onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
285.193	0.152	fixation	n/a	191.6	147.2	548.0	n/a	n/a	n/a	n/a
285.347	0.024	saccade	n/a	196.8	142.5	n/a	133.8	156.9	2.54	182.0
285.373	0.282	fixation	n/a	132.1	152.0	549.0	n/a	n/a	n/a	n/a
285.657	0.034	saccade	n/a	137.3	152.2	n/a	286.5	151.6	5.89	274.0
285.693	0.312	fixation	n/a	292.0	154.7	577.0	n/a	n/a	n/a	n/a
286.007	0.046	saccade	n/a	295.4	160.9	n/a	384.1	170.3	3.58	220.0
286.055	0.332	fixation	n/a	381.3	163.8	597.0	n/a	n/a	n/a	n/a
286.389	0.048	saccade	n/a	382.0	158.3	n/a	477.4	170.7	3.87	214.0
286.439	0.266	fixation	n/a	473.0	157.1	581.0	n/a	n/a	n/a	n/a
286.707	0.02	saccade	n/a	477.8	157.7	n/a	521.4	148.9	1.78	150.0
286.729	0.374	fixation	n/a	517.8	153.7	552.0	n/a	n/a	n/a	n/a
287.105	0.12	saccade	n/a	522.1	157.2	n/a	193.0	86.9	13.39	535.0
287.131	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.227	0.25	fixation	n/a	188.0	99.5	529.0	n/a	n/a	n/a	n/a
287.479	0.02	saccade	n/a	193.2	96.9	n/a	140.8	104.7	2.08	159.0
287.501	1.45	fixation	n/a	132.4	100.0	567.0	n/a	n/a	n/a	n/a
288.953	0.016	saccade	n/a	133.9	98.3	n/a	96.4	96.4	1.46	110.0
288.971	0.41	fixation	n/a	99.0	98.5	594.0	n/a	n/a	n/a	n/a
289.383	0.12	saccade	n/a	105.0	103.8	n/a	186.3	75.6	3.37	607.0
289.407	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.505	0.308	fixation	n/a	176.4	89.1	583.0	n/a	n/a	n/a	n/a
289.815	0.018	saccade	n/a	172.6	89.1	n/a	213.4	79.3	1.66	135.0
289.835	0.316	fixation	n/a	212.5	87.8	602.0	n/a	n/a	n/a	n/a
290.153	0.056	saccade	n/a	213.3	85.6	n/a	309.8	91.3	3.86	230.0
290.211	0.246	fixation	n/a	303.0	88.8	600.0	n/a	n/a	n/a	n/a
290.459	0.02	saccade	n/a	307.3	85.9	n/a	263.7	83.1	1.75	145.0
290.481	0.134	fixation	n/a	262.8	81.5	589.0	n/a	n/a	n/a	n/a
290.617	0.06	saccade	n/a	266.1	82.9	n/a	424.6	84.3	6.37	265.0
290.679	0.302	fixation	n/a	421.5	85.6	585.0	n/a	n/a	n/a	n/a
290.983	0.05	saccade	n/a	426.8	87.6	n/a	524.1	91.9	3.91	211.0
291.035	0.414	fixation	n/a	516.3	79.4	568.0	n/a	n/a	n/a	n/a
291.451	0.132	saccade	n/a	525.7	84.0	n/a	612.5	79.1	3.45	528.0
291.481	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.585	0.428	fixation	n/a	597.4	87.7	555.0	n/a	n/a	n/a	n/a
292.015	0.064	saccade	n/a	594.7	91.3	n/a	150.0	155.3	17.66	384.0
292.081	0.218	fixation	n/a	141.9	157.3	597.0	n/a	n/a	n/a	n/a
292.301	0.02	saccade	n/a	145.6	150.9	n/a	123.1	149.7	0.88	106.0
292.323	0.456	fixation	n/a	121.4	149.5	577.0	n/a	n/a	n/a	n/a
292.781	0.028	saccade	n/a	122.7	148.7	n/a	211.7	140.7	3.5	201.0
292.811	0.28	fixation	n/a	220.5	149.2	578.0	n/a	n/a	n/a	n/a
293.093	0.046	saccade	n/a	223.4	143.7	n/a	324.5	158.8	4.08	218.0
293.141	0.288	fixation	n/a	322.2	147.5	575.0	n/a	n/a	n/a	n/a
293.431	0.058	saccade	n/a	326.2	150.3	n/a	447.8	145.5	4.89	253.0
293.491	0.324	fixation	n/a	444.7	149.1	559.0	n/a	n/a	n/a	n/a
293.817	0.124	saccade	n/a	452.0	156.5	n/a	547.7	134.0	3.94	606.0
293.843	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.943	0.446	fixation	n/a	535.0	142.1	529.0	n/a	n/a	n/a	n/a
294.391	0.056	saccade	n/a	536.6	139.1	n/a	204.2	216.1	13.53	340.0
294.449	0.186	fixation	n/a	189.2	219.1	553.0	n/a	n/a	n/a	n/a
294.637	0.022	saccade	n/a	191.4	216.2	n/a	126.5	208.8	2.55	185.0
294.661	0.258	fixation	n/a	126.6	206.6	541.0	n/a	n/a	n/a	n/a
294.921	0.042	saccade	n/a	130.3	209.0	n/a	322.5	207.2	7.57	274.0
294.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.965	0.598	fixation	n/a	333.0	208.5	570.0	n/a	n/a	n/a	n/a
295.565	0.096	saccade	n/a	347.1	225.7	n/a	364.2	217.1	0.77	658.0
295.583	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.663	0.542	fixation	n/a	354.7	213.0	589.0	n/a	n/a	n/a	n/a
296.207	0.036	saccade	n/a	359.0	210.4	n/a	314.8	108.4	4.52	208.0
296.245	0.336	fixation	n/a	311.7	118.8	552.0	n/a	n/a	n/a	n/a
296.583	0.028	saccade	n/a	318.6	120.0	n/a	228.1	78.1	4.0	222.0
296.613	0.6	fixation	n/a	221.7	81.9	591.0	n/a	n/a	n/a	n/a
297.215	0.04	saccade	n/a	228.8	83.9	n/a	160.6	89.9	2.7	199.0
297.257	0.194	fixation	n/a	141.1	93.6	641.0	n/a	n/a	n/a	n/a
297.453	0.02	saccade	n/a	139.6	92.3	n/a	111.8	99.2	1.12	120.0
297.475	0.406	fixation	n/a	112.0	96.1	649.0	n/a	n/a	n/a	n/a
297.883	0.018	saccade	n/a	113.6	98.5	n/a	153.2	81.4	1.69	137.0
297.903	0.32	fixation	n/a	155.6	93.3	669.0	n/a	n/a	n/a	n/a
298.225	0.058	saccade	n/a	157.6	97.2	n/a	299.4	116.0	5.68	261.0
298.285	0.242	fixation	n/a	292.3	102.9	696.0	n/a	n/a	n/a	n/a
298.529	0.026	saccade	n/a	298.2	100.3	n/a	284.9	102.1	0.54	111.0
298.557	0.298	fixation	n/a	279.6	98.3	702.0	n/a	n/a	n/a	n/a
298.857	0.052	saccade	n/a	284.9	98.2	n/a	375.1	107.9	3.64	247.0
298.911	0.222	fixation	n/a	365.8	97.5	694.0	n/a	n/a	n/a	n/a
299.135	0.048	saccade	n/a	370.8	104.6	n/a	434.0	110.5	2.56	187.0
299.185	0.202	fixation	n/a	426.6	99.7	695.0	n/a	n/a	n/a	n/a
299.389	0.048	saccade	n/a	425.6	103.1	n/a	488.9	109.9	2.56	168.0
299.439	0.21	fixation	n/a	481.8	96.4	683.0	n/a	n/a	n/a	n/a
299.651	0.044	saccade	n/a	482.9	93.0	n/a	528.4	98.2	1.84	149.0
299.697	0.15	fixation	n/a	522.5	88.2	656.0	n/a	n/a	n/a	n/a
299.849	0.062	saccade	n/a	521.9	89.3	n/a	164.5	138.8	14.3	374.0
299.913	0.208	fixation	n/a	146.9	149.5	675.0	n/a	n/a	n/a	n/a
300.123	0.014	saccade	n/a	150.8	149.7	n/a	125.3	152.3	1.0	98.0
300.139	0.2	fixation	n/a	130.0	154.1	676.0	n/a	n/a	n/a	n/a
300.341	0.054	saccade	n/a	133.4	159.8	n/a	223.6	159.3	3.54	217.0
300.397	0.322	fixation	n/a	213.4	156.5	695.0	n/a	n/a	n/a	n/a
300.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.721	0.058	saccade	n/a	218.9	160.2	n/a	332.6	153.5	4.55	262.0
300.781	0.172	fixation	n/a	328.9	154.8	687.0	n/a	n/a	n/a	n/a
300.955	0.05	saccade	n/a	332.7	154.4	n/a	425.1	160.5	3.73	228.0
301.007	0.32	fixation	n/a	413.5	150.9	648.0	n/a	n/a	n/a	n/a
301.329	0.016	saccade	n/a	414.2	150.8	n/a	453.3	145.0	1.59	144.0
301.347	0.216	fixation	n/a	454.2	153.1	623.0	n/a	n/a	n/a	n/a
301.565	0.046	saccade	n/a	472.4	171.5	n/a	385.0	167.8	3.52	243.0
301.613	0.316	fixation	n/a	374.7	155.0	613.0	n/a	n/a	n/a	n/a
301.931	0.128	saccade	n/a	383.8	157.7	n/a	431.7	141.8	2.04	638.0
301.949	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.061	0.106	fixation	n/a	424.4	148.9	596.0	n/a	n/a	n/a	n/a
302.169	0.028	saccade	n/a	419.6	150.5	n/a	499.5	148.7	3.21	180.0
302.199	0.344	fixation	n/a	490.9	152.4	594.0	n/a	n/a	n/a	n/a
302.545	0.018	saccade	n/a	495.6	148.8	n/a	532.1	142.2	1.49	118.0
302.565	0.142	fixation	n/a	525.1	143.5	589.0	n/a	n/a	n/a	n/a
302.709	0.056	saccade	n/a	524.3	141.0	n/a	178.6	72.8	13.99	353.0
302.767	0.166	fixation	n/a	166.3	77.7	581.0	n/a	n/a	n/a	n/a
302.914	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.935	0.022	saccade	n/a	173.5	76.8	n/a	120.4	95.1	2.2	150.0
302.959	0.28	fixation	n/a	120.9	94.8	581.0	n/a	n/a	n/a	n/a
303.241	0.032	saccade	n/a	125.3	96.0	n/a	230.5	80.1	4.18	205.0
303.275	0.246	fixation	n/a	231.0	83.2	599.0	n/a	n/a	n/a	n/a
303.523	0.02	saccade	n/a	235.1	82.4	n/a	185.9	84.4	1.95	140.0
303.545	0.244	fixation	n/a	187.8	84.6	604.0	n/a	n/a	n/a	n/a
303.791	0.05	saccade	n/a	193.4	84.2	n/a	311.4	97.3	4.73	245.0
303.843	0.378	fixation	n/a	304.7	80.3	600.0	n/a	n/a	n/a	n/a
304.223	0.02	saccade	n/a	305.9	83.1	n/a	351.1	78.0	1.83	151.0
304.245	0.294	fixation	n/a	344.7	89.8	611.0	n/a	n/a	n/a	n/a
304.541	0.072	saccade	n/a	348.1	90.0	n/a	233.6	97.0	4.58	238.0
304.615	0.552	fixation	n/a	227.9	86.7	627.0	n/a	n/a	n/a	n/a
305.169	0.042	saccade	n/a	229.9	92.4	n/a	133.8	92.9	3.78	216.0
305.213	0.23	fixation	n/a	119.2	98.0	633.0	n/a	n/a	n/a	n/a
305.445	0.014	saccade	n/a	129.9	101.4	n/a	164.1	92.1	1.39	128.0
305.461	0.228	fixation	n/a	158.0	89.3	609.0	n/a	n/a	n/a	n/a
305.691	0.018	saccade	n/a	152.6	89.8	n/a	196.3	78.8	1.77	140.0
305.711	0.102	fixation	n/a	197.1	83.6	599.0	n/a	n/a	n/a	n/a
305.815	0.116	saccade	n/a	203.6	89.8	n/a	243.9	67.2	1.84	563.0
305.837	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.933	0.186	fixation	n/a	236.4	78.0	585.0	n/a	n/a	n/a	n/a
306.121	0.064	saccade	n/a	235.7	79.5	n/a	322.6	75.3	3.48	221.0
306.187	0.244	fixation	n/a	326.3	84.3	582.0	n/a	n/a	n/a	n/a
306.433	0.024	saccade	n/a	330.4	83.0	n/a	405.0	80.8	3.0	206.0
306.459	0.254	fixation	n/a	395.9	78.9	565.0	n/a	n/a	n/a	n/a
306.715	0.024	saccade	n/a	395.8	79.0	n/a	458.5	72.1	2.54	167.0
306.741	0.294	fixation	n/a	450.3	77.7	550.0	n/a	n/a	n/a	n/a
307.037	0.02	saccade	n/a	452.3	76.8	n/a	500.9	71.4	1.96	130.0
307.059	0.366	fixation	n/a	495.4	76.8	540.0	n/a	n/a	n/a	n/a
307.427	0.058	saccade	n/a	500.1	74.5	n/a	137.6	139.2	14.57	353.0
307.487	0.42	fixation	n/a	126.9	142.8	559.0	n/a	n/a	n/a	n/a
307.909	0.022	saccade	n/a	127.4	144.9	n/a	193.0	140.8	2.58	183.0
307.933	0.224	fixation	n/a	195.4	150.5	572.0	n/a	n/a	n/a	n/a
308.159	0.032	saccade	n/a	200.6	150.6	n/a	319.6	150.2	4.74	226.0
308.193	0.342	fixation	n/a	321.9	146.4	567.0	n/a	n/a	n/a	n/a
308.537	0.056	saccade	n/a	329.5	148.3	n/a	447.9	141.4	4.76	241.0
308.595	0.358	fixation	n/a	441.5	138.6	547.0	n/a	n/a	n/a	n/a
308.955	0.124	saccade	n/a	447.9	141.9	n/a	561.6	137.5	4.55	531.0
308.985	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.081	0.32	fixation	n/a	544.3	152.8	535.0	n/a	n/a	n/a	n/a
309.403	0.04	saccade	n/a	541.7	157.0	n/a	588.9	160.1	1.88	168.0
309.445	0.11	fixation	n/a	584.4	150.6	531.0	n/a	n/a	n/a	n/a
309.557	0.056	saccade	n/a	585.1	146.2	n/a	225.5	210.4	14.48	379.0
309.615	0.188	fixation	n/a	210.5	209.4	557.0	n/a	n/a	n/a	n/a
309.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.805	0.024	saccade	n/a	214.0	206.1	n/a	134.1	216.8	3.16	208.0
309.831	0.34	fixation	n/a	132.3	213.1	556.0	n/a	n/a	n/a	n/a
310.173	0.026	saccade	n/a	136.6	217.5	n/a	218.0	209.4	3.21	199.0
310.201	0.218	fixation	n/a	225.7	215.2	574.0	n/a	n/a	n/a	n/a
310.421	0.03	saccade	n/a	228.4	213.5	n/a	317.8	206.9	3.57	197.0
310.453	0.246	fixation	n/a	314.7	212.3	575.0	n/a	n/a	n/a	n/a
310.701	0.022	saccade	n/a	318.5	217.2	n/a	385.8	205.6	2.74	200.0
310.725	0.254	fixation	n/a	379.8	213.8	582.0	n/a	n/a	n/a	n/a
310.981	0.026	saccade	n/a	384.0	216.3	n/a	470.9	211.5	3.5	220.0
311.009	0.48	fixation	n/a	463.5	214.9	578.0	n/a	n/a	n/a	n/a
311.491	0.016	saccade	n/a	464.6	212.3	n/a	426.6	211.1	1.53	116.0
311.509	0.306	fixation	n/a	425.7	212.1	579.0	n/a	n/a	n/a	n/a
311.817	0.038	saccade	n/a	429.4	212.2	n/a	310.8	101.1	6.57	272.0
311.857	0.098	fixation	n/a	299.3	96.2	539.0	n/a	n/a	n/a	n/a
311.957	0.034	saccade	n/a	303.1	95.9	n/a	180.3	97.5	4.88	236.0
311.993	0.112	fixation	n/a	174.8	92.5	545.0	n/a	n/a	n/a	n/a
312.107	0.106	saccade	n/a	181.2	94.4	n/a	139.5	88.7	1.65	549.0
312.141	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.215	0.33	fixation	n/a	129.8	96.2	563.0	n/a	n/a	n/a	n/a
312.547	0.02	saccade	n/a	129.0	98.8	n/a	173.1	84.6	1.82	145.0
312.569	0.226	fixation	n/a	176.4	90.2	595.0	n/a	n/a	n/a	n/a
312.797	0.046	saccade	n/a	179.2	89.5	n/a	254.2	90.8	2.97	182.0
312.845	0.316	fixation	n/a	250.8	81.5	580.0	n/a	n/a	n/a	n/a
313.163	0.022	saccade	n/a	251.3	80.9	n/a	315.5	70.4	2.6	188.0
313.187	0.252	fixation	n/a	316.6	79.1	559.0	n/a	n/a	n/a	n/a
313.441	0.026	saccade	n/a	322.7	79.0	n/a	411.9	74.8	3.59	206.0
313.469	0.302	fixation	n/a	409.8	77.4	534.0	n/a	n/a	n/a	n/a
313.773	0.03	saccade	n/a	414.0	77.4	n/a	505.1	73.5	3.66	192.0
313.805	0.308	fixation	n/a	497.2	79.1	522.0	n/a	n/a	n/a	n/a
314.115	0.028	saccade	n/a	498.3	81.9	n/a	567.2	77.5	2.76	158.0
314.145	0.216	fixation	n/a	556.6	82.2	514.0	n/a	n/a	n/a	n/a
314.363	0.058	saccade	n/a	557.3	81.4	n/a	154.0	132.1	16.04	390.0
314.423	0.188	fixation	n/a	143.4	134.8	536.0	n/a	n/a	n/a	n/a
314.613	0.016	saccade	n/a	148.0	132.9	n/a	116.1	147.3	1.37	124.0
314.631	0.278	fixation	n/a	116.5	145.2	540.0	n/a	n/a	n/a	n/a
314.911	0.058	saccade	n/a	119.6	145.4	n/a	244.9	144.4	4.92	237.0
314.971	0.26	fixation	n/a	244.8	145.2	555.0	n/a	n/a	n/a	n/a
315.233	0.018	saccade	n/a	249.7	146.3	n/a	207.9	138.5	1.69	145.0
315.253	0.202	fixation	n/a	205.4	138.5	552.0	n/a	n/a	n/a	n/a
315.457	0.034	saccade	n/a	209.4	139.6	n/a	349.3	141.3	5.57	256.0
315.493	0.27	fixation	n/a	349.1	139.3	556.0	n/a	n/a	n/a	n/a
315.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.765	0.044	saccade	n/a	356.5	142.0	n/a	440.7	154.5	3.43	214.0
315.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.811	0.3	fixation	n/a	437.4	145.3	571.0	n/a	n/a	n/a	n/a
316.113	0.05	saccade	n/a	439.9	148.3	n/a	519.8	154.6	3.22	192.0
316.165	0.222	fixation	n/a	511.7	144.3	570.0	n/a	n/a	n/a	n/a
316.389	0.008	saccade	n/a	509.9	147.4	n/a	496.6	146.8	0.53	65.0
316.399	0.262	fixation	n/a	496.5	144.5	564.0	n/a	n/a	n/a	n/a
316.663	0.058	saccade	n/a	499.5	144.2	n/a	145.6	197.6	14.15	368.0
316.723	0.268	fixation	n/a	137.0	204.2	569.0	n/a	n/a	n/a	n/a
316.993	0.02	saccade	n/a	140.2	200.8	n/a	185.0	204.2	1.76	144.0
317.015	0.208	fixation	n/a	187.7	212.3	567.0	n/a	n/a	n/a	n/a
317.225	0.02	saccade	n/a	191.4	208.0	n/a	241.5	214.5	2.0	159.0
317.247	0.08	fixation	n/a	243.3	214.9	565.0	n/a	n/a	n/a	n/a
317.329	0.11	saccade	n/a	254.0	224.4	n/a	268.6	213.0	0.74	651.0
317.349	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.441	0.252	fixation	n/a	253.5	226.9	566.0	n/a	n/a	n/a	n/a
317.695	0.034	saccade	n/a	250.0	220.9	n/a	211.3	101.4	5.07	237.0
317.731	0.216	fixation	n/a	206.1	105.8	531.0	n/a	n/a	n/a	n/a
317.949	0.026	saccade	n/a	209.7	106.9	n/a	135.3	85.0	3.05	166.0
317.977	0.208	fixation	n/a	128.4	84.9	530.0	n/a	n/a	n/a	n/a
318.187	0.012	saccade	n/a	132.1	85.0	n/a	111.0	91.5	0.86	81.0
318.201	0.166	fixation	n/a	112.7	90.2	538.0	n/a	n/a	n/a	n/a
318.369	0.048	saccade	n/a	119.2	91.6	n/a	242.7	89.0	4.85	242.0
318.419	0.22	fixation	n/a	239.1	75.8	549.0	n/a	n/a	n/a	n/a
318.641	0.018	saccade	n/a	241.2	74.6	n/a	207.2	81.4	1.38	115.0
318.661	0.334	fixation	n/a	208.2	82.3	547.0	n/a	n/a	n/a	n/a
318.997	0.026	saccade	n/a	210.8	84.8	n/a	302.4	75.6	3.67	204.0
319.025	0.332	fixation	n/a	303.5	80.2	540.0	n/a	n/a	n/a	n/a
319.359	0.026	saccade	n/a	308.4	80.6	n/a	377.0	72.7	2.78	185.0
319.387	0.326	fixation	n/a	369.9	77.9	539.0	n/a	n/a	n/a	n/a
319.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.715	0.018	saccade	n/a	373.8	76.7	n/a	417.3	72.5	1.76	151.0
319.735	0.268	fixation	n/a	411.4	77.7	533.0	n/a	n/a	n/a	n/a
320.005	0.02	saccade	n/a	414.2	77.9	n/a	460.2	72.1	1.87	143.0
320.027	0.38	fixation	n/a	458.1	78.7	530.0	n/a	n/a	n/a	n/a
320.409	0.028	saccade	n/a	462.4	79.9	n/a	535.8	75.8	2.94	174.0
320.439	0.236	fixation	n/a	524.4	81.1	524.0	n/a	n/a	n/a	n/a
320.677	0.078	saccade	n/a	524.3	80.7	n/a	114.2	154.9	16.42	393.0
320.757	0.192	fixation	n/a	104.1	160.4	548.0	n/a	n/a	n/a	n/a
320.951	0.012	saccade	n/a	108.3	158.1	n/a	121.1	143.8	0.76	69.0
320.965	0.152	fixation	n/a	124.2	150.8	543.0	n/a	n/a	n/a	n/a
321.119	0.112	saccade	n/a	131.4	158.5	n/a	173.2	131.9	1.96	526.0
321.143	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.233	0.6	fixation	n/a	156.3	138.7	550.0	n/a	n/a	n/a	n/a
321.835	0.02	saccade	n/a	157.2	133.5	n/a	136.5	96.5	1.69	125.0
321.857	0.214	fixation	n/a	132.6	102.9	560.0	n/a	n/a	n/a	n/a
322.073	0.008	saccade	n/a	133.0	104.0	n/a	120.3	99.2	0.53	64.0
322.083	0.468	fixation	n/a	128.9	98.7	564.0	n/a	n/a	n/a	n/a
322.553	0.018	saccade	n/a	140.1	102.3	n/a	111.0	103.0	1.13	112.0
322.573	0.226	fixation	n/a	109.5	100.8	583.0	n/a	n/a	n/a	n/a
322.801	0.054	saccade	n/a	108.8	99.4	n/a	239.7	95.7	5.15	242.0
322.857	0.316	fixation	n/a	234.0	84.7	578.0	n/a	n/a	n/a	n/a
323.175	0.022	saccade	n/a	240.4	85.4	n/a	294.3	75.0	2.19	157.0
323.199	0.272	fixation	n/a	290.5	83.9	574.0	n/a	n/a	n/a	n/a
323.252	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.473	0.02	saccade	n/a	295.2	83.8	n/a	347.7	82.8	2.1	164.0
323.495	0.2	fixation	n/a	344.0	87.4	580.0	n/a	n/a	n/a	n/a
323.697	0.054	saccade	n/a	345.1	82.2	n/a	431.4	83.4	3.47	205.0
323.753	0.244	fixation	n/a	423.8	82.1	572.0	n/a	n/a	n/a	n/a
323.999	0.016	saccade	n/a	425.7	88.3	n/a	455.7	82.5	1.23	115.0
324.017	0.542	fixation	n/a	453.7	90.4	597.0	n/a	n/a	n/a	n/a
324.561	0.11	saccade	n/a	465.5	103.8	n/a	487.8	88.4	1.09	763.0
324.583	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.673	0.246	fixation	n/a	473.4	92.3	586.0	n/a	n/a	n/a	n/a
324.921	0.024	saccade	n/a	470.1	86.6	n/a	394.9	88.8	3.03	210.0
324.947	0.032	fixation	n/a	396.6	85.9	594.0	n/a	n/a	n/a	n/a
324.981	0.004	saccade	n/a	392.8	97.2	n/a	398.1	99.9	0.24	56.0
324.987	0.482	fixation	n/a	400.7	85.5	590.0	n/a	n/a	n/a	n/a
325.471	0.05	saccade	n/a	408.3	83.0	n/a	137.0	95.9	10.76	319.0
325.523	0.188	fixation	n/a	120.8	95.5	590.0	n/a	n/a	n/a	n/a
325.713	0.014	saccade	n/a	127.9	96.3	n/a	104.5	95.1	0.91	88.0
325.729	0.124	fixation	n/a	109.6	95.9	584.0	n/a	n/a	n/a	n/a
325.855	0.02	saccade	n/a	115.8	97.6	n/a	170.5	85.2	2.19	156.0
325.877	0.18	fixation	n/a	172.7	91.2	577.0	n/a	n/a	n/a	n/a
326.059	0.02	saccade	n/a	173.3	90.3	n/a	223.6	75.6	2.07	147.0
326.081	0.21	fixation	n/a	227.7	83.1	570.0	n/a	n/a	n/a	n/a
326.293	0.024	saccade	n/a	230.0	84.4	n/a	299.5	75.4	2.8	190.0
326.319	0.468	fixation	n/a	304.3	82.1	564.0	n/a	n/a	n/a	n/a
326.789	0.024	saccade	n/a	309.2	82.4	n/a	363.4	71.8	2.22	139.0
326.815	0.484	fixation	n/a	359.6	81.7	563.0	n/a	n/a	n/a	n/a
327.301	0.024	saccade	n/a	362.7	90.1	n/a	431.9	81.2	2.81	185.0
327.327	0.358	fixation	n/a	432.7	87.7	578.0	n/a	n/a	n/a	n/a
327.687	0.1	saccade	n/a	442.1	88.7	n/a	512.9	115.5	3.05	644.0
327.717	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.789	0.306	fixation	n/a	488.8	103.8	590.0	n/a	n/a	n/a	n/a
328.097	0.024	saccade	n/a	482.8	98.8	n/a	539.7	94.1	2.28	169.0
328.123	0.328	fixation	n/a	531.8	96.0	583.0	n/a	n/a	n/a	n/a
328.453	0.07	saccade	n/a	535.1	88.3	n/a	146.7	145.9	15.53	369.0
328.525	0.19	fixation	n/a	134.8	157.7	593.0	n/a	n/a	n/a	n/a
328.717	0.014	saccade	n/a	137.4	156.5	n/a	109.6	160.4	1.09	104.0
328.733	0.29	fixation	n/a	113.3	153.5	580.0	n/a	n/a	n/a	n/a
329.025	0.028	saccade	n/a	117.5	155.1	n/a	192.8	144.9	2.98	167.0
329.055	0.5	fixation	n/a	199.3	147.0	573.0	n/a	n/a	n/a	n/a
329.557	0.042	saccade	n/a	204.1	147.4	n/a	282.1	156.9	3.13	192.0
329.601	0.22	fixation	n/a	280.5	149.7	570.0	n/a	n/a	n/a	n/a
329.823	0.052	saccade	n/a	285.9	151.5	n/a	361.7	148.2	3.05	197.0
329.877	0.206	fixation	n/a	357.2	147.4	559.0	n/a	n/a	n/a	n/a
330.085	0.022	saccade	n/a	361.9	147.5	n/a	424.8	138.3	2.56	185.0
330.109	0.272	fixation	n/a	434.7	144.4	544.0	n/a	n/a	n/a	n/a
330.383	0.034	saccade	n/a	438.9	145.8	n/a	561.2	138.6	4.91	211.0
330.419	0.344	fixation	n/a	553.1	135.1	511.0	n/a	n/a	n/a	n/a
330.765	0.024	saccade	n/a	557.4	137.6	n/a	622.0	131.2	2.57	178.0
330.791	0.192	fixation	n/a	609.6	134.9	491.0	n/a	n/a	n/a	n/a
330.985	0.062	saccade	n/a	609.5	132.4	n/a	168.9	196.2	17.5	388.0
331.049	0.174	fixation	n/a	156.6	200.0	518.0	n/a	n/a	n/a	n/a
331.225	0.02	saccade	n/a	161.2	195.1	n/a	117.7	207.4	1.76	142.0
331.247	0.306	fixation	n/a	118.9	205.0	516.0	n/a	n/a	n/a	n/a
331.555	0.028	saccade	n/a	123.1	205.0	n/a	220.7	207.4	3.82	196.0
331.585	0.29	fixation	n/a	225.4	210.9	533.0	n/a	n/a	n/a	n/a
331.877	0.024	saccade	n/a	231.7	210.4	n/a	303.8	203.9	2.88	196.0
331.903	0.242	fixation	n/a	302.0	210.2	537.0	n/a	n/a	n/a	n/a
332.147	0.13	saccade	n/a	305.3	214.3	n/a	272.1	150.4	2.91	510.0
332.177	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.279	0.312	fixation	n/a	265.4	161.0	520.0	n/a	n/a	n/a	n/a
332.593	0.01	saccade	n/a	267.8	158.9	n/a	282.3	146.5	0.77	84.0
332.605	1.22	fixation	n/a	279.3	151.2	542.0	n/a	n/a	n/a	n/a
333.827	0.03	saccade	n/a	285.7	150.1	n/a	175.7	146.9	4.37	217.0
333.859	0.03	fixation	n/a	175.9	145.9	539.0	n/a	n/a	n/a	n/a
333.891	0.01	saccade	n/a	172.8	159.4	n/a	172.0	147.1	0.5	77.0
333.903	0.186	fixation	n/a	169.6	147.6	542.0	n/a	n/a	n/a	n/a
