onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
362.995	0.124	fixation	n/a	227.4	89.8	404.0	n/a	n/a	n/a	n/a
363.121	0.022	saccade	n/a	239.2	89.3	n/a	183.1	107.1	2.34	171.0
363.145	0.104	fixation	n/a	186.5	100.2	410.0	n/a	n/a	n/a	n/a
363.251	0.02	saccade	n/a	188.3	97.4	n/a	143.0	97.2	1.78	139.0
363.273	0.112	fixation	n/a	147.0	95.2	421.0	n/a	n/a	n/a	n/a
363.387	0.02	saccade	n/a	149.4	95.7	n/a	123.5	95.7	1.01	113.0
363.409	0.282	fixation	n/a	132.1	97.4	430.0	n/a	n/a	n/a	n/a
363.693	0.016	saccade	n/a	140.9	98.6	n/a	176.6	88.5	1.46	115.0
363.711	0.128	fixation	n/a	181.9	92.8	430.0	n/a	n/a	n/a	n/a
363.841	0.014	saccade	n/a	183.1	92.5	n/a	214.3	81.6	1.31	112.0
363.857	0.212	fixation	n/a	218.2	86.5	429.0	n/a	n/a	n/a	n/a
364.071	0.024	saccade	n/a	220.5	87.6	n/a	293.9	72.9	2.98	183.0
364.097	0.33	fixation	n/a	299.3	80.7	425.0	n/a	n/a	n/a	n/a
364.429	0.02	saccade	n/a	304.9	80.8	n/a	251.9	90.0	2.15	160.0
364.451	0.446	fixation	n/a	257.0	88.3	439.0	n/a	n/a	n/a	n/a
364.899	0.032	saccade	n/a	262.4	89.1	n/a	396.5	68.3	5.45	236.0
364.933	0.43	fixation	n/a	412.6	71.0	441.0	n/a	n/a	n/a	n/a
365.365	0.032	saccade	n/a	421.5	72.4	n/a	339.3	78.6	3.32	168.0
365.399	0.296	fixation	n/a	345.6	77.4	439.0	n/a	n/a	n/a	n/a
365.697	0.024	saccade	n/a	352.5	78.0	n/a	421.3	57.5	2.9	179.0
365.723	0.294	fixation	n/a	432.7	62.9	421.0	n/a	n/a	n/a	n/a
366.019	0.022	saccade	n/a	437.1	63.4	n/a	496.4	55.7	2.41	150.0
366.043	0.444	fixation	n/a	495.7	63.5	410.0	n/a	n/a	n/a	n/a
366.489	0.028	saccade	n/a	501.6	60.6	n/a	420.5	68.0	3.27	183.0
366.519	0.336	fixation	n/a	424.7	66.7	439.0	n/a	n/a	n/a	n/a
366.857	0.02	saccade	n/a	431.9	71.3	n/a	477.3	68.6	1.83	140.0
366.879	0.186	fixation	n/a	473.3	74.9	475.0	n/a	n/a	n/a	n/a
367.067	0.02	saccade	n/a	474.0	74.9	n/a	516.0	62.6	1.76	140.0
367.089	0.236	fixation	n/a	506.3	72.3	487.0	n/a	n/a	n/a	n/a
367.327	0.02	saccade	n/a	508.3	74.8	n/a	555.7	72.6	1.89	151.0
367.349	0.162	fixation	n/a	547.7	76.0	486.0	n/a	n/a	n/a	n/a
367.513	0.044	saccade	n/a	548.5	73.2	n/a	581.3	86.1	1.41	133.0
367.559	0.284	fixation	n/a	578.9	72.0	480.0	n/a	n/a	n/a	n/a
367.845	0.066	saccade	n/a	580.1	74.5	n/a	162.6	143.9	16.71	407.0
367.913	0.166	fixation	n/a	167.1	148.9	521.0	n/a	n/a	n/a	n/a
368.081	0.02	saccade	n/a	178.6	152.0	n/a	127.1	158.6	2.03	166.0
368.103	0.246	fixation	n/a	130.2	155.3	531.0	n/a	n/a	n/a	n/a
368.351	0.022	saccade	n/a	134.7	155.7	n/a	204.7	155.7	2.75	182.0
368.375	0.216	fixation	n/a	212.0	165.1	546.0	n/a	n/a	n/a	n/a
368.593	0.02	saccade	n/a	214.6	161.2	n/a	258.5	150.3	1.8	133.0
368.615	0.296	fixation	n/a	255.6	154.3	529.0	n/a	n/a	n/a	n/a
368.913	0.024	saccade	n/a	259.2	151.1	n/a	320.9	146.0	2.48	170.0
368.939	0.322	fixation	n/a	319.6	158.8	532.0	n/a	n/a	n/a	n/a
369.263	0.018	saccade	n/a	325.2	162.5	n/a	370.2	155.6	1.83	150.0
369.283	0.442	fixation	n/a	366.0	162.4	552.0	n/a	n/a	n/a	n/a
369.727	0.036	saccade	n/a	366.7	164.6	n/a	312.4	163.0	2.19	188.0
369.765	0.234	fixation	n/a	301.6	161.5	536.0	n/a	n/a	n/a	n/a
370.001	0.164	saccade	n/a	309.1	168.3	n/a	414.1	185.8	4.28	503.0
370.031	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.167	0.404	fixation	n/a	396.5	180.8	559.0	n/a	n/a	n/a	n/a
370.573	0.066	saccade	n/a	393.3	187.6	n/a	493.0	175.7	4.03	229.0
370.641	0.148	fixation	n/a	483.9	172.3	563.0	n/a	n/a	n/a	n/a
370.791	0.018	saccade	n/a	487.2	173.2	n/a	443.9	180.1	1.76	142.0
370.811	0.382	fixation	n/a	450.3	176.9	540.0	n/a	n/a	n/a	n/a
371.195	0.024	saccade	n/a	454.1	175.5	n/a	518.1	167.2	2.59	181.0
371.221	0.472	fixation	n/a	510.0	171.6	528.0	n/a	n/a	n/a	n/a
371.695	0.026	saccade	n/a	514.1	170.8	n/a	578.5	160.1	2.6	188.0
371.723	0.25	fixation	n/a	567.6	164.0	507.0	n/a	n/a	n/a	n/a
371.975	0.016	saccade	n/a	569.4	163.3	n/a	537.8	168.0	1.27	112.0
371.993	0.3	fixation	n/a	542.7	168.1	504.0	n/a	n/a	n/a	n/a
372.295	0.016	saccade	n/a	544.8	167.0	n/a	511.3	177.0	1.4	121.0
372.313	0.318	fixation	n/a	517.4	172.2	492.0	n/a	n/a	n/a	n/a
372.633	0.024	saccade	n/a	521.7	169.9	n/a	587.1	149.3	2.73	191.0
372.659	0.342	fixation	n/a	574.4	155.3	463.0	n/a	n/a	n/a	n/a
373.003	0.022	saccade	n/a	577.1	152.2	n/a	632.9	144.8	2.22	172.0
373.027	0.222	fixation	n/a	625.3	150.4	453.0	n/a	n/a	n/a	n/a
373.251	0.072	saccade	n/a	625.3	153.6	n/a	164.5	223.3	18.25	392.0
373.325	0.186	fixation	n/a	162.6	226.6	470.0	n/a	n/a	n/a	n/a
373.513	0.016	saccade	n/a	172.1	225.3	n/a	127.2	218.3	1.77	160.0
373.531	0.226	fixation	n/a	126.3	212.3	464.0	n/a	n/a	n/a	n/a
373.759	0.028	saccade	n/a	130.9	213.1	n/a	216.3	218.0	3.35	172.0
373.789	0.452	fixation	n/a	223.8	219.8	467.0	n/a	n/a	n/a	n/a
374.243	0.01	saccade	n/a	227.7	217.0	n/a	246.9	213.6	0.77	83.0
374.255	0.236	fixation	n/a	245.6	221.0	471.0	n/a	n/a	n/a	n/a
374.493	0.024	saccade	n/a	250.5	222.5	n/a	189.2	198.2	2.61	157.0
374.519	0.066	fixation	n/a	191.6	197.0	457.0	n/a	n/a	n/a	n/a
374.587	0.216	saccade	n/a	192.4	207.0	n/a	252.9	191.4	2.48	433.0
374.619	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.805	0.208	fixation	n/a	245.6	221.1	446.0	n/a	n/a	n/a	n/a
375.015	0.036	saccade	n/a	247.7	220.0	n/a	164.3	125.4	5.04	243.0
375.053	0.1	fixation	n/a	156.7	117.3	439.0	n/a	n/a	n/a	n/a
375.155	0.006	saccade	n/a	151.8	115.7	n/a	144.7	108.7	0.4	59.0
375.163	0.134	fixation	n/a	149.1	108.4	444.0	n/a	n/a	n/a	n/a
375.299	0.014	saccade	n/a	150.4	108.4	n/a	132.5	90.9	0.99	90.0
375.315	0.4	fixation	n/a	134.2	96.1	449.0	n/a	n/a	n/a	n/a
375.402	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.717	0.018	saccade	n/a	133.1	98.0	n/a	170.0	81.9	1.58	128.0
375.737	0.25	fixation	n/a	158.1	88.2	481.0	n/a	n/a	n/a	n/a
375.989	0.02	saccade	n/a	155.8	89.4	n/a	205.2	81.3	1.97	150.0
376.011	0.182	fixation	n/a	198.9	88.8	494.0	n/a	n/a	n/a	n/a
376.195	0.04	saccade	n/a	199.7	87.4	n/a	153.1	133.0	2.6	213.0
376.237	0.274	fixation	n/a	133.3	145.1	515.0	n/a	n/a	n/a	n/a
376.513	0.018	saccade	n/a	133.5	146.9	n/a	170.2	147.0	1.43	127.0
376.533	0.178	fixation	n/a	165.4	154.7	543.0	n/a	n/a	n/a	n/a
376.713	0.038	saccade	n/a	169.9	159.9	n/a	162.7	214.7	2.22	224.0
376.753	0.624	fixation	n/a	148.0	224.0	562.0	n/a	n/a	n/a	n/a
377.379	0.038	saccade	n/a	151.5	229.0	n/a	183.9	286.7	2.63	204.0
377.419	0.172	fixation	n/a	172.1	298.0	600.0	n/a	n/a	n/a	n/a
377.593	0.018	saccade	n/a	172.4	297.2	n/a	142.6	296.4	1.16	123.0
377.613	0.156	fixation	n/a	146.3	294.0	595.0	n/a	n/a	n/a	n/a
377.771	0.03	saccade	n/a	154.1	288.8	n/a	143.6	176.3	4.51	248.0
377.803	0.09	fixation	n/a	137.6	173.3	556.0	n/a	n/a	n/a	n/a
377.895	0.014	saccade	n/a	135.0	168.0	n/a	129.1	139.0	1.19	117.0
377.911	0.478	fixation	n/a	134.1	149.8	547.0	n/a	n/a	n/a	n/a
378.391	0.018	saccade	n/a	137.8	152.2	n/a	124.5	159.9	0.6	81.0
378.411	0.41	fixation	n/a	126.9	151.9	558.0	n/a	n/a	n/a	n/a
378.823	0.014	saccade	n/a	133.2	150.4	n/a	162.7	145.7	1.17	110.0
378.834	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.839	0.276	fixation	n/a	168.1	155.2	539.0	n/a	n/a	n/a	n/a
379.117	0.022	saccade	n/a	172.2	151.3	n/a	132.5	118.1	2.05	159.0
379.141	0.064	fixation	n/a	132.3	112.7	524.0	n/a	n/a	n/a	n/a
379.207	0.102	saccade	n/a	131.8	116.6	n/a	155.4	64.9	2.27	494.0
379.227	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.311	0.33	fixation	n/a	150.1	88.8	510.0	n/a	n/a	n/a	n/a
379.643	0.024	saccade	n/a	149.1	91.9	n/a	207.4	80.9	2.33	154.0
379.669	0.302	fixation	n/a	202.5	87.6	526.0	n/a	n/a	n/a	n/a
379.973	0.052	saccade	n/a	203.5	87.3	n/a	301.3	91.9	3.9	204.0
380.027	0.306	fixation	n/a	298.2	86.7	540.0	n/a	n/a	n/a	n/a
380.335	0.05	saccade	n/a	303.0	89.0	n/a	387.4	90.5	3.4	190.0
380.387	0.196	fixation	n/a	381.3	81.0	546.0	n/a	n/a	n/a	n/a
380.585	0.064	saccade	n/a	383.4	80.6	n/a	496.9	70.3	4.59	251.0
380.651	0.198	fixation	n/a	489.6	75.3	540.0	n/a	n/a	n/a	n/a
380.851	0.008	saccade	n/a	493.5	79.0	n/a	479.7	76.6	0.56	68.0
380.861	0.246	fixation	n/a	483.0	77.2	531.0	n/a	n/a	n/a	n/a
381.109	0.16	saccade	n/a	490.1	83.4	n/a	592.9	62.3	4.18	606.0
381.133	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.271	0.366	fixation	n/a	572.1	82.4	509.0	n/a	n/a	n/a	n/a
381.639	0.036	saccade	n/a	567.1	85.8	n/a	519.5	93.5	1.92	192.0
381.677	0.216	fixation	n/a	512.3	98.0	552.0	n/a	n/a	n/a	n/a
381.895	0.03	saccade	n/a	518.0	100.8	n/a	414.1	103.1	4.17	245.0
381.927	0.04	fixation	n/a	407.6	97.6	573.0	n/a	n/a	n/a	n/a
381.969	0.004	saccade	n/a	410.6	109.5	n/a	412.6	107.5	0.11	47.0
381.975	0.376	fixation	n/a	415.4	95.2	565.0	n/a	n/a	n/a	n/a
382.353	0.06	saccade	n/a	417.5	92.3	n/a	497.7	94.5	3.23	214.0
382.415	0.644	fixation	n/a	491.5	90.9	549.0	n/a	n/a	n/a	n/a
383.061	0.026	saccade	n/a	500.0	83.5	n/a	568.4	78.8	2.74	168.0
383.089	0.282	fixation	n/a	560.6	84.4	514.0	n/a	n/a	n/a	n/a
383.373	0.048	saccade	n/a	560.9	91.8	n/a	598.7	91.9	1.5	139.0
383.423	0.214	fixation	n/a	591.7	88.5	517.0	n/a	n/a	n/a	n/a
383.639	0.018	saccade	n/a	593.3	90.0	n/a	539.7	90.2	2.13	149.0
383.659	0.28	fixation	n/a	537.6	82.9	517.0	n/a	n/a	n/a	n/a
383.941	0.038	saccade	n/a	545.0	78.0	n/a	572.2	85.1	1.12	112.0
383.981	0.224	fixation	n/a	569.7	75.1	494.0	n/a	n/a	n/a	n/a
384.207	0.066	saccade	n/a	570.1	75.2	n/a	162.9	124.4	16.19	355.0
384.275	0.168	fixation	n/a	163.1	133.3	508.0	n/a	n/a	n/a	n/a
384.445	0.02	saccade	n/a	169.6	135.0	n/a	123.3	154.1	1.96	152.0
384.467	0.416	fixation	n/a	122.7	153.9	499.0	n/a	n/a	n/a	n/a
384.885	0.03	saccade	n/a	125.3	154.1	n/a	217.4	141.0	3.66	186.0
384.917	0.206	fixation	n/a	218.4	145.3	494.0	n/a	n/a	n/a	n/a
385.125	0.01	saccade	n/a	220.2	144.2	n/a	200.9	146.4	0.77	83.0
385.137	0.254	fixation	n/a	201.7	144.8	487.0	n/a	n/a	n/a	n/a
385.393	0.056	saccade	n/a	207.6	145.1	n/a	313.8	151.8	4.24	215.0
385.451	0.252	fixation	n/a	311.0	153.4	498.0	n/a	n/a	n/a	n/a
385.705	0.02	saccade	n/a	316.8	153.9	n/a	362.2	153.3	1.83	134.0
385.727	0.13	fixation	n/a	358.4	157.9	497.0	n/a	n/a	n/a	n/a
385.859	0.132	saccade	n/a	367.8	170.4	n/a	455.5	136.5	3.78	478.0
385.879	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.993	0.24	fixation	n/a	452.1	154.4	474.0	n/a	n/a	n/a	n/a
386.235	0.016	saccade	n/a	454.2	164.9	n/a	421.7	163.5	1.31	108.0
386.253	0.168	fixation	n/a	423.1	159.5	468.0	n/a	n/a	n/a	n/a
386.423	0.016	saccade	n/a	423.1	153.7	n/a	393.6	156.8	1.2	108.0
386.441	0.192	fixation	n/a	397.5	152.9	455.0	n/a	n/a	n/a	n/a
386.635	0.03	saccade	n/a	400.2	147.7	n/a	505.9	142.9	4.25	196.0
386.667	0.294	fixation	n/a	504.8	140.0	425.0	n/a	n/a	n/a	n/a
386.963	0.008	saccade	n/a	506.9	140.3	n/a	493.8	138.2	0.53	67.0
386.973	0.292	fixation	n/a	499.0	133.7	406.0	n/a	n/a	n/a	n/a
387.267	0.016	saccade	n/a	506.3	135.1	n/a	545.7	127.9	1.6	138.0
387.285	0.304	fixation	n/a	543.3	129.9	399.0	n/a	n/a	n/a	n/a
387.591	0.022	saccade	n/a	545.3	133.5	n/a	607.9	132.2	2.48	151.0
387.615	0.638	fixation	n/a	598.0	133.1	387.0	n/a	n/a	n/a	n/a
388.255	0.032	saccade	n/a	603.1	127.0	n/a	497.4	141.9	4.25	215.0
388.289	0.22	fixation	n/a	509.3	141.5	402.0	n/a	n/a	n/a	n/a
388.511	0.012	saccade	n/a	511.7	146.9	n/a	529.9	133.4	0.91	86.0
388.525	0.28	fixation	n/a	519.3	143.4	412.0	n/a	n/a	n/a	n/a
388.807	0.028	saccade	n/a	517.1	147.4	n/a	590.9	128.3	3.03	172.0
388.837	0.342	fixation	n/a	582.8	133.7	419.0	n/a	n/a	n/a	n/a
389.181	0.122	saccade	n/a	590.6	142.3	n/a	103.4	203.5	19.19	539.0
389.207	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.305	0.324	fixation	n/a	103.3	223.7	452.0	n/a	n/a	n/a	n/a
389.631	0.018	saccade	n/a	106.1	219.2	n/a	144.3	206.8	1.56	124.0
389.651	0.328	fixation	n/a	147.0	223.0	467.0	n/a	n/a	n/a	n/a
389.981	0.018	saccade	n/a	153.0	222.5	n/a	198.9	217.6	1.81	145.0
390.001	0.222	fixation	n/a	196.5	220.2	455.0	n/a	n/a	n/a	n/a
390.225	0.014	saccade	n/a	196.6	219.1	n/a	167.3	217.4	1.15	103.0
390.241	0.25	fixation	n/a	174.9	213.3	438.0	n/a	n/a	n/a	n/a
390.493	0.03	saccade	n/a	184.3	213.3	n/a	304.0	237.4	4.84	261.0
390.525	0.336	fixation	n/a	306.6	240.8	450.0	n/a	n/a	n/a	n/a
390.863	0.018	saccade	n/a	310.2	242.2	n/a	349.5	244.6	1.57	109.0
390.883	0.106	fixation	n/a	354.8	247.8	448.0	n/a	n/a	n/a	n/a
390.991	0.148	saccade	n/a	365.9	252.5	n/a	408.7	223.2	2.09	396.0
391.013	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.141	0.048	fixation	n/a	405.1	226.3	428.0	n/a	n/a	n/a	n/a
391.191	0.012	saccade	n/a	396.1	226.2	n/a	370.4	229.3	1.04	102.0
391.205	0.252	fixation	n/a	365.8	228.2	430.0	n/a	n/a	n/a	n/a
391.459	0.04	saccade	n/a	365.1	222.6	n/a	281.6	112.8	5.59	247.0
391.501	0.224	fixation	n/a	282.5	115.3	413.0	n/a	n/a	n/a	n/a
391.727	0.016	saccade	n/a	292.6	116.9	n/a	308.8	91.1	1.24	93.0
391.745	0.176	fixation	n/a	304.9	92.0	410.0	n/a	n/a	n/a	n/a
391.923	0.022	saccade	n/a	305.0	90.1	n/a	254.7	89.9	2.01	140.0
391.947	0.244	fixation	n/a	252.1	88.1	423.0	n/a	n/a	n/a	n/a
392.193	0.032	saccade	n/a	252.0	89.4	n/a	368.9	66.8	4.77	229.0
392.227	0.3	fixation	n/a	366.7	74.2	436.0	n/a	n/a	n/a	n/a
392.529	0.06	saccade	n/a	373.3	74.6	n/a	503.2	76.9	5.22	255.0
392.591	0.22	fixation	n/a	492.7	70.2	443.0	n/a	n/a	n/a	n/a
392.813	0.008	saccade	n/a	495.1	73.0	n/a	478.6	73.7	0.66	80.0
392.823	0.13	fixation	n/a	482.0	72.9	437.0	n/a	n/a	n/a	n/a
392.955	0.052	saccade	n/a	485.0	73.4	n/a	171.1	99.2	12.5	376.0
393.009	0.286	fixation	n/a	164.6	96.6	445.0	n/a	n/a	n/a	n/a
393.297	0.022	saccade	n/a	163.3	93.2	n/a	220.3	80.4	2.31	155.0
393.321	0.182	fixation	n/a	225.6	88.4	444.0	n/a	n/a	n/a	n/a
393.505	0.022	saccade	n/a	226.5	90.4	n/a	290.4	78.0	2.6	174.0
393.529	0.276	fixation	n/a	294.6	84.6	437.0	n/a	n/a	n/a	n/a
393.807	0.034	saccade	n/a	302.9	85.9	n/a	433.4	67.5	5.3	235.0
393.843	0.21	fixation	n/a	431.3	71.0	423.0	n/a	n/a	n/a	n/a
394.055	0.046	saccade	n/a	433.5	72.5	n/a	497.7	80.6	2.6	183.0
394.103	0.282	fixation	n/a	493.7	72.9	421.0	n/a	n/a	n/a	n/a
394.387	0.03	saccade	n/a	497.0	72.3	n/a	576.3	60.9	3.2	178.0
394.419	0.206	fixation	n/a	568.5	67.1	411.0	n/a	n/a	n/a	n/a
394.627	0.056	saccade	n/a	568.9	67.8	n/a	208.4	136.3	14.55	384.0
394.685	0.18	fixation	n/a	202.6	144.7	435.0	n/a	n/a	n/a	n/a
394.867	0.022	saccade	n/a	207.7	148.4	n/a	150.0	160.2	2.32	160.0
394.891	0.28	fixation	n/a	141.6	156.6	445.0	n/a	n/a	n/a	n/a
395.173	0.03	saccade	n/a	147.7	155.5	n/a	247.1	135.4	4.0	188.0
395.205	0.232	fixation	n/a	259.1	139.5	440.0	n/a	n/a	n/a	n/a
395.439	0.02	saccade	n/a	265.1	141.3	n/a	313.0	132.3	1.95	139.0
395.461	0.152	fixation	n/a	310.2	136.5	427.0	n/a	n/a	n/a	n/a
395.615	0.02	saccade	n/a	312.5	136.9	n/a	363.7	128.3	2.09	144.0
395.637	0.132	fixation	n/a	367.8	142.4	425.0	n/a	n/a	n/a	n/a
395.771	0.02	saccade	n/a	370.2	143.1	n/a	423.7	139.6	2.16	156.0
395.793	0.266	fixation	n/a	432.8	139.8	410.0	n/a	n/a	n/a	n/a
396.061	0.024	saccade	n/a	434.2	129.5	n/a	504.7	126.9	2.83	157.0
396.087	0.038	fixation	n/a	517.0	130.8	385.0	n/a	n/a	n/a	n/a
396.127	0.12	saccade	n/a	516.6	131.1	n/a	552.7	122.1	1.49	371.0
396.151	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.249	0.222	fixation	n/a	533.3	133.5	377.0	n/a	n/a	n/a	n/a
396.473	0.022	saccade	n/a	529.3	140.5	n/a	594.4	142.8	2.59	175.0
396.497	0.232	fixation	n/a	590.9	148.5	384.0	n/a	n/a	n/a	n/a
396.731	0.05	saccade	n/a	591.4	150.7	n/a	380.3	223.4	8.91	311.0
396.783	0.044	fixation	n/a	376.3	226.0	415.0	n/a	n/a	n/a	n/a
396.829	0.024	saccade	n/a	373.0	224.9	n/a	310.6	220.1	2.51	170.0
396.855	0.074	fixation	n/a	317.7	212.7	405.0	n/a	n/a	n/a	n/a
396.931	0.022	saccade	n/a	323.2	214.8	n/a	268.3	222.5	2.21	167.0
396.955	0.086	fixation	n/a	277.6	220.2	398.0	n/a	n/a	n/a	n/a
397.043	0.04	saccade	n/a	282.2	219.6	n/a	139.6	214.5	5.62	277.0
397.085	0.124	fixation	n/a	143.5	217.0	394.0	n/a	n/a	n/a	n/a
397.211	0.022	saccade	n/a	154.8	216.1	n/a	119.0	220.8	1.4	142.0
397.235	0.238	fixation	n/a	123.6	221.3	393.0	n/a	n/a	n/a	n/a
397.475	0.022	saccade	n/a	124.3	224.3	n/a	188.7	207.3	2.61	155.0
397.499	0.306	fixation	n/a	207.3	209.8	392.0	n/a	n/a	n/a	n/a
397.807	0.028	saccade	n/a	214.3	209.0	n/a	302.8	217.5	3.54	195.0
397.837	0.138	fixation	n/a	302.8	216.5	404.0	n/a	n/a	n/a	n/a
397.977	0.018	saccade	n/a	306.5	213.4	n/a	349.7	212.6	1.73	131.0
397.997	0.282	fixation	n/a	355.4	217.4	414.0	n/a	n/a	n/a	n/a
398.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.281	0.042	saccade	n/a	360.0	214.2	n/a	203.3	110.0	7.54	310.0
398.325	0.104	fixation	n/a	185.4	103.5	407.0	n/a	n/a	n/a	n/a
398.431	0.022	saccade	n/a	192.3	104.9	n/a	133.5	95.1	2.34	184.0
398.455	0.328	fixation	n/a	147.6	94.0	423.0	n/a	n/a	n/a	n/a
398.785	0.02	saccade	n/a	151.8	95.2	n/a	204.2	88.0	2.08	151.0
398.807	0.228	fixation	n/a	197.8	96.2	464.0	n/a	n/a	n/a	n/a
399.037	0.02	saccade	n/a	195.7	98.6	n/a	239.8	88.8	1.79	143.0
399.059	0.228	fixation	n/a	231.9	97.8	501.0	n/a	n/a	n/a	n/a
399.289	0.018	saccade	n/a	231.5	97.2	n/a	213.6	101.5	0.73	83.0
399.309	0.456	fixation	n/a	213.7	96.6	494.0	n/a	n/a	n/a	n/a
399.767	0.03	saccade	n/a	215.3	95.1	n/a	302.8	80.1	3.55	189.0
399.799	0.244	fixation	n/a	306.5	84.1	476.0	n/a	n/a	n/a	n/a
400.045	0.014	saccade	n/a	308.4	85.1	n/a	297.1	87.0	0.46	59.0
400.061	0.24	fixation	n/a	303.2	86.9	471.0	n/a	n/a	n/a	n/a
400.303	0.154	saccade	n/a	309.1	87.4	n/a	419.6	56.3	4.62	512.0
400.355	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.459	0.048	fixation	n/a	420.4	63.3	433.0	n/a	n/a	n/a	n/a
400.509	0.018	saccade	n/a	417.5	64.8	n/a	376.9	71.9	1.66	133.0
400.529	0.384	fixation	n/a	380.8	73.6	432.0	n/a	n/a	n/a	n/a
400.915	0.012	saccade	n/a	388.9	75.8	n/a	408.2	68.9	0.83	76.0
400.929	0.136	fixation	n/a	409.8	73.2	423.0	n/a	n/a	n/a	n/a
401.067	0.022	saccade	n/a	409.7	72.2	n/a	461.3	60.9	2.13	144.0
401.091	0.148	fixation	n/a	462.3	68.9	413.0	n/a	n/a	n/a	n/a
401.241	0.022	saccade	n/a	462.9	73.1	n/a	516.0	68.4	2.14	140.0
401.265	0.186	fixation	n/a	509.4	72.0	410.0	n/a	n/a	n/a	n/a
401.453	0.018	saccade	n/a	511.5	70.9	n/a	556.2	58.2	1.86	134.0
401.473	0.264	fixation	n/a	554.1	64.4	398.0	n/a	n/a	n/a	n/a
401.739	0.022	saccade	n/a	555.9	66.3	n/a	620.8	59.6	2.58	180.0
401.763	0.292	fixation	n/a	609.1	67.8	398.0	n/a	n/a	n/a	n/a
402.057	0.034	saccade	n/a	610.9	71.1	n/a	484.0	95.9	5.15	253.0
402.093	0.162	fixation	n/a	489.6	94.5	411.0	n/a	n/a	n/a	n/a
402.257	0.074	saccade	n/a	493.7	98.5	n/a	116.3	142.8	14.99	284.0
402.333	0.288	fixation	n/a	129.6	146.5	426.0	n/a	n/a	n/a	n/a
402.623	0.006	saccade	n/a	131.1	146.2	n/a	139.2	148.4	0.33	49.0
402.631	0.194	fixation	n/a	137.8	149.6	433.0	n/a	n/a	n/a	n/a
402.827	0.014	saccade	n/a	138.9	151.8	n/a	172.7	147.4	1.33	118.0
402.843	0.228	fixation	n/a	174.8	151.6	441.0	n/a	n/a	n/a	n/a
403.073	0.016	saccade	n/a	177.7	151.6	n/a	216.1	140.7	1.58	125.0
403.091	0.162	fixation	n/a	216.7	148.2	439.0	n/a	n/a	n/a	n/a
403.255	0.022	saccade	n/a	218.7	148.6	n/a	275.5	133.6	2.34	161.0
403.279	0.32	fixation	n/a	280.5	142.9	428.0	n/a	n/a	n/a	n/a
403.601	0.006	saccade	n/a	284.5	144.3	n/a	276.8	145.5	0.31	50.0
403.609	0.082	fixation	n/a	276.7	145.0	418.0	n/a	n/a	n/a	n/a
403.693	0.036	saccade	n/a	277.7	145.5	n/a	420.9	118.5	5.86	258.0
403.731	0.24	fixation	n/a	419.8	118.9	404.0	n/a	n/a	n/a	n/a
403.973	0.024	saccade	n/a	425.2	124.2	n/a	363.2	137.4	2.56	182.0
403.999	0.474	fixation	n/a	364.8	132.8	405.0	n/a	n/a	n/a	n/a
404.475	0.036	saccade	n/a	370.8	135.3	n/a	524.4	127.6	6.18	254.0
404.513	0.166	fixation	n/a	516.7	127.6	388.0	n/a	n/a	n/a	n/a
404.681	0.064	saccade	n/a	520.2	134.1	n/a	152.0	207.2	14.85	326.0
404.747	0.116	fixation	n/a	132.3	213.6	408.0	n/a	n/a	n/a	n/a
404.865	0.012	saccade	n/a	139.7	219.1	n/a	122.7	226.7	0.73	71.0
404.879	0.182	fixation	n/a	129.8	225.1	402.0	n/a	n/a	n/a	n/a
405.063	0.018	saccade	n/a	131.4	222.0	n/a	170.3	208.0	1.62	113.0
405.083	0.166	fixation	n/a	176.0	212.4	396.0	n/a	n/a	n/a	n/a
405.251	0.012	saccade	n/a	181.1	214.1	n/a	202.7	203.3	0.96	87.0
405.265	0.156	fixation	n/a	203.8	206.8	389.0	n/a	n/a	n/a	n/a
405.423	0.174	saccade	n/a	210.2	209.1	n/a	207.4	212.3	0.17	395.0
405.449	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.599	0.264	fixation	n/a	199.9	212.6	387.0	n/a	n/a	n/a	n/a
