onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.633	0.13	fixation	n/a	415.5	156.5	584.0	n/a	n/a	n/a	n/a
230.765	0.036	saccade	n/a	413.4	157.2	n/a	266.7	163.5	5.89	249.0
230.803	0.342	fixation	n/a	260.1	157.0	575.0	n/a	n/a	n/a	n/a
231.147	0.122	saccade	n/a	270.7	159.5	n/a	327.8	151.9	2.31	588.0
231.165	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.271	0.238	fixation	n/a	321.0	162.0	580.0	n/a	n/a	n/a	n/a
231.511	0.034	saccade	n/a	322.8	164.9	n/a	455.2	152.1	5.34	248.0
231.547	0.18	fixation	n/a	450.1	155.2	582.0	n/a	n/a	n/a	n/a
231.729	0.046	saccade	n/a	455.6	154.1	n/a	546.6	160.3	3.65	240.0
231.777	0.238	fixation	n/a	546.7	143.6	561.0	n/a	n/a	n/a	n/a
232.017	0.026	saccade	n/a	552.2	141.3	n/a	616.2	128.0	2.59	189.0
232.045	0.178	fixation	n/a	603.5	133.0	535.0	n/a	n/a	n/a	n/a
232.225	0.066	saccade	n/a	604.9	132.5	n/a	138.3	203.7	18.52	407.0
232.293	0.342	fixation	n/a	129.7	209.3	543.0	n/a	n/a	n/a	n/a
232.637	0.026	saccade	n/a	138.6	209.2	n/a	222.2	205.9	3.28	200.0
232.665	0.352	fixation	n/a	219.0	213.2	564.0	n/a	n/a	n/a	n/a
233.019	0.03	saccade	n/a	220.8	215.6	n/a	317.2	215.8	3.83	206.0
233.051	0.196	fixation	n/a	312.1	218.6	588.0	n/a	n/a	n/a	n/a
233.249	0.112	saccade	n/a	323.2	224.3	n/a	323.7	209.5	0.6	579.0
233.269	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.363	0.5	fixation	n/a	320.5	220.2	580.0	n/a	n/a	n/a	n/a
233.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.865	0.01	saccade	n/a	318.2	219.5	n/a	301.4	220.8	0.67	74.0
233.877	0.702	fixation	n/a	308.8	218.0	576.0	n/a	n/a	n/a	n/a
234.581	0.016	saccade	n/a	314.4	219.0	n/a	349.7	210.5	1.46	118.0
234.599	0.236	fixation	n/a	345.7	218.9	574.0	n/a	n/a	n/a	n/a
234.837	0.02	saccade	n/a	349.1	217.0	n/a	402.3	212.0	2.15	168.0
234.859	0.166	fixation	n/a	411.7	213.1	561.0	n/a	n/a	n/a	n/a
235.027	0.038	saccade	n/a	414.0	214.0	n/a	557.4	158.4	6.17	263.0
235.067	0.254	fixation	n/a	547.4	158.0	550.0	n/a	n/a	n/a	n/a
235.323	0.012	saccade	n/a	554.0	159.7	n/a	574.3	149.3	0.91	88.0
235.337	0.43	fixation	n/a	567.8	155.1	554.0	n/a	n/a	n/a	n/a
235.769	0.126	saccade	n/a	573.5	154.9	n/a	173.8	131.5	15.83	638.0
235.791	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.897	0.208	fixation	n/a	173.6	136.9	565.0	n/a	n/a	n/a	n/a
236.107	0.02	saccade	n/a	179.1	135.9	n/a	130.3	101.3	2.36	215.0
236.129	0.3	fixation	n/a	125.7	95.2	574.0	n/a	n/a	n/a	n/a
236.431	0.016	saccade	n/a	128.7	95.4	n/a	161.3	82.3	1.38	121.0
236.449	0.326	fixation	n/a	158.0	88.4	578.0	n/a	n/a	n/a	n/a
236.777	0.014	saccade	n/a	158.1	89.0	n/a	128.8	89.3	1.14	107.0
236.793	0.314	fixation	n/a	132.6	92.2	579.0	n/a	n/a	n/a	n/a
237.109	0.016	saccade	n/a	133.9	91.4	n/a	117.0	92.0	0.66	86.0
237.127	0.05	fixation	n/a	122.5	93.8	580.0	n/a	n/a	n/a	n/a
237.179	0.088	saccade	n/a	127.7	94.8	n/a	133.9	81.9	0.57	580.0
237.197	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.269	0.404	fixation	n/a	126.5	90.5	586.0	n/a	n/a	n/a	n/a
237.675	0.046	saccade	n/a	127.0	88.6	n/a	206.1	99.4	3.13	184.0
237.723	0.226	fixation	n/a	199.8	88.5	596.0	n/a	n/a	n/a	n/a
237.951	0.026	saccade	n/a	202.3	84.4	n/a	139.3	85.8	2.48	155.0
237.979	0.24	fixation	n/a	137.7	87.4	587.0	n/a	n/a	n/a	n/a
238.221	0.018	saccade	n/a	140.5	89.0	n/a	103.5	89.4	1.44	125.0
238.241	0.292	fixation	n/a	104.3	88.8	593.0	n/a	n/a	n/a	n/a
238.535	0.052	saccade	n/a	107.7	88.4	n/a	245.9	93.4	5.42	216.0
238.589	0.296	fixation	n/a	239.6	85.0	607.0	n/a	n/a	n/a	n/a
238.887	0.036	saccade	n/a	245.7	88.4	n/a	374.7	93.1	5.17	239.0
238.925	0.378	fixation	n/a	374.7	94.1	612.0	n/a	n/a	n/a	n/a
239.305	0.014	saccade	n/a	378.8	90.1	n/a	353.4	89.5	1.02	101.0
239.321	0.216	fixation	n/a	353.4	91.4	594.0	n/a	n/a	n/a	n/a
239.539	0.036	saccade	n/a	356.2	88.3	n/a	493.3	82.9	5.52	260.0
239.577	0.2	fixation	n/a	487.6	82.7	574.0	n/a	n/a	n/a	n/a
239.779	0.02	saccade	n/a	491.0	81.7	n/a	434.2	85.1	2.29	156.0
239.801	0.242	fixation	n/a	425.0	87.9	566.0	n/a	n/a	n/a	n/a
240.045	0.052	saccade	n/a	426.5	87.4	n/a	547.2	89.2	4.84	256.0
240.099	0.19	fixation	n/a	541.6	77.9	557.0	n/a	n/a	n/a	n/a
240.291	0.068	saccade	n/a	545.0	77.0	n/a	150.4	129.6	15.71	367.0
240.361	0.258	fixation	n/a	128.6	137.4	573.0	n/a	n/a	n/a	n/a
240.621	0.01	saccade	n/a	129.2	137.6	n/a	114.8	145.8	0.65	74.0
240.633	0.38	fixation	n/a	119.3	145.5	580.0	n/a	n/a	n/a	n/a
241.015	0.022	saccade	n/a	121.3	147.4	n/a	187.7	145.5	2.59	176.0
241.039	0.354	fixation	n/a	189.3	154.6	600.0	n/a	n/a	n/a	n/a
241.395	0.136	saccade	n/a	197.7	152.7	n/a	200.0	134.8	0.73	661.0
241.415	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.533	0.288	fixation	n/a	197.2	150.0	594.0	n/a	n/a	n/a	n/a
241.823	0.038	saccade	n/a	197.2	148.6	n/a	200.3	103.9	1.81	132.0
241.863	0.186	fixation	n/a	193.4	101.3	591.0	n/a	n/a	n/a	n/a
242.051	0.022	saccade	n/a	196.2	103.9	n/a	254.7	84.1	2.46	178.0
242.075	0.274	fixation	n/a	263.0	92.9	589.0	n/a	n/a	n/a	n/a
242.351	0.036	saccade	n/a	265.4	93.4	n/a	412.3	96.0	5.9	255.0
242.389	0.288	fixation	n/a	409.0	89.6	576.0	n/a	n/a	n/a	n/a
242.679	0.052	saccade	n/a	417.0	89.9	n/a	540.1	96.0	4.94	242.0
242.733	0.7	fixation	n/a	532.0	82.4	561.0	n/a	n/a	n/a	n/a
243.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.435	0.184	saccade	n/a	535.3	82.5	n/a	515.7	572.6	18.94	582.0
243.459	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.621	0.15	fixation	n/a	503.6	568.8	600.0	n/a	n/a	n/a	n/a
243.773	0.026	saccade	n/a	503.6	566.6	n/a	426.1	572.3	2.97	204.0
243.801	0.28	fixation	n/a	422.7	572.4	610.0	n/a	n/a	n/a	n/a
244.083	0.02	saccade	n/a	421.1	570.8	n/a	375.5	564.2	1.76	149.0
244.105	0.528	fixation	n/a	376.8	567.9	580.0	n/a	n/a	n/a	n/a
244.635	0.018	saccade	n/a	377.3	570.7	n/a	420.1	559.1	1.69	141.0
244.655	0.112	fixation	n/a	412.4	567.9	573.0	n/a	n/a	n/a	n/a
244.769	0.122	saccade	n/a	420.0	575.0	n/a	505.9	54.5	20.37	733.0
244.787	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.893	0.256	fixation	n/a	512.3	75.8	540.0	n/a	n/a	n/a	n/a
245.151	0.03	saccade	n/a	521.4	82.7	n/a	430.8	91.1	3.65	229.0
245.183	0.032	fixation	n/a	429.4	85.1	576.0	n/a	n/a	n/a	n/a
245.217	0.004	saccade	n/a	428.5	99.9	n/a	432.8	100.8	0.18	42.0
245.223	0.248	fixation	n/a	434.0	90.6	605.0	n/a	n/a	n/a	n/a
245.473	0.066	saccade	n/a	440.4	99.8	n/a	145.3	78.7	11.74	357.0
245.541	0.222	fixation	n/a	145.5	93.8	658.0	n/a	n/a	n/a	n/a
245.765	0.022	saccade	n/a	153.8	90.7	n/a	112.6	92.6	1.6	133.0
245.789	0.276	fixation	n/a	117.4	90.3	626.0	n/a	n/a	n/a	n/a
246.067	0.02	saccade	n/a	120.0	91.6	n/a	167.2	80.8	1.89	150.0
246.089	0.226	fixation	n/a	166.3	86.2	607.0	n/a	n/a	n/a	n/a
246.317	0.06	saccade	n/a	165.6	84.9	n/a	271.9	86.5	4.21	189.0
246.379	0.326	fixation	n/a	268.8	87.7	599.0	n/a	n/a	n/a	n/a
246.707	0.05	saccade	n/a	276.8	91.1	n/a	371.6	101.7	3.83	223.0
246.759	0.332	fixation	n/a	366.2	87.8	591.0	n/a	n/a	n/a	n/a
247.093	0.136	saccade	n/a	376.5	88.2	n/a	459.6	85.9	3.35	600.0
247.115	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.231	0.274	fixation	n/a	450.8	90.8	576.0	n/a	n/a	n/a	n/a
247.507	0.022	saccade	n/a	447.4	90.4	n/a	497.7	74.9	2.12	160.0
247.531	0.386	fixation	n/a	482.9	87.7	580.0	n/a	n/a	n/a	n/a
247.746	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.919	0.024	saccade	n/a	481.8	89.5	n/a	429.8	94.3	2.1	143.0
247.945	0.32	fixation	n/a	434.2	90.0	584.0	n/a	n/a	n/a	n/a
248.267	0.048	saccade	n/a	439.3	86.8	n/a	535.2	96.4	3.87	212.0
248.317	0.278	fixation	n/a	530.2	85.2	575.0	n/a	n/a	n/a	n/a
248.597	0.046	saccade	n/a	534.4	85.5	n/a	293.4	95.5	9.65	328.0
248.645	0.288	fixation	n/a	290.0	96.1	584.0	n/a	n/a	n/a	n/a
248.935	0.112	saccade	n/a	305.0	106.3	n/a	324.8	86.1	1.15	603.0
248.953	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.049	0.086	fixation	n/a	320.2	92.9	564.0	n/a	n/a	n/a	n/a
249.137	0.046	saccade	n/a	318.3	93.8	n/a	405.7	99.2	3.52	209.0
249.185	0.264	fixation	n/a	401.7	89.7	567.0	n/a	n/a	n/a	n/a
249.451	0.058	saccade	n/a	403.6	92.5	n/a	491.7	88.8	3.55	203.0
249.511	0.244	fixation	n/a	480.5	80.7	564.0	n/a	n/a	n/a	n/a
249.757	0.074	saccade	n/a	487.7	79.7	n/a	308.8	97.2	7.22	282.0
249.833	0.168	fixation	n/a	311.2	83.8	556.0	n/a	n/a	n/a	n/a
250.003	0.06	saccade	n/a	316.8	83.2	n/a	140.5	82.1	6.98	278.0
250.065	0.194	fixation	n/a	142.1	83.5	553.0	n/a	n/a	n/a	n/a
250.261	0.016	saccade	n/a	146.8	83.3	n/a	112.9	88.0	1.33	124.0
250.279	0.206	fixation	n/a	116.7	90.1	559.0	n/a	n/a	n/a	n/a
250.487	0.102	saccade	n/a	131.3	90.0	n/a	247.6	73.2	4.63	711.0
250.525	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.591	0.362	fixation	n/a	246.0	77.3	538.0	n/a	n/a	n/a	n/a
250.955	0.056	saccade	n/a	247.4	81.5	n/a	352.9	86.7	4.23	211.0
251.013	0.184	fixation	n/a	347.6	83.9	550.0	n/a	n/a	n/a	n/a
251.199	0.052	saccade	n/a	353.2	84.7	n/a	518.1	80.8	6.62	304.0
251.253	0.228	fixation	n/a	512.4	66.9	537.0	n/a	n/a	n/a	n/a
251.483	0.012	saccade	n/a	512.9	68.8	n/a	489.2	69.5	0.95	93.0
251.497	0.19	fixation	n/a	493.1	72.1	545.0	n/a	n/a	n/a	n/a
251.689	0.05	saccade	n/a	496.3	73.7	n/a	578.9	75.9	3.3	200.0
251.741	0.152	fixation	n/a	568.6	66.3	538.0	n/a	n/a	n/a	n/a
251.895	0.074	saccade	n/a	571.6	65.2	n/a	131.8	124.6	17.45	409.0
251.971	0.346	fixation	n/a	119.5	133.4	558.0	n/a	n/a	n/a	n/a
252.319	0.05	saccade	n/a	121.7	132.2	n/a	272.3	148.5	5.97	261.0
252.371	0.244	fixation	n/a	270.1	142.7	574.0	n/a	n/a	n/a	n/a
252.617	0.052	saccade	n/a	278.8	145.2	n/a	431.5	149.9	6.14	244.0
252.671	0.302	fixation	n/a	426.3	139.8	578.0	n/a	n/a	n/a	n/a
252.975	0.016	saccade	n/a	428.2	144.0	n/a	399.6	146.3	1.16	103.0
252.993	0.214	fixation	n/a	402.9	148.5	584.0	n/a	n/a	n/a	n/a
253.209	0.056	saccade	n/a	409.6	151.4	n/a	534.0	146.4	5.0	274.0
253.267	0.208	fixation	n/a	523.3	140.0	566.0	n/a	n/a	n/a	n/a
253.477	0.018	saccade	n/a	525.6	141.5	n/a	567.5	126.8	1.77	151.0
253.497	0.254	fixation	n/a	557.6	138.0	560.0	n/a	n/a	n/a	n/a
253.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.753	0.054	saccade	n/a	559.4	138.1	n/a	255.6	187.0	12.27	363.0
253.809	0.174	fixation	n/a	255.3	198.3	582.0	n/a	n/a	n/a	n/a
253.985	0.068	saccade	n/a	261.7	205.8	n/a	135.8	224.3	5.01	240.0
254.055	0.258	fixation	n/a	135.3	212.3	572.0	n/a	n/a	n/a	n/a
254.315	0.134	saccade	n/a	144.8	220.8	n/a	208.8	202.7	2.61	572.0
254.333	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.451	0.248	fixation	n/a	201.4	216.9	575.0	n/a	n/a	n/a	n/a
254.701	0.046	saccade	n/a	197.2	211.8	n/a	450.6	222.4	10.08	341.0
254.749	0.288	fixation	n/a	448.7	211.3	560.0	n/a	n/a	n/a	n/a
255.039	0.028	saccade	n/a	456.1	212.4	n/a	550.6	203.6	3.79	232.0
255.069	0.358	fixation	n/a	538.9	206.8	542.0	n/a	n/a	n/a	n/a
255.429	0.056	saccade	n/a	540.6	201.9	n/a	209.2	255.9	13.3	370.0
255.487	0.09	fixation	n/a	198.3	261.5	545.0	n/a	n/a	n/a	n/a
255.579	0.036	saccade	n/a	197.5	260.4	n/a	138.3	298.4	2.75	225.0
255.617	0.154	fixation	n/a	128.4	297.9	549.0	n/a	n/a	n/a	n/a
255.773	0.016	saccade	n/a	133.2	292.8	n/a	115.6	271.6	1.08	104.0
255.791	0.156	fixation	n/a	118.5	284.3	544.0	n/a	n/a	n/a	n/a
255.949	0.094	saccade	n/a	126.3	291.7	n/a	130.8	88.1	8.11	533.0
255.975	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.045	0.2	fixation	n/a	127.8	97.5	510.0	n/a	n/a	n/a	n/a
256.247	0.016	saccade	n/a	132.3	97.9	n/a	105.7	89.4	1.09	104.0
256.265	0.35	fixation	n/a	112.8	93.9	521.0	n/a	n/a	n/a	n/a
256.617	0.026	saccade	n/a	114.4	94.8	n/a	193.6	81.2	3.15	184.0
256.645	0.302	fixation	n/a	202.0	86.9	529.0	n/a	n/a	n/a	n/a
256.949	0.022	saccade	n/a	206.5	87.2	n/a	154.4	90.8	2.05	145.0
256.973	0.212	fixation	n/a	152.1	91.4	531.0	n/a	n/a	n/a	n/a
257.187	0.04	saccade	n/a	155.6	91.9	n/a	374.5	91.2	8.7	345.0
257.229	0.268	fixation	n/a	376.7	84.2	530.0	n/a	n/a	n/a	n/a
257.499	0.054	saccade	n/a	381.8	86.7	n/a	464.8	85.0	3.34	233.0
257.555	0.064	fixation	n/a	450.2	79.7	533.0	n/a	n/a	n/a	n/a
257.621	0.052	saccade	n/a	448.8	81.7	n/a	131.9	104.1	12.56	356.0
257.675	0.182	fixation	n/a	113.5	104.5	555.0	n/a	n/a	n/a	n/a
257.859	0.016	saccade	n/a	114.9	103.7	n/a	145.9	90.1	1.32	118.0
257.877	0.25	fixation	n/a	143.4	96.8	571.0	n/a	n/a	n/a	n/a
258.129	0.016	saccade	n/a	144.7	97.5	n/a	130.5	99.5	0.56	71.0
258.147	0.22	fixation	n/a	130.3	99.5	592.0	n/a	n/a	n/a	n/a
258.369	0.108	saccade	n/a	136.6	103.3	n/a	430.9	92.4	11.66	637.0
258.387	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.479	0.09	fixation	n/a	417.4	90.9	581.0	n/a	n/a	n/a	n/a
258.571	0.056	saccade	n/a	418.4	90.3	n/a	500.6	95.8	3.32	258.0
258.629	0.35	fixation	n/a	493.8	87.9	574.0	n/a	n/a	n/a	n/a
258.981	0.056	saccade	n/a	502.9	93.0	n/a	174.1	159.1	13.3	341.0
259.039	0.16	fixation	n/a	162.4	159.6	602.0	n/a	n/a	n/a	n/a
259.201	0.034	saccade	n/a	164.5	156.7	n/a	123.6	151.8	1.61	160.0
259.237	0.204	fixation	n/a	112.0	147.4	575.0	n/a	n/a	n/a	n/a
259.443	0.036	saccade	n/a	114.4	148.3	n/a	248.7	137.0	5.3	218.0
259.481	0.242	fixation	n/a	247.3	142.3	566.0	n/a	n/a	n/a	n/a
259.725	0.02	saccade	n/a	251.8	137.6	n/a	313.6	137.7	2.47	187.0
259.747	0.14	fixation	n/a	314.2	147.7	557.0	n/a	n/a	n/a	n/a
259.889	0.026	saccade	n/a	314.0	145.7	n/a	395.8	134.2	3.33	212.0
259.917	0.148	fixation	n/a	389.9	147.9	552.0	n/a	n/a	n/a	n/a
260.067	0.048	saccade	n/a	391.9	154.3	n/a	478.9	155.0	3.5	198.0
260.117	0.152	fixation	n/a	471.9	143.6	543.0	n/a	n/a	n/a	n/a
260.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.271	0.028	saccade	n/a	474.1	145.1	n/a	565.5	132.5	3.68	207.0
260.301	0.246	fixation	n/a	550.1	136.2	524.0	n/a	n/a	n/a	n/a
260.549	0.022	saccade	n/a	553.4	133.6	n/a	604.5	122.5	2.08	170.0
260.573	0.13	fixation	n/a	593.2	129.0	502.0	n/a	n/a	n/a	n/a
260.705	0.064	saccade	n/a	595.5	125.8	n/a	188.5	199.4	16.33	398.0
260.771	0.2	fixation	n/a	175.7	206.3	529.0	n/a	n/a	n/a	n/a
260.973	0.022	saccade	n/a	179.5	197.4	n/a	130.6	208.5	1.96	156.0
260.997	0.208	fixation	n/a	129.8	209.8	533.0	n/a	n/a	n/a	n/a
261.207	0.034	saccade	n/a	133.7	214.7	n/a	256.8	206.1	4.86	209.0
261.243	0.332	fixation	n/a	254.1	207.9	555.0	n/a	n/a	n/a	n/a
261.577	0.014	saccade	n/a	255.4	204.7	n/a	231.5	211.7	0.99	101.0
261.593	0.168	fixation	n/a	232.0	216.8	559.0	n/a	n/a	n/a	n/a
261.763	0.032	saccade	n/a	236.2	217.5	n/a	368.3	219.0	5.27	259.0
261.797	0.234	fixation	n/a	361.8	220.5	567.0	n/a	n/a	n/a	n/a
262.033	0.024	saccade	n/a	365.7	220.7	n/a	416.6	202.5	2.17	170.0
262.059	0.09	fixation	n/a	410.9	214.4	564.0	n/a	n/a	n/a	n/a
262.151	0.052	saccade	n/a	412.0	218.4	n/a	479.9	212.5	2.73	200.0
262.205	0.226	fixation	n/a	474.0	210.1	555.0	n/a	n/a	n/a	n/a
262.433	0.12	saccade	n/a	480.8	215.2	n/a	176.1	73.9	13.38	497.0
262.457	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.555	0.12	fixation	n/a	174.3	85.7	512.0	n/a	n/a	n/a	n/a
262.677	0.02	saccade	n/a	179.6	89.9	n/a	134.4	96.3	1.79	161.0
262.699	0.18	fixation	n/a	140.3	93.3	508.0	n/a	n/a	n/a	n/a
262.881	0.016	saccade	n/a	143.1	92.6	n/a	109.9	94.7	1.29	115.0
262.899	0.292	fixation	n/a	110.9	92.8	515.0	n/a	n/a	n/a	n/a
263.193	0.04	saccade	n/a	118.2	92.4	n/a	268.9	82.2	5.95	209.0
263.235	0.144	fixation	n/a	270.6	80.0	511.0	n/a	n/a	n/a	n/a
263.381	0.028	saccade	n/a	274.4	80.9	n/a	187.2	86.8	3.47	199.0
263.411	0.208	fixation	n/a	182.7	84.8	521.0	n/a	n/a	n/a	n/a
263.621	0.014	saccade	n/a	184.6	85.0	n/a	156.2	89.9	1.13	103.0
263.637	0.232	fixation	n/a	159.6	90.8	536.0	n/a	n/a	n/a	n/a
263.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.871	0.044	saccade	n/a	161.0	92.4	n/a	392.1	91.8	9.19	328.0
263.917	0.196	fixation	n/a	395.0	83.5	529.0	n/a	n/a	n/a	n/a
264.115	0.028	saccade	n/a	401.8	82.0	n/a	482.8	66.3	3.32	219.0
264.145	0.124	fixation	n/a	475.2	71.4	507.0	n/a	n/a	n/a	n/a
264.271	0.052	saccade	n/a	476.5	70.1	n/a	595.1	70.3	4.73	250.0
264.325	0.226	fixation	n/a	584.1	62.3	489.0	n/a	n/a	n/a	n/a
264.553	0.058	saccade	n/a	585.6	65.2	n/a	170.2	124.5	16.53	421.0
264.613	0.164	fixation	n/a	156.9	132.3	511.0	n/a	n/a	n/a	n/a
264.779	0.018	saccade	n/a	156.8	129.0	n/a	119.6	141.3	1.53	135.0
264.799	0.446	fixation	n/a	119.8	141.2	520.0	n/a	n/a	n/a	n/a
265.247	0.052	saccade	n/a	124.7	141.2	n/a	205.9	153.6	3.22	188.0
265.301	0.236	fixation	n/a	202.2	146.8	546.0	n/a	n/a	n/a	n/a
265.539	0.008	saccade	n/a	203.5	148.1	n/a	190.9	148.2	0.5	63.0
265.549	0.35	fixation	n/a	195.9	148.1	548.0	n/a	n/a	n/a	n/a
265.901	0.02	saccade	n/a	200.9	147.4	n/a	158.9	105.5	2.37	170.0
265.923	0.086	fixation	n/a	149.0	98.7	533.0	n/a	n/a	n/a	n/a
266.011	0.02	saccade	n/a	146.4	99.0	n/a	117.0	89.3	1.21	116.0
266.033	0.11	fixation	n/a	120.4	92.6	533.0	n/a	n/a	n/a	n/a
266.145	0.016	saccade	n/a	121.0	92.9	n/a	107.4	89.5	0.54	67.0
266.163	0.242	fixation	n/a	113.3	91.9	528.0	n/a	n/a	n/a	n/a
266.407	0.022	saccade	n/a	116.6	93.8	n/a	183.9	79.6	2.69	185.0
266.431	0.228	fixation	n/a	190.4	86.5	521.0	n/a	n/a	n/a	n/a
266.661	0.02	saccade	n/a	194.5	87.2	n/a	246.2	80.0	2.07	154.0
266.683	0.228	fixation	n/a	243.2	85.2	512.0	n/a	n/a	n/a	n/a
266.913	0.032	saccade	n/a	244.9	83.9	n/a	346.5	73.2	4.09	192.0
266.947	0.194	fixation	n/a	345.6	78.7	500.0	n/a	n/a	n/a	n/a
267.143	0.036	saccade	n/a	349.0	78.3	n/a	491.4	69.8	5.73	237.0
267.181	0.276	fixation	n/a	480.8	74.6	490.0	n/a	n/a	n/a	n/a
267.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.459	0.05	saccade	n/a	483.7	76.5	n/a	173.2	125.5	12.5	378.0
267.511	0.252	fixation	n/a	164.1	129.4	507.0	n/a	n/a	n/a	n/a
267.765	0.02	saccade	n/a	166.4	129.6	n/a	218.6	127.1	2.06	154.0
267.787	0.24	fixation	n/a	215.4	137.7	516.0	n/a	n/a	n/a	n/a
268.029	0.03	saccade	n/a	214.5	139.7	n/a	308.4	145.8	3.76	174.0
268.061	0.276	fixation	n/a	308.1	147.7	534.0	n/a	n/a	n/a	n/a
268.339	0.11	saccade	n/a	314.6	150.4	n/a	395.8	139.7	3.3	615.0
268.365	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.451	0.414	fixation	n/a	381.6	152.4	526.0	n/a	n/a	n/a	n/a
268.867	0.02	saccade	n/a	379.0	150.4	n/a	422.3	142.0	1.78	146.0
268.889	0.25	fixation	n/a	421.7	146.4	523.0	n/a	n/a	n/a	n/a
269.141	0.02	saccade	n/a	423.6	142.7	n/a	379.5	141.4	1.78	122.0
269.163	0.342	fixation	n/a	385.2	141.3	507.0	n/a	n/a	n/a	n/a
269.507	0.032	saccade	n/a	386.1	137.4	n/a	276.0	87.3	4.87	256.0
269.541	0.176	fixation	n/a	266.2	88.7	497.0	n/a	n/a	n/a	n/a
269.719	0.036	saccade	n/a	270.6	89.6	n/a	128.4	101.0	5.63	232.0
269.757	0.358	fixation	n/a	123.4	96.6	522.0	n/a	n/a	n/a	n/a
270.117	0.02	saccade	n/a	128.7	96.0	n/a	179.7	82.7	2.07	152.0
270.139	0.42	fixation	n/a	180.6	89.7	531.0	n/a	n/a	n/a	n/a
270.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.561	0.022	saccade	n/a	182.2	90.2	n/a	239.6	81.3	2.3	163.0
270.585	0.302	fixation	n/a	246.9	86.2	519.0	n/a	n/a	n/a	n/a
270.889	0.034	saccade	n/a	252.3	86.6	n/a	376.7	76.4	5.0	214.0
270.925	0.14	fixation	n/a	375.8	80.8	507.0	n/a	n/a	n/a	n/a
271.067	0.026	saccade	n/a	381.1	81.9	n/a	457.5	75.0	3.09	214.0
271.095	0.202	fixation	n/a	448.8	79.3	496.0	n/a	n/a	n/a	n/a
271.299	0.022	saccade	n/a	450.6	80.2	n/a	506.4	68.7	2.29	171.0
271.323	0.254	fixation	n/a	498.1	77.2	492.0	n/a	n/a	n/a	n/a
271.579	0.028	saccade	n/a	500.0	79.6	n/a	578.8	69.2	3.17	189.0
271.609	0.16	fixation	n/a	566.7	73.4	490.0	n/a	n/a	n/a	n/a
271.771	0.032	saccade	n/a	567.6	74.2	n/a	438.2	87.7	5.21	276.0
271.805	0.03	fixation	n/a	435.4	81.3	507.0	n/a	n/a	n/a	n/a
271.837	0.004	saccade	n/a	433.7	92.5	n/a	437.5	92.3	0.15	40.0
271.843	0.216	fixation	n/a	437.3	78.2	498.0	n/a	n/a	n/a	n/a
272.061	0.014	saccade	n/a	438.6	80.3	n/a	416.6	81.3	0.89	84.0
272.077	0.382	fixation	n/a	426.7	78.4	494.0	n/a	n/a	n/a	n/a
272.461	0.06	saccade	n/a	433.4	79.6	n/a	122.6	106.2	12.33	344.0
