onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
280.662	0.202	fixation	n/a	428.0	60.5	512.0	n/a	n/a	n/a	n/a
280.866	0.046	saccade	n/a	431.0	67.2	n/a	497.7	74.1	2.7	170.0
280.914	0.186	fixation	n/a	491.2	61.9	502.0	n/a	n/a	n/a	n/a
281.102	0.06	saccade	n/a	492.9	62.1	n/a	118.3	120.8	14.97	427.0
281.164	0.198	fixation	n/a	104.5	131.9	529.0	n/a	n/a	n/a	n/a
281.364	0.016	saccade	n/a	110.3	133.1	n/a	79.5	141.8	1.24	96.0
281.382	0.182	fixation	n/a	80.2	140.8	538.0	n/a	n/a	n/a	n/a
281.566	0.048	saccade	n/a	80.7	141.2	n/a	194.8	169.5	4.57	237.0
281.616	0.258	fixation	n/a	188.9	159.2	569.0	n/a	n/a	n/a	n/a
281.876	0.02	saccade	n/a	190.7	160.5	n/a	146.2	160.0	1.75	139.0
281.898	0.238	fixation	n/a	147.9	166.5	589.0	n/a	n/a	n/a	n/a
282.138	0.044	saccade	n/a	152.8	171.2	n/a	233.0	189.1	3.24	203.0
282.184	0.328	fixation	n/a	234.1	172.5	590.0	n/a	n/a	n/a	n/a
282.514	0.022	saccade	n/a	236.9	171.9	n/a	298.2	154.5	2.54	196.0
282.538	0.272	fixation	n/a	292.5	172.6	584.0	n/a	n/a	n/a	n/a
282.812	0.02	saccade	n/a	296.4	172.5	n/a	338.6	160.4	1.76	135.0
282.834	0.19	fixation	n/a	330.9	167.0	572.0	n/a	n/a	n/a	n/a
283.026	0.044	saccade	n/a	332.9	173.6	n/a	399.7	182.0	2.7	202.0
283.072	0.258	fixation	n/a	395.0	169.4	568.0	n/a	n/a	n/a	n/a
283.332	0.02	saccade	n/a	397.1	170.8	n/a	445.8	160.4	2.01	146.0
283.354	0.364	fixation	n/a	436.6	173.0	569.0	n/a	n/a	n/a	n/a
283.72	0.028	saccade	n/a	435.3	173.9	n/a	519.3	169.0	3.37	191.0
283.75	0.228	fixation	n/a	506.8	177.4	566.0	n/a	n/a	n/a	n/a
283.98	0.046	saccade	n/a	509.9	174.2	n/a	556.0	188.2	1.92	143.0
284.028	0.266	fixation	n/a	554.4	177.3	550.0	n/a	n/a	n/a	n/a
284.296	0.064	saccade	n/a	553.7	177.1	n/a	130.0	236.9	16.82	405.0
284.362	0.198	fixation	n/a	113.8	239.5	564.0	n/a	n/a	n/a	n/a
284.562	0.016	saccade	n/a	116.2	239.4	n/a	79.4	231.5	1.45	128.0
284.58	0.272	fixation	n/a	79.9	230.0	550.0	n/a	n/a	n/a	n/a
284.854	0.034	saccade	n/a	86.0	232.5	n/a	219.4	232.5	5.19	216.0
284.89	0.38	fixation	n/a	219.4	238.0	547.0	n/a	n/a	n/a	n/a
285.272	0.024	saccade	n/a	225.7	238.3	n/a	289.6	233.0	2.54	180.0
285.298	0.272	fixation	n/a	288.3	243.4	539.0	n/a	n/a	n/a	n/a
285.572	0.028	saccade	n/a	290.7	245.4	n/a	386.9	240.3	3.85	219.0
285.602	0.26	fixation	n/a	378.2	243.5	527.0	n/a	n/a	n/a	n/a
285.864	0.024	saccade	n/a	381.9	248.6	n/a	453.3	237.5	2.9	195.0
285.89	0.226	fixation	n/a	448.1	246.3	518.0	n/a	n/a	n/a	n/a
286.118	0.03	saccade	n/a	449.0	250.6	n/a	571.7	243.4	4.89	263.0
286.15	0.286	fixation	n/a	561.2	244.3	506.0	n/a	n/a	n/a	n/a
286.438	0.014	saccade	n/a	563.4	252.9	n/a	537.4	251.1	1.03	87.0
286.454	0.148	fixation	n/a	541.1	249.5	508.0	n/a	n/a	n/a	n/a
286.604	0.058	saccade	n/a	544.8	248.1	n/a	141.7	292.9	15.91	420.0
286.664	0.19	fixation	n/a	123.0	302.2	525.0	n/a	n/a	n/a	n/a
286.856	0.018	saccade	n/a	124.8	297.7	n/a	82.7	295.8	1.61	126.0
286.876	0.278	fixation	n/a	81.5	292.1	529.0	n/a	n/a	n/a	n/a
287.156	0.03	saccade	n/a	83.6	292.9	n/a	190.8	297.5	4.14	203.0
287.188	0.286	fixation	n/a	192.3	300.2	545.0	n/a	n/a	n/a	n/a
287.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.476	0.028	saccade	n/a	195.2	299.0	n/a	293.7	302.9	3.88	226.0
287.506	0.172	fixation	n/a	287.2	312.0	554.0	n/a	n/a	n/a	n/a
287.68	0.02	saccade	n/a	287.6	314.0	n/a	345.5	308.7	2.31	177.0
287.702	0.224	fixation	n/a	338.1	317.0	566.0	n/a	n/a	n/a	n/a
287.928	0.026	saccade	n/a	339.2	310.6	n/a	423.9	312.6	3.38	224.0
287.956	0.258	fixation	n/a	414.7	324.8	575.0	n/a	n/a	n/a	n/a
288.216	0.05	saccade	n/a	415.8	327.9	n/a	500.4	330.8	3.36	216.0
288.268	0.286	fixation	n/a	493.1	319.3	571.0	n/a	n/a	n/a	n/a
288.556	0.028	saccade	n/a	494.1	320.8	n/a	576.0	308.9	3.27	197.0
288.586	0.132	fixation	n/a	561.3	319.9	563.0	n/a	n/a	n/a	n/a
288.72	0.058	saccade	n/a	560.0	322.2	n/a	134.9	363.4	16.59	404.0
288.78	0.2	fixation	n/a	106.5	368.5	564.0	n/a	n/a	n/a	n/a
288.982	0.014	saccade	n/a	105.8	364.4	n/a	73.7	365.1	1.22	120.0
288.998	0.218	fixation	n/a	74.4	365.7	565.0	n/a	n/a	n/a	n/a
289.218	0.1	saccade	n/a	78.9	367.8	n/a	167.9	108.4	10.79	709.0
289.262	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.32	0.086	fixation	n/a	168.2	94.5	508.0	n/a	n/a	n/a	n/a
289.408	0.022	saccade	n/a	168.1	104.2	n/a	115.9	76.7	2.32	183.0
289.432	0.196	fixation	n/a	118.8	80.8	510.0	n/a	n/a	n/a	n/a
289.63	0.02	saccade	n/a	119.6	81.0	n/a	82.7	76.8	1.43	123.0
289.652	0.238	fixation	n/a	83.3	79.2	518.0	n/a	n/a	n/a	n/a
289.892	0.048	saccade	n/a	86.7	79.0	n/a	189.5	83.1	4.0	277.0
289.942	0.23	fixation	n/a	184.2	64.8	533.0	n/a	n/a	n/a	n/a
290.174	0.024	saccade	n/a	186.1	63.6	n/a	129.9	75.8	2.25	141.0
290.2	0.278	fixation	n/a	131.8	77.0	538.0	n/a	n/a	n/a	n/a
290.48	0.074	saccade	n/a	140.5	79.4	n/a	278.3	47.7	5.6	292.0
290.556	0.374	fixation	n/a	286.7	63.3	525.0	n/a	n/a	n/a	n/a
290.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.834	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.932	0.022	saccade	n/a	289.3	67.6	n/a	351.7	59.4	2.52	171.0
290.956	0.256	fixation	n/a	354.6	71.4	524.0	n/a	n/a	n/a	n/a
291.214	0.054	saccade	n/a	355.4	65.3	n/a	439.1	84.9	3.46	233.0
291.27	0.194	fixation	n/a	432.1	79.0	534.0	n/a	n/a	n/a	n/a
291.466	0.048	saccade	n/a	434.2	85.5	n/a	517.4	102.0	3.41	249.0
291.516	0.238	fixation	n/a	514.8	87.5	538.0	n/a	n/a	n/a	n/a
291.756	0.022	saccade	n/a	516.0	84.8	n/a	471.2	88.8	1.8	148.0
291.78	0.236	fixation	n/a	476.3	85.6	537.0	n/a	n/a	n/a	n/a
292.018	0.086	saccade	n/a	481.3	82.9	n/a	134.7	171.2	14.16	400.0
292.106	0.15	fixation	n/a	135.6	156.6	556.0	n/a	n/a	n/a	n/a
292.258	0.022	saccade	n/a	142.5	158.9	n/a	88.5	155.5	2.1	160.0
292.282	0.306	fixation	n/a	86.5	154.6	553.0	n/a	n/a	n/a	n/a
292.59	0.028	saccade	n/a	90.6	159.2	n/a	178.1	151.0	3.42	199.0
292.62	0.392	fixation	n/a	180.8	156.3	552.0	n/a	n/a	n/a	n/a
293.014	0.026	saccade	n/a	189.3	152.2	n/a	121.6	78.3	3.98	273.0
293.042	0.164	fixation	n/a	111.8	77.3	533.0	n/a	n/a	n/a	n/a
293.208	0.018	saccade	n/a	115.8	76.8	n/a	78.9	75.6	1.42	135.0
293.228	0.23	fixation	n/a	80.4	78.5	539.0	n/a	n/a	n/a	n/a
293.46	0.024	saccade	n/a	82.4	80.9	n/a	158.6	60.9	3.07	225.0
293.486	0.258	fixation	n/a	159.3	69.0	544.0	n/a	n/a	n/a	n/a
293.746	0.024	saccade	n/a	161.8	67.9	n/a	97.4	81.2	2.56	169.0
293.772	0.18	fixation	n/a	98.3	78.4	544.0	n/a	n/a	n/a	n/a
293.954	0.062	saccade	n/a	101.9	81.5	n/a	253.7	67.8	5.98	267.0
294.018	0.244	fixation	n/a	247.9	66.7	540.0	n/a	n/a	n/a	n/a
294.264	0.016	saccade	n/a	252.2	68.4	n/a	223.3	67.0	1.15	107.0
294.282	0.188	fixation	n/a	226.7	68.8	539.0	n/a	n/a	n/a	n/a
294.472	0.088	saccade	n/a	232.8	70.7	n/a	324.8	78.4	3.69	230.0
294.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.562	0.198	fixation	n/a	327.3	62.9	519.0	n/a	n/a	n/a	n/a
294.762	0.048	saccade	n/a	332.4	59.9	n/a	417.2	58.6	3.41	250.0
294.812	0.18	fixation	n/a	411.2	47.7	501.0	n/a	n/a	n/a	n/a
294.994	0.018	saccade	n/a	411.8	54.5	n/a	376.4	60.4	1.45	118.0
295.014	0.18	fixation	n/a	379.9	57.7	496.0	n/a	n/a	n/a	n/a
295.196	0.05	saccade	n/a	383.5	59.9	n/a	489.3	78.8	4.33	210.0
295.248	0.264	fixation	n/a	481.1	67.3	487.0	n/a	n/a	n/a	n/a
295.514	0.046	saccade	n/a	486.4	68.4	n/a	560.5	83.7	3.03	177.0
295.562	0.232	fixation	n/a	552.4	77.0	490.0	n/a	n/a	n/a	n/a
295.796	0.07	saccade	n/a	550.8	79.7	n/a	127.4	124.6	16.77	445.0
295.868	0.146	fixation	n/a	114.9	134.4	532.0	n/a	n/a	n/a	n/a
296.016	0.022	saccade	n/a	121.1	137.9	n/a	72.7	151.2	1.94	145.0
296.04	0.238	fixation	n/a	70.9	144.8	542.0	n/a	n/a	n/a	n/a
296.28	0.018	saccade	n/a	70.9	149.2	n/a	116.6	147.4	1.76	148.0
296.3	0.44	fixation	n/a	118.0	158.7	576.0	n/a	n/a	n/a	n/a
296.742	0.024	saccade	n/a	121.0	155.0	n/a	81.6	80.7	3.34	254.0
296.768	0.288	fixation	n/a	79.7	85.1	580.0	n/a	n/a	n/a	n/a
297.058	0.022	saccade	n/a	84.4	85.5	n/a	134.8	68.1	2.07	164.0
297.082	0.25	fixation	n/a	128.9	86.5	599.0	n/a	n/a	n/a	n/a
297.334	0.05	saccade	n/a	132.8	92.1	n/a	220.7	97.3	3.46	212.0
297.386	0.068	fixation	n/a	218.1	83.6	610.0	n/a	n/a	n/a	n/a
297.456	0.06	saccade	n/a	222.3	83.3	n/a	304.2	108.2	3.42	239.0
297.518	0.178	fixation	n/a	301.2	97.7	620.0	n/a	n/a	n/a	n/a
297.698	0.032	saccade	n/a	304.5	102.0	n/a	275.5	99.2	1.17	142.0
297.732	0.274	fixation	n/a	268.7	99.8	629.0	n/a	n/a	n/a	n/a
298.008	0.062	saccade	n/a	272.3	99.7	n/a	383.2	87.4	4.48	287.0
298.072	0.228	fixation	n/a	379.6	81.9	605.0	n/a	n/a	n/a	n/a
298.302	0.018	saccade	n/a	384.9	79.9	n/a	350.1	78.9	1.4	132.0
298.322	0.126	fixation	n/a	354.2	82.1	594.0	n/a	n/a	n/a	n/a
298.45	0.07	saccade	n/a	356.0	91.7	n/a	461.7	69.0	4.35	295.0
298.522	0.324	fixation	n/a	464.0	83.2	582.0	n/a	n/a	n/a	n/a
298.848	0.048	saccade	n/a	470.0	88.1	n/a	533.1	109.8	2.68	213.0
298.898	0.22	fixation	n/a	531.1	94.3	567.0	n/a	n/a	n/a	n/a
299.12	0.066	saccade	n/a	533.5	97.7	n/a	138.9	129.4	15.65	426.0
299.188	0.174	fixation	n/a	118.3	143.8	576.0	n/a	n/a	n/a	n/a
299.364	0.018	saccade	n/a	121.0	142.8	n/a	79.5	149.1	1.62	130.0
299.384	0.31	fixation	n/a	77.2	144.8	563.0	n/a	n/a	n/a	n/a
299.696	0.056	saccade	n/a	77.0	141.0	n/a	175.2	164.3	3.93	209.0
299.754	0.334	fixation	n/a	170.1	157.4	558.0	n/a	n/a	n/a	n/a
300.09	0.026	saccade	n/a	174.8	157.2	n/a	174.3	65.8	3.69	253.0
300.118	0.174	fixation	n/a	168.5	81.6	551.0	n/a	n/a	n/a	n/a
300.294	0.036	saccade	n/a	168.7	83.1	n/a	277.0	77.7	4.29	255.0
300.332	0.224	fixation	n/a	275.8	74.5	550.0	n/a	n/a	n/a	n/a
300.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.558	0.064	saccade	n/a	277.1	75.6	n/a	385.1	45.2	4.51	244.0
300.624	0.288	fixation	n/a	384.8	59.7	543.0	n/a	n/a	n/a	n/a
300.914	0.066	saccade	n/a	391.6	61.4	n/a	460.7	62.9	2.78	181.0
300.982	0.244	fixation	n/a	457.7	76.6	544.0	n/a	n/a	n/a	n/a
301.228	0.048	saccade	n/a	459.3	79.2	n/a	530.5	98.8	2.96	219.0
301.278	0.128	fixation	n/a	525.7	85.7	541.0	n/a	n/a	n/a	n/a
301.408	0.062	saccade	n/a	526.5	86.8	n/a	181.3	157.1	13.99	439.0
301.472	0.294	fixation	n/a	158.7	170.1	569.0	n/a	n/a	n/a	n/a
301.768	0.026	saccade	n/a	164.3	172.7	n/a	230.8	165.5	2.64	172.0
301.796	0.214	fixation	n/a	225.2	177.8	585.0	n/a	n/a	n/a	n/a
302.012	0.142	saccade	n/a	228.1	177.8	n/a	183.3	71.0	4.66	735.0
302.05	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.156	0.496	fixation	n/a	174.3	82.1	548.0	n/a	n/a	n/a	n/a
302.654	0.038	saccade	n/a	172.2	77.5	n/a	108.3	66.7	2.52	180.0
302.694	0.318	fixation	n/a	93.8	70.2	559.0	n/a	n/a	n/a	n/a
303.014	0.046	saccade	n/a	97.7	70.5	n/a	173.6	71.7	2.96	190.0
303.062	0.16	fixation	n/a	168.5	61.2	551.0	n/a	n/a	n/a	n/a
303.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.224	0.056	saccade	n/a	169.3	60.0	n/a	249.5	60.2	3.17	226.0
303.282	0.192	fixation	n/a	246.4	58.8	544.0	n/a	n/a	n/a	n/a
303.476	0.068	saccade	n/a	249.5	64.2	n/a	340.7	56.5	3.66	243.0
303.546	0.22	fixation	n/a	342.7	72.6	551.0	n/a	n/a	n/a	n/a
303.768	0.056	saccade	n/a	347.8	67.1	n/a	456.7	78.7	4.4	260.0
303.826	0.296	fixation	n/a	449.4	70.1	548.0	n/a	n/a	n/a	n/a
304.124	0.044	saccade	n/a	449.5	79.1	n/a	492.4	98.2	1.89	168.0
304.17	0.314	fixation	n/a	486.2	88.8	560.0	n/a	n/a	n/a	n/a
304.486	0.02	saccade	n/a	486.8	91.0	n/a	429.6	83.9	2.32	174.0
304.508	0.03	fixation	n/a	425.2	82.0	571.0	n/a	n/a	n/a	n/a
304.54	0.004	saccade	n/a	418.3	81.9	n/a	415.2	89.5	0.33	70.0
304.546	0.37	fixation	n/a	424.4	87.6	577.0	n/a	n/a	n/a	n/a
304.918	0.054	saccade	n/a	427.0	88.8	n/a	511.8	107.6	3.49	242.0
304.974	0.418	fixation	n/a	503.1	101.8	597.0	n/a	n/a	n/a	n/a
305.394	0.13	saccade	n/a	505.9	115.9	n/a	126.8	128.2	14.96	734.0
305.426	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.526	0.156	fixation	n/a	127.3	117.7	615.0	n/a	n/a	n/a	n/a
305.684	0.066	saccade	n/a	134.8	117.4	n/a	77.8	104.5	2.26	186.0
305.752	0.294	fixation	n/a	78.6	89.0	599.0	n/a	n/a	n/a	n/a
306.048	0.02	saccade	n/a	80.2	87.7	n/a	120.1	81.0	1.56	131.0
306.07	0.274	fixation	n/a	114.5	80.6	582.0	n/a	n/a	n/a	n/a
306.346	0.054	saccade	n/a	115.0	76.1	n/a	202.7	86.8	3.46	195.0
306.402	0.212	fixation	n/a	197.9	74.9	563.0	n/a	n/a	n/a	n/a
306.616	0.022	saccade	n/a	202.7	77.7	n/a	254.4	61.6	2.15	178.0
306.64	0.394	fixation	n/a	256.9	77.3	553.0	n/a	n/a	n/a	n/a
307.036	0.052	saccade	n/a	261.7	77.3	n/a	321.4	78.2	2.39	168.0
307.09	0.458	fixation	n/a	316.9	69.6	542.0	n/a	n/a	n/a	n/a
307.55	0.02	saccade	n/a	318.8	69.1	n/a	272.9	75.1	1.86	146.0
307.572	0.212	fixation	n/a	269.5	72.8	538.0	n/a	n/a	n/a	n/a
307.786	0.068	saccade	n/a	272.2	71.0	n/a	381.4	49.1	4.48	291.0
307.856	0.294	fixation	n/a	382.5	66.5	536.0	n/a	n/a	n/a	n/a
308.152	0.044	saccade	n/a	384.9	76.9	n/a	445.0	82.8	2.44	182.0
308.198	0.352	fixation	n/a	439.0	79.1	556.0	n/a	n/a	n/a	n/a
308.552	0.044	saccade	n/a	440.1	83.0	n/a	497.2	103.2	2.44	171.0
308.598	0.348	fixation	n/a	496.9	84.8	549.0	n/a	n/a	n/a	n/a
308.948	0.026	saccade	n/a	500.6	86.7	n/a	435.2	83.1	2.64	194.0
308.976	0.03	fixation	n/a	437.9	72.7	545.0	n/a	n/a	n/a	n/a
309.008	0.012	saccade	n/a	433.2	85.4	n/a	439.5	80.2	0.33	73.0
309.022	0.326	fixation	n/a	439.3	79.5	545.0	n/a	n/a	n/a	n/a
309.35	0.046	saccade	n/a	442.7	82.8	n/a	516.8	95.4	3.02	196.0
309.398	0.19	fixation	n/a	512.3	82.2	543.0	n/a	n/a	n/a	n/a
309.59	0.07	saccade	n/a	515.4	82.1	n/a	131.4	145.1	15.36	392.0
309.662	0.18	fixation	n/a	117.8	156.8	559.0	n/a	n/a	n/a	n/a
309.844	0.018	saccade	n/a	120.9	153.6	n/a	85.8	152.6	1.36	117.0
309.864	0.608	fixation	n/a	80.3	148.4	538.0	n/a	n/a	n/a	n/a
310.474	0.036	saccade	n/a	76.7	148.6	n/a	163.8	75.8	4.46	226.0
310.512	0.204	fixation	n/a	166.9	83.3	517.0	n/a	n/a	n/a	n/a
310.718	0.022	saccade	n/a	168.5	86.0	n/a	218.9	64.7	2.17	167.0
310.742	0.304	fixation	n/a	216.6	74.7	509.0	n/a	n/a	n/a	n/a
311.048	0.12	saccade	n/a	223.6	79.3	n/a	173.5	157.3	3.72	553.0
311.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.076	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.17	0.31	fixation	n/a	163.4	156.1	523.0	n/a	n/a	n/a	n/a
311.482	0.02	saccade	n/a	163.5	157.0	n/a	144.8	159.9	0.74	75.0
311.504	0.134	fixation	n/a	146.4	155.7	529.0	n/a	n/a	n/a	n/a
311.64	0.052	saccade	n/a	149.8	155.6	n/a	230.2	166.0	3.19	191.0
311.694	0.216	fixation	n/a	224.5	155.3	522.0	n/a	n/a	n/a	n/a
311.912	0.024	saccade	n/a	229.5	152.2	n/a	298.0	149.5	2.73	185.0
311.938	0.304	fixation	n/a	299.6	155.9	505.0	n/a	n/a	n/a	n/a
312.244	0.02	saccade	n/a	303.5	158.5	n/a	256.8	156.8	1.87	132.0
312.266	0.198	fixation	n/a	251.3	156.7	504.0	n/a	n/a	n/a	n/a
312.466	0.032	saccade	n/a	253.3	160.0	n/a	384.7	165.0	5.27	255.0
312.5	0.188	fixation	n/a	385.0	162.0	509.0	n/a	n/a	n/a	n/a
312.69	0.046	saccade	n/a	386.2	164.9	n/a	484.2	168.2	3.95	215.0
312.738	0.22	fixation	n/a	477.9	162.3	496.0	n/a	n/a	n/a	n/a
312.96	0.042	saccade	n/a	480.7	167.8	n/a	535.9	165.1	2.21	168.0
313.004	0.258	fixation	n/a	529.2	155.6	495.0	n/a	n/a	n/a	n/a
313.264	0.05	saccade	n/a	529.8	152.0	n/a	270.9	46.5	11.21	372.0
313.316	0.146	fixation	n/a	267.8	50.5	491.0	n/a	n/a	n/a	n/a
313.464	0.07	saccade	n/a	273.6	52.3	n/a	107.5	88.2	6.69	293.0
313.536	0.166	fixation	n/a	114.3	71.6	500.0	n/a	n/a	n/a	n/a
313.704	0.018	saccade	n/a	117.6	73.1	n/a	81.2	77.6	1.41	134.0
313.724	0.16	fixation	n/a	87.5	77.5	510.0	n/a	n/a	n/a	n/a
313.886	0.024	saccade	n/a	89.0	75.7	n/a	160.9	63.4	2.84	182.0
313.912	0.354	fixation	n/a	164.1	72.1	520.0	n/a	n/a	n/a	n/a
314.268	0.028	saccade	n/a	168.7	74.5	n/a	254.2	51.5	3.51	210.0
314.298	0.308	fixation	n/a	251.5	62.0	515.0	n/a	n/a	n/a	n/a
314.608	0.044	saccade	n/a	252.8	63.2	n/a	315.6	71.0	2.53	186.0
314.654	0.206	fixation	n/a	311.7	58.2	501.0	n/a	n/a	n/a	n/a
314.862	0.044	saccade	n/a	314.8	58.7	n/a	377.2	72.8	2.58	187.0
314.908	0.238	fixation	n/a	370.6	61.6	501.0	n/a	n/a	n/a	n/a
315.148	0.05	saccade	n/a	374.2	61.7	n/a	470.3	75.8	3.91	230.0
315.2	0.302	fixation	n/a	467.9	61.9	503.0	n/a	n/a	n/a	n/a
315.504	0.02	saccade	n/a	467.8	60.5	n/a	446.1	63.8	0.88	99.0
315.526	0.06	fixation	n/a	447.7	61.7	508.0	n/a	n/a	n/a	n/a
315.588	0.058	saccade	n/a	447.8	60.6	n/a	541.5	75.0	3.79	277.0
315.648	0.228	fixation	n/a	536.5	72.8	507.0	n/a	n/a	n/a	n/a
315.878	0.022	saccade	n/a	544.1	71.4	n/a	486.4	61.3	2.34	176.0
315.902	0.208	fixation	n/a	490.8	60.7	508.0	n/a	n/a	n/a	n/a
316.112	0.072	saccade	n/a	496.4	61.7	n/a	123.4	141.9	15.07	407.0
316.186	0.17	fixation	n/a	111.9	151.4	526.0	n/a	n/a	n/a	n/a
316.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.358	0.018	saccade	n/a	115.5	150.4	n/a	79.2	140.9	1.45	138.0
316.378	0.346	fixation	n/a	81.2	140.1	513.0	n/a	n/a	n/a	n/a
316.726	0.046	saccade	n/a	84.4	140.9	n/a	171.4	160.8	3.47	186.0
316.774	0.35	fixation	n/a	165.8	151.0	526.0	n/a	n/a	n/a	n/a
317.126	0.054	saccade	n/a	167.3	149.7	n/a	252.5	164.0	3.42	213.0
317.182	0.266	fixation	n/a	248.5	155.3	529.0	n/a	n/a	n/a	n/a
317.45	0.026	saccade	n/a	250.2	158.3	n/a	318.1	144.5	2.77	173.0
317.478	0.258	fixation	n/a	312.9	154.7	518.0	n/a	n/a	n/a	n/a
317.738	0.04	saccade	n/a	316.0	159.4	n/a	157.9	95.2	6.79	265.0
317.78	0.306	fixation	n/a	128.0	84.2	504.0	n/a	n/a	n/a	n/a
318.088	0.018	saccade	n/a	131.6	84.9	n/a	109.6	79.3	0.88	97.0
318.108	0.064	fixation	n/a	112.8	78.5	518.0	n/a	n/a	n/a	n/a
318.174	0.05	saccade	n/a	111.3	79.4	n/a	221.8	82.5	4.34	240.0
318.226	0.232	fixation	n/a	219.2	65.5	537.0	n/a	n/a	n/a	n/a
318.46	0.044	saccade	n/a	224.9	72.2	n/a	137.0	72.5	3.45	201.0
318.506	0.022	fixation	n/a	120.1	79.4	565.0	n/a	n/a	n/a	n/a
318.53	0.004	saccade	n/a	118.8	95.5	n/a	121.8	94.2	0.13	40.0
318.536	0.178	fixation	n/a	120.8	81.8	579.0	n/a	n/a	n/a	n/a
318.716	0.026	saccade	n/a	126.0	85.5	n/a	102.5	88.0	0.92	134.0
318.744	0.202	fixation	n/a	95.0	88.6	600.0	n/a	n/a	n/a	n/a
318.948	0.028	saccade	n/a	97.9	88.0	n/a	182.8	84.2	3.31	200.0
318.978	0.4	fixation	n/a	183.0	81.2	578.0	n/a	n/a	n/a	n/a
319.38	0.046	saccade	n/a	187.2	76.9	n/a	245.0	87.0	2.33	200.0
319.428	0.27	fixation	n/a	241.8	74.4	545.0	n/a	n/a	n/a	n/a
319.7	0.056	saccade	n/a	245.2	73.4	n/a	360.7	76.3	4.63	254.0
319.758	0.232	fixation	n/a	354.8	70.3	534.0	n/a	n/a	n/a	n/a
319.992	0.016	saccade	n/a	357.2	74.8	n/a	323.1	71.5	1.38	118.0
320.01	0.176	fixation	n/a	325.3	79.7	545.0	n/a	n/a	n/a	n/a
320.188	0.046	saccade	n/a	330.1	85.4	n/a	397.3	93.7	2.73	216.0
320.236	0.222	fixation	n/a	395.4	72.3	547.0	n/a	n/a	n/a	n/a
320.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.46	0.046	saccade	n/a	398.5	65.7	n/a	461.0	94.1	2.77	187.0
320.508	0.232	fixation	n/a	458.1	82.5	536.0	n/a	n/a	n/a	n/a
320.742	0.054	saccade	n/a	460.7	87.9	n/a	536.2	100.5	3.07	220.0
320.798	0.2	fixation	n/a	530.5	91.6	538.0	n/a	n/a	n/a	n/a
321.0	0.052	saccade	n/a	534.1	95.0	n/a	570.8	92.3	1.47	143.0
321.054	0.17	fixation	n/a	563.8	89.9	534.0	n/a	n/a	n/a	n/a
321.226	0.086	saccade	n/a	565.0	94.4	n/a	183.9	100.7	15.07	392.0
321.314	0.158	fixation	n/a	186.9	79.8	539.0	n/a	n/a	n/a	n/a
321.474	0.036	saccade	n/a	191.4	76.6	n/a	135.4	77.8	2.19	195.0
321.512	0.3	fixation	n/a	124.1	84.0	540.0	n/a	n/a	n/a	n/a
321.814	0.05	saccade	n/a	128.1	87.3	n/a	217.9	99.3	3.56	203.0
321.866	0.248	fixation	n/a	213.7	84.3	565.0	n/a	n/a	n/a	n/a
322.116	0.046	saccade	n/a	218.8	81.2	n/a	268.2	95.2	2.05	168.0
322.164	0.352	fixation	n/a	265.3	85.3	579.0	n/a	n/a	n/a	n/a
322.518	0.084	saccade	n/a	266.1	86.4	n/a	76.4	83.9	7.43	308.0
322.604	0.426	fixation	n/a	82.4	80.7	595.0	n/a	n/a	n/a	n/a
323.032	0.106	saccade	n/a	89.7	79.5	n/a	125.5	61.4	1.56	898.0
323.064	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.14	0.436	fixation	n/a	104.8	71.9	557.0	n/a	n/a	n/a	n/a
