onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
421.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.623	0.044	saccade	n/a	377.9	222.4	n/a	195.7	87.5	9.09	366.0
421.669	0.16	fixation	n/a	182.5	85.3	457.0	n/a	n/a	n/a	n/a
421.831	0.022	saccade	n/a	191.2	88.9	n/a	130.5	98.1	2.41	185.0
421.855	0.296	fixation	n/a	131.6	95.1	469.0	n/a	n/a	n/a	n/a
422.153	0.03	saccade	n/a	134.8	95.4	n/a	218.4	76.2	3.37	171.0
422.185	0.368	fixation	n/a	218.4	83.1	478.0	n/a	n/a	n/a	n/a
422.555	0.012	saccade	n/a	213.2	86.5	n/a	188.4	89.5	0.99	92.0
422.569	0.148	fixation	n/a	192.6	89.4	481.0	n/a	n/a	n/a	n/a
422.719	0.028	saccade	n/a	194.5	88.8	n/a	112.0	93.4	3.23	196.0
422.749	0.24	fixation	n/a	113.9	91.3	483.0	n/a	n/a	n/a	n/a
422.991	0.042	saccade	n/a	118.4	91.5	n/a	285.3	75.9	6.6	219.0
423.035	0.194	fixation	n/a	295.3	73.3	471.0	n/a	n/a	n/a	n/a
423.231	0.018	saccade	n/a	303.2	72.4	n/a	264.8	81.2	1.58	129.0
423.251	0.36	fixation	n/a	268.6	81.7	466.0	n/a	n/a	n/a	n/a
423.613	0.026	saccade	n/a	271.1	81.7	n/a	199.4	85.9	2.86	164.0
423.641	0.566	fixation	n/a	201.2	84.8	456.0	n/a	n/a	n/a	n/a
424.209	0.026	saccade	n/a	203.9	86.5	n/a	128.4	90.5	2.97	162.0
424.237	0.234	fixation	n/a	128.2	87.2	460.0	n/a	n/a	n/a	n/a
424.473	0.022	saccade	n/a	128.6	87.5	n/a	202.5	78.4	2.92	193.0
424.497	0.108	fixation	n/a	214.4	85.8	463.0	n/a	n/a	n/a	n/a
424.607	0.108	saccade	n/a	218.3	91.8	n/a	274.1	79.6	2.28	470.0
424.633	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.717	0.226	fixation	n/a	262.4	84.1	470.0	n/a	n/a	n/a	n/a
424.945	0.02	saccade	n/a	257.3	87.1	n/a	302.1	77.7	1.83	142.0
424.967	0.238	fixation	n/a	293.7	83.7	488.0	n/a	n/a	n/a	n/a
425.207	0.016	saccade	n/a	294.5	83.5	n/a	263.2	85.7	1.26	108.0
425.225	0.176	fixation	n/a	267.3	83.7	495.0	n/a	n/a	n/a	n/a
425.403	0.058	saccade	n/a	268.9	85.2	n/a	399.6	74.1	5.27	296.0
425.463	0.216	fixation	n/a	393.2	68.2	480.0	n/a	n/a	n/a	n/a
425.681	0.008	saccade	n/a	395.3	69.9	n/a	380.8	68.5	0.59	71.0
425.691	0.112	fixation	n/a	383.0	68.4	476.0	n/a	n/a	n/a	n/a
425.805	0.03	saccade	n/a	385.0	68.5	n/a	483.4	58.2	3.98	232.0
425.837	0.222	fixation	n/a	471.6	63.8	465.0	n/a	n/a	n/a	n/a
426.061	0.012	saccade	n/a	474.3	63.1	n/a	451.3	64.7	0.93	82.0
426.075	0.248	fixation	n/a	454.7	64.8	459.0	n/a	n/a	n/a	n/a
426.325	0.008	saccade	n/a	456.5	67.0	n/a	444.8	68.1	0.47	59.0
426.335	0.18	fixation	n/a	445.2	68.0	453.0	n/a	n/a	n/a	n/a
426.517	0.024	saccade	n/a	447.2	68.2	n/a	517.5	58.1	2.85	197.0
426.543	0.22	fixation	n/a	510.4	65.6	445.0	n/a	n/a	n/a	n/a
426.765	0.018	saccade	n/a	514.0	67.9	n/a	557.5	58.8	1.78	145.0
426.785	0.23	fixation	n/a	554.9	64.1	440.0	n/a	n/a	n/a	n/a
427.017	0.022	saccade	n/a	556.1	64.1	n/a	607.9	59.0	2.06	140.0
427.041	0.312	fixation	n/a	600.4	64.7	435.0	n/a	n/a	n/a	n/a
427.355	0.014	saccade	n/a	603.2	64.8	n/a	631.9	57.6	1.17	104.0
427.371	0.232	fixation	n/a	625.0	62.1	425.0	n/a	n/a	n/a	n/a
427.605	0.014	saccade	n/a	626.7	63.9	n/a	600.7	65.2	1.02	90.0
427.621	0.252	fixation	n/a	605.7	60.8	425.0	n/a	n/a	n/a	n/a
427.875	0.068	saccade	n/a	606.2	59.9	n/a	163.6	126.7	17.6	382.0
427.945	0.168	fixation	n/a	150.3	138.5	447.0	n/a	n/a	n/a	n/a
428.115	0.02	saccade	n/a	161.6	142.7	n/a	111.8	156.1	2.01	144.0
428.137	0.276	fixation	n/a	116.0	151.6	444.0	n/a	n/a	n/a	n/a
428.415	0.032	saccade	n/a	119.8	151.8	n/a	245.2	134.4	4.98	226.0
428.449	0.27	fixation	n/a	250.1	137.1	431.0	n/a	n/a	n/a	n/a
428.721	0.022	saccade	n/a	253.1	140.5	n/a	195.1	149.9	2.33	135.0
428.745	0.234	fixation	n/a	194.8	148.4	429.0	n/a	n/a	n/a	n/a
428.981	0.03	saccade	n/a	199.4	149.5	n/a	302.0	134.0	4.14	197.0
429.013	0.1	fixation	n/a	306.1	136.2	420.0	n/a	n/a	n/a	n/a
429.115	0.024	saccade	n/a	307.3	136.5	n/a	379.0	120.6	2.96	178.0
429.141	0.322	fixation	n/a	384.4	136.9	419.0	n/a	n/a	n/a	n/a
429.465	0.018	saccade	n/a	388.8	140.8	n/a	434.9	134.3	1.88	129.0
429.485	0.26	fixation	n/a	431.7	140.7	422.0	n/a	n/a	n/a	n/a
429.747	0.018	saccade	n/a	432.4	145.4	n/a	470.7	137.3	1.58	134.0
429.767	0.236	fixation	n/a	464.9	147.5	428.0	n/a	n/a	n/a	n/a
430.005	0.028	saccade	n/a	464.9	147.3	n/a	384.3	148.8	3.24	184.0
430.035	0.224	fixation	n/a	388.8	146.0	433.0	n/a	n/a	n/a	n/a
430.261	0.016	saccade	n/a	393.2	154.1	n/a	426.7	146.7	1.38	118.0
430.279	0.424	fixation	n/a	421.9	154.2	440.0	n/a	n/a	n/a	n/a
430.705	0.028	saccade	n/a	424.1	149.5	n/a	499.7	153.5	3.04	176.0
430.735	0.234	fixation	n/a	492.5	156.6	438.0	n/a	n/a	n/a	n/a
430.971	0.006	saccade	n/a	491.8	157.9	n/a	483.8	152.7	0.39	57.0
430.979	0.172	fixation	n/a	484.9	152.6	435.0	n/a	n/a	n/a	n/a
431.153	0.016	saccade	n/a	487.5	152.4	n/a	451.0	150.3	1.47	130.0
431.171	0.484	fixation	n/a	451.6	147.8	425.0	n/a	n/a	n/a	n/a
431.657	0.03	saccade	n/a	452.7	148.4	n/a	553.0	145.7	4.01	202.0
431.689	0.32	fixation	n/a	548.1	146.1	413.0	n/a	n/a	n/a	n/a
432.011	0.022	saccade	n/a	551.1	145.1	n/a	600.4	133.2	2.02	137.0
432.035	0.212	fixation	n/a	592.8	138.7	400.0	n/a	n/a	n/a	n/a
432.249	0.018	saccade	n/a	595.4	139.0	n/a	635.9	135.7	1.6	132.0
432.269	0.092	fixation	n/a	629.4	137.1	394.0	n/a	n/a	n/a	n/a
432.363	0.076	saccade	n/a	626.3	138.4	n/a	115.0	217.8	20.15	412.0
432.441	0.32	fixation	n/a	112.5	220.0	416.0	n/a	n/a	n/a	n/a
432.763	0.022	saccade	n/a	114.3	215.7	n/a	168.0	192.6	2.28	174.0
432.787	0.118	fixation	n/a	167.0	199.4	427.0	n/a	n/a	n/a	n/a
432.907	0.068	saccade	n/a	171.6	203.6	n/a	432.5	66.8	11.76	284.0
432.977	0.254	fixation	n/a	433.0	78.5	448.0	n/a	n/a	n/a	n/a
433.233	0.048	saccade	n/a	439.0	76.7	n/a	148.3	102.4	11.58	374.0
433.283	0.36	fixation	n/a	139.3	97.0	501.0	n/a	n/a	n/a	n/a
433.645	0.028	saccade	n/a	141.0	97.6	n/a	232.1	80.3	3.65	243.0
433.675	0.202	fixation	n/a	228.8	88.7	518.0	n/a	n/a	n/a	n/a
433.879	0.018	saccade	n/a	232.6	87.2	n/a	198.9	89.7	1.34	111.0
433.899	0.192	fixation	n/a	204.3	89.4	511.0	n/a	n/a	n/a	n/a
434.093	0.03	saccade	n/a	206.5	89.8	n/a	297.2	73.9	3.66	218.0
434.125	0.298	fixation	n/a	293.9	80.5	493.0	n/a	n/a	n/a	n/a
434.425	0.03	saccade	n/a	297.8	79.0	n/a	395.0	63.2	3.96	249.0
434.457	0.278	fixation	n/a	387.2	70.2	491.0	n/a	n/a	n/a	n/a
434.737	0.054	saccade	n/a	389.2	72.3	n/a	464.5	76.9	3.04	208.0
434.793	0.202	fixation	n/a	457.1	73.6	491.0	n/a	n/a	n/a	n/a
434.997	0.02	saccade	n/a	460.4	75.7	n/a	504.4	64.3	1.82	155.0
435.019	0.262	fixation	n/a	498.8	68.3	475.0	n/a	n/a	n/a	n/a
435.283	0.024	saccade	n/a	501.2	66.7	n/a	565.2	64.0	2.55	172.0
435.309	0.212	fixation	n/a	553.4	70.3	467.0	n/a	n/a	n/a	n/a
435.523	0.02	saccade	n/a	553.3	68.2	n/a	603.2	59.3	2.01	147.0
435.545	0.314	fixation	n/a	592.7	68.1	458.0	n/a	n/a	n/a	n/a
435.861	0.016	saccade	n/a	593.4	68.3	n/a	622.5	67.5	1.15	105.0
435.879	0.154	fixation	n/a	611.9	70.5	457.0	n/a	n/a	n/a	n/a
436.035	0.064	saccade	n/a	613.5	71.5	n/a	152.4	138.1	18.28	463.0
436.101	0.172	fixation	n/a	143.9	141.3	494.0	n/a	n/a	n/a	n/a
436.275	0.018	saccade	n/a	150.4	139.7	n/a	111.6	152.1	1.59	137.0
436.295	0.244	fixation	n/a	107.2	151.5	497.0	n/a	n/a	n/a	n/a
436.541	0.024	saccade	n/a	111.4	151.2	n/a	186.9	139.6	2.99	189.0
436.567	0.166	fixation	n/a	194.0	149.3	514.0	n/a	n/a	n/a	n/a
436.735	0.06	saccade	n/a	197.8	151.5	n/a	306.2	160.4	4.33	232.0
436.797	0.178	fixation	n/a	301.3	159.7	532.0	n/a	n/a	n/a	n/a
436.977	0.014	saccade	n/a	303.5	164.6	n/a	275.8	163.3	1.11	106.0
436.993	0.202	fixation	n/a	279.0	164.3	531.0	n/a	n/a	n/a	n/a
437.197	0.046	saccade	n/a	281.5	164.0	n/a	405.3	163.5	4.97	270.0
437.245	0.318	fixation	n/a	406.4	156.6	515.0	n/a	n/a	n/a	n/a
437.565	0.118	saccade	n/a	420.6	172.2	n/a	443.2	204.7	1.61	478.0
437.585	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.685	0.368	fixation	n/a	426.2	172.1	490.0	n/a	n/a	n/a	n/a
438.055	0.02	saccade	n/a	420.1	160.8	n/a	469.3	158.4	1.98	146.0
438.077	0.452	fixation	n/a	462.0	162.3	471.0	n/a	n/a	n/a	n/a
438.531	0.026	saccade	n/a	457.0	159.0	n/a	532.1	152.7	3.02	190.0
438.559	0.276	fixation	n/a	525.2	156.5	453.0	n/a	n/a	n/a	n/a
438.837	0.016	saccade	n/a	525.8	155.3	n/a	489.2	161.4	1.49	118.0
438.855	0.376	fixation	n/a	494.6	156.5	446.0	n/a	n/a	n/a	n/a
439.233	0.018	saccade	n/a	499.0	156.9	n/a	449.6	152.1	1.99	159.0
439.253	0.424	fixation	n/a	448.3	152.2	454.0	n/a	n/a	n/a	n/a
439.679	0.018	saccade	n/a	451.2	157.2	n/a	417.2	161.2	1.38	121.0
439.699	0.524	fixation	n/a	418.9	164.4	503.0	n/a	n/a	n/a	n/a
440.225	0.02	saccade	n/a	420.4	166.0	n/a	460.0	154.4	1.66	147.0
440.247	0.366	fixation	n/a	457.1	162.8	519.0	n/a	n/a	n/a	n/a
440.615	0.016	saccade	n/a	460.6	161.6	n/a	443.8	159.4	0.68	77.0
440.633	0.392	fixation	n/a	449.9	157.2	508.0	n/a	n/a	n/a	n/a
441.027	0.028	saccade	n/a	453.7	154.4	n/a	538.1	155.3	3.38	190.0
441.057	0.278	fixation	n/a	535.2	163.0	508.0	n/a	n/a	n/a	n/a
441.337	0.018	saccade	n/a	538.6	163.3	n/a	578.7	156.2	1.62	135.0
441.357	0.376	fixation	n/a	567.7	162.4	508.0	n/a	n/a	n/a	n/a
441.735	0.062	saccade	n/a	571.7	165.5	n/a	179.5	215.0	15.6	353.0
441.799	0.178	fixation	n/a	177.0	221.0	535.0	n/a	n/a	n/a	n/a
441.979	0.02	saccade	n/a	184.6	223.9	n/a	129.4	227.0	2.16	180.0
442.001	0.312	fixation	n/a	130.4	223.5	533.0	n/a	n/a	n/a	n/a
442.315	0.06	saccade	n/a	133.3	226.9	n/a	264.0	236.9	5.15	251.0
442.377	0.402	fixation	n/a	265.9	231.7	543.0	n/a	n/a	n/a	n/a
442.781	0.068	saccade	n/a	268.2	230.4	n/a	513.9	185.1	9.98	250.0
442.851	0.17	fixation	n/a	512.1	186.0	504.0	n/a	n/a	n/a	n/a
443.023	0.018	saccade	n/a	518.5	187.6	n/a	545.6	163.5	1.46	114.0
443.043	0.216	fixation	n/a	539.3	171.1	489.0	n/a	n/a	n/a	n/a
443.261	0.02	saccade	n/a	540.3	171.4	n/a	490.3	164.8	2.02	161.0
443.283	0.538	fixation	n/a	492.6	162.2	489.0	n/a	n/a	n/a	n/a
443.823	0.05	saccade	n/a	496.2	165.0	n/a	291.7	229.3	8.57	313.0
443.875	0.22	fixation	n/a	272.9	237.2	521.0	n/a	n/a	n/a	n/a
444.097	0.072	saccade	n/a	276.3	237.8	n/a	128.1	235.8	5.82	264.0
444.171	0.156	fixation	n/a	122.9	222.5	511.0	n/a	n/a	n/a	n/a
444.329	0.02	saccade	n/a	127.6	223.5	n/a	81.6	219.0	1.78	146.0
444.351	0.388	fixation	n/a	85.6	217.6	517.0	n/a	n/a	n/a	n/a
444.741	0.11	saccade	n/a	99.3	225.3	n/a	606.8	155.3	19.95	726.0
444.773	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.853	0.228	fixation	n/a	592.8	176.4	529.0	n/a	n/a	n/a	n/a
445.083	0.014	saccade	n/a	594.8	187.0	n/a	577.4	172.1	0.92	85.0
445.099	0.682	fixation	n/a	581.8	174.6	540.0	n/a	n/a	n/a	n/a
445.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.783	0.066	saccade	n/a	583.0	171.7	n/a	135.4	104.5	17.76	408.0
445.851	0.21	fixation	n/a	130.1	101.8	520.0	n/a	n/a	n/a	n/a
446.063	0.016	saccade	n/a	137.3	96.9	n/a	121.4	98.2	0.62	81.0
446.081	0.272	fixation	n/a	126.7	99.7	527.0	n/a	n/a	n/a	n/a
446.355	0.05	saccade	n/a	130.4	100.7	n/a	241.0	103.0	4.36	220.0
446.407	0.19	fixation	n/a	236.7	88.9	529.0	n/a	n/a	n/a	n/a
446.599	0.018	saccade	n/a	240.2	88.2	n/a	215.7	92.9	0.99	100.0
446.619	0.19	fixation	n/a	219.5	94.3	524.0	n/a	n/a	n/a	n/a
446.811	0.058	saccade	n/a	222.8	95.5	n/a	334.3	84.5	4.47	229.0
446.871	0.188	fixation	n/a	329.5	78.8	514.0	n/a	n/a	n/a	n/a
447.061	0.006	saccade	n/a	331.9	81.2	n/a	321.0	82.3	0.44	63.0
447.069	0.138	fixation	n/a	321.0	82.8	524.0	n/a	n/a	n/a	n/a
447.209	0.058	saccade	n/a	322.8	84.8	n/a	422.6	93.2	4.03	242.0
447.269	0.266	fixation	n/a	413.2	94.3	544.0	n/a	n/a	n/a	n/a
447.537	0.006	saccade	n/a	414.9	97.0	n/a	405.7	94.5	0.38	55.0
447.545	0.218	fixation	n/a	410.2	91.3	539.0	n/a	n/a	n/a	n/a
447.765	0.046	saccade	n/a	413.0	84.7	n/a	473.3	94.5	2.46	164.0
447.813	0.27	fixation	n/a	470.2	80.7	507.0	n/a	n/a	n/a	n/a
448.085	0.03	saccade	n/a	473.3	81.1	n/a	552.8	70.7	3.21	170.0
448.117	0.334	fixation	n/a	544.3	76.2	475.0	n/a	n/a	n/a	n/a
448.453	0.024	saccade	n/a	547.2	77.9	n/a	476.1	77.9	2.84	189.0
448.479	0.294	fixation	n/a	474.7	73.3	472.0	n/a	n/a	n/a	n/a
448.775	0.046	saccade	n/a	478.5	73.1	n/a	571.2	79.5	3.71	196.0
448.823	0.232	fixation	n/a	567.7	67.5	464.0	n/a	n/a	n/a	n/a
449.057	0.014	saccade	n/a	571.4	70.7	n/a	540.6	72.3	1.23	109.0
449.073	0.14	fixation	n/a	540.8	73.6	468.0	n/a	n/a	n/a	n/a
449.215	0.064	saccade	n/a	543.0	72.4	n/a	135.1	148.7	16.35	368.0
449.281	0.204	fixation	n/a	124.0	153.0	491.0	n/a	n/a	n/a	n/a
449.487	0.014	saccade	n/a	128.7	154.4	n/a	100.2	162.3	1.15	110.0
449.503	0.188	fixation	n/a	103.3	160.6	489.0	n/a	n/a	n/a	n/a
449.693	0.036	saccade	n/a	105.9	161.4	n/a	258.0	96.6	6.51	262.0
449.731	0.186	fixation	n/a	265.5	95.4	479.0	n/a	n/a	n/a	n/a
449.919	0.028	saccade	n/a	273.4	98.1	n/a	359.8	80.1	3.55	226.0
449.949	0.222	fixation	n/a	362.2	86.2	475.0	n/a	n/a	n/a	n/a
450.173	0.026	saccade	n/a	363.8	87.2	n/a	438.5	65.9	3.14	203.0
450.201	0.322	fixation	n/a	434.0	73.7	466.0	n/a	n/a	n/a	n/a
450.525	0.02	saccade	n/a	434.9	74.6	n/a	490.0	68.3	2.23	164.0
450.547	0.274	fixation	n/a	482.1	74.0	459.0	n/a	n/a	n/a	n/a
450.823	0.034	saccade	n/a	485.5	75.4	n/a	599.5	71.1	4.55	193.0
450.859	0.214	fixation	n/a	591.3	76.0	447.0	n/a	n/a	n/a	n/a
451.075	0.124	saccade	n/a	599.9	87.5	n/a	124.0	156.4	18.83	587.0
451.103	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.201	0.27	fixation	n/a	122.0	168.6	455.0	n/a	n/a	n/a	n/a
451.473	0.016	saccade	n/a	127.3	162.6	n/a	101.5	153.0	1.07	103.0
451.491	0.204	fixation	n/a	106.5	149.6	458.0	n/a	n/a	n/a	n/a
451.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.697	0.02	saccade	n/a	109.7	144.3	n/a	118.3	93.7	2.06	153.0
451.719	0.216	fixation	n/a	116.4	97.7	451.0	n/a	n/a	n/a	n/a
451.937	0.024	saccade	n/a	118.8	102.3	n/a	197.1	84.9	3.14	207.0
451.963	0.386	fixation	n/a	198.9	89.3	452.0	n/a	n/a	n/a	n/a
452.351	0.016	saccade	n/a	200.8	89.1	n/a	243.1	79.8	1.72	143.0
452.369	0.164	fixation	n/a	245.3	87.3	452.0	n/a	n/a	n/a	n/a
452.535	0.022	saccade	n/a	246.1	87.4	n/a	308.7	75.5	2.55	177.0
452.559	0.456	fixation	n/a	307.6	79.4	446.0	n/a	n/a	n/a	n/a
453.017	0.026	saccade	n/a	309.1	79.6	n/a	375.5	70.6	2.7	157.0
453.045	0.262	fixation	n/a	371.0	76.3	440.0	n/a	n/a	n/a	n/a
453.309	0.01	saccade	n/a	372.0	76.8	n/a	354.2	80.4	0.73	76.0
453.321	0.196	fixation	n/a	352.5	80.7	439.0	n/a	n/a	n/a	n/a
453.519	0.018	saccade	n/a	356.1	80.1	n/a	403.3	68.3	1.96	145.0
453.539	0.234	fixation	n/a	405.5	73.1	434.0	n/a	n/a	n/a	n/a
453.775	0.01	saccade	n/a	408.3	72.6	n/a	428.9	69.1	0.84	91.0
453.787	0.196	fixation	n/a	425.8	73.1	435.0	n/a	n/a	n/a	n/a
453.985	0.018	saccade	n/a	425.2	72.6	n/a	387.8	78.4	1.53	123.0
454.005	0.3	fixation	n/a	387.6	76.3	449.0	n/a	n/a	n/a	n/a
454.307	0.022	saccade	n/a	391.7	74.9	n/a	342.7	86.1	2.02	160.0
454.331	0.306	fixation	n/a	344.0	83.9	466.0	n/a	n/a	n/a	n/a
454.639	0.046	saccade	n/a	350.8	82.3	n/a	428.0	85.9	3.12	212.0
454.687	0.282	fixation	n/a	426.0	74.8	457.0	n/a	n/a	n/a	n/a
454.971	0.026	saccade	n/a	431.5	74.8	n/a	504.2	63.4	2.96	196.0
454.999	0.308	fixation	n/a	496.6	70.3	452.0	n/a	n/a	n/a	n/a
455.309	0.014	saccade	n/a	499.7	73.4	n/a	473.4	76.5	1.06	97.0
455.325	0.252	fixation	n/a	475.1	76.8	449.0	n/a	n/a	n/a	n/a
455.579	0.01	saccade	n/a	475.8	76.4	n/a	460.6	77.3	0.61	67.0
455.591	0.106	fixation	n/a	465.7	75.4	448.0	n/a	n/a	n/a	n/a
455.699	0.032	saccade	n/a	467.9	75.1	n/a	565.8	65.0	3.93	168.0
455.733	0.434	fixation	n/a	562.5	70.2	440.0	n/a	n/a	n/a	n/a
456.169	0.026	saccade	n/a	567.7	70.2	n/a	494.4	75.5	2.93	171.0
456.197	0.438	fixation	n/a	498.3	71.2	437.0	n/a	n/a	n/a	n/a
456.637	0.03	saccade	n/a	504.7	69.2	n/a	403.5	83.2	4.1	230.0
456.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.669	0.184	fixation	n/a	405.4	78.6	437.0	n/a	n/a	n/a	n/a
456.855	0.046	saccade	n/a	409.6	79.5	n/a	129.9	137.1	11.32	396.0
456.903	0.152	fixation	n/a	117.3	141.8	442.0	n/a	n/a	n/a	n/a
457.057	0.018	saccade	n/a	124.6	138.9	n/a	135.9	95.9	1.78	135.0
457.077	0.27	fixation	n/a	138.4	100.1	439.0	n/a	n/a	n/a	n/a
457.349	0.018	saccade	n/a	141.9	100.5	n/a	184.7	83.7	1.81	144.0
457.369	0.244	fixation	n/a	181.2	91.5	442.0	n/a	n/a	n/a	n/a
457.615	0.02	saccade	n/a	180.7	92.9	n/a	133.4	99.3	1.87	147.0
457.637	0.38	fixation	n/a	134.0	97.8	490.0	n/a	n/a	n/a	n/a
458.019	0.026	saccade	n/a	137.6	98.3	n/a	211.4	85.9	2.94	198.0
458.047	0.218	fixation	n/a	207.4	96.0	522.0	n/a	n/a	n/a	n/a
458.267	0.042	saccade	n/a	209.5	93.9	n/a	148.5	137.0	2.96	231.0
458.311	0.326	fixation	n/a	125.1	148.1	534.0	n/a	n/a	n/a	n/a
458.639	0.038	saccade	n/a	127.1	151.3	n/a	161.4	207.3	2.62	212.0
458.679	0.352	fixation	n/a	146.4	217.4	582.0	n/a	n/a	n/a	n/a
459.033	0.036	saccade	n/a	146.5	219.0	n/a	165.8	283.0	2.66	193.0
459.071	0.324	fixation	n/a	146.7	296.8	608.0	n/a	n/a	n/a	n/a
459.397	0.152	saccade	n/a	143.0	301.6	n/a	177.6	320.5	1.54	541.0
459.427	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.551	0.102	fixation	n/a	167.5	343.7	561.0	n/a	n/a	n/a	n/a
459.652	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.655	0.042	saccade	n/a	160.9	343.2	n/a	117.4	151.6	7.77	297.0
459.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.699	0.42	fixation	n/a	122.2	150.2	521.0	n/a	n/a	n/a	n/a
460.121	0.018	saccade	n/a	123.7	150.0	n/a	168.5	142.2	1.77	147.0
460.141	0.108	fixation	n/a	162.9	149.2	538.0	n/a	n/a	n/a	n/a
460.251	0.022	saccade	n/a	163.9	149.8	n/a	110.6	119.2	2.41	158.0
460.275	0.174	fixation	n/a	109.9	112.7	536.0	n/a	n/a	n/a	n/a
460.451	0.012	saccade	n/a	113.5	109.2	n/a	116.6	96.7	0.52	50.0
460.465	0.138	fixation	n/a	118.0	101.8	530.0	n/a	n/a	n/a	n/a
460.605	0.02	saccade	n/a	121.0	100.5	n/a	173.3	82.6	2.17	166.0
460.627	0.272	fixation	n/a	175.9	90.1	524.0	n/a	n/a	n/a	n/a
460.901	0.048	saccade	n/a	177.0	90.1	n/a	259.1	96.9	3.26	200.0
460.951	0.2	fixation	n/a	254.0	86.9	528.0	n/a	n/a	n/a	n/a
461.153	0.052	saccade	n/a	255.8	88.9	n/a	350.3	99.3	3.81	218.0
461.207	0.316	fixation	n/a	342.6	90.0	559.0	n/a	n/a	n/a	n/a
461.525	0.056	saccade	n/a	344.1	90.9	n/a	443.0	114.3	4.09	195.0
461.583	0.356	fixation	n/a	437.5	98.7	575.0	n/a	n/a	n/a	n/a
461.941	0.072	saccade	n/a	442.7	94.7	n/a	526.5	70.2	3.51	236.0
462.015	0.2	fixation	n/a	527.2	84.7	537.0	n/a	n/a	n/a	n/a
462.217	0.02	saccade	n/a	530.8	85.2	n/a	579.0	79.7	1.93	162.0
462.239	0.36	fixation	n/a	569.2	86.7	531.0	n/a	n/a	n/a	n/a
462.601	0.016	saccade	n/a	571.8	88.8	n/a	542.3	85.8	1.18	106.0
462.619	0.136	fixation	n/a	546.4	86.4	528.0	n/a	n/a	n/a	n/a
462.757	0.064	saccade	n/a	549.1	85.5	n/a	133.8	145.3	16.53	398.0
462.823	0.336	fixation	n/a	125.6	150.9	537.0	n/a	n/a	n/a	n/a
463.161	0.018	saccade	n/a	129.6	149.9	n/a	174.0	144.6	1.75	149.0
463.181	0.116	fixation	n/a	180.2	153.6	539.0	n/a	n/a	n/a	n/a
463.299	0.022	saccade	n/a	183.4	156.6	n/a	249.0	159.3	2.6	195.0
463.323	0.214	fixation	n/a	244.0	164.1	547.0	n/a	n/a	n/a	n/a
463.539	0.012	saccade	n/a	245.4	162.0	n/a	224.5	160.2	0.83	82.0
463.553	0.13	fixation	n/a	228.9	160.0	532.0	n/a	n/a	n/a	n/a
463.685	0.064	saccade	n/a	231.6	162.7	n/a	326.3	154.9	3.79	242.0
463.751	0.45	fixation	n/a	328.2	163.1	521.0	n/a	n/a	n/a	n/a
464.203	0.044	saccade	n/a	332.1	165.7	n/a	400.0	170.6	2.74	193.0
464.249	0.248	fixation	n/a	394.2	159.0	511.0	n/a	n/a	n/a	n/a
464.499	0.02	saccade	n/a	394.7	159.8	n/a	443.2	156.9	1.96	150.0
464.521	0.362	fixation	n/a	438.4	166.8	528.0	n/a	n/a	n/a	n/a
464.885	0.02	saccade	n/a	440.7	165.5	n/a	492.6	161.4	2.09	146.0
464.907	0.31	fixation	n/a	489.9	168.7	530.0	n/a	n/a	n/a	n/a
465.219	0.024	saccade	n/a	493.0	170.0	n/a	554.7	160.6	2.5	169.0
465.245	0.252	fixation	n/a	546.0	172.0	530.0	n/a	n/a	n/a	n/a
465.499	0.076	saccade	n/a	548.0	173.5	n/a	392.0	184.0	6.25	262.0
465.577	0.182	fixation	n/a	392.7	168.2	525.0	n/a	n/a	n/a	n/a
465.761	0.02	saccade	n/a	397.2	167.1	n/a	350.4	167.8	1.88	152.0
465.783	0.22	fixation	n/a	352.5	162.8	519.0	n/a	n/a	n/a	n/a
466.005	0.018	saccade	n/a	355.3	161.7	n/a	319.0	160.5	1.46	124.0
466.025	0.26	fixation	n/a	325.5	161.8	515.0	n/a	n/a	n/a	n/a
466.287	0.134	saccade	n/a	334.3	165.7	n/a	390.8	174.9	2.3	515.0
466.319	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.423	0.242	fixation	n/a	384.7	181.5	502.0	n/a	n/a	n/a	n/a
