onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
334.731	0.088	saccade	n/a	162.1	72.1	n/a	262.9	48.3	4.1	814.0
334.759	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.821	0.246	fixation	n/a	250.6	63.4	573.0	n/a	n/a	n/a	n/a
335.069	0.048	saccade	n/a	247.3	67.4	n/a	293.6	76.2	1.88	140.0
335.119	0.162	fixation	n/a	289.5	71.5	578.0	n/a	n/a	n/a	n/a
335.283	0.02	saccade	n/a	293.3	76.4	n/a	347.0	70.4	2.17	170.0
335.305	0.276	fixation	n/a	343.2	76.7	571.0	n/a	n/a	n/a	n/a
335.583	0.018	saccade	n/a	346.9	73.0	n/a	387.9	63.4	1.7	137.0
335.603	0.264	fixation	n/a	382.0	67.5	553.0	n/a	n/a	n/a	n/a
335.869	0.012	saccade	n/a	384.4	71.2	n/a	407.8	67.4	0.96	96.0
335.883	0.29	fixation	n/a	407.7	76.9	554.0	n/a	n/a	n/a	n/a
336.175	0.006	saccade	n/a	407.2	79.9	n/a	397.1	78.4	0.41	62.0
336.183	0.086	fixation	n/a	398.8	76.5	564.0	n/a	n/a	n/a	n/a
336.271	0.024	saccade	n/a	401.5	77.0	n/a	341.1	82.8	2.44	190.0
336.297	0.436	fixation	n/a	346.4	73.7	558.0	n/a	n/a	n/a	n/a
336.735	0.052	saccade	n/a	348.3	71.8	n/a	407.9	74.6	2.4	174.0
336.789	0.222	fixation	n/a	402.8	70.7	549.0	n/a	n/a	n/a	n/a
337.013	0.054	saccade	n/a	405.7	72.0	n/a	470.0	74.8	2.59	170.0
337.069	0.266	fixation	n/a	464.2	78.0	545.0	n/a	n/a	n/a	n/a
337.337	0.05	saccade	n/a	467.6	85.3	n/a	513.1	85.3	1.82	155.0
337.389	0.152	fixation	n/a	507.9	83.6	541.0	n/a	n/a	n/a	n/a
337.543	0.016	saccade	n/a	511.4	85.0	n/a	547.1	78.1	1.45	121.0
337.561	0.302	fixation	n/a	544.7	80.4	524.0	n/a	n/a	n/a	n/a
337.865	0.014	saccade	n/a	549.1	79.2	n/a	581.0	74.5	1.28	110.0
337.881	0.302	fixation	n/a	577.8	81.0	504.0	n/a	n/a	n/a	n/a
338.185	0.064	saccade	n/a	579.5	80.4	n/a	133.2	128.4	17.64	385.0
338.251	0.3	fixation	n/a	116.0	135.2	527.0	n/a	n/a	n/a	n/a
338.553	0.016	saccade	n/a	118.1	134.4	n/a	79.3	137.5	1.5	124.0
338.571	0.238	fixation	n/a	77.5	134.8	538.0	n/a	n/a	n/a	n/a
338.811	0.05	saccade	n/a	81.8	134.2	n/a	221.4	145.8	5.46	235.0
338.863	0.604	fixation	n/a	222.1	135.2	542.0	n/a	n/a	n/a	n/a
339.469	0.016	saccade	n/a	225.3	137.3	n/a	205.8	142.8	0.8	91.0
339.487	0.302	fixation	n/a	207.2	140.8	552.0	n/a	n/a	n/a	n/a
339.791	0.024	saccade	n/a	210.3	141.4	n/a	155.9	138.1	2.15	136.0
339.817	0.296	fixation	n/a	153.9	134.2	549.0	n/a	n/a	n/a	n/a
340.115	0.016	saccade	n/a	158.9	127.4	n/a	163.6	89.2	1.55	124.0
340.133	0.24	fixation	n/a	162.4	95.8	549.0	n/a	n/a	n/a	n/a
340.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.375	0.02	saccade	n/a	166.1	94.0	n/a	119.6	68.0	2.09	153.0
340.397	0.186	fixation	n/a	116.7	64.1	553.0	n/a	n/a	n/a	n/a
340.585	0.012	saccade	n/a	118.7	65.5	n/a	95.4	66.5	0.9	85.0
340.599	0.172	fixation	n/a	101.0	66.3	569.0	n/a	n/a	n/a	n/a
340.773	0.018	saccade	n/a	106.0	66.4	n/a	150.0	60.5	1.73	129.0
340.793	0.282	fixation	n/a	153.1	67.4	574.0	n/a	n/a	n/a	n/a
341.077	0.018	saccade	n/a	156.4	68.2	n/a	192.8	60.1	1.47	123.0
341.097	0.236	fixation	n/a	189.6	69.0	571.0	n/a	n/a	n/a	n/a
341.335	0.062	saccade	n/a	189.2	70.2	n/a	324.0	63.5	5.37	232.0
341.399	0.18	fixation	n/a	324.6	68.1	571.0	n/a	n/a	n/a	n/a
341.581	0.016	saccade	n/a	333.7	69.8	n/a	299.1	69.0	1.39	116.0
341.599	0.228	fixation	n/a	295.0	68.0	553.0	n/a	n/a	n/a	n/a
341.829	0.07	saccade	n/a	299.4	69.8	n/a	397.7	53.1	4.01	240.0
341.901	0.2	fixation	n/a	400.1	68.4	548.0	n/a	n/a	n/a	n/a
342.103	0.02	saccade	n/a	404.7	69.5	n/a	358.6	66.6	1.86	151.0
342.125	0.492	fixation	n/a	366.2	69.8	579.0	n/a	n/a	n/a	n/a
342.619	0.054	saccade	n/a	369.9	72.6	n/a	494.1	99.5	5.12	244.0
342.675	0.33	fixation	n/a	489.3	87.3	597.0	n/a	n/a	n/a	n/a
343.007	0.046	saccade	n/a	492.6	89.7	n/a	392.1	68.5	4.14	209.0
343.055	0.02	fixation	n/a	377.4	76.7	624.0	n/a	n/a	n/a	n/a
343.077	0.01	saccade	n/a	377.8	93.8	n/a	386.5	86.5	0.46	88.0
343.089	0.216	fixation	n/a	384.5	76.5	624.0	n/a	n/a	n/a	n/a
343.307	0.022	saccade	n/a	391.3	78.0	n/a	340.2	81.7	2.06	157.0
343.331	0.146	fixation	n/a	344.3	79.6	618.0	n/a	n/a	n/a	n/a
343.479	0.122	saccade	n/a	348.5	83.4	n/a	418.9	102.1	2.93	941.0
343.525	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.603	0.292	fixation	n/a	413.2	92.2	604.0	n/a	n/a	n/a	n/a
343.897	0.022	saccade	n/a	408.9	89.5	n/a	461.3	89.8	2.11	162.0
343.921	0.488	fixation	n/a	457.6	92.6	600.0	n/a	n/a	n/a	n/a
344.411	0.026	saccade	n/a	462.9	90.7	n/a	526.4	82.4	2.57	164.0
344.439	0.362	fixation	n/a	516.7	89.8	561.0	n/a	n/a	n/a	n/a
344.803	0.042	saccade	n/a	520.3	89.2	n/a	574.5	99.2	2.2	164.0
344.847	0.278	fixation	n/a	573.7	92.9	556.0	n/a	n/a	n/a	n/a
345.127	0.03	saccade	n/a	576.0	93.1	n/a	446.9	86.3	5.17	295.0
345.159	0.034	fixation	n/a	437.1	79.0	582.0	n/a	n/a	n/a	n/a
345.195	0.014	saccade	n/a	433.4	91.1	n/a	437.6	73.9	0.72	84.0
345.211	0.34	fixation	n/a	441.5	82.1	584.0	n/a	n/a	n/a	n/a
345.553	0.056	saccade	n/a	443.6	85.3	n/a	519.6	87.7	3.05	166.0
345.611	0.176	fixation	n/a	513.3	89.3	593.0	n/a	n/a	n/a	n/a
345.789	0.056	saccade	n/a	515.6	91.0	n/a	580.0	103.7	2.62	167.0
345.847	0.204	fixation	n/a	572.4	94.0	581.0	n/a	n/a	n/a	n/a
346.053	0.018	saccade	n/a	574.2	93.1	n/a	556.2	85.8	0.77	88.0
346.073	0.198	fixation	n/a	559.1	88.7	569.0	n/a	n/a	n/a	n/a
346.273	0.066	saccade	n/a	560.7	89.5	n/a	139.6	101.6	16.62	356.0
346.341	0.152	fixation	n/a	131.8	107.1	570.0	n/a	n/a	n/a	n/a
346.495	0.018	saccade	n/a	139.3	109.9	n/a	101.0	127.3	1.64	132.0
346.515	0.238	fixation	n/a	97.7	126.6	564.0	n/a	n/a	n/a	n/a
346.755	0.044	saccade	n/a	102.5	127.3	n/a	202.8	140.8	3.96	189.0
346.801	0.408	fixation	n/a	209.6	132.8	565.0	n/a	n/a	n/a	n/a
347.211	0.026	saccade	n/a	217.7	136.8	n/a	286.1	142.1	2.73	184.0
347.239	0.2	fixation	n/a	283.6	146.5	572.0	n/a	n/a	n/a	n/a
347.441	0.028	saccade	n/a	286.1	148.0	n/a	372.7	143.0	3.48	205.0
347.471	0.26	fixation	n/a	369.8	151.1	584.0	n/a	n/a	n/a	n/a
347.733	0.016	saccade	n/a	374.1	151.5	n/a	342.2	155.2	1.29	119.0
347.751	0.308	fixation	n/a	346.9	152.5	579.0	n/a	n/a	n/a	n/a
348.061	0.018	saccade	n/a	349.6	150.9	n/a	391.7	153.2	1.7	133.0
348.081	0.206	fixation	n/a	387.4	156.6	584.0	n/a	n/a	n/a	n/a
348.289	0.018	saccade	n/a	391.1	158.3	n/a	431.7	151.9	1.66	139.0
348.309	0.374	fixation	n/a	431.6	157.6	581.0	n/a	n/a	n/a	n/a
348.685	0.02	saccade	n/a	432.9	157.9	n/a	478.7	161.2	1.85	156.0
348.707	0.27	fixation	n/a	473.1	164.1	581.0	n/a	n/a	n/a	n/a
348.979	0.014	saccade	n/a	474.4	162.3	n/a	504.6	165.2	1.22	113.0
348.995	0.236	fixation	n/a	498.8	167.9	577.0	n/a	n/a	n/a	n/a
349.233	0.022	saccade	n/a	502.0	166.4	n/a	448.7	173.0	2.15	153.0
349.257	0.324	fixation	n/a	460.1	169.5	577.0	n/a	n/a	n/a	n/a
349.583	0.048	saccade	n/a	464.7	168.8	n/a	555.8	170.9	3.64	211.0
349.633	0.236	fixation	n/a	553.9	163.1	561.0	n/a	n/a	n/a	n/a
349.871	0.012	saccade	n/a	555.3	167.2	n/a	534.6	163.2	0.84	84.0
349.885	0.448	fixation	n/a	542.5	161.9	553.0	n/a	n/a	n/a	n/a
350.335	0.07	saccade	n/a	545.0	160.5	n/a	126.8	194.3	16.49	330.0
350.407	0.218	fixation	n/a	125.5	199.5	569.0	n/a	n/a	n/a	n/a
350.627	0.014	saccade	n/a	132.5	200.3	n/a	103.9	208.1	1.15	94.0
350.643	0.268	fixation	n/a	99.1	203.3	560.0	n/a	n/a	n/a	n/a
350.913	0.022	saccade	n/a	104.2	204.2	n/a	174.7	198.1	2.75	193.0
350.937	0.192	fixation	n/a	188.2	204.9	557.0	n/a	n/a	n/a	n/a
351.131	0.022	saccade	n/a	190.4	204.9	n/a	252.1	216.3	2.48	164.0
351.155	0.23	fixation	n/a	251.5	218.9	553.0	n/a	n/a	n/a	n/a
351.387	0.02	saccade	n/a	257.2	223.8	n/a	312.1	217.9	2.2	165.0
351.409	0.164	fixation	n/a	317.3	224.2	551.0	n/a	n/a	n/a	n/a
351.575	0.022	saccade	n/a	322.8	225.0	n/a	391.3	223.5	2.75	183.0
351.599	0.314	fixation	n/a	388.7	228.1	548.0	n/a	n/a	n/a	n/a
351.915	0.02	saccade	n/a	391.5	229.7	n/a	446.1	227.6	2.19	166.0
351.937	0.228	fixation	n/a	444.8	230.3	553.0	n/a	n/a	n/a	n/a
352.167	0.016	saccade	n/a	444.7	231.9	n/a	410.8	233.0	1.36	114.0
352.185	0.244	fixation	n/a	411.2	227.5	560.0	n/a	n/a	n/a	n/a
352.431	0.058	saccade	n/a	414.3	227.0	n/a	521.9	235.6	4.32	242.0
352.491	0.342	fixation	n/a	513.3	233.7	583.0	n/a	n/a	n/a	n/a
352.835	0.022	saccade	n/a	513.7	235.4	n/a	568.0	230.4	2.16	166.0
352.859	0.266	fixation	n/a	558.1	237.1	598.0	n/a	n/a	n/a	n/a
353.127	0.02	saccade	n/a	561.9	237.2	n/a	516.5	234.5	1.81	144.0
353.149	0.35	fixation	n/a	521.6	233.7	580.0	n/a	n/a	n/a	n/a
353.501	0.03	saccade	n/a	524.5	228.8	n/a	486.1	144.6	3.75	218.0
353.533	0.286	fixation	n/a	482.9	160.0	568.0	n/a	n/a	n/a	n/a
353.821	0.018	saccade	n/a	483.8	159.4	n/a	520.3	156.4	1.47	129.0
353.841	0.366	fixation	n/a	515.3	164.6	586.0	n/a	n/a	n/a	n/a
354.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.209	0.06	saccade	n/a	518.8	162.4	n/a	184.6	66.5	13.82	324.0
354.271	0.056	fixation	n/a	179.6	70.7	579.0	n/a	n/a	n/a	n/a
354.329	0.034	saccade	n/a	177.6	68.5	n/a	131.2	71.0	1.82	179.0
354.365	0.108	fixation	n/a	123.0	69.3	585.0	n/a	n/a	n/a	n/a
354.475	0.022	saccade	n/a	129.4	67.0	n/a	106.9	71.5	0.89	110.0
354.499	0.22	fixation	n/a	111.2	71.6	579.0	n/a	n/a	n/a	n/a
354.721	0.022	saccade	n/a	114.4	72.2	n/a	173.7	63.0	2.34	168.0
354.745	0.134	fixation	n/a	178.8	70.0	583.0	n/a	n/a	n/a	n/a
354.881	0.046	saccade	n/a	180.1	71.6	n/a	256.0	77.2	3.01	197.0
354.929	0.128	fixation	n/a	255.3	66.0	588.0	n/a	n/a	n/a	n/a
355.059	0.018	saccade	n/a	259.6	70.6	n/a	299.9	65.2	1.63	144.0
355.079	0.35	fixation	n/a	297.0	80.7	605.0	n/a	n/a	n/a	n/a
355.431	0.026	saccade	n/a	299.8	83.6	n/a	373.0	77.0	2.96	203.0
355.459	0.224	fixation	n/a	366.8	86.2	611.0	n/a	n/a	n/a	n/a
355.685	0.032	saccade	n/a	368.8	86.0	n/a	258.8	78.4	4.42	250.0
355.719	0.032	fixation	n/a	255.7	70.7	587.0	n/a	n/a	n/a	n/a
355.753	0.008	saccade	n/a	252.0	81.7	n/a	256.8	78.3	0.24	67.0
355.763	0.252	fixation	n/a	253.9	67.8	568.0	n/a	n/a	n/a	n/a
356.017	0.062	saccade	n/a	259.6	69.3	n/a	395.7	65.0	5.46	273.0
356.081	0.45	fixation	n/a	396.2	76.5	595.0	n/a	n/a	n/a	n/a
356.533	0.05	saccade	n/a	398.8	88.7	n/a	459.1	118.2	2.71	186.0
356.585	0.21	fixation	n/a	454.7	103.3	637.0	n/a	n/a	n/a	n/a
356.797	0.044	saccade	n/a	455.5	101.7	n/a	501.0	114.3	1.9	162.0
356.843	0.324	fixation	n/a	499.6	103.3	618.0	n/a	n/a	n/a	n/a
357.169	0.016	saccade	n/a	505.6	101.1	n/a	537.5	92.8	1.32	114.0
357.187	0.118	fixation	n/a	528.2	97.9	609.0	n/a	n/a	n/a	n/a
357.307	0.058	saccade	n/a	527.6	97.0	n/a	160.6	132.1	14.6	389.0
357.367	0.168	fixation	n/a	143.5	137.9	624.0	n/a	n/a	n/a	n/a
357.537	0.018	saccade	n/a	150.8	140.2	n/a	104.1	142.3	1.82	148.0
357.557	0.194	fixation	n/a	111.6	140.7	619.0	n/a	n/a	n/a	n/a
357.753	0.018	saccade	n/a	118.4	143.9	n/a	102.7	141.2	0.62	85.0
357.773	0.358	fixation	n/a	105.2	139.9	623.0	n/a	n/a	n/a	n/a
358.133	0.032	saccade	n/a	106.1	133.0	n/a	215.7	142.3	4.31	186.0
358.167	0.274	fixation	n/a	219.3	144.4	596.0	n/a	n/a	n/a	n/a
358.443	0.016	saccade	n/a	225.0	144.8	n/a	191.9	143.6	1.31	116.0
358.461	0.152	fixation	n/a	191.7	143.5	582.0	n/a	n/a	n/a	n/a
358.615	0.032	saccade	n/a	194.6	144.5	n/a	313.8	150.8	4.76	230.0
358.649	0.306	fixation	n/a	318.1	150.5	571.0	n/a	n/a	n/a	n/a
358.957	0.02	saccade	n/a	320.6	150.8	n/a	382.0	143.9	2.49	176.0
358.979	0.304	fixation	n/a	387.7	155.2	560.0	n/a	n/a	n/a	n/a
359.285	0.018	saccade	n/a	393.4	159.2	n/a	433.5	156.9	1.62	124.0
359.305	0.202	fixation	n/a	429.3	161.0	548.0	n/a	n/a	n/a	n/a
359.509	0.02	saccade	n/a	430.6	160.0	n/a	474.4	152.2	1.79	138.0
359.531	0.26	fixation	n/a	468.0	159.8	533.0	n/a	n/a	n/a	n/a
359.793	0.042	saccade	n/a	470.1	159.6	n/a	337.8	144.0	5.35	266.0
359.837	0.02	fixation	n/a	333.3	149.3	532.0	n/a	n/a	n/a	n/a
359.859	0.012	saccade	n/a	330.2	160.3	n/a	329.7	145.3	0.61	90.0
359.873	0.188	fixation	n/a	334.4	148.3	521.0	n/a	n/a	n/a	n/a
360.063	0.018	saccade	n/a	338.6	152.4	n/a	383.6	146.2	1.83	144.0
360.083	0.242	fixation	n/a	385.5	155.2	516.0	n/a	n/a	n/a	n/a
360.327	0.02	saccade	n/a	387.8	156.4	n/a	437.0	149.2	2.01	137.0
360.349	0.268	fixation	n/a	434.6	157.5	509.0	n/a	n/a	n/a	n/a
360.619	0.012	saccade	n/a	434.6	158.3	n/a	412.7	153.8	0.9	86.0
360.633	0.138	fixation	n/a	415.4	156.0	518.0	n/a	n/a	n/a	n/a
360.773	0.058	saccade	n/a	417.3	156.3	n/a	518.9	153.5	4.08	217.0
360.833	0.304	fixation	n/a	515.6	156.8	520.0	n/a	n/a	n/a	n/a
361.139	0.048	saccade	n/a	520.5	160.9	n/a	568.9	175.7	2.02	148.0
361.189	0.164	fixation	n/a	563.5	169.0	534.0	n/a	n/a	n/a	n/a
361.355	0.068	saccade	n/a	564.9	169.2	n/a	120.5	203.8	17.48	358.0
361.425	0.412	fixation	n/a	112.5	201.7	549.0	n/a	n/a	n/a	n/a
361.839	0.02	saccade	n/a	119.5	203.4	n/a	174.0	205.9	2.13	159.0
361.861	0.25	fixation	n/a	176.1	216.1	585.0	n/a	n/a	n/a	n/a
362.113	0.02	saccade	n/a	176.3	214.6	n/a	227.4	212.8	2.02	144.0
362.135	0.216	fixation	n/a	224.0	218.9	586.0	n/a	n/a	n/a	n/a
362.353	0.022	saccade	n/a	225.1	218.1	n/a	290.3	218.9	2.59	181.0
362.377	0.26	fixation	n/a	286.7	221.5	577.0	n/a	n/a	n/a	n/a
362.639	0.024	saccade	n/a	287.9	222.4	n/a	360.3	219.4	2.9	195.0
362.665	0.264	fixation	n/a	350.2	229.0	581.0	n/a	n/a	n/a	n/a
362.931	0.022	saccade	n/a	351.5	231.1	n/a	405.6	219.1	2.23	161.0
362.955	0.492	fixation	n/a	410.4	229.8	574.0	n/a	n/a	n/a	n/a
363.449	0.052	saccade	n/a	415.7	231.6	n/a	101.3	205.9	12.4	328.0
363.503	0.202	fixation	n/a	90.4	210.3	547.0	n/a	n/a	n/a	n/a
363.707	0.01	saccade	n/a	97.7	209.9	n/a	109.5	200.7	0.58	59.0
363.719	0.224	fixation	n/a	111.6	203.2	537.0	n/a	n/a	n/a	n/a
363.945	0.006	saccade	n/a	114.1	201.1	n/a	119.1	193.0	0.38	57.0
363.953	0.132	fixation	n/a	123.1	199.6	541.0	n/a	n/a	n/a	n/a
364.087	0.02	saccade	n/a	123.6	198.9	n/a	183.6	200.0	2.34	161.0
364.109	0.188	fixation	n/a	186.3	209.0	544.0	n/a	n/a	n/a	n/a
364.299	0.02	saccade	n/a	188.7	210.7	n/a	241.1	208.9	2.07	145.0
364.321	0.368	fixation	n/a	246.6	217.7	538.0	n/a	n/a	n/a	n/a
364.691	0.022	saccade	n/a	252.8	220.7	n/a	309.0	217.1	2.24	158.0
364.715	0.068	fixation	n/a	321.3	224.1	534.0	n/a	n/a	n/a	n/a
364.785	0.028	saccade	n/a	319.0	227.5	n/a	411.1	221.4	3.7	223.0
364.815	0.232	fixation	n/a	412.6	227.5	529.0	n/a	n/a	n/a	n/a
365.049	0.038	saccade	n/a	416.5	230.8	n/a	535.3	162.8	5.5	230.0
365.089	0.164	fixation	n/a	524.9	164.4	502.0	n/a	n/a	n/a	n/a
365.255	0.084	saccade	n/a	530.0	187.3	n/a	528.8	185.8	0.08	891.0
365.285	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.341	0.444	fixation	n/a	511.3	159.9	508.0	n/a	n/a	n/a	n/a
365.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.787	0.058	saccade	n/a	508.6	154.4	n/a	149.4	57.0	14.73	396.0
365.847	0.188	fixation	n/a	145.9	57.5	522.0	n/a	n/a	n/a	n/a
366.037	0.018	saccade	n/a	155.8	57.9	n/a	111.6	65.1	1.74	148.0
366.057	0.264	fixation	n/a	113.1	66.6	530.0	n/a	n/a	n/a	n/a
366.323	0.02	saccade	n/a	117.0	66.8	n/a	171.4	58.5	2.15	169.0
366.345	0.356	fixation	n/a	177.4	63.4	536.0	n/a	n/a	n/a	n/a
366.703	0.022	saccade	n/a	177.4	63.3	n/a	240.0	56.5	2.49	190.0
366.727	0.292	fixation	n/a	242.2	66.7	538.0	n/a	n/a	n/a	n/a
367.021	0.018	saccade	n/a	248.5	67.3	n/a	209.8	70.4	1.54	133.0
367.041	0.416	fixation	n/a	214.6	69.4	548.0	n/a	n/a	n/a	n/a
367.459	0.022	saccade	n/a	218.7	68.6	n/a	276.1	56.2	2.34	170.0
367.483	0.34	fixation	n/a	277.5	63.3	550.0	n/a	n/a	n/a	n/a
367.825	0.014	saccade	n/a	282.0	63.2	n/a	268.4	62.9	0.54	72.0
367.841	0.136	fixation	n/a	271.4	63.0	550.0	n/a	n/a	n/a	n/a
367.979	0.052	saccade	n/a	272.7	62.3	n/a	356.8	65.7	3.38	219.0
368.033	0.218	fixation	n/a	350.0	64.0	539.0	n/a	n/a	n/a	n/a
368.253	0.016	saccade	n/a	354.2	63.6	n/a	324.4	60.1	1.21	103.0
368.271	0.148	fixation	n/a	331.6	62.6	539.0	n/a	n/a	n/a	n/a
368.421	0.096	saccade	n/a	341.4	78.1	n/a	395.2	61.3	2.27	758.0
368.453	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.519	0.3	fixation	n/a	382.5	68.6	538.0	n/a	n/a	n/a	n/a
368.821	0.026	saccade	n/a	378.8	71.1	n/a	288.3	70.4	3.63	240.0
368.849	0.034	fixation	n/a	290.0	65.2	547.0	n/a	n/a	n/a	n/a
368.885	0.01	saccade	n/a	287.9	77.9	n/a	290.1	68.3	0.4	73.0
368.897	0.386	fixation	n/a	292.1	67.5	557.0	n/a	n/a	n/a	n/a
369.285	0.022	saccade	n/a	293.3	67.3	n/a	359.9	62.7	2.68	199.0
369.309	0.302	fixation	n/a	354.0	79.7	579.0	n/a	n/a	n/a	n/a
369.613	0.02	saccade	n/a	357.4	83.0	n/a	408.9	74.8	2.1	160.0
369.635	0.232	fixation	n/a	403.0	83.6	589.0	n/a	n/a	n/a	n/a
369.869	0.056	saccade	n/a	405.9	85.5	n/a	485.9	94.2	3.24	188.0
369.927	0.158	fixation	n/a	479.5	84.9	578.0	n/a	n/a	n/a	n/a
370.087	0.018	saccade	n/a	482.0	89.0	n/a	447.7	91.9	1.39	118.0
370.107	0.222	fixation	n/a	454.6	88.8	587.0	n/a	n/a	n/a	n/a
370.331	0.07	saccade	n/a	459.3	86.4	n/a	545.2	70.0	3.5	242.0
370.403	0.654	fixation	n/a	550.5	84.5	549.0	n/a	n/a	n/a	n/a
371.059	0.02	saccade	n/a	554.2	88.8	n/a	532.1	75.9	1.03	112.0
371.081	0.138	fixation	n/a	533.7	79.6	548.0	n/a	n/a	n/a	n/a
371.221	0.06	saccade	n/a	533.8	81.7	n/a	172.1	93.8	14.36	366.0
371.283	0.148	fixation	n/a	167.6	102.3	565.0	n/a	n/a	n/a	n/a
371.433	0.028	saccade	n/a	176.4	108.0	n/a	97.2	129.4	3.21	188.0
371.463	0.386	fixation	n/a	100.5	125.8	562.0	n/a	n/a	n/a	n/a
371.851	0.022	saccade	n/a	106.8	126.8	n/a	162.8	122.2	2.19	161.0
371.875	0.156	fixation	n/a	171.1	130.5	557.0	n/a	n/a	n/a	n/a
372.033	0.018	saccade	n/a	174.8	130.2	n/a	219.9	130.2	1.78	132.0
372.053	0.37	fixation	n/a	218.2	137.1	555.0	n/a	n/a	n/a	n/a
372.425	0.018	saccade	n/a	221.2	142.1	n/a	262.5	139.8	1.64	136.0
372.445	0.138	fixation	n/a	264.8	146.3	561.0	n/a	n/a	n/a	n/a
372.585	0.018	saccade	n/a	265.3	147.3	n/a	306.8	142.8	1.67	125.0
372.605	0.258	fixation	n/a	311.1	148.4	562.0	n/a	n/a	n/a	n/a
372.865	0.03	saccade	n/a	315.1	149.9	n/a	202.8	144.4	4.48	243.0
372.897	0.022	fixation	n/a	202.9	136.7	562.0	n/a	n/a	n/a	n/a
372.921	0.02	saccade	n/a	192.5	136.3	n/a	196.6	142.0	0.28	77.0
372.943	0.258	fixation	n/a	197.8	141.6	578.0	n/a	n/a	n/a	n/a
373.203	0.022	saccade	n/a	203.5	147.0	n/a	272.5	138.0	2.77	201.0
373.227	0.424	fixation	n/a	282.3	152.5	624.0	n/a	n/a	n/a	n/a
373.653	0.02	saccade	n/a	283.5	155.8	n/a	330.0	152.1	1.87	148.0
373.675	0.236	fixation	n/a	325.4	155.8	633.0	n/a	n/a	n/a	n/a
373.913	0.022	saccade	n/a	329.5	157.3	n/a	386.3	150.1	2.3	172.0
373.937	0.278	fixation	n/a	382.1	159.0	613.0	n/a	n/a	n/a	n/a
374.217	0.02	saccade	n/a	384.0	158.2	n/a	429.4	154.4	1.84	134.0
374.239	0.246	fixation	n/a	419.1	160.6	601.0	n/a	n/a	n/a	n/a
374.487	0.02	saccade	n/a	421.0	164.8	n/a	470.2	156.4	2.01	150.0
374.509	0.158	fixation	n/a	470.4	162.2	596.0	n/a	n/a	n/a	n/a
374.669	0.022	saccade	n/a	473.6	165.5	n/a	526.3	167.4	2.11	157.0
374.693	0.164	fixation	n/a	515.7	171.3	593.0	n/a	n/a	n/a	n/a
374.859	0.062	saccade	n/a	516.2	171.2	n/a	163.0	191.9	14.01	390.0
374.923	0.148	fixation	n/a	143.3	202.3	613.0	n/a	n/a	n/a	n/a
375.073	0.018	saccade	n/a	149.6	203.3	n/a	108.4	209.8	1.62	135.0
375.093	0.42	fixation	n/a	112.0	208.7	626.0	n/a	n/a	n/a	n/a
375.515	0.03	saccade	n/a	116.9	206.1	n/a	214.2	213.2	3.81	206.0
375.547	0.272	fixation	n/a	215.7	215.0	629.0	n/a	n/a	n/a	n/a
375.821	0.022	saccade	n/a	220.2	215.0	n/a	167.5	216.5	2.08	164.0
375.845	0.242	fixation	n/a	166.5	212.5	615.0	n/a	n/a	n/a	n/a
376.089	0.032	saccade	n/a	173.5	214.5	n/a	271.7	214.4	3.88	184.0
376.123	0.306	fixation	n/a	278.5	219.0	601.0	n/a	n/a	n/a	n/a
376.431	0.024	saccade	n/a	284.1	218.5	n/a	359.2	223.8	3.01	189.0
376.457	0.198	fixation	n/a	357.4	228.8	588.0	n/a	n/a	n/a	n/a
376.657	0.016	saccade	n/a	359.9	230.6	n/a	327.9	230.1	1.28	106.0
376.675	0.182	fixation	n/a	329.1	222.9	583.0	n/a	n/a	n/a	n/a
376.859	0.03	saccade	n/a	333.3	221.9	n/a	426.7	227.6	3.75	219.0
376.891	0.18	fixation	n/a	418.4	226.7	582.0	n/a	n/a	n/a	n/a
377.073	0.022	saccade	n/a	421.1	228.3	n/a	476.6	225.2	2.23	165.0
377.097	0.276	fixation	n/a	472.0	234.2	582.0	n/a	n/a	n/a	n/a
377.375	0.01	saccade	n/a	472.1	234.8	n/a	452.4	233.8	0.79	85.0
377.387	0.218	fixation	n/a	453.0	233.7	582.0	n/a	n/a	n/a	n/a
377.607	0.026	saccade	n/a	458.2	234.4	n/a	543.2	233.5	3.39	198.0
377.635	0.326	fixation	n/a	535.4	237.8	566.0	n/a	n/a	n/a	n/a
377.963	0.026	saccade	n/a	538.0	240.6	n/a	606.1	232.2	2.71	177.0
377.991	0.294	fixation	n/a	593.9	234.9	547.0	n/a	n/a	n/a	n/a
