onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
329.207	0.036	fixation	n/a	367.1	157.4	541.0	n/a	n/a	n/a	n/a
329.245	0.02	saccade	n/a	364.7	152.6	n/a	419.7	157.2	2.23	176.0
329.267	0.28	fixation	n/a	420.5	159.4	542.0	n/a	n/a	n/a	n/a
329.549	0.026	saccade	n/a	425.3	162.2	n/a	505.9	157.6	3.24	206.0
329.577	0.222	fixation	n/a	497.0	161.1	541.0	n/a	n/a	n/a	n/a
329.801	0.012	saccade	n/a	497.0	163.6	n/a	471.7	167.8	1.03	98.0
329.815	0.332	fixation	n/a	470.9	165.7	546.0	n/a	n/a	n/a	n/a
330.149	0.046	saccade	n/a	474.3	163.1	n/a	579.3	170.5	4.2	227.0
330.197	0.192	fixation	n/a	575.5	163.8	539.0	n/a	n/a	n/a	n/a
330.391	0.01	saccade	n/a	579.7	168.8	n/a	561.0	171.8	0.75	79.0
330.403	0.308	fixation	n/a	564.0	169.0	542.0	n/a	n/a	n/a	n/a
330.713	0.134	saccade	n/a	570.2	175.3	n/a	626.0	174.5	2.2	589.0
330.743	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.849	0.172	fixation	n/a	597.6	189.4	543.0	n/a	n/a	n/a	n/a
331.023	0.07	saccade	n/a	586.6	191.0	n/a	159.9	221.1	16.81	426.0
331.095	0.214	fixation	n/a	140.5	227.0	572.0	n/a	n/a	n/a	n/a
331.311	0.018	saccade	n/a	144.7	226.3	n/a	110.0	232.0	1.36	124.0
331.331	0.176	fixation	n/a	113.0	226.9	575.0	n/a	n/a	n/a	n/a
331.509	0.028	saccade	n/a	113.8	226.8	n/a	213.6	224.7	3.9	221.0
331.539	0.248	fixation	n/a	217.0	227.9	593.0	n/a	n/a	n/a	n/a
331.789	0.02	saccade	n/a	220.1	231.4	n/a	269.4	228.9	1.96	167.0
331.811	0.42	fixation	n/a	265.7	232.2	595.0	n/a	n/a	n/a	n/a
332.233	0.02	saccade	n/a	267.1	228.9	n/a	321.5	223.1	2.18	158.0
332.255	0.07	fixation	n/a	318.5	227.5	595.0	n/a	n/a	n/a	n/a
332.327	0.022	saccade	n/a	316.6	227.7	n/a	387.1	236.7	2.85	217.0
332.351	0.22	fixation	n/a	382.2	242.8	595.0	n/a	n/a	n/a	n/a
332.573	0.014	saccade	n/a	387.0	245.6	n/a	363.5	238.9	0.98	93.0
332.589	0.164	fixation	n/a	366.4	239.5	601.0	n/a	n/a	n/a	n/a
332.755	0.028	saccade	n/a	369.2	238.8	n/a	453.4	229.7	3.4	201.0
332.785	0.354	fixation	n/a	452.7	236.1	603.0	n/a	n/a	n/a	n/a
333.141	0.016	saccade	n/a	457.0	237.0	n/a	427.7	240.3	1.18	106.0
333.159	0.396	fixation	n/a	434.5	236.8	599.0	n/a	n/a	n/a	n/a
333.557	0.022	saccade	n/a	438.4	237.5	n/a	496.9	230.9	2.36	158.0
333.581	0.22	fixation	n/a	490.2	237.7	588.0	n/a	n/a	n/a	n/a
333.803	0.03	saccade	n/a	490.2	243.2	n/a	572.8	236.7	3.29	193.0
333.835	0.296	fixation	n/a	569.0	238.4	587.0	n/a	n/a	n/a	n/a
334.133	0.03	saccade	n/a	569.0	235.7	n/a	669.9	236.5	3.95	208.0
334.165	0.226	fixation	n/a	658.4	241.8	569.0	n/a	n/a	n/a	n/a
334.393	0.072	saccade	n/a	659.9	246.4	n/a	164.0	283.6	19.31	378.0
334.467	0.198	fixation	n/a	155.2	285.0	574.0	n/a	n/a	n/a	n/a
334.667	0.016	saccade	n/a	160.9	279.9	n/a	129.9	293.4	1.32	113.0
334.685	0.404	fixation	n/a	128.6	288.9	581.0	n/a	n/a	n/a	n/a
335.091	0.032	saccade	n/a	130.3	289.0	n/a	263.2	297.5	5.2	250.0
335.125	0.376	fixation	n/a	262.7	296.7	625.0	n/a	n/a	n/a	n/a
335.503	0.022	saccade	n/a	264.3	294.7	n/a	324.7	286.8	2.42	177.0
335.527	0.268	fixation	n/a	319.7	292.9	641.0	n/a	n/a	n/a	n/a
335.797	0.02	saccade	n/a	323.5	292.0	n/a	368.5	291.3	1.8	144.0
335.819	0.238	fixation	n/a	364.3	295.2	631.0	n/a	n/a	n/a	n/a
336.059	0.028	saccade	n/a	364.2	296.1	n/a	446.8	286.9	3.32	203.0
336.089	0.31	fixation	n/a	441.0	291.8	615.0	n/a	n/a	n/a	n/a
336.401	0.012	saccade	n/a	442.5	293.3	n/a	465.4	296.2	0.92	93.0
336.415	0.268	fixation	n/a	456.7	296.7	609.0	n/a	n/a	n/a	n/a
336.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.685	0.028	saccade	n/a	455.2	295.7	n/a	370.7	300.9	3.37	207.0
336.715	0.386	fixation	n/a	369.5	296.3	622.0	n/a	n/a	n/a	n/a
337.103	0.012	saccade	n/a	371.4	299.7	n/a	350.7	300.6	0.83	89.0
337.117	0.266	fixation	n/a	355.4	298.4	622.0	n/a	n/a	n/a	n/a
337.385	0.102	saccade	n/a	369.0	305.7	n/a	470.1	310.6	4.03	574.0
337.411	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.489	0.4	fixation	n/a	450.2	301.6	608.0	n/a	n/a	n/a	n/a
337.891	0.026	saccade	n/a	445.6	299.9	n/a	538.0	292.6	3.68	254.0
337.919	0.216	fixation	n/a	531.0	298.8	606.0	n/a	n/a	n/a	n/a
338.137	0.004	saccade	n/a	530.6	298.0	n/a	524.4	299.4	0.25	53.0
338.143	0.368	fixation	n/a	525.8	297.3	587.0	n/a	n/a	n/a	n/a
338.513	0.036	saccade	n/a	530.8	294.5	n/a	468.0	203.3	4.45	193.0
338.551	0.206	fixation	n/a	465.2	211.3	561.0	n/a	n/a	n/a	n/a
338.759	0.048	saccade	n/a	470.9	210.8	n/a	169.4	89.5	12.93	424.0
338.809	0.166	fixation	n/a	157.6	91.7	534.0	n/a	n/a	n/a	n/a
338.977	0.018	saccade	n/a	164.0	90.8	n/a	120.3	98.2	1.73	135.0
338.997	0.34	fixation	n/a	122.3	94.2	545.0	n/a	n/a	n/a	n/a
339.339	0.014	saccade	n/a	128.7	95.8	n/a	99.6	97.4	1.13	100.0
339.355	0.24	fixation	n/a	102.1	96.2	573.0	n/a	n/a	n/a	n/a
339.597	0.026	saccade	n/a	105.5	97.8	n/a	189.4	86.9	3.3	209.0
339.625	0.286	fixation	n/a	195.0	93.4	594.0	n/a	n/a	n/a	n/a
339.913	0.014	saccade	n/a	197.4	94.9	n/a	170.5	95.1	1.06	102.0
339.929	0.344	fixation	n/a	174.9	95.6	631.0	n/a	n/a	n/a	n/a
340.275	0.022	saccade	n/a	179.3	94.9	n/a	244.0	84.8	2.59	199.0
340.299	0.214	fixation	n/a	248.9	94.3	647.0	n/a	n/a	n/a	n/a
340.515	0.024	saccade	n/a	250.4	93.5	n/a	319.1	86.1	2.76	192.0
340.541	0.234	fixation	n/a	311.5	97.0	642.0	n/a	n/a	n/a	n/a
340.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.777	0.016	saccade	n/a	312.2	96.9	n/a	282.0	101.8	1.23	107.0
340.795	0.21	fixation	n/a	286.9	101.1	648.0	n/a	n/a	n/a	n/a
341.007	0.064	saccade	n/a	292.4	104.8	n/a	411.1	102.4	4.77	243.0
341.073	0.312	fixation	n/a	410.4	104.9	652.0	n/a	n/a	n/a	n/a
341.387	0.026	saccade	n/a	418.3	109.4	n/a	499.3	100.6	3.28	205.0
341.415	0.352	fixation	n/a	490.9	106.0	632.0	n/a	n/a	n/a	n/a
341.769	0.054	saccade	n/a	496.6	107.7	n/a	572.7	107.8	3.04	198.0
341.825	0.61	fixation	n/a	565.7	105.3	597.0	n/a	n/a	n/a	n/a
342.437	0.024	saccade	n/a	570.6	101.4	n/a	498.1	105.5	2.9	202.0
342.463	0.528	fixation	n/a	502.8	100.4	583.0	n/a	n/a	n/a	n/a
342.993	0.06	saccade	n/a	506.3	102.1	n/a	157.9	105.3	13.8	379.0
343.055	0.152	fixation	n/a	135.9	116.3	599.0	n/a	n/a	n/a	n/a
343.209	0.016	saccade	n/a	141.1	115.7	n/a	114.8	96.7	1.28	115.0
343.227	0.208	fixation	n/a	118.5	99.4	599.0	n/a	n/a	n/a	n/a
343.437	0.012	saccade	n/a	119.1	98.7	n/a	107.0	93.5	0.51	54.0
343.451	0.302	fixation	n/a	111.9	94.2	590.0	n/a	n/a	n/a	n/a
343.755	0.018	saccade	n/a	113.8	94.5	n/a	160.3	84.4	1.86	144.0
343.775	0.224	fixation	n/a	163.9	91.6	581.0	n/a	n/a	n/a	n/a
344.001	0.03	saccade	n/a	165.0	92.5	n/a	266.1	86.3	4.01	208.0
344.033	0.206	fixation	n/a	268.8	90.9	582.0	n/a	n/a	n/a	n/a
344.241	0.012	saccade	n/a	271.0	91.5	n/a	247.7	92.2	0.93	93.0
344.255	0.29	fixation	n/a	255.8	93.4	578.0	n/a	n/a	n/a	n/a
344.547	0.014	saccade	n/a	263.7	94.3	n/a	236.0	97.4	1.11	94.0
344.563	0.102	fixation	n/a	238.0	96.5	574.0	n/a	n/a	n/a	n/a
344.667	0.112	saccade	n/a	241.4	100.0	n/a	310.0	84.8	2.81	514.0
344.691	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.781	0.37	fixation	n/a	290.0	97.8	567.0	n/a	n/a	n/a	n/a
345.153	0.064	saccade	n/a	292.1	106.2	n/a	390.2	102.9	3.94	250.0
345.219	0.16	fixation	n/a	389.2	107.7	584.0	n/a	n/a	n/a	n/a
345.381	0.016	saccade	n/a	391.7	106.1	n/a	361.2	100.2	1.25	112.0
345.399	0.258	fixation	n/a	359.0	99.9	578.0	n/a	n/a	n/a	n/a
345.659	0.056	saccade	n/a	359.7	99.0	n/a	448.8	101.2	3.59	216.0
345.717	0.286	fixation	n/a	439.0	104.6	612.0	n/a	n/a	n/a	n/a
346.005	0.052	saccade	n/a	442.0	107.2	n/a	537.7	124.1	3.9	206.0
346.059	0.326	fixation	n/a	529.3	111.5	630.0	n/a	n/a	n/a	n/a
346.387	0.02	saccade	n/a	532.2	116.7	n/a	509.1	114.6	0.93	120.0
346.409	0.194	fixation	n/a	511.4	115.8	662.0	n/a	n/a	n/a	n/a
346.605	0.04	saccade	n/a	514.4	115.2	n/a	420.7	104.5	3.79	257.0
346.647	0.022	fixation	n/a	403.7	107.6	664.0	n/a	n/a	n/a	n/a
346.671	0.006	saccade	n/a	403.6	120.8	n/a	411.2	121.8	0.31	54.0
346.679	0.35	fixation	n/a	408.4	105.8	658.0	n/a	n/a	n/a	n/a
347.031	0.018	saccade	n/a	410.4	108.3	n/a	381.8	116.8	1.2	109.0
347.051	0.22	fixation	n/a	386.2	117.2	684.0	n/a	n/a	n/a	n/a
347.273	0.016	saccade	n/a	387.2	112.9	n/a	360.4	116.2	1.09	98.0
347.291	0.188	fixation	n/a	365.6	114.6	682.0	n/a	n/a	n/a	n/a
347.481	0.06	saccade	n/a	369.1	113.4	n/a	480.1	108.5	4.47	228.0
347.543	0.182	fixation	n/a	471.1	106.9	646.0	n/a	n/a	n/a	n/a
347.727	0.026	saccade	n/a	471.6	105.0	n/a	541.1	103.7	2.78	183.0
347.755	0.222	fixation	n/a	528.7	107.5	622.0	n/a	n/a	n/a	n/a
347.979	0.094	saccade	n/a	533.9	115.2	n/a	617.0	114.1	3.3	886.0
348.003	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.075	0.276	fixation	n/a	590.7	113.3	591.0	n/a	n/a	n/a	n/a
348.353	0.06	saccade	n/a	585.3	112.8	n/a	152.0	164.6	17.19	438.0
348.415	0.218	fixation	n/a	131.5	172.5	627.0	n/a	n/a	n/a	n/a
348.635	0.018	saccade	n/a	136.4	173.9	n/a	116.1	166.2	0.85	108.0
348.655	0.2	fixation	n/a	117.9	164.4	617.0	n/a	n/a	n/a	n/a
348.857	0.024	saccade	n/a	120.4	164.2	n/a	191.0	154.3	2.79	157.0
348.883	0.184	fixation	n/a	192.1	159.9	614.0	n/a	n/a	n/a	n/a
349.069	0.058	saccade	n/a	194.9	157.2	n/a	282.4	165.5	3.5	202.0
349.129	0.254	fixation	n/a	280.8	167.7	616.0	n/a	n/a	n/a	n/a
349.385	0.012	saccade	n/a	284.1	169.0	n/a	265.1	166.3	0.77	68.0
349.399	0.232	fixation	n/a	265.8	168.4	614.0	n/a	n/a	n/a	n/a
349.633	0.026	saccade	n/a	271.4	167.7	n/a	349.6	158.4	3.16	197.0
349.661	0.156	fixation	n/a	352.2	165.8	610.0	n/a	n/a	n/a	n/a
349.819	0.022	saccade	n/a	355.7	165.8	n/a	413.7	159.4	2.35	178.0
349.843	0.15	fixation	n/a	409.2	168.3	614.0	n/a	n/a	n/a	n/a
349.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.995	0.022	saccade	n/a	412.8	172.3	n/a	476.5	170.2	2.56	184.0
350.019	0.214	fixation	n/a	470.4	177.1	617.0	n/a	n/a	n/a	n/a
350.235	0.024	saccade	n/a	473.7	178.2	n/a	538.2	167.6	2.62	180.0
350.261	0.242	fixation	n/a	529.0	173.1	608.0	n/a	n/a	n/a	n/a
350.505	0.026	saccade	n/a	531.4	176.9	n/a	607.3	165.3	3.04	190.0
350.533	0.13	fixation	n/a	596.7	175.9	601.0	n/a	n/a	n/a	n/a
350.665	0.104	saccade	n/a	602.5	184.3	n/a	141.6	236.9	18.16	644.0
350.695	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.771	0.314	fixation	n/a	134.0	243.3	608.0	n/a	n/a	n/a	n/a
351.087	0.018	saccade	n/a	140.2	244.3	n/a	185.1	232.1	1.82	153.0
351.107	0.188	fixation	n/a	180.8	236.6	627.0	n/a	n/a	n/a	n/a
351.297	0.032	saccade	n/a	182.9	236.1	n/a	158.0	127.6	4.47	250.0
351.331	0.24	fixation	n/a	153.7	132.5	593.0	n/a	n/a	n/a	n/a
351.573	0.016	saccade	n/a	159.2	134.2	n/a	184.9	106.7	1.5	118.0
351.591	0.228	fixation	n/a	180.6	113.6	588.0	n/a	n/a	n/a	n/a
351.821	0.018	saccade	n/a	182.3	113.0	n/a	226.0	98.2	1.83	148.0
351.841	0.11	fixation	n/a	225.0	104.5	591.0	n/a	n/a	n/a	n/a
351.953	0.02	saccade	n/a	227.9	105.7	n/a	278.2	100.8	2.01	173.0
351.975	0.268	fixation	n/a	277.6	110.2	601.0	n/a	n/a	n/a	n/a
352.245	0.034	saccade	n/a	280.5	108.7	n/a	146.0	99.1	5.33	238.0
352.281	0.284	fixation	n/a	133.3	91.6	627.0	n/a	n/a	n/a	n/a
352.567	0.018	saccade	n/a	137.9	90.7	n/a	112.5	98.5	1.03	112.0
352.587	0.206	fixation	n/a	114.0	95.3	636.0	n/a	n/a	n/a	n/a
352.795	0.026	saccade	n/a	116.0	95.0	n/a	202.9	88.0	3.41	202.0
352.823	0.346	fixation	n/a	205.7	95.1	637.0	n/a	n/a	n/a	n/a
353.171	0.022	saccade	n/a	206.1	96.8	n/a	273.9	93.8	2.7	183.0
353.195	0.252	fixation	n/a	270.6	100.9	639.0	n/a	n/a	n/a	n/a
353.449	0.02	saccade	n/a	271.3	97.6	n/a	325.1	92.0	2.17	158.0
353.471	0.216	fixation	n/a	320.8	104.7	635.0	n/a	n/a	n/a	n/a
353.689	0.02	saccade	n/a	322.8	107.8	n/a	365.8	97.8	1.78	134.0
353.711	0.394	fixation	n/a	361.8	104.2	634.0	n/a	n/a	n/a	n/a
354.107	0.05	saccade	n/a	364.1	104.3	n/a	468.5	112.2	4.21	219.0
354.159	0.322	fixation	n/a	464.4	103.7	635.0	n/a	n/a	n/a	n/a
354.483	0.03	saccade	n/a	470.4	102.2	n/a	383.3	109.8	3.52	186.0
354.515	0.34	fixation	n/a	384.6	104.8	625.0	n/a	n/a	n/a	n/a
354.857	0.122	saccade	n/a	388.4	105.8	n/a	501.8	138.5	4.75	750.0
354.901	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.981	0.202	fixation	n/a	487.6	134.4	627.0	n/a	n/a	n/a	n/a
355.185	0.028	saccade	n/a	483.5	136.0	n/a	561.8	131.6	3.14	183.0
355.215	0.55	fixation	n/a	549.2	128.2	625.0	n/a	n/a	n/a	n/a
355.767	0.058	saccade	n/a	554.3	119.9	n/a	203.5	142.9	13.95	346.0
355.827	0.158	fixation	n/a	188.5	153.3	613.0	n/a	n/a	n/a	n/a
355.987	0.026	saccade	n/a	193.5	155.5	n/a	124.6	157.9	2.7	184.0
356.015	0.244	fixation	n/a	124.6	155.3	599.0	n/a	n/a	n/a	n/a
356.261	0.016	saccade	n/a	129.3	159.6	n/a	116.9	162.0	0.49	71.0
356.279	0.088	fixation	n/a	119.9	159.8	604.0	n/a	n/a	n/a	n/a
356.369	0.03	saccade	n/a	122.5	159.3	n/a	231.7	164.9	4.29	228.0
356.401	0.356	fixation	n/a	236.3	168.3	613.0	n/a	n/a	n/a	n/a
356.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.759	0.006	saccade	n/a	235.5	169.0	n/a	225.7	169.3	0.39	63.0
356.767	0.15	fixation	n/a	227.0	169.8	612.0	n/a	n/a	n/a	n/a
356.919	0.03	saccade	n/a	229.1	171.1	n/a	325.4	168.3	3.85	212.0
356.951	0.26	fixation	n/a	324.8	175.4	624.0	n/a	n/a	n/a	n/a
357.213	0.014	saccade	n/a	329.1	175.5	n/a	360.5	169.6	1.28	112.0
357.229	0.23	fixation	n/a	354.9	178.1	627.0	n/a	n/a	n/a	n/a
357.461	0.03	saccade	n/a	357.4	178.8	n/a	261.6	179.3	3.83	199.0
357.493	0.18	fixation	n/a	258.3	174.8	629.0	n/a	n/a	n/a	n/a
357.675	0.034	saccade	n/a	260.8	171.5	n/a	207.3	168.7	2.13	190.0
357.711	0.316	fixation	n/a	197.6	170.4	624.0	n/a	n/a	n/a	n/a
358.029	0.024	saccade	n/a	202.7	168.5	n/a	274.7	163.6	2.87	178.0
358.055	0.258	fixation	n/a	279.6	171.9	627.0	n/a	n/a	n/a	n/a
358.315	0.024	saccade	n/a	286.8	173.9	n/a	348.5	161.9	2.52	156.0
358.341	0.182	fixation	n/a	342.7	167.6	620.0	n/a	n/a	n/a	n/a
358.525	0.04	saccade	n/a	343.0	169.8	n/a	146.8	116.9	8.06	305.0
358.567	0.246	fixation	n/a	136.3	113.0	610.0	n/a	n/a	n/a	n/a
358.815	0.018	saccade	n/a	143.5	113.5	n/a	186.2	95.5	1.83	149.0
358.835	0.222	fixation	n/a	188.5	104.5	623.0	n/a	n/a	n/a	n/a
359.059	0.018	saccade	n/a	192.2	104.9	n/a	145.2	97.1	1.87	155.0
359.079	0.228	fixation	n/a	144.7	97.5	623.0	n/a	n/a	n/a	n/a
359.309	0.018	saccade	n/a	149.7	96.9	n/a	107.1	99.4	1.66	139.0
359.329	0.248	fixation	n/a	108.3	98.0	609.0	n/a	n/a	n/a	n/a
359.579	0.028	saccade	n/a	110.2	98.5	n/a	206.0	90.7	3.76	207.0
359.609	0.536	fixation	n/a	223.6	99.5	596.0	n/a	n/a	n/a	n/a
360.147	0.048	saccade	n/a	226.2	102.3	n/a	323.0	111.5	3.88	204.0
360.197	0.184	fixation	n/a	318.4	100.5	594.0	n/a	n/a	n/a	n/a
360.383	0.012	saccade	n/a	325.5	100.7	n/a	302.3	97.5	0.94	85.0
360.397	0.16	fixation	n/a	307.7	99.6	589.0	n/a	n/a	n/a	n/a
360.559	0.052	saccade	n/a	310.9	101.5	n/a	392.4	104.8	3.28	185.0
360.613	0.318	fixation	n/a	387.7	103.0	597.0	n/a	n/a	n/a	n/a
360.933	0.016	saccade	n/a	388.4	102.9	n/a	423.1	110.4	1.43	125.0
360.951	0.31	fixation	n/a	413.7	113.9	614.0	n/a	n/a	n/a	n/a
361.263	0.024	saccade	n/a	415.7	112.3	n/a	359.2	116.8	2.29	163.0
361.289	0.226	fixation	n/a	362.5	112.0	619.0	n/a	n/a	n/a	n/a
361.517	0.02	saccade	n/a	366.4	111.0	n/a	314.8	109.7	2.08	141.0
361.539	0.296	fixation	n/a	314.5	110.1	625.0	n/a	n/a	n/a	n/a
361.837	0.026	saccade	n/a	318.8	110.3	n/a	394.6	99.0	3.08	182.0
361.865	0.126	fixation	n/a	400.6	108.9	624.0	n/a	n/a	n/a	n/a
361.993	0.104	saccade	n/a	412.9	123.3	n/a	452.5	136.3	1.68	793.0
362.019	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.099	0.398	fixation	n/a	437.3	130.4	636.0	n/a	n/a	n/a	n/a
362.499	0.05	saccade	n/a	430.3	126.9	n/a	508.6	131.3	3.15	210.0
362.551	0.27	fixation	n/a	500.8	116.4	632.0	n/a	n/a	n/a	n/a
362.823	0.022	saccade	n/a	506.0	118.5	n/a	563.0	110.5	2.3	171.0
362.847	0.23	fixation	n/a	552.4	118.1	614.0	n/a	n/a	n/a	n/a
363.079	0.018	saccade	n/a	554.5	119.3	n/a	597.4	107.5	1.77	148.0
363.099	0.568	fixation	n/a	591.0	116.2	598.0	n/a	n/a	n/a	n/a
363.669	0.064	saccade	n/a	594.3	113.7	n/a	213.9	136.3	15.09	403.0
363.735	0.16	fixation	n/a	198.5	154.5	634.0	n/a	n/a	n/a	n/a
363.897	0.024	saccade	n/a	208.8	160.6	n/a	141.1	163.5	2.66	193.0
363.923	0.17	fixation	n/a	144.6	162.8	652.0	n/a	n/a	n/a	n/a
364.095	0.016	saccade	n/a	148.4	163.1	n/a	113.9	165.9	1.35	128.0
364.113	0.296	fixation	n/a	119.0	168.4	672.0	n/a	n/a	n/a	n/a
364.411	0.048	saccade	n/a	124.0	168.6	n/a	224.3	180.1	3.96	224.0
364.461	0.116	fixation	n/a	217.7	166.5	668.0	n/a	n/a	n/a	n/a
364.579	0.022	saccade	n/a	219.3	167.6	n/a	284.2	163.5	2.59	183.0
364.603	0.242	fixation	n/a	285.0	171.0	652.0	n/a	n/a	n/a	n/a
364.847	0.02	saccade	n/a	287.9	173.4	n/a	339.5	171.8	2.07	166.0
364.869	0.374	fixation	n/a	336.5	176.2	629.0	n/a	n/a	n/a	n/a
365.245	0.026	saccade	n/a	340.3	179.3	n/a	410.7	168.6	2.87	185.0
365.273	0.306	fixation	n/a	404.5	173.7	627.0	n/a	n/a	n/a	n/a
365.581	0.018	saccade	n/a	407.2	175.6	n/a	448.1	174.1	1.65	131.0
365.601	0.242	fixation	n/a	444.4	178.4	629.0	n/a	n/a	n/a	n/a
365.845	0.026	saccade	n/a	447.0	177.0	n/a	519.3	178.5	2.9	180.0
365.873	0.286	fixation	n/a	512.1	180.3	615.0	n/a	n/a	n/a	n/a
366.161	0.028	saccade	n/a	515.1	180.1	n/a	405.5	184.8	4.4	272.0
366.191	0.396	fixation	n/a	398.1	179.3	621.0	n/a	n/a	n/a	n/a
366.589	0.026	saccade	n/a	401.3	181.4	n/a	466.0	177.7	2.6	168.0
366.617	0.212	fixation	n/a	460.4	185.3	632.0	n/a	n/a	n/a	n/a
366.831	0.088	saccade	n/a	463.3	184.6	n/a	515.8	192.2	2.13	816.0
366.863	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.921	0.24	fixation	n/a	496.1	176.6	627.0	n/a	n/a	n/a	n/a
367.163	0.024	saccade	n/a	488.6	174.3	n/a	554.2	183.1	2.65	190.0
367.189	0.32	fixation	n/a	542.1	183.9	634.0	n/a	n/a	n/a	n/a
367.511	0.026	saccade	n/a	545.9	180.4	n/a	616.1	173.0	2.8	174.0
367.539	0.222	fixation	n/a	610.5	179.4	612.0	n/a	n/a	n/a	n/a
367.763	0.08	saccade	n/a	612.0	176.9	n/a	151.1	213.6	18.13	404.0
367.845	0.168	fixation	n/a	141.6	217.1	605.0	n/a	n/a	n/a	n/a
368.015	0.016	saccade	n/a	149.2	221.4	n/a	116.7	222.3	1.26	113.0
368.033	0.24	fixation	n/a	121.3	222.1	597.0	n/a	n/a	n/a	n/a
368.275	0.022	saccade	n/a	126.2	221.9	n/a	196.5	222.7	2.75	207.0
368.299	0.154	fixation	n/a	197.1	223.7	605.0	n/a	n/a	n/a	n/a
368.455	0.026	saccade	n/a	199.0	222.5	n/a	282.2	229.1	3.31	206.0
368.483	0.28	fixation	n/a	278.9	232.0	604.0	n/a	n/a	n/a	n/a
368.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.765	0.022	saccade	n/a	281.1	234.3	n/a	345.0	229.0	2.56	184.0
368.789	0.236	fixation	n/a	345.8	237.6	596.0	n/a	n/a	n/a	n/a
369.027	0.028	saccade	n/a	348.9	240.5	n/a	440.7	235.0	3.69	205.0
369.057	0.28	fixation	n/a	435.7	237.7	580.0	n/a	n/a	n/a	n/a
369.339	0.014	saccade	n/a	438.3	239.8	n/a	406.4	242.5	1.29	119.0
369.355	0.168	fixation	n/a	404.6	238.3	574.0	n/a	n/a	n/a	n/a
369.525	0.028	saccade	n/a	407.5	241.0	n/a	488.5	235.7	3.25	174.0
369.555	0.094	fixation	n/a	483.6	240.2	568.0	n/a	n/a	n/a	n/a
369.651	0.136	saccade	n/a	485.3	243.9	n/a	495.9	255.0	0.62	675.0
369.683	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.789	0.226	fixation	n/a	477.2	256.6	577.0	n/a	n/a	n/a	n/a
370.017	0.034	saccade	n/a	473.6	251.4	n/a	549.2	186.8	3.99	242.0
370.053	0.198	fixation	n/a	537.8	188.3	589.0	n/a	n/a	n/a	n/a
370.253	0.054	saccade	n/a	537.7	187.7	n/a	298.2	94.9	10.3	338.0
370.309	0.17	fixation	n/a	298.7	108.5	577.0	n/a	n/a	n/a	n/a
370.481	0.038	saccade	n/a	307.2	111.9	n/a	147.9	110.0	6.31	255.0
370.521	0.24	fixation	n/a	141.9	104.8	580.0	n/a	n/a	n/a	n/a
370.763	0.016	saccade	n/a	148.5	103.4	n/a	110.8	98.4	1.48	130.0
370.781	0.212	fixation	n/a	111.5	100.5	591.0	n/a	n/a	n/a	n/a
370.995	0.03	saccade	n/a	113.3	102.5	n/a	213.6	96.6	3.94	205.0
371.027	0.268	fixation	n/a	215.7	98.9	598.0	n/a	n/a	n/a	n/a
371.297	0.02	saccade	n/a	219.4	98.6	n/a	177.0	103.9	1.69	130.0
371.319	0.216	fixation	n/a	182.2	102.7	611.0	n/a	n/a	n/a	n/a
371.537	0.048	saccade	n/a	187.4	104.2	n/a	287.8	118.8	4.03	210.0
371.587	0.374	fixation	n/a	284.2	101.6	599.0	n/a	n/a	n/a	n/a
371.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.963	0.016	saccade	n/a	287.7	104.6	n/a	326.0	94.6	1.59	138.0
371.981	0.372	fixation	n/a	323.6	107.1	606.0	n/a	n/a	n/a	n/a
372.355	0.018	saccade	n/a	324.4	106.3	n/a	361.3	106.6	1.48	115.0
