onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
280.547	0.268	fixation	n/a	373.9	70.1	640.0	n/a	n/a	n/a	n/a
280.817	0.026	saccade	n/a	376.6	69.3	n/a	320.7	77.5	2.27	139.0
280.845	0.184	fixation	n/a	323.6	69.4	627.0	n/a	n/a	n/a	n/a
281.031	0.062	saccade	n/a	326.8	66.2	n/a	464.7	67.4	5.54	283.0
281.095	0.282	fixation	n/a	456.8	69.8	619.0	n/a	n/a	n/a	n/a
281.379	0.054	saccade	n/a	459.4	71.9	n/a	535.7	75.1	3.05	238.0
281.435	0.296	fixation	n/a	527.4	68.3	617.0	n/a	n/a	n/a	n/a
281.733	0.038	saccade	n/a	529.8	71.8	n/a	459.5	60.2	2.86	224.0
281.773	0.196	fixation	n/a	450.6	60.0	614.0	n/a	n/a	n/a	n/a
281.971	0.062	saccade	n/a	456.0	65.0	n/a	622.0	55.6	6.61	267.0
282.035	0.226	fixation	n/a	612.3	65.2	576.0	n/a	n/a	n/a	n/a
282.263	0.072	saccade	n/a	620.3	64.9	n/a	133.1	140.3	19.31	379.0
282.337	0.234	fixation	n/a	129.0	142.9	611.0	n/a	n/a	n/a	n/a
282.573	0.018	saccade	n/a	138.9	143.6	n/a	103.8	144.7	1.36	120.0
282.593	0.386	fixation	n/a	104.7	142.2	607.0	n/a	n/a	n/a	n/a
282.981	0.036	saccade	n/a	103.1	139.4	n/a	205.3	141.2	3.99	194.0
283.019	0.202	fixation	n/a	205.4	139.3	602.0	n/a	n/a	n/a	n/a
283.223	0.02	saccade	n/a	210.8	138.4	n/a	267.9	133.1	2.28	176.0
283.245	0.218	fixation	n/a	263.9	136.7	587.0	n/a	n/a	n/a	n/a
283.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.465	0.026	saccade	n/a	266.1	137.1	n/a	338.5	127.8	2.93	190.0
283.493	0.198	fixation	n/a	330.9	133.1	581.0	n/a	n/a	n/a	n/a
283.693	0.022	saccade	n/a	333.3	132.6	n/a	390.7	127.6	2.32	174.0
283.717	0.278	fixation	n/a	384.5	134.4	572.0	n/a	n/a	n/a	n/a
283.997	0.016	saccade	n/a	386.2	138.7	n/a	350.6	142.3	1.44	122.0
284.015	0.22	fixation	n/a	347.2	140.5	574.0	n/a	n/a	n/a	n/a
284.237	0.068	saccade	n/a	362.5	154.7	n/a	429.3	142.8	2.74	614.0
284.257	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.307	0.368	fixation	n/a	416.5	142.3	567.0	n/a	n/a	n/a	n/a
284.677	0.028	saccade	n/a	415.2	142.0	n/a	500.4	144.8	3.42	203.0
284.707	0.258	fixation	n/a	488.2	144.3	568.0	n/a	n/a	n/a	n/a
284.967	0.044	saccade	n/a	489.1	144.3	n/a	551.7	161.3	2.6	188.0
285.013	0.36	fixation	n/a	549.2	146.5	554.0	n/a	n/a	n/a	n/a
285.375	0.028	saccade	n/a	552.6	142.4	n/a	468.5	96.0	3.86	236.0
285.405	0.032	fixation	n/a	469.5	96.3	549.0	n/a	n/a	n/a	n/a
285.439	0.012	saccade	n/a	467.1	108.6	n/a	470.5	94.5	0.59	76.0
285.453	0.188	fixation	n/a	471.5	93.4	547.0	n/a	n/a	n/a	n/a
285.643	0.046	saccade	n/a	476.8	94.9	n/a	225.6	62.5	10.11	332.0
285.691	0.148	fixation	n/a	212.7	61.4	546.0	n/a	n/a	n/a	n/a
285.841	0.042	saccade	n/a	218.8	57.6	n/a	131.3	71.4	3.48	192.0
285.885	0.452	fixation	n/a	125.5	78.1	565.0	n/a	n/a	n/a	n/a
286.339	0.052	saccade	n/a	129.5	81.5	n/a	252.6	74.5	4.85	228.0
286.393	0.224	fixation	n/a	249.4	67.2	588.0	n/a	n/a	n/a	n/a
286.619	0.012	saccade	n/a	252.4	63.5	n/a	230.2	61.9	0.89	89.0
286.633	0.182	fixation	n/a	236.7	61.0	579.0	n/a	n/a	n/a	n/a
286.817	0.06	saccade	n/a	240.7	64.2	n/a	373.2	59.1	5.31	281.0
286.879	0.286	fixation	n/a	370.8	58.8	568.0	n/a	n/a	n/a	n/a
287.167	0.088	saccade	n/a	383.9	70.3	n/a	460.6	70.7	3.09	599.0
287.187	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.257	0.294	fixation	n/a	444.2	64.9	575.0	n/a	n/a	n/a	n/a
287.553	0.016	saccade	n/a	440.7	65.3	n/a	408.3	66.9	1.31	123.0
287.571	0.43	fixation	n/a	413.0	65.5	580.0	n/a	n/a	n/a	n/a
288.003	0.07	saccade	n/a	417.5	59.0	n/a	525.0	38.8	4.39	245.0
288.075	0.57	fixation	n/a	524.8	53.0	549.0	n/a	n/a	n/a	n/a
288.647	0.058	saccade	n/a	532.5	51.5	n/a	434.0	50.5	3.94	221.0
288.707	0.222	fixation	n/a	442.9	49.6	548.0	n/a	n/a	n/a	n/a
288.931	0.066	saccade	n/a	447.8	53.0	n/a	141.6	117.9	12.41	364.0
288.999	0.164	fixation	n/a	133.2	124.2	556.0	n/a	n/a	n/a	n/a
289.165	0.016	saccade	n/a	140.4	123.7	n/a	101.9	134.3	1.55	121.0
289.183	0.222	fixation	n/a	107.5	136.0	557.0	n/a	n/a	n/a	n/a
289.407	0.03	saccade	n/a	111.2	140.0	n/a	219.0	135.1	4.23	224.0
289.439	0.322	fixation	n/a	221.4	141.3	581.0	n/a	n/a	n/a	n/a
289.763	0.106	saccade	n/a	229.6	151.2	n/a	310.3	149.9	3.22	614.0
289.787	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.871	0.266	fixation	n/a	294.9	150.2	578.0	n/a	n/a	n/a	n/a
290.139	0.028	saccade	n/a	294.2	153.6	n/a	219.2	158.8	3.0	184.0
290.169	0.316	fixation	n/a	218.3	150.6	581.0	n/a	n/a	n/a	n/a
290.487	0.02	saccade	n/a	217.1	144.8	n/a	273.6	138.7	2.26	174.0
290.509	0.178	fixation	n/a	270.2	142.3	574.0	n/a	n/a	n/a	n/a
290.689	0.048	saccade	n/a	272.3	137.9	n/a	372.2	154.0	4.07	260.0
290.739	0.246	fixation	n/a	366.5	136.7	571.0	n/a	n/a	n/a	n/a
290.987	0.014	saccade	n/a	369.0	140.1	n/a	346.0	142.6	0.93	81.0
291.003	0.234	fixation	n/a	349.3	139.5	577.0	n/a	n/a	n/a	n/a
291.239	0.052	saccade	n/a	352.2	140.5	n/a	452.4	143.1	4.03	236.0
291.293	0.176	fixation	n/a	444.2	130.1	571.0	n/a	n/a	n/a	n/a
291.471	0.022	saccade	n/a	447.7	132.5	n/a	496.8	133.0	1.98	160.0
291.495	0.256	fixation	n/a	487.0	144.2	573.0	n/a	n/a	n/a	n/a
291.753	0.014	saccade	n/a	489.5	148.1	n/a	463.2	146.5	1.06	100.0
291.769	0.176	fixation	n/a	467.0	143.9	569.0	n/a	n/a	n/a	n/a
291.947	0.028	saccade	n/a	470.2	149.4	n/a	566.2	143.6	3.84	204.0
291.977	0.35	fixation	n/a	555.7	146.5	545.0	n/a	n/a	n/a	n/a
292.329	0.026	saccade	n/a	559.7	147.1	n/a	634.7	142.3	2.97	199.0
292.357	0.178	fixation	n/a	622.6	145.8	525.0	n/a	n/a	n/a	n/a
292.537	0.066	saccade	n/a	622.5	148.6	n/a	125.3	205.2	19.55	428.0
292.605	0.296	fixation	n/a	117.6	209.2	553.0	n/a	n/a	n/a	n/a
292.903	0.016	saccade	n/a	119.6	207.5	n/a	102.6	206.0	0.66	75.0
292.921	0.25	fixation	n/a	105.8	208.4	559.0	n/a	n/a	n/a	n/a
293.173	0.03	saccade	n/a	104.9	208.8	n/a	215.3	205.1	4.32	236.0
293.205	0.52	fixation	n/a	223.4	206.0	559.0	n/a	n/a	n/a	n/a
293.727	0.026	saccade	n/a	226.1	208.7	n/a	306.3	198.6	3.22	202.0
293.755	0.41	fixation	n/a	300.9	203.7	552.0	n/a	n/a	n/a	n/a
294.167	0.078	saccade	n/a	313.6	219.4	n/a	403.5	215.7	3.61	595.0
294.187	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.247	0.31	fixation	n/a	389.9	214.7	571.0	n/a	n/a	n/a	n/a
294.559	0.02	saccade	n/a	388.5	212.6	n/a	434.4	210.0	1.85	145.0
294.581	0.202	fixation	n/a	426.0	212.4	582.0	n/a	n/a	n/a	n/a
294.785	0.022	saccade	n/a	425.2	214.3	n/a	484.2	215.1	2.36	177.0
294.809	0.218	fixation	n/a	474.8	216.7	586.0	n/a	n/a	n/a	n/a
295.029	0.026	saccade	n/a	477.5	218.0	n/a	555.6	211.9	3.12	197.0
295.057	0.318	fixation	n/a	542.5	214.6	571.0	n/a	n/a	n/a	n/a
295.377	0.058	saccade	n/a	545.9	212.2	n/a	143.3	264.7	15.96	393.0
295.437	0.228	fixation	n/a	122.1	268.2	581.0	n/a	n/a	n/a	n/a
295.667	0.014	saccade	n/a	126.0	270.3	n/a	97.2	273.1	1.11	105.0
295.683	0.22	fixation	n/a	100.4	275.1	597.0	n/a	n/a	n/a	n/a
295.905	0.028	saccade	n/a	102.3	273.8	n/a	194.9	264.6	3.61	195.0
295.935	0.356	fixation	n/a	194.7	267.5	616.0	n/a	n/a	n/a	n/a
296.293	0.028	saccade	n/a	198.1	264.8	n/a	280.8	258.6	3.28	194.0
296.323	0.32	fixation	n/a	274.6	262.1	619.0	n/a	n/a	n/a	n/a
296.645	0.022	saccade	n/a	279.7	266.1	n/a	336.3	264.3	2.26	160.0
296.669	0.248	fixation	n/a	328.5	267.4	615.0	n/a	n/a	n/a	n/a
296.919	0.022	saccade	n/a	327.5	267.8	n/a	395.6	264.0	2.73	208.0
296.943	0.292	fixation	n/a	389.8	269.8	603.0	n/a	n/a	n/a	n/a
297.237	0.014	saccade	n/a	394.1	270.0	n/a	418.0	266.1	0.97	102.0
297.253	0.19	fixation	n/a	410.9	270.1	593.0	n/a	n/a	n/a	n/a
297.445	0.024	saccade	n/a	412.1	273.2	n/a	478.1	272.5	2.63	174.0
297.471	0.444	fixation	n/a	467.6	274.9	592.0	n/a	n/a	n/a	n/a
297.917	0.024	saccade	n/a	468.0	276.6	n/a	533.3	273.2	2.6	176.0
297.943	0.508	fixation	n/a	524.0	277.7	580.0	n/a	n/a	n/a	n/a
298.453	0.024	saccade	n/a	526.8	277.3	n/a	460.3	274.5	2.65	169.0
298.479	0.176	fixation	n/a	461.3	274.4	585.0	n/a	n/a	n/a	n/a
298.657	0.092	saccade	n/a	469.6	282.3	n/a	507.2	295.0	1.58	786.0
298.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.689	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.751	0.246	fixation	n/a	488.8	281.6	575.0	n/a	n/a	n/a	n/a
298.999	0.06	saccade	n/a	484.8	281.0	n/a	163.0	322.9	12.75	364.0
299.061	0.162	fixation	n/a	134.7	330.4	596.0	n/a	n/a	n/a	n/a
299.225	0.02	saccade	n/a	139.0	327.4	n/a	99.0	334.3	1.56	128.0
299.247	0.248	fixation	n/a	102.5	331.5	599.0	n/a	n/a	n/a	n/a
299.497	0.028	saccade	n/a	106.3	331.1	n/a	204.6	323.9	3.81	224.0
299.527	0.466	fixation	n/a	203.9	325.1	600.0	n/a	n/a	n/a	n/a
299.995	0.168	saccade	n/a	212.0	327.5	n/a	169.2	329.0	1.67	800.0
300.025	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.165	0.202	fixation	n/a	156.9	331.7	593.0	n/a	n/a	n/a	n/a
300.369	0.02	saccade	n/a	160.9	329.3	n/a	110.4	338.4	1.97	156.0
300.391	0.344	fixation	n/a	109.8	336.1	602.0	n/a	n/a	n/a	n/a
300.737	0.03	saccade	n/a	111.0	337.2	n/a	225.8	318.4	4.5	229.0
300.769	0.11	fixation	n/a	221.8	322.8	601.0	n/a	n/a	n/a	n/a
300.881	0.052	saccade	n/a	224.8	325.4	n/a	183.8	75.5	10.14	318.0
300.935	0.072	fixation	n/a	181.5	81.5	553.0	n/a	n/a	n/a	n/a
301.009	0.034	saccade	n/a	181.2	84.4	n/a	131.0	72.5	2.02	202.0
301.045	0.372	fixation	n/a	122.1	74.5	563.0	n/a	n/a	n/a	n/a
301.419	0.022	saccade	n/a	125.1	80.1	n/a	189.6	56.1	2.7	207.0
301.443	0.322	fixation	n/a	185.2	66.0	593.0	n/a	n/a	n/a	n/a
301.767	0.02	saccade	n/a	184.6	66.5	n/a	235.4	51.5	2.1	181.0
301.789	0.322	fixation	n/a	229.8	59.8	592.0	n/a	n/a	n/a	n/a
302.113	0.022	saccade	n/a	230.2	58.5	n/a	309.9	48.2	3.21	219.0
302.137	0.446	fixation	n/a	321.4	58.5	573.0	n/a	n/a	n/a	n/a
302.585	0.018	saccade	n/a	323.3	55.2	n/a	366.3	55.2	1.73	141.0
302.605	0.316	fixation	n/a	359.4	59.7	570.0	n/a	n/a	n/a	n/a
302.923	0.048	saccade	n/a	364.8	58.1	n/a	439.0	62.0	3.0	222.0
302.973	0.204	fixation	n/a	438.1	48.6	553.0	n/a	n/a	n/a	n/a
303.179	0.01	saccade	n/a	441.0	47.9	n/a	420.4	46.9	0.83	88.0
303.191	0.19	fixation	n/a	422.6	45.9	550.0	n/a	n/a	n/a	n/a
303.383	0.026	saccade	n/a	424.6	46.2	n/a	498.3	50.0	2.96	179.0
303.411	0.678	fixation	n/a	487.3	56.2	541.0	n/a	n/a	n/a	n/a
304.091	0.058	saccade	n/a	492.2	54.9	n/a	158.9	133.1	13.6	353.0
304.151	0.166	fixation	n/a	149.5	134.4	566.0	n/a	n/a	n/a	n/a
304.319	0.022	saccade	n/a	155.8	134.7	n/a	108.2	138.5	1.86	143.0
304.343	0.266	fixation	n/a	108.4	138.2	555.0	n/a	n/a	n/a	n/a
304.611	0.062	saccade	n/a	112.7	138.5	n/a	250.0	138.6	5.39	230.0
304.675	0.286	fixation	n/a	248.6	136.5	561.0	n/a	n/a	n/a	n/a
304.963	0.02	saccade	n/a	252.7	139.1	n/a	301.8	134.5	1.97	156.0
304.985	0.216	fixation	n/a	293.1	140.7	573.0	n/a	n/a	n/a	n/a
305.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.203	0.034	saccade	n/a	294.0	138.4	n/a	421.6	137.4	5.12	220.0
305.239	0.24	fixation	n/a	414.8	133.9	571.0	n/a	n/a	n/a	n/a
305.481	0.014	saccade	n/a	421.2	130.9	n/a	393.2	128.9	1.13	102.0
305.497	0.512	fixation	n/a	399.1	133.0	570.0	n/a	n/a	n/a	n/a
306.011	0.024	saccade	n/a	405.6	137.6	n/a	463.6	139.6	2.34	165.0
306.037	0.256	fixation	n/a	452.6	140.1	591.0	n/a	n/a	n/a	n/a
306.295	0.15	saccade	n/a	454.6	146.4	n/a	491.0	148.4	1.46	579.0
306.323	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.447	0.374	fixation	n/a	483.4	153.1	622.0	n/a	n/a	n/a	n/a
306.823	0.024	saccade	n/a	483.7	150.9	n/a	425.9	151.5	2.33	179.0
306.849	0.258	fixation	n/a	428.1	148.6	637.0	n/a	n/a	n/a	n/a
307.109	0.024	saccade	n/a	433.4	150.6	n/a	394.3	106.8	2.38	189.0
307.135	0.21	fixation	n/a	396.3	108.8	615.0	n/a	n/a	n/a	n/a
307.347	0.076	saccade	n/a	400.8	105.2	n/a	230.9	83.4	6.85	270.0
307.425	0.124	fixation	n/a	231.1	69.8	608.0	n/a	n/a	n/a	n/a
307.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.466	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.551	0.044	saccade	n/a	234.7	73.9	n/a	132.2	80.9	4.04	228.0
307.597	0.216	fixation	n/a	119.6	88.1	609.0	n/a	n/a	n/a	n/a
307.815	0.016	saccade	n/a	125.3	85.6	n/a	110.1	91.5	0.64	72.0
307.833	0.16	fixation	n/a	116.7	90.4	613.0	n/a	n/a	n/a	n/a
307.995	0.024	saccade	n/a	119.4	87.2	n/a	194.9	73.1	3.01	212.0
308.021	0.254	fixation	n/a	194.0	77.0	611.0	n/a	n/a	n/a	n/a
308.277	0.012	saccade	n/a	198.8	78.4	n/a	176.6	79.1	0.88	89.0
308.291	0.122	fixation	n/a	180.0	80.5	605.0	n/a	n/a	n/a	n/a
308.415	0.064	saccade	n/a	183.1	79.3	n/a	332.8	69.7	5.97	279.0
308.481	0.274	fixation	n/a	324.8	67.6	597.0	n/a	n/a	n/a	n/a
308.757	0.02	saccade	n/a	327.8	69.0	n/a	283.7	74.0	1.78	135.0
308.779	0.34	fixation	n/a	289.5	81.5	607.0	n/a	n/a	n/a	n/a
309.121	0.09	saccade	n/a	294.9	86.8	n/a	390.9	86.6	3.86	804.0
309.149	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.213	0.274	fixation	n/a	378.2	86.9	619.0	n/a	n/a	n/a	n/a
309.489	0.022	saccade	n/a	379.0	83.3	n/a	324.5	87.8	2.2	160.0
309.513	0.326	fixation	n/a	327.3	89.1	641.0	n/a	n/a	n/a	n/a
309.708	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.841	0.078	saccade	n/a	329.6	86.9	n/a	136.4	107.4	7.68	304.0
309.921	0.178	fixation	n/a	135.1	89.3	629.0	n/a	n/a	n/a	n/a
310.101	0.018	saccade	n/a	141.6	90.4	n/a	99.8	95.5	1.64	132.0
310.121	0.244	fixation	n/a	107.3	90.9	619.0	n/a	n/a	n/a	n/a
310.367	0.056	saccade	n/a	109.9	91.8	n/a	226.3	83.5	4.58	270.0
310.425	0.254	fixation	n/a	222.2	71.6	610.0	n/a	n/a	n/a	n/a
310.681	0.014	saccade	n/a	226.9	70.0	n/a	199.7	71.0	1.08	94.0
310.697	0.296	fixation	n/a	202.9	69.3	594.0	n/a	n/a	n/a	n/a
310.995	0.056	saccade	n/a	205.9	72.7	n/a	294.6	71.9	3.53	205.0
311.053	0.428	fixation	n/a	291.3	72.7	614.0	n/a	n/a	n/a	n/a
311.483	0.018	saccade	n/a	296.7	82.1	n/a	335.2	67.1	1.66	134.0
311.503	0.434	fixation	n/a	330.0	74.5	630.0	n/a	n/a	n/a	n/a
311.939	0.074	saccade	n/a	334.1	69.9	n/a	138.1	100.0	7.84	289.0
312.015	0.128	fixation	n/a	143.7	85.2	620.0	n/a	n/a	n/a	n/a
312.145	0.02	saccade	n/a	149.1	86.8	n/a	107.8	89.8	1.61	138.0
312.167	0.158	fixation	n/a	112.7	93.3	629.0	n/a	n/a	n/a	n/a
312.327	0.098	saccade	n/a	119.0	98.1	n/a	130.3	84.2	0.71	708.0
312.353	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.427	0.106	fixation	n/a	115.9	99.6	632.0	n/a	n/a	n/a	n/a
312.535	0.062	saccade	n/a	110.8	104.7	n/a	245.2	99.3	5.29	278.0
312.599	0.326	fixation	n/a	239.3	91.4	641.0	n/a	n/a	n/a	n/a
312.927	0.048	saccade	n/a	244.5	88.9	n/a	315.1	104.4	2.89	218.0
312.977	0.192	fixation	n/a	306.5	89.7	646.0	n/a	n/a	n/a	n/a
313.171	0.016	saccade	n/a	306.2	87.9	n/a	290.2	78.5	0.75	84.0
313.189	0.066	fixation	n/a	294.7	77.2	636.0	n/a	n/a	n/a	n/a
313.257	0.06	saccade	n/a	295.6	77.2	n/a	405.1	68.9	4.41	265.0
313.319	0.282	fixation	n/a	396.8	66.5	611.0	n/a	n/a	n/a	n/a
313.603	0.056	saccade	n/a	398.3	70.8	n/a	463.3	74.7	2.62	171.0
313.661	0.272	fixation	n/a	457.0	75.5	595.0	n/a	n/a	n/a	n/a
313.935	0.018	saccade	n/a	459.4	77.7	n/a	435.4	71.4	1.0	101.0
313.955	0.172	fixation	n/a	439.0	76.0	605.0	n/a	n/a	n/a	n/a
314.129	0.058	saccade	n/a	441.5	79.8	n/a	543.4	98.9	4.16	245.0
314.189	0.28	fixation	n/a	537.0	86.2	594.0	n/a	n/a	n/a	n/a
314.471	0.024	saccade	n/a	538.4	87.7	n/a	607.7	73.1	2.81	202.0
314.497	0.268	fixation	n/a	593.0	79.4	564.0	n/a	n/a	n/a	n/a
314.767	0.082	saccade	n/a	596.5	78.0	n/a	114.9	134.2	18.99	406.0
314.851	0.212	fixation	n/a	113.1	138.0	569.0	n/a	n/a	n/a	n/a
315.065	0.01	saccade	n/a	120.2	137.4	n/a	105.3	147.2	0.7	76.0
315.077	0.1	fixation	n/a	109.7	145.6	574.0	n/a	n/a	n/a	n/a
315.179	0.03	saccade	n/a	111.1	146.3	n/a	216.1	139.8	4.13	226.0
315.211	0.266	fixation	n/a	216.4	144.6	600.0	n/a	n/a	n/a	n/a
315.479	0.02	saccade	n/a	218.3	145.8	n/a	274.8	139.0	2.27	172.0
315.501	0.296	fixation	n/a	264.3	145.8	598.0	n/a	n/a	n/a	n/a
315.799	0.016	saccade	n/a	263.3	146.4	n/a	226.7	145.4	1.46	124.0
315.817	0.342	fixation	n/a	222.3	142.6	573.0	n/a	n/a	n/a	n/a
316.161	0.022	saccade	n/a	225.9	145.8	n/a	281.8	132.4	2.29	173.0
316.185	0.33	fixation	n/a	277.3	145.7	584.0	n/a	n/a	n/a	n/a
316.517	0.088	saccade	n/a	290.7	159.4	n/a	348.0	153.8	2.31	608.0
316.535	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.607	0.52	fixation	n/a	340.3	153.7	591.0	n/a	n/a	n/a	n/a
317.129	0.032	saccade	n/a	344.0	146.7	n/a	462.4	147.5	4.76	238.0
317.163	0.214	fixation	n/a	456.3	143.6	573.0	n/a	n/a	n/a	n/a
317.379	0.016	saccade	n/a	458.5	141.8	n/a	427.1	138.4	1.27	107.0
317.397	0.276	fixation	n/a	429.6	145.3	569.0	n/a	n/a	n/a	n/a
317.675	0.048	saccade	n/a	432.1	147.0	n/a	498.1	163.2	2.73	194.0
317.725	0.196	fixation	n/a	494.1	151.6	569.0	n/a	n/a	n/a	n/a
317.923	0.026	saccade	n/a	493.6	152.5	n/a	562.1	154.1	2.74	177.0
317.951	0.486	fixation	n/a	553.7	159.7	573.0	n/a	n/a	n/a	n/a
318.439	0.058	saccade	n/a	560.6	161.5	n/a	193.3	202.3	14.61	366.0
318.499	0.18	fixation	n/a	177.0	204.8	596.0	n/a	n/a	n/a	n/a
318.681	0.026	saccade	n/a	180.3	205.6	n/a	120.6	213.8	2.35	156.0
318.709	0.288	fixation	n/a	121.6	214.4	599.0	n/a	n/a	n/a	n/a
318.999	0.022	saccade	n/a	125.3	218.2	n/a	195.4	206.2	2.78	194.0
319.023	0.2	fixation	n/a	200.1	210.6	616.0	n/a	n/a	n/a	n/a
319.225	0.024	saccade	n/a	201.7	208.4	n/a	282.2	200.5	3.21	208.0
319.251	0.28	fixation	n/a	285.9	207.5	618.0	n/a	n/a	n/a	n/a
319.533	0.024	saccade	n/a	289.2	204.1	n/a	230.3	213.5	2.38	159.0
319.559	0.322	fixation	n/a	234.2	208.7	624.0	n/a	n/a	n/a	n/a
319.883	0.04	saccade	n/a	240.4	208.4	n/a	331.2	207.3	3.63	231.0
319.925	0.416	fixation	n/a	336.7	204.5	620.0	n/a	n/a	n/a	n/a
320.343	0.028	saccade	n/a	338.6	203.9	n/a	407.9	200.5	2.79	179.0
320.373	0.162	fixation	n/a	398.5	208.2	615.0	n/a	n/a	n/a	n/a
320.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.537	0.124	saccade	n/a	399.7	214.1	n/a	167.8	84.3	10.6	632.0
320.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.565	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.663	0.092	fixation	n/a	162.4	96.2	568.0	n/a	n/a	n/a	n/a
320.757	0.02	saccade	n/a	168.4	99.8	n/a	122.6	91.3	1.82	161.0
320.779	0.248	fixation	n/a	127.9	92.7	573.0	n/a	n/a	n/a	n/a
321.029	0.06	saccade	n/a	134.0	92.4	n/a	265.8	73.6	5.25	270.0
321.091	0.226	fixation	n/a	255.7	70.5	599.0	n/a	n/a	n/a	n/a
321.319	0.016	saccade	n/a	257.0	74.4	n/a	221.9	75.2	1.4	117.0
321.337	0.23	fixation	n/a	225.1	76.8	601.0	n/a	n/a	n/a	n/a
321.569	0.05	saccade	n/a	225.6	78.8	n/a	320.1	92.5	3.81	222.0
321.621	0.206	fixation	n/a	316.7	76.0	605.0	n/a	n/a	n/a	n/a
321.829	0.054	saccade	n/a	320.7	76.9	n/a	412.6	70.0	3.71	240.0
321.885	0.194	fixation	n/a	405.9	61.3	594.0	n/a	n/a	n/a	n/a
322.081	0.016	saccade	n/a	409.8	62.3	n/a	381.5	64.9	1.15	104.0
322.099	0.682	fixation	n/a	390.4	67.8	591.0	n/a	n/a	n/a	n/a
322.783	0.07	saccade	n/a	396.4	71.5	n/a	124.7	88.0	10.78	334.0
322.855	0.25	fixation	n/a	133.0	84.4	601.0	n/a	n/a	n/a	n/a
323.107	0.022	saccade	n/a	135.4	84.0	n/a	107.6	85.8	1.08	113.0
323.131	0.352	fixation	n/a	110.9	90.5	635.0	n/a	n/a	n/a	n/a
323.485	0.056	saccade	n/a	113.2	92.6	n/a	217.8	94.2	4.1	215.0
323.543	0.314	fixation	n/a	209.8	76.4	643.0	n/a	n/a	n/a	n/a
323.859	0.028	saccade	n/a	213.7	73.2	n/a	299.5	59.9	3.46	216.0
323.889	0.27	fixation	n/a	292.6	66.9	616.0	n/a	n/a	n/a	n/a
324.161	0.048	saccade	n/a	294.5	66.3	n/a	362.7	72.0	2.75	202.0
324.211	0.258	fixation	n/a	356.0	64.3	600.0	n/a	n/a	n/a	n/a
324.471	0.028	saccade	n/a	357.2	65.0	n/a	443.0	58.5	3.46	214.0
324.501	0.306	fixation	n/a	436.2	61.9	595.0	n/a	n/a	n/a	n/a
324.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.809	0.052	saccade	n/a	438.7	62.4	n/a	494.8	71.7	2.29	180.0
324.863	0.2	fixation	n/a	487.3	69.0	583.0	n/a	n/a	n/a	n/a
325.065	0.048	saccade	n/a	489.3	69.2	n/a	561.1	82.5	2.92	202.0
325.115	0.224	fixation	n/a	556.4	70.8	559.0	n/a	n/a	n/a	n/a
325.341	0.06	saccade	n/a	559.4	71.4	n/a	154.4	131.1	16.16	391.0
325.403	0.19	fixation	n/a	138.6	136.6	571.0	n/a	n/a	n/a	n/a
325.595	0.016	saccade	n/a	142.9	135.0	n/a	110.4	143.0	1.3	110.0
325.613	0.178	fixation	n/a	107.9	139.6	564.0	n/a	n/a	n/a	n/a
325.793	0.03	saccade	n/a	110.9	142.4	n/a	216.0	134.4	4.13	222.0
325.825	0.344	fixation	n/a	218.2	140.6	580.0	n/a	n/a	n/a	n/a
326.171	0.054	saccade	n/a	220.5	140.4	n/a	314.6	139.9	3.76	234.0
