onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
276.079	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.201	0.218	fixation	n/a	124.1	247.9	514.0	n/a	n/a	n/a	n/a
276.421	0.014	saccade	n/a	129.5	249.5	n/a	125.0	225.5	0.97	88.0
276.437	0.226	fixation	n/a	129.9	235.1	513.0	n/a	n/a	n/a	n/a
276.665	0.022	saccade	n/a	130.9	234.8	n/a	183.7	225.0	2.1	160.0
276.689	0.374	fixation	n/a	187.2	225.6	512.0	n/a	n/a	n/a	n/a
276.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.065	0.026	saccade	n/a	196.0	221.3	n/a	268.0	218.1	2.85	174.0
277.093	0.236	fixation	n/a	269.4	221.3	505.0	n/a	n/a	n/a	n/a
277.331	0.024	saccade	n/a	274.9	225.5	n/a	347.9	216.2	2.94	189.0
277.357	0.302	fixation	n/a	343.0	216.9	491.0	n/a	n/a	n/a	n/a
277.661	0.134	saccade	n/a	357.4	232.7	n/a	473.6	210.5	4.74	493.0
277.679	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.797	0.368	fixation	n/a	457.8	227.2	490.0	n/a	n/a	n/a	n/a
278.167	0.024	saccade	n/a	457.0	230.0	n/a	527.5	217.4	2.86	173.0
278.193	0.272	fixation	n/a	517.5	225.9	491.0	n/a	n/a	n/a	n/a
278.467	0.016	saccade	n/a	520.7	229.4	n/a	492.0	232.6	1.15	90.0
278.485	0.572	fixation	n/a	498.4	231.6	485.0	n/a	n/a	n/a	n/a
279.059	0.138	saccade	n/a	507.9	243.0	n/a	140.9	55.4	16.33	558.0
279.075	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.199	0.198	fixation	n/a	144.8	71.3	455.0	n/a	n/a	n/a	n/a
279.399	0.022	saccade	n/a	149.6	72.3	n/a	100.6	86.5	1.99	156.0
279.423	0.256	fixation	n/a	100.1	84.3	461.0	n/a	n/a	n/a	n/a
279.681	0.028	saccade	n/a	105.3	89.6	n/a	201.6	74.8	3.81	211.0
279.711	0.708	fixation	n/a	210.1	78.1	457.0	n/a	n/a	n/a	n/a
280.421	0.024	saccade	n/a	215.7	78.0	n/a	155.8	86.6	2.39	162.0
280.447	0.444	fixation	n/a	147.1	79.9	450.0	n/a	n/a	n/a	n/a
280.893	0.138	saccade	n/a	163.4	89.9	n/a	236.5	60.6	3.12	458.0
280.909	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.033	0.234	fixation	n/a	228.2	72.8	472.0	n/a	n/a	n/a	n/a
281.269	0.024	saccade	n/a	229.4	73.2	n/a	291.1	56.9	2.55	178.0
281.295	0.428	fixation	n/a	291.9	76.0	512.0	n/a	n/a	n/a	n/a
281.725	0.026	saccade	n/a	287.2	72.7	n/a	351.0	79.5	2.58	182.0
281.753	0.346	fixation	n/a	344.6	71.2	518.0	n/a	n/a	n/a	n/a
282.101	0.058	saccade	n/a	343.5	61.6	n/a	454.1	64.6	4.44	252.0
282.161	0.296	fixation	n/a	445.6	60.5	491.0	n/a	n/a	n/a	n/a
282.459	0.022	saccade	n/a	449.3	63.4	n/a	508.8	64.9	2.39	174.0
282.483	0.446	fixation	n/a	501.3	69.6	496.0	n/a	n/a	n/a	n/a
282.931	0.02	saccade	n/a	507.1	72.6	n/a	553.1	71.8	1.84	135.0
282.953	0.144	fixation	n/a	543.5	75.3	497.0	n/a	n/a	n/a	n/a
283.099	0.058	saccade	n/a	543.1	74.9	n/a	184.1	120.3	14.34	373.0
283.159	0.16	fixation	n/a	182.3	126.9	517.0	n/a	n/a	n/a	n/a
283.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.321	0.024	saccade	n/a	191.3	132.2	n/a	118.6	146.8	2.91	189.0
283.347	0.328	fixation	n/a	117.7	143.8	527.0	n/a	n/a	n/a	n/a
283.677	0.02	saccade	n/a	120.9	153.8	n/a	176.9	147.2	2.2	173.0
283.699	0.282	fixation	n/a	181.0	159.6	564.0	n/a	n/a	n/a	n/a
283.983	0.022	saccade	n/a	182.1	160.2	n/a	236.4	148.8	2.2	169.0
284.007	0.282	fixation	n/a	236.5	160.3	571.0	n/a	n/a	n/a	n/a
284.291	0.052	saccade	n/a	240.0	159.0	n/a	343.3	168.3	4.15	248.0
284.345	0.22	fixation	n/a	335.6	157.7	570.0	n/a	n/a	n/a	n/a
284.567	0.016	saccade	n/a	340.7	158.8	n/a	307.6	160.0	1.33	120.0
284.585	0.3	fixation	n/a	312.1	160.7	584.0	n/a	n/a	n/a	n/a
284.887	0.152	saccade	n/a	322.5	172.7	n/a	396.7	158.1	3.04	518.0
284.911	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.041	0.39	fixation	n/a	380.9	170.7	595.0	n/a	n/a	n/a	n/a
285.433	0.086	saccade	n/a	379.4	165.5	n/a	163.3	92.2	9.09	369.0
285.521	0.154	fixation	n/a	159.4	79.4	555.0	n/a	n/a	n/a	n/a
285.677	0.02	saccade	n/a	164.1	77.5	n/a	115.2	90.9	1.98	165.0
285.699	0.206	fixation	n/a	120.5	90.8	544.0	n/a	n/a	n/a	n/a
285.907	0.06	saccade	n/a	127.6	93.3	n/a	231.0	89.8	4.07	210.0
285.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.969	0.218	fixation	n/a	228.1	87.3	559.0	n/a	n/a	n/a	n/a
286.189	0.024	saccade	n/a	229.7	85.4	n/a	295.0	70.6	2.67	206.0
286.215	0.02	fixation	n/a	292.5	82.6	577.0	n/a	n/a	n/a	n/a
286.237	0.006	saccade	n/a	299.7	99.2	n/a	301.8	99.8	0.09	54.0
286.245	0.3	fixation	n/a	291.3	97.6	594.0	n/a	n/a	n/a	n/a
286.547	0.024	saccade	n/a	292.9	101.7	n/a	354.6	85.8	2.56	189.0
286.573	0.296	fixation	n/a	350.9	98.6	613.0	n/a	n/a	n/a	n/a
286.871	0.02	saccade	n/a	353.4	96.9	n/a	400.9	83.1	2.0	167.0
286.893	0.3	fixation	n/a	387.9	92.8	607.0	n/a	n/a	n/a	n/a
287.195	0.038	saccade	n/a	388.4	87.8	n/a	336.9	93.8	2.09	203.0
287.235	0.026	fixation	n/a	324.2	95.4	595.0	n/a	n/a	n/a	n/a
287.263	0.042	saccade	n/a	326.4	109.4	n/a	325.5	101.5	0.32	97.0
287.307	0.524	fixation	n/a	329.0	85.3	562.0	n/a	n/a	n/a	n/a
287.833	0.074	saccade	n/a	335.8	87.8	n/a	224.1	107.5	4.53	239.0
287.909	0.294	fixation	n/a	223.1	95.6	583.0	n/a	n/a	n/a	n/a
288.205	0.058	saccade	n/a	230.3	101.2	n/a	104.2	84.4	4.98	251.0
288.265	0.318	fixation	n/a	113.2	86.6	580.0	n/a	n/a	n/a	n/a
288.585	0.048	saccade	n/a	119.4	84.8	n/a	181.3	89.2	2.42	148.0
288.635	0.292	fixation	n/a	179.4	74.7	568.0	n/a	n/a	n/a	n/a
288.929	0.02	saccade	n/a	183.1	73.3	n/a	231.9	63.1	1.97	139.0
288.951	0.268	fixation	n/a	233.3	68.1	541.0	n/a	n/a	n/a	n/a
289.221	0.014	saccade	n/a	236.9	67.7	n/a	208.4	68.6	1.13	108.0
289.237	0.288	fixation	n/a	212.6	69.2	531.0	n/a	n/a	n/a	n/a
289.527	0.118	saccade	n/a	220.3	69.9	n/a	343.3	48.5	4.99	614.0
289.561	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.647	0.324	fixation	n/a	336.2	75.1	532.0	n/a	n/a	n/a	n/a
289.973	0.01	saccade	n/a	333.1	80.7	n/a	316.6	80.5	0.66	72.0
289.985	0.154	fixation	n/a	319.1	82.7	554.0	n/a	n/a	n/a	n/a
290.141	0.02	saccade	n/a	318.9	84.5	n/a	361.2	73.4	1.76	140.0
290.163	0.518	fixation	n/a	357.0	81.7	566.0	n/a	n/a	n/a	n/a
290.683	0.072	saccade	n/a	359.5	77.5	n/a	258.6	86.2	4.06	246.0
290.757	0.258	fixation	n/a	253.1	69.8	546.0	n/a	n/a	n/a	n/a
291.017	0.022	saccade	n/a	256.3	71.8	n/a	210.8	79.3	1.83	145.0
291.041	0.25	fixation	n/a	212.8	75.8	532.0	n/a	n/a	n/a	n/a
291.293	0.05	saccade	n/a	214.5	75.8	n/a	336.1	76.5	4.85	247.0
291.345	0.378	fixation	n/a	332.1	64.9	512.0	n/a	n/a	n/a	n/a
291.725	0.02	saccade	n/a	338.8	68.3	n/a	394.5	53.8	2.32	168.0
291.747	0.206	fixation	n/a	387.2	61.0	498.0	n/a	n/a	n/a	n/a
291.955	0.024	saccade	n/a	388.5	61.6	n/a	451.7	56.4	2.55	174.0
291.981	0.28	fixation	n/a	448.6	61.9	488.0	n/a	n/a	n/a	n/a
292.263	0.132	saccade	n/a	459.2	70.8	n/a	558.5	60.2	4.0	445.0
292.285	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.397	0.414	fixation	n/a	532.9	70.7	467.0	n/a	n/a	n/a	n/a
292.813	0.074	saccade	n/a	530.8	71.4	n/a	81.2	143.2	17.83	355.0
292.889	0.216	fixation	n/a	79.7	139.4	482.0	n/a	n/a	n/a	n/a
293.107	0.02	saccade	n/a	86.2	134.3	n/a	142.5	127.3	2.2	151.0
293.129	0.158	fixation	n/a	136.8	133.3	472.0	n/a	n/a	n/a	n/a
293.289	0.02	saccade	n/a	136.3	132.4	n/a	186.2	124.7	1.98	140.0
293.311	0.256	fixation	n/a	184.5	131.5	472.0	n/a	n/a	n/a	n/a
293.569	0.058	saccade	n/a	187.6	132.7	n/a	242.6	122.2	2.22	156.0
293.629	0.218	fixation	n/a	246.5	134.5	481.0	n/a	n/a	n/a	n/a
293.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.849	0.022	saccade	n/a	249.3	136.3	n/a	309.0	126.8	2.42	168.0
293.873	0.028	fixation	n/a	314.3	136.2	483.0	n/a	n/a	n/a	n/a
293.903	0.016	saccade	n/a	314.7	132.4	n/a	306.2	117.9	0.68	82.0
293.921	0.228	fixation	n/a	309.2	136.3	483.0	n/a	n/a	n/a	n/a
294.151	0.054	saccade	n/a	311.8	135.1	n/a	397.8	130.5	3.47	198.0
294.207	0.346	fixation	n/a	395.8	131.1	474.0	n/a	n/a	n/a	n/a
294.555	0.026	saccade	n/a	404.0	131.6	n/a	466.6	125.0	2.53	137.0
294.583	0.334	fixation	n/a	461.2	128.6	455.0	n/a	n/a	n/a	n/a
294.919	0.024	saccade	n/a	464.9	122.2	n/a	538.1	116.6	2.94	182.0
294.945	0.228	fixation	n/a	527.1	120.1	429.0	n/a	n/a	n/a	n/a
295.175	0.064	saccade	n/a	529.4	123.8	n/a	130.5	194.9	15.99	363.0
295.241	0.264	fixation	n/a	120.2	193.3	439.0	n/a	n/a	n/a	n/a
295.507	0.134	saccade	n/a	127.1	199.9	n/a	148.4	193.2	0.87	498.0
295.533	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.643	0.196	fixation	n/a	137.2	209.1	445.0	n/a	n/a	n/a	n/a
295.841	0.028	saccade	n/a	143.0	208.8	n/a	138.9	121.2	3.51	204.0
295.871	0.09	fixation	n/a	136.6	107.3	442.0	n/a	n/a	n/a	n/a
295.963	0.02	saccade	n/a	137.4	106.1	n/a	136.5	63.5	1.71	119.0
295.985	0.198	fixation	n/a	138.9	72.5	451.0	n/a	n/a	n/a	n/a
296.185	0.014	saccade	n/a	137.7	73.4	n/a	104.4	71.7	1.29	118.0
296.201	0.24	fixation	n/a	105.5	74.7	467.0	n/a	n/a	n/a	n/a
296.443	0.026	saccade	n/a	105.2	78.8	n/a	188.5	62.2	3.32	196.0
296.471	0.244	fixation	n/a	194.5	69.0	471.0	n/a	n/a	n/a	n/a
296.717	0.022	saccade	n/a	199.5	70.3	n/a	147.2	79.9	2.09	123.0
296.741	0.226	fixation	n/a	152.9	78.6	473.0	n/a	n/a	n/a	n/a
296.969	0.138	saccade	n/a	168.7	84.7	n/a	336.3	42.7	6.87	546.0
296.991	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.109	0.296	fixation	n/a	328.8	51.3	465.0	n/a	n/a	n/a	n/a
297.407	0.044	saccade	n/a	324.3	58.5	n/a	376.3	71.2	2.16	173.0
297.453	0.358	fixation	n/a	371.4	63.3	482.0	n/a	n/a	n/a	n/a
297.813	0.054	saccade	n/a	378.0	64.8	n/a	460.4	67.6	3.32	217.0
297.869	0.044	fixation	n/a	452.8	62.4	471.0	n/a	n/a	n/a	n/a
297.915	0.05	saccade	n/a	454.3	64.7	n/a	510.9	76.8	2.32	204.0
297.967	0.31	fixation	n/a	508.0	71.5	462.0	n/a	n/a	n/a	n/a
298.279	0.018	saccade	n/a	512.8	72.2	n/a	555.9	64.9	1.75	148.0
298.299	0.376	fixation	n/a	553.0	73.7	447.0	n/a	n/a	n/a	n/a
298.677	0.058	saccade	n/a	554.3	73.5	n/a	195.7	117.3	14.34	352.0
298.737	0.132	fixation	n/a	193.8	125.0	453.0	n/a	n/a	n/a	n/a
298.871	0.024	saccade	n/a	203.2	126.7	n/a	143.1	153.1	2.59	172.0
298.897	0.314	fixation	n/a	140.4	140.9	457.0	n/a	n/a	n/a	n/a
298.936	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.213	0.02	saccade	n/a	140.9	142.3	n/a	200.6	129.5	2.4	177.0
299.235	0.192	fixation	n/a	211.8	136.2	468.0	n/a	n/a	n/a	n/a
299.429	0.052	saccade	n/a	216.6	137.1	n/a	296.5	132.7	3.19	202.0
299.483	0.212	fixation	n/a	293.8	134.9	463.0	n/a	n/a	n/a	n/a
299.697	0.022	saccade	n/a	299.8	140.8	n/a	354.6	127.6	2.27	168.0
299.721	0.224	fixation	n/a	350.8	135.1	463.0	n/a	n/a	n/a	n/a
299.947	0.028	saccade	n/a	356.9	140.8	n/a	436.8	148.2	3.24	188.0
299.977	0.272	fixation	n/a	430.9	139.9	456.0	n/a	n/a	n/a	n/a
300.038	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.251	0.136	saccade	n/a	438.9	149.6	n/a	516.4	133.1	3.18	427.0
300.273	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.389	0.13	fixation	n/a	503.1	138.2	451.0	n/a	n/a	n/a	n/a
300.521	0.052	saccade	n/a	500.7	143.0	n/a	553.2	143.3	2.1	180.0
300.575	0.578	fixation	n/a	546.5	140.2	463.0	n/a	n/a	n/a	n/a
301.155	0.064	saccade	n/a	548.6	134.9	n/a	131.8	102.4	16.46	382.0
301.221	0.518	fixation	n/a	139.5	101.7	474.0	n/a	n/a	n/a	n/a
301.741	0.032	saccade	n/a	145.1	104.3	n/a	271.8	221.7	6.89	336.0
301.775	0.52	fixation	n/a	251.8	234.0	596.0	n/a	n/a	n/a	n/a
302.297	0.032	saccade	n/a	256.6	229.3	n/a	179.4	129.8	5.04	264.0
302.331	0.028	fixation	n/a	170.9	116.7	598.0	n/a	n/a	n/a	n/a
302.361	0.008	saccade	n/a	155.0	104.2	n/a	162.7	111.3	0.42	80.0
302.371	0.07	fixation	n/a	171.4	119.6	595.0	n/a	n/a	n/a	n/a
302.443	0.032	saccade	n/a	176.9	116.4	n/a	158.8	109.4	0.77	164.0
302.477	0.308	fixation	n/a	139.7	93.6	578.0	n/a	n/a	n/a	n/a
302.787	0.046	saccade	n/a	140.6	88.6	n/a	210.6	88.3	2.75	181.0
302.835	0.266	fixation	n/a	208.6	76.3	563.0	n/a	n/a	n/a	n/a
303.103	0.122	saccade	n/a	227.9	86.1	n/a	302.7	67.1	3.08	633.0
303.121	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.227	0.216	fixation	n/a	293.4	73.9	544.0	n/a	n/a	n/a	n/a
303.445	0.018	saccade	n/a	292.4	81.0	n/a	257.3	79.0	1.4	124.0
303.465	0.222	fixation	n/a	263.8	84.0	560.0	n/a	n/a	n/a	n/a
303.689	0.076	saccade	n/a	268.5	87.6	n/a	364.7	68.7	3.94	268.0
303.767	0.294	fixation	n/a	375.3	74.5	565.0	n/a	n/a	n/a	n/a
303.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.063	0.074	saccade	n/a	378.0	70.8	n/a	471.6	61.1	3.79	219.0
304.139	0.204	fixation	n/a	474.9	71.6	542.0	n/a	n/a	n/a	n/a
304.345	0.044	saccade	n/a	478.1	70.0	n/a	369.3	66.5	4.38	212.0
304.391	0.022	fixation	n/a	356.9	75.3	555.0	n/a	n/a	n/a	n/a
304.415	0.004	saccade	n/a	358.2	89.4	n/a	363.0	88.1	0.2	56.0
304.421	0.204	fixation	n/a	362.2	67.9	544.0	n/a	n/a	n/a	n/a
304.627	0.02	saccade	n/a	366.1	68.7	n/a	341.1	73.4	1.02	119.0
304.649	0.172	fixation	n/a	345.4	67.8	539.0	n/a	n/a	n/a	n/a
304.823	0.026	saccade	n/a	347.8	68.4	n/a	424.0	63.1	3.07	195.0
304.851	0.214	fixation	n/a	424.5	66.0	531.0	n/a	n/a	n/a	n/a
305.067	0.042	saccade	n/a	427.0	68.4	n/a	481.5	74.5	2.21	170.0
305.111	0.234	fixation	n/a	475.4	60.0	507.0	n/a	n/a	n/a	n/a
305.347	0.012	saccade	n/a	477.3	62.4	n/a	456.0	59.4	0.86	81.0
305.361	0.24	fixation	n/a	461.1	66.4	505.0	n/a	n/a	n/a	n/a
305.603	0.124	saccade	n/a	475.0	77.0	n/a	527.6	59.5	2.23	527.0
305.623	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.729	0.336	fixation	n/a	506.1	68.5	500.0	n/a	n/a	n/a	n/a
306.067	0.056	saccade	n/a	501.9	69.8	n/a	158.9	76.3	13.59	350.0
306.125	0.194	fixation	n/a	156.3	77.9	527.0	n/a	n/a	n/a	n/a
306.321	0.024	saccade	n/a	164.1	76.4	n/a	104.9	82.8	2.32	174.0
306.347	0.202	fixation	n/a	104.7	79.8	527.0	n/a	n/a	n/a	n/a
306.551	0.014	saccade	n/a	105.4	81.4	n/a	74.0	87.1	1.23	122.0
306.567	0.196	fixation	n/a	72.8	82.0	529.0	n/a	n/a	n/a	n/a
306.765	0.028	saccade	n/a	78.5	84.2	n/a	180.4	61.7	4.06	231.0
306.795	0.194	fixation	n/a	192.9	65.3	525.0	n/a	n/a	n/a	n/a
306.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.98	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.991	0.02	saccade	n/a	193.4	65.1	n/a	253.8	54.5	2.44	182.0
307.013	0.162	fixation	n/a	252.6	60.9	516.0	n/a	n/a	n/a	n/a
307.177	0.026	saccade	n/a	256.3	61.0	n/a	330.6	53.6	2.99	198.0
307.205	0.22	fixation	n/a	328.4	61.5	508.0	n/a	n/a	n/a	n/a
307.427	0.018	saccade	n/a	335.9	62.7	n/a	296.4	64.5	1.58	125.0
307.447	0.23	fixation	n/a	296.8	63.0	501.0	n/a	n/a	n/a	n/a
307.679	0.06	saccade	n/a	304.4	65.2	n/a	424.1	55.0	4.83	219.0
307.741	0.222	fixation	n/a	419.8	58.3	484.0	n/a	n/a	n/a	n/a
307.965	0.014	saccade	n/a	425.0	62.1	n/a	396.0	64.6	1.17	101.0
307.981	0.17	fixation	n/a	398.9	59.6	478.0	n/a	n/a	n/a	n/a
308.153	0.146	saccade	n/a	405.0	63.4	n/a	454.5	62.3	1.99	495.0
308.181	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.301	0.256	fixation	n/a	441.2	66.8	455.0	n/a	n/a	n/a	n/a
308.559	0.028	saccade	n/a	438.1	66.8	n/a	509.1	63.6	2.85	152.0
308.589	0.318	fixation	n/a	499.7	70.6	453.0	n/a	n/a	n/a	n/a
308.909	0.024	saccade	n/a	498.8	69.5	n/a	438.2	67.3	2.44	159.0
308.935	0.294	fixation	n/a	443.4	61.0	444.0	n/a	n/a	n/a	n/a
309.231	0.054	saccade	n/a	444.8	59.7	n/a	134.2	75.1	12.29	369.0
309.287	0.306	fixation	n/a	137.0	79.3	444.0	n/a	n/a	n/a	n/a
309.595	0.018	saccade	n/a	144.1	77.4	n/a	103.1	79.8	1.6	130.0
309.615	0.24	fixation	n/a	102.4	81.8	444.0	n/a	n/a	n/a	n/a
309.857	0.12	saccade	n/a	112.6	90.3	n/a	185.1	67.0	2.98	453.0
309.877	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.979	0.256	fixation	n/a	173.4	78.6	445.0	n/a	n/a	n/a	n/a
310.237	0.02	saccade	n/a	170.8	83.9	n/a	225.2	69.6	2.22	157.0
310.259	0.266	fixation	n/a	228.0	76.8	447.0	n/a	n/a	n/a	n/a
310.527	0.024	saccade	n/a	233.4	74.0	n/a	307.5	55.7	3.05	192.0
310.553	0.38	fixation	n/a	307.0	64.9	438.0	n/a	n/a	n/a	n/a
310.935	0.024	saccade	n/a	307.9	65.9	n/a	376.8	54.6	2.81	183.0
310.961	0.262	fixation	n/a	378.0	66.8	431.0	n/a	n/a	n/a	n/a
311.136	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.225	0.036	saccade	n/a	381.8	67.5	n/a	507.9	72.5	5.07	206.0
311.263	0.274	fixation	n/a	500.2	70.0	420.0	n/a	n/a	n/a	n/a
311.539	0.01	saccade	n/a	503.2	74.8	n/a	486.7	71.2	0.68	64.0
311.551	0.2	fixation	n/a	492.6	69.9	419.0	n/a	n/a	n/a	n/a
311.753	0.056	saccade	n/a	495.3	69.6	n/a	136.7	145.3	14.5	412.0
311.811	0.312	fixation	n/a	129.4	144.6	428.0	n/a	n/a	n/a	n/a
312.125	0.014	saccade	n/a	134.0	143.7	n/a	106.9	146.0	1.05	105.0
312.141	0.18	fixation	n/a	103.7	146.7	425.0	n/a	n/a	n/a	n/a
312.323	0.026	saccade	n/a	105.6	148.4	n/a	183.4	132.0	3.1	182.0
312.351	0.31	fixation	n/a	192.4	139.7	420.0	n/a	n/a	n/a	n/a
312.663	0.022	saccade	n/a	193.8	139.2	n/a	260.0	125.9	2.68	173.0
312.687	0.664	fixation	n/a	270.3	133.8	431.0	n/a	n/a	n/a	n/a
313.353	0.148	saccade	n/a	281.7	136.2	n/a	289.2	199.3	2.58	528.0
313.385	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.503	0.042	fixation	n/a	281.3	206.1	464.0	n/a	n/a	n/a	n/a
313.547	0.036	saccade	n/a	280.8	210.2	n/a	179.6	123.8	5.32	294.0
313.585	0.178	fixation	n/a	174.8	126.0	464.0	n/a	n/a	n/a	n/a
313.765	0.024	saccade	n/a	180.2	125.3	n/a	194.8	73.6	2.17	170.0
313.791	0.228	fixation	n/a	187.1	85.5	500.0	n/a	n/a	n/a	n/a
314.021	0.022	saccade	n/a	189.0	87.9	n/a	240.1	76.7	2.07	174.0
314.045	0.396	fixation	n/a	241.6	95.2	553.0	n/a	n/a	n/a	n/a
314.443	0.018	saccade	n/a	252.3	96.9	n/a	290.7	88.6	1.57	129.0
314.463	0.294	fixation	n/a	283.1	91.2	559.0	n/a	n/a	n/a	n/a
314.759	0.056	saccade	n/a	284.2	77.9	n/a	360.2	85.9	3.07	187.0
314.817	0.386	fixation	n/a	352.3	72.0	531.0	n/a	n/a	n/a	n/a
315.205	0.056	saccade	n/a	357.3	70.3	n/a	433.2	68.4	3.06	183.0
315.263	0.316	fixation	n/a	423.0	62.4	506.0	n/a	n/a	n/a	n/a
315.581	0.022	saccade	n/a	424.7	62.2	n/a	495.6	60.2	2.85	199.0
315.605	0.264	fixation	n/a	501.8	68.8	499.0	n/a	n/a	n/a	n/a
315.871	0.024	saccade	n/a	503.3	71.0	n/a	569.1	68.1	2.62	181.0
315.897	0.448	fixation	n/a	561.2	77.2	511.0	n/a	n/a	n/a	n/a
316.347	0.026	saccade	n/a	566.3	80.4	n/a	635.3	78.5	2.72	172.0
316.375	0.2	fixation	n/a	626.3	83.7	504.0	n/a	n/a	n/a	n/a
316.577	0.168	saccade	n/a	631.4	87.7	n/a	317.1	202.9	13.29	422.0
316.599	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.747	0.294	fixation	n/a	320.3	218.0	550.0	n/a	n/a	n/a	n/a
317.043	0.018	saccade	n/a	319.8	221.7	n/a	281.7	215.8	1.54	118.0
317.063	0.84	fixation	n/a	283.1	226.4	553.0	n/a	n/a	n/a	n/a
317.2	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.204	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.905	0.024	saccade	n/a	285.6	229.6	n/a	343.1	223.5	2.31	146.0
317.931	0.61	fixation	n/a	342.1	225.7	554.0	n/a	n/a	n/a	n/a
318.543	0.19	saccade	n/a	352.9	226.4	n/a	347.5	367.8	5.67	355.0
318.563	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.735	0.22	fixation	n/a	326.1	384.8	542.0	n/a	n/a	n/a	n/a
318.957	0.02	saccade	n/a	322.2	386.4	n/a	340.9	429.1	1.82	134.0
318.979	0.106	fixation	n/a	334.5	429.0	549.0	n/a	n/a	n/a	n/a
319.087	0.044	saccade	n/a	333.4	429.7	n/a	310.8	237.3	7.67	279.0
319.133	0.168	fixation	n/a	311.0	233.9	561.0	n/a	n/a	n/a	n/a
319.303	0.016	saccade	n/a	319.7	232.2	n/a	351.0	220.1	1.35	123.0
319.321	0.13	fixation	n/a	344.8	220.2	560.0	n/a	n/a	n/a	n/a
319.453	0.062	saccade	n/a	345.3	217.8	n/a	142.5	79.6	9.78	395.0
319.517	0.17	fixation	n/a	146.1	75.7	543.0	n/a	n/a	n/a	n/a
319.689	0.022	saccade	n/a	152.8	74.3	n/a	95.7	81.8	2.24	165.0
319.713	0.354	fixation	n/a	98.4	87.0	581.0	n/a	n/a	n/a	n/a
320.069	0.11	saccade	n/a	108.8	94.9	n/a	145.5	74.9	1.64	905.0
320.095	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.181	0.106	fixation	n/a	141.7	89.6	599.0	n/a	n/a	n/a	n/a
320.289	0.062	saccade	n/a	138.3	91.5	n/a	222.0	102.1	3.32	210.0
320.353	0.206	fixation	n/a	217.0	96.9	594.0	n/a	n/a	n/a	n/a
320.561	0.018	saccade	n/a	220.8	97.2	n/a	192.2	95.5	1.13	102.0
320.581	0.176	fixation	n/a	195.6	101.6	611.0	n/a	n/a	n/a	n/a
320.759	0.064	saccade	n/a	202.7	105.9	n/a	314.8	109.3	4.47	242.0
320.825	0.286	fixation	n/a	306.6	100.7	639.0	n/a	n/a	n/a	n/a
