onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
269.198	0.052	saccade	n/a	322.3	54.2	n/a	390.5	56.7	2.75	171.0
269.252	0.326	fixation	n/a	385.3	54.5	526.0	n/a	n/a	n/a	n/a
269.58	0.136	saccade	n/a	395.8	69.5	n/a	480.1	70.6	3.39	575.0
269.602	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.718	0.24	fixation	n/a	461.8	77.0	535.0	n/a	n/a	n/a	n/a
269.96	0.052	saccade	n/a	458.9	86.5	n/a	517.9	79.1	2.38	179.0
270.014	0.216	fixation	n/a	510.4	67.6	531.0	n/a	n/a	n/a	n/a
270.232	0.012	saccade	n/a	513.3	62.8	n/a	485.1	63.2	1.13	105.0
270.246	0.388	fixation	n/a	488.7	54.9	506.0	n/a	n/a	n/a	n/a
270.636	0.024	saccade	n/a	495.8	55.0	n/a	578.0	45.7	3.3	210.0
270.662	0.214	fixation	n/a	588.4	56.2	483.0	n/a	n/a	n/a	n/a
270.878	0.064	saccade	n/a	591.0	58.9	n/a	185.2	122.1	16.21	356.0
270.944	0.166	fixation	n/a	179.5	126.8	500.0	n/a	n/a	n/a	n/a
271.112	0.024	saccade	n/a	186.9	125.8	n/a	119.2	138.7	2.7	181.0
271.138	0.386	fixation	n/a	116.4	134.9	506.0	n/a	n/a	n/a	n/a
271.526	0.022	saccade	n/a	122.0	129.9	n/a	189.7	126.9	2.65	174.0
271.55	0.25	fixation	n/a	198.3	134.6	517.0	n/a	n/a	n/a	n/a
271.802	0.02	saccade	n/a	199.8	135.2	n/a	251.7	129.1	2.07	172.0
271.824	0.26	fixation	n/a	250.4	138.8	518.0	n/a	n/a	n/a	n/a
272.086	0.124	saccade	n/a	260.7	145.9	n/a	366.7	143.0	4.25	556.0
272.116	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.212	0.2	fixation	n/a	354.1	151.7	512.0	n/a	n/a	n/a	n/a
272.414	0.018	saccade	n/a	353.9	147.8	n/a	319.6	150.3	1.38	114.0
272.434	0.242	fixation	n/a	316.2	144.9	514.0	n/a	n/a	n/a	n/a
272.678	0.06	saccade	n/a	320.5	135.1	n/a	421.6	135.3	4.07	210.0
272.74	0.386	fixation	n/a	418.9	136.3	514.0	n/a	n/a	n/a	n/a
273.128	0.054	saccade	n/a	422.9	130.0	n/a	523.8	135.3	4.06	236.0
273.184	0.338	fixation	n/a	516.5	133.2	518.0	n/a	n/a	n/a	n/a
273.524	0.146	saccade	n/a	532.9	146.2	n/a	522.6	152.9	0.49	727.0
273.546	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.672	0.308	fixation	n/a	504.4	160.1	531.0	n/a	n/a	n/a	n/a
273.982	0.062	saccade	n/a	502.8	163.7	n/a	152.1	210.8	13.99	408.0
274.046	0.198	fixation	n/a	135.0	216.9	556.0	n/a	n/a	n/a	n/a
274.246	0.022	saccade	n/a	140.2	219.2	n/a	100.1	228.2	1.59	145.0
274.27	0.274	fixation	n/a	104.5	225.0	563.0	n/a	n/a	n/a	n/a
274.546	0.028	saccade	n/a	111.3	229.5	n/a	221.9	215.0	4.36	249.0
274.576	0.374	fixation	n/a	219.4	220.9	579.0	n/a	n/a	n/a	n/a
274.952	0.024	saccade	n/a	221.1	214.6	n/a	302.9	210.5	3.26	218.0
274.978	0.358	fixation	n/a	299.6	219.8	568.0	n/a	n/a	n/a	n/a
275.338	0.018	saccade	n/a	305.5	222.2	n/a	273.0	221.4	1.3	112.0
275.358	0.258	fixation	n/a	275.9	216.7	550.0	n/a	n/a	n/a	n/a
275.618	0.052	saccade	n/a	282.2	221.6	n/a	364.8	220.2	3.3	236.0
275.672	0.296	fixation	n/a	358.0	215.4	536.0	n/a	n/a	n/a	n/a
275.97	0.134	saccade	n/a	363.2	218.9	n/a	480.8	224.6	4.72	514.0
275.994	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.106	0.3	fixation	n/a	469.8	230.3	529.0	n/a	n/a	n/a	n/a
276.408	0.018	saccade	n/a	469.3	232.9	n/a	433.5	234.3	1.44	116.0
276.428	0.176	fixation	n/a	436.4	228.1	530.0	n/a	n/a	n/a	n/a
276.606	0.036	saccade	n/a	438.8	227.0	n/a	600.4	225.7	6.43	305.0
276.644	0.46	fixation	n/a	598.8	218.3	508.0	n/a	n/a	n/a	n/a
277.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.106	0.07	saccade	n/a	606.4	220.5	n/a	137.5	275.5	18.45	391.0
277.178	0.184	fixation	n/a	127.8	281.5	506.0	n/a	n/a	n/a	n/a
277.364	0.02	saccade	n/a	132.9	281.4	n/a	91.5	290.0	1.63	132.0
277.386	0.236	fixation	n/a	94.0	288.8	500.0	n/a	n/a	n/a	n/a
277.624	0.03	saccade	n/a	97.3	290.4	n/a	214.3	274.3	4.59	231.0
277.656	0.37	fixation	n/a	220.1	286.4	509.0	n/a	n/a	n/a	n/a
278.028	0.024	saccade	n/a	225.5	287.0	n/a	294.9	280.1	2.76	195.0
278.054	0.176	fixation	n/a	291.0	284.5	513.0	n/a	n/a	n/a	n/a
278.232	0.026	saccade	n/a	291.6	283.4	n/a	374.4	275.4	3.31	202.0
278.26	0.292	fixation	n/a	368.9	283.8	511.0	n/a	n/a	n/a	n/a
278.554	0.032	saccade	n/a	370.5	283.1	n/a	492.9	293.5	4.9	236.0
278.588	0.422	fixation	n/a	487.7	291.8	500.0	n/a	n/a	n/a	n/a
279.012	0.026	saccade	n/a	491.6	292.3	n/a	426.9	239.9	3.34	215.0
279.04	0.174	fixation	n/a	426.2	242.7	505.0	n/a	n/a	n/a	n/a
279.216	0.176	saccade	n/a	427.1	246.2	n/a	160.0	62.8	12.93	666.0
279.282	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.394	0.558	fixation	n/a	156.1	72.6	495.0	n/a	n/a	n/a	n/a
279.954	0.03	saccade	n/a	157.7	70.8	n/a	243.0	46.3	3.51	185.0
279.986	0.386	fixation	n/a	249.3	52.6	490.0	n/a	n/a	n/a	n/a
280.374	0.042	saccade	n/a	252.0	54.5	n/a	323.1	57.8	2.85	199.0
280.418	0.206	fixation	n/a	323.9	49.1	470.0	n/a	n/a	n/a	n/a
280.626	0.12	saccade	n/a	338.6	63.0	n/a	344.9	47.6	0.68	664.0
280.642	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.748	0.084	fixation	n/a	340.7	54.1	456.0	n/a	n/a	n/a	n/a
280.834	0.028	saccade	n/a	336.3	54.9	n/a	246.5	76.3	3.7	240.0
280.864	0.128	fixation	n/a	243.6	70.7	466.0	n/a	n/a	n/a	n/a
280.994	0.02	saccade	n/a	245.7	70.4	n/a	211.3	74.0	1.37	128.0
281.016	0.288	fixation	n/a	212.3	63.4	475.0	n/a	n/a	n/a	n/a
281.306	0.056	saccade	n/a	213.7	59.7	n/a	341.4	48.8	5.11	269.0
281.364	0.204	fixation	n/a	338.2	47.5	472.0	n/a	n/a	n/a	n/a
281.57	0.022	saccade	n/a	343.6	52.9	n/a	290.9	53.2	2.11	144.0
281.594	0.326	fixation	n/a	294.3	51.0	480.0	n/a	n/a	n/a	n/a
281.922	0.026	saccade	n/a	297.0	50.5	n/a	379.9	36.2	3.37	216.0
281.95	0.58	fixation	n/a	379.8	48.5	507.0	n/a	n/a	n/a	n/a
282.532	0.026	saccade	n/a	385.6	53.8	n/a	456.6	50.9	2.86	194.0
282.56	0.282	fixation	n/a	446.7	47.3	499.0	n/a	n/a	n/a	n/a
282.844	0.024	saccade	n/a	449.6	50.0	n/a	509.4	42.2	2.42	158.0
282.87	0.388	fixation	n/a	500.7	51.1	500.0	n/a	n/a	n/a	n/a
283.26	0.114	saccade	n/a	512.5	63.7	n/a	598.2	45.4	3.49	643.0
283.282	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.376	0.168	fixation	n/a	587.2	56.3	481.0	n/a	n/a	n/a	n/a
283.546	0.034	saccade	n/a	587.8	55.2	n/a	444.5	65.1	5.72	294.0
283.582	0.028	fixation	n/a	440.0	54.6	499.0	n/a	n/a	n/a	n/a
283.612	0.014	saccade	n/a	432.7	67.8	n/a	439.2	55.6	0.56	105.0
283.628	0.35	fixation	n/a	438.8	50.8	493.0	n/a	n/a	n/a	n/a
283.98	0.036	saccade	n/a	441.3	46.5	n/a	576.2	47.1	5.39	210.0
284.018	0.292	fixation	n/a	571.7	49.0	482.0	n/a	n/a	n/a	n/a
284.312	0.012	saccade	n/a	570.6	49.8	n/a	547.3	46.8	0.93	94.0
284.326	0.116	fixation	n/a	548.7	47.7	483.0	n/a	n/a	n/a	n/a
284.444	0.072	saccade	n/a	547.2	49.5	n/a	122.8	110.8	16.86	390.0
284.518	0.256	fixation	n/a	105.3	130.1	512.0	n/a	n/a	n/a	n/a
284.776	0.024	saccade	n/a	105.9	129.8	n/a	172.7	114.4	2.68	188.0
284.802	0.204	fixation	n/a	174.8	131.9	522.0	n/a	n/a	n/a	n/a
285.008	0.024	saccade	n/a	176.5	145.3	n/a	250.9	133.2	2.99	214.0
285.034	0.338	fixation	n/a	250.6	145.9	551.0	n/a	n/a	n/a	n/a
285.374	0.056	saccade	n/a	255.1	144.4	n/a	361.5	137.8	4.27	252.0
285.432	0.266	fixation	n/a	358.2	139.2	517.0	n/a	n/a	n/a	n/a
285.7	0.136	saccade	n/a	364.6	149.6	n/a	420.4	137.3	2.31	552.0
285.726	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.838	0.038	fixation	n/a	421.9	142.3	481.0	n/a	n/a	n/a	n/a
285.878	0.05	saccade	n/a	418.7	136.3	n/a	479.1	151.4	2.51	182.0
285.93	0.35	fixation	n/a	474.1	143.3	481.0	n/a	n/a	n/a	n/a
286.282	0.056	saccade	n/a	479.1	141.7	n/a	562.2	125.3	3.39	210.0
286.34	0.346	fixation	n/a	554.6	122.2	456.0	n/a	n/a	n/a	n/a
286.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.688	0.024	saccade	n/a	555.0	116.2	n/a	621.0	106.6	2.64	177.0
286.714	0.178	fixation	n/a	613.6	113.8	432.0	n/a	n/a	n/a	n/a
286.894	0.066	saccade	n/a	615.4	116.7	n/a	166.3	201.9	17.98	417.0
286.962	0.176	fixation	n/a	154.0	204.5	449.0	n/a	n/a	n/a	n/a
287.14	0.02	saccade	n/a	162.9	205.1	n/a	114.5	208.8	1.89	145.0
287.162	0.274	fixation	n/a	111.3	206.9	467.0	n/a	n/a	n/a	n/a
287.438	0.12	saccade	n/a	114.9	211.6	n/a	238.9	225.8	4.89	632.0
287.47	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.56	0.372	fixation	n/a	226.9	233.1	556.0	n/a	n/a	n/a	n/a
287.934	0.026	saccade	n/a	226.5	232.3	n/a	306.9	221.1	3.23	216.0
287.962	0.222	fixation	n/a	302.5	227.3	580.0	n/a	n/a	n/a	n/a
288.186	0.022	saccade	n/a	307.1	229.4	n/a	365.5	212.1	2.44	192.0
288.21	0.548	fixation	n/a	361.7	214.7	553.0	n/a	n/a	n/a	n/a
288.76	0.052	saccade	n/a	366.5	215.5	n/a	187.3	91.7	8.72	296.0
288.814	0.122	fixation	n/a	173.8	99.7	523.0	n/a	n/a	n/a	n/a
288.938	0.034	saccade	n/a	180.8	100.3	n/a	137.5	90.8	1.74	167.0
288.974	0.19	fixation	n/a	127.6	84.6	527.0	n/a	n/a	n/a	n/a
289.166	0.014	saccade	n/a	130.7	81.3	n/a	105.3	81.6	0.98	92.0
289.182	0.262	fixation	n/a	111.7	86.3	538.0	n/a	n/a	n/a	n/a
289.446	0.03	saccade	n/a	115.5	88.7	n/a	204.9	53.0	3.78	222.0
289.478	0.29	fixation	n/a	207.6	61.1	527.0	n/a	n/a	n/a	n/a
289.77	0.02	saccade	n/a	210.9	59.7	n/a	268.0	51.2	2.3	185.0
289.792	0.232	fixation	n/a	268.0	58.2	514.0	n/a	n/a	n/a	n/a
290.026	0.022	saccade	n/a	274.0	58.2	n/a	325.3	44.5	2.13	166.0
290.05	0.254	fixation	n/a	324.3	55.5	509.0	n/a	n/a	n/a	n/a
290.306	0.14	saccade	n/a	335.7	68.2	n/a	439.7	46.8	4.27	625.0
290.328	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.448	0.308	fixation	n/a	416.3	58.7	493.0	n/a	n/a	n/a	n/a
290.758	0.04	saccade	n/a	409.5	53.2	n/a	475.1	66.6	2.7	192.0
290.8	0.208	fixation	n/a	471.2	56.9	488.0	n/a	n/a	n/a	n/a
291.01	0.044	saccade	n/a	472.9	52.5	n/a	535.3	60.1	2.52	181.0
291.056	0.324	fixation	n/a	531.3	49.6	472.0	n/a	n/a	n/a	n/a
291.382	0.07	saccade	n/a	536.6	53.6	n/a	115.3	129.4	16.83	379.0
291.454	0.284	fixation	n/a	111.0	131.9	477.0	n/a	n/a	n/a	n/a
291.74	0.028	saccade	n/a	114.8	131.3	n/a	201.6	117.5	3.44	196.0
291.77	0.49	fixation	n/a	204.7	125.8	479.0	n/a	n/a	n/a	n/a
292.262	0.024	saccade	n/a	207.1	131.8	n/a	279.1	128.6	2.87	192.0
292.288	0.3	fixation	n/a	281.9	134.3	491.0	n/a	n/a	n/a	n/a
292.59	0.018	saccade	n/a	290.2	142.5	n/a	335.3	133.9	1.84	148.0
292.61	0.036	fixation	n/a	336.7	141.2	489.0	n/a	n/a	n/a	n/a
292.648	0.12	saccade	n/a	337.6	134.8	n/a	374.6	133.7	1.49	572.0
292.67	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.77	0.328	fixation	n/a	361.8	144.2	515.0	n/a	n/a	n/a	n/a
293.1	0.054	saccade	n/a	363.6	144.0	n/a	499.8	149.8	5.47	249.0
293.156	0.254	fixation	n/a	497.1	131.7	516.0	n/a	n/a	n/a	n/a
293.412	0.02	saccade	n/a	502.4	127.4	n/a	462.9	140.4	1.67	157.0
293.434	0.256	fixation	n/a	467.9	132.5	513.0	n/a	n/a	n/a	n/a
293.692	0.058	saccade	n/a	469.2	133.3	n/a	148.7	192.8	12.92	359.0
293.752	0.186	fixation	n/a	148.3	203.2	507.0	n/a	n/a	n/a	n/a
293.94	0.022	saccade	n/a	159.1	205.1	n/a	100.7	216.7	2.31	159.0
293.964	0.252	fixation	n/a	99.3	210.2	492.0	n/a	n/a	n/a	n/a
294.218	0.144	saccade	n/a	108.8	221.6	n/a	260.7	197.8	6.03	440.0
294.244	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.364	0.262	fixation	n/a	246.4	214.8	488.0	n/a	n/a	n/a	n/a
294.628	0.022	saccade	n/a	242.3	211.6	n/a	191.9	229.7	2.12	155.0
294.652	0.156	fixation	n/a	189.0	227.1	497.0	n/a	n/a	n/a	n/a
294.81	0.026	saccade	n/a	191.0	223.1	n/a	279.1	218.4	3.49	210.0
294.838	0.34	fixation	n/a	290.2	214.7	488.0	n/a	n/a	n/a	n/a
295.18	0.024	saccade	n/a	295.2	211.4	n/a	357.8	208.1	2.51	174.0
295.206	0.274	fixation	n/a	354.8	221.0	482.0	n/a	n/a	n/a	n/a
295.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.482	0.028	saccade	n/a	354.6	216.3	n/a	440.6	207.8	3.47	208.0
295.512	0.328	fixation	n/a	431.0	215.1	478.0	n/a	n/a	n/a	n/a
295.842	0.056	saccade	n/a	434.6	211.8	n/a	549.9	217.4	4.61	249.0
295.9	0.262	fixation	n/a	544.4	212.8	470.0	n/a	n/a	n/a	n/a
296.164	0.03	saccade	n/a	546.5	221.3	n/a	640.3	206.2	3.74	197.0
296.196	0.272	fixation	n/a	620.6	208.6	459.0	n/a	n/a	n/a	n/a
296.47	0.07	saccade	n/a	623.4	206.9	n/a	112.6	269.6	19.99	436.0
296.542	0.31	fixation	n/a	105.5	270.7	461.0	n/a	n/a	n/a	n/a
296.854	0.004	saccade	n/a	109.5	268.0	n/a	111.6	273.7	0.24	46.0
296.86	0.112	fixation	n/a	111.1	276.0	467.0	n/a	n/a	n/a	n/a
296.974	0.122	saccade	n/a	113.0	282.0	n/a	326.0	67.4	12.01	607.0
297.008	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.098	0.262	fixation	n/a	330.0	76.2	458.0	n/a	n/a	n/a	n/a
297.362	0.022	saccade	n/a	332.2	82.8	n/a	284.6	61.1	2.1	167.0
297.386	0.302	fixation	n/a	284.8	62.8	476.0	n/a	n/a	n/a	n/a
297.69	0.06	saccade	n/a	287.6	61.9	n/a	140.6	76.5	5.84	262.0
297.752	0.206	fixation	n/a	145.8	76.1	485.0	n/a	n/a	n/a	n/a
297.96	0.02	saccade	n/a	147.9	74.1	n/a	102.9	84.5	1.8	149.0
297.982	0.26	fixation	n/a	105.4	84.3	496.0	n/a	n/a	n/a	n/a
298.244	0.03	saccade	n/a	106.6	82.1	n/a	216.6	58.2	4.41	242.0
298.276	0.334	fixation	n/a	222.0	64.6	504.0	n/a	n/a	n/a	n/a
298.612	0.056	saccade	n/a	227.6	62.4	n/a	340.2	62.9	4.5	273.0
298.67	0.24	fixation	n/a	333.2	59.9	525.0	n/a	n/a	n/a	n/a
298.912	0.022	saccade	n/a	335.1	64.6	n/a	289.8	65.5	1.82	142.0
298.936	0.338	fixation	n/a	294.2	65.5	531.0	n/a	n/a	n/a	n/a
299.276	0.058	saccade	n/a	294.8	64.2	n/a	381.8	62.3	3.49	199.0
299.336	0.274	fixation	n/a	375.6	52.0	512.0	n/a	n/a	n/a	n/a
299.612	0.048	saccade	n/a	378.8	47.4	n/a	448.6	66.0	2.91	187.0
299.662	0.23	fixation	n/a	439.6	53.8	502.0	n/a	n/a	n/a	n/a
299.894	0.05	saccade	n/a	441.8	54.4	n/a	547.8	65.3	4.26	216.0
299.946	0.276	fixation	n/a	546.5	52.7	494.0	n/a	n/a	n/a	n/a
300.224	0.09	saccade	n/a	550.7	52.2	n/a	104.0	154.8	18.0	403.0
300.316	0.272	fixation	n/a	114.0	149.1	520.0	n/a	n/a	n/a	n/a
300.59	0.046	saccade	n/a	119.4	148.6	n/a	194.6	155.5	2.96	179.0
300.638	0.23	fixation	n/a	185.4	144.9	525.0	n/a	n/a	n/a	n/a
300.87	0.03	saccade	n/a	185.5	146.9	n/a	279.4	132.2	3.77	215.0
300.902	0.258	fixation	n/a	275.6	139.0	518.0	n/a	n/a	n/a	n/a
301.162	0.016	saccade	n/a	279.8	140.1	n/a	254.1	141.6	1.03	88.0
301.18	0.066	fixation	n/a	258.4	144.1	505.0	n/a	n/a	n/a	n/a
301.248	0.12	saccade	n/a	261.1	143.4	n/a	354.8	130.0	3.79	670.0
301.274	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.37	0.4	fixation	n/a	330.0	143.1	494.0	n/a	n/a	n/a	n/a
301.772	0.022	saccade	n/a	322.5	146.2	n/a	390.5	142.8	2.74	185.0
301.796	0.162	fixation	n/a	382.8	139.4	488.0	n/a	n/a	n/a	n/a
301.96	0.024	saccade	n/a	383.6	137.5	n/a	443.7	128.8	2.45	174.0
301.986	0.314	fixation	n/a	436.9	131.3	473.0	n/a	n/a	n/a	n/a
302.302	0.05	saccade	n/a	439.5	132.0	n/a	495.1	141.0	2.27	152.0
302.354	0.022	fixation	n/a	491.2	136.3	467.0	n/a	n/a	n/a	n/a
302.378	0.044	saccade	n/a	490.0	143.8	n/a	555.2	140.1	2.61	224.0
302.424	0.28	fixation	n/a	553.7	128.4	452.0	n/a	n/a	n/a	n/a
302.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.706	0.068	saccade	n/a	555.5	123.3	n/a	149.3	198.3	16.31	420.0
302.776	0.178	fixation	n/a	130.8	208.8	470.0	n/a	n/a	n/a	n/a
302.956	0.022	saccade	n/a	133.7	202.6	n/a	92.3	220.4	1.75	133.0
302.98	0.268	fixation	n/a	95.9	220.0	487.0	n/a	n/a	n/a	n/a
303.25	0.122	saccade	n/a	109.5	235.2	n/a	261.3	217.5	6.0	512.0
303.272	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.374	0.348	fixation	n/a	254.2	228.6	510.0	n/a	n/a	n/a	n/a
303.724	0.026	saccade	n/a	249.6	226.0	n/a	330.5	218.6	3.24	204.0
303.752	0.272	fixation	n/a	319.2	228.5	518.0	n/a	n/a	n/a	n/a
304.026	0.02	saccade	n/a	322.6	229.6	n/a	364.1	220.8	1.7	144.0
304.048	0.33	fixation	n/a	361.9	219.8	504.0	n/a	n/a	n/a	n/a
304.38	0.036	saccade	n/a	367.2	210.8	n/a	335.0	63.0	6.16	296.0
304.418	0.27	fixation	n/a	336.1	76.9	472.0	n/a	n/a	n/a	n/a
304.69	0.012	saccade	n/a	341.2	80.6	n/a	336.7	62.5	0.76	85.0
304.704	0.158	fixation	n/a	333.7	62.6	478.0	n/a	n/a	n/a	n/a
304.864	0.066	saccade	n/a	332.3	65.3	n/a	135.2	84.6	7.83	309.0
304.932	0.176	fixation	n/a	145.6	78.3	511.0	n/a	n/a	n/a	n/a
305.11	0.02	saccade	n/a	149.7	76.3	n/a	105.3	87.3	1.78	147.0
305.132	0.59	fixation	n/a	110.3	83.6	511.0	n/a	n/a	n/a	n/a
305.724	0.012	saccade	n/a	109.2	86.6	n/a	133.3	74.8	1.05	104.0
305.738	0.478	fixation	n/a	133.4	78.8	487.0	n/a	n/a	n/a	n/a
306.218	0.016	saccade	n/a	136.8	79.1	n/a	174.4	65.3	1.57	124.0
306.236	0.2	fixation	n/a	172.9	72.4	480.0	n/a	n/a	n/a	n/a
306.438	0.044	saccade	n/a	172.5	73.1	n/a	239.2	73.2	2.64	197.0
306.484	0.342	fixation	n/a	233.2	63.7	479.0	n/a	n/a	n/a	n/a
306.828	0.124	saccade	n/a	243.0	73.3	n/a	331.3	52.7	3.63	615.0
306.848	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.954	0.33	fixation	n/a	312.0	60.3	465.0	n/a	n/a	n/a	n/a
307.286	0.016	saccade	n/a	308.7	59.6	n/a	342.9	52.4	1.4	118.0
307.304	0.246	fixation	n/a	341.5	59.5	461.0	n/a	n/a	n/a	n/a
307.552	0.022	saccade	n/a	344.5	60.4	n/a	401.8	48.7	2.35	163.0
307.576	0.292	fixation	n/a	397.4	55.1	448.0	n/a	n/a	n/a	n/a
307.87	0.03	saccade	n/a	398.4	56.3	n/a	480.3	44.4	3.33	178.0
307.902	0.4	fixation	n/a	473.4	50.8	436.0	n/a	n/a	n/a	n/a
308.304	0.024	saccade	n/a	474.7	50.2	n/a	403.9	56.1	2.86	195.0
308.33	0.41	fixation	n/a	406.8	52.2	430.0	n/a	n/a	n/a	n/a
308.742	0.042	saccade	n/a	409.6	55.8	n/a	599.4	65.1	7.59	262.0
308.786	0.23	fixation	n/a	600.2	55.8	420.0	n/a	n/a	n/a	n/a
309.018	0.018	saccade	n/a	605.4	55.3	n/a	563.7	55.3	1.65	119.0
309.038	0.316	fixation	n/a	562.3	51.9	424.0	n/a	n/a	n/a	n/a
309.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.088	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.356	0.064	saccade	n/a	568.7	50.8	n/a	151.6	126.8	16.71	380.0
309.422	0.192	fixation	n/a	146.8	132.9	437.0	n/a	n/a	n/a	n/a
309.616	0.022	saccade	n/a	153.1	129.6	n/a	101.7	151.1	2.17	168.0
309.64	0.278	fixation	n/a	104.1	147.5	440.0	n/a	n/a	n/a	n/a
309.92	0.034	saccade	n/a	108.1	145.8	n/a	241.9	127.1	5.3	230.0
309.956	0.266	fixation	n/a	243.8	126.1	445.0	n/a	n/a	n/a	n/a
310.224	0.018	saccade	n/a	247.9	125.2	n/a	207.8	134.2	1.63	123.0
310.244	0.25	fixation	n/a	208.5	132.1	453.0	n/a	n/a	n/a	n/a
310.496	0.124	saccade	n/a	213.8	142.0	n/a	332.3	108.7	4.92	634.0
310.52	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.622	0.338	fixation	n/a	312.1	139.3	468.0	n/a	n/a	n/a	n/a
310.962	0.028	saccade	n/a	315.3	147.7	n/a	235.9	87.8	4.01	276.0
310.992	0.33	fixation	n/a	231.6	78.2	475.0	n/a	n/a	n/a	n/a
311.324	0.028	saccade	n/a	235.9	76.7	n/a	142.6	88.1	3.71	190.0
311.354	0.638	fixation	n/a	145.1	83.8	514.0	n/a	n/a	n/a	n/a
311.994	0.022	saccade	n/a	146.5	84.2	n/a	195.9	73.7	1.99	148.0
312.018	0.236	fixation	n/a	191.6	86.8	565.0	n/a	n/a	n/a	n/a
312.256	0.018	saccade	n/a	192.3	86.8	n/a	228.2	70.1	1.57	120.0
312.276	0.422	fixation	n/a	225.5	79.5	571.0	n/a	n/a	n/a	n/a
312.7	0.018	saccade	n/a	226.9	76.0	n/a	265.6	68.5	1.57	121.0
312.72	0.4	fixation	n/a	256.0	76.6	569.0	n/a	n/a	n/a	n/a
313.122	0.142	saccade	n/a	257.2	79.9	n/a	294.3	123.0	2.3	717.0
313.152	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.266	0.174	fixation	n/a	279.5	142.5	604.0	n/a	n/a	n/a	n/a
313.442	0.018	saccade	n/a	275.6	144.3	n/a	304.4	165.1	1.43	132.0
313.462	0.146	fixation	n/a	290.2	160.2	621.0	n/a	n/a	n/a	n/a
