onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
321.201	0.02	saccade	n/a	123.7	140.3	n/a	82.0	149.0	1.64	152.0
321.223	0.324	fixation	n/a	95.8	155.4	624.0	n/a	n/a	n/a	n/a
321.549	0.164	saccade	n/a	116.0	166.5	n/a	174.5	147.7	2.41	921.0
321.579	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.715	0.322	fixation	n/a	159.3	166.6	612.0	n/a	n/a	n/a	n/a
322.039	0.018	saccade	n/a	155.2	164.9	n/a	197.0	158.1	1.67	136.0
322.059	0.43	fixation	n/a	189.7	160.0	593.0	n/a	n/a	n/a	n/a
322.491	0.016	saccade	n/a	195.8	155.6	n/a	157.7	148.9	1.52	128.0
322.509	0.202	fixation	n/a	155.7	149.3	567.0	n/a	n/a	n/a	n/a
322.713	0.03	saccade	n/a	160.1	148.6	n/a	252.9	157.0	3.68	201.0
322.745	0.124	fixation	n/a	251.9	157.5	571.0	n/a	n/a	n/a	n/a
322.871	0.022	saccade	n/a	254.5	158.5	n/a	311.8	145.7	2.35	177.0
322.895	0.468	fixation	n/a	307.0	153.1	553.0	n/a	n/a	n/a	n/a
323.365	0.018	saccade	n/a	316.3	154.7	n/a	359.9	153.5	1.76	137.0
323.385	0.158	fixation	n/a	369.4	161.2	521.0	n/a	n/a	n/a	n/a
323.545	0.134	saccade	n/a	384.1	162.0	n/a	419.1	148.1	1.52	815.0
323.567	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.681	0.096	fixation	n/a	406.3	153.8	502.0	n/a	n/a	n/a	n/a
323.779	0.02	saccade	n/a	400.0	156.2	n/a	441.1	163.7	1.68	140.0
323.801	0.23	fixation	n/a	431.6	162.0	501.0	n/a	n/a	n/a	n/a
324.033	0.016	saccade	n/a	435.6	164.1	n/a	475.5	159.8	1.61	125.0
324.051	0.218	fixation	n/a	473.2	160.8	487.0	n/a	n/a	n/a	n/a
324.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.271	0.018	saccade	n/a	477.2	156.3	n/a	525.1	153.3	1.92	145.0
324.291	0.15	fixation	n/a	525.4	151.7	460.0	n/a	n/a	n/a	n/a
324.443	0.012	saccade	n/a	527.1	151.0	n/a	553.8	147.4	1.08	99.0
324.457	0.268	fixation	n/a	555.1	139.3	426.0	n/a	n/a	n/a	n/a
324.727	0.06	saccade	n/a	558.8	139.3	n/a	134.1	189.9	16.84	428.0
324.789	0.228	fixation	n/a	128.7	190.0	429.0	n/a	n/a	n/a	n/a
325.019	0.014	saccade	n/a	133.1	190.8	n/a	107.2	201.7	1.09	99.0
325.035	0.236	fixation	n/a	112.2	201.0	427.0	n/a	n/a	n/a	n/a
325.273	0.018	saccade	n/a	118.5	203.0	n/a	170.2	196.9	2.03	148.0
325.293	0.278	fixation	n/a	182.4	200.8	435.0	n/a	n/a	n/a	n/a
325.573	0.022	saccade	n/a	191.2	206.9	n/a	262.1	203.2	2.81	189.0
325.597	0.228	fixation	n/a	270.9	212.8	465.0	n/a	n/a	n/a	n/a
325.827	0.154	saccade	n/a	282.5	222.9	n/a	346.9	190.7	2.89	536.0
325.857	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.983	0.304	fixation	n/a	320.0	215.7	502.0	n/a	n/a	n/a	n/a
326.289	0.034	saccade	n/a	313.4	208.6	n/a	190.6	95.8	6.69	379.0
326.325	0.18	fixation	n/a	175.1	91.9	500.0	n/a	n/a	n/a	n/a
326.507	0.024	saccade	n/a	179.7	91.3	n/a	105.6	92.6	2.89	205.0
326.533	0.404	fixation	n/a	103.2	93.6	509.0	n/a	n/a	n/a	n/a
326.939	0.022	saccade	n/a	102.1	94.3	n/a	164.5	85.3	2.45	171.0
326.963	0.22	fixation	n/a	173.2	92.0	517.0	n/a	n/a	n/a	n/a
327.185	0.016	saccade	n/a	172.6	92.0	n/a	211.0	87.4	1.53	121.0
327.203	0.276	fixation	n/a	207.2	91.6	507.0	n/a	n/a	n/a	n/a
327.481	0.026	saccade	n/a	210.8	93.3	n/a	285.5	88.1	2.98	189.0
327.509	0.204	fixation	n/a	285.0	94.8	489.0	n/a	n/a	n/a	n/a
327.715	0.13	saccade	n/a	297.3	100.9	n/a	238.0	82.0	2.49	644.0
327.735	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.847	0.024	fixation	n/a	232.9	93.4	469.0	n/a	n/a	n/a	n/a
327.873	0.022	saccade	n/a	230.2	96.1	n/a	171.0	97.7	2.34	175.0
327.897	0.5	fixation	n/a	174.9	98.3	474.0	n/a	n/a	n/a	n/a
328.399	0.022	saccade	n/a	181.0	98.9	n/a	243.5	86.6	2.53	161.0
328.423	0.214	fixation	n/a	256.0	92.8	463.0	n/a	n/a	n/a	n/a
328.639	0.018	saccade	n/a	262.2	93.2	n/a	306.2	83.3	1.81	142.0
328.659	0.166	fixation	n/a	308.8	87.4	448.0	n/a	n/a	n/a	n/a
328.827	0.024	saccade	n/a	311.7	88.7	n/a	378.0	78.7	2.7	175.0
328.853	0.322	fixation	n/a	378.6	81.5	437.0	n/a	n/a	n/a	n/a
329.177	0.016	saccade	n/a	381.8	82.4	n/a	350.8	88.8	1.28	105.0
329.195	0.128	fixation	n/a	353.9	85.6	434.0	n/a	n/a	n/a	n/a
329.325	0.026	saccade	n/a	356.2	85.6	n/a	444.8	82.0	3.58	195.0
329.353	0.348	fixation	n/a	440.7	85.6	424.0	n/a	n/a	n/a	n/a
329.703	0.024	saccade	n/a	445.4	86.6	n/a	512.2	84.7	2.68	171.0
329.729	0.512	fixation	n/a	508.9	90.9	415.0	n/a	n/a	n/a	n/a
330.243	0.138	saccade	n/a	515.1	95.2	n/a	499.0	81.7	0.85	359.0
330.273	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.383	0.056	fixation	n/a	491.7	87.7	403.0	n/a	n/a	n/a	n/a
330.441	0.02	saccade	n/a	486.2	89.2	n/a	438.5	93.3	1.93	141.0
330.463	0.252	fixation	n/a	437.5	91.6	412.0	n/a	n/a	n/a	n/a
330.717	0.014	saccade	n/a	438.1	94.6	n/a	413.2	91.7	1.01	83.0
330.733	0.248	fixation	n/a	419.7	91.1	411.0	n/a	n/a	n/a	n/a
330.983	0.02	saccade	n/a	424.6	91.9	n/a	478.5	89.0	2.17	124.0
331.005	0.086	fixation	n/a	484.1	92.8	402.0	n/a	n/a	n/a	n/a
331.093	0.022	saccade	n/a	481.3	92.8	n/a	526.4	82.5	1.86	146.0
331.117	0.22	fixation	n/a	520.6	88.8	396.0	n/a	n/a	n/a	n/a
331.339	0.054	saccade	n/a	522.4	89.3	n/a	161.0	132.5	14.42	411.0
331.395	0.186	fixation	n/a	145.1	140.1	417.0	n/a	n/a	n/a	n/a
331.583	0.018	saccade	n/a	149.6	140.1	n/a	108.4	151.1	1.66	139.0
331.603	0.404	fixation	n/a	107.5	146.6	420.0	n/a	n/a	n/a	n/a
332.009	0.024	saccade	n/a	105.9	146.3	n/a	175.9	136.3	2.76	155.0
332.035	0.24	fixation	n/a	183.3	142.3	421.0	n/a	n/a	n/a	n/a
332.277	0.016	saccade	n/a	187.5	143.4	n/a	226.8	140.3	1.56	136.0
332.295	0.256	fixation	n/a	224.3	144.5	421.0	n/a	n/a	n/a	n/a
332.553	0.126	saccade	n/a	233.9	149.9	n/a	266.5	130.4	1.52	462.0
332.571	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.681	0.178	fixation	n/a	254.9	149.6	436.0	n/a	n/a	n/a	n/a
332.861	0.014	saccade	n/a	251.6	155.1	n/a	224.2	153.8	1.09	105.0
332.877	0.172	fixation	n/a	224.2	151.7	450.0	n/a	n/a	n/a	n/a
333.051	0.032	saccade	n/a	227.4	149.8	n/a	123.9	159.8	4.08	215.0
333.085	0.178	fixation	n/a	120.0	151.1	468.0	n/a	n/a	n/a	n/a
333.265	0.022	saccade	n/a	124.7	149.4	n/a	75.9	153.4	1.89	148.0
333.289	0.268	fixation	n/a	80.3	150.8	470.0	n/a	n/a	n/a	n/a
333.559	0.018	saccade	n/a	87.8	151.3	n/a	133.5	141.3	1.81	128.0
333.579	0.256	fixation	n/a	144.2	148.4	470.0	n/a	n/a	n/a	n/a
333.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.837	0.158	saccade	n/a	162.9	145.1	n/a	295.8	116.7	5.4	493.0
333.861	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.997	0.19	fixation	n/a	295.8	139.8	458.0	n/a	n/a	n/a	n/a
334.189	0.016	saccade	n/a	292.8	143.8	n/a	259.5	142.1	1.33	122.0
334.207	0.202	fixation	n/a	254.9	138.5	467.0	n/a	n/a	n/a	n/a
334.411	0.062	saccade	n/a	255.5	135.2	n/a	590.8	94.9	13.41	312.0
334.475	0.188	fixation	n/a	564.8	95.8	453.0	n/a	n/a	n/a	n/a
334.665	0.02	saccade	n/a	566.9	99.2	n/a	523.0	90.0	1.79	156.0
334.687	0.31	fixation	n/a	530.7	90.0	452.0	n/a	n/a	n/a	n/a
334.999	0.018	saccade	n/a	533.0	89.7	n/a	496.5	87.8	1.46	137.0
335.019	0.324	fixation	n/a	502.9	88.5	464.0	n/a	n/a	n/a	n/a
335.345	0.054	saccade	n/a	509.6	89.4	n/a	208.5	137.0	12.13	362.0
335.401	0.274	fixation	n/a	209.2	144.2	497.0	n/a	n/a	n/a	n/a
335.677	0.022	saccade	n/a	226.6	143.4	n/a	174.0	116.4	2.35	181.0
335.701	0.29	fixation	n/a	174.7	107.6	509.0	n/a	n/a	n/a	n/a
335.993	0.036	saccade	n/a	177.5	109.1	n/a	127.1	96.6	2.04	194.0
336.031	0.24	fixation	n/a	106.1	97.3	536.0	n/a	n/a	n/a	n/a
336.273	0.1	saccade	n/a	116.6	106.5	n/a	219.4	84.1	4.13	640.0
336.293	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.375	0.284	fixation	n/a	201.4	100.4	560.0	n/a	n/a	n/a	n/a
336.661	0.02	saccade	n/a	196.9	102.0	n/a	174.9	103.4	0.87	103.0
336.683	0.118	fixation	n/a	173.1	103.6	569.0	n/a	n/a	n/a	n/a
336.803	0.054	saccade	n/a	174.9	104.4	n/a	289.8	118.9	4.6	232.0
336.859	0.342	fixation	n/a	291.8	94.3	546.0	n/a	n/a	n/a	n/a
337.203	0.022	saccade	n/a	298.9	91.0	n/a	359.1	84.0	2.44	182.0
337.227	0.09	fixation	n/a	354.9	89.5	514.0	n/a	n/a	n/a	n/a
337.319	0.022	saccade	n/a	352.9	89.8	n/a	407.6	82.7	2.22	180.0
337.343	0.23	fixation	n/a	401.3	87.9	500.0	n/a	n/a	n/a	n/a
337.575	0.122	saccade	n/a	418.4	102.4	n/a	467.1	86.3	2.07	572.0
337.593	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.699	0.056	fixation	n/a	462.8	98.0	489.0	n/a	n/a	n/a	n/a
337.757	0.022	saccade	n/a	457.9	100.0	n/a	506.1	94.1	1.95	148.0
337.781	0.328	fixation	n/a	489.4	100.3	497.0	n/a	n/a	n/a	n/a
338.111	0.018	saccade	n/a	487.5	98.5	n/a	450.6	96.7	1.48	130.0
338.131	0.456	fixation	n/a	457.2	92.2	490.0	n/a	n/a	n/a	n/a
338.589	0.024	saccade	n/a	462.7	88.4	n/a	537.4	89.9	2.99	190.0
338.615	0.376	fixation	n/a	554.0	90.9	461.0	n/a	n/a	n/a	n/a
338.993	0.016	saccade	n/a	556.9	92.2	n/a	587.3	91.1	1.21	93.0
339.011	0.344	fixation	n/a	580.8	94.9	448.0	n/a	n/a	n/a	n/a
339.357	0.018	saccade	n/a	582.6	95.4	n/a	544.3	96.8	1.52	118.0
339.377	0.198	fixation	n/a	550.4	92.1	443.0	n/a	n/a	n/a	n/a
339.577	0.022	saccade	n/a	552.9	93.0	n/a	503.5	98.8	1.99	155.0
339.601	0.184	fixation	n/a	509.0	96.5	442.0	n/a	n/a	n/a	n/a
339.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.787	0.064	saccade	n/a	510.6	96.9	n/a	178.0	131.3	13.27	289.0
339.853	0.172	fixation	n/a	168.1	142.0	454.0	n/a	n/a	n/a	n/a
340.027	0.024	saccade	n/a	177.5	142.1	n/a	120.1	155.5	2.31	155.0
340.053	0.294	fixation	n/a	120.5	150.3	457.0	n/a	n/a	n/a	n/a
340.349	0.122	saccade	n/a	127.4	155.8	n/a	285.6	120.4	6.4	473.0
340.377	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.473	0.286	fixation	n/a	274.1	136.4	442.0	n/a	n/a	n/a	n/a
340.761	0.016	saccade	n/a	274.0	138.9	n/a	243.8	144.0	1.22	113.0
340.779	0.198	fixation	n/a	243.6	144.5	445.0	n/a	n/a	n/a	n/a
340.979	0.028	saccade	n/a	248.7	144.6	n/a	333.6	138.5	3.41	183.0
341.009	0.438	fixation	n/a	336.2	142.4	439.0	n/a	n/a	n/a	n/a
341.449	0.016	saccade	n/a	343.0	137.2	n/a	334.6	115.5	0.95	66.0
341.467	0.134	fixation	n/a	332.3	110.9	439.0	n/a	n/a	n/a	n/a
341.603	0.014	saccade	n/a	334.6	109.9	n/a	362.1	100.3	1.17	97.0
341.619	0.338	fixation	n/a	361.4	103.2	445.0	n/a	n/a	n/a	n/a
341.959	0.042	saccade	n/a	365.8	106.5	n/a	145.9	103.7	8.73	341.0
342.003	0.194	fixation	n/a	132.1	96.3	491.0	n/a	n/a	n/a	n/a
342.199	0.018	saccade	n/a	137.0	94.2	n/a	99.2	93.6	1.47	127.0
342.219	0.34	fixation	n/a	100.9	96.3	535.0	n/a	n/a	n/a	n/a
342.561	0.12	saccade	n/a	104.5	99.8	n/a	192.3	81.2	3.51	526.0
342.587	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.683	0.118	fixation	n/a	181.4	94.4	573.0	n/a	n/a	n/a	n/a
342.803	0.022	saccade	n/a	174.0	97.1	n/a	231.0	99.2	2.25	179.0
342.827	0.3	fixation	n/a	218.4	106.7	609.0	n/a	n/a	n/a	n/a
343.129	0.038	saccade	n/a	217.5	108.2	n/a	278.8	109.2	2.44	219.0
343.169	0.284	fixation	n/a	289.1	108.4	632.0	n/a	n/a	n/a	n/a
343.455	0.02	saccade	n/a	295.3	107.6	n/a	271.0	107.7	0.97	113.0
343.477	0.314	fixation	n/a	273.3	103.3	635.0	n/a	n/a	n/a	n/a
343.793	0.026	saccade	n/a	275.7	103.5	n/a	348.0	101.3	2.91	211.0
343.821	0.292	fixation	n/a	340.7	111.6	657.0	n/a	n/a	n/a	n/a
344.115	0.038	saccade	n/a	342.0	112.7	n/a	403.0	111.4	2.46	225.0
344.155	0.206	fixation	n/a	408.1	112.3	673.0	n/a	n/a	n/a	n/a
344.363	0.022	saccade	n/a	409.5	110.2	n/a	379.5	116.0	1.23	133.0
344.387	0.284	fixation	n/a	382.4	114.6	685.0	n/a	n/a	n/a	n/a
344.673	0.05	saccade	n/a	386.3	113.5	n/a	467.1	126.5	3.29	237.0
344.725	0.192	fixation	n/a	465.5	113.9	683.0	n/a	n/a	n/a	n/a
344.919	0.054	saccade	n/a	468.6	117.2	n/a	538.7	132.9	2.88	222.0
344.975	0.328	fixation	n/a	534.6	116.6	658.0	n/a	n/a	n/a	n/a
345.305	0.022	saccade	n/a	537.0	115.6	n/a	589.5	106.4	2.12	166.0
345.329	0.266	fixation	n/a	578.9	112.9	621.0	n/a	n/a	n/a	n/a
345.597	0.066	saccade	n/a	580.3	114.7	n/a	199.3	144.3	15.14	396.0
345.665	0.154	fixation	n/a	179.9	155.1	650.0	n/a	n/a	n/a	n/a
345.821	0.026	saccade	n/a	183.5	154.2	n/a	102.7	165.4	3.18	213.0
345.849	0.192	fixation	n/a	94.8	158.1	641.0	n/a	n/a	n/a	n/a
346.043	0.144	saccade	n/a	104.9	165.5	n/a	178.8	141.8	3.03	647.0
346.067	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.189	0.09	fixation	n/a	172.5	162.8	634.0	n/a	n/a	n/a	n/a
346.281	0.024	saccade	n/a	170.0	167.4	n/a	126.3	110.4	2.86	191.0
346.307	0.208	fixation	n/a	113.4	104.0	614.0	n/a	n/a	n/a	n/a
346.517	0.13	saccade	n/a	119.7	112.1	n/a	213.9	87.3	3.83	723.0
346.537	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.649	0.13	fixation	n/a	203.2	112.5	611.0	n/a	n/a	n/a	n/a
346.781	0.046	saccade	n/a	198.1	114.3	n/a	258.7	131.5	2.5	175.0
346.829	0.186	fixation	n/a	255.0	118.3	603.0	n/a	n/a	n/a	n/a
347.017	0.016	saccade	n/a	261.0	115.2	n/a	289.4	103.9	1.22	104.0
347.035	0.15	fixation	n/a	284.4	108.3	586.0	n/a	n/a	n/a	n/a
347.187	0.022	saccade	n/a	285.3	103.6	n/a	339.6	95.6	2.2	165.0
347.211	0.132	fixation	n/a	334.1	97.5	560.0	n/a	n/a	n/a	n/a
347.345	0.026	saccade	n/a	334.2	94.5	n/a	405.4	91.1	2.87	188.0
347.373	0.292	fixation	n/a	399.3	91.2	529.0	n/a	n/a	n/a	n/a
347.667	0.024	saccade	n/a	403.6	88.1	n/a	466.4	89.0	2.53	157.0
347.693	0.252	fixation	n/a	461.7	92.9	511.0	n/a	n/a	n/a	n/a
347.947	0.024	saccade	n/a	468.7	94.3	n/a	535.9	93.7	2.69	181.0
347.973	0.18	fixation	n/a	528.8	97.1	508.0	n/a	n/a	n/a	n/a
348.155	0.05	saccade	n/a	529.4	96.9	n/a	579.3	97.2	1.99	165.0
348.207	0.288	fixation	n/a	570.8	95.8	501.0	n/a	n/a	n/a	n/a
348.497	0.016	saccade	n/a	572.9	102.1	n/a	598.5	101.1	1.01	95.0
348.515	0.046	fixation	n/a	593.9	105.1	502.0	n/a	n/a	n/a	n/a
348.563	0.064	saccade	n/a	590.7	104.6	n/a	124.5	134.2	18.32	429.0
348.629	0.206	fixation	n/a	123.0	139.5	533.0	n/a	n/a	n/a	n/a
348.837	0.02	saccade	n/a	128.4	141.3	n/a	97.8	149.9	1.24	121.0
348.859	0.166	fixation	n/a	99.8	151.1	535.0	n/a	n/a	n/a	n/a
349.027	0.14	saccade	n/a	111.6	159.4	n/a	210.8	136.9	3.99	569.0
349.049	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.169	0.306	fixation	n/a	197.4	153.8	553.0	n/a	n/a	n/a	n/a
349.477	0.02	saccade	n/a	193.3	162.3	n/a	249.3	159.9	2.22	167.0
349.499	0.268	fixation	n/a	241.1	167.4	610.0	n/a	n/a	n/a	n/a
349.769	0.022	saccade	n/a	243.1	169.8	n/a	301.2	159.5	2.36	177.0
349.793	0.242	fixation	n/a	300.9	164.9	611.0	n/a	n/a	n/a	n/a
350.037	0.028	saccade	n/a	306.8	166.0	n/a	380.7	166.5	2.97	174.0
350.067	0.106	fixation	n/a	372.0	170.3	623.0	n/a	n/a	n/a	n/a
350.175	0.024	saccade	n/a	372.4	170.2	n/a	433.3	162.8	2.46	198.0
350.201	0.258	fixation	n/a	424.4	169.2	630.0	n/a	n/a	n/a	n/a
350.461	0.05	saccade	n/a	426.1	173.7	n/a	491.3	182.4	2.64	216.0
350.513	0.256	fixation	n/a	483.4	172.2	627.0	n/a	n/a	n/a	n/a
350.771	0.02	saccade	n/a	485.1	172.2	n/a	460.8	172.1	0.98	103.0
350.793	0.15	fixation	n/a	464.7	169.7	617.0	n/a	n/a	n/a	n/a
350.945	0.026	saccade	n/a	467.8	171.7	n/a	538.0	163.7	2.83	193.0
350.973	0.38	fixation	n/a	530.2	172.2	588.0	n/a	n/a	n/a	n/a
351.355	0.186	saccade	n/a	538.9	182.0	n/a	148.4	230.3	15.5	595.0
351.377	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.543	0.172	fixation	n/a	151.0	241.1	590.0	n/a	n/a	n/a	n/a
351.717	0.022	saccade	n/a	157.0	235.9	n/a	95.1	233.7	2.4	181.0
351.741	0.268	fixation	n/a	93.3	230.6	593.0	n/a	n/a	n/a	n/a
352.011	0.054	saccade	n/a	93.1	228.7	n/a	426.0	178.8	13.21	348.0
352.067	0.252	fixation	n/a	419.3	168.7	576.0	n/a	n/a	n/a	n/a
352.321	0.022	saccade	n/a	424.4	172.5	n/a	490.1	161.9	2.67	197.0
352.345	0.352	fixation	n/a	480.8	169.2	558.0	n/a	n/a	n/a	n/a
352.699	0.058	saccade	n/a	487.9	176.6	n/a	152.6	96.1	13.67	331.0
352.759	0.478	fixation	n/a	150.9	97.8	537.0	n/a	n/a	n/a	n/a
353.239	0.026	saccade	n/a	153.6	95.8	n/a	92.7	99.5	2.37	168.0
353.267	0.5	fixation	n/a	97.4	98.4	549.0	n/a	n/a	n/a	n/a
353.769	0.02	saccade	n/a	101.6	100.9	n/a	153.2	90.5	2.05	153.0
353.791	0.264	fixation	n/a	150.6	96.8	561.0	n/a	n/a	n/a	n/a
354.057	0.022	saccade	n/a	150.8	96.5	n/a	208.9	88.2	2.31	171.0
354.081	0.168	fixation	n/a	203.7	92.1	563.0	n/a	n/a	n/a	n/a
354.251	0.02	saccade	n/a	203.3	93.0	n/a	256.7	86.5	2.14	168.0
354.273	0.202	fixation	n/a	251.7	94.7	575.0	n/a	n/a	n/a	n/a
354.477	0.018	saccade	n/a	254.7	100.1	n/a	298.8	98.9	1.76	143.0
354.497	0.27	fixation	n/a	294.5	103.3	585.0	n/a	n/a	n/a	n/a
354.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.769	0.018	saccade	n/a	297.1	106.0	n/a	337.8	96.7	1.68	141.0
354.789	0.256	fixation	n/a	331.6	101.6	580.0	n/a	n/a	n/a	n/a
355.047	0.116	saccade	n/a	339.4	107.8	n/a	437.8	94.2	4.0	682.0
355.067	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.165	0.294	fixation	n/a	429.9	109.5	585.0	n/a	n/a	n/a	n/a
355.461	0.018	saccade	n/a	424.8	111.3	n/a	470.0	107.8	1.82	152.0
355.481	0.36	fixation	n/a	461.7	113.9	605.0	n/a	n/a	n/a	n/a
355.798	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.843	0.06	saccade	n/a	465.8	110.6	n/a	140.8	145.7	12.95	399.0
355.905	0.18	fixation	n/a	118.5	150.1	583.0	n/a	n/a	n/a	n/a
356.087	0.018	saccade	n/a	123.3	150.6	n/a	81.1	150.8	1.63	145.0
356.107	0.366	fixation	n/a	85.7	150.6	577.0	n/a	n/a	n/a	n/a
356.475	0.112	saccade	n/a	93.9	154.8	n/a	203.7	88.9	5.04	726.0
356.503	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.589	0.392	fixation	n/a	191.8	107.9	584.0	n/a	n/a	n/a	n/a
356.983	0.036	saccade	n/a	191.7	115.1	n/a	137.8	96.7	2.24	215.0
357.021	0.232	fixation	n/a	120.1	97.5	643.0	n/a	n/a	n/a	n/a
357.255	0.034	saccade	n/a	124.6	99.7	n/a	188.8	103.2	2.52	231.0
357.291	0.208	fixation	n/a	195.4	108.0	689.0	n/a	n/a	n/a	n/a
357.501	0.026	saccade	n/a	200.2	110.7	n/a	280.9	104.9	3.22	232.0
357.529	0.512	fixation	n/a	286.7	118.7	719.0	n/a	n/a	n/a	n/a
358.043	0.08	saccade	n/a	291.6	123.6	n/a	120.3	123.6	6.74	287.0
358.125	0.242	fixation	n/a	121.1	109.8	717.0	n/a	n/a	n/a	n/a
358.369	0.112	saccade	n/a	139.9	117.9	n/a	160.2	95.6	1.2	749.0
358.389	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.483	0.226	fixation	n/a	142.9	114.9	714.0	n/a	n/a	n/a	n/a
358.711	0.018	saccade	n/a	138.8	110.0	n/a	189.7	105.3	2.01	166.0
358.731	0.252	fixation	n/a	186.2	108.8	679.0	n/a	n/a	n/a	n/a
358.985	0.022	saccade	n/a	188.9	106.3	n/a	245.7	102.3	2.26	162.0
359.009	0.552	fixation	n/a	237.6	109.7	670.0	n/a	n/a	n/a	n/a
359.563	0.016	saccade	n/a	240.9	107.1	n/a	275.2	107.2	1.37	112.0
359.581	0.24	fixation	n/a	271.1	110.7	653.0	n/a	n/a	n/a	n/a
359.823	0.102	saccade	n/a	280.4	116.1	n/a	275.7	110.8	0.29	756.0
359.851	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.927	0.252	fixation	n/a	261.4	113.9	658.0	n/a	n/a	n/a	n/a
360.181	0.02	saccade	n/a	263.2	117.6	n/a	229.3	122.1	1.36	127.0
360.203	0.34	fixation	n/a	234.3	117.8	693.0	n/a	n/a	n/a	n/a
360.545	0.056	saccade	n/a	239.7	118.3	n/a	338.6	118.7	3.96	244.0
360.603	0.302	fixation	n/a	333.2	112.7	691.0	n/a	n/a	n/a	n/a
360.907	0.052	saccade	n/a	335.6	111.0	n/a	431.0	124.7	3.88	224.0
360.961	0.29	fixation	n/a	424.9	110.8	684.0	n/a	n/a	n/a	n/a
361.253	0.14	saccade	n/a	437.8	119.1	n/a	465.0	104.3	1.25	892.0
361.277	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.395	0.33	fixation	n/a	458.6	115.6	641.0	n/a	n/a	n/a	n/a
361.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.727	0.038	saccade	n/a	458.5	111.3	n/a	324.1	113.3	5.4	224.0
361.767	0.218	fixation	n/a	325.9	115.7	637.0	n/a	n/a	n/a	n/a
361.987	0.022	saccade	n/a	336.3	112.5	n/a	279.2	105.2	2.31	170.0
362.011	0.26	fixation	n/a	284.0	99.0	613.0	n/a	n/a	n/a	n/a
362.273	0.036	saccade	n/a	287.9	99.2	n/a	141.6	100.1	5.78	228.0
362.311	0.322	fixation	n/a	137.6	100.7	634.0	n/a	n/a	n/a	n/a
362.635	0.022	saccade	n/a	143.6	103.3	n/a	210.1	85.5	2.71	191.0
362.659	0.304	fixation	n/a	218.2	100.0	659.0	n/a	n/a	n/a	n/a
362.965	0.05	saccade	n/a	224.7	100.6	n/a	116.5	90.4	4.26	248.0
363.017	0.278	fixation	n/a	114.4	94.2	651.0	n/a	n/a	n/a	n/a
363.297	0.016	saccade	n/a	120.6	97.6	n/a	157.6	94.7	1.45	123.0
363.315	0.386	fixation	n/a	161.6	104.0	662.0	n/a	n/a	n/a	n/a
363.703	0.032	saccade	n/a	165.4	106.6	n/a	138.3	102.1	1.08	142.0
363.737	0.212	fixation	n/a	125.8	103.3	672.0	n/a	n/a	n/a	n/a
