onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
281.469	0.02	saccade	n/a	141.2	102.8	n/a	125.2	70.0	1.46	118.0
281.491	0.164	fixation	n/a	128.5	77.2	554.0	n/a	n/a	n/a	n/a
281.657	0.008	saccade	n/a	130.8	77.0	n/a	145.3	83.8	0.63	76.0
281.667	0.158	fixation	n/a	144.4	85.0	559.0	n/a	n/a	n/a	n/a
281.827	0.016	saccade	n/a	145.9	85.3	n/a	113.7	95.2	1.31	101.0
281.845	0.278	fixation	n/a	112.7	94.4	570.0	n/a	n/a	n/a	n/a
282.125	0.026	saccade	n/a	118.4	95.8	n/a	195.9	81.7	3.09	174.0
282.153	0.274	fixation	n/a	201.7	90.1	571.0	n/a	n/a	n/a	n/a
282.429	0.02	saccade	n/a	202.1	89.7	n/a	249.3	70.6	2.03	148.0
282.451	0.168	fixation	n/a	246.1	81.1	554.0	n/a	n/a	n/a	n/a
282.621	0.024	saccade	n/a	251.1	84.7	n/a	326.9	69.7	3.09	210.0
282.647	0.256	fixation	n/a	340.8	77.2	544.0	n/a	n/a	n/a	n/a
282.905	0.042	saccade	n/a	343.3	76.4	n/a	529.5	83.2	7.47	264.0
282.949	0.444	fixation	n/a	524.2	82.5	522.0	n/a	n/a	n/a	n/a
283.395	0.06	saccade	n/a	526.7	85.1	n/a	153.8	136.7	14.89	357.0
283.457	0.366	fixation	n/a	137.9	143.7	541.0	n/a	n/a	n/a	n/a
283.825	0.014	saccade	n/a	136.7	143.5	n/a	167.4	142.8	1.2	118.0
283.841	0.182	fixation	n/a	170.4	146.7	543.0	n/a	n/a	n/a	n/a
284.025	0.044	saccade	n/a	171.6	146.8	n/a	286.5	161.7	4.59	187.0
284.071	0.244	fixation	n/a	285.4	153.4	559.0	n/a	n/a	n/a	n/a
284.317	0.024	saccade	n/a	289.2	154.6	n/a	350.6	145.1	2.49	180.0
284.343	0.242	fixation	n/a	346.5	154.7	565.0	n/a	n/a	n/a	n/a
284.587	0.046	saccade	n/a	348.7	158.2	n/a	443.2	165.7	3.81	215.0
284.635	0.324	fixation	n/a	440.2	155.1	566.0	n/a	n/a	n/a	n/a
284.961	0.02	saccade	n/a	442.7	160.3	n/a	484.1	148.7	1.73	150.0
284.983	0.206	fixation	n/a	478.5	157.0	575.0	n/a	n/a	n/a	n/a
285.191	0.022	saccade	n/a	477.4	157.4	n/a	539.0	149.9	2.48	178.0
285.215	0.224	fixation	n/a	532.5	158.8	582.0	n/a	n/a	n/a	n/a
285.441	0.016	saccade	n/a	529.2	165.5	n/a	500.1	166.8	1.17	113.0
285.459	0.226	fixation	n/a	505.2	166.7	599.0	n/a	n/a	n/a	n/a
285.687	0.108	saccade	n/a	513.1	170.6	n/a	190.0	241.8	13.12	831.0
285.725	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.797	0.164	fixation	n/a	175.9	240.2	634.0	n/a	n/a	n/a	n/a
285.963	0.022	saccade	n/a	175.5	235.4	n/a	130.1	246.2	1.82	147.0
285.987	0.28	fixation	n/a	133.3	242.1	652.0	n/a	n/a	n/a	n/a
286.269	0.052	saccade	n/a	140.3	242.0	n/a	248.1	247.4	4.24	230.0
286.323	0.202	fixation	n/a	240.3	235.7	665.0	n/a	n/a	n/a	n/a
286.527	0.008	saccade	n/a	241.8	233.1	n/a	227.3	234.5	0.58	70.0
286.537	0.252	fixation	n/a	234.1	230.6	651.0	n/a	n/a	n/a	n/a
286.791	0.032	saccade	n/a	238.7	232.0	n/a	370.5	234.6	5.26	268.0
286.825	0.252	fixation	n/a	371.2	233.5	643.0	n/a	n/a	n/a	n/a
287.079	0.03	saccade	n/a	377.0	234.5	n/a	469.9	227.2	3.74	219.0
287.111	0.242	fixation	n/a	461.1	232.1	624.0	n/a	n/a	n/a	n/a
287.355	0.016	saccade	n/a	460.7	235.6	n/a	449.9	236.5	0.43	66.0
287.373	0.188	fixation	n/a	452.0	235.5	615.0	n/a	n/a	n/a	n/a
287.563	0.028	saccade	n/a	453.5	236.7	n/a	544.2	233.6	3.62	220.0
287.593	0.314	fixation	n/a	536.8	233.4	603.0	n/a	n/a	n/a	n/a
287.909	0.046	saccade	n/a	540.1	230.8	n/a	633.1	238.8	3.68	230.0
287.957	0.334	fixation	n/a	626.6	231.8	607.0	n/a	n/a	n/a	n/a
288.293	0.076	saccade	n/a	628.5	232.3	n/a	180.8	287.8	17.63	405.0
288.371	0.164	fixation	n/a	167.3	292.8	649.0	n/a	n/a	n/a	n/a
288.537	0.016	saccade	n/a	170.9	294.0	n/a	132.8	290.7	1.48	130.0
288.555	0.186	fixation	n/a	130.7	294.5	645.0	n/a	n/a	n/a	n/a
288.743	0.032	saccade	n/a	130.0	291.1	n/a	245.4	284.3	4.52	206.0
288.777	0.372	fixation	n/a	244.6	287.1	629.0	n/a	n/a	n/a	n/a
289.151	0.022	saccade	n/a	249.0	291.4	n/a	309.2	284.3	2.41	176.0
289.175	0.148	fixation	n/a	305.1	289.3	616.0	n/a	n/a	n/a	n/a
289.325	0.028	saccade	n/a	308.7	292.4	n/a	320.3	215.7	3.13	189.0
289.355	0.412	fixation	n/a	316.7	225.6	599.0	n/a	n/a	n/a	n/a
289.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.769	0.018	saccade	n/a	318.8	230.8	n/a	281.2	236.6	1.52	128.0
289.789	0.322	fixation	n/a	276.0	237.7	597.0	n/a	n/a	n/a	n/a
290.113	0.13	saccade	n/a	291.4	254.6	n/a	290.6	319.9	2.62	424.0
290.131	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.245	0.14	fixation	n/a	278.2	327.4	590.0	n/a	n/a	n/a	n/a
290.387	0.022	saccade	n/a	275.9	331.0	n/a	343.6	301.7	2.93	210.0
290.411	0.252	fixation	n/a	347.0	306.2	592.0	n/a	n/a	n/a	n/a
290.665	0.044	saccade	n/a	351.3	303.4	n/a	202.4	324.7	5.93	279.0
290.711	0.612	fixation	n/a	184.0	335.0	599.0	n/a	n/a	n/a	n/a
291.325	0.056	saccade	n/a	184.1	330.3	n/a	526.4	288.9	13.55	368.0
291.383	0.41	fixation	n/a	516.8	293.9	603.0	n/a	n/a	n/a	n/a
291.795	0.048	saccade	n/a	520.8	295.4	n/a	317.3	121.5	10.74	380.0
291.845	0.158	fixation	n/a	314.0	117.4	573.0	n/a	n/a	n/a	n/a
292.005	0.038	saccade	n/a	320.0	118.6	n/a	160.8	86.4	6.45	278.0
292.045	0.204	fixation	n/a	156.0	84.2	578.0	n/a	n/a	n/a	n/a
292.251	0.02	saccade	n/a	158.9	84.5	n/a	129.0	92.9	1.22	128.0
292.273	0.298	fixation	n/a	131.7	91.2	591.0	n/a	n/a	n/a	n/a
292.573	0.056	saccade	n/a	134.4	92.1	n/a	252.4	93.3	4.65	259.0
292.631	0.234	fixation	n/a	248.2	83.3	610.0	n/a	n/a	n/a	n/a
292.867	0.018	saccade	n/a	250.3	83.2	n/a	232.8	83.8	0.7	94.0
292.887	0.2	fixation	n/a	233.5	84.8	613.0	n/a	n/a	n/a	n/a
293.089	0.03	saccade	n/a	236.5	84.5	n/a	139.1	95.7	3.87	212.0
293.121	0.306	fixation	n/a	131.5	93.5	623.0	n/a	n/a	n/a	n/a
293.429	0.05	saccade	n/a	135.1	94.7	n/a	274.0	90.8	5.48	256.0
293.481	0.17	fixation	n/a	270.8	77.6	619.0	n/a	n/a	n/a	n/a
293.653	0.07	saccade	n/a	273.6	77.7	n/a	419.2	64.3	5.87	294.0
293.725	0.048	fixation	n/a	420.9	77.0	614.0	n/a	n/a	n/a	n/a
293.775	0.066	saccade	n/a	424.9	78.2	n/a	589.4	80.3	6.57	307.0
293.843	0.25	fixation	n/a	581.8	88.1	602.0	n/a	n/a	n/a	n/a
294.095	0.068	saccade	n/a	583.9	92.4	n/a	159.1	145.1	16.89	418.0
294.165	0.298	fixation	n/a	139.5	148.2	628.0	n/a	n/a	n/a	n/a
294.465	0.024	saccade	n/a	141.2	146.0	n/a	211.1	149.5	2.75	196.0
294.491	0.178	fixation	n/a	212.5	160.0	647.0	n/a	n/a	n/a	n/a
294.671	0.026	saccade	n/a	217.4	160.6	n/a	302.6	158.8	3.4	214.0
294.699	0.33	fixation	n/a	302.0	165.2	659.0	n/a	n/a	n/a	n/a
295.031	0.044	saccade	n/a	307.0	166.8	n/a	381.9	167.2	3.01	195.0
295.077	0.228	fixation	n/a	379.6	161.7	641.0	n/a	n/a	n/a	n/a
295.307	0.064	saccade	n/a	381.0	158.4	n/a	495.8	149.1	4.64	233.0
295.373	0.192	fixation	n/a	492.5	157.2	623.0	n/a	n/a	n/a	n/a
295.567	0.016	saccade	n/a	497.1	160.1	n/a	468.4	169.4	1.21	107.0
295.585	0.306	fixation	n/a	473.2	166.1	638.0	n/a	n/a	n/a	n/a
295.893	0.136	saccade	n/a	476.2	165.6	n/a	387.1	200.2	3.85	776.0
295.937	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.031	0.188	fixation	n/a	379.1	194.8	658.0	n/a	n/a	n/a	n/a
296.221	0.02	saccade	n/a	375.2	194.3	n/a	416.4	170.9	1.91	148.0
296.243	0.18	fixation	n/a	411.8	179.0	667.0	n/a	n/a	n/a	n/a
296.425	0.026	saccade	n/a	417.9	182.8	n/a	493.1	172.3	3.04	205.0
296.453	0.188	fixation	n/a	487.5	178.6	664.0	n/a	n/a	n/a	n/a
296.643	0.05	saccade	n/a	490.1	181.0	n/a	566.3	186.1	3.04	219.0
296.695	0.244	fixation	n/a	559.8	167.5	626.0	n/a	n/a	n/a	n/a
296.941	0.02	saccade	n/a	561.2	161.5	n/a	526.1	164.5	1.4	120.0
296.963	0.456	fixation	n/a	528.9	169.0	656.0	n/a	n/a	n/a	n/a
297.421	0.076	saccade	n/a	532.0	173.7	n/a	179.0	232.2	14.15	318.0
297.499	0.164	fixation	n/a	176.0	241.8	748.0	n/a	n/a	n/a	n/a
297.665	0.034	saccade	n/a	182.7	240.9	n/a	150.7	233.2	1.29	162.0
297.701	0.336	fixation	n/a	136.6	237.2	735.0	n/a	n/a	n/a	n/a
298.039	0.022	saccade	n/a	140.1	237.6	n/a	206.9	222.9	2.68	203.0
298.063	0.326	fixation	n/a	208.7	228.3	711.0	n/a	n/a	n/a	n/a
298.391	0.056	saccade	n/a	211.6	235.2	n/a	107.7	235.4	4.05	211.0
298.449	0.36	fixation	n/a	116.5	238.4	735.0	n/a	n/a	n/a	n/a
298.811	0.014	saccade	n/a	121.7	237.6	n/a	149.0	230.3	1.1	108.0
298.827	0.22	fixation	n/a	141.6	232.0	724.0	n/a	n/a	n/a	n/a
299.049	0.054	saccade	n/a	145.0	230.9	n/a	271.8	237.1	5.0	269.0
299.105	0.252	fixation	n/a	269.2	229.1	703.0	n/a	n/a	n/a	n/a
299.359	0.016	saccade	n/a	276.0	227.1	n/a	237.2	232.3	1.56	127.0
299.377	0.28	fixation	n/a	233.0	233.0	670.0	n/a	n/a	n/a	n/a
299.659	0.114	saccade	n/a	240.1	238.6	n/a	265.5	239.0	1.01	897.0
299.687	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.775	0.384	fixation	n/a	253.1	235.9	650.0	n/a	n/a	n/a	n/a
300.161	0.018	saccade	n/a	251.9	234.1	n/a	238.0	237.5	0.57	78.0
300.181	0.504	fixation	n/a	235.9	234.0	652.0	n/a	n/a	n/a	n/a
300.687	0.018	saccade	n/a	237.7	236.9	n/a	278.8	225.5	1.7	151.0
300.707	0.268	fixation	n/a	279.8	232.5	649.0	n/a	n/a	n/a	n/a
300.977	0.022	saccade	n/a	281.9	229.9	n/a	229.8	231.2	2.07	144.0
301.001	0.324	fixation	n/a	232.7	230.2	648.0	n/a	n/a	n/a	n/a
301.327	0.024	saccade	n/a	238.2	226.8	n/a	307.5	220.5	2.77	200.0
301.353	0.306	fixation	n/a	305.5	226.4	661.0	n/a	n/a	n/a	n/a
301.661	0.038	saccade	n/a	307.6	232.0	n/a	382.3	230.1	2.99	230.0
301.701	0.452	fixation	n/a	387.4	228.1	654.0	n/a	n/a	n/a	n/a
302.155	0.028	saccade	n/a	388.7	231.8	n/a	477.3	225.3	3.56	204.0
302.185	0.374	fixation	n/a	471.8	231.3	610.0	n/a	n/a	n/a	n/a
302.561	0.024	saccade	n/a	474.9	234.8	n/a	542.3	226.8	2.7	164.0
302.587	0.494	fixation	n/a	535.4	232.1	584.0	n/a	n/a	n/a	n/a
302.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.083	0.064	saccade	n/a	536.8	231.3	n/a	200.2	271.3	13.4	337.0
303.149	0.164	fixation	n/a	179.0	281.8	578.0	n/a	n/a	n/a	n/a
303.315	0.02	saccade	n/a	181.4	278.6	n/a	133.2	290.1	1.93	128.0
303.337	0.532	fixation	n/a	133.0	290.2	582.0	n/a	n/a	n/a	n/a
303.871	0.024	saccade	n/a	132.9	292.4	n/a	205.6	294.4	2.83	183.0
303.897	0.32	fixation	n/a	207.8	295.5	604.0	n/a	n/a	n/a	n/a
304.219	0.024	saccade	n/a	212.3	297.9	n/a	277.3	291.6	2.58	177.0
304.245	0.322	fixation	n/a	278.5	298.1	592.0	n/a	n/a	n/a	n/a
304.569	0.03	saccade	n/a	281.5	298.9	n/a	387.8	295.5	4.24	220.0
304.601	0.296	fixation	n/a	387.6	297.0	586.0	n/a	n/a	n/a	n/a
304.899	0.12	saccade	n/a	394.6	301.0	n/a	218.7	79.0	11.36	621.0
304.931	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.021	0.166	fixation	n/a	217.9	88.4	536.0	n/a	n/a	n/a	n/a
305.189	0.028	saccade	n/a	222.1	88.0	n/a	137.2	101.6	3.38	198.0
305.219	0.35	fixation	n/a	139.4	96.3	547.0	n/a	n/a	n/a	n/a
305.571	0.024	saccade	n/a	143.5	97.3	n/a	216.0	76.6	2.97	191.0
305.597	0.08	fixation	n/a	228.8	84.6	563.0	n/a	n/a	n/a	n/a
305.679	0.052	saccade	n/a	229.9	85.4	n/a	322.9	93.4	3.73	239.0
305.733	0.182	fixation	n/a	318.6	83.4	556.0	n/a	n/a	n/a	n/a
305.917	0.014	saccade	n/a	323.9	86.0	n/a	297.9	86.6	1.04	110.0
305.933	0.186	fixation	n/a	295.5	86.6	554.0	n/a	n/a	n/a	n/a
306.121	0.048	saccade	n/a	297.7	87.8	n/a	381.0	96.2	3.37	190.0
306.171	0.23	fixation	n/a	373.0	85.7	559.0	n/a	n/a	n/a	n/a
306.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.23	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.403	0.052	saccade	n/a	376.7	93.1	n/a	449.9	95.4	2.95	187.0
306.457	0.182	fixation	n/a	439.8	85.6	568.0	n/a	n/a	n/a	n/a
306.641	0.046	saccade	n/a	441.5	85.6	n/a	511.6	103.7	2.91	206.0
306.689	0.21	fixation	n/a	506.8	93.6	562.0	n/a	n/a	n/a	n/a
306.901	0.05	saccade	n/a	506.9	94.4	n/a	565.7	100.4	2.36	181.0
306.953	0.158	fixation	n/a	556.7	95.9	562.0	n/a	n/a	n/a	n/a
307.113	0.082	saccade	n/a	558.1	100.5	n/a	138.0	162.5	16.73	409.0
307.197	0.416	fixation	n/a	143.7	165.5	630.0	n/a	n/a	n/a	n/a
307.615	0.072	saccade	n/a	144.6	173.3	n/a	578.9	567.6	22.5	500.0
307.689	0.254	fixation	n/a	535.4	570.2	678.0	n/a	n/a	n/a	n/a
307.945	0.024	saccade	n/a	533.2	570.5	n/a	572.0	539.0	1.88	162.0
307.971	0.252	fixation	n/a	556.2	549.9	640.0	n/a	n/a	n/a	n/a
308.225	0.116	saccade	n/a	570.8	562.5	n/a	297.3	118.8	20.21	799.0
308.247	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.343	0.172	fixation	n/a	295.7	134.0	578.0	n/a	n/a	n/a	n/a
308.517	0.038	saccade	n/a	305.6	129.9	n/a	166.5	101.1	5.64	268.0
308.557	0.206	fixation	n/a	160.7	96.6	560.0	n/a	n/a	n/a	n/a
308.765	0.018	saccade	n/a	167.0	95.7	n/a	131.6	97.5	1.38	107.0
308.785	0.108	fixation	n/a	136.3	95.3	568.0	n/a	n/a	n/a	n/a
308.895	0.028	saccade	n/a	135.1	94.9	n/a	227.2	82.2	3.66	198.0
308.925	0.298	fixation	n/a	229.5	92.0	582.0	n/a	n/a	n/a	n/a
308.988	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.225	0.022	saccade	n/a	234.1	93.0	n/a	292.8	76.9	2.43	179.0
309.249	0.226	fixation	n/a	304.9	86.7	577.0	n/a	n/a	n/a	n/a
309.477	0.056	saccade	n/a	310.7	91.9	n/a	398.3	86.6	3.53	228.0
309.535	0.282	fixation	n/a	393.6	97.2	607.0	n/a	n/a	n/a	n/a
309.819	0.054	saccade	n/a	397.1	106.2	n/a	484.1	127.7	3.61	225.0
309.875	0.232	fixation	n/a	472.8	110.7	643.0	n/a	n/a	n/a	n/a
310.109	0.05	saccade	n/a	475.7	108.7	n/a	545.6	118.4	2.82	207.0
310.161	0.488	fixation	n/a	540.6	105.5	629.0	n/a	n/a	n/a	n/a
310.651	0.064	saccade	n/a	543.9	101.1	n/a	197.1	87.3	13.77	359.0
310.717	0.258	fixation	n/a	181.6	100.0	618.0	n/a	n/a	n/a	n/a
310.977	0.022	saccade	n/a	186.5	101.4	n/a	237.5	81.4	2.18	167.0
311.001	0.238	fixation	n/a	234.5	92.0	621.0	n/a	n/a	n/a	n/a
311.241	0.072	saccade	n/a	238.7	92.0	n/a	139.4	109.3	3.98	204.0
311.315	0.368	fixation	n/a	140.7	97.1	641.0	n/a	n/a	n/a	n/a
311.685	0.126	saccade	n/a	151.7	97.5	n/a	226.6	69.4	3.16	752.0
311.707	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.813	0.298	fixation	n/a	205.6	88.1	616.0	n/a	n/a	n/a	n/a
312.113	0.056	saccade	n/a	207.7	95.1	n/a	312.2	88.0	4.17	232.0
312.171	0.156	fixation	n/a	303.4	85.4	625.0	n/a	n/a	n/a	n/a
312.329	0.02	saccade	n/a	307.3	85.8	n/a	266.6	90.0	1.64	144.0
312.351	0.282	fixation	n/a	272.8	85.8	617.0	n/a	n/a	n/a	n/a
312.635	0.056	saccade	n/a	278.8	82.1	n/a	377.4	86.2	3.96	205.0
312.693	0.256	fixation	n/a	372.3	86.1	592.0	n/a	n/a	n/a	n/a
312.951	0.036	saccade	n/a	372.3	86.9	n/a	494.5	90.3	4.92	238.0
312.989	0.12	fixation	n/a	486.3	91.2	583.0	n/a	n/a	n/a	n/a
313.111	0.056	saccade	n/a	488.7	93.3	n/a	574.9	101.8	3.46	223.0
313.169	0.274	fixation	n/a	568.0	94.5	566.0	n/a	n/a	n/a	n/a
313.445	0.02	saccade	n/a	573.7	94.1	n/a	538.8	95.0	1.39	119.0
313.467	0.138	fixation	n/a	546.1	96.8	559.0	n/a	n/a	n/a	n/a
313.607	0.06	saccade	n/a	548.4	94.8	n/a	159.5	148.8	15.53	393.0
313.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.669	0.258	fixation	n/a	132.7	155.8	567.0	n/a	n/a	n/a	n/a
313.929	0.024	saccade	n/a	133.4	154.8	n/a	211.0	143.1	3.08	199.0
313.955	0.238	fixation	n/a	215.5	157.0	574.0	n/a	n/a	n/a	n/a
314.195	0.018	saccade	n/a	219.9	161.1	n/a	179.4	158.9	1.6	134.0
314.215	0.242	fixation	n/a	176.3	156.0	575.0	n/a	n/a	n/a	n/a
314.459	0.028	saccade	n/a	182.2	160.4	n/a	283.4	154.7	4.02	233.0
314.489	0.128	fixation	n/a	286.0	157.0	581.0	n/a	n/a	n/a	n/a
314.619	0.056	saccade	n/a	287.6	155.2	n/a	381.4	157.9	3.77	219.0
314.677	0.166	fixation	n/a	376.1	157.0	577.0	n/a	n/a	n/a	n/a
314.845	0.016	saccade	n/a	379.9	161.2	n/a	349.5	163.2	1.23	111.0
314.863	0.188	fixation	n/a	349.3	162.1	581.0	n/a	n/a	n/a	n/a
315.053	0.06	saccade	n/a	352.2	164.3	n/a	462.8	157.0	4.45	248.0
315.115	0.366	fixation	n/a	455.4	159.8	585.0	n/a	n/a	n/a	n/a
315.483	0.03	saccade	n/a	458.9	164.3	n/a	551.1	159.9	3.69	207.0
315.515	0.342	fixation	n/a	541.0	164.8	582.0	n/a	n/a	n/a	n/a
315.859	0.06	saccade	n/a	543.9	163.0	n/a	181.1	95.6	14.63	351.0
315.921	0.19	fixation	n/a	172.3	97.5	583.0	n/a	n/a	n/a	n/a
316.113	0.022	saccade	n/a	180.0	95.3	n/a	128.8	99.2	2.01	161.0
316.137	0.34	fixation	n/a	136.2	98.7	591.0	n/a	n/a	n/a	n/a
316.479	0.054	saccade	n/a	138.9	100.0	n/a	244.8	97.0	4.18	234.0
316.535	0.346	fixation	n/a	239.8	87.4	589.0	n/a	n/a	n/a	n/a
316.883	0.056	saccade	n/a	240.7	88.6	n/a	338.7	87.9	3.92	230.0
316.941	0.338	fixation	n/a	335.5	89.7	585.0	n/a	n/a	n/a	n/a
317.281	0.058	saccade	n/a	339.1	89.9	n/a	432.9	90.8	3.77	253.0
317.341	0.212	fixation	n/a	430.0	94.1	571.0	n/a	n/a	n/a	n/a
317.555	0.04	saccade	n/a	437.1	100.2	n/a	607.0	88.5	6.8	270.0
317.597	0.272	fixation	n/a	595.1	87.6	540.0	n/a	n/a	n/a	n/a
317.871	0.058	saccade	n/a	596.4	90.1	n/a	192.4	131.6	16.06	396.0
317.931	0.164	fixation	n/a	174.9	143.7	560.0	n/a	n/a	n/a	n/a
318.097	0.02	saccade	n/a	180.0	149.5	n/a	135.1	156.6	1.78	142.0
318.119	0.246	fixation	n/a	130.0	156.3	551.0	n/a	n/a	n/a	n/a
318.367	0.05	saccade	n/a	132.3	157.5	n/a	271.2	163.4	5.48	231.0
318.419	0.366	fixation	n/a	269.1	161.4	566.0	n/a	n/a	n/a	n/a
318.787	0.056	saccade	n/a	272.0	165.3	n/a	363.4	168.2	3.67	217.0
318.845	0.414	fixation	n/a	356.3	162.1	585.0	n/a	n/a	n/a	n/a
319.261	0.102	saccade	n/a	360.8	166.3	n/a	414.1	175.3	2.18	552.0
319.293	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.365	0.234	fixation	n/a	399.8	165.4	570.0	n/a	n/a	n/a	n/a
319.601	0.046	saccade	n/a	398.4	168.4	n/a	471.7	185.7	3.03	196.0
319.649	0.26	fixation	n/a	463.0	173.6	574.0	n/a	n/a	n/a	n/a
319.911	0.022	saccade	n/a	464.1	173.3	n/a	525.4	157.4	2.54	200.0
319.935	0.266	fixation	n/a	518.0	165.7	567.0	n/a	n/a	n/a	n/a
320.203	0.048	saccade	n/a	520.5	166.5	n/a	601.2	173.2	3.22	193.0
320.253	0.304	fixation	n/a	595.4	165.1	567.0	n/a	n/a	n/a	n/a
320.559	0.068	saccade	n/a	599.1	163.3	n/a	221.5	235.8	15.21	383.0
320.629	0.19	fixation	n/a	201.7	244.6	601.0	n/a	n/a	n/a	n/a
320.821	0.022	saccade	n/a	205.4	246.5	n/a	147.0	237.1	2.32	184.0
320.845	0.444	fixation	n/a	140.1	233.3	602.0	n/a	n/a	n/a	n/a
321.291	0.01	saccade	n/a	142.0	232.0	n/a	120.7	235.0	0.83	87.0
321.303	0.286	fixation	n/a	123.4	231.0	624.0	n/a	n/a	n/a	n/a
321.591	0.094	saccade	n/a	128.1	232.5	n/a	228.9	215.0	4.01	841.0
321.625	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.687	0.284	fixation	n/a	231.6	228.5	616.0	n/a	n/a	n/a	n/a
321.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.973	0.048	saccade	n/a	232.2	230.9	n/a	415.4	240.0	7.31	319.0
322.023	0.24	fixation	n/a	427.3	230.8	622.0	n/a	n/a	n/a	n/a
322.265	0.016	saccade	n/a	431.7	230.5	n/a	396.4	237.4	1.44	120.0
322.283	0.266	fixation	n/a	391.0	235.8	612.0	n/a	n/a	n/a	n/a
322.551	0.038	saccade	n/a	392.5	233.5	n/a	575.8	231.4	7.3	301.0
322.591	0.25	fixation	n/a	570.5	231.0	597.0	n/a	n/a	n/a	n/a
322.843	0.068	saccade	n/a	572.3	233.4	n/a	180.8	292.4	15.56	396.0
322.913	0.33	fixation	n/a	159.5	301.7	616.0	n/a	n/a	n/a	n/a
323.245	0.028	saccade	n/a	160.5	300.7	n/a	254.2	291.6	3.69	244.0
323.275	0.12	fixation	n/a	247.2	298.0	618.0	n/a	n/a	n/a	n/a
323.397	0.03	saccade	n/a	246.9	294.3	n/a	367.0	292.1	4.78	277.0
323.429	0.426	fixation	n/a	367.7	292.1	621.0	n/a	n/a	n/a	n/a
323.857	0.046	saccade	n/a	378.1	291.4	n/a	235.5	103.0	9.51	327.0
323.905	0.158	fixation	n/a	230.4	108.6	581.0	n/a	n/a	n/a	n/a
324.065	0.028	saccade	n/a	237.0	107.2	n/a	144.2	100.4	3.67	207.0
324.095	0.48	fixation	n/a	141.3	95.5	586.0	n/a	n/a	n/a	n/a
324.577	0.022	saccade	n/a	144.2	97.8	n/a	202.2	79.3	2.4	177.0
324.601	0.286	fixation	n/a	200.5	86.9	603.0	n/a	n/a	n/a	n/a
324.889	0.038	saccade	n/a	203.8	86.9	n/a	393.3	78.3	7.57	306.0
324.929	0.174	fixation	n/a	393.5	75.2	573.0	n/a	n/a	n/a	n/a
325.105	0.052	saccade	n/a	400.2	81.2	n/a	476.0	89.0	3.07	202.0
325.159	0.156	fixation	n/a	468.1	81.8	556.0	n/a	n/a	n/a	n/a
325.317	0.06	saccade	n/a	472.6	82.4	n/a	603.3	76.9	5.21	244.0
325.379	0.196	fixation	n/a	595.4	78.8	541.0	n/a	n/a	n/a	n/a
325.577	0.076	saccade	n/a	598.9	83.2	n/a	171.5	151.3	17.05	418.0
325.655	0.336	fixation	n/a	159.2	153.0	566.0	n/a	n/a	n/a	n/a
325.993	0.024	saccade	n/a	163.5	150.8	n/a	230.2	147.9	2.63	184.0
326.019	0.272	fixation	n/a	234.8	155.5	574.0	n/a	n/a	n/a	n/a
326.293	0.056	saccade	n/a	240.3	159.3	n/a	322.5	159.2	3.29	211.0
326.351	0.278	fixation	n/a	315.5	161.2	586.0	n/a	n/a	n/a	n/a
326.631	0.05	saccade	n/a	318.6	163.8	n/a	375.3	161.0	2.28	179.0
326.683	0.3	fixation	n/a	370.7	158.0	584.0	n/a	n/a	n/a	n/a
326.985	0.028	saccade	n/a	373.6	154.5	n/a	456.2	159.3	3.33	200.0
327.015	0.604	fixation	n/a	450.8	160.6	576.0	n/a	n/a	n/a	n/a
327.621	0.024	saccade	n/a	455.3	161.1	n/a	386.9	163.5	2.75	173.0
