onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
322.07	0.036	saccade	n/a	595.4	109.2	n/a	526.7	103.5	2.74	228.0
322.108	0.512	fixation	n/a	522.4	102.9	699.0	n/a	n/a	n/a	n/a
322.622	0.022	saccade	n/a	528.7	104.2	n/a	594.8	89.9	2.69	191.0
322.646	0.324	fixation	n/a	589.9	101.3	695.0	n/a	n/a	n/a	n/a
322.972	0.064	saccade	n/a	590.5	106.1	n/a	185.3	163.1	16.15	357.0
323.038	0.156	fixation	n/a	165.9	169.8	743.0	n/a	n/a	n/a	n/a
323.196	0.036	saccade	n/a	171.0	171.6	n/a	127.1	166.7	1.73	167.0
323.234	0.31	fixation	n/a	121.7	166.7	738.0	n/a	n/a	n/a	n/a
323.546	0.018	saccade	n/a	129.4	167.2	n/a	166.7	152.1	1.58	131.0
323.566	0.262	fixation	n/a	165.2	158.9	730.0	n/a	n/a	n/a	n/a
323.83	0.022	saccade	n/a	164.1	159.4	n/a	231.6	143.4	2.74	222.0
323.854	0.47	fixation	n/a	230.3	155.5	730.0	n/a	n/a	n/a	n/a
324.326	0.022	saccade	n/a	236.4	159.3	n/a	295.2	147.5	2.39	135.0
324.35	0.468	fixation	n/a	303.6	159.3	728.0	n/a	n/a	n/a	n/a
324.82	0.02	saccade	n/a	305.6	160.7	n/a	351.3	157.1	1.84	144.0
324.842	0.346	fixation	n/a	348.4	164.8	714.0	n/a	n/a	n/a	n/a
325.19	0.02	saccade	n/a	351.9	167.6	n/a	304.6	167.6	1.9	144.0
325.212	0.302	fixation	n/a	305.5	164.8	706.0	n/a	n/a	n/a	n/a
325.516	0.028	saccade	n/a	309.1	164.0	n/a	395.0	160.0	3.46	169.0
325.546	0.382	fixation	n/a	395.0	168.4	699.0	n/a	n/a	n/a	n/a
325.93	0.026	saccade	n/a	396.0	168.4	n/a	470.4	160.1	3.01	182.0
325.958	0.364	fixation	n/a	467.5	170.3	721.0	n/a	n/a	n/a	n/a
326.324	0.01	saccade	n/a	470.1	173.6	n/a	452.3	174.5	0.72	75.0
326.336	0.24	fixation	n/a	456.3	173.2	723.0	n/a	n/a	n/a	n/a
326.578	0.022	saccade	n/a	459.8	175.2	n/a	513.4	164.4	2.19	141.0
326.602	0.194	fixation	n/a	506.5	173.7	713.0	n/a	n/a	n/a	n/a
326.798	0.016	saccade	n/a	506.7	175.1	n/a	541.7	171.4	1.41	126.0
326.816	0.284	fixation	n/a	536.1	176.1	700.0	n/a	n/a	n/a	n/a
327.102	0.104	saccade	n/a	540.2	184.3	n/a	496.4	93.0	4.11	678.0
327.124	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.208	0.112	fixation	n/a	489.2	104.0	655.0	n/a	n/a	n/a	n/a
327.322	0.056	saccade	n/a	490.0	113.3	n/a	238.0	89.2	10.13	319.0
327.38	0.232	fixation	n/a	229.4	96.1	658.0	n/a	n/a	n/a	n/a
327.614	0.03	saccade	n/a	235.9	89.3	n/a	143.2	99.8	3.68	182.0
327.646	0.198	fixation	n/a	140.6	95.0	659.0	n/a	n/a	n/a	n/a
327.846	0.016	saccade	n/a	143.9	94.5	n/a	120.1	90.1	0.94	90.0
327.864	0.56	fixation	n/a	122.8	89.1	662.0	n/a	n/a	n/a	n/a
327.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.426	0.026	saccade	n/a	120.7	87.7	n/a	214.1	75.0	3.7	261.0
328.454	0.25	fixation	n/a	216.9	84.0	678.0	n/a	n/a	n/a	n/a
328.706	0.048	saccade	n/a	218.7	84.2	n/a	302.8	93.5	3.38	219.0
328.756	0.256	fixation	n/a	294.6	88.0	700.0	n/a	n/a	n/a	n/a
329.014	0.02	saccade	n/a	297.3	92.5	n/a	345.5	81.0	1.99	152.0
329.036	0.188	fixation	n/a	344.4	91.3	711.0	n/a	n/a	n/a	n/a
329.226	0.026	saccade	n/a	347.3	95.0	n/a	409.5	86.9	2.52	148.0
329.254	0.252	fixation	n/a	403.5	97.5	708.0	n/a	n/a	n/a	n/a
329.508	0.024	saccade	n/a	405.5	94.3	n/a	465.1	88.5	2.41	162.0
329.534	0.2	fixation	n/a	458.8	96.9	705.0	n/a	n/a	n/a	n/a
329.736	0.046	saccade	n/a	460.9	100.2	n/a	525.9	108.7	2.63	174.0
329.784	0.482	fixation	n/a	520.0	99.5	690.0	n/a	n/a	n/a	n/a
330.268	0.016	saccade	n/a	522.7	100.2	n/a	493.8	99.4	1.16	99.0
330.286	0.126	fixation	n/a	499.4	101.5	666.0	n/a	n/a	n/a	n/a
330.414	0.084	saccade	n/a	506.5	108.6	n/a	570.7	99.4	2.59	760.0
330.44	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5	0.216	fixation	n/a	547.9	90.4	639.0	n/a	n/a	n/a	n/a
330.718	0.018	saccade	n/a	545.1	94.3	n/a	585.3	95.4	1.6	139.0
330.738	0.252	fixation	n/a	578.5	101.1	664.0	n/a	n/a	n/a	n/a
330.992	0.024	saccade	n/a	580.0	100.3	n/a	517.2	104.2	2.51	171.0
331.018	0.288	fixation	n/a	521.5	101.5	669.0	n/a	n/a	n/a	n/a
331.308	0.046	saccade	n/a	525.2	100.0	n/a	583.2	101.6	2.31	168.0
331.356	0.222	fixation	n/a	577.3	94.9	650.0	n/a	n/a	n/a	n/a
331.58	0.018	saccade	n/a	579.7	95.8	n/a	556.9	97.6	0.91	97.0
331.6	0.164	fixation	n/a	558.8	99.8	655.0	n/a	n/a	n/a	n/a
331.766	0.074	saccade	n/a	559.2	100.7	n/a	177.3	146.9	15.24	361.0
331.842	0.16	fixation	n/a	165.6	151.8	669.0	n/a	n/a	n/a	n/a
332.004	0.022	saccade	n/a	169.9	150.9	n/a	127.2	156.1	1.68	106.0
332.028	0.238	fixation	n/a	122.7	155.4	673.0	n/a	n/a	n/a	n/a
332.268	0.016	saccade	n/a	126.2	157.3	n/a	111.2	159.2	0.59	85.0
332.286	0.296	fixation	n/a	114.2	155.1	680.0	n/a	n/a	n/a	n/a
332.584	0.026	saccade	n/a	116.2	152.3	n/a	202.5	143.5	3.4	217.0
332.612	0.238	fixation	n/a	200.0	149.0	671.0	n/a	n/a	n/a	n/a
332.852	0.018	saccade	n/a	200.6	149.5	n/a	239.6	139.2	1.6	130.0
332.872	0.478	fixation	n/a	237.9	154.7	672.0	n/a	n/a	n/a	n/a
333.352	0.024	saccade	n/a	240.0	158.2	n/a	308.8	156.2	2.75	195.0
333.378	0.248	fixation	n/a	308.9	163.0	682.0	n/a	n/a	n/a	n/a
333.628	0.012	saccade	n/a	314.3	167.1	n/a	333.3	158.0	0.85	80.0
333.642	0.218	fixation	n/a	330.4	161.5	676.0	n/a	n/a	n/a	n/a
333.862	0.024	saccade	n/a	331.4	161.0	n/a	395.8	154.6	2.6	172.0
333.888	0.254	fixation	n/a	393.5	161.3	680.0	n/a	n/a	n/a	n/a
334.144	0.022	saccade	n/a	396.5	162.0	n/a	449.4	156.6	2.14	156.0
334.168	0.242	fixation	n/a	443.7	160.9	687.0	n/a	n/a	n/a	n/a
334.412	0.028	saccade	n/a	444.2	160.7	n/a	523.7	155.2	3.19	163.0
334.442	0.29	fixation	n/a	517.6	164.1	676.0	n/a	n/a	n/a	n/a
334.734	0.018	saccade	n/a	520.7	169.5	n/a	566.7	160.5	1.87	152.0
334.754	0.198	fixation	n/a	566.5	167.7	671.0	n/a	n/a	n/a	n/a
334.954	0.01	saccade	n/a	566.3	170.0	n/a	548.0	171.9	0.73	78.0
334.966	0.18	fixation	n/a	553.9	168.5	672.0	n/a	n/a	n/a	n/a
335.148	0.028	saccade	n/a	555.5	162.7	n/a	638.8	154.7	3.31	183.0
335.178	0.316	fixation	n/a	626.5	164.6	660.0	n/a	n/a	n/a	n/a
335.496	0.054	saccade	n/a	628.2	164.2	n/a	306.2	181.6	12.77	362.0
335.552	0.154	fixation	n/a	295.4	182.9	672.0	n/a	n/a	n/a	n/a
335.708	0.02	saccade	n/a	299.8	180.7	n/a	248.1	163.4	2.18	180.0
335.73	0.35	fixation	n/a	247.9	161.2	661.0	n/a	n/a	n/a	n/a
336.082	0.022	saccade	n/a	254.2	163.6	n/a	316.1	145.5	2.58	182.0
336.106	0.258	fixation	n/a	319.2	158.8	672.0	n/a	n/a	n/a	n/a
336.366	0.048	saccade	n/a	320.5	153.2	n/a	158.3	192.1	6.61	269.0
336.416	0.212	fixation	n/a	143.2	206.5	693.0	n/a	n/a	n/a	n/a
336.63	0.018	saccade	n/a	146.7	207.9	n/a	111.5	215.6	1.4	123.0
336.65	0.278	fixation	n/a	113.6	214.3	700.0	n/a	n/a	n/a	n/a
336.93	0.026	saccade	n/a	116.9	213.4	n/a	209.2	212.2	3.61	192.0
336.958	0.222	fixation	n/a	211.3	217.6	690.0	n/a	n/a	n/a	n/a
337.182	0.01	saccade	n/a	214.6	219.2	n/a	197.5	219.6	0.67	73.0
337.194	0.148	fixation	n/a	203.3	220.0	685.0	n/a	n/a	n/a	n/a
337.344	0.022	saccade	n/a	206.8	220.2	n/a	269.7	217.7	2.5	177.0
337.368	0.234	fixation	n/a	264.1	222.6	686.0	n/a	n/a	n/a	n/a
337.604	0.018	saccade	n/a	263.8	220.0	n/a	302.9	217.4	1.56	129.0
337.624	0.23	fixation	n/a	297.9	224.5	686.0	n/a	n/a	n/a	n/a
337.856	0.012	saccade	n/a	300.9	224.6	n/a	324.1	221.2	0.94	97.0
337.87	0.38	fixation	n/a	319.3	223.6	681.0	n/a	n/a	n/a	n/a
338.252	0.024	saccade	n/a	321.2	226.4	n/a	397.5	219.8	3.07	203.0
338.278	0.28	fixation	n/a	396.5	226.3	675.0	n/a	n/a	n/a	n/a
338.56	0.03	saccade	n/a	399.4	228.6	n/a	496.7	218.6	3.92	203.0
338.592	0.392	fixation	n/a	486.1	227.9	673.0	n/a	n/a	n/a	n/a
338.986	0.022	saccade	n/a	485.0	228.7	n/a	544.6	226.3	2.38	184.0
339.01	0.252	fixation	n/a	534.4	233.1	688.0	n/a	n/a	n/a	n/a
339.264	0.056	saccade	n/a	535.3	230.8	n/a	170.5	269.7	14.47	373.0
339.322	0.178	fixation	n/a	142.1	274.1	689.0	n/a	n/a	n/a	n/a
339.502	0.012	saccade	n/a	141.2	273.5	n/a	118.4	279.1	0.91	90.0
339.516	0.224	fixation	n/a	121.7	276.0	682.0	n/a	n/a	n/a	n/a
339.742	0.016	saccade	n/a	122.3	275.4	n/a	106.7	282.6	0.67	81.0
339.76	0.166	fixation	n/a	108.1	279.5	687.0	n/a	n/a	n/a	n/a
339.928	0.108	saccade	n/a	115.7	283.2	n/a	510.0	194.1	15.87	879.0
339.954	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.038	0.204	fixation	n/a	499.3	220.6	669.0	n/a	n/a	n/a	n/a
340.244	0.02	saccade	n/a	502.3	227.5	n/a	548.5	230.9	1.85	141.0
340.266	0.178	fixation	n/a	537.4	234.9	674.0	n/a	n/a	n/a	n/a
340.446	0.048	saccade	n/a	537.8	234.1	n/a	245.8	287.1	11.76	395.0
340.496	0.22	fixation	n/a	217.5	294.1	691.0	n/a	n/a	n/a	n/a
340.718	0.02	saccade	n/a	216.3	294.4	n/a	177.8	294.0	1.51	127.0
340.74	0.442	fixation	n/a	178.4	290.8	674.0	n/a	n/a	n/a	n/a
341.184	0.02	saccade	n/a	180.2	291.0	n/a	240.1	282.1	2.38	173.0
341.206	0.308	fixation	n/a	244.3	287.2	664.0	n/a	n/a	n/a	n/a
341.516	0.008	saccade	n/a	246.6	289.4	n/a	229.3	290.0	0.68	84.0
341.526	0.238	fixation	n/a	228.0	289.7	665.0	n/a	n/a	n/a	n/a
341.766	0.022	saccade	n/a	231.1	291.3	n/a	294.1	285.1	2.51	188.0
341.79	0.18	fixation	n/a	290.0	286.9	664.0	n/a	n/a	n/a	n/a
341.972	0.012	saccade	n/a	294.5	287.9	n/a	317.6	284.6	0.93	87.0
341.986	0.434	fixation	n/a	318.1	285.6	674.0	n/a	n/a	n/a	n/a
342.422	0.022	saccade	n/a	320.6	286.8	n/a	384.7	280.0	2.57	189.0
342.446	0.398	fixation	n/a	390.9	283.3	678.0	n/a	n/a	n/a	n/a
342.846	0.022	saccade	n/a	395.1	282.5	n/a	340.7	283.0	2.17	168.0
342.87	0.34	fixation	n/a	342.2	283.5	686.0	n/a	n/a	n/a	n/a
343.212	0.03	saccade	n/a	345.1	281.2	n/a	451.2	283.8	4.25	235.0
343.244	0.176	fixation	n/a	443.7	285.7	701.0	n/a	n/a	n/a	n/a
343.422	0.012	saccade	n/a	446.7	285.5	n/a	422.4	285.9	0.97	96.0
343.436	0.28	fixation	n/a	423.6	284.6	721.0	n/a	n/a	n/a	n/a
343.718	0.026	saccade	n/a	424.6	283.1	n/a	493.7	272.1	2.79	180.0
343.746	0.598	fixation	n/a	485.2	282.9	705.0	n/a	n/a	n/a	n/a
344.346	0.018	saccade	n/a	486.6	286.6	n/a	526.7	283.5	1.6	132.0
344.366	0.632	fixation	n/a	522.3	288.3	691.0	n/a	n/a	n/a	n/a
345.0	0.024	saccade	n/a	526.4	290.9	n/a	583.7	287.2	2.27	154.0
345.026	0.412	fixation	n/a	577.9	292.6	688.0	n/a	n/a	n/a	n/a
345.44	0.022	saccade	n/a	582.0	293.5	n/a	542.1	293.7	1.57	150.0
345.464	0.248	fixation	n/a	547.1	293.0	680.0	n/a	n/a	n/a	n/a
345.714	0.064	saccade	n/a	547.8	293.4	n/a	220.2	328.4	12.97	394.0
345.78	0.15	fixation	n/a	206.5	331.7	694.0	n/a	n/a	n/a	n/a
345.932	0.026	saccade	n/a	208.3	330.0	n/a	129.8	334.6	3.05	188.0
345.96	0.178	fixation	n/a	131.5	334.2	706.0	n/a	n/a	n/a	n/a
346.14	0.018	saccade	n/a	136.6	334.5	n/a	106.7	341.9	1.18	120.0
346.16	0.31	fixation	n/a	111.2	340.3	732.0	n/a	n/a	n/a	n/a
346.472	0.026	saccade	n/a	113.4	341.6	n/a	196.4	334.8	3.22	196.0
346.5	0.382	fixation	n/a	200.5	338.3	733.0	n/a	n/a	n/a	n/a
346.884	0.022	saccade	n/a	206.8	339.9	n/a	264.7	332.0	2.29	173.0
346.908	0.446	fixation	n/a	261.4	339.5	727.0	n/a	n/a	n/a	n/a
347.356	0.02	saccade	n/a	264.1	336.3	n/a	316.3	329.7	2.08	139.0
347.378	0.26	fixation	n/a	318.7	334.3	707.0	n/a	n/a	n/a	n/a
347.64	0.018	saccade	n/a	324.2	337.4	n/a	375.7	335.7	2.05	183.0
347.66	0.238	fixation	n/a	368.6	339.2	695.0	n/a	n/a	n/a	n/a
347.9	0.024	saccade	n/a	370.8	338.4	n/a	431.1	332.0	2.41	149.0
347.926	0.224	fixation	n/a	425.7	337.6	683.0	n/a	n/a	n/a	n/a
348.152	0.012	saccade	n/a	427.1	340.4	n/a	405.2	342.6	0.87	86.0
348.166	0.284	fixation	n/a	407.8	342.0	671.0	n/a	n/a	n/a	n/a
348.452	0.11	saccade	n/a	413.3	344.3	n/a	519.9	343.9	4.22	567.0
348.478	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.564	0.388	fixation	n/a	507.9	344.6	652.0	n/a	n/a	n/a	n/a
348.954	0.012	saccade	n/a	506.7	342.0	n/a	532.2	340.5	1.01	100.0
348.968	0.144	fixation	n/a	523.0	343.5	662.0	n/a	n/a	n/a	n/a
349.114	0.028	saccade	n/a	523.9	346.8	n/a	614.9	351.1	3.57	219.0
349.144	0.204	fixation	n/a	603.7	350.9	656.0	n/a	n/a	n/a	n/a
349.35	0.008	saccade	n/a	605.6	350.2	n/a	592.0	349.9	0.53	65.0
349.36	0.088	fixation	n/a	592.8	347.9	653.0	n/a	n/a	n/a	n/a
349.45	0.038	saccade	n/a	594.3	349.4	n/a	670.9	356.2	2.98	189.0
349.49	0.378	fixation	n/a	670.6	357.1	658.0	n/a	n/a	n/a	n/a
349.87	0.016	saccade	n/a	673.4	358.1	n/a	638.4	352.6	1.36	122.0
349.888	0.134	fixation	n/a	635.7	348.8	668.0	n/a	n/a	n/a	n/a
350.024	0.08	saccade	n/a	636.4	353.3	n/a	148.4	382.8	18.84	418.0
350.106	0.142	fixation	n/a	138.3	388.1	695.0	n/a	n/a	n/a	n/a
350.25	0.02	saccade	n/a	141.9	382.8	n/a	105.2	401.7	1.58	131.0
350.272	0.306	fixation	n/a	110.2	400.5	691.0	n/a	n/a	n/a	n/a
350.58	0.012	saccade	n/a	116.7	400.1	n/a	138.4	391.1	0.9	88.0
350.594	0.434	fixation	n/a	137.6	396.1	704.0	n/a	n/a	n/a	n/a
351.03	0.13	saccade	n/a	145.4	398.1	n/a	463.3	263.4	13.53	623.0
351.054	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.162	0.214	fixation	n/a	460.6	282.8	676.0	n/a	n/a	n/a	n/a
351.378	0.028	saccade	n/a	461.8	287.8	n/a	558.8	293.5	3.86	233.0
351.408	0.418	fixation	n/a	544.3	297.4	692.0	n/a	n/a	n/a	n/a
351.828	0.024	saccade	n/a	544.9	296.4	n/a	482.5	294.1	2.48	181.0
351.854	0.294	fixation	n/a	484.9	291.8	691.0	n/a	n/a	n/a	n/a
352.15	0.022	saccade	n/a	488.0	291.6	n/a	548.9	284.5	2.43	168.0
352.174	0.392	fixation	n/a	543.7	291.7	669.0	n/a	n/a	n/a	n/a
352.568	0.024	saccade	n/a	544.0	289.3	n/a	481.0	290.6	2.5	178.0
352.594	0.388	fixation	n/a	485.7	291.0	673.0	n/a	n/a	n/a	n/a
352.984	0.024	saccade	n/a	490.1	290.0	n/a	419.8	281.4	2.83	222.0
353.01	0.048	fixation	n/a	421.7	281.2	688.0	n/a	n/a	n/a	n/a
353.06	0.042	saccade	n/a	422.4	277.4	n/a	511.4	251.7	3.7	252.0
353.104	0.182	fixation	n/a	513.5	242.7	686.0	n/a	n/a	n/a	n/a
353.288	0.034	saccade	n/a	517.1	241.9	n/a	621.2	199.8	4.45	215.0
353.324	0.118	fixation	n/a	611.4	201.9	668.0	n/a	n/a	n/a	n/a
353.444	0.022	saccade	n/a	616.8	199.7	n/a	609.0	170.3	1.22	149.0
353.468	0.222	fixation	n/a	604.0	181.6	676.0	n/a	n/a	n/a	n/a
353.692	0.014	saccade	n/a	605.8	182.4	n/a	630.5	173.8	1.03	98.0
353.708	0.262	fixation	n/a	620.5	180.1	685.0	n/a	n/a	n/a	n/a
353.972	0.03	saccade	n/a	621.0	179.7	n/a	533.7	179.1	3.45	193.0
354.004	0.274	fixation	n/a	536.6	173.1	694.0	n/a	n/a	n/a	n/a
354.28	0.12	saccade	n/a	545.8	170.9	n/a	231.7	344.7	14.24	1010.0
354.306	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.402	0.208	fixation	n/a	223.5	356.2	716.0	n/a	n/a	n/a	n/a
354.612	0.042	saccade	n/a	229.7	359.6	n/a	207.8	205.5	6.2	268.0
354.656	0.058	fixation	n/a	199.9	212.2	725.0	n/a	n/a	n/a	n/a
354.716	0.042	saccade	n/a	200.9	211.1	n/a	167.8	130.5	3.5	229.0
354.76	0.062	fixation	n/a	160.5	124.1	719.0	n/a	n/a	n/a	n/a
354.824	0.052	saccade	n/a	164.9	124.4	n/a	106.2	88.6	2.7	208.0
354.878	0.292	fixation	n/a	117.8	84.1	691.0	n/a	n/a	n/a	n/a
355.172	0.046	saccade	n/a	123.7	78.9	n/a	219.9	91.7	3.81	208.0
355.22	0.3	fixation	n/a	214.1	87.8	694.0	n/a	n/a	n/a	n/a
355.522	0.044	saccade	n/a	217.2	93.2	n/a	302.9	96.0	3.42	170.0
355.568	0.342	fixation	n/a	299.6	93.1	685.0	n/a	n/a	n/a	n/a
355.912	0.046	saccade	n/a	304.2	94.0	n/a	368.3	96.4	2.58	170.0
355.96	0.194	fixation	n/a	361.0	89.9	686.0	n/a	n/a	n/a	n/a
356.156	0.022	saccade	n/a	363.5	92.7	n/a	408.3	76.7	1.92	147.0
356.18	0.106	fixation	n/a	402.0	86.3	687.0	n/a	n/a	n/a	n/a
356.288	0.024	saccade	n/a	401.2	86.4	n/a	467.4	80.0	2.68	188.0
356.314	0.294	fixation	n/a	462.8	93.4	693.0	n/a	n/a	n/a	n/a
356.61	0.018	saccade	n/a	465.5	97.9	n/a	506.9	90.3	1.69	132.0
356.63	0.194	fixation	n/a	500.4	95.6	688.0	n/a	n/a	n/a	n/a
356.826	0.026	saccade	n/a	501.6	92.5	n/a	437.5	99.2	2.59	182.0
356.854	0.22	fixation	n/a	439.6	97.2	682.0	n/a	n/a	n/a	n/a
357.076	0.014	saccade	n/a	439.6	98.4	n/a	429.0	98.3	0.43	62.0
357.092	0.078	fixation	n/a	431.9	98.7	683.0	n/a	n/a	n/a	n/a
357.172	0.056	saccade	n/a	434.3	100.0	n/a	521.7	95.3	3.52	198.0
357.23	0.278	fixation	n/a	511.2	94.9	680.0	n/a	n/a	n/a	n/a
357.51	0.048	saccade	n/a	512.3	95.9	n/a	574.7	103.9	2.51	184.0
357.56	0.404	fixation	n/a	564.6	99.3	692.0	n/a	n/a	n/a	n/a
357.966	0.016	saccade	n/a	566.9	96.4	n/a	604.2	90.3	1.5	137.0
357.984	0.192	fixation	n/a	599.7	95.4	680.0	n/a	n/a	n/a	n/a
358.178	0.064	saccade	n/a	601.3	90.2	n/a	182.5	143.8	16.66	394.0
358.244	0.156	fixation	n/a	168.8	149.3	700.0	n/a	n/a	n/a	n/a
358.402	0.022	saccade	n/a	174.1	148.8	n/a	129.6	165.7	1.87	138.0
358.426	0.3	fixation	n/a	130.0	159.1	702.0	n/a	n/a	n/a	n/a
358.728	0.022	saccade	n/a	136.0	161.0	n/a	198.7	146.8	2.52	190.0
358.752	0.21	fixation	n/a	208.2	153.6	716.0	n/a	n/a	n/a	n/a
358.964	0.024	saccade	n/a	212.3	156.1	n/a	288.1	143.3	3.06	233.0
358.99	0.272	fixation	n/a	287.4	153.3	701.0	n/a	n/a	n/a	n/a
359.264	0.016	saccade	n/a	290.0	157.9	n/a	321.7	158.3	1.27	110.0
359.282	0.324	fixation	n/a	315.7	162.4	696.0	n/a	n/a	n/a	n/a
359.608	0.026	saccade	n/a	320.2	164.6	n/a	395.1	153.7	3.05	187.0
359.636	0.308	fixation	n/a	394.5	163.8	680.0	n/a	n/a	n/a	n/a
359.946	0.032	saccade	n/a	399.2	163.8	n/a	513.7	158.7	4.6	208.0
359.98	0.432	fixation	n/a	510.2	165.9	671.0	n/a	n/a	n/a	n/a
360.414	0.096	saccade	n/a	523.5	178.7	n/a	538.2	164.8	0.81	835.0
360.436	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.512	0.276	fixation	n/a	516.1	169.2	681.0	n/a	n/a	n/a	n/a
360.79	0.038	saccade	n/a	515.7	174.4	n/a	444.9	166.4	2.86	219.0
360.83	0.302	fixation	n/a	431.5	169.3	723.0	n/a	n/a	n/a	n/a
361.134	0.022	saccade	n/a	434.2	167.5	n/a	377.8	165.0	2.27	171.0
361.158	0.244	fixation	n/a	378.6	165.6	745.0	n/a	n/a	n/a	n/a
361.404	0.024	saccade	n/a	381.3	161.7	n/a	420.2	117.9	2.38	159.0
361.43	0.274	fixation	n/a	420.7	129.0	724.0	n/a	n/a	n/a	n/a
361.706	0.018	saccade	n/a	426.1	129.0	n/a	443.1	154.5	1.25	111.0
361.726	0.168	fixation	n/a	436.4	153.0	719.0	n/a	n/a	n/a	n/a
361.896	0.022	saccade	n/a	437.8	153.1	n/a	377.0	163.1	2.49	188.0
361.92	0.322	fixation	n/a	374.3	159.2	727.0	n/a	n/a	n/a	n/a
362.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.244	0.074	saccade	n/a	377.9	156.6	n/a	201.7	127.6	7.13	258.0
362.32	0.026	fixation	n/a	194.9	110.3	708.0	n/a	n/a	n/a	n/a
362.348	0.022	saccade	n/a	193.2	108.8	n/a	133.7	81.4	2.58	225.0
362.372	0.034	fixation	n/a	135.1	77.8	689.0	n/a	n/a	n/a	n/a
362.408	0.004	saccade	n/a	137.0	91.5	n/a	140.0	93.0	0.13	44.0
362.414	0.134	fixation	n/a	134.9	85.2	700.0	n/a	n/a	n/a	n/a
362.55	0.02	saccade	n/a	138.7	87.4	n/a	92.2	86.4	1.8	142.0
362.572	0.378	fixation	n/a	98.4	84.7	715.0	n/a	n/a	n/a	n/a
362.952	0.022	saccade	n/a	102.5	90.3	n/a	173.2	81.5	2.78	212.0
362.976	0.34	fixation	n/a	180.9	88.0	715.0	n/a	n/a	n/a	n/a
363.318	0.026	saccade	n/a	184.6	92.0	n/a	256.6	80.7	2.89	195.0
363.346	0.298	fixation	n/a	264.5	96.1	714.0	n/a	n/a	n/a	n/a
363.646	0.016	saccade	n/a	268.5	97.1	n/a	306.1	91.1	1.53	130.0
363.664	0.214	fixation	n/a	300.0	97.8	710.0	n/a	n/a	n/a	n/a
363.88	0.03	saccade	n/a	300.8	95.8	n/a	204.7	96.1	3.83	202.0
363.912	0.276	fixation	n/a	201.8	94.2	690.0	n/a	n/a	n/a	n/a
364.19	0.022	saccade	n/a	208.5	98.0	n/a	274.4	89.9	2.64	180.0
364.214	0.122	fixation	n/a	279.6	99.3	698.0	n/a	n/a	n/a	n/a
364.338	0.104	saccade	n/a	286.5	107.3	n/a	344.0	83.3	2.5	758.0
364.358	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.444	0.326	fixation	n/a	337.3	94.7	708.0	n/a	n/a	n/a	n/a
364.772	0.016	saccade	n/a	334.7	96.3	n/a	363.9	97.0	1.18	112.0
364.79	0.266	fixation	n/a	355.0	103.0	738.0	n/a	n/a	n/a	n/a
365.058	0.02	saccade	n/a	355.0	101.3	n/a	399.6	95.9	1.81	142.0
365.08	0.228	fixation	n/a	392.9	99.7	724.0	n/a	n/a	n/a	n/a
365.31	0.024	saccade	n/a	395.1	96.5	n/a	463.4	91.5	2.76	193.0
365.336	0.254	fixation	n/a	458.1	99.2	711.0	n/a	n/a	n/a	n/a
365.592	0.024	saccade	n/a	463.2	104.1	n/a	526.1	93.0	2.56	180.0
365.618	0.238	fixation	n/a	517.5	103.0	701.0	n/a	n/a	n/a	n/a
365.858	0.024	saccade	n/a	519.4	104.2	n/a	447.3	108.7	2.9	200.0
365.884	0.312	fixation	n/a	450.3	103.4	725.0	n/a	n/a	n/a	n/a
366.198	0.024	saccade	n/a	456.1	108.7	n/a	516.0	93.3	2.48	175.0
366.224	0.254	fixation	n/a	509.5	100.3	736.0	n/a	n/a	n/a	n/a
366.48	0.066	saccade	n/a	510.9	101.7	n/a	186.0	150.8	13.05	383.0
366.548	0.166	fixation	n/a	176.7	162.5	768.0	n/a	n/a	n/a	n/a
366.716	0.034	saccade	n/a	182.4	166.4	n/a	142.6	171.2	1.57	138.0
366.752	0.204	fixation	n/a	130.2	172.6	775.0	n/a	n/a	n/a	n/a
366.958	0.018	saccade	n/a	134.0	171.8	n/a	109.1	175.0	0.97	117.0
366.978	0.256	fixation	n/a	115.1	170.4	768.0	n/a	n/a	n/a	n/a
