onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.898	0.268	fixation	n/a	138.2	158.1	590.0	n/a	n/a	n/a	n/a
178.168	0.022	saccade	n/a	140.5	160.0	n/a	200.6	152.3	2.38	179.0
178.192	0.318	fixation	n/a	200.0	157.9	567.0	n/a	n/a	n/a	n/a
178.512	0.018	saccade	n/a	204.9	156.8	n/a	249.1	154.7	1.76	135.0
178.532	0.272	fixation	n/a	247.5	160.6	549.0	n/a	n/a	n/a	n/a
178.806	0.022	saccade	n/a	251.8	160.1	n/a	305.7	148.6	2.21	162.0
178.83	0.194	fixation	n/a	305.6	158.5	531.0	n/a	n/a	n/a	n/a
179.026	0.044	saccade	n/a	307.0	162.1	n/a	389.0	167.7	3.31	198.0
179.072	0.214	fixation	n/a	380.8	157.9	523.0	n/a	n/a	n/a	n/a
179.288	0.014	saccade	n/a	383.5	158.4	n/a	354.8	161.6	1.16	99.0
179.304	0.316	fixation	n/a	357.9	159.2	517.0	n/a	n/a	n/a	n/a
179.622	0.024	saccade	n/a	366.5	162.0	n/a	307.8	105.9	3.29	215.0
179.648	0.186	fixation	n/a	300.3	100.9	496.0	n/a	n/a	n/a	n/a
179.836	0.022	saccade	n/a	301.6	100.8	n/a	241.6	103.0	2.4	165.0
179.86	0.194	fixation	n/a	234.8	100.6	495.0	n/a	n/a	n/a	n/a
180.056	0.018	saccade	n/a	239.4	102.1	n/a	193.9	99.6	1.81	140.0
180.076	0.352	fixation	n/a	192.4	97.2	488.0	n/a	n/a	n/a	n/a
180.43	0.028	saccade	n/a	198.3	95.5	n/a	279.0	133.6	3.56	190.0
180.46	0.216	fixation	n/a	267.6	140.3	479.0	n/a	n/a	n/a	n/a
180.678	0.016	saccade	n/a	268.5	144.6	n/a	308.7	147.2	1.61	138.0
180.696	0.19	fixation	n/a	306.0	154.9	488.0	n/a	n/a	n/a	n/a
180.888	0.024	saccade	n/a	308.8	157.7	n/a	378.1	149.8	2.81	194.0
180.914	0.264	fixation	n/a	375.8	152.0	486.0	n/a	n/a	n/a	n/a
181.18	0.018	saccade	n/a	379.1	149.9	n/a	422.1	143.6	1.75	131.0
181.2	0.238	fixation	n/a	419.1	153.1	483.0	n/a	n/a	n/a	n/a
181.44	0.018	saccade	n/a	421.1	157.0	n/a	463.7	143.0	1.81	130.0
181.46	0.268	fixation	n/a	462.1	145.2	466.0	n/a	n/a	n/a	n/a
181.73	0.024	saccade	n/a	464.2	147.9	n/a	519.5	139.6	2.24	150.0
181.756	0.192	fixation	n/a	512.8	145.9	455.0	n/a	n/a	n/a	n/a
181.95	0.06	saccade	n/a	514.5	147.7	n/a	146.7	211.6	14.74	398.0
182.012	0.166	fixation	n/a	139.8	215.2	463.0	n/a	n/a	n/a	n/a
182.18	0.018	saccade	n/a	144.5	212.9	n/a	95.6	219.1	1.91	144.0
182.2	0.3	fixation	n/a	97.2	214.5	454.0	n/a	n/a	n/a	n/a
182.502	0.028	saccade	n/a	104.4	214.4	n/a	196.9	220.6	3.61	187.0
182.532	0.306	fixation	n/a	204.7	226.4	482.0	n/a	n/a	n/a	n/a
182.84	0.018	saccade	n/a	210.9	222.7	n/a	253.8	213.4	1.74	138.0
182.86	0.352	fixation	n/a	251.1	222.9	500.0	n/a	n/a	n/a	n/a
183.214	0.024	saccade	n/a	253.0	222.8	n/a	190.0	227.9	2.5	169.0
183.24	0.288	fixation	n/a	182.6	218.7	500.0	n/a	n/a	n/a	n/a
183.53	0.218	saccade	n/a	185.1	219.1	n/a	314.2	242.4	5.2	438.0
183.56	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.75	0.296	fixation	n/a	301.8	239.5	510.0	n/a	n/a	n/a	n/a
184.048	0.022	saccade	n/a	303.2	242.6	n/a	348.1	228.8	1.88	138.0
184.072	0.242	fixation	n/a	339.2	237.2	506.0	n/a	n/a	n/a	n/a
184.316	0.022	saccade	n/a	340.4	236.4	n/a	393.6	225.7	2.18	143.0
184.34	0.16	fixation	n/a	389.0	229.8	492.0	n/a	n/a	n/a	n/a
184.502	0.022	saccade	n/a	389.1	230.0	n/a	448.9	226.4	2.41	176.0
184.526	0.236	fixation	n/a	444.8	230.5	481.0	n/a	n/a	n/a	n/a
184.764	0.024	saccade	n/a	446.3	230.5	n/a	515.2	223.9	2.77	174.0
184.79	0.196	fixation	n/a	508.5	228.5	469.0	n/a	n/a	n/a	n/a
184.988	0.054	saccade	n/a	510.3	232.2	n/a	242.5	115.7	11.67	327.0
185.044	0.188	fixation	n/a	240.2	106.5	442.0	n/a	n/a	n/a	n/a
185.234	0.022	saccade	n/a	251.0	108.3	n/a	188.6	105.4	2.47	179.0
185.258	0.218	fixation	n/a	188.2	101.2	441.0	n/a	n/a	n/a	n/a
185.478	0.01	saccade	n/a	194.1	99.0	n/a	207.0	90.2	0.62	68.0
185.49	0.244	fixation	n/a	204.8	96.5	442.0	n/a	n/a	n/a	n/a
185.736	0.022	saccade	n/a	209.2	99.1	n/a	268.8	80.3	2.49	178.0
185.76	0.26	fixation	n/a	274.2	86.3	438.0	n/a	n/a	n/a	n/a
186.022	0.02	saccade	n/a	275.8	86.2	n/a	321.6	81.3	1.85	146.0
186.044	0.248	fixation	n/a	318.9	85.2	436.0	n/a	n/a	n/a	n/a
186.294	0.022	saccade	n/a	322.8	86.0	n/a	385.3	74.5	2.56	182.0
186.318	0.282	fixation	n/a	386.0	81.0	436.0	n/a	n/a	n/a	n/a
186.602	0.032	saccade	n/a	391.0	80.1	n/a	510.5	75.9	4.8	214.0
186.636	0.426	fixation	n/a	504.3	78.1	430.0	n/a	n/a	n/a	n/a
187.064	0.056	saccade	n/a	510.0	79.6	n/a	211.7	137.5	12.09	338.0
187.122	0.254	fixation	n/a	212.3	148.4	458.0	n/a	n/a	n/a	n/a
187.378	0.02	saccade	n/a	221.1	150.8	n/a	174.2	149.7	1.85	136.0
187.4	0.356	fixation	n/a	175.7	149.8	465.0	n/a	n/a	n/a	n/a
187.758	0.03	saccade	n/a	184.6	148.4	n/a	296.7	137.3	4.47	211.0
187.79	0.324	fixation	n/a	297.4	142.3	454.0	n/a	n/a	n/a	n/a
188.116	0.024	saccade	n/a	302.9	146.2	n/a	381.5	130.9	3.22	201.0
188.142	0.03	fixation	n/a	382.0	140.4	446.0	n/a	n/a	n/a	n/a
188.174	0.004	saccade	n/a	376.9	127.7	n/a	373.4	125.8	0.16	48.0
188.18	0.206	fixation	n/a	375.6	143.9	455.0	n/a	n/a	n/a	n/a
188.388	0.028	saccade	n/a	381.9	141.8	n/a	303.2	96.6	3.67	228.0
188.418	0.126	fixation	n/a	304.0	97.2	443.0	n/a	n/a	n/a	n/a
188.546	0.022	saccade	n/a	305.5	99.9	n/a	359.2	84.1	2.26	155.0
188.57	0.22	fixation	n/a	356.7	91.3	438.0	n/a	n/a	n/a	n/a
188.792	0.018	saccade	n/a	362.0	92.0	n/a	394.5	77.8	1.43	111.0
188.812	0.084	fixation	n/a	390.2	83.8	436.0	n/a	n/a	n/a	n/a
188.898	0.052	saccade	n/a	389.1	84.3	n/a	111.3	87.1	10.98	340.0
188.952	0.238	fixation	n/a	112.4	87.0	445.0	n/a	n/a	n/a	n/a
189.192	0.008	saccade	n/a	117.5	87.5	n/a	101.1	89.5	0.64	79.0
189.202	0.146	fixation	n/a	99.6	89.2	442.0	n/a	n/a	n/a	n/a
189.35	0.024	saccade	n/a	102.6	89.0	n/a	178.8	83.7	2.98	174.0
189.376	0.368	fixation	n/a	185.3	89.4	442.0	n/a	n/a	n/a	n/a
189.746	0.02	saccade	n/a	191.9	87.9	n/a	248.6	75.5	2.31	169.0
189.768	0.376	fixation	n/a	254.5	87.0	448.0	n/a	n/a	n/a	n/a
190.146	0.024	saccade	n/a	259.2	89.5	n/a	327.7	78.4	2.78	178.0
190.172	0.252	fixation	n/a	323.7	87.3	455.0	n/a	n/a	n/a	n/a
190.426	0.02	saccade	n/a	328.5	90.3	n/a	375.4	74.5	1.99	162.0
190.448	0.332	fixation	n/a	371.7	82.0	453.0	n/a	n/a	n/a	n/a
190.782	0.032	saccade	n/a	377.7	80.2	n/a	487.7	75.2	4.43	221.0
190.816	0.316	fixation	n/a	475.4	77.8	452.0	n/a	n/a	n/a	n/a
191.134	0.02	saccade	n/a	479.9	78.2	n/a	531.4	68.9	2.1	156.0
191.156	0.17	fixation	n/a	524.0	75.7	452.0	n/a	n/a	n/a	n/a
191.328	0.068	saccade	n/a	523.5	79.1	n/a	137.4	135.9	15.4	347.0
191.398	0.158	fixation	n/a	143.5	137.9	469.0	n/a	n/a	n/a	n/a
191.558	0.02	saccade	n/a	155.6	139.3	n/a	106.6	152.9	1.98	162.0
191.58	0.308	fixation	n/a	106.2	149.8	466.0	n/a	n/a	n/a	n/a
191.89	0.022	saccade	n/a	117.3	151.2	n/a	191.4	137.4	2.95	175.0
191.914	0.134	fixation	n/a	213.9	141.1	459.0	n/a	n/a	n/a	n/a
192.05	0.024	saccade	n/a	216.2	140.7	n/a	284.0	132.0	2.72	193.0
192.076	0.16	fixation	n/a	284.3	135.7	447.0	n/a	n/a	n/a	n/a
192.238	0.022	saccade	n/a	286.3	138.0	n/a	347.7	129.7	2.48	182.0
192.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.262	0.244	fixation	n/a	345.0	133.8	435.0	n/a	n/a	n/a	n/a
192.508	0.022	saccade	n/a	348.3	136.7	n/a	411.9	141.3	2.57	172.0
192.532	0.154	fixation	n/a	407.5	137.2	422.0	n/a	n/a	n/a	n/a
192.688	0.022	saccade	n/a	409.1	142.4	n/a	467.7	124.0	2.47	170.0
192.712	0.272	fixation	n/a	470.4	125.4	408.0	n/a	n/a	n/a	n/a
192.986	0.02	saccade	n/a	473.6	125.3	n/a	523.6	127.3	2.01	152.0
193.008	0.092	fixation	n/a	518.2	130.5	400.0	n/a	n/a	n/a	n/a
193.102	0.148	saccade	n/a	517.6	136.4	n/a	118.0	189.8	15.88	524.0
193.136	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.252	0.232	fixation	n/a	103.8	197.9	416.0	n/a	n/a	n/a	n/a
193.486	0.014	saccade	n/a	97.2	198.4	n/a	127.9	202.2	1.19	112.0
193.502	0.218	fixation	n/a	130.5	204.0	439.0	n/a	n/a	n/a	n/a
193.722	0.02	saccade	n/a	134.7	210.2	n/a	193.4	214.2	2.3	178.0
193.744	0.24	fixation	n/a	198.9	219.2	480.0	n/a	n/a	n/a	n/a
193.986	0.042	saccade	n/a	202.3	218.1	n/a	390.6	230.3	7.5	267.0
194.03	0.234	fixation	n/a	386.8	224.7	492.0	n/a	n/a	n/a	n/a
194.266	0.032	saccade	n/a	393.0	228.7	n/a	500.0	221.1	4.3	217.0
194.3	0.208	fixation	n/a	487.2	224.1	488.0	n/a	n/a	n/a	n/a
194.51	0.046	saccade	n/a	488.8	227.7	n/a	262.2	100.0	10.44	360.0
194.558	0.44	fixation	n/a	263.8	98.6	467.0	n/a	n/a	n/a	n/a
195.0	0.134	saccade	n/a	272.1	106.0	n/a	325.8	238.1	5.77	496.0
195.022	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.136	0.198	fixation	n/a	312.9	253.8	571.0	n/a	n/a	n/a	n/a
195.336	0.018	saccade	n/a	305.7	258.3	n/a	338.9	237.5	1.57	126.0
195.356	0.166	fixation	n/a	328.1	245.8	602.0	n/a	n/a	n/a	n/a
195.524	0.006	saccade	n/a	325.1	244.6	n/a	315.8	242.3	0.38	55.0
195.532	0.818	fixation	n/a	317.9	237.2	579.0	n/a	n/a	n/a	n/a
196.352	0.026	saccade	n/a	319.5	235.2	n/a	397.2	227.4	3.13	190.0
196.38	0.226	fixation	n/a	390.1	229.2	546.0	n/a	n/a	n/a	n/a
196.608	0.012	saccade	n/a	391.9	233.5	n/a	374.1	235.9	0.72	75.0
196.622	0.532	fixation	n/a	384.8	231.9	553.0	n/a	n/a	n/a	n/a
197.156	0.024	saccade	n/a	389.4	229.2	n/a	318.7	236.5	2.85	198.0
197.182	0.352	fixation	n/a	320.5	232.3	571.0	n/a	n/a	n/a	n/a
197.536	0.016	saccade	n/a	326.0	231.6	n/a	316.4	233.7	0.39	62.0
197.554	0.24	fixation	n/a	318.6	230.7	576.0	n/a	n/a	n/a	n/a
197.796	0.03	saccade	n/a	321.3	229.8	n/a	420.9	235.3	4.0	210.0
197.828	0.17	fixation	n/a	413.0	238.1	573.0	n/a	n/a	n/a	n/a
198.0	0.018	saccade	n/a	413.7	239.4	n/a	444.0	227.3	1.31	114.0
198.02	0.156	fixation	n/a	434.2	236.3	578.0	n/a	n/a	n/a	n/a
198.178	0.052	saccade	n/a	436.4	234.3	n/a	587.6	239.4	6.02	304.0
198.232	0.48	fixation	n/a	586.3	230.8	599.0	n/a	n/a	n/a	n/a
198.714	0.148	saccade	n/a	598.0	235.1	n/a	332.8	215.4	10.57	800.0
198.736	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.864	0.218	fixation	n/a	339.7	229.7	600.0	n/a	n/a	n/a	n/a
199.084	0.012	saccade	n/a	342.8	229.3	n/a	367.2	227.2	0.98	96.0
199.098	0.432	fixation	n/a	366.3	232.6	601.0	n/a	n/a	n/a	n/a
199.532	0.022	saccade	n/a	372.9	231.5	n/a	307.5	233.4	2.62	196.0
199.556	0.772	fixation	n/a	309.2	225.4	572.0	n/a	n/a	n/a	n/a
200.33	0.142	saccade	n/a	326.8	228.2	n/a	376.4	212.3	2.09	550.0
200.35	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.474	0.424	fixation	n/a	367.3	231.4	561.0	n/a	n/a	n/a	n/a
200.9	0.022	saccade	n/a	364.8	230.3	n/a	312.0	231.4	2.12	158.0
200.924	0.408	fixation	n/a	310.4	230.8	568.0	n/a	n/a	n/a	n/a
201.334	0.022	saccade	n/a	318.6	227.2	n/a	383.8	225.2	2.61	188.0
201.358	0.312	fixation	n/a	379.3	229.2	545.0	n/a	n/a	n/a	n/a
201.672	0.006	saccade	n/a	382.9	232.4	n/a	374.5	230.5	0.35	55.0
201.68	0.252	fixation	n/a	376.8	232.1	538.0	n/a	n/a	n/a	n/a
201.864	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.934	0.022	saccade	n/a	383.0	230.4	n/a	314.6	225.0	2.75	187.0
201.958	0.596	fixation	n/a	314.0	226.3	538.0	n/a	n/a	n/a	n/a
202.556	0.026	saccade	n/a	316.5	225.3	n/a	239.6	232.5	3.08	191.0
202.584	0.172	fixation	n/a	237.2	229.7	547.0	n/a	n/a	n/a	n/a
202.758	0.006	saccade	n/a	242.8	228.7	n/a	251.7	226.7	0.36	53.0
202.766	0.488	fixation	n/a	254.3	228.6	551.0	n/a	n/a	n/a	n/a
203.256	0.032	saccade	n/a	256.4	231.0	n/a	137.9	230.4	4.66	233.0
203.29	0.332	fixation	n/a	124.3	227.9	584.0	n/a	n/a	n/a	n/a
203.624	0.064	saccade	n/a	126.5	226.1	n/a	283.2	225.0	6.16	274.0
203.69	0.136	fixation	n/a	280.1	223.8	603.0	n/a	n/a	n/a	n/a
203.828	0.012	saccade	n/a	289.6	223.2	n/a	313.5	220.5	0.96	103.0
203.842	0.276	fixation	n/a	315.1	222.8	609.0	n/a	n/a	n/a	n/a
204.12	0.042	saccade	n/a	321.4	219.2	n/a	209.7	155.5	5.14	264.0
204.164	0.038	fixation	n/a	195.3	153.8	602.0	n/a	n/a	n/a	n/a
204.204	0.058	saccade	n/a	190.8	146.5	n/a	60.1	133.7	5.09	270.0
204.264	0.144	fixation	n/a	78.3	133.4	611.0	n/a	n/a	n/a	n/a
204.41	0.026	saccade	n/a	87.4	131.7	n/a	111.6	71.3	2.59	174.0
204.438	0.332	fixation	n/a	112.2	83.2	618.0	n/a	n/a	n/a	n/a
204.772	0.024	saccade	n/a	116.9	84.7	n/a	182.1	72.9	2.59	190.0
204.798	0.224	fixation	n/a	178.7	81.8	624.0	n/a	n/a	n/a	n/a
205.024	0.022	saccade	n/a	181.7	84.3	n/a	155.0	88.9	1.07	118.0
205.048	0.22	fixation	n/a	158.7	87.1	630.0	n/a	n/a	n/a	n/a
205.27	0.062	saccade	n/a	166.6	85.9	n/a	317.1	92.0	5.98	256.0
205.334	0.192	fixation	n/a	306.8	87.4	641.0	n/a	n/a	n/a	n/a
205.528	0.018	saccade	n/a	310.1	91.6	n/a	281.5	92.1	1.15	106.0
205.548	0.27	fixation	n/a	288.4	96.1	649.0	n/a	n/a	n/a	n/a
205.82	0.05	saccade	n/a	292.6	99.9	n/a	374.2	116.4	3.35	215.0
205.872	0.3	fixation	n/a	366.7	94.3	636.0	n/a	n/a	n/a	n/a
206.174	0.05	saccade	n/a	366.9	89.8	n/a	450.5	100.9	3.4	227.0
206.226	0.242	fixation	n/a	447.7	89.4	619.0	n/a	n/a	n/a	n/a
206.47	0.022	saccade	n/a	452.4	89.5	n/a	511.5	80.5	2.4	181.0
206.494	0.344	fixation	n/a	500.3	86.5	589.0	n/a	n/a	n/a	n/a
206.84	0.024	saccade	n/a	503.7	88.1	n/a	562.4	79.7	2.37	182.0
206.866	0.206	fixation	n/a	548.8	85.2	577.0	n/a	n/a	n/a	n/a
207.074	0.068	saccade	n/a	550.3	85.3	n/a	140.4	146.8	16.36	418.0
207.144	0.228	fixation	n/a	120.7	152.2	624.0	n/a	n/a	n/a	n/a
207.374	0.03	saccade	n/a	128.8	155.7	n/a	90.7	149.9	1.49	171.0
207.406	0.284	fixation	n/a	80.8	150.6	647.0	n/a	n/a	n/a	n/a
207.692	0.034	saccade	n/a	84.6	150.8	n/a	195.4	150.4	4.32	195.0
207.728	0.388	fixation	n/a	204.1	156.6	647.0	n/a	n/a	n/a	n/a
208.118	0.028	saccade	n/a	206.4	151.8	n/a	128.6	157.8	3.06	187.0
208.148	0.328	fixation	n/a	127.2	152.6	621.0	n/a	n/a	n/a	n/a
208.478	0.138	saccade	n/a	132.1	156.7	n/a	252.0	135.1	4.8	661.0
208.506	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.618	0.276	fixation	n/a	240.6	153.5	629.0	n/a	n/a	n/a	n/a
208.896	0.016	saccade	n/a	238.4	149.3	n/a	272.7	152.8	1.38	128.0
208.914	0.286	fixation	n/a	267.9	155.7	619.0	n/a	n/a	n/a	n/a
209.202	0.016	saccade	n/a	268.7	153.1	n/a	304.6	155.0	1.44	121.0
209.22	0.1	fixation	n/a	301.6	158.5	598.0	n/a	n/a	n/a	n/a
209.322	0.02	saccade	n/a	299.8	157.6	n/a	351.6	148.9	2.11	150.0
209.344	0.358	fixation	n/a	355.2	155.5	580.0	n/a	n/a	n/a	n/a
209.704	0.034	saccade	n/a	359.9	151.7	n/a	477.2	143.3	4.73	195.0
209.74	0.33	fixation	n/a	468.4	149.4	561.0	n/a	n/a	n/a	n/a
210.072	0.02	saccade	n/a	473.5	145.7	n/a	419.2	151.4	2.2	178.0
210.094	0.252	fixation	n/a	421.5	151.7	562.0	n/a	n/a	n/a	n/a
210.348	0.026	saccade	n/a	426.2	151.4	n/a	504.9	147.4	3.16	194.0
210.376	0.278	fixation	n/a	499.2	148.5	545.0	n/a	n/a	n/a	n/a
210.656	0.058	saccade	n/a	502.0	146.9	n/a	145.0	198.9	14.24	371.0
210.716	0.16	fixation	n/a	134.9	206.3	545.0	n/a	n/a	n/a	n/a
210.878	0.02	saccade	n/a	143.2	207.3	n/a	95.1	213.1	1.88	161.0
210.9	0.286	fixation	n/a	89.5	204.1	530.0	n/a	n/a	n/a	n/a
211.188	0.02	saccade	n/a	90.8	204.6	n/a	127.2	179.0	1.74	125.0
211.21	0.126	fixation	n/a	125.8	185.0	524.0	n/a	n/a	n/a	n/a
211.338	0.024	saccade	n/a	126.8	187.7	n/a	94.3	123.0	2.88	186.0
211.364	0.242	fixation	n/a	94.8	96.4	514.0	n/a	n/a	n/a	n/a
211.608	0.02	saccade	n/a	102.3	92.8	n/a	168.0	75.1	2.65	197.0
211.63	0.126	fixation	n/a	181.1	84.3	504.0	n/a	n/a	n/a	n/a
211.758	0.024	saccade	n/a	182.5	85.1	n/a	255.7	73.9	2.93	189.0
211.784	0.224	fixation	n/a	256.0	80.1	494.0	n/a	n/a	n/a	n/a
212.01	0.024	saccade	n/a	261.3	80.8	n/a	342.9	69.0	3.3	236.0
212.036	0.232	fixation	n/a	338.4	75.2	483.0	n/a	n/a	n/a	n/a
212.27	0.024	saccade	n/a	340.0	78.2	n/a	406.8	64.5	2.75	191.0
212.296	0.254	fixation	n/a	402.7	74.5	467.0	n/a	n/a	n/a	n/a
212.552	0.034	saccade	n/a	406.2	77.9	n/a	511.3	75.5	4.22	177.0
212.588	0.238	fixation	n/a	502.3	74.1	452.0	n/a	n/a	n/a	n/a
212.828	0.018	saccade	n/a	506.0	75.9	n/a	467.9	75.9	1.53	119.0
212.848	0.222	fixation	n/a	473.9	75.1	449.0	n/a	n/a	n/a	n/a
213.072	0.024	saccade	n/a	481.4	76.3	n/a	552.6	77.3	2.85	191.0
213.098	0.132	fixation	n/a	551.1	81.7	445.0	n/a	n/a	n/a	n/a
213.232	0.064	saccade	n/a	549.7	82.6	n/a	119.3	128.7	17.01	394.0
213.298	0.284	fixation	n/a	113.5	137.6	470.0	n/a	n/a	n/a	n/a
213.584	0.026	saccade	n/a	111.3	137.1	n/a	196.7	132.6	3.35	210.0
213.612	0.34	fixation	n/a	198.3	140.6	481.0	n/a	n/a	n/a	n/a
213.954	0.02	saccade	n/a	199.7	142.9	n/a	250.9	133.8	2.07	155.0
213.976	0.148	fixation	n/a	247.4	140.2	481.0	n/a	n/a	n/a	n/a
214.126	0.022	saccade	n/a	248.8	142.4	n/a	305.5	137.2	2.28	167.0
214.15	0.254	fixation	n/a	302.7	145.5	488.0	n/a	n/a	n/a	n/a
214.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.406	0.022	saccade	n/a	305.4	146.6	n/a	361.3	139.5	2.27	138.0
214.43	0.12	fixation	n/a	354.9	147.9	483.0	n/a	n/a	n/a	n/a
214.552	0.018	saccade	n/a	352.8	148.1	n/a	405.5	142.0	2.14	164.0
214.572	0.238	fixation	n/a	404.7	147.2	481.0	n/a	n/a	n/a	n/a
214.812	0.056	saccade	n/a	407.1	146.3	n/a	511.4	132.0	4.23	229.0
214.87	0.388	fixation	n/a	507.9	135.3	452.0	n/a	n/a	n/a	n/a
215.26	0.06	saccade	n/a	515.1	134.1	n/a	133.2	180.9	15.18	372.0
215.322	0.196	fixation	n/a	123.3	187.4	456.0	n/a	n/a	n/a	n/a
215.52	0.016	saccade	n/a	126.2	186.3	n/a	95.8	200.3	1.3	120.0
215.538	0.21	fixation	n/a	93.0	198.9	468.0	n/a	n/a	n/a	n/a
215.75	0.014	saccade	n/a	97.3	200.6	n/a	126.9	201.5	1.14	99.0
215.766	0.35	fixation	n/a	130.6	211.3	525.0	n/a	n/a	n/a	n/a
216.118	0.024	saccade	n/a	138.3	215.1	n/a	122.6	134.3	3.3	208.0
216.144	0.34	fixation	n/a	122.5	135.3	553.0	n/a	n/a	n/a	n/a
216.486	0.024	saccade	n/a	127.4	133.1	n/a	110.2	83.1	2.11	158.0
216.512	0.302	fixation	n/a	98.4	89.3	572.0	n/a	n/a	n/a	n/a
216.816	0.02	saccade	n/a	98.8	90.2	n/a	154.4	79.3	2.2	166.0
216.838	0.314	fixation	n/a	149.5	88.7	588.0	n/a	n/a	n/a	n/a
217.154	0.018	saccade	n/a	152.1	87.8	n/a	115.8	87.9	1.41	120.0
217.174	0.078	fixation	n/a	119.1	88.7	576.0	n/a	n/a	n/a	n/a
217.254	0.054	saccade	n/a	117.3	89.4	n/a	254.5	94.3	5.39	265.0
217.31	0.31	fixation	n/a	254.0	79.5	558.0	n/a	n/a	n/a	n/a
217.622	0.056	saccade	n/a	264.2	78.6	n/a	372.5	82.0	4.35	252.0
217.68	0.222	fixation	n/a	365.4	78.5	546.0	n/a	n/a	n/a	n/a
217.904	0.018	saccade	n/a	371.7	83.0	n/a	332.4	86.1	1.59	137.0
217.924	0.158	fixation	n/a	337.3	84.2	555.0	n/a	n/a	n/a	n/a
218.084	0.056	saccade	n/a	342.6	88.0	n/a	437.7	99.5	3.86	251.0
218.142	0.33	fixation	n/a	428.5	85.7	568.0	n/a	n/a	n/a	n/a
218.474	0.06	saccade	n/a	434.4	88.2	n/a	527.6	96.1	3.76	233.0
218.536	0.314	fixation	n/a	517.6	88.5	583.0	n/a	n/a	n/a	n/a
218.852	0.038	saccade	n/a	520.9	92.4	n/a	562.9	98.8	1.7	185.0
218.892	0.342	fixation	n/a	566.6	96.8	594.0	n/a	n/a	n/a	n/a
219.236	0.054	saccade	n/a	570.6	94.1	n/a	498.7	90.1	2.87	189.0
219.292	0.408	fixation	n/a	513.1	99.3	620.0	n/a	n/a	n/a	n/a
219.702	0.024	saccade	n/a	518.0	100.7	n/a	578.7	101.1	2.42	175.0
219.728	0.332	fixation	n/a	567.8	98.1	611.0	n/a	n/a	n/a	n/a
220.062	0.076	saccade	n/a	572.4	90.8	n/a	446.2	100.5	5.06	264.0
220.14	0.274	fixation	n/a	449.8	83.4	569.0	n/a	n/a	n/a	n/a
220.416	0.006	saccade	n/a	454.9	79.9	n/a	461.1	76.6	0.28	43.0
220.424	0.118	fixation	n/a	459.7	87.7	575.0	n/a	n/a	n/a	n/a
220.544	0.024	saccade	n/a	460.9	93.1	n/a	527.6	84.8	2.69	196.0
220.57	0.448	fixation	n/a	516.9	93.1	599.0	n/a	n/a	n/a	n/a
221.02	0.07	saccade	n/a	519.4	90.9	n/a	132.8	132.1	15.34	378.0
221.092	0.178	fixation	n/a	118.0	135.4	624.0	n/a	n/a	n/a	n/a
221.272	0.02	saccade	n/a	124.7	133.1	n/a	86.4	147.1	1.58	123.0
221.294	0.224	fixation	n/a	91.6	147.8	638.0	n/a	n/a	n/a	n/a
221.52	0.016	saccade	n/a	93.8	155.4	n/a	80.4	158.1	0.53	75.0
221.538	0.18	fixation	n/a	82.6	155.3	647.0	n/a	n/a	n/a	n/a
221.72	0.052	saccade	n/a	86.0	154.9	n/a	197.9	169.9	4.4	246.0
221.774	0.25	fixation	n/a	190.4	148.7	627.0	n/a	n/a	n/a	n/a
222.026	0.01	saccade	n/a	193.3	144.1	n/a	173.0	145.4	0.8	91.0
222.038	0.256	fixation	n/a	171.6	148.6	599.0	n/a	n/a	n/a	n/a
222.296	0.054	saccade	n/a	178.7	147.8	n/a	299.2	162.4	4.82	272.0
222.352	0.308	fixation	n/a	289.2	146.6	599.0	n/a	n/a	n/a	n/a
222.662	0.038	saccade	n/a	298.8	152.3	n/a	166.8	165.0	5.25	238.0
222.702	0.278	fixation	n/a	162.5	155.5	599.0	n/a	n/a	n/a	n/a
222.982	0.02	saccade	n/a	167.7	153.8	n/a	116.8	143.2	2.03	159.0
223.004	0.238	fixation	n/a	118.3	145.3	574.0	n/a	n/a	n/a	n/a
223.244	0.056	saccade	n/a	124.4	145.3	n/a	222.7	145.3	3.86	206.0
223.302	0.224	fixation	n/a	217.4	145.9	585.0	n/a	n/a	n/a	n/a
223.528	0.02	saccade	n/a	222.2	148.0	n/a	174.9	150.9	1.87	150.0
223.55	0.254	fixation	n/a	176.2	147.5	595.0	n/a	n/a	n/a	n/a
