onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
322.671	0.178	fixation	n/a	109.2	99.2	510.0	n/a	n/a	n/a	n/a
322.851	0.022	saccade	n/a	113.1	97.3	n/a	177.1	89.6	2.52	159.0
322.875	0.28	fixation	n/a	181.2	95.3	507.0	n/a	n/a	n/a	n/a
323.157	0.018	saccade	n/a	183.6	95.3	n/a	226.9	80.6	1.81	144.0
323.177	0.26	fixation	n/a	224.7	87.2	495.0	n/a	n/a	n/a	n/a
323.439	0.018	saccade	n/a	228.3	86.4	n/a	271.2	78.3	1.74	130.0
323.459	0.324	fixation	n/a	271.4	84.4	493.0	n/a	n/a	n/a	n/a
323.785	0.018	saccade	n/a	276.9	83.5	n/a	322.1	78.6	1.82	147.0
323.805	0.24	fixation	n/a	320.5	85.1	490.0	n/a	n/a	n/a	n/a
324.047	0.03	saccade	n/a	326.8	83.5	n/a	227.4	90.9	3.98	202.0
324.079	0.212	fixation	n/a	229.5	85.5	487.0	n/a	n/a	n/a	n/a
324.293	0.04	saccade	n/a	234.7	86.5	n/a	133.2	89.3	3.99	228.0
324.335	0.408	fixation	n/a	120.4	94.2	513.0	n/a	n/a	n/a	n/a
324.745	0.018	saccade	n/a	124.4	98.5	n/a	170.2	89.9	1.82	143.0
324.765	0.226	fixation	n/a	165.0	94.9	525.0	n/a	n/a	n/a	n/a
324.993	0.144	saccade	n/a	174.2	97.8	n/a	281.0	80.5	4.3	558.0
325.013	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.139	0.062	fixation	n/a	280.4	88.2	499.0	n/a	n/a	n/a	n/a
325.203	0.02	saccade	n/a	279.9	92.6	n/a	316.8	87.0	1.5	133.0
325.225	0.266	fixation	n/a	311.9	90.7	495.0	n/a	n/a	n/a	n/a
325.493	0.048	saccade	n/a	315.8	93.9	n/a	396.6	98.3	3.26	173.0
325.543	0.204	fixation	n/a	386.0	85.9	496.0	n/a	n/a	n/a	n/a
325.749	0.012	saccade	n/a	386.0	85.1	n/a	363.9	85.6	0.89	86.0
325.763	0.224	fixation	n/a	367.8	80.5	480.0	n/a	n/a	n/a	n/a
325.989	0.054	saccade	n/a	374.0	81.5	n/a	454.9	76.3	3.26	195.0
326.045	0.362	fixation	n/a	448.9	79.8	471.0	n/a	n/a	n/a	n/a
326.409	0.02	saccade	n/a	455.0	81.7	n/a	499.4	71.9	1.83	126.0
326.431	0.256	fixation	n/a	492.9	75.7	459.0	n/a	n/a	n/a	n/a
326.689	0.032	saccade	n/a	495.4	76.9	n/a	385.4	86.1	4.44	232.0
326.723	0.03	fixation	n/a	385.5	82.0	467.0	n/a	n/a	n/a	n/a
326.755	0.01	saccade	n/a	386.8	95.8	n/a	385.9	87.4	0.34	74.0
326.767	0.322	fixation	n/a	386.9	80.8	463.0	n/a	n/a	n/a	n/a
327.091	0.016	saccade	n/a	388.8	80.0	n/a	351.5	82.7	1.51	129.0
327.109	0.32	fixation	n/a	351.7	81.9	470.0	n/a	n/a	n/a	n/a
327.431	0.02	saccade	n/a	357.6	83.8	n/a	416.6	73.2	2.42	169.0
327.453	0.51	fixation	n/a	418.5	73.0	463.0	n/a	n/a	n/a	n/a
327.965	0.018	saccade	n/a	422.3	81.6	n/a	462.0	78.1	1.6	129.0
327.985	0.21	fixation	n/a	453.8	83.8	476.0	n/a	n/a	n/a	n/a
328.197	0.142	saccade	n/a	464.7	91.2	n/a	418.8	83.4	1.87	590.0
328.217	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.341	0.238	fixation	n/a	404.7	81.9	466.0	n/a	n/a	n/a	n/a
328.581	0.012	saccade	n/a	401.0	79.0	n/a	376.9	85.5	1.01	95.0
328.595	0.448	fixation	n/a	367.2	80.0	462.0	n/a	n/a	n/a	n/a
329.045	0.012	saccade	n/a	368.9	78.4	n/a	392.1	72.8	0.96	88.0
329.059	0.15	fixation	n/a	390.2	76.3	452.0	n/a	n/a	n/a	n/a
329.211	0.024	saccade	n/a	394.0	77.5	n/a	466.1	62.7	2.96	204.0
329.237	0.288	fixation	n/a	464.8	66.8	434.0	n/a	n/a	n/a	n/a
329.527	0.02	saccade	n/a	468.9	68.4	n/a	517.9	64.9	1.97	159.0
329.549	0.244	fixation	n/a	513.7	69.6	426.0	n/a	n/a	n/a	n/a
329.795	0.008	saccade	n/a	513.9	71.1	n/a	501.2	72.6	0.51	62.0
329.805	0.28	fixation	n/a	504.4	71.7	419.0	n/a	n/a	n/a	n/a
330.087	0.058	saccade	n/a	506.6	71.3	n/a	164.0	135.5	13.82	348.0
330.147	0.184	fixation	n/a	161.3	137.1	434.0	n/a	n/a	n/a	n/a
330.333	0.016	saccade	n/a	166.7	137.8	n/a	132.2	150.0	1.43	126.0
330.351	0.29	fixation	n/a	131.8	150.1	436.0	n/a	n/a	n/a	n/a
330.643	0.014	saccade	n/a	136.4	154.9	n/a	128.0	155.5	0.33	52.0
330.659	0.042	fixation	n/a	134.2	155.1	437.0	n/a	n/a	n/a	n/a
330.703	0.14	saccade	n/a	144.9	159.7	n/a	172.2	123.0	1.82	382.0
330.721	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.845	0.248	fixation	n/a	163.9	146.5	433.0	n/a	n/a	n/a	n/a
331.095	0.012	saccade	n/a	160.0	147.9	n/a	138.9	154.2	0.86	87.0
331.109	0.45	fixation	n/a	137.6	148.0	436.0	n/a	n/a	n/a	n/a
331.561	0.018	saccade	n/a	143.9	145.9	n/a	185.0	139.4	1.63	122.0
331.581	0.242	fixation	n/a	190.9	144.8	426.0	n/a	n/a	n/a	n/a
331.825	0.02	saccade	n/a	191.7	144.4	n/a	145.6	150.3	1.82	144.0
331.847	0.326	fixation	n/a	144.4	147.9	425.0	n/a	n/a	n/a	n/a
332.175	0.02	saccade	n/a	153.1	146.9	n/a	202.3	137.9	1.97	126.0
332.197	0.204	fixation	n/a	208.9	142.7	423.0	n/a	n/a	n/a	n/a
332.403	0.014	saccade	n/a	212.2	142.5	n/a	241.9	135.8	1.21	100.0
332.419	0.226	fixation	n/a	243.8	140.0	422.0	n/a	n/a	n/a	n/a
332.647	0.016	saccade	n/a	247.2	138.8	n/a	285.9	135.3	1.55	131.0
332.665	0.336	fixation	n/a	285.2	143.2	429.0	n/a	n/a	n/a	n/a
333.003	0.126	saccade	n/a	296.2	155.0	n/a	379.6	140.1	3.4	528.0
333.023	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.131	0.218	fixation	n/a	372.7	156.3	447.0	n/a	n/a	n/a	n/a
333.351	0.014	saccade	n/a	367.3	158.2	n/a	338.0	153.8	1.19	90.0
333.367	0.194	fixation	n/a	335.7	152.7	455.0	n/a	n/a	n/a	n/a
333.563	0.044	saccade	n/a	340.2	149.9	n/a	226.3	134.7	4.59	254.0
333.609	0.486	fixation	n/a	223.2	144.0	478.0	n/a	n/a	n/a	n/a
334.097	0.022	saccade	n/a	228.8	152.6	n/a	287.3	149.2	2.33	158.0
334.121	0.174	fixation	n/a	290.0	155.8	514.0	n/a	n/a	n/a	n/a
334.297	0.028	saccade	n/a	290.7	153.3	n/a	366.4	141.6	3.08	174.0
334.327	0.208	fixation	n/a	361.2	149.1	526.0	n/a	n/a	n/a	n/a
334.537	0.022	saccade	n/a	363.4	149.6	n/a	423.7	151.1	2.43	182.0
334.561	0.314	fixation	n/a	420.4	157.1	538.0	n/a	n/a	n/a	n/a
334.877	0.054	saccade	n/a	426.0	157.0	n/a	527.2	172.1	4.11	241.0
334.933	0.186	fixation	n/a	517.6	160.5	546.0	n/a	n/a	n/a	n/a
335.121	0.016	saccade	n/a	517.8	159.6	n/a	496.1	154.8	0.89	91.0
335.139	0.128	fixation	n/a	502.0	158.8	550.0	n/a	n/a	n/a	n/a
335.269	0.05	saccade	n/a	505.6	162.6	n/a	582.2	172.9	3.07	228.0
335.321	0.226	fixation	n/a	575.9	159.5	545.0	n/a	n/a	n/a	n/a
335.549	0.062	saccade	n/a	578.9	164.9	n/a	191.9	226.4	15.5	404.0
335.613	0.15	fixation	n/a	184.9	229.6	561.0	n/a	n/a	n/a	n/a
335.765	0.036	saccade	n/a	192.8	229.4	n/a	145.2	221.4	1.89	166.0
335.803	0.382	fixation	n/a	137.3	222.4	560.0	n/a	n/a	n/a	n/a
336.187	0.134	saccade	n/a	151.2	232.1	n/a	281.2	204.3	5.25	568.0
336.211	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.323	0.22	fixation	n/a	279.4	227.3	566.0	n/a	n/a	n/a	n/a
336.545	0.022	saccade	n/a	281.3	232.6	n/a	341.9	227.8	2.43	182.0
336.569	0.262	fixation	n/a	332.8	230.5	551.0	n/a	n/a	n/a	n/a
336.833	0.01	saccade	n/a	330.8	229.3	n/a	312.9	232.3	0.73	78.0
336.845	0.346	fixation	n/a	316.2	229.3	529.0	n/a	n/a	n/a	n/a
337.193	0.02	saccade	n/a	321.2	230.1	n/a	372.8	219.8	2.11	163.0
337.215	0.29	fixation	n/a	370.9	223.3	517.0	n/a	n/a	n/a	n/a
337.507	0.024	saccade	n/a	376.7	226.4	n/a	444.4	221.6	2.73	181.0
337.533	0.176	fixation	n/a	441.2	224.3	511.0	n/a	n/a	n/a	n/a
337.711	0.022	saccade	n/a	442.4	222.7	n/a	497.2	222.5	2.2	158.0
337.735	0.24	fixation	n/a	487.0	225.1	507.0	n/a	n/a	n/a	n/a
337.977	0.018	saccade	n/a	485.8	228.3	n/a	531.9	224.3	1.85	145.0
337.997	0.188	fixation	n/a	526.3	226.9	498.0	n/a	n/a	n/a	n/a
338.187	0.028	saccade	n/a	526.8	226.2	n/a	435.0	230.5	3.68	239.0
338.217	0.3	fixation	n/a	436.3	224.8	491.0	n/a	n/a	n/a	n/a
338.519	0.172	saccade	n/a	442.6	228.8	n/a	490.4	210.1	2.06	506.0
338.551	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.594	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.693	0.248	fixation	n/a	480.4	224.8	494.0	n/a	n/a	n/a	n/a
338.943	0.018	saccade	n/a	478.5	225.5	n/a	528.8	227.0	2.01	169.0
338.963	0.288	fixation	n/a	519.0	230.1	511.0	n/a	n/a	n/a	n/a
339.253	0.04	saccade	n/a	519.1	228.5	n/a	333.8	232.7	7.4	281.0
339.295	0.246	fixation	n/a	331.4	231.0	509.0	n/a	n/a	n/a	n/a
339.543	0.02	saccade	n/a	338.4	228.9	n/a	292.6	222.0	1.85	156.0
339.565	0.2	fixation	n/a	297.6	220.2	502.0	n/a	n/a	n/a	n/a
339.767	0.026	saccade	n/a	305.1	220.1	n/a	226.2	225.2	3.14	201.0
339.795	0.28	fixation	n/a	233.3	224.2	501.0	n/a	n/a	n/a	n/a
340.077	0.02	saccade	n/a	243.0	224.4	n/a	199.9	226.3	1.71	127.0
340.099	0.188	fixation	n/a	209.7	225.4	495.0	n/a	n/a	n/a	n/a
340.289	0.148	saccade	n/a	228.7	232.4	n/a	261.4	197.5	1.92	581.0
340.309	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.439	0.35	fixation	n/a	243.2	225.9	501.0	n/a	n/a	n/a	n/a
340.791	0.03	saccade	n/a	242.4	226.5	n/a	175.4	117.3	5.14	324.0
340.823	0.092	fixation	n/a	164.3	111.6	496.0	n/a	n/a	n/a	n/a
340.917	0.018	saccade	n/a	154.9	110.9	n/a	132.8	105.1	0.89	102.0
340.937	0.156	fixation	n/a	136.0	106.7	503.0	n/a	n/a	n/a	n/a
341.095	0.014	saccade	n/a	139.5	105.3	n/a	155.2	86.8	0.97	88.0
341.111	0.27	fixation	n/a	156.6	94.8	500.0	n/a	n/a	n/a	n/a
341.383	0.05	saccade	n/a	162.1	96.2	n/a	261.3	89.6	3.93	219.0
341.435	0.348	fixation	n/a	255.4	79.9	514.0	n/a	n/a	n/a	n/a
341.785	0.044	saccade	n/a	260.3	86.4	n/a	315.9	97.9	2.27	169.0
341.831	0.27	fixation	n/a	309.2	90.7	552.0	n/a	n/a	n/a	n/a
342.103	0.064	saccade	n/a	309.6	91.5	n/a	405.8	83.2	3.89	214.0
342.169	0.286	fixation	n/a	400.0	79.7	545.0	n/a	n/a	n/a	n/a
342.457	0.02	saccade	n/a	403.5	79.1	n/a	453.5	74.2	2.02	154.0
342.479	0.244	fixation	n/a	448.2	81.8	512.0	n/a	n/a	n/a	n/a
342.725	0.016	saccade	n/a	450.6	80.9	n/a	423.5	84.3	1.1	101.0
342.743	0.3	fixation	n/a	429.2	79.6	488.0	n/a	n/a	n/a	n/a
343.045	0.016	saccade	n/a	431.9	81.6	n/a	468.7	74.5	1.51	128.0
343.063	0.188	fixation	n/a	466.3	78.2	472.0	n/a	n/a	n/a	n/a
343.253	0.02	saccade	n/a	468.7	77.6	n/a	515.6	63.5	1.97	146.0
343.275	0.382	fixation	n/a	515.4	70.1	458.0	n/a	n/a	n/a	n/a
343.659	0.16	saccade	n/a	525.6	76.5	n/a	562.5	70.2	1.49	511.0
343.681	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.821	0.266	fixation	n/a	548.9	68.9	446.0	n/a	n/a	n/a	n/a
344.089	0.058	saccade	n/a	544.7	63.0	n/a	213.4	130.5	13.45	370.0
344.149	0.074	fixation	n/a	200.2	136.2	465.0	n/a	n/a	n/a	n/a
344.225	0.022	saccade	n/a	203.1	137.0	n/a	147.8	149.5	2.23	159.0
344.249	0.108	fixation	n/a	159.1	145.5	461.0	n/a	n/a	n/a	n/a
344.359	0.02	saccade	n/a	161.7	144.8	n/a	121.4	150.1	1.59	125.0
344.381	0.248	fixation	n/a	131.0	147.3	456.0	n/a	n/a	n/a	n/a
344.631	0.018	saccade	n/a	135.5	147.8	n/a	185.6	136.2	2.02	151.0
344.651	0.126	fixation	n/a	196.4	141.3	448.0	n/a	n/a	n/a	n/a
344.779	0.02	saccade	n/a	199.5	141.7	n/a	249.1	138.3	1.97	148.0
344.801	0.294	fixation	n/a	253.1	141.4	445.0	n/a	n/a	n/a	n/a
345.097	0.03	saccade	n/a	255.7	139.3	n/a	358.8	133.5	4.14	225.0
345.129	0.398	fixation	n/a	360.3	139.0	456.0	n/a	n/a	n/a	n/a
345.529	0.144	saccade	n/a	380.5	147.6	n/a	435.0	161.4	2.26	527.0
345.553	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.675	0.172	fixation	n/a	422.1	160.9	495.0	n/a	n/a	n/a	n/a
345.849	0.03	saccade	n/a	415.6	160.3	n/a	313.7	171.1	4.12	220.0
345.881	0.23	fixation	n/a	304.7	165.9	539.0	n/a	n/a	n/a	n/a
346.113	0.014	saccade	n/a	308.9	168.5	n/a	337.3	159.7	1.2	109.0
346.129	0.394	fixation	n/a	335.0	159.1	562.0	n/a	n/a	n/a	n/a
346.525	0.022	saccade	n/a	338.0	157.5	n/a	387.6	151.7	2.01	146.0
346.549	0.252	fixation	n/a	381.1	157.6	567.0	n/a	n/a	n/a	n/a
346.803	0.166	saccade	n/a	394.3	162.3	n/a	437.0	168.5	1.74	661.0
346.835	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.971	0.268	fixation	n/a	422.1	168.0	573.0	n/a	n/a	n/a	n/a
347.241	0.016	saccade	n/a	417.5	173.8	n/a	408.1	161.5	0.63	84.0
347.259	0.17	fixation	n/a	407.1	162.1	599.0	n/a	n/a	n/a	n/a
347.431	0.082	saccade	n/a	410.2	163.1	n/a	209.1	184.3	8.07	265.0
347.515	0.208	fixation	n/a	209.9	170.1	603.0	n/a	n/a	n/a	n/a
347.725	0.02	saccade	n/a	218.4	170.4	n/a	263.5	156.8	1.88	147.0
347.747	0.21	fixation	n/a	261.1	164.1	601.0	n/a	n/a	n/a	n/a
347.959	0.132	saccade	n/a	268.1	167.8	n/a	326.1	108.5	3.35	679.0
347.983	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.093	0.132	fixation	n/a	315.4	124.7	565.0	n/a	n/a	n/a	n/a
348.227	0.038	saccade	n/a	310.4	130.7	n/a	151.1	96.3	6.46	298.0
348.267	0.03	fixation	n/a	144.0	95.3	540.0	n/a	n/a	n/a	n/a
348.299	0.004	saccade	n/a	139.4	108.5	n/a	139.7	108.7	0.01	42.0
348.305	0.264	fixation	n/a	136.8	100.6	540.0	n/a	n/a	n/a	n/a
348.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.571	0.022	saccade	n/a	144.0	99.7	n/a	203.5	79.5	2.48	172.0
348.595	0.234	fixation	n/a	217.5	89.7	544.0	n/a	n/a	n/a	n/a
348.831	0.022	saccade	n/a	219.9	91.7	n/a	278.8	91.3	2.35	167.0
348.855	0.256	fixation	n/a	275.7	95.2	550.0	n/a	n/a	n/a	n/a
349.113	0.024	saccade	n/a	279.1	96.1	n/a	348.6	79.3	2.87	184.0
349.139	0.254	fixation	n/a	352.0	91.0	553.0	n/a	n/a	n/a	n/a
349.395	0.05	saccade	n/a	354.7	91.6	n/a	430.5	96.8	3.06	191.0
349.447	0.274	fixation	n/a	426.0	92.6	566.0	n/a	n/a	n/a	n/a
349.723	0.048	saccade	n/a	431.3	96.3	n/a	351.5	149.1	3.87	248.0
349.773	0.348	fixation	n/a	351.1	151.8	616.0	n/a	n/a	n/a	n/a
350.123	0.076	saccade	n/a	357.9	150.5	n/a	165.0	120.7	7.76	303.0
350.201	0.294	fixation	n/a	169.6	109.3	605.0	n/a	n/a	n/a	n/a
350.497	0.014	saccade	n/a	181.9	107.9	n/a	203.1	88.3	1.15	102.0
350.513	0.326	fixation	n/a	203.6	99.0	600.0	n/a	n/a	n/a	n/a
350.841	0.034	saccade	n/a	204.2	99.3	n/a	160.5	88.7	1.77	190.0
350.877	0.276	fixation	n/a	142.3	89.0	587.0	n/a	n/a	n/a	n/a
351.155	0.056	saccade	n/a	148.0	89.1	n/a	236.6	93.7	3.5	184.0
351.213	0.184	fixation	n/a	234.3	90.2	571.0	n/a	n/a	n/a	n/a
351.399	0.02	saccade	n/a	238.7	90.9	n/a	292.1	82.2	2.16	158.0
351.421	0.238	fixation	n/a	288.1	92.0	578.0	n/a	n/a	n/a	n/a
351.661	0.148	saccade	n/a	298.8	100.9	n/a	376.3	87.8	3.16	677.0
351.683	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.811	0.426	fixation	n/a	371.0	102.7	608.0	n/a	n/a	n/a	n/a
352.239	0.022	saccade	n/a	372.7	104.4	n/a	411.5	97.5	1.59	128.0
352.263	0.242	fixation	n/a	404.3	100.7	594.0	n/a	n/a	n/a	n/a
352.507	0.038	saccade	n/a	404.8	99.0	n/a	390.2	194.1	3.92	266.0
352.547	0.138	fixation	n/a	367.2	205.6	597.0	n/a	n/a	n/a	n/a
352.687	0.006	saccade	n/a	364.8	209.7	n/a	356.0	216.0	0.44	64.0
352.695	0.232	fixation	n/a	356.5	219.4	582.0	n/a	n/a	n/a	n/a
352.929	0.016	saccade	n/a	358.5	218.7	n/a	351.4	230.5	0.56	69.0
352.947	0.114	fixation	n/a	355.6	227.1	572.0	n/a	n/a	n/a	n/a
353.063	0.172	saccade	n/a	366.6	230.5	n/a	437.6	151.4	4.3	610.0
353.087	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.237	0.34	fixation	n/a	434.9	170.6	550.0	n/a	n/a	n/a	n/a
353.579	0.04	saccade	n/a	435.8	171.8	n/a	433.9	116.6	2.25	195.0
353.621	0.134	fixation	n/a	422.6	112.8	547.0	n/a	n/a	n/a	n/a
353.757	0.012	saccade	n/a	422.4	109.7	n/a	440.0	97.6	0.86	81.0
353.771	0.176	fixation	n/a	433.4	102.6	549.0	n/a	n/a	n/a	n/a
353.949	0.016	saccade	n/a	433.6	106.8	n/a	465.9	87.0	1.53	133.0
353.967	0.222	fixation	n/a	458.8	91.6	543.0	n/a	n/a	n/a	n/a
354.191	0.02	saccade	n/a	461.2	92.7	n/a	504.9	83.5	1.79	141.0
354.213	0.264	fixation	n/a	497.5	88.0	537.0	n/a	n/a	n/a	n/a
354.479	0.078	saccade	n/a	501.6	86.2	n/a	218.3	163.7	11.74	225.0
354.559	0.136	fixation	n/a	219.1	188.7	556.0	n/a	n/a	n/a	n/a
354.697	0.092	saccade	n/a	238.7	200.8	n/a	-99.9	261.5	12.95	254.0
354.791	0.026	fixation	n/a	-122.4	283.8	525.0	n/a	n/a	n/a	n/a
354.819	0.01	saccade	n/a	-141.5	305.7	n/a	-159.8	329.1	1.08	109.0
354.831	0.272	fixation	n/a	-172.7	410.2	533.0	n/a	n/a	n/a	n/a
355.105	0.166	saccade	n/a	-159.6	422.8	n/a	-46.5	648.2	8.88	741.0
355.141	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.273	0.22	fixation	n/a	-26.5	577.5	568.0	n/a	n/a	n/a	n/a
355.495	0.024	saccade	n/a	-32.3	585.6	n/a	30.5	638.0	2.88	169.0
355.521	0.29	fixation	n/a	10.6	647.3	601.0	n/a	n/a	n/a	n/a
355.813	0.05	saccade	n/a	1.5	647.6	n/a	-60.8	803.4	5.59	252.0
355.865	0.188	fixation	n/a	-112.8	816.0	627.0	n/a	n/a	n/a	n/a
356.055	0.186	saccade	n/a	-119.2	813.8	n/a	650.3	571.5	27.94	500.0
356.099	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.243	0.256	fixation	n/a	687.6	579.8	575.0	n/a	n/a	n/a	n/a
356.501	0.052	saccade	n/a	699.9	575.0	n/a	841.1	589.3	5.1	278.0
356.555	0.172	fixation	n/a	845.9	582.6	561.0	n/a	n/a	n/a	n/a
356.729	0.008	saccade	n/a	840.2	587.1	n/a	825.7	588.7	0.51	63.0
356.739	0.206	fixation	n/a	830.6	590.4	559.0	n/a	n/a	n/a	n/a
356.947	0.006	saccade	n/a	832.2	592.8	n/a	821.3	596.3	0.4	58.0
356.955	0.352	fixation	n/a	825.6	589.3	565.0	n/a	n/a	n/a	n/a
357.309	0.008	saccade	n/a	828.4	587.1	n/a	815.9	589.8	0.45	56.0
357.319	0.288	fixation	n/a	816.7	590.2	595.0	n/a	n/a	n/a	n/a
357.609	0.016	saccade	n/a	815.0	589.6	n/a	798.4	597.3	0.65	90.0
357.627	0.814	fixation	n/a	809.0	590.2	613.0	n/a	n/a	n/a	n/a
358.443	0.008	saccade	n/a	816.3	589.4	n/a	829.1	594.2	0.48	57.0
358.453	0.55	fixation	n/a	820.3	594.0	616.0	n/a	n/a	n/a	n/a
358.66	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.005	0.186	saccade	n/a	831.4	592.0	n/a	842.8	549.4	1.57	582.0
359.029	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.193	0.54	fixation	n/a	823.7	575.1	626.0	n/a	n/a	n/a	n/a
359.735	0.028	saccade	n/a	826.7	569.6	n/a	711.9	563.4	4.14	198.0
359.765	0.322	fixation	n/a	695.3	545.9	664.0	n/a	n/a	n/a	n/a
360.089	0.04	saccade	n/a	698.9	542.8	n/a	556.8	457.3	6.25	257.0
360.131	0.376	fixation	n/a	547.8	452.0	651.0	n/a	n/a	n/a	n/a
360.509	0.048	saccade	n/a	556.3	443.8	n/a	402.5	246.1	9.88	348.0
360.559	0.204	fixation	n/a	383.3	241.9	612.0	n/a	n/a	n/a	n/a
360.765	0.016	saccade	n/a	388.6	243.8	n/a	416.9	220.8	1.47	126.0
360.783	0.138	fixation	n/a	416.9	225.6	595.0	n/a	n/a	n/a	n/a
360.923	0.038	saccade	n/a	422.4	227.9	n/a	294.9	108.3	7.07	337.0
360.963	0.058	fixation	n/a	278.3	102.1	563.0	n/a	n/a	n/a	n/a
361.023	0.04	saccade	n/a	267.4	95.1	n/a	172.2	89.6	3.78	263.0
361.065	0.204	fixation	n/a	157.1	88.3	562.0	n/a	n/a	n/a	n/a
361.271	0.016	saccade	n/a	157.3	85.4	n/a	122.1	92.8	1.4	122.0
361.289	0.298	fixation	n/a	128.4	91.7	582.0	n/a	n/a	n/a	n/a
361.589	0.142	saccade	n/a	141.9	89.4	n/a	233.2	75.5	3.64	748.0
361.635	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.733	0.292	fixation	n/a	226.4	99.7	604.0	n/a	n/a	n/a	n/a
362.027	0.024	saccade	n/a	223.5	108.1	n/a	285.0	101.9	2.46	165.0
362.053	0.234	fixation	n/a	276.2	106.7	617.0	n/a	n/a	n/a	n/a
362.289	0.016	saccade	n/a	275.1	104.0	n/a	304.8	94.8	1.25	108.0
362.307	0.236	fixation	n/a	307.7	100.0	590.0	n/a	n/a	n/a	n/a
362.545	0.02	saccade	n/a	316.8	100.2	n/a	271.7	102.0	1.81	148.0
362.567	0.248	fixation	n/a	273.4	94.4	558.0	n/a	n/a	n/a	n/a
362.817	0.018	saccade	n/a	276.5	89.6	n/a	262.9	90.2	0.54	87.0
362.837	0.242	fixation	n/a	263.9	85.9	532.0	n/a	n/a	n/a	n/a
363.081	0.024	saccade	n/a	268.1	85.6	n/a	343.7	79.1	3.04	198.0
363.107	0.288	fixation	n/a	343.7	83.8	524.0	n/a	n/a	n/a	n/a
363.397	0.052	saccade	n/a	348.0	84.8	n/a	422.9	88.5	3.02	196.0
363.451	0.256	fixation	n/a	413.1	80.7	534.0	n/a	n/a	n/a	n/a
363.709	0.18	saccade	n/a	423.9	91.5	n/a	567.3	103.8	5.76	569.0
363.729	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.891	0.182	fixation	n/a	560.2	99.1	554.0	n/a	n/a	n/a	n/a
364.075	0.022	saccade	n/a	562.4	107.0	n/a	508.4	111.9	2.16	177.0
364.099	0.36	fixation	n/a	515.9	102.4	560.0	n/a	n/a	n/a	n/a
364.461	0.02	saccade	n/a	524.1	100.1	n/a	475.9	95.1	1.94	157.0
364.483	0.234	fixation	n/a	478.7	91.3	548.0	n/a	n/a	n/a	n/a
364.719	0.06	saccade	n/a	486.3	90.4	n/a	129.8	133.2	14.2	321.0
364.781	0.392	fixation	n/a	124.0	140.3	537.0	n/a	n/a	n/a	n/a
365.175	0.018	saccade	n/a	131.4	143.8	n/a	166.6	146.2	1.38	118.0
365.195	0.39	fixation	n/a	173.6	149.7	534.0	n/a	n/a	n/a	n/a
365.587	0.172	saccade	n/a	182.3	155.6	n/a	259.4	142.1	3.1	637.0
365.611	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.761	0.256	fixation	n/a	258.1	165.1	529.0	n/a	n/a	n/a	n/a
366.019	0.018	saccade	n/a	257.5	170.9	n/a	305.1	154.2	2.02	157.0
366.039	0.308	fixation	n/a	311.4	160.3	534.0	n/a	n/a	n/a	n/a
366.349	0.044	saccade	n/a	315.2	161.3	n/a	459.5	164.1	5.8	189.0
366.395	0.222	fixation	n/a	452.3	158.5	522.0	n/a	n/a	n/a	n/a
366.619	0.01	saccade	n/a	453.7	158.3	n/a	437.8	159.6	0.64	67.0
366.631	0.234	fixation	n/a	441.7	158.5	504.0	n/a	n/a	n/a	n/a
366.867	0.022	saccade	n/a	448.0	155.0	n/a	511.7	150.4	2.56	178.0
