onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
271.665	0.066	saccade	n/a	532.9	67.2	n/a	104.6	131.9	17.03	377.0
271.733	0.174	fixation	n/a	103.7	133.7	456.0	n/a	n/a	n/a	n/a
271.909	0.02	saccade	n/a	110.6	135.5	n/a	66.2	146.2	1.76	151.0
271.931	0.278	fixation	n/a	58.8	143.5	464.0	n/a	n/a	n/a	n/a
272.211	0.022	saccade	n/a	57.9	147.7	n/a	133.2	132.5	2.96	203.0
272.235	0.286	fixation	n/a	150.8	148.7	488.0	n/a	n/a	n/a	n/a
272.523	0.022	saccade	n/a	154.0	145.8	n/a	210.3	145.2	2.21	171.0
272.547	0.134	fixation	n/a	206.8	150.6	493.0	n/a	n/a	n/a	n/a
272.683	0.024	saccade	n/a	206.7	149.1	n/a	270.5	143.7	2.55	167.0
272.709	0.192	fixation	n/a	274.0	152.4	491.0	n/a	n/a	n/a	n/a
272.903	0.022	saccade	n/a	277.2	153.5	n/a	330.1	141.8	2.17	146.0
272.927	0.2	fixation	n/a	329.3	149.5	483.0	n/a	n/a	n/a	n/a
273.129	0.022	saccade	n/a	331.0	150.5	n/a	391.3	135.5	2.5	178.0
273.153	0.328	fixation	n/a	391.6	141.0	469.0	n/a	n/a	n/a	n/a
273.483	0.026	saccade	n/a	394.6	140.2	n/a	460.1	133.6	2.65	170.0
273.511	0.21	fixation	n/a	453.2	140.4	454.0	n/a	n/a	n/a	n/a
273.723	0.03	saccade	n/a	456.0	143.9	n/a	560.0	130.6	4.2	224.0
273.755	0.362	fixation	n/a	550.5	133.6	433.0	n/a	n/a	n/a	n/a
274.119	0.018	saccade	n/a	552.9	137.5	n/a	596.6	128.0	1.78	145.0
274.139	0.23	fixation	n/a	588.8	137.4	438.0	n/a	n/a	n/a	n/a
274.371	0.066	saccade	n/a	591.7	137.7	n/a	149.9	220.9	17.65	396.0
274.439	0.176	fixation	n/a	142.3	224.2	467.0	n/a	n/a	n/a	n/a
274.617	0.024	saccade	n/a	150.4	223.2	n/a	79.0	217.2	2.77	167.0
274.643	0.22	fixation	n/a	80.0	211.5	469.0	n/a	n/a	n/a	n/a
274.865	0.162	saccade	n/a	89.5	221.3	n/a	88.7	202.7	0.74	401.0
274.893	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.029	0.146	fixation	n/a	83.5	217.3	470.0	n/a	n/a	n/a	n/a
275.177	0.024	saccade	n/a	83.9	218.2	n/a	175.4	234.5	3.61	234.0
275.203	0.296	fixation	n/a	178.9	230.8	490.0	n/a	n/a	n/a	n/a
275.501	0.042	saccade	n/a	182.6	228.6	n/a	244.6	236.0	2.46	196.0
275.545	0.382	fixation	n/a	237.6	225.2	500.0	n/a	n/a	n/a	n/a
275.929	0.028	saccade	n/a	237.5	216.0	n/a	143.0	227.9	3.74	226.0
275.959	0.32	fixation	n/a	139.4	222.9	483.0	n/a	n/a	n/a	n/a
276.281	0.026	saccade	n/a	139.7	220.8	n/a	217.7	218.6	3.06	183.0
276.309	0.402	fixation	n/a	221.3	225.2	484.0	n/a	n/a	n/a	n/a
276.713	0.162	saccade	n/a	228.8	229.7	n/a	310.0	69.1	7.27	484.0
276.771	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.877	0.25	fixation	n/a	311.7	77.4	446.0	n/a	n/a	n/a	n/a
277.129	0.034	saccade	n/a	315.6	80.6	n/a	182.1	84.7	5.31	251.0
277.165	0.326	fixation	n/a	177.8	83.5	469.0	n/a	n/a	n/a	n/a
277.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.493	0.04	saccade	n/a	186.1	82.2	n/a	116.5	87.6	2.73	190.0
277.535	0.212	fixation	n/a	101.9	90.9	477.0	n/a	n/a	n/a	n/a
277.749	0.02	saccade	n/a	104.9	88.7	n/a	59.1	95.2	1.78	137.0
277.771	0.26	fixation	n/a	63.5	93.4	472.0	n/a	n/a	n/a	n/a
278.033	0.028	saccade	n/a	66.9	89.1	n/a	158.2	75.6	3.57	189.0
278.063	0.236	fixation	n/a	176.4	79.7	459.0	n/a	n/a	n/a	n/a
278.301	0.016	saccade	n/a	182.3	81.9	n/a	224.6	73.9	1.7	135.0
278.319	0.154	fixation	n/a	227.7	80.2	455.0	n/a	n/a	n/a	n/a
278.475	0.022	saccade	n/a	229.6	79.3	n/a	284.3	74.4	2.19	169.0
278.499	0.256	fixation	n/a	284.8	78.4	454.0	n/a	n/a	n/a	n/a
278.757	0.022	saccade	n/a	287.7	78.5	n/a	342.1	69.6	2.21	146.0
278.781	0.288	fixation	n/a	336.2	76.3	447.0	n/a	n/a	n/a	n/a
279.071	0.024	saccade	n/a	335.3	75.1	n/a	400.0	62.0	2.66	170.0
279.097	0.246	fixation	n/a	397.3	71.8	438.0	n/a	n/a	n/a	n/a
279.345	0.018	saccade	n/a	399.2	73.6	n/a	448.1	64.7	2.0	154.0
279.365	0.474	fixation	n/a	448.3	71.4	429.0	n/a	n/a	n/a	n/a
279.841	0.14	saccade	n/a	459.3	75.5	n/a	420.6	60.9	1.67	423.0
279.867	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.983	0.222	fixation	n/a	402.3	74.7	416.0	n/a	n/a	n/a	n/a
280.207	0.018	saccade	n/a	397.9	79.6	n/a	344.6	78.8	2.15	155.0
280.227	0.574	fixation	n/a	345.5	77.3	419.0	n/a	n/a	n/a	n/a
280.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.803	0.07	saccade	n/a	350.1	77.4	n/a	162.2	144.3	7.93	287.0
280.875	0.134	fixation	n/a	157.6	130.5	444.0	n/a	n/a	n/a	n/a
281.011	0.026	saccade	n/a	162.2	128.3	n/a	74.8	93.2	3.67	202.0
281.039	0.316	fixation	n/a	62.2	89.0	456.0	n/a	n/a	n/a	n/a
281.357	0.02	saccade	n/a	64.8	87.1	n/a	115.5	74.3	2.02	164.0
281.379	0.158	fixation	n/a	117.5	81.5	467.0	n/a	n/a	n/a	n/a
281.539	0.018	saccade	n/a	115.5	82.9	n/a	162.2	72.2	1.87	146.0
281.559	0.224	fixation	n/a	169.5	78.9	470.0	n/a	n/a	n/a	n/a
281.785	0.022	saccade	n/a	171.6	79.5	n/a	232.8	72.8	2.43	166.0
281.809	0.238	fixation	n/a	233.9	77.9	465.0	n/a	n/a	n/a	n/a
282.049	0.022	saccade	n/a	237.2	79.9	n/a	291.7	70.8	2.21	148.0
282.073	0.316	fixation	n/a	286.1	80.8	464.0	n/a	n/a	n/a	n/a
282.391	0.018	saccade	n/a	290.2	83.0	n/a	332.2	71.3	1.75	143.0
282.411	0.218	fixation	n/a	328.9	80.4	467.0	n/a	n/a	n/a	n/a
282.631	0.022	saccade	n/a	331.4	80.0	n/a	392.8	71.0	2.5	186.0
282.655	0.18	fixation	n/a	389.1	76.3	461.0	n/a	n/a	n/a	n/a
282.837	0.024	saccade	n/a	390.5	76.6	n/a	450.8	68.3	2.45	184.0
282.863	0.306	fixation	n/a	447.1	73.2	453.0	n/a	n/a	n/a	n/a
283.171	0.056	saccade	n/a	455.5	74.2	n/a	152.6	118.1	12.13	371.0
283.229	0.164	fixation	n/a	136.0	127.6	473.0	n/a	n/a	n/a	n/a
283.395	0.036	saccade	n/a	139.9	127.2	n/a	79.4	134.3	2.36	169.0
283.433	0.572	fixation	n/a	69.9	143.6	502.0	n/a	n/a	n/a	n/a
284.007	0.124	saccade	n/a	83.6	159.8	n/a	136.1	146.8	2.09	622.0
284.029	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.133	0.23	fixation	n/a	133.0	159.2	515.0	n/a	n/a	n/a	n/a
284.365	0.054	saccade	n/a	134.5	164.5	n/a	461.8	96.9	13.22	374.0
284.421	0.22	fixation	n/a	450.1	87.9	498.0	n/a	n/a	n/a	n/a
284.643	0.014	saccade	n/a	454.6	89.3	n/a	428.5	78.1	1.15	109.0
284.659	0.368	fixation	n/a	427.6	84.6	489.0	n/a	n/a	n/a	n/a
285.029	0.06	saccade	n/a	432.6	77.7	n/a	177.3	121.7	10.33	308.0
285.091	0.204	fixation	n/a	165.5	133.3	495.0	n/a	n/a	n/a	n/a
285.297	0.018	saccade	n/a	166.9	131.8	n/a	207.8	142.0	1.66	155.0
285.317	0.166	fixation	n/a	204.6	147.1	499.0	n/a	n/a	n/a	n/a
285.485	0.02	saccade	n/a	206.6	151.3	n/a	262.4	153.8	2.22	174.0
285.507	0.45	fixation	n/a	263.5	163.0	518.0	n/a	n/a	n/a	n/a
285.959	0.122	saccade	n/a	271.6	172.3	n/a	243.3	159.8	1.24	519.0
285.979	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.083	0.272	fixation	n/a	236.8	169.1	524.0	n/a	n/a	n/a	n/a
286.357	0.032	saccade	n/a	241.6	170.2	n/a	347.9	92.4	5.3	291.0
286.391	0.374	fixation	n/a	358.7	99.8	536.0	n/a	n/a	n/a	n/a
286.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.767	0.152	saccade	n/a	370.1	107.7	n/a	129.4	115.7	9.54	714.0
286.795	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.921	0.33	fixation	n/a	119.0	111.5	593.0	n/a	n/a	n/a	n/a
287.253	0.02	saccade	n/a	121.4	102.5	n/a	173.7	102.8	2.04	156.0
287.275	0.258	fixation	n/a	168.0	111.1	618.0	n/a	n/a	n/a	n/a
287.535	0.022	saccade	n/a	168.8	115.1	n/a	225.3	106.8	2.25	184.0
287.559	0.352	fixation	n/a	225.3	118.9	646.0	n/a	n/a	n/a	n/a
287.913	0.052	saccade	n/a	231.1	118.6	n/a	297.8	134.9	2.74	196.0
287.967	0.296	fixation	n/a	292.2	115.4	639.0	n/a	n/a	n/a	n/a
288.265	0.064	saccade	n/a	297.1	110.0	n/a	440.7	117.2	5.79	263.0
288.331	0.18	fixation	n/a	428.4	115.8	636.0	n/a	n/a	n/a	n/a
288.508	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.513	0.024	saccade	n/a	432.5	117.6	n/a	500.8	102.5	2.82	220.0
288.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.539	0.22	fixation	n/a	487.5	113.0	624.0	n/a	n/a	n/a	n/a
288.761	0.084	saccade	n/a	490.5	115.4	n/a	153.7	120.5	13.34	398.0
288.847	0.164	fixation	n/a	153.0	107.2	624.0	n/a	n/a	n/a	n/a
289.013	0.044	saccade	n/a	157.2	113.1	n/a	80.4	114.3	2.98	220.0
289.059	0.446	fixation	n/a	66.7	117.0	654.0	n/a	n/a	n/a	n/a
289.507	0.054	saccade	n/a	75.3	115.6	n/a	175.7	126.8	3.92	212.0
289.563	0.204	fixation	n/a	171.6	110.5	669.0	n/a	n/a	n/a	n/a
289.769	0.05	saccade	n/a	179.6	109.6	n/a	251.2	124.6	2.9	214.0
289.821	0.334	fixation	n/a	249.7	121.5	662.0	n/a	n/a	n/a	n/a
290.157	0.134	saccade	n/a	264.6	129.4	n/a	268.0	106.0	0.96	804.0
290.179	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.293	0.108	fixation	n/a	258.0	111.2	636.0	n/a	n/a	n/a	n/a
290.403	0.092	saccade	n/a	255.5	114.7	n/a	82.8	102.2	6.78	265.0
290.497	0.214	fixation	n/a	93.9	114.8	631.0	n/a	n/a	n/a	n/a
290.713	0.048	saccade	n/a	100.2	117.5	n/a	180.8	134.3	3.21	199.0
290.763	0.256	fixation	n/a	176.3	126.8	669.0	n/a	n/a	n/a	n/a
291.021	0.05	saccade	n/a	177.8	126.8	n/a	274.2	136.4	3.85	242.0
291.073	0.38	fixation	n/a	265.8	118.5	676.0	n/a	n/a	n/a	n/a
291.455	0.032	saccade	n/a	270.3	117.8	n/a	251.1	122.9	0.79	146.0
291.489	0.252	fixation	n/a	245.3	123.6	688.0	n/a	n/a	n/a	n/a
291.743	0.076	saccade	n/a	250.6	117.5	n/a	114.7	144.1	5.45	233.0
291.821	0.348	fixation	n/a	115.2	135.2	693.0	n/a	n/a	n/a	n/a
291.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.171	0.016	saccade	n/a	116.5	132.9	n/a	121.3	111.0	0.9	85.0
292.189	0.332	fixation	n/a	112.3	120.9	710.0	n/a	n/a	n/a	n/a
292.523	0.022	saccade	n/a	116.4	117.0	n/a	174.9	111.0	2.3	172.0
292.547	0.22	fixation	n/a	176.4	118.0	699.0	n/a	n/a	n/a	n/a
292.769	0.048	saccade	n/a	179.5	115.1	n/a	249.6	123.5	2.8	195.0
292.819	0.224	fixation	n/a	242.4	115.2	697.0	n/a	n/a	n/a	n/a
293.045	0.018	saccade	n/a	245.1	112.4	n/a	211.3	118.5	1.37	118.0
293.065	0.188	fixation	n/a	215.6	114.0	681.0	n/a	n/a	n/a	n/a
293.255	0.062	saccade	n/a	225.3	119.2	n/a	366.8	112.8	5.67	298.0
293.319	0.426	fixation	n/a	354.7	109.6	663.0	n/a	n/a	n/a	n/a
293.747	0.05	saccade	n/a	354.7	108.7	n/a	419.0	121.6	2.65	203.0
293.799	0.156	fixation	n/a	408.8	110.5	654.0	n/a	n/a	n/a	n/a
293.957	0.052	saccade	n/a	410.1	111.6	n/a	465.0	115.9	2.22	185.0
294.011	0.076	fixation	n/a	463.1	107.5	630.0	n/a	n/a	n/a	n/a
294.089	0.156	saccade	n/a	471.5	113.3	n/a	469.9	135.1	0.89	775.0
294.109	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.247	0.092	fixation	n/a	458.7	121.9	612.0	n/a	n/a	n/a	n/a
294.341	0.064	saccade	n/a	455.3	124.4	n/a	104.7	152.3	13.85	391.0
294.407	0.214	fixation	n/a	84.5	164.2	617.0	n/a	n/a	n/a	n/a
294.623	0.6	saccade	n/a	101.1	177.2	n/a	282.4	146.8	7.23	787.0
294.643	0.504	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.225	0.144	fixation	n/a	257.0	149.7	653.0	n/a	n/a	n/a	n/a
295.371	0.032	saccade	n/a	251.9	165.4	n/a	236.8	161.7	0.62	123.0
295.405	0.26	fixation	n/a	217.0	174.9	707.0	n/a	n/a	n/a	n/a
295.667	0.032	saccade	n/a	218.5	183.5	n/a	191.8	182.2	1.05	157.0
295.701	0.39	fixation	n/a	171.2	171.2	631.0	n/a	n/a	n/a	n/a
296.093	0.104	saccade	n/a	176.8	163.5	n/a	273.5	152.5	3.86	735.0
296.115	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.199	0.3	fixation	n/a	255.0	154.9	577.0	n/a	n/a	n/a	n/a
296.501	0.048	saccade	n/a	255.3	157.5	n/a	323.5	174.6	2.82	203.0
296.551	0.236	fixation	n/a	313.3	167.0	613.0	n/a	n/a	n/a	n/a
296.789	0.024	saccade	n/a	313.8	169.9	n/a	385.0	158.5	2.9	215.0
296.815	0.31	fixation	n/a	378.4	169.1	601.0	n/a	n/a	n/a	n/a
297.127	0.024	saccade	n/a	380.8	170.7	n/a	449.9	151.4	2.89	191.0
297.153	0.254	fixation	n/a	440.5	166.2	570.0	n/a	n/a	n/a	n/a
297.409	0.066	saccade	n/a	441.9	166.4	n/a	117.9	227.2	12.99	380.0
297.477	0.262	fixation	n/a	101.8	231.7	579.0	n/a	n/a	n/a	n/a
297.741	0.056	saccade	n/a	105.9	235.0	n/a	195.8	235.9	3.5	198.0
297.799	0.442	fixation	n/a	191.2	231.7	609.0	n/a	n/a	n/a	n/a
298.243	0.052	saccade	n/a	198.4	231.7	n/a	303.1	243.2	4.18	239.0
298.297	0.214	fixation	n/a	295.6	230.0	601.0	n/a	n/a	n/a	n/a
298.513	0.016	saccade	n/a	297.9	227.9	n/a	285.5	230.0	0.5	62.0
298.531	0.24	fixation	n/a	294.7	233.1	586.0	n/a	n/a	n/a	n/a
298.773	0.014	saccade	n/a	299.6	235.2	n/a	284.5	237.0	0.61	81.0
298.789	0.132	fixation	n/a	288.6	232.9	581.0	n/a	n/a	n/a	n/a
298.923	0.11	saccade	n/a	293.3	234.6	n/a	305.6	228.1	0.56	685.0
298.943	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.035	0.572	fixation	n/a	294.6	229.8	601.0	n/a	n/a	n/a	n/a
299.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.609	0.04	saccade	n/a	297.7	222.7	n/a	141.2	111.5	7.64	309.0
299.651	0.174	fixation	n/a	121.9	99.1	567.0	n/a	n/a	n/a	n/a
299.827	0.022	saccade	n/a	126.0	93.9	n/a	76.1	94.0	1.93	146.0
299.851	0.398	fixation	n/a	75.9	94.4	568.0	n/a	n/a	n/a	n/a
300.251	0.016	saccade	n/a	80.1	97.6	n/a	118.0	98.2	1.46	130.0
300.269	0.232	fixation	n/a	118.6	104.3	601.0	n/a	n/a	n/a	n/a
300.503	0.034	saccade	n/a	118.7	100.7	n/a	248.2	94.9	5.09	253.0
300.539	0.196	fixation	n/a	249.4	93.2	578.0	n/a	n/a	n/a	n/a
300.737	0.014	saccade	n/a	251.8	89.6	n/a	222.6	92.2	1.17	103.0
300.753	0.2	fixation	n/a	230.0	94.2	567.0	n/a	n/a	n/a	n/a
300.955	0.048	saccade	n/a	234.1	95.8	n/a	305.5	105.0	2.87	189.0
301.005	0.22	fixation	n/a	300.3	92.0	563.0	n/a	n/a	n/a	n/a
301.227	0.052	saccade	n/a	304.3	94.6	n/a	370.1	99.9	2.66	188.0
301.281	0.238	fixation	n/a	366.3	98.3	565.0	n/a	n/a	n/a	n/a
301.521	0.048	saccade	n/a	372.9	102.3	n/a	443.9	105.2	2.87	191.0
301.571	0.246	fixation	n/a	432.8	94.4	552.0	n/a	n/a	n/a	n/a
301.819	0.13	saccade	n/a	439.2	94.6	n/a	525.7	83.7	3.5	554.0
301.839	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.951	0.216	fixation	n/a	504.0	88.6	517.0	n/a	n/a	n/a	n/a
302.169	0.034	saccade	n/a	501.3	88.9	n/a	375.4	76.6	5.09	237.0
302.205	0.262	fixation	n/a	371.7	77.4	516.0	n/a	n/a	n/a	n/a
302.469	0.024	saccade	n/a	377.7	79.7	n/a	328.4	88.0	2.01	143.0
302.495	0.082	fixation	n/a	326.1	86.9	520.0	n/a	n/a	n/a	n/a
302.579	0.022	saccade	n/a	326.3	90.0	n/a	267.6	103.5	2.42	179.0
302.603	0.358	fixation	n/a	269.8	95.2	530.0	n/a	n/a	n/a	n/a
302.963	0.052	saccade	n/a	274.2	101.8	n/a	431.0	99.4	6.3	304.0
303.017	0.254	fixation	n/a	426.1	83.9	542.0	n/a	n/a	n/a	n/a
303.273	0.016	saccade	n/a	430.7	90.4	n/a	399.2	90.1	1.27	114.0
303.291	0.324	fixation	n/a	403.4	87.0	545.0	n/a	n/a	n/a	n/a
303.617	0.052	saccade	n/a	407.9	88.4	n/a	518.4	94.1	4.44	232.0
303.671	0.192	fixation	n/a	510.2	78.2	528.0	n/a	n/a	n/a	n/a
303.865	0.068	saccade	n/a	511.9	82.2	n/a	121.2	143.0	15.58	402.0
303.935	0.322	fixation	n/a	101.9	151.7	559.0	n/a	n/a	n/a	n/a
304.259	0.026	saccade	n/a	106.4	155.4	n/a	200.2	157.8	3.67	219.0
304.287	0.294	fixation	n/a	199.9	164.5	579.0	n/a	n/a	n/a	n/a
304.583	0.124	saccade	n/a	212.5	172.9	n/a	291.7	164.3	3.17	608.0
304.603	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.709	0.306	fixation	n/a	291.0	176.2	564.0	n/a	n/a	n/a	n/a
305.017	0.026	saccade	n/a	290.7	182.1	n/a	363.6	158.9	3.08	207.0
305.045	0.35	fixation	n/a	352.1	167.6	564.0	n/a	n/a	n/a	n/a
305.397	0.028	saccade	n/a	354.0	167.4	n/a	269.2	178.5	3.42	188.0
305.427	0.214	fixation	n/a	265.7	174.8	563.0	n/a	n/a	n/a	n/a
305.643	0.062	saccade	n/a	266.8	171.8	n/a	424.7	152.9	6.38	298.0
305.707	0.352	fixation	n/a	419.9	155.3	559.0	n/a	n/a	n/a	n/a
306.061	0.014	saccade	n/a	426.0	158.7	n/a	452.8	158.8	1.08	100.0
306.077	0.24	fixation	n/a	447.4	162.7	566.0	n/a	n/a	n/a	n/a
306.319	0.132	saccade	n/a	454.5	169.2	n/a	492.3	160.2	1.56	614.0
306.339	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.453	0.252	fixation	n/a	485.4	172.3	550.0	n/a	n/a	n/a	n/a
306.707	0.02	saccade	n/a	486.2	176.6	n/a	524.9	167.7	1.59	132.0
306.729	0.478	fixation	n/a	516.8	175.9	568.0	n/a	n/a	n/a	n/a
307.209	0.072	saccade	n/a	518.8	171.5	n/a	136.9	226.9	15.23	377.0
307.283	0.164	fixation	n/a	122.6	229.8	582.0	n/a	n/a	n/a	n/a
307.449	0.024	saccade	n/a	125.7	228.5	n/a	74.6	232.1	1.97	155.0
307.475	0.474	fixation	n/a	75.4	225.5	566.0	n/a	n/a	n/a	n/a
307.951	0.158	saccade	n/a	87.1	228.4	n/a	134.9	226.5	1.84	741.0
307.973	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.111	0.31	fixation	n/a	125.8	220.4	561.0	n/a	n/a	n/a	n/a
308.423	0.03	saccade	n/a	128.4	226.1	n/a	175.7	120.9	4.6	244.0
308.455	0.306	fixation	n/a	187.8	101.3	552.0	n/a	n/a	n/a	n/a
308.763	0.016	saccade	n/a	195.0	96.0	n/a	165.5	83.6	1.26	118.0
308.781	0.492	fixation	n/a	163.1	87.1	531.0	n/a	n/a	n/a	n/a
309.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.275	0.03	saccade	n/a	162.8	90.4	n/a	70.8	97.6	3.58	173.0
309.307	0.452	fixation	n/a	71.5	94.8	531.0	n/a	n/a	n/a	n/a
309.761	0.014	saccade	n/a	77.0	93.2	n/a	51.2	94.6	0.99	92.0
309.777	0.512	fixation	n/a	59.0	92.4	555.0	n/a	n/a	n/a	n/a
310.291	0.144	saccade	n/a	70.6	93.7	n/a	100.8	79.7	1.29	612.0
310.311	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.437	0.388	fixation	n/a	92.4	92.1	567.0	n/a	n/a	n/a	n/a
310.827	0.016	saccade	n/a	90.9	94.7	n/a	61.0	92.2	1.15	108.0
310.845	0.276	fixation	n/a	65.2	92.6	577.0	n/a	n/a	n/a	n/a
311.123	0.018	saccade	n/a	66.5	91.9	n/a	50.4	91.6	0.61	77.0
311.143	0.334	fixation	n/a	51.5	91.5	562.0	n/a	n/a	n/a	n/a
311.479	0.02	saccade	n/a	56.9	90.4	n/a	108.7	77.3	2.05	165.0
311.501	0.352	fixation	n/a	106.4	83.2	551.0	n/a	n/a	n/a	n/a
311.855	0.024	saccade	n/a	108.9	82.7	n/a	46.3	93.3	2.44	165.0
311.881	0.344	fixation	n/a	46.7	95.1	563.0	n/a	n/a	n/a	n/a
312.227	0.024	saccade	n/a	49.9	95.4	n/a	121.7	77.3	2.85	192.0
312.253	0.02	fixation	n/a	128.8	87.5	579.0	n/a	n/a	n/a	n/a
312.275	0.004	saccade	n/a	138.7	101.5	n/a	140.8	100.9	0.09	35.0
312.281	0.076	fixation	n/a	129.7	88.9	579.0	n/a	n/a	n/a	n/a
312.359	0.05	saccade	n/a	130.9	90.3	n/a	212.0	103.3	3.23	220.0
312.411	0.262	fixation	n/a	207.0	87.4	567.0	n/a	n/a	n/a	n/a
312.675	0.026	saccade	n/a	214.9	86.1	n/a	149.4	91.1	2.59	163.0
312.703	0.246	fixation	n/a	151.8	87.6	540.0	n/a	n/a	n/a	n/a
312.951	0.162	saccade	n/a	157.6	89.8	n/a	267.1	84.6	4.34	417.0
312.973	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.115	0.092	fixation	n/a	264.8	90.3	508.0	n/a	n/a	n/a	n/a
313.209	0.02	saccade	n/a	265.6	98.1	n/a	312.2	85.6	1.94	153.0
313.231	0.366	fixation	n/a	309.7	86.6	508.0	n/a	n/a	n/a	n/a
313.599	0.028	saccade	n/a	311.5	83.3	n/a	228.8	90.8	3.32	206.0
313.629	0.35	fixation	n/a	228.9	83.9	498.0	n/a	n/a	n/a	n/a
313.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.981	0.07	saccade	n/a	232.8	85.1	n/a	71.1	110.6	6.39	263.0
314.053	0.218	fixation	n/a	72.2	98.4	514.0	n/a	n/a	n/a	n/a
314.273	0.016	saccade	n/a	76.4	100.9	n/a	104.6	89.3	1.18	89.0
314.291	0.18	fixation	n/a	104.1	97.9	529.0	n/a	n/a	n/a	n/a
314.473	0.106	saccade	n/a	114.3	104.0	n/a	224.3	92.9	4.34	640.0
314.493	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.581	0.28	fixation	n/a	216.4	87.3	524.0	n/a	n/a	n/a	n/a
314.863	0.07	saccade	n/a	214.8	86.1	n/a	321.7	74.4	4.29	250.0
314.935	0.192	fixation	n/a	326.2	87.5	535.0	n/a	n/a	n/a	n/a
315.129	0.018	saccade	n/a	329.7	84.2	n/a	294.8	94.3	1.46	124.0
315.149	0.222	fixation	n/a	298.8	90.1	536.0	n/a	n/a	n/a	n/a
315.373	0.062	saccade	n/a	304.4	90.0	n/a	458.4	74.2	6.22	277.0
315.437	0.308	fixation	n/a	453.5	74.6	509.0	n/a	n/a	n/a	n/a
315.747	0.016	saccade	n/a	457.7	79.3	n/a	426.8	82.0	1.25	107.0
315.765	0.274	fixation	n/a	432.2	83.1	510.0	n/a	n/a	n/a	n/a
316.041	0.05	saccade	n/a	436.5	84.0	n/a	505.2	87.7	2.76	185.0
316.093	0.224	fixation	n/a	499.7	78.3	500.0	n/a	n/a	n/a	n/a
316.319	0.058	saccade	n/a	504.8	78.7	n/a	134.7	135.2	14.78	366.0
316.379	0.17	fixation	n/a	132.1	145.2	518.0	n/a	n/a	n/a	n/a
316.551	0.022	saccade	n/a	137.1	147.0	n/a	73.0	149.0	2.48	182.0
316.575	0.308	fixation	n/a	67.0	144.1	518.0	n/a	n/a	n/a	n/a
316.885	0.154	saccade	n/a	80.1	149.9	n/a	202.2	149.6	4.75	671.0
316.909	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.041	0.324	fixation	n/a	199.0	159.5	512.0	n/a	n/a	n/a	n/a
317.367	0.054	saccade	n/a	200.2	163.1	n/a	277.1	167.9	3.06	199.0
317.423	0.208	fixation	n/a	271.3	165.3	516.0	n/a	n/a	n/a	n/a
317.633	0.022	saccade	n/a	272.0	165.9	n/a	322.2	159.5	2.03	156.0
