onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
301.528	0.028	saccade	n/a	346.1	164.5	n/a	424.0	159.4	3.14	173.0
301.558	0.462	fixation	n/a	419.4	163.2	678.0	n/a	n/a	n/a	n/a
302.022	0.026	saccade	n/a	422.8	165.6	n/a	493.0	166.1	2.83	181.0
302.05	0.192	fixation	n/a	480.3	167.8	675.0	n/a	n/a	n/a	n/a
302.244	0.032	saccade	n/a	479.0	168.1	n/a	552.4	99.6	4.05	235.0
302.278	0.578	fixation	n/a	544.6	106.2	661.0	n/a	n/a	n/a	n/a
302.858	0.124	saccade	n/a	553.9	115.1	n/a	464.7	159.9	4.01	631.0
302.878	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.984	0.192	fixation	n/a	455.2	167.8	688.0	n/a	n/a	n/a	n/a
303.178	0.088	saccade	n/a	455.5	166.3	n/a	452.1	522.6	13.95	406.0
303.268	0.214	fixation	n/a	419.4	526.1	720.0	n/a	n/a	n/a	n/a
303.484	0.058	saccade	n/a	408.7	521.7	n/a	275.3	524.9	5.13	215.0
303.544	0.44	fixation	n/a	281.6	521.0	701.0	n/a	n/a	n/a	n/a
303.986	0.024	saccade	n/a	283.2	523.6	n/a	346.8	516.6	2.46	161.0
304.012	0.39	fixation	n/a	341.4	519.8	690.0	n/a	n/a	n/a	n/a
304.404	0.08	saccade	n/a	358.8	520.7	n/a	444.3	526.2	3.31	613.0
304.424	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.486	0.278	fixation	n/a	431.0	527.8	682.0	n/a	n/a	n/a	n/a
304.766	0.022	saccade	n/a	430.7	523.8	n/a	497.3	524.9	2.57	194.0
304.79	0.594	fixation	n/a	487.0	525.4	713.0	n/a	n/a	n/a	n/a
305.386	0.042	saccade	n/a	489.4	523.1	n/a	571.2	527.5	3.13	211.0
305.43	0.222	fixation	n/a	574.3	527.0	726.0	n/a	n/a	n/a	n/a
305.654	0.102	saccade	n/a	585.5	535.3	n/a	504.4	111.3	16.8	973.0
305.674	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.758	0.324	fixation	n/a	497.7	118.0	716.0	n/a	n/a	n/a	n/a
306.084	0.068	saccade	n/a	500.9	112.9	n/a	153.4	85.0	13.81	372.0
306.154	0.248	fixation	n/a	133.9	92.1	737.0	n/a	n/a	n/a	n/a
306.404	0.05	saccade	n/a	136.6	85.7	n/a	231.2	107.9	3.82	225.0
306.456	0.56	fixation	n/a	223.8	101.1	720.0	n/a	n/a	n/a	n/a
307.018	0.016	saccade	n/a	228.0	106.6	n/a	199.7	103.4	1.13	114.0
307.036	0.214	fixation	n/a	202.8	100.8	714.0	n/a	n/a	n/a	n/a
307.252	0.086	saccade	n/a	213.7	105.1	n/a	329.5	102.2	4.62	910.0
307.276	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.34	0.308	fixation	n/a	314.8	108.8	709.0	n/a	n/a	n/a	n/a
307.65	0.024	saccade	n/a	315.2	112.9	n/a	379.7	107.5	2.6	193.0
307.676	0.414	fixation	n/a	373.4	113.2	734.0	n/a	n/a	n/a	n/a
308.092	0.026	saccade	n/a	376.9	110.8	n/a	456.5	104.7	3.21	216.0
308.12	0.224	fixation	n/a	447.8	109.0	716.0	n/a	n/a	n/a	n/a
308.346	0.044	saccade	n/a	447.8	107.0	n/a	529.6	108.5	3.29	210.0
308.392	0.262	fixation	n/a	532.2	99.3	694.0	n/a	n/a	n/a	n/a
308.656	0.022	saccade	n/a	534.2	99.5	n/a	583.7	97.7	1.97	159.0
308.68	0.28	fixation	n/a	571.8	108.0	701.0	n/a	n/a	n/a	n/a
308.962	0.074	saccade	n/a	573.1	109.5	n/a	143.8	170.8	17.08	414.0
309.038	0.35	fixation	n/a	131.1	178.3	721.0	n/a	n/a	n/a	n/a
309.39	0.024	saccade	n/a	134.4	178.0	n/a	198.8	157.1	2.66	177.0
309.416	0.374	fixation	n/a	203.0	165.7	711.0	n/a	n/a	n/a	n/a
309.792	0.024	saccade	n/a	206.0	165.3	n/a	273.9	152.0	2.75	210.0
309.818	0.238	fixation	n/a	273.5	159.5	708.0	n/a	n/a	n/a	n/a
310.058	0.022	saccade	n/a	276.0	159.5	n/a	334.1	149.2	2.37	187.0
310.082	0.294	fixation	n/a	329.1	157.4	697.0	n/a	n/a	n/a	n/a
310.378	0.054	saccade	n/a	329.4	157.9	n/a	440.7	171.5	4.5	219.0
310.434	0.208	fixation	n/a	429.6	160.2	707.0	n/a	n/a	n/a	n/a
310.644	0.014	saccade	n/a	433.5	160.5	n/a	407.9	161.1	1.03	102.0
310.66	0.184	fixation	n/a	414.6	165.0	705.0	n/a	n/a	n/a	n/a
310.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.846	0.028	saccade	n/a	417.7	167.4	n/a	506.2	158.6	3.57	209.0
310.876	0.296	fixation	n/a	500.2	167.3	693.0	n/a	n/a	n/a	n/a
311.174	0.016	saccade	n/a	503.0	167.6	n/a	474.3	163.7	1.16	116.0
311.192	0.298	fixation	n/a	476.2	166.6	699.0	n/a	n/a	n/a	n/a
311.492	0.026	saccade	n/a	480.2	169.7	n/a	524.6	131.4	2.37	162.0
311.52	0.35	fixation	n/a	517.6	139.8	698.0	n/a	n/a	n/a	n/a
311.872	0.024	saccade	n/a	520.5	142.6	n/a	455.0	121.9	2.76	203.0
311.898	0.486	fixation	n/a	454.0	122.8	712.0	n/a	n/a	n/a	n/a
312.386	0.034	saccade	n/a	455.9	125.3	n/a	510.4	157.7	2.55	203.0
312.422	0.304	fixation	n/a	507.2	162.3	735.0	n/a	n/a	n/a	n/a
312.728	0.024	saccade	n/a	508.8	165.0	n/a	499.6	98.9	2.72	191.0
312.754	0.304	fixation	n/a	491.6	104.9	720.0	n/a	n/a	n/a	n/a
313.06	0.06	saccade	n/a	492.1	101.4	n/a	206.1	92.1	11.4	339.0
313.122	0.184	fixation	n/a	192.7	96.3	711.0	n/a	n/a	n/a	n/a
313.308	0.038	saccade	n/a	198.9	95.1	n/a	140.9	101.0	2.29	177.0
313.348	0.39	fixation	n/a	128.3	106.2	741.0	n/a	n/a	n/a	n/a
313.74	0.112	saccade	n/a	136.6	116.6	n/a	187.3	120.9	1.99	663.0
313.764	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.854	0.218	fixation	n/a	169.8	132.7	800.0	n/a	n/a	n/a	n/a
314.074	0.018	saccade	n/a	165.9	136.3	n/a	185.8	106.2	1.45	112.0
314.094	0.258	fixation	n/a	178.6	117.3	826.0	n/a	n/a	n/a	n/a
314.354	0.034	saccade	n/a	178.5	113.9	n/a	145.0	111.5	1.32	157.0
314.39	0.316	fixation	n/a	130.2	108.3	788.0	n/a	n/a	n/a	n/a
314.708	0.022	saccade	n/a	133.9	99.6	n/a	110.6	108.4	0.97	111.0
314.732	0.298	fixation	n/a	112.9	106.7	756.0	n/a	n/a	n/a	n/a
315.032	0.028	saccade	n/a	117.0	108.5	n/a	207.4	94.2	3.58	196.0
315.062	0.436	fixation	n/a	209.3	102.4	749.0	n/a	n/a	n/a	n/a
315.5	0.02	saccade	n/a	217.1	105.2	n/a	165.8	100.8	2.03	162.0
315.522	0.342	fixation	n/a	168.6	108.6	767.0	n/a	n/a	n/a	n/a
315.866	0.034	saccade	n/a	172.9	110.2	n/a	142.0	104.8	1.23	132.0
315.902	0.252	fixation	n/a	132.8	107.8	759.0	n/a	n/a	n/a	n/a
316.156	0.022	saccade	n/a	135.8	111.7	n/a	194.2	99.2	2.35	150.0
316.18	0.388	fixation	n/a	193.8	107.0	777.0	n/a	n/a	n/a	n/a
316.57	0.022	saccade	n/a	196.6	106.2	n/a	248.5	98.4	2.08	165.0
316.594	0.216	fixation	n/a	241.5	105.9	766.0	n/a	n/a	n/a	n/a
316.812	0.022	saccade	n/a	243.4	110.3	n/a	303.9	99.7	2.46	191.0
316.836	0.262	fixation	n/a	296.0	103.6	761.0	n/a	n/a	n/a	n/a
317.1	0.05	saccade	n/a	298.8	105.5	n/a	379.0	113.7	3.24	209.0
317.152	0.334	fixation	n/a	372.8	101.6	744.0	n/a	n/a	n/a	n/a
317.488	0.026	saccade	n/a	373.9	98.7	n/a	448.6	97.9	3.01	203.0
317.516	0.222	fixation	n/a	441.7	103.3	715.0	n/a	n/a	n/a	n/a
317.74	0.026	saccade	n/a	443.0	101.4	n/a	516.8	94.8	2.98	194.0
317.768	0.388	fixation	n/a	505.7	100.0	688.0	n/a	n/a	n/a	n/a
318.158	0.068	saccade	n/a	511.9	99.1	n/a	181.9	160.5	13.33	351.0
318.228	0.162	fixation	n/a	166.2	162.8	691.0	n/a	n/a	n/a	n/a
318.276	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.392	0.02	saccade	n/a	169.7	163.8	n/a	124.8	163.4	1.75	134.0
318.414	0.258	fixation	n/a	122.3	165.5	686.0	n/a	n/a	n/a	n/a
318.674	0.028	saccade	n/a	126.6	165.1	n/a	236.5	161.6	4.32	217.0
318.704	0.322	fixation	n/a	234.7	161.6	713.0	n/a	n/a	n/a	n/a
319.028	0.024	saccade	n/a	238.5	162.5	n/a	298.5	162.9	2.39	179.0
319.054	0.272	fixation	n/a	295.5	167.3	725.0	n/a	n/a	n/a	n/a
319.328	0.092	saccade	n/a	300.2	167.7	n/a	327.4	111.7	2.53	805.0
319.358	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.422	0.248	fixation	n/a	317.2	114.9	690.0	n/a	n/a	n/a	n/a
319.672	0.028	saccade	n/a	317.8	114.9	n/a	238.4	98.2	3.25	181.0
319.702	0.356	fixation	n/a	234.9	95.6	690.0	n/a	n/a	n/a	n/a
320.06	0.04	saccade	n/a	239.3	96.6	n/a	163.8	98.7	2.99	174.0
320.102	0.452	fixation	n/a	153.4	106.0	718.0	n/a	n/a	n/a	n/a
320.556	0.016	saccade	n/a	159.3	107.3	n/a	125.2	107.2	1.33	124.0
320.574	0.328	fixation	n/a	128.9	108.1	739.0	n/a	n/a	n/a	n/a
320.904	0.112	saccade	n/a	141.3	107.6	n/a	189.5	101.8	1.9	624.0
320.924	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.018	0.286	fixation	n/a	174.3	108.8	733.0	n/a	n/a	n/a	n/a
321.306	0.022	saccade	n/a	174.5	108.0	n/a	230.9	92.9	2.31	178.0
321.33	0.184	fixation	n/a	227.1	100.7	724.0	n/a	n/a	n/a	n/a
321.516	0.022	saccade	n/a	226.3	102.3	n/a	283.7	94.5	2.31	175.0
321.54	0.234	fixation	n/a	279.4	102.1	707.0	n/a	n/a	n/a	n/a
321.776	0.008	saccade	n/a	279.0	100.1	n/a	264.5	100.5	0.58	69.0
321.786	0.21	fixation	n/a	263.8	99.6	688.0	n/a	n/a	n/a	n/a
321.998	0.006	saccade	n/a	268.3	99.5	n/a	275.8	99.6	0.3	47.0
322.006	0.238	fixation	n/a	273.9	100.2	678.0	n/a	n/a	n/a	n/a
322.246	0.02	saccade	n/a	274.0	101.7	n/a	326.4	95.5	2.12	157.0
322.268	0.216	fixation	n/a	320.4	102.6	669.0	n/a	n/a	n/a	n/a
322.486	0.014	saccade	n/a	325.3	99.4	n/a	298.3	96.0	1.09	101.0
322.502	0.228	fixation	n/a	302.6	96.9	650.0	n/a	n/a	n/a	n/a
322.732	0.058	saccade	n/a	304.0	97.0	n/a	398.6	98.0	3.81	209.0
322.792	0.322	fixation	n/a	397.7	100.3	623.0	n/a	n/a	n/a	n/a
323.116	0.028	saccade	n/a	401.8	104.8	n/a	484.1	97.2	3.33	196.0
323.146	0.26	fixation	n/a	477.2	100.3	622.0	n/a	n/a	n/a	n/a
323.408	0.022	saccade	n/a	477.9	102.1	n/a	533.1	95.7	2.23	165.0
323.432	0.324	fixation	n/a	526.5	101.7	609.0	n/a	n/a	n/a	n/a
323.758	0.044	saccade	n/a	527.5	101.3	n/a	606.5	104.0	3.14	204.0
323.804	0.272	fixation	n/a	603.5	93.4	593.0	n/a	n/a	n/a	n/a
324.078	0.012	saccade	n/a	603.1	91.5	n/a	578.1	91.7	0.99	97.0
324.092	0.204	fixation	n/a	578.4	96.2	599.0	n/a	n/a	n/a	n/a
324.298	0.064	saccade	n/a	581.6	92.5	n/a	148.5	154.4	17.23	390.0
324.364	0.37	fixation	n/a	130.5	159.7	633.0	n/a	n/a	n/a	n/a
324.736	0.018	saccade	n/a	137.2	160.8	n/a	183.8	155.4	1.84	153.0
324.756	0.264	fixation	n/a	185.3	165.1	672.0	n/a	n/a	n/a	n/a
325.022	0.024	saccade	n/a	186.5	168.4	n/a	258.2	165.8	2.84	210.0
325.048	0.206	fixation	n/a	252.1	170.6	703.0	n/a	n/a	n/a	n/a
325.256	0.024	saccade	n/a	252.6	171.4	n/a	307.1	166.5	2.19	162.0
325.282	0.42	fixation	n/a	301.6	167.5	683.0	n/a	n/a	n/a	n/a
325.704	0.114	saccade	n/a	311.0	171.2	n/a	404.9	175.3	3.78	629.0
325.73	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.82	0.266	fixation	n/a	393.2	182.2	641.0	n/a	n/a	n/a	n/a
326.088	0.02	saccade	n/a	393.8	175.1	n/a	357.3	169.8	1.48	122.0
326.11	0.228	fixation	n/a	360.5	171.8	650.0	n/a	n/a	n/a	n/a
326.34	0.01	saccade	n/a	362.4	168.8	n/a	342.5	164.9	0.81	86.0
326.352	0.184	fixation	n/a	340.5	164.0	645.0	n/a	n/a	n/a	n/a
326.538	0.05	saccade	n/a	339.8	161.9	n/a	495.1	170.6	6.23	288.0
326.59	0.292	fixation	n/a	493.9	161.7	634.0	n/a	n/a	n/a	n/a
326.884	0.024	saccade	n/a	495.0	163.3	n/a	558.2	153.7	2.56	176.0
326.91	0.198	fixation	n/a	549.2	161.6	641.0	n/a	n/a	n/a	n/a
327.11	0.072	saccade	n/a	549.4	166.5	n/a	154.5	207.5	15.67	343.0
327.184	0.186	fixation	n/a	139.1	216.7	662.0	n/a	n/a	n/a	n/a
327.372	0.02	saccade	n/a	144.6	214.6	n/a	124.6	225.2	0.88	108.0
327.394	0.224	fixation	n/a	125.9	223.9	659.0	n/a	n/a	n/a	n/a
327.62	0.062	saccade	n/a	127.6	224.2	n/a	308.7	220.8	7.13	310.0
327.684	0.222	fixation	n/a	305.6	220.7	662.0	n/a	n/a	n/a	n/a
327.908	0.014	saccade	n/a	310.2	222.3	n/a	286.2	224.3	0.96	80.0
327.924	0.196	fixation	n/a	292.7	226.6	657.0	n/a	n/a	n/a	n/a
328.122	0.026	saccade	n/a	293.2	227.9	n/a	375.9	219.6	3.33	207.0
328.15	0.242	fixation	n/a	374.1	223.9	638.0	n/a	n/a	n/a	n/a
328.394	0.028	saccade	n/a	376.8	222.3	n/a	471.4	223.2	3.79	225.0
328.424	0.274	fixation	n/a	462.2	227.3	630.0	n/a	n/a	n/a	n/a
328.7	0.028	saccade	n/a	465.3	228.6	n/a	558.0	223.0	3.7	218.0
328.73	0.288	fixation	n/a	546.4	226.6	629.0	n/a	n/a	n/a	n/a
329.02	0.018	saccade	n/a	546.7	227.4	n/a	510.8	229.1	1.43	110.0
329.04	0.198	fixation	n/a	512.4	228.3	618.0	n/a	n/a	n/a	n/a
329.24	0.028	saccade	n/a	519.1	227.7	n/a	620.6	219.5	4.03	209.0
329.27	0.264	fixation	n/a	609.2	225.8	602.0	n/a	n/a	n/a	n/a
329.536	0.01	saccade	n/a	611.9	226.2	n/a	593.6	229.6	0.73	81.0
329.548	0.336	fixation	n/a	598.5	227.7	607.0	n/a	n/a	n/a	n/a
329.886	0.022	saccade	n/a	601.8	227.8	n/a	657.8	221.1	2.21	146.0
329.91	0.288	fixation	n/a	642.2	225.7	616.0	n/a	n/a	n/a	n/a
330.2	0.08	saccade	n/a	642.3	225.2	n/a	164.7	283.5	18.76	388.0
330.282	0.222	fixation	n/a	148.1	282.6	666.0	n/a	n/a	n/a	n/a
330.506	0.016	saccade	n/a	151.5	278.3	n/a	121.7	282.7	1.17	106.0
330.524	0.256	fixation	n/a	126.1	279.9	675.0	n/a	n/a	n/a	n/a
330.782	0.028	saccade	n/a	127.0	281.4	n/a	217.1	269.9	3.54	197.0
330.812	0.364	fixation	n/a	213.4	275.0	687.0	n/a	n/a	n/a	n/a
331.178	0.122	saccade	n/a	220.2	280.3	n/a	210.6	268.2	0.61	574.0
331.204	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.302	0.41	fixation	n/a	200.7	276.0	673.0	n/a	n/a	n/a	n/a
331.714	0.024	saccade	n/a	205.8	275.2	n/a	137.0	280.0	2.69	163.0
331.74	0.516	fixation	n/a	136.3	280.6	654.0	n/a	n/a	n/a	n/a
332.258	0.02	saccade	n/a	142.1	283.0	n/a	188.9	271.1	1.88	150.0
332.28	0.29	fixation	n/a	189.1	276.1	643.0	n/a	n/a	n/a	n/a
332.572	0.036	saccade	n/a	195.3	274.2	n/a	352.8	275.1	6.24	272.0
332.61	0.172	fixation	n/a	347.6	275.5	643.0	n/a	n/a	n/a	n/a
332.784	0.014	saccade	n/a	350.8	276.4	n/a	327.1	277.0	0.95	94.0
332.8	0.238	fixation	n/a	330.8	276.5	642.0	n/a	n/a	n/a	n/a
333.04	0.026	saccade	n/a	338.5	277.2	n/a	423.1	276.1	3.38	221.0
333.068	0.206	fixation	n/a	413.4	279.1	631.0	n/a	n/a	n/a	n/a
333.276	0.012	saccade	n/a	414.9	281.6	n/a	394.1	276.5	0.86	88.0
333.29	0.28	fixation	n/a	397.3	278.4	620.0	n/a	n/a	n/a	n/a
333.572	0.05	saccade	n/a	398.0	277.8	n/a	497.3	291.0	4.0	226.0
333.624	0.55	fixation	n/a	495.6	283.9	612.0	n/a	n/a	n/a	n/a
334.176	0.11	saccade	n/a	500.5	289.2	n/a	578.6	281.4	3.11	613.0
334.2	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.288	0.314	fixation	n/a	560.8	290.2	615.0	n/a	n/a	n/a	n/a
334.604	0.02	saccade	n/a	560.4	287.8	n/a	603.5	281.8	1.71	138.0
334.626	0.196	fixation	n/a	594.7	289.4	623.0	n/a	n/a	n/a	n/a
334.824	0.056	saccade	n/a	592.8	284.8	n/a	178.5	328.3	16.28	398.0
334.882	0.182	fixation	n/a	147.3	332.6	629.0	n/a	n/a	n/a	n/a
335.066	0.016	saccade	n/a	150.4	331.0	n/a	122.6	341.3	1.14	108.0
335.084	0.446	fixation	n/a	124.4	338.5	636.0	n/a	n/a	n/a	n/a
335.532	0.02	saccade	n/a	124.8	338.6	n/a	170.2	329.2	1.79	140.0
335.554	0.538	fixation	n/a	171.9	334.8	661.0	n/a	n/a	n/a	n/a
336.094	0.018	saccade	n/a	175.1	336.7	n/a	224.6	329.6	1.95	156.0
336.114	0.196	fixation	n/a	224.3	332.9	693.0	n/a	n/a	n/a	n/a
336.312	0.102	saccade	n/a	231.7	336.1	n/a	262.4	332.3	1.22	577.0
336.332	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.416	0.482	fixation	n/a	246.3	338.2	695.0	n/a	n/a	n/a	n/a
336.9	0.014	saccade	n/a	247.7	333.1	n/a	278.8	328.7	1.24	114.0
336.916	0.268	fixation	n/a	273.8	330.8	690.0	n/a	n/a	n/a	n/a
337.186	0.022	saccade	n/a	274.0	329.8	n/a	331.8	324.2	2.3	152.0
337.21	0.328	fixation	n/a	325.9	326.7	678.0	n/a	n/a	n/a	n/a
337.54	0.02	saccade	n/a	327.3	325.6	n/a	375.9	325.2	1.93	158.0
337.562	0.17	fixation	n/a	368.7	329.6	672.0	n/a	n/a	n/a	n/a
337.734	0.022	saccade	n/a	369.9	329.9	n/a	430.7	323.3	2.44	179.0
337.758	0.274	fixation	n/a	429.7	329.0	661.0	n/a	n/a	n/a	n/a
338.034	0.02	saccade	n/a	434.1	328.0	n/a	411.0	326.5	0.92	102.0
338.056	0.166	fixation	n/a	414.5	327.1	654.0	n/a	n/a	n/a	n/a
338.224	0.032	saccade	n/a	419.6	328.8	n/a	527.9	331.2	4.3	228.0
338.258	0.202	fixation	n/a	516.3	332.0	648.0	n/a	n/a	n/a	n/a
338.462	0.012	saccade	n/a	517.6	332.0	n/a	497.6	331.8	0.79	77.0
338.476	0.268	fixation	n/a	499.4	333.5	655.0	n/a	n/a	n/a	n/a
338.746	0.028	saccade	n/a	503.6	331.5	n/a	425.0	334.1	3.12	185.0
338.776	0.314	fixation	n/a	424.6	332.3	657.0	n/a	n/a	n/a	n/a
339.092	0.098	saccade	n/a	437.1	342.3	n/a	532.6	345.1	3.78	748.0
339.114	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.192	0.216	fixation	n/a	523.4	343.2	650.0	n/a	n/a	n/a	n/a
339.41	0.026	saccade	n/a	522.9	342.1	n/a	600.9	335.0	3.08	192.0
339.438	0.278	fixation	n/a	587.4	337.8	636.0	n/a	n/a	n/a	n/a
339.718	0.018	saccade	n/a	590.6	339.1	n/a	557.2	339.7	1.31	111.0
339.738	0.662	fixation	n/a	567.3	340.4	634.0	n/a	n/a	n/a	n/a
340.402	0.024	saccade	n/a	573.6	340.6	n/a	624.3	330.3	2.02	148.0
340.428	0.266	fixation	n/a	612.2	337.6	627.0	n/a	n/a	n/a	n/a
340.696	0.078	saccade	n/a	612.1	338.4	n/a	170.8	380.4	17.18	360.0
340.776	0.168	fixation	n/a	154.6	383.3	645.0	n/a	n/a	n/a	n/a
340.946	0.02	saccade	n/a	158.3	380.8	n/a	136.5	393.0	0.96	101.0
340.968	0.26	fixation	n/a	137.3	389.5	659.0	n/a	n/a	n/a	n/a
341.23	0.024	saccade	n/a	140.2	389.9	n/a	221.8	380.3	3.17	196.0
341.256	0.282	fixation	n/a	222.9	384.2	664.0	n/a	n/a	n/a	n/a
341.54	0.026	saccade	n/a	225.9	383.0	n/a	309.7	375.9	3.29	219.0
341.568	0.296	fixation	n/a	307.2	382.2	671.0	n/a	n/a	n/a	n/a
341.866	0.056	saccade	n/a	311.7	379.9	n/a	474.4	385.9	6.41	226.0
341.924	0.184	fixation	n/a	473.0	389.5	664.0	n/a	n/a	n/a	n/a
342.11	0.018	saccade	n/a	479.0	383.7	n/a	433.3	384.0	1.8	142.0
342.13	0.496	fixation	n/a	434.4	385.9	643.0	n/a	n/a	n/a	n/a
342.628	0.026	saccade	n/a	436.8	389.2	n/a	514.5	380.7	3.08	197.0
342.656	0.228	fixation	n/a	506.1	389.9	629.0	n/a	n/a	n/a	n/a
342.886	0.136	saccade	n/a	508.6	395.8	n/a	254.4	537.3	11.21	634.0
342.914	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.024	0.212	fixation	n/a	250.9	540.3	629.0	n/a	n/a	n/a	n/a
343.238	0.018	saccade	n/a	254.6	539.6	n/a	216.0	526.0	1.56	125.0
343.258	0.298	fixation	n/a	209.2	523.5	654.0	n/a	n/a	n/a	n/a
343.558	0.034	saccade	n/a	210.1	521.8	n/a	336.6	511.1	4.86	239.0
343.594	0.28	fixation	n/a	337.5	515.4	672.0	n/a	n/a	n/a	n/a
343.876	0.04	saccade	n/a	341.8	514.1	n/a	436.8	517.2	3.67	275.0
343.918	0.34	fixation	n/a	440.5	519.8	666.0	n/a	n/a	n/a	n/a
344.26	0.02	saccade	n/a	441.8	519.6	n/a	495.0	522.9	2.05	164.0
344.282	0.25	fixation	n/a	487.6	526.6	677.0	n/a	n/a	n/a	n/a
344.534	0.104	saccade	n/a	492.6	527.4	n/a	573.6	351.9	7.43	770.0
344.566	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.64	0.358	fixation	n/a	567.0	355.2	684.0	n/a	n/a	n/a	n/a
345.0	0.02	saccade	n/a	571.6	351.8	n/a	550.6	311.2	1.81	139.0
345.022	0.216	fixation	n/a	550.4	317.9	714.0	n/a	n/a	n/a	n/a
345.24	0.06	saccade	n/a	553.1	317.7	n/a	420.2	331.2	5.29	252.0
345.302	0.916	fixation	n/a	438.1	325.8	677.0	n/a	n/a	n/a	n/a
345.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.22	0.024	saccade	n/a	443.0	323.4	n/a	504.0	332.1	2.45	166.0
346.246	0.218	fixation	n/a	493.9	338.1	664.0	n/a	n/a	n/a	n/a
346.466	0.034	saccade	n/a	494.3	338.5	n/a	375.6	332.5	4.72	198.0
346.502	0.222	fixation	n/a	370.3	330.9	664.0	n/a	n/a	n/a	n/a
346.726	0.016	saccade	n/a	370.3	331.6	n/a	332.7	329.9	1.5	136.0
346.744	0.506	fixation	n/a	336.6	328.4	674.0	n/a	n/a	n/a	n/a
347.252	0.042	saccade	n/a	339.7	328.4	n/a	443.5	330.8	4.12	238.0
347.296	0.396	fixation	n/a	452.1	330.6	679.0	n/a	n/a	n/a	n/a
347.694	0.02	saccade	n/a	455.1	329.4	n/a	412.4	324.8	1.71	135.0
347.716	0.246	fixation	n/a	417.6	323.5	674.0	n/a	n/a	n/a	n/a
347.964	0.042	saccade	n/a	421.6	320.8	n/a	332.6	179.0	6.75	253.0
348.008	0.072	fixation	n/a	323.7	179.4	662.0	n/a	n/a	n/a	n/a
348.082	0.028	saccade	n/a	324.2	181.4	n/a	249.3	106.4	4.27	258.0
348.112	0.22	fixation	n/a	238.4	100.9	642.0	n/a	n/a	n/a	n/a
348.334	0.034	saccade	n/a	242.3	99.5	n/a	124.9	97.4	4.62	192.0
348.37	0.298	fixation	n/a	122.0	95.0	638.0	n/a	n/a	n/a	n/a
348.67	0.02	saccade	n/a	127.9	97.2	n/a	174.8	91.7	1.85	148.0
348.692	0.506	fixation	n/a	173.8	99.5	678.0	n/a	n/a	n/a	n/a
349.2	0.02	saccade	n/a	174.5	97.8	n/a	220.8	87.6	1.88	146.0
349.222	0.24	fixation	n/a	224.7	94.1	656.0	n/a	n/a	n/a	n/a
349.464	0.026	saccade	n/a	228.1	94.1	n/a	299.0	88.6	2.84	185.0
349.492	0.252	fixation	n/a	298.4	99.0	648.0	n/a	n/a	n/a	n/a
349.746	0.026	saccade	n/a	301.3	102.6	n/a	375.7	92.0	3.03	186.0
349.774	0.272	fixation	n/a	372.5	100.0	649.0	n/a	n/a	n/a	n/a
350.048	0.02	saccade	n/a	376.9	104.2	n/a	326.4	104.7	2.03	164.0
350.07	0.272	fixation	n/a	328.5	107.4	665.0	n/a	n/a	n/a	n/a
350.344	0.062	saccade	n/a	333.4	107.0	n/a	477.0	118.9	5.79	282.0
350.408	0.27	fixation	n/a	463.5	106.1	674.0	n/a	n/a	n/a	n/a
350.68	0.05	saccade	n/a	463.8	106.3	n/a	568.4	112.2	4.18	258.0
350.732	0.44	fixation	n/a	564.3	103.4	649.0	n/a	n/a	n/a	n/a
351.174	0.082	saccade	n/a	569.9	105.4	n/a	107.2	176.2	18.33	388.0
351.258	0.16	fixation	n/a	98.1	181.3	658.0	n/a	n/a	n/a	n/a
351.42	0.016	saccade	n/a	102.7	179.4	n/a	125.2	159.3	1.19	102.0
351.438	0.44	fixation	n/a	124.8	170.5	669.0	n/a	n/a	n/a	n/a
351.88	0.018	saccade	n/a	120.6	166.7	n/a	128.3	127.2	1.61	137.0
