onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
377.068	0.072	saccade	n/a	235.5	229.9	n/a	155.5	124.9	5.28	257.0
377.142	0.17	fixation	n/a	152.6	123.2	689.0	n/a	n/a	n/a	n/a
377.314	0.014	saccade	n/a	158.3	123.7	n/a	153.4	97.7	1.07	106.0
377.33	0.11	fixation	n/a	150.9	103.1	676.0	n/a	n/a	n/a	n/a
377.442	0.02	saccade	n/a	152.0	101.8	n/a	105.6	85.0	1.92	166.0
377.464	0.256	fixation	n/a	105.7	84.3	668.0	n/a	n/a	n/a	n/a
377.722	0.012	saccade	n/a	107.0	83.1	n/a	87.6	87.4	0.77	74.0
377.736	0.194	fixation	n/a	92.6	87.1	659.0	n/a	n/a	n/a	n/a
377.932	0.014	saccade	n/a	94.3	89.3	n/a	120.3	83.1	1.03	98.0
377.948	0.274	fixation	n/a	119.7	93.1	676.0	n/a	n/a	n/a	n/a
378.224	0.018	saccade	n/a	123.5	93.5	n/a	86.6	85.9	1.46	136.0
378.244	0.656	fixation	n/a	92.6	91.4	705.0	n/a	n/a	n/a	n/a
378.902	0.016	saccade	n/a	99.1	99.1	n/a	135.3	90.0	1.45	127.0
378.92	0.396	fixation	n/a	131.1	96.0	712.0	n/a	n/a	n/a	n/a
379.318	0.008	saccade	n/a	130.5	94.5	n/a	117.9	90.0	0.52	65.0
379.328	0.328	fixation	n/a	127.3	96.1	709.0	n/a	n/a	n/a	n/a
379.658	0.022	saccade	n/a	133.3	99.4	n/a	106.2	95.9	1.06	111.0
379.682	0.222	fixation	n/a	108.0	93.5	718.0	n/a	n/a	n/a	n/a
379.906	0.018	saccade	n/a	110.5	90.4	n/a	156.4	89.0	1.79	153.0
379.926	0.304	fixation	n/a	156.7	95.1	698.0	n/a	n/a	n/a	n/a
380.232	0.016	saccade	n/a	154.2	92.8	n/a	141.8	92.7	0.48	71.0
380.25	0.124	fixation	n/a	140.9	93.2	681.0	n/a	n/a	n/a	n/a
380.376	0.046	saccade	n/a	142.4	94.5	n/a	222.4	116.3	3.27	203.0
380.424	0.22	fixation	n/a	218.3	106.2	686.0	n/a	n/a	n/a	n/a
380.646	0.016	saccade	n/a	223.9	107.3	n/a	260.7	105.7	1.46	118.0
380.664	0.274	fixation	n/a	258.4	111.5	673.0	n/a	n/a	n/a	n/a
380.94	0.018	saccade	n/a	261.5	111.1	n/a	306.6	102.1	1.84	140.0
380.96	0.314	fixation	n/a	312.5	110.8	662.0	n/a	n/a	n/a	n/a
381.276	0.018	saccade	n/a	316.3	111.7	n/a	362.5	102.5	1.9	152.0
381.296	0.256	fixation	n/a	361.3	109.8	658.0	n/a	n/a	n/a	n/a
381.554	0.02	saccade	n/a	361.6	110.6	n/a	412.2	103.1	2.06	161.0
381.576	0.274	fixation	n/a	411.0	106.9	645.0	n/a	n/a	n/a	n/a
381.852	0.016	saccade	n/a	413.5	108.0	n/a	448.1	104.6	1.4	120.0
381.87	0.354	fixation	n/a	442.5	107.9	625.0	n/a	n/a	n/a	n/a
382.226	0.026	saccade	n/a	443.9	105.8	n/a	514.0	95.4	2.85	180.0
382.254	0.148	fixation	n/a	505.6	101.1	590.0	n/a	n/a	n/a	n/a
382.404	0.02	saccade	n/a	509.0	105.3	n/a	550.3	106.8	1.65	131.0
382.426	0.24	fixation	n/a	541.3	108.2	583.0	n/a	n/a	n/a	n/a
382.668	0.06	saccade	n/a	543.3	107.6	n/a	203.2	154.7	13.63	387.0
382.73	0.182	fixation	n/a	182.1	161.3	601.0	n/a	n/a	n/a	n/a
382.914	0.028	saccade	n/a	185.7	158.7	n/a	104.3	156.2	3.18	166.0
382.944	0.402	fixation	n/a	108.5	158.3	618.0	n/a	n/a	n/a	n/a
383.348	0.06	saccade	n/a	114.9	162.9	n/a	243.2	176.3	5.07	233.0
383.41	0.23	fixation	n/a	234.0	169.5	668.0	n/a	n/a	n/a	n/a
383.642	0.024	saccade	n/a	234.3	169.8	n/a	291.3	168.0	2.27	166.0
383.668	0.264	fixation	n/a	288.7	178.2	677.0	n/a	n/a	n/a	n/a
383.934	0.02	saccade	n/a	292.1	179.3	n/a	338.5	170.6	1.89	154.0
383.956	0.28	fixation	n/a	335.7	173.4	661.0	n/a	n/a	n/a	n/a
384.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.238	0.03	saccade	n/a	337.5	174.3	n/a	232.8	137.8	4.44	233.0
384.27	0.168	fixation	n/a	223.8	130.8	637.0	n/a	n/a	n/a	n/a
384.44	0.022	saccade	n/a	227.1	127.4	n/a	172.3	100.5	2.42	169.0
384.464	0.416	fixation	n/a	172.9	98.8	620.0	n/a	n/a	n/a	n/a
384.882	0.02	saccade	n/a	176.7	101.0	n/a	128.8	92.2	1.91	146.0
384.904	0.124	fixation	n/a	127.2	92.7	631.0	n/a	n/a	n/a	n/a
385.03	0.13	saccade	n/a	130.0	95.3	n/a	154.2	111.8	1.15	893.0
385.062	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.162	0.234	fixation	n/a	151.6	125.8	623.0	n/a	n/a	n/a	n/a
385.398	0.03	saccade	n/a	154.1	128.1	n/a	201.5	137.7	1.9	161.0
385.43	0.166	fixation	n/a	203.4	137.7	635.0	n/a	n/a	n/a	n/a
385.598	0.024	saccade	n/a	204.9	134.8	n/a	139.3	102.6	2.89	197.0
385.624	0.2	fixation	n/a	121.2	99.1	624.0	n/a	n/a	n/a	n/a
385.826	0.01	saccade	n/a	126.6	99.4	n/a	110.5	90.6	0.72	77.0
385.838	0.524	fixation	n/a	114.9	91.9	625.0	n/a	n/a	n/a	n/a
386.364	0.008	saccade	n/a	119.2	89.8	n/a	104.3	88.3	0.58	70.0
386.374	0.158	fixation	n/a	105.4	88.9	617.0	n/a	n/a	n/a	n/a
386.534	0.044	saccade	n/a	109.0	88.1	n/a	183.4	104.6	2.98	179.0
386.58	0.192	fixation	n/a	177.1	92.0	609.0	n/a	n/a	n/a	n/a
386.774	0.022	saccade	n/a	178.8	93.0	n/a	234.8	85.9	2.23	148.0
386.798	0.27	fixation	n/a	230.9	95.5	606.0	n/a	n/a	n/a	n/a
387.07	0.02	saccade	n/a	231.8	97.0	n/a	281.2	87.7	2.0	144.0
387.092	0.238	fixation	n/a	281.5	96.6	606.0	n/a	n/a	n/a	n/a
387.332	0.054	saccade	n/a	283.4	97.4	n/a	352.9	102.0	2.8	167.0
387.388	0.278	fixation	n/a	348.8	102.4	607.0	n/a	n/a	n/a	n/a
387.668	0.018	saccade	n/a	350.7	106.9	n/a	391.9	101.7	1.67	135.0
387.688	0.376	fixation	n/a	385.4	108.0	624.0	n/a	n/a	n/a	n/a
388.066	0.02	saccade	n/a	388.7	104.7	n/a	345.4	108.0	1.75	134.0
388.088	0.268	fixation	n/a	348.5	108.9	629.0	n/a	n/a	n/a	n/a
388.358	0.056	saccade	n/a	352.4	111.5	n/a	480.2	119.8	5.15	232.0
388.416	0.47	fixation	n/a	475.2	110.1	670.0	n/a	n/a	n/a	n/a
388.888	0.02	saccade	n/a	477.9	114.5	n/a	438.4	116.1	1.59	130.0
388.91	0.168	fixation	n/a	442.5	113.4	707.0	n/a	n/a	n/a	n/a
389.08	0.054	saccade	n/a	446.9	114.8	n/a	534.1	131.0	3.56	238.0
389.136	0.166	fixation	n/a	524.5	119.4	699.0	n/a	n/a	n/a	n/a
389.304	0.016	saccade	n/a	524.3	121.0	n/a	516.1	117.5	0.36	71.0
389.322	0.154	fixation	n/a	516.6	118.3	707.0	n/a	n/a	n/a	n/a
389.478	0.074	saccade	n/a	518.3	118.3	n/a	223.8	183.2	12.03	350.0
389.554	0.174	fixation	n/a	231.8	173.2	736.0	n/a	n/a	n/a	n/a
389.73	0.034	saccade	n/a	235.0	170.4	n/a	188.6	172.6	1.84	191.0
389.766	0.188	fixation	n/a	174.1	174.1	744.0	n/a	n/a	n/a	n/a
389.956	0.04	saccade	n/a	178.0	177.9	n/a	121.2	179.4	2.22	183.0
389.998	0.298	fixation	n/a	108.8	175.1	736.0	n/a	n/a	n/a	n/a
390.298	0.02	saccade	n/a	113.1	169.6	n/a	163.2	159.7	1.99	148.0
390.32	0.324	fixation	n/a	161.9	168.1	700.0	n/a	n/a	n/a	n/a
390.646	0.022	saccade	n/a	168.5	168.4	n/a	231.5	170.5	2.49	169.0
390.67	0.144	fixation	n/a	225.5	173.7	686.0	n/a	n/a	n/a	n/a
390.816	0.022	saccade	n/a	224.3	173.2	n/a	278.7	170.2	2.17	157.0
390.84	0.302	fixation	n/a	274.3	172.7	690.0	n/a	n/a	n/a	n/a
391.144	0.026	saccade	n/a	275.4	176.4	n/a	349.4	173.5	2.97	196.0
391.172	0.408	fixation	n/a	344.5	180.0	704.0	n/a	n/a	n/a	n/a
391.582	0.048	saccade	n/a	344.2	178.6	n/a	418.1	181.3	2.97	190.0
391.632	0.43	fixation	n/a	410.6	171.4	679.0	n/a	n/a	n/a	n/a
392.064	0.022	saccade	n/a	413.4	173.2	n/a	461.3	168.1	1.94	147.0
392.088	0.108	fixation	n/a	454.1	174.4	671.0	n/a	n/a	n/a	n/a
392.198	0.042	saccade	n/a	453.9	175.4	n/a	301.7	171.4	6.1	270.0
392.242	0.228	fixation	n/a	291.7	177.9	668.0	n/a	n/a	n/a	n/a
392.472	0.018	saccade	n/a	297.5	180.4	n/a	261.7	179.1	1.43	119.0
392.492	0.218	fixation	n/a	263.9	178.3	664.0	n/a	n/a	n/a	n/a
392.712	0.016	saccade	n/a	266.2	179.7	n/a	254.0	180.0	0.49	76.0
392.73	0.162	fixation	n/a	256.5	180.9	677.0	n/a	n/a	n/a	n/a
392.894	0.03	saccade	n/a	258.9	180.3	n/a	363.4	170.6	4.2	208.0
392.926	0.2	fixation	n/a	364.0	177.2	679.0	n/a	n/a	n/a	n/a
393.128	0.104	saccade	n/a	370.7	180.2	n/a	432.1	193.6	2.53	796.0
393.154	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.222	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.234	0.256	fixation	n/a	418.9	186.9	646.0	n/a	n/a	n/a	n/a
393.492	0.022	saccade	n/a	417.9	186.9	n/a	474.3	175.0	2.32	182.0
393.516	0.314	fixation	n/a	466.0	178.7	643.0	n/a	n/a	n/a	n/a
393.832	0.02	saccade	n/a	470.7	178.4	n/a	424.2	179.3	1.87	138.0
393.854	0.23	fixation	n/a	425.8	176.7	629.0	n/a	n/a	n/a	n/a
394.086	0.028	saccade	n/a	429.7	177.3	n/a	349.7	178.9	3.21	193.0
394.116	0.302	fixation	n/a	349.1	177.3	622.0	n/a	n/a	n/a	n/a
394.42	0.028	saccade	n/a	353.1	176.6	n/a	442.5	167.9	3.61	196.0
394.45	0.294	fixation	n/a	439.9	172.0	613.0	n/a	n/a	n/a	n/a
394.746	0.024	saccade	n/a	445.3	173.4	n/a	435.6	109.9	2.62	153.0
394.772	0.35	fixation	n/a	436.4	117.2	601.0	n/a	n/a	n/a	n/a
395.124	0.032	saccade	n/a	442.9	125.6	n/a	334.0	118.6	4.39	214.0
395.158	0.264	fixation	n/a	334.0	114.2	622.0	n/a	n/a	n/a	n/a
395.424	0.04	saccade	n/a	340.2	115.4	n/a	152.4	90.4	7.51	300.0
395.466	0.182	fixation	n/a	136.7	89.5	618.0	n/a	n/a	n/a	n/a
395.65	0.016	saccade	n/a	138.5	89.5	n/a	107.3	91.7	1.21	110.0
395.668	0.29	fixation	n/a	113.7	92.4	642.0	n/a	n/a	n/a	n/a
395.96	0.026	saccade	n/a	120.3	96.5	n/a	189.0	88.5	2.7	165.0
395.988	0.224	fixation	n/a	192.8	97.0	675.0	n/a	n/a	n/a	n/a
396.214	0.006	saccade	n/a	192.6	96.3	n/a	182.3	98.8	0.42	59.0
396.222	0.228	fixation	n/a	184.1	97.3	663.0	n/a	n/a	n/a	n/a
396.452	0.02	saccade	n/a	189.3	101.0	n/a	245.2	95.7	2.22	174.0
396.474	0.238	fixation	n/a	245.8	104.4	664.0	n/a	n/a	n/a	n/a
396.714	0.028	saccade	n/a	246.0	100.9	n/a	342.7	95.0	3.88	199.0
396.744	0.274	fixation	n/a	342.7	101.0	657.0	n/a	n/a	n/a	n/a
397.02	0.016	saccade	n/a	344.2	103.6	n/a	308.9	105.5	1.42	120.0
397.038	0.268	fixation	n/a	309.9	106.8	655.0	n/a	n/a	n/a	n/a
397.308	0.054	saccade	n/a	316.1	106.0	n/a	446.9	112.1	5.27	233.0
397.364	0.472	fixation	n/a	440.2	102.9	632.0	n/a	n/a	n/a	n/a
397.838	0.024	saccade	n/a	442.5	104.1	n/a	512.5	101.3	2.81	194.0
397.864	0.278	fixation	n/a	507.6	107.2	606.0	n/a	n/a	n/a	n/a
398.144	0.016	saccade	n/a	511.1	105.0	n/a	475.2	103.4	1.44	126.0
398.162	0.166	fixation	n/a	479.0	102.4	590.0	n/a	n/a	n/a	n/a
398.33	0.048	saccade	n/a	483.6	105.2	n/a	569.3	112.7	3.43	183.0
398.38	0.186	fixation	n/a	564.9	102.7	571.0	n/a	n/a	n/a	n/a
398.568	0.062	saccade	n/a	567.6	103.9	n/a	145.5	153.6	16.74	398.0
398.632	0.194	fixation	n/a	134.9	159.4	580.0	n/a	n/a	n/a	n/a
398.828	0.008	saccade	n/a	139.4	163.0	n/a	123.8	163.6	0.61	76.0
398.838	0.404	fixation	n/a	122.5	161.2	587.0	n/a	n/a	n/a	n/a
399.244	0.018	saccade	n/a	125.3	161.7	n/a	170.2	156.3	1.76	147.0
399.264	0.228	fixation	n/a	169.0	161.4	592.0	n/a	n/a	n/a	n/a
399.494	0.022	saccade	n/a	167.9	159.8	n/a	114.8	159.4	2.07	148.0
399.518	0.236	fixation	n/a	111.3	157.5	573.0	n/a	n/a	n/a	n/a
399.756	0.024	saccade	n/a	114.7	157.4	n/a	195.5	158.1	3.16	184.0
399.782	0.212	fixation	n/a	206.3	162.6	569.0	n/a	n/a	n/a	n/a
399.996	0.018	saccade	n/a	210.1	165.7	n/a	252.5	161.6	1.69	139.0
400.016	0.334	fixation	n/a	254.0	167.0	567.0	n/a	n/a	n/a	n/a
400.352	0.028	saccade	n/a	256.2	167.7	n/a	338.3	160.7	3.3	187.0
400.382	0.208	fixation	n/a	335.2	166.4	570.0	n/a	n/a	n/a	n/a
400.592	0.006	saccade	n/a	336.8	166.8	n/a	327.7	168.2	0.37	56.0
400.6	0.178	fixation	n/a	329.7	172.5	573.0	n/a	n/a	n/a	n/a
400.78	0.048	saccade	n/a	332.4	171.7	n/a	439.3	183.3	4.32	224.0
400.83	0.35	fixation	n/a	432.3	174.2	587.0	n/a	n/a	n/a	n/a
401.182	0.024	saccade	n/a	434.8	177.3	n/a	497.1	167.6	2.53	182.0
401.208	0.476	fixation	n/a	483.4	176.4	608.0	n/a	n/a	n/a	n/a
401.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.686	0.028	saccade	n/a	483.1	176.8	n/a	513.9	117.2	2.72	144.0
401.716	0.18	fixation	n/a	506.8	121.8	591.0	n/a	n/a	n/a	n/a
401.898	0.018	saccade	n/a	508.4	123.2	n/a	531.0	97.2	1.39	130.0
401.918	0.582	fixation	n/a	530.9	105.9	582.0	n/a	n/a	n/a	n/a
402.502	0.016	saccade	n/a	536.7	108.1	n/a	505.0	110.9	1.27	115.0
402.52	0.246	fixation	n/a	509.7	107.4	587.0	n/a	n/a	n/a	n/a
402.768	0.036	saccade	n/a	511.9	105.0	n/a	453.7	146.1	2.87	237.0
402.806	0.36	fixation	n/a	439.2	160.1	625.0	n/a	n/a	n/a	n/a
403.168	0.026	saccade	n/a	443.2	166.1	n/a	392.4	112.9	2.98	205.0
403.196	0.264	fixation	n/a	393.8	112.3	643.0	n/a	n/a	n/a	n/a
403.462	0.08	saccade	n/a	398.2	108.8	n/a	139.4	130.9	10.31	297.0
403.544	0.14	fixation	n/a	137.6	111.1	624.0	n/a	n/a	n/a	n/a
403.686	0.018	saccade	n/a	143.9	107.5	n/a	110.1	82.7	1.65	129.0
403.706	0.264	fixation	n/a	114.1	87.4	622.0	n/a	n/a	n/a	n/a
403.972	0.048	saccade	n/a	118.0	91.6	n/a	206.4	106.8	3.51	204.0
404.022	0.148	fixation	n/a	198.1	93.4	633.0	n/a	n/a	n/a	n/a
404.172	0.02	saccade	n/a	201.5	97.1	n/a	251.7	88.1	2.03	170.0
404.194	0.288	fixation	n/a	248.3	106.4	662.0	n/a	n/a	n/a	n/a
404.484	0.05	saccade	n/a	250.6	110.4	n/a	167.5	171.3	4.11	235.0
404.536	0.234	fixation	n/a	159.1	174.3	702.0	n/a	n/a	n/a	n/a
404.772	0.02	saccade	n/a	162.3	176.4	n/a	134.7	175.6	1.08	118.0
404.794	0.392	fixation	n/a	141.6	175.7	726.0	n/a	n/a	n/a	n/a
405.188	0.036	saccade	n/a	145.9	169.8	n/a	146.9	209.8	1.6	192.0
405.226	0.16	fixation	n/a	132.7	229.3	731.0	n/a	n/a	n/a	n/a
405.388	0.082	saccade	n/a	143.7	237.9	n/a	165.3	244.6	0.88	785.0
405.416	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.472	0.352	fixation	n/a	157.6	260.4	745.0	n/a	n/a	n/a	n/a
405.826	0.012	saccade	n/a	156.1	254.5	n/a	139.4	241.9	0.82	85.0
405.84	0.18	fixation	n/a	140.7	246.9	768.0	n/a	n/a	n/a	n/a
406.022	0.032	saccade	n/a	144.8	246.7	n/a	137.9	273.6	1.1	150.0
406.056	0.41	fixation	n/a	119.3	283.2	764.0	n/a	n/a	n/a	n/a
406.468	0.036	saccade	n/a	122.4	281.0	n/a	130.3	166.2	4.58	220.0
406.506	0.968	fixation	n/a	136.0	179.0	737.0	n/a	n/a	n/a	n/a
406.65	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.476	0.04	saccade	n/a	144.2	178.1	n/a	241.0	318.5	6.77	282.0
407.518	0.258	fixation	n/a	217.3	328.3	756.0	n/a	n/a	n/a	n/a
407.778	0.038	saccade	n/a	214.6	333.3	n/a	146.1	339.7	2.68	182.0
407.818	0.062	fixation	n/a	132.0	345.5	754.0	n/a	n/a	n/a	n/a
407.882	0.128	saccade	n/a	134.5	349.7	n/a	138.5	180.4	6.71	768.0
407.908	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.012	0.206	fixation	n/a	139.7	203.0	716.0	n/a	n/a	n/a	n/a
408.22	0.016	saccade	n/a	140.4	204.8	n/a	131.9	175.0	1.24	103.0
408.238	0.176	fixation	n/a	131.0	194.0	713.0	n/a	n/a	n/a	n/a
408.416	0.016	saccade	n/a	133.0	198.4	n/a	100.4	178.0	1.5	146.0
408.434	0.194	fixation	n/a	99.5	179.6	717.0	n/a	n/a	n/a	n/a
408.63	0.02	saccade	n/a	97.3	175.4	n/a	147.6	158.3	2.07	159.0
408.652	0.284	fixation	n/a	141.9	169.4	723.0	n/a	n/a	n/a	n/a
408.938	0.036	saccade	n/a	150.0	166.8	n/a	139.6	118.2	1.99	179.0
408.976	0.156	fixation	n/a	137.7	115.1	733.0	n/a	n/a	n/a	n/a
409.134	0.02	saccade	n/a	144.0	118.9	n/a	140.7	98.1	0.85	97.0
409.156	0.194	fixation	n/a	136.3	104.9	723.0	n/a	n/a	n/a	n/a
409.352	0.028	saccade	n/a	137.1	103.4	n/a	215.6	87.2	3.15	178.0
409.382	0.216	fixation	n/a	217.9	97.6	707.0	n/a	n/a	n/a	n/a
409.6	0.02	saccade	n/a	221.5	100.8	n/a	174.7	93.6	1.87	152.0
409.622	0.218	fixation	n/a	178.7	93.6	689.0	n/a	n/a	n/a	n/a
409.842	0.06	saccade	n/a	188.2	98.1	n/a	309.7	95.4	4.83	234.0
409.904	0.21	fixation	n/a	304.7	96.5	674.0	n/a	n/a	n/a	n/a
410.116	0.018	saccade	n/a	311.3	101.3	n/a	272.9	105.4	1.55	130.0
410.136	0.184	fixation	n/a	278.1	106.4	678.0	n/a	n/a	n/a	n/a
410.322	0.048	saccade	n/a	281.7	108.7	n/a	366.8	120.2	3.45	224.0
410.372	0.338	fixation	n/a	360.1	109.0	691.0	n/a	n/a	n/a	n/a
410.712	0.05	saccade	n/a	360.3	108.8	n/a	438.9	119.5	3.2	209.0
410.764	0.3	fixation	n/a	429.4	105.9	698.0	n/a	n/a	n/a	n/a
411.066	0.026	saccade	n/a	431.8	107.5	n/a	355.6	113.1	3.08	208.0
411.094	0.222	fixation	n/a	354.6	113.2	705.0	n/a	n/a	n/a	n/a
411.318	0.066	saccade	n/a	356.6	108.9	n/a	526.2	99.3	6.82	269.0
411.386	0.19	fixation	n/a	516.3	100.2	676.0	n/a	n/a	n/a	n/a
411.578	0.016	saccade	n/a	518.8	102.9	n/a	488.3	105.4	1.23	118.0
411.596	0.27	fixation	n/a	496.3	106.9	673.0	n/a	n/a	n/a	n/a
411.868	0.052	saccade	n/a	501.1	110.1	n/a	584.8	116.5	3.35	221.0
411.922	0.196	fixation	n/a	576.0	102.0	664.0	n/a	n/a	n/a	n/a
412.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.12	0.074	saccade	n/a	575.6	104.3	n/a	138.3	152.5	17.29	412.0
412.196	0.188	fixation	n/a	124.8	158.7	692.0	n/a	n/a	n/a	n/a
412.386	0.018	saccade	n/a	130.7	162.7	n/a	117.7	169.0	0.56	85.0
412.406	0.414	fixation	n/a	118.5	170.3	723.0	n/a	n/a	n/a	n/a
412.822	0.022	saccade	n/a	121.5	169.5	n/a	164.0	138.1	2.08	149.0
412.846	0.158	fixation	n/a	161.3	150.3	723.0	n/a	n/a	n/a	n/a
413.006	0.024	saccade	n/a	160.5	150.1	n/a	132.7	99.6	2.3	172.0
413.032	0.376	fixation	n/a	130.9	106.0	692.0	n/a	n/a	n/a	n/a
413.41	0.128	saccade	n/a	135.5	109.7	n/a	172.7	149.7	2.17	713.0
413.438	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.54	0.26	fixation	n/a	161.0	169.4	658.0	n/a	n/a	n/a	n/a
413.802	0.022	saccade	n/a	161.5	169.5	n/a	155.0	138.6	1.27	106.0
413.826	0.222	fixation	n/a	152.0	148.0	663.0	n/a	n/a	n/a	n/a
414.05	0.02	saccade	n/a	156.4	145.9	n/a	114.3	103.3	2.37	209.0
414.072	0.258	fixation	n/a	115.2	109.2	649.0	n/a	n/a	n/a	n/a
414.332	0.016	saccade	n/a	122.8	107.0	n/a	143.3	81.1	1.31	107.0
414.35	0.226	fixation	n/a	137.8	90.9	653.0	n/a	n/a	n/a	n/a
414.578	0.022	saccade	n/a	140.3	90.5	n/a	82.1	85.8	2.26	171.0
414.602	0.204	fixation	n/a	84.0	86.9	661.0	n/a	n/a	n/a	n/a
414.808	0.06	saccade	n/a	87.7	87.4	n/a	208.6	99.6	4.74	214.0
414.87	0.364	fixation	n/a	202.9	97.2	664.0	n/a	n/a	n/a	n/a
415.236	0.026	saccade	n/a	202.4	101.5	n/a	268.0	97.8	2.61	140.0
415.264	0.308	fixation	n/a	262.1	105.4	668.0	n/a	n/a	n/a	n/a
415.574	0.02	saccade	n/a	265.7	104.7	n/a	314.5	98.9	1.97	159.0
415.596	0.192	fixation	n/a	308.3	105.1	676.0	n/a	n/a	n/a	n/a
415.79	0.024	saccade	n/a	309.7	104.5	n/a	224.0	106.9	3.42	234.0
415.816	0.284	fixation	n/a	218.4	103.3	673.0	n/a	n/a	n/a	n/a
416.102	0.012	saccade	n/a	222.9	107.2	n/a	195.3	106.0	1.09	109.0
416.116	0.144	fixation	n/a	197.0	105.6	674.0	n/a	n/a	n/a	n/a
416.262	0.06	saccade	n/a	199.4	105.5	n/a	295.3	104.7	3.82	195.0
416.324	0.292	fixation	n/a	295.2	106.4	686.0	n/a	n/a	n/a	n/a
416.618	0.016	saccade	n/a	298.3	106.0	n/a	278.3	106.9	0.8	81.0
416.636	0.176	fixation	n/a	281.5	108.2	693.0	n/a	n/a	n/a	n/a
416.814	0.062	saccade	n/a	284.4	107.2	n/a	381.4	105.7	3.9	201.0
416.878	0.198	fixation	n/a	374.4	104.5	693.0	n/a	n/a	n/a	n/a
417.078	0.018	saccade	n/a	377.1	100.3	n/a	413.7	94.9	1.49	120.0
417.098	0.222	fixation	n/a	407.9	102.7	687.0	n/a	n/a	n/a	n/a
417.322	0.022	saccade	n/a	408.6	103.3	n/a	457.9	99.5	1.99	148.0
417.346	0.234	fixation	n/a	449.3	106.6	664.0	n/a	n/a	n/a	n/a
417.582	0.02	saccade	n/a	451.1	103.9	n/a	406.4	97.0	1.82	148.0
417.604	0.168	fixation	n/a	408.0	100.3	643.0	n/a	n/a	n/a	n/a
417.774	0.058	saccade	n/a	409.9	96.5	n/a	523.7	92.6	4.57	250.0
417.834	0.272	fixation	n/a	521.4	98.3	605.0	n/a	n/a	n/a	n/a
418.108	0.056	saccade	n/a	526.4	101.5	n/a	165.7	144.3	14.39	371.0
418.166	0.156	fixation	n/a	152.1	154.2	612.0	n/a	n/a	n/a	n/a
418.324	0.016	saccade	n/a	157.7	155.5	n/a	120.1	165.5	1.52	132.0
418.342	0.258	fixation	n/a	121.7	161.9	603.0	n/a	n/a	n/a	n/a
418.602	0.024	saccade	n/a	126.5	161.4	n/a	195.5	156.3	2.71	165.0
418.628	0.262	fixation	n/a	196.5	163.2	604.0	n/a	n/a	n/a	n/a
418.724	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.892	0.022	saccade	n/a	199.8	164.5	n/a	266.1	159.4	2.64	176.0
418.916	0.24	fixation	n/a	262.6	166.4	597.0	n/a	n/a	n/a	n/a
419.158	0.024	saccade	n/a	266.9	164.9	n/a	342.8	159.1	3.05	192.0
419.184	0.44	fixation	n/a	345.7	165.4	591.0	n/a	n/a	n/a	n/a
419.626	0.08	saccade	n/a	352.1	173.2	n/a	379.4	133.5	1.96	717.0
419.708	0.224	fixation	n/a	373.2	148.1	573.0	n/a	n/a	n/a	n/a
419.934	0.022	saccade	n/a	371.6	150.9	n/a	360.5	109.7	1.74	118.0
419.958	0.252	fixation	n/a	359.6	125.3	573.0	n/a	n/a	n/a	n/a
420.212	0.032	saccade	n/a	362.7	127.8	n/a	221.1	118.0	5.68	316.0
420.246	0.032	fixation	n/a	214.2	107.1	577.0	n/a	n/a	n/a	n/a
420.28	0.01	saccade	n/a	211.0	119.2	n/a	209.6	110.2	0.37	75.0
420.292	0.164	fixation	n/a	210.3	108.4	581.0	n/a	n/a	n/a	n/a
420.458	0.026	saccade	n/a	214.0	109.7	n/a	146.9	101.8	2.66	171.0
420.486	0.266	fixation	n/a	147.3	99.1	593.0	n/a	n/a	n/a	n/a
420.754	0.016	saccade	n/a	151.9	99.1	n/a	140.1	90.7	0.57	73.0
420.772	0.246	fixation	n/a	140.9	92.8	610.0	n/a	n/a	n/a	n/a
421.02	0.018	saccade	n/a	139.3	90.4	n/a	116.9	84.3	0.91	103.0
421.04	0.224	fixation	n/a	116.3	87.6	635.0	n/a	n/a	n/a	n/a
421.266	0.056	saccade	n/a	117.7	91.0	n/a	237.1	114.4	4.79	242.0
