onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
278.611	0.254	fixation	n/a	386.8	90.2	559.0	n/a	n/a	n/a	n/a
278.867	0.014	saccade	n/a	387.6	94.8	n/a	356.3	96.7	1.26	115.0
278.883	0.274	fixation	n/a	357.4	97.2	563.0	n/a	n/a	n/a	n/a
279.159	0.032	saccade	n/a	362.1	97.6	n/a	473.5	97.0	4.48	227.0
279.193	0.276	fixation	n/a	470.4	103.4	578.0	n/a	n/a	n/a	n/a
279.471	0.048	saccade	n/a	474.9	108.2	n/a	540.3	120.0	2.66	199.0
279.521	0.84	fixation	n/a	533.3	106.2	583.0	n/a	n/a	n/a	n/a
280.363	0.076	saccade	n/a	539.6	102.7	n/a	415.4	103.2	4.98	263.0
280.441	0.33	fixation	n/a	420.5	99.3	577.0	n/a	n/a	n/a	n/a
280.773	0.064	saccade	n/a	424.5	98.1	n/a	151.7	145.3	10.99	338.0
280.839	0.164	fixation	n/a	145.5	152.3	582.0	n/a	n/a	n/a	n/a
281.005	0.02	saccade	n/a	149.3	152.1	n/a	104.8	160.0	1.76	151.0
281.027	0.344	fixation	n/a	111.9	162.9	585.0	n/a	n/a	n/a	n/a
281.373	0.028	saccade	n/a	117.9	164.8	n/a	216.6	165.4	3.87	183.0
281.403	0.306	fixation	n/a	226.8	170.7	600.0	n/a	n/a	n/a	n/a
281.711	0.024	saccade	n/a	231.1	169.5	n/a	298.8	160.2	2.72	175.0
281.737	0.268	fixation	n/a	297.1	167.9	585.0	n/a	n/a	n/a	n/a
282.007	0.116	saccade	n/a	303.0	172.3	n/a	332.4	167.7	1.19	613.0
282.039	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.125	0.224	fixation	n/a	315.9	170.4	554.0	n/a	n/a	n/a	n/a
282.351	0.046	saccade	n/a	312.2	168.0	n/a	397.0	186.2	3.49	226.0
282.399	0.352	fixation	n/a	390.2	167.9	544.0	n/a	n/a	n/a	n/a
282.753	0.032	saccade	n/a	391.6	168.5	n/a	478.3	172.5	3.49	188.0
282.787	0.188	fixation	n/a	467.4	167.5	533.0	n/a	n/a	n/a	n/a
282.977	0.012	saccade	n/a	468.9	166.8	n/a	445.9	166.5	0.92	84.0
282.991	0.17	fixation	n/a	447.9	164.0	521.0	n/a	n/a	n/a	n/a
283.163	0.044	saccade	n/a	451.3	165.3	n/a	550.0	174.4	3.97	238.0
283.209	0.388	fixation	n/a	548.5	162.3	506.0	n/a	n/a	n/a	n/a
283.599	0.062	saccade	n/a	551.4	164.9	n/a	162.2	224.9	15.54	351.0
283.663	0.166	fixation	n/a	150.7	228.1	529.0	n/a	n/a	n/a	n/a
283.831	0.016	saccade	n/a	155.1	224.4	n/a	117.7	231.7	1.48	133.0
283.849	0.254	fixation	n/a	116.0	227.0	533.0	n/a	n/a	n/a	n/a
284.105	0.028	saccade	n/a	122.9	227.4	n/a	213.0	226.8	3.53	220.0
284.135	0.276	fixation	n/a	214.3	232.4	549.0	n/a	n/a	n/a	n/a
284.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.413	0.038	saccade	n/a	220.5	233.8	n/a	318.3	235.9	3.89	250.0
284.453	0.212	fixation	n/a	322.3	235.3	547.0	n/a	n/a	n/a	n/a
284.667	0.028	saccade	n/a	327.2	236.1	n/a	415.5	231.7	3.54	216.0
284.697	0.25	fixation	n/a	413.9	235.0	534.0	n/a	n/a	n/a	n/a
284.949	0.032	saccade	n/a	417.9	236.9	n/a	522.6	231.9	4.19	188.0
284.983	0.238	fixation	n/a	513.2	238.6	526.0	n/a	n/a	n/a	n/a
285.223	0.044	saccade	n/a	516.1	237.7	n/a	584.0	240.6	2.7	192.0
285.269	0.312	fixation	n/a	579.8	233.5	512.0	n/a	n/a	n/a	n/a
285.583	0.016	saccade	n/a	582.5	235.7	n/a	546.0	239.3	1.45	111.0
285.601	0.264	fixation	n/a	548.8	238.6	516.0	n/a	n/a	n/a	n/a
285.867	0.02	saccade	n/a	555.7	238.6	n/a	600.2	231.8	1.78	125.0
285.889	0.49	fixation	n/a	593.2	235.6	525.0	n/a	n/a	n/a	n/a
286.381	0.142	saccade	n/a	595.2	231.6	n/a	217.1	92.8	15.96	486.0
286.435	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.525	0.176	fixation	n/a	223.8	101.5	496.0	n/a	n/a	n/a	n/a
286.703	0.03	saccade	n/a	229.1	101.0	n/a	132.1	113.2	3.84	220.0
286.735	0.198	fixation	n/a	126.4	109.9	515.0	n/a	n/a	n/a	n/a
286.935	0.018	saccade	n/a	129.9	109.1	n/a	107.1	111.0	0.89	102.0
286.955	0.346	fixation	n/a	113.2	112.3	563.0	n/a	n/a	n/a	n/a
287.303	0.02	saccade	n/a	117.1	110.8	n/a	158.1	95.9	1.71	138.0
287.325	0.258	fixation	n/a	155.0	102.4	565.0	n/a	n/a	n/a	n/a
287.585	0.02	saccade	n/a	155.6	101.5	n/a	202.0	94.7	1.85	148.0
287.607	0.274	fixation	n/a	199.0	101.9	557.0	n/a	n/a	n/a	n/a
287.883	0.028	saccade	n/a	201.2	98.0	n/a	290.5	83.5	3.6	208.0
287.913	0.286	fixation	n/a	292.8	93.5	549.0	n/a	n/a	n/a	n/a
288.201	0.02	saccade	n/a	297.4	91.5	n/a	252.1	95.3	1.82	131.0
288.223	0.226	fixation	n/a	253.7	96.6	538.0	n/a	n/a	n/a	n/a
288.451	0.066	saccade	n/a	255.5	98.2	n/a	409.2	81.4	6.2	270.0
288.519	0.276	fixation	n/a	408.3	87.1	541.0	n/a	n/a	n/a	n/a
288.797	0.056	saccade	n/a	413.8	90.7	n/a	511.0	105.4	3.95	229.0
288.855	0.342	fixation	n/a	502.4	97.1	535.0	n/a	n/a	n/a	n/a
289.199	0.018	saccade	n/a	506.2	95.4	n/a	548.0	92.8	1.67	136.0
289.219	0.092	fixation	n/a	539.0	94.6	513.0	n/a	n/a	n/a	n/a
289.313	0.072	saccade	n/a	536.9	97.9	n/a	160.7	151.7	15.03	384.0
289.387	0.154	fixation	n/a	153.0	157.6	524.0	n/a	n/a	n/a	n/a
289.543	0.02	saccade	n/a	159.8	157.9	n/a	115.8	160.8	1.72	123.0
289.565	0.59	fixation	n/a	119.9	157.8	520.0	n/a	n/a	n/a	n/a
290.157	0.034	saccade	n/a	121.8	160.6	n/a	244.9	162.3	4.84	224.0
290.193	0.388	fixation	n/a	253.3	168.4	540.0	n/a	n/a	n/a	n/a
290.583	0.046	saccade	n/a	257.9	172.2	n/a	336.0	186.0	3.17	214.0
290.631	0.176	fixation	n/a	328.9	171.1	553.0	n/a	n/a	n/a	n/a
290.809	0.05	saccade	n/a	332.8	168.0	n/a	439.7	178.7	4.32	241.0
290.861	0.318	fixation	n/a	434.1	166.2	550.0	n/a	n/a	n/a	n/a
291.181	0.024	saccade	n/a	439.7	170.3	n/a	511.9	166.6	2.9	204.0
291.207	0.238	fixation	n/a	501.7	173.9	551.0	n/a	n/a	n/a	n/a
291.447	0.04	saccade	n/a	503.2	175.1	n/a	410.4	167.5	3.74	228.0
291.489	0.37	fixation	n/a	405.9	168.8	553.0	n/a	n/a	n/a	n/a
291.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.861	0.038	saccade	n/a	409.6	169.4	n/a	559.3	168.2	5.99	251.0
291.901	0.19	fixation	n/a	555.2	172.0	544.0	n/a	n/a	n/a	n/a
292.093	0.08	saccade	n/a	559.4	171.1	n/a	129.4	234.8	17.06	379.0
292.175	0.276	fixation	n/a	121.2	234.6	566.0	n/a	n/a	n/a	n/a
292.453	0.022	saccade	n/a	123.3	232.1	n/a	196.5	237.4	2.87	208.0
292.477	0.23	fixation	n/a	194.0	244.4	602.0	n/a	n/a	n/a	n/a
292.709	0.026	saccade	n/a	194.7	243.6	n/a	268.9	238.7	2.95	188.0
292.737	0.416	fixation	n/a	263.0	242.3	615.0	n/a	n/a	n/a	n/a
293.155	0.024	saccade	n/a	269.6	240.7	n/a	329.7	234.7	2.41	175.0
293.181	0.542	fixation	n/a	323.0	238.4	590.0	n/a	n/a	n/a	n/a
293.725	0.098	saccade	n/a	327.3	240.8	n/a	185.2	113.4	7.64	678.0
293.757	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.825	0.176	fixation	n/a	183.4	130.7	555.0	n/a	n/a	n/a	n/a
294.003	0.026	saccade	n/a	187.7	127.6	n/a	112.8	114.6	2.97	199.0
294.031	0.506	fixation	n/a	118.6	110.1	569.0	n/a	n/a	n/a	n/a
294.539	0.024	saccade	n/a	123.0	110.9	n/a	183.0	104.6	2.36	169.0
294.565	0.22	fixation	n/a	177.1	108.9	592.0	n/a	n/a	n/a	n/a
294.787	0.02	saccade	n/a	179.6	106.3	n/a	221.5	99.9	1.68	144.0
294.809	0.33	fixation	n/a	214.9	103.6	575.0	n/a	n/a	n/a	n/a
295.141	0.006	saccade	n/a	216.7	104.2	n/a	208.2	106.6	0.35	53.0
295.149	0.088	fixation	n/a	207.6	103.8	566.0	n/a	n/a	n/a	n/a
295.239	0.058	saccade	n/a	210.3	104.6	n/a	315.5	99.5	4.2	239.0
295.299	0.234	fixation	n/a	311.0	98.0	562.0	n/a	n/a	n/a	n/a
295.535	0.008	saccade	n/a	314.3	101.1	n/a	300.7	103.0	0.55	68.0
295.545	0.26	fixation	n/a	305.4	102.4	568.0	n/a	n/a	n/a	n/a
295.807	0.058	saccade	n/a	309.4	102.5	n/a	424.6	104.1	4.64	255.0
295.867	0.384	fixation	n/a	419.4	101.1	575.0	n/a	n/a	n/a	n/a
296.253	0.05	saccade	n/a	419.9	109.7	n/a	487.8	122.8	2.78	175.0
296.305	0.304	fixation	n/a	480.1	110.0	577.0	n/a	n/a	n/a	n/a
296.611	0.03	saccade	n/a	484.3	106.0	n/a	576.1	89.8	3.72	216.0
296.643	0.586	fixation	n/a	569.5	102.2	536.0	n/a	n/a	n/a	n/a
297.231	0.018	saccade	n/a	575.6	103.5	n/a	618.5	92.2	1.76	130.0
297.251	0.286	fixation	n/a	607.2	98.1	516.0	n/a	n/a	n/a	n/a
297.539	0.014	saccade	n/a	605.8	96.8	n/a	632.9	87.9	1.13	94.0
297.555	0.216	fixation	n/a	624.6	93.7	504.0	n/a	n/a	n/a	n/a
297.773	0.14	saccade	n/a	633.5	99.8	n/a	576.4	114.2	2.33	609.0
297.799	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.915	0.124	fixation	n/a	565.6	115.4	500.0	n/a	n/a	n/a	n/a
298.041	0.06	saccade	n/a	563.9	114.2	n/a	161.7	165.0	16.03	383.0
298.103	0.178	fixation	n/a	155.2	172.3	541.0	n/a	n/a	n/a	n/a
298.283	0.018	saccade	n/a	159.9	171.3	n/a	123.6	175.0	1.42	141.0
298.303	0.258	fixation	n/a	127.3	173.4	564.0	n/a	n/a	n/a	n/a
298.563	0.056	saccade	n/a	131.2	174.0	n/a	219.6	179.0	3.48	187.0
298.621	0.346	fixation	n/a	211.2	173.4	579.0	n/a	n/a	n/a	n/a
298.969	0.028	saccade	n/a	214.5	173.6	n/a	300.1	168.9	3.41	215.0
298.999	0.258	fixation	n/a	298.3	175.1	589.0	n/a	n/a	n/a	n/a
299.259	0.024	saccade	n/a	300.4	174.6	n/a	358.5	167.2	2.35	168.0
299.285	0.254	fixation	n/a	354.5	172.1	571.0	n/a	n/a	n/a	n/a
299.541	0.022	saccade	n/a	355.3	173.5	n/a	411.2	161.3	2.3	172.0
299.565	0.528	fixation	n/a	406.2	166.7	552.0	n/a	n/a	n/a	n/a
300.095	0.034	saccade	n/a	408.1	166.9	n/a	280.7	134.0	5.29	256.0
300.131	0.192	fixation	n/a	269.6	120.2	533.0	n/a	n/a	n/a	n/a
300.325	0.018	saccade	n/a	273.0	116.0	n/a	233.0	103.8	1.67	132.0
300.345	0.434	fixation	n/a	234.2	102.2	528.0	n/a	n/a	n/a	n/a
300.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.781	0.024	saccade	n/a	238.5	102.9	n/a	306.4	89.4	2.77	180.0
300.807	0.172	fixation	n/a	309.5	98.5	524.0	n/a	n/a	n/a	n/a
300.981	0.116	saccade	n/a	318.5	108.1	n/a	383.1	188.7	4.19	550.0
301.001	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.099	0.456	fixation	n/a	373.3	188.7	555.0	n/a	n/a	n/a	n/a
301.557	0.016	saccade	n/a	377.8	186.7	n/a	339.9	182.7	1.53	137.0
301.575	0.202	fixation	n/a	339.8	180.8	566.0	n/a	n/a	n/a	n/a
301.779	0.03	saccade	n/a	343.8	177.6	n/a	431.3	164.4	3.56	207.0
301.811	0.23	fixation	n/a	426.0	164.6	541.0	n/a	n/a	n/a	n/a
302.043	0.022	saccade	n/a	429.4	164.6	n/a	487.6	170.4	2.35	184.0
302.067	0.14	fixation	n/a	478.7	179.8	549.0	n/a	n/a	n/a	n/a
302.209	0.026	saccade	n/a	480.5	184.3	n/a	547.7	175.0	2.71	191.0
302.237	0.144	fixation	n/a	536.2	181.9	552.0	n/a	n/a	n/a	n/a
302.383	0.07	saccade	n/a	537.9	183.4	n/a	159.6	217.5	14.99	392.0
302.455	0.174	fixation	n/a	149.9	223.6	567.0	n/a	n/a	n/a	n/a
302.631	0.02	saccade	n/a	158.3	219.7	n/a	120.1	229.7	1.54	121.0
302.653	0.242	fixation	n/a	128.7	229.4	580.0	n/a	n/a	n/a	n/a
302.897	0.032	saccade	n/a	131.7	225.1	n/a	136.8	101.7	4.94	278.0
302.931	0.208	fixation	n/a	134.2	108.7	564.0	n/a	n/a	n/a	n/a
303.141	0.02	saccade	n/a	141.4	110.1	n/a	117.4	106.0	0.95	114.0
303.163	0.192	fixation	n/a	120.1	107.2	584.0	n/a	n/a	n/a	n/a
303.357	0.03	saccade	n/a	126.8	108.6	n/a	102.8	109.8	0.93	120.0
303.389	0.264	fixation	n/a	94.1	111.2	610.0	n/a	n/a	n/a	n/a
303.655	0.06	saccade	n/a	95.5	109.7	n/a	201.7	113.9	4.15	227.0
303.717	0.422	fixation	n/a	196.4	99.8	601.0	n/a	n/a	n/a	n/a
304.141	0.018	saccade	n/a	197.5	98.2	n/a	237.2	97.4	1.58	143.0
304.161	0.256	fixation	n/a	233.9	105.0	598.0	n/a	n/a	n/a	n/a
304.419	0.048	saccade	n/a	234.1	100.9	n/a	304.6	111.3	2.85	193.0
304.469	0.22	fixation	n/a	295.7	100.2	590.0	n/a	n/a	n/a	n/a
304.691	0.024	saccade	n/a	299.3	103.0	n/a	359.5	87.5	2.5	183.0
304.717	0.342	fixation	n/a	354.6	98.0	579.0	n/a	n/a	n/a	n/a
305.061	0.014	saccade	n/a	356.0	97.9	n/a	329.2	98.1	1.08	95.0
305.077	0.192	fixation	n/a	330.4	98.7	567.0	n/a	n/a	n/a	n/a
305.271	0.05	saccade	n/a	332.1	98.5	n/a	428.3	108.4	3.89	216.0
305.323	0.29	fixation	n/a	425.8	97.6	543.0	n/a	n/a	n/a	n/a
305.615	0.046	saccade	n/a	429.7	100.4	n/a	498.1	101.5	2.75	200.0
305.663	0.254	fixation	n/a	494.3	91.5	521.0	n/a	n/a	n/a	n/a
305.919	0.042	saccade	n/a	498.0	88.6	n/a	558.7	94.4	2.44	172.0
305.963	0.142	fixation	n/a	550.8	86.3	495.0	n/a	n/a	n/a	n/a
306.107	0.058	saccade	n/a	551.1	86.8	n/a	149.9	154.6	16.06	387.0
306.167	0.212	fixation	n/a	136.7	163.7	523.0	n/a	n/a	n/a	n/a
306.381	0.016	saccade	n/a	142.2	164.5	n/a	108.7	167.1	1.31	105.0
306.399	0.192	fixation	n/a	114.2	166.8	544.0	n/a	n/a	n/a	n/a
306.593	0.024	saccade	n/a	115.8	170.1	n/a	185.8	166.1	2.74	176.0
306.619	0.364	fixation	n/a	190.3	177.4	604.0	n/a	n/a	n/a	n/a
306.985	0.036	saccade	n/a	193.4	178.6	n/a	265.6	181.1	2.86	222.0
307.023	0.234	fixation	n/a	271.1	183.4	642.0	n/a	n/a	n/a	n/a
307.259	0.024	saccade	n/a	273.6	180.9	n/a	349.8	161.7	3.15	227.0
307.285	0.264	fixation	n/a	346.6	170.1	637.0	n/a	n/a	n/a	n/a
307.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.551	0.056	saccade	n/a	347.1	170.4	n/a	435.1	185.1	3.58	245.0
307.609	0.254	fixation	n/a	426.5	175.9	668.0	n/a	n/a	n/a	n/a
307.865	0.052	saccade	n/a	430.0	179.0	n/a	490.8	186.6	2.46	204.0
307.919	0.692	fixation	n/a	488.3	176.2	636.0	n/a	n/a	n/a	n/a
308.613	0.02	saccade	n/a	491.6	170.4	n/a	458.4	131.1	2.08	188.0
308.635	0.204	fixation	n/a	457.1	135.3	582.0	n/a	n/a	n/a	n/a
308.841	0.01	saccade	n/a	457.6	131.6	n/a	462.0	116.2	0.65	67.0
308.853	0.112	fixation	n/a	461.2	119.5	572.0	n/a	n/a	n/a	n/a
308.967	0.118	saccade	n/a	463.9	123.8	n/a	488.6	119.0	1.01	520.0
308.993	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.087	0.554	fixation	n/a	471.8	111.4	557.0	n/a	n/a	n/a	n/a
309.643	0.056	saccade	n/a	470.2	107.2	n/a	211.4	104.8	10.33	320.0
309.701	0.07	fixation	n/a	195.5	114.4	563.0	n/a	n/a	n/a	n/a
309.773	0.036	saccade	n/a	200.9	113.1	n/a	144.7	110.4	2.21	196.0
309.811	0.116	fixation	n/a	132.6	112.4	554.0	n/a	n/a	n/a	n/a
309.929	0.02	saccade	n/a	136.0	112.5	n/a	106.5	111.0	1.14	138.0
309.951	0.216	fixation	n/a	111.0	110.5	547.0	n/a	n/a	n/a	n/a
310.169	0.06	saccade	n/a	117.5	112.8	n/a	249.1	97.9	5.21	245.0
310.231	0.346	fixation	n/a	250.7	94.9	540.0	n/a	n/a	n/a	n/a
310.579	0.052	saccade	n/a	254.4	95.6	n/a	316.6	102.4	2.5	172.0
310.633	0.276	fixation	n/a	309.4	97.6	540.0	n/a	n/a	n/a	n/a
310.911	0.058	saccade	n/a	309.9	100.4	n/a	363.3	92.0	2.18	179.0
310.971	0.256	fixation	n/a	363.5	96.8	534.0	n/a	n/a	n/a	n/a
311.229	0.026	saccade	n/a	370.3	96.1	n/a	444.5	90.9	3.0	183.0
311.257	0.298	fixation	n/a	438.6	95.5	525.0	n/a	n/a	n/a	n/a
311.557	0.02	saccade	n/a	443.6	96.5	n/a	487.9	88.0	1.82	145.0
311.579	0.358	fixation	n/a	479.7	94.2	523.0	n/a	n/a	n/a	n/a
311.939	0.018	saccade	n/a	480.8	92.7	n/a	442.2	97.0	1.56	138.0
311.959	0.342	fixation	n/a	443.8	101.3	548.0	n/a	n/a	n/a	n/a
312.303	0.054	saccade	n/a	448.0	102.4	n/a	555.3	117.4	4.34	235.0
312.359	0.312	fixation	n/a	543.4	103.6	555.0	n/a	n/a	n/a	n/a
312.673	0.058	saccade	n/a	546.9	101.3	n/a	171.7	160.4	15.02	360.0
312.733	0.178	fixation	n/a	157.2	165.5	584.0	n/a	n/a	n/a	n/a
312.913	0.018	saccade	n/a	162.8	166.3	n/a	124.0	175.5	1.56	136.0
312.933	0.206	fixation	n/a	130.0	173.8	582.0	n/a	n/a	n/a	n/a
313.141	0.024	saccade	n/a	133.1	171.6	n/a	206.8	165.2	2.9	191.0
313.167	0.27	fixation	n/a	213.6	172.2	592.0	n/a	n/a	n/a	n/a
313.234	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.439	0.026	saccade	n/a	213.9	173.1	n/a	289.2	161.6	3.03	198.0
313.467	0.27	fixation	n/a	283.5	172.0	588.0	n/a	n/a	n/a	n/a
313.739	0.02	saccade	n/a	286.9	173.6	n/a	242.3	174.7	1.78	132.0
313.761	0.288	fixation	n/a	248.2	172.7	575.0	n/a	n/a	n/a	n/a
314.051	0.056	saccade	n/a	254.4	169.8	n/a	332.2	97.8	4.28	251.0
314.109	0.202	fixation	n/a	326.6	98.5	538.0	n/a	n/a	n/a	n/a
314.313	0.06	saccade	n/a	330.7	102.7	n/a	392.3	79.1	2.66	211.0
314.375	0.214	fixation	n/a	396.2	93.5	526.0	n/a	n/a	n/a	n/a
314.591	0.06	saccade	n/a	397.8	93.6	n/a	531.1	89.4	5.36	243.0
314.653	0.208	fixation	n/a	521.4	89.0	528.0	n/a	n/a	n/a	n/a
314.863	0.02	saccade	n/a	524.5	94.6	n/a	506.9	97.8	0.72	86.0
314.885	0.17	fixation	n/a	506.4	101.1	551.0	n/a	n/a	n/a	n/a
315.057	0.078	saccade	n/a	509.1	106.5	n/a	141.2	131.6	14.58	388.0
315.137	0.344	fixation	n/a	152.7	124.8	573.0	n/a	n/a	n/a	n/a
315.483	0.02	saccade	n/a	161.5	127.3	n/a	114.0	108.8	2.0	162.0
315.505	0.332	fixation	n/a	116.2	118.5	601.0	n/a	n/a	n/a	n/a
315.839	0.102	saccade	n/a	125.7	120.5	n/a	202.4	105.2	3.07	552.0
315.865	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.943	0.264	fixation	n/a	194.9	106.4	606.0	n/a	n/a	n/a	n/a
316.209	0.02	saccade	n/a	193.9	106.5	n/a	238.8	106.8	1.78	158.0
316.231	0.356	fixation	n/a	229.3	109.4	603.0	n/a	n/a	n/a	n/a
316.589	0.02	saccade	n/a	233.6	110.9	n/a	284.5	97.3	2.1	154.0
316.611	0.312	fixation	n/a	283.8	97.6	579.0	n/a	n/a	n/a	n/a
316.925	0.056	saccade	n/a	287.3	97.9	n/a	369.3	97.0	3.29	202.0
316.983	0.176	fixation	n/a	361.8	93.6	576.0	n/a	n/a	n/a	n/a
317.161	0.018	saccade	n/a	365.7	96.1	n/a	333.4	97.6	1.3	98.0
317.181	0.288	fixation	n/a	342.1	96.2	576.0	n/a	n/a	n/a	n/a
317.471	0.052	saccade	n/a	346.8	97.3	n/a	444.6	105.4	3.95	227.0
317.525	0.33	fixation	n/a	439.3	90.0	559.0	n/a	n/a	n/a	n/a
317.857	0.026	saccade	n/a	442.6	92.8	n/a	380.9	96.2	2.49	175.0
317.885	0.22	fixation	n/a	384.4	95.9	560.0	n/a	n/a	n/a	n/a
318.107	0.062	saccade	n/a	390.2	99.8	n/a	526.7	90.4	5.5	246.0
318.171	0.296	fixation	n/a	522.2	93.6	541.0	n/a	n/a	n/a	n/a
318.469	0.044	saccade	n/a	525.8	98.0	n/a	582.5	98.7	2.26	186.0
318.515	0.378	fixation	n/a	581.2	88.5	522.0	n/a	n/a	n/a	n/a
318.895	0.072	saccade	n/a	583.8	90.2	n/a	132.6	151.9	17.9	381.0
318.969	0.34	fixation	n/a	118.8	164.5	553.0	n/a	n/a	n/a	n/a
319.311	0.018	saccade	n/a	119.4	162.5	n/a	162.6	165.7	1.69	135.0
319.331	0.202	fixation	n/a	160.4	176.2	566.0	n/a	n/a	n/a	n/a
319.535	0.05	saccade	n/a	164.0	179.3	n/a	276.2	187.7	4.46	232.0
319.587	0.204	fixation	n/a	272.6	176.6	575.0	n/a	n/a	n/a	n/a
319.793	0.018	saccade	n/a	280.2	178.6	n/a	248.0	178.1	1.29	102.0
319.813	0.268	fixation	n/a	252.3	177.1	578.0	n/a	n/a	n/a	n/a
320.083	0.048	saccade	n/a	255.5	174.8	n/a	357.9	190.8	4.15	225.0
320.133	0.28	fixation	n/a	353.5	173.8	575.0	n/a	n/a	n/a	n/a
320.415	0.086	saccade	n/a	371.1	183.6	n/a	359.2	193.5	0.63	580.0
320.433	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.503	0.258	fixation	n/a	346.4	180.5	562.0	n/a	n/a	n/a	n/a
320.763	0.054	saccade	n/a	345.0	180.5	n/a	428.1	180.8	3.34	216.0
320.819	0.348	fixation	n/a	421.3	167.9	565.0	n/a	n/a	n/a	n/a
321.169	0.012	saccade	n/a	424.8	171.9	n/a	402.9	170.0	0.88	87.0
321.183	0.228	fixation	n/a	407.1	170.1	565.0	n/a	n/a	n/a	n/a
321.413	0.048	saccade	n/a	410.3	168.8	n/a	483.3	178.3	2.96	188.0
321.463	0.396	fixation	n/a	473.2	170.2	553.0	n/a	n/a	n/a	n/a
321.861	0.02	saccade	n/a	472.9	167.4	n/a	521.5	164.4	1.95	166.0
321.883	0.224	fixation	n/a	518.1	171.1	545.0	n/a	n/a	n/a	n/a
322.109	0.018	saccade	n/a	516.8	171.0	n/a	481.7	173.0	1.41	136.0
322.129	0.212	fixation	n/a	486.1	171.5	538.0	n/a	n/a	n/a	n/a
322.343	0.006	saccade	n/a	487.2	173.1	n/a	478.9	175.1	0.34	56.0
322.351	0.256	fixation	n/a	481.6	172.5	536.0	n/a	n/a	n/a	n/a
322.609	0.026	saccade	n/a	486.0	169.5	n/a	553.8	160.1	2.74	169.0
322.637	0.2	fixation	n/a	541.3	167.2	521.0	n/a	n/a	n/a	n/a
322.839	0.054	saccade	n/a	540.7	170.7	n/a	198.9	229.9	13.75	379.0
322.895	0.17	fixation	n/a	185.4	238.3	534.0	n/a	n/a	n/a	n/a
323.067	0.024	saccade	n/a	188.0	237.2	n/a	125.6	236.7	2.43	171.0
323.093	0.442	fixation	n/a	128.1	232.6	540.0	n/a	n/a	n/a	n/a
323.537	0.026	saccade	n/a	134.3	232.5	n/a	222.9	235.0	3.47	209.0
323.565	0.284	fixation	n/a	221.6	236.2	545.0	n/a	n/a	n/a	n/a
323.851	0.166	saccade	n/a	230.3	237.6	n/a	224.6	121.6	4.7	377.0
323.877	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.019	0.198	fixation	n/a	226.6	137.5	520.0	n/a	n/a	n/a	n/a
324.219	0.016	saccade	n/a	229.2	141.8	n/a	240.3	109.8	1.37	120.0
324.237	0.158	fixation	n/a	235.0	123.7	537.0	n/a	n/a	n/a	n/a
324.397	0.024	saccade	n/a	237.0	131.0	n/a	302.2	99.0	2.92	196.0
324.423	0.232	fixation	n/a	298.4	109.7	566.0	n/a	n/a	n/a	n/a
324.657	0.064	saccade	n/a	296.7	105.3	n/a	394.1	97.6	3.93	233.0
324.723	0.348	fixation	n/a	395.4	101.0	575.0	n/a	n/a	n/a	n/a
324.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.073	0.024	saccade	n/a	401.6	107.9	n/a	469.3	103.5	2.73	204.0
325.099	0.314	fixation	n/a	460.2	111.5	595.0	n/a	n/a	n/a	n/a
325.415	0.072	saccade	n/a	458.0	112.7	n/a	147.3	181.6	12.62	374.0
325.489	0.226	fixation	n/a	154.3	179.8	624.0	n/a	n/a	n/a	n/a
325.717	0.032	saccade	n/a	158.9	179.3	n/a	127.8	189.4	1.28	148.0
325.751	0.308	fixation	n/a	118.3	186.1	636.0	n/a	n/a	n/a	n/a
