sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
221	32	votes.	1.0	744.0	69.0	69.0	69.0	488.0	69.0	744.0	744.0	768.0	744.0	2.167969	1.309102	1.615089	1.560678	1.553389	1.465431	1.441126	1.441095	2.167969	1.309102	1.615089	1.560678	1.553389	1.465431	1.441126	1.441095	2.167969	1.309102	1.615089	1.560678	1.553389	1.465431	1.441126	1.441095	1.730198	1.736829	1.60026	1.887464	1.752474	1.500212	1.187083	0.970151	2.167969	1.309102	1.615089	1.560678	1.553389	1.465431	1.441126	1.441095
222	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	2	following	1.0	842.0	71.0	71.0	71.0	71.0	71.0	842.0	842.0	842.0	842.0	3.268286	1.742707	1.474287	2.133995	1.695632	1.565711	0.982039	0.680831	3.268286	1.742707	1.474287	2.133995	1.695632	1.565711	0.982039	0.680831	3.268286	1.742707	1.474287	2.133995	1.695632	1.565711	0.982039	0.680831	3.268286	1.742707	1.474287	2.133995	1.695632	1.565711	0.982039	0.680831	3.268286	1.742707	1.474287	2.133995	1.695632	1.565711	0.982039	0.680831
222	3	year,	1.0	756.0	190.0	190.0	190.0	190.0	190.0	756.0	756.0	756.0	756.0	1.178437	1.853922	1.928325	1.993645	1.583315	1.439545	0.908179	0.843889	1.178437	1.853922	1.928325	1.993645	1.583315	1.439545	0.908179	0.843889	1.178437	1.853922	1.928325	1.993645	1.583315	1.439545	0.908179	0.843889	1.178437	1.853922	1.928325	1.993645	1.583315	1.439545	0.908179	0.843889	1.178437	1.853922	1.928325	1.993645	1.583315	1.439545	0.908179	0.843889
222	4	Bush	1.0	857.0	100.0	100.0	100.0	100.0	100.0	857.0	857.0	857.0	857.0	1.350198	2.284634	2.215156	2.491462	1.66597	1.752654	1.18669	0.683464	1.350198	2.284634	2.215156	2.491462	1.66597	1.752654	1.18669	0.683464	1.350198	2.284634	2.215156	2.491462	1.66597	1.752654	1.18669	0.683464	1.350198	2.284634	2.215156	2.491462	1.66597	1.752654	1.18669	0.683464	1.350198	2.284634	2.215156	2.491462	1.66597	1.752654	1.18669	0.683464
222	5	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	6	Connecticut	2.0	857.0	100.0	n/a	192.0	192.0	192.0	852.0	857.0	857.0	857.0	2.102419	2.134652	1.642114	2.222489	2.087989	1.925668	1.254175	0.900593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.96819	2.113048	2.025329	2.878649	2.445763	1.96717	1.193858	0.920956	1.96819	2.113048	2.025329	2.878649	2.445763	1.96717	1.193858	0.920956	1.96819	2.113048	2.025329	2.878649	2.445763	1.96717	1.193858	0.920956
222	7	chairman	1.0	834.0	116.0	116.0	116.0	116.0	116.0	834.0	834.0	834.0	834.0	1.80807	1.236328	2.018875	3.909536	2.464689	1.612723	1.004478	0.894932	1.80807	1.236328	2.018875	3.909536	2.464689	1.612723	1.004478	0.894932	1.80807	1.236328	2.018875	3.909536	2.464689	1.612723	1.004478	0.894932	1.80807	1.236328	2.018875	3.909536	2.464689	1.612723	1.004478	0.894932	1.80807	1.236328	2.018875	3.909536	2.464689	1.612723	1.004478	0.894932
222	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	9	the	1.0	769.0	109.0	109.0	109.0	109.0	109.0	769.0	769.0	769.0	769.0	1.464696	1.179696	1.576331	1.621905	2.359986	1.508351	1.326363	0.962481	1.464696	1.179696	1.576331	1.621905	2.359986	1.508351	1.326363	0.962481	1.464696	1.179696	1.576331	1.621905	2.359986	1.508351	1.326363	0.962481	1.464696	1.179696	1.576331	1.621905	2.359986	1.508351	1.326363	0.962481	1.464696	1.179696	1.576331	1.621905	2.359986	1.508351	1.326363	0.962481
222	10	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	11	Negro	2.0	754.5	150.0	n/a	150.0	150.0	224.0	729.0	729.0	729.0	754.5	1.713671	1.68426	1.176307	2.32932	2.116374	1.509822	0.989879	0.85299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.713671	1.68426	1.176307	2.32932	2.116374	1.509822	0.989879	0.85299	1.713671	1.68426	1.176307	2.32932	2.116374	1.509822	0.989879	0.85299	1.366812	1.654831	1.848843	2.03422	1.765178	1.505758	1.029594	0.825096
222	12	College	2.0	793.0	116.0	n/a	253.0	253.0	253.0	792.0	793.0	793.0	793.0	1.754636	1.122162	1.777751	1.707581	2.376775	1.891455	1.128531	0.823564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.54535	1.22337	1.758331	1.617516	2.207657	1.843092	1.087596	0.814124	1.54535	1.22337	1.758331	1.617516	2.207657	1.843092	1.087596	0.814124	1.54535	1.22337	1.758331	1.617516	2.207657	1.843092	1.087596	0.814124
222	13	Fund,	1.0	785.0	124.0	124.0	124.0	124.0	124.0	785.0	785.0	785.0	785.0	1.36483	1.115399	0.947597	1.579167	1.679483	1.553854	1.100551	0.797179	1.36483	1.115399	0.947597	1.579167	1.679483	1.553854	1.100551	0.797179	1.36483	1.115399	0.947597	1.579167	1.679483	1.553854	1.100551	0.797179	1.36483	1.115399	0.947597	1.579167	1.679483	1.553854	1.100551	0.797179	1.36483	1.115399	0.947597	1.579167	1.679483	1.553854	1.100551	0.797179
222	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	15	was	1.0	770.0	91.0	91.0	91.0	91.0	91.0	770.0	770.0	770.0	770.0	1.417988	1.263023	1.304715	2.404679	2.396862	1.817445	0.875531	0.786136	1.417988	1.263023	1.304715	2.404679	2.396862	1.817445	0.875531	0.786136	1.417988	1.263023	1.304715	2.404679	2.396862	1.817445	0.875531	0.786136	1.417988	1.263023	1.304715	2.404679	2.396862	1.817445	0.875531	0.786136	1.417988	1.263023	1.304715	2.404679	2.396862	1.817445	0.875531	0.786136
222	16	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	17	of	1.0	777.0	118.0	118.0	118.0	118.0	118.0	777.0	777.0	777.0	777.0	0.900606	1.147211	1.662662	1.842141	1.463177	1.675465	1.087716	0.808664	0.900606	1.147211	1.662662	1.842141	1.463177	1.675465	1.087716	0.808664	0.900606	1.147211	1.662662	1.842141	1.463177	1.675465	1.087716	0.808664	0.900606	1.147211	1.662662	1.842141	1.463177	1.675465	1.087716	0.808664	0.900606	1.147211	1.662662	1.842141	1.463177	1.675465	1.087716	0.808664
222	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	19	UNCF's	2.0	764.5	112.0	n/a	338.0	338.0	338.0	782.0	764.5	764.5	764.5	1.351324	1.430373	1.823334	1.156421	1.536741	1.417574	1.007091	0.780374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.246009	1.140958	1.371586	1.234671	1.485297	1.589434	1.064939	0.797099	1.246009	1.140958	1.371586	1.234671	1.485297	1.589434	1.064939	0.797099	1.246009	1.140958	1.371586	1.234671	1.485297	1.589434	1.064939	0.797099
222	20	earliest	1.0	709.0	165.0	165.0	165.0	165.0	165.0	709.0	709.0	709.0	709.0	0.952212	0.527464	1.037624	1.229084	1.265506	1.683636	1.193646	1.027798	0.952212	0.527464	1.037624	1.229084	1.265506	1.683636	1.193646	1.027798	0.952212	0.527464	1.037624	1.229084	1.265506	1.683636	1.193646	1.027798	0.952212	0.527464	1.037624	1.229084	1.265506	1.683636	1.193646	1.027798	0.952212	0.527464	1.037624	1.229084	1.265506	1.683636	1.193646	1.027798
222	21	supporters.	1.0	727.0	164.0	164.0	164.0	428.0	164.0	727.0	727.0	754.3333	727.0	1.353924	1.411182	1.94997	2.410297	1.482565	1.46577	1.029207	0.882243	1.353924	1.411182	1.94997	2.410297	1.482565	1.46577	1.029207	0.882243	1.353924	1.411182	1.94997	2.410297	1.482565	1.46577	1.029207	0.882243	1.184105	1.630169	2.133225	2.047687	1.493287	1.469003	1.002231	0.841112	1.353924	1.411182	1.94997	2.410297	1.482565	1.46577	1.029207	0.882243
223	1	Talia	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	2	Shire	2.0	795.5	121.0	n/a	221.0	221.0	221.0	806.0	795.5	795.5	795.5	1.906511	1.681534	2.151921	2.261883	1.881762	1.761966	1.167807	1.008986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.781224	1.982986	1.888595	2.029124	1.890232	1.695288	1.064185	0.848465	1.781224	1.982986	1.888595	2.029124	1.890232	1.695288	1.064185	0.848465	1.781224	1.982986	1.888595	2.029124	1.890232	1.695288	1.064185	0.848465
223	3	(born	2.0	828.5	118.0	n/a	118.0	118.0	354.0	793.0	793.0	793.0	828.5	1.136197	1.068147	1.86593	1.45402	1.771733	1.944242	0.932115	0.878765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.136197	1.068147	1.86593	1.45402	1.771733	1.944242	0.932115	0.878765	1.136197	1.068147	1.86593	1.45402	1.771733	1.944242	0.932115	0.878765	1.141486	1.021429	1.589704	1.315214	1.570614	1.688183	1.008783	0.905305
223	4	April	1.0	819.0	96.0	96.0	96.0	96.0	96.0	819.0	819.0	819.0	819.0	2.147675	1.849429	1.521172	1.685411	1.549109	1.384157	1.056842	0.86241	2.147675	1.849429	1.521172	1.685411	1.549109	1.384157	1.056842	0.86241	2.147675	1.849429	1.521172	1.685411	1.549109	1.384157	1.056842	0.86241	2.147675	1.849429	1.521172	1.685411	1.549109	1.384157	1.056842	0.86241	2.147675	1.849429	1.521172	1.685411	1.549109	1.384157	1.056842	0.86241
223	5	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	6	1946)	1.0	821.0	129.0	129.0	129.0	129.0	129.0	821.0	821.0	821.0	821.0	1.83919	1.458698	2.018797	1.680887	1.646591	1.667923	1.110868	0.778458	1.83919	1.458698	2.018797	1.680887	1.646591	1.667923	1.110868	0.778458	1.83919	1.458698	2.018797	1.680887	1.646591	1.667923	1.110868	0.778458	1.83919	1.458698	2.018797	1.680887	1.646591	1.667923	1.110868	0.778458	1.83919	1.458698	2.018797	1.680887	1.646591	1.667923	1.110868	0.778458
223	7	is	1.0	821.0	140.0	140.0	140.0	140.0	140.0	821.0	821.0	821.0	821.0	1.590864	2.264083	1.462007	1.129112	1.932954	1.554125	1.034487	0.846148	1.590864	2.264083	1.462007	1.129112	1.932954	1.554125	1.034487	0.846148	1.590864	2.264083	1.462007	1.129112	1.932954	1.554125	1.034487	0.846148	1.590864	2.264083	1.462007	1.129112	1.932954	1.554125	1.034487	0.846148	1.590864	2.264083	1.462007	1.129112	1.932954	1.554125	1.034487	0.846148
223	8	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	9	American	2.0	834.0	93.0	n/a	184.0	184.0	184.0	834.0	834.0	834.0	834.0	1.061979	1.618158	1.224884	1.6327	1.429102	1.912979	0.910065	0.792481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.214979	1.387836	1.03565	1.625742	1.571568	1.663115	1.038163	0.918187	1.214979	1.387836	1.03565	1.625742	1.571568	1.663115	1.038163	0.918187	1.214979	1.387836	1.03565	1.625742	1.571568	1.663115	1.038163	0.918187
223	10	actress	1.0	768.0	111.0	111.0	111.0	111.0	111.0	768.0	768.0	768.0	768.0	1.208878	1.127758	1.406259	1.473842	1.592601	1.598292	1.098483	0.989413	1.208878	1.127758	1.406259	1.473842	1.592601	1.598292	1.098483	0.989413	1.208878	1.127758	1.406259	1.473842	1.592601	1.598292	1.098483	0.989413	1.208878	1.127758	1.406259	1.473842	1.592601	1.598292	1.098483	0.989413	1.208878	1.127758	1.406259	1.473842	1.592601	1.598292	1.098483	0.989413
223	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	12	Italian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	13	descent.	2.0	764.0	68.0	n/a	151.0	387.0	151.0	749.0	764.0	797.3333	764.0	1.96051	2.042713	1.651589	1.647937	1.481422	1.425758	1.205614	0.861557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.968157	1.689786	1.526763	1.922139	1.709057	1.8045	1.321551	0.816251	1.694363	1.451428	1.455668	1.673562	1.595869	1.680374	1.242851	0.854782	1.968157	1.689786	1.526763	1.922139	1.709057	1.8045	1.321551	0.816251
224	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	4	mother	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	5	of	1.0	957.0	70.0	70.0	70.0	70.0	70.0	957.0	957.0	957.0	957.0	1.149999	1.567112	0.99497	1.197525	1.025847	1.150166	1.028334	0.800693	1.149999	1.567112	0.99497	1.197525	1.025847	1.150166	1.028334	0.800693	1.149999	1.567112	0.99497	1.197525	1.025847	1.150166	1.028334	0.800693	1.149999	1.567112	0.99497	1.197525	1.025847	1.150166	1.028334	0.800693	1.149999	1.567112	0.99497	1.197525	1.025847	1.150166	1.028334	0.800693
224	6	actors	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	7	Jason	2.0	932.5	133.0	n/a	214.0	214.0	214.0	948.0	932.5	932.5	932.5	2.154109	1.389647	0.735766	1.401191	1.609296	1.852487	0.972196	0.904555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.661761	1.17552	0.708436	1.748543	1.688785	1.642714	0.867089	0.833656	1.661761	1.17552	0.708436	1.748543	1.688785	1.642714	0.867089	0.833656	1.661761	1.17552	0.708436	1.748543	1.688785	1.642714	0.867089	0.833656
224	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	9	Robert	1.0	879.0	161.0	161.0	161.0	161.0	161.0	879.0	879.0	879.0	879.0	1.686225	1.07771	1.295972	1.574601	2.020598	1.233703	1.031164	0.823146	1.686225	1.07771	1.295972	1.574601	2.020598	1.233703	1.031164	0.823146	1.686225	1.07771	1.295972	1.574601	2.020598	1.233703	1.031164	0.823146	1.686225	1.07771	1.295972	1.574601	2.020598	1.233703	1.031164	0.823146	1.686225	1.07771	1.295972	1.574601	2.020598	1.233703	1.031164	0.823146
224	10	Schwartzman	2.0	830.5	102.0	n/a	162.0	162.0	162.0	829.0	830.5	830.5	830.5	1.690536	1.680789	1.61436	2.345653	1.857408	1.503984	0.916842	0.793361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.878474	1.715258	1.34227	2.357084	2.115638	1.508571	1.002188	0.893828	1.878474	1.715258	1.34227	2.357084	2.115638	1.508571	1.002188	0.893828	1.878474	1.715258	1.34227	2.357084	2.115638	1.508571	1.002188	0.893828
224	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	12	aunt	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	13	to	1.0	881.0	160.0	160.0	160.0	160.0	160.0	881.0	881.0	881.0	881.0	1.299097	1.024758	1.38366	1.898044	2.091615	1.650969	1.341539	1.004958	1.299097	1.024758	1.38366	1.898044	2.091615	1.650969	1.341539	1.004958	1.299097	1.024758	1.38366	1.898044	2.091615	1.650969	1.341539	1.004958	1.299097	1.024758	1.38366	1.898044	2.091615	1.650969	1.341539	1.004958	1.299097	1.024758	1.38366	1.898044	2.091615	1.650969	1.341539	1.004958
224	14	actor	1.0	859.0	98.0	98.0	98.0	258.0	98.0	859.0	859.0	870.0	859.0	2.222404	1.249301	1.146314	2.055392	1.973842	1.79791	0.978703	0.727303	2.222404	1.249301	1.146314	2.055392	1.973842	1.79791	0.978703	0.727303	2.222404	1.249301	1.146314	2.055392	1.973842	1.79791	0.978703	0.727303	1.760751	1.137029	1.264987	1.976718	2.032728	1.72444	1.160121	0.866131	2.222404	1.249301	1.146314	2.055392	1.973842	1.79791	0.978703	0.727303
224	15	Nicolas	2.0	856.0	195.0	n/a	195.0	195.0	390.0	900.0	900.0	900.0	856.0	1.109757	1.063372	0.959836	1.880254	2.141457	1.687056	1.020138	0.805058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.109757	1.063372	0.959836	1.880254	2.141457	1.687056	1.020138	0.805058	1.109757	1.063372	0.959836	1.880254	2.141457	1.687056	1.020138	0.805058	1.447548	1.314628	1.309734	1.820584	2.021215	1.615925	1.096628	0.840301
224	16	Cage.	2.0	867.5	129.0	n/a	259.0	454.0	259.0	871.0	867.5	849.0	867.5	2.083323	2.193983	2.313431	2.769449	2.435001	1.772897	1.182219	0.77941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.309225	1.901462	2.043618	2.634319	2.356151	1.7733	1.14671	0.803042	2.134596	1.789603	1.915623	2.343184	2.204425	1.697131	1.155512	0.82721	2.309225	1.901462	2.043618	2.634319	2.356151	1.7733	1.14671	0.803042
225	1	Born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	2	Talia	2.0	945.0	121.0	n/a	177.0	177.0	177.0	948.0	945.0	945.0	945.0	0.93815	1.242272	0.976213	1.860668	2.403855	1.36791	0.951135	0.867194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.166114	1.136083	1.168275	1.877428	2.253305	1.491913	1.062536	0.921133	1.166114	1.136083	1.168275	1.877428	2.253305	1.491913	1.062536	0.921133	1.166114	1.136083	1.168275	1.877428	2.253305	1.491913	1.062536	0.921133
225	3	Rose	3.0	870.0	90.0	n/a	90.0	90.0	400.0	1030.0	1030.0	1030.0	870.0	1.312344	1.379006	1.489139	2.214511	1.945138	1.63442	0.881118	0.737139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.312344	1.379006	1.489139	2.214511	1.945138	1.63442	0.881118	0.737139	1.312344	1.379006	1.489139	2.214511	1.945138	1.63442	0.881118	0.737139	1.685207	2.258988	2.512017	2.300055	2.256172	1.751672	1.064537	0.861264
225	4	Coppola	3.0	921.0	122.0	n/a	201.0	201.0	322.0	1011.0	953.0	953.0	921.0	1.046587	1.138119	0.900296	2.286552	2.006968	1.901673	0.993929	0.762755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.327017	1.04176	1.030779	2.057095	2.248104	1.775704	0.980796	0.769919	1.327017	1.04176	1.030779	2.057095	2.248104	1.775704	0.980796	0.769919	1.486754	1.171981	1.218152	2.325568	2.24849	1.718676	0.985934	0.800871
225	5	in	1.0	860.0	79.0	79.0	79.0	79.0	79.0	860.0	860.0	860.0	860.0	1.677254	2.728625	2.198764	2.73288	2.874204	2.582216	1.208526	0.856633	1.677254	2.728625	2.198764	2.73288	2.874204	2.582216	1.208526	0.856633	1.677254	2.728625	2.198764	2.73288	2.874204	2.582216	1.208526	0.856633	1.677254	2.728625	2.198764	2.73288	2.874204	2.582216	1.208526	0.856633	1.677254	2.728625	2.198764	2.73288	2.874204	2.582216	1.208526	0.856633
225	6	Lake	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
