sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
278	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	4	strong	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	5	supporter	1.0	1248.0	75.0	75.0	75.0	75.0	75.0	1248.0	1248.0	1248.0	1248.0	0.901504	0.893392	0.811989	1.079893	1.619559	1.608734	1.173486	1.007397	0.901504	0.893392	0.811989	1.079893	1.619559	1.608734	1.173486	1.007397	0.901504	0.893392	0.811989	1.079893	1.619559	1.608734	1.173486	1.007397	0.901504	0.893392	0.811989	1.079893	1.619559	1.608734	1.173486	1.007397	0.901504	0.893392	0.811989	1.079893	1.619559	1.608734	1.173486	1.007397
278	6	of	1.0	1259.0	76.0	76.0	76.0	76.0	76.0	1259.0	1259.0	1259.0	1259.0	1.201053	0.919232	1.155142	1.52988	1.598204	1.583555	0.86838	0.819698	1.201053	0.919232	1.155142	1.52988	1.598204	1.583555	0.86838	0.819698	1.201053	0.919232	1.155142	1.52988	1.598204	1.583555	0.86838	0.819698	1.201053	0.919232	1.155142	1.52988	1.598204	1.583555	0.86838	0.819698	1.201053	0.919232	1.155142	1.52988	1.598204	1.583555	0.86838	0.819698
278	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	8	Democratic	2.0	1190.0	93.0	n/a	93.0	93.0	223.0	1219.0	1219.0	1219.0	1190.0	1.533426	1.051429	1.099797	1.025412	1.227177	1.176678	1.060921	1.171259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.533426	1.051429	1.099797	1.025412	1.227177	1.176678	1.060921	1.171259	1.533426	1.051429	1.099797	1.025412	1.227177	1.176678	1.060921	1.171259	1.556064	1.165916	1.393125	1.462801	1.288434	1.310248	1.021463	1.092881
278	9	Party	2.0	1172.0	64.0	n/a	129.0	259.0	129.0	1178.0	1172.0	1168.3333	1172.0	1.06692	0.536755	0.615263	1.180154	1.136556	1.450231	0.86075	0.851735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.219294	0.814007	0.773602	1.412535	1.508277	1.347283	1.01426	0.840937	1.339096	0.969473	1.077886	1.575087	1.455415	1.379462	1.003508	0.898793	1.219294	0.814007	0.773602	1.412535	1.508277	1.347283	1.01426	0.840937
278	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	13	mostly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	14	Irish	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	15	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	16	heritage,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	17	although	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	18	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	19	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	20	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	21	some	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	22	distant	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	23	German	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	24	ancestry.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	2	David	2.0	1148.0	176.0	n/a	176.0	176.0	326.0	1210.0	1210.0	1210.0	1148.0	1.402751	1.418944	1.346699	2.163729	1.573196	1.534725	1.081019	0.886006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.402751	1.418944	1.346699	2.163729	1.573196	1.534725	1.081019	0.886006	1.402751	1.418944	1.346699	2.163729	1.573196	1.534725	1.081019	0.886006	1.593334	1.489334	1.38748	2.008238	1.639141	1.504539	1.080506	0.880478
279	3	Reginald	1.0	1230.0	58.0	58.0	58.0	58.0	58.0	1230.0	1230.0	1230.0	1230.0	1.037967	1.460575	0.989046	1.431583	1.366254	1.944927	0.936405	1.063184	1.037967	1.460575	0.989046	1.431583	1.366254	1.944927	0.936405	1.063184	1.037967	1.460575	0.989046	1.431583	1.366254	1.944927	0.936405	1.063184	1.037967	1.460575	0.989046	1.431583	1.366254	1.944927	0.936405	1.063184	1.037967	1.460575	0.989046	1.431583	1.366254	1.944927	0.936405	1.063184
279	4	Margesson,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	5	1st	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	6	Viscount	1.0	1236.0	82.0	82.0	82.0	82.0	82.0	1236.0	1236.0	1236.0	1236.0	1.730544	1.493229	0.968808	1.576434	1.551579	1.308975	1.373565	1.036278	1.730544	1.493229	0.968808	1.576434	1.551579	1.308975	1.373565	1.036278	1.730544	1.493229	0.968808	1.576434	1.551579	1.308975	1.373565	1.036278	1.730544	1.493229	0.968808	1.576434	1.551579	1.308975	1.373565	1.036278	1.730544	1.493229	0.968808	1.576434	1.551579	1.308975	1.373565	1.036278
279	7	Margesson,	1.0	1219.0	92.0	92.0	92.0	92.0	92.0	1219.0	1219.0	1219.0	1219.0	1.282907	1.015933	1.995902	2.773025	1.896604	1.867933	1.015848	0.847487	1.282907	1.015933	1.995902	2.773025	1.896604	1.867933	1.015848	0.847487	1.282907	1.015933	1.995902	2.773025	1.896604	1.867933	1.015848	0.847487	1.282907	1.015933	1.995902	2.773025	1.896604	1.867933	1.015848	0.847487	1.282907	1.015933	1.995902	2.773025	1.896604	1.867933	1.015848	0.847487
279	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	9	Rugby	1.0	1202.0	83.0	83.0	83.0	83.0	83.0	1202.0	1202.0	1202.0	1202.0	1.270719	1.763189	1.295704	1.948238	1.52405	1.644064	1.187139	0.989871	1.270719	1.763189	1.295704	1.948238	1.52405	1.644064	1.187139	0.989871	1.270719	1.763189	1.295704	1.948238	1.52405	1.644064	1.187139	0.989871	1.270719	1.763189	1.295704	1.948238	1.52405	1.644064	1.187139	0.989871	1.270719	1.763189	1.295704	1.948238	1.52405	1.644064	1.187139	0.989871
279	10	(July	1.0	1216.0	81.0	81.0	81.0	164.0	81.0	1216.0	1216.0	1209.0	1216.0	2.342686	1.63702	3.203276	2.841056	2.835665	2.256877	1.105849	0.922013	2.342686	1.63702	3.203276	2.841056	2.835665	2.256877	1.105849	0.922013	2.342686	1.63702	3.203276	2.841056	2.835665	2.256877	1.105849	0.922013	1.806703	1.700104	2.24949	2.394647	2.179857	1.950471	1.146494	0.955942	2.342686	1.63702	3.203276	2.841056	2.835665	2.256877	1.105849	0.922013
279	11	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	12	1890-December	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	13	24,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	14	1965)	1.0	1216.0	112.0	112.0	112.0	112.0	112.0	1216.0	1216.0	1216.0	1216.0	1.322783	1.525958	2.022955	2.119774	1.867662	2.148791	0.900925	0.877681	1.322783	1.525958	2.022955	2.119774	1.867662	2.148791	0.900925	0.877681	1.322783	1.525958	2.022955	2.119774	1.867662	2.148791	0.900925	0.877681	1.322783	1.525958	2.022955	2.119774	1.867662	2.148791	0.900925	0.877681	1.322783	1.525958	2.022955	2.119774	1.867662	2.148791	0.900925	0.877681
279	15	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	16	a	1.0	1174.0	53.0	53.0	53.0	53.0	53.0	1174.0	1174.0	1174.0	1174.0	0.964429	1.224485	0.841214	1.207612	1.24611	1.138378	1.457117	1.24205	0.964429	1.224485	0.841214	1.207612	1.24611	1.138378	1.457117	1.24205	0.964429	1.224485	0.841214	1.207612	1.24611	1.138378	1.457117	1.24205	0.964429	1.224485	0.841214	1.207612	1.24611	1.138378	1.457117	1.24205	0.964429	1.224485	0.841214	1.207612	1.24611	1.138378	1.457117	1.24205
279	17	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	18	Conservative	1.0	1166.0	137.0	137.0	137.0	137.0	137.0	1166.0	1166.0	1166.0	1166.0	1.253602	0.972999	1.14741	1.183	1.262082	1.185652	1.03561	0.999606	1.253602	0.972999	1.14741	1.183	1.262082	1.185652	1.03561	0.999606	1.253602	0.972999	1.14741	1.183	1.262082	1.185652	1.03561	0.999606	1.253602	0.972999	1.14741	1.183	1.262082	1.185652	1.03561	0.999606	1.253602	0.972999	1.14741	1.183	1.262082	1.185652	1.03561	0.999606
279	19	politician	1.0	1152.0	228.0	228.0	228.0	378.0	228.0	1152.0	1152.0	1119.0	1152.0	1.567903	1.400462	1.146387	1.664198	1.789441	1.310767	0.96769	0.92566	1.567903	1.400462	1.146387	1.664198	1.789441	1.310767	0.96769	0.92566	1.567903	1.400462	1.146387	1.664198	1.789441	1.310767	0.96769	0.92566	1.67591	1.480093	1.287323	1.758473	1.747264	1.39256	1.023842	0.900305	1.567903	1.400462	1.146387	1.664198	1.789441	1.310767	0.96769	0.92566
279	20	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	21	popularly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	22	remembered	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	23	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	24	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	25	tenure	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	26	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	27	Government	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	28	Chief	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	29	Whip	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	30	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	31	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	32	1930s.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	2	retrospect,	2.0	1210.0	57.0	n/a	57.0	57.0	139.0	1133.0	1133.0	1133.0	1210.0	1.938632	1.498865	2.02647	1.983275	1.820057	1.624632	1.38914	0.909514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.938632	1.498865	2.02647	1.983275	1.820057	1.624632	1.38914	0.909514	1.938632	1.498865	2.02647	1.983275	1.820057	1.624632	1.38914	0.909514	1.480969	1.427838	1.670539	1.847743	1.783448	1.744659	1.163054	1.009732
280	3	many	1.0	1208.0	92.0	92.0	92.0	92.0	92.0	1208.0	1208.0	1208.0	1208.0	1.273334	1.1551	1.466517	2.302702	1.354231	1.908358	0.973082	1.134928	1.273334	1.1551	1.466517	2.302702	1.354231	1.908358	0.973082	1.134928	1.273334	1.1551	1.466517	2.302702	1.354231	1.908358	0.973082	1.134928	1.273334	1.1551	1.466517	2.302702	1.354231	1.908358	0.973082	1.134928	1.273334	1.1551	1.466517	2.302702	1.354231	1.908358	0.973082	1.134928
280	4	now	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
