onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.266	0.182	fixation	n/a	234.4	103.1	555.0	n/a	n/a	n/a	n/a
213.45	0.02	saccade	n/a	235.1	103.2	n/a	290.3	102.4	2.2	200.0
213.472	0.174	fixation	n/a	281.4	102.0	547.0	n/a	n/a	n/a	n/a
213.648	0.02	saccade	n/a	276.2	101.2	n/a	209.7	102.7	2.64	195.0
213.67	0.236	fixation	n/a	206.5	102.9	527.0	n/a	n/a	n/a	n/a
213.908	0.018	saccade	n/a	203.4	102.5	n/a	158.3	103.9	1.78	148.0
213.928	0.196	fixation	n/a	163.3	102.6	522.0	n/a	n/a	n/a	n/a
214.126	0.024	saccade	n/a	163.7	101.3	n/a	255.6	92.2	3.65	280.0
214.152	0.498	fixation	n/a	257.1	93.5	504.0	n/a	n/a	n/a	n/a
214.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.652	0.028	saccade	n/a	257.5	95.4	n/a	159.0	94.5	3.89	256.0
214.682	0.14	fixation	n/a	163.7	96.4	509.0	n/a	n/a	n/a	n/a
214.824	0.016	saccade	n/a	162.4	97.1	n/a	136.3	97.6	1.02	108.0
214.842	0.158	fixation	n/a	141.8	99.0	528.0	n/a	n/a	n/a	n/a
215.002	0.036	saccade	n/a	141.2	99.0	n/a	249.9	92.9	4.3	234.0
215.04	0.228	fixation	n/a	247.0	92.7	507.0	n/a	n/a	n/a	n/a
215.27	0.022	saccade	n/a	246.6	93.3	n/a	303.4	93.5	2.27	198.0
215.294	0.144	fixation	n/a	300.1	93.1	514.0	n/a	n/a	n/a	n/a
215.44	0.022	saccade	n/a	299.3	94.3	n/a	374.9	96.8	3.04	231.0
215.464	0.176	fixation	n/a	374.5	100.2	531.0	n/a	n/a	n/a	n/a
215.642	0.018	saccade	n/a	374.6	101.6	n/a	435.4	97.7	2.46	211.0
215.662	0.102	fixation	n/a	431.2	100.2	536.0	n/a	n/a	n/a	n/a
215.766	0.022	saccade	n/a	431.2	101.3	n/a	488.1	97.2	2.3	195.0
215.79	0.136	fixation	n/a	481.5	96.8	518.0	n/a	n/a	n/a	n/a
215.928	0.056	saccade	n/a	483.1	98.1	n/a	140.0	139.5	13.69	387.0
215.986	0.334	fixation	n/a	144.1	141.7	510.0	n/a	n/a	n/a	n/a
216.322	0.032	saccade	n/a	143.4	142.7	n/a	307.2	162.5	6.54	358.0
216.356	0.17	fixation	n/a	307.2	164.4	528.0	n/a	n/a	n/a	n/a
216.528	0.016	saccade	n/a	306.9	166.8	n/a	294.7	164.5	0.5	91.0
216.546	0.04	fixation	n/a	296.4	164.3	549.0	n/a	n/a	n/a	n/a
216.588	0.036	saccade	n/a	295.5	163.4	n/a	383.1	159.0	3.52	328.0
216.626	0.178	fixation	n/a	391.8	159.7	534.0	n/a	n/a	n/a	n/a
216.806	0.022	saccade	n/a	392.4	158.1	n/a	465.1	158.1	2.93	240.0
216.83	0.132	fixation	n/a	453.6	156.5	503.0	n/a	n/a	n/a	n/a
216.964	0.028	saccade	n/a	454.0	156.2	n/a	348.8	155.0	4.23	276.0
216.994	0.094	fixation	n/a	345.5	157.5	477.0	n/a	n/a	n/a	n/a
217.09	0.026	saccade	n/a	345.1	158.4	n/a	445.3	154.8	4.03	256.0
217.118	0.08	fixation	n/a	440.3	155.0	469.0	n/a	n/a	n/a	n/a
217.2	0.046	saccade	n/a	441.7	153.5	n/a	177.5	191.3	10.6	377.0
217.248	0.134	fixation	n/a	182.1	193.9	470.0	n/a	n/a	n/a	n/a
217.384	0.028	saccade	n/a	180.9	195.5	n/a	155.4	214.3	1.25	156.0
217.414	0.146	fixation	n/a	150.3	211.5	505.0	n/a	n/a	n/a	n/a
217.562	0.024	saccade	n/a	150.0	211.2	n/a	245.7	211.4	3.77	307.0
217.588	0.16	fixation	n/a	247.1	213.1	513.0	n/a	n/a	n/a	n/a
217.75	0.024	saccade	n/a	249.0	214.5	n/a	322.4	214.0	2.92	251.0
217.776	0.238	fixation	n/a	317.4	214.1	499.0	n/a	n/a	n/a	n/a
218.016	0.032	saccade	n/a	318.9	213.9	n/a	172.6	209.8	5.8	287.0
218.05	0.202	fixation	n/a	161.7	205.0	468.0	n/a	n/a	n/a	n/a
218.254	0.044	saccade	n/a	166.6	198.6	n/a	437.9	175.6	10.81	388.0
218.3	0.154	fixation	n/a	440.5	173.4	476.0	n/a	n/a	n/a	n/a
218.456	0.02	saccade	n/a	442.1	173.3	n/a	467.3	151.4	1.35	150.0
218.478	0.124	fixation	n/a	463.9	156.5	485.0	n/a	n/a	n/a	n/a
218.604	0.042	saccade	n/a	463.2	157.2	n/a	312.3	133.3	6.14	312.0
218.648	0.254	fixation	n/a	317.6	135.2	481.0	n/a	n/a	n/a	n/a
218.904	0.03	saccade	n/a	317.0	135.0	n/a	182.2	139.9	5.36	307.0
218.936	0.196	fixation	n/a	176.1	142.4	493.0	n/a	n/a	n/a	n/a
219.134	0.008	saccade	n/a	172.6	142.5	n/a	158.4	144.4	0.56	70.0
219.144	0.246	fixation	n/a	158.8	144.1	506.0	n/a	n/a	n/a	n/a
219.392	0.036	saccade	n/a	158.1	144.4	n/a	283.6	140.6	4.97	298.0
219.43	0.184	fixation	n/a	280.4	139.3	527.0	n/a	n/a	n/a	n/a
219.616	0.036	saccade	n/a	283.3	139.4	n/a	392.1	104.3	4.6	258.0
219.654	0.16	fixation	n/a	386.4	101.6	514.0	n/a	n/a	n/a	n/a
219.816	0.02	saccade	n/a	385.9	100.5	n/a	437.1	95.5	2.07	180.0
219.838	0.164	fixation	n/a	428.2	97.6	512.0	n/a	n/a	n/a	n/a
220.004	0.052	saccade	n/a	430.0	101.4	n/a	190.0	121.4	9.6	329.0
220.058	0.412	fixation	n/a	194.6	123.2	518.0	n/a	n/a	n/a	n/a
220.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.472	0.02	saccade	n/a	195.9	125.9	n/a	156.0	98.7	1.92	168.0
220.494	0.228	fixation	n/a	163.3	101.3	525.0	n/a	n/a	n/a	n/a
220.724	0.012	saccade	n/a	159.5	102.1	n/a	134.9	103.5	0.96	92.0
220.738	0.108	fixation	n/a	136.7	103.2	515.0	n/a	n/a	n/a	n/a
220.848	0.022	saccade	n/a	136.7	102.9	n/a	213.5	95.3	3.03	238.0
220.872	0.164	fixation	n/a	215.3	96.9	495.0	n/a	n/a	n/a	n/a
221.038	0.03	saccade	n/a	216.1	97.5	n/a	336.8	94.5	4.82	307.0
221.07	0.16	fixation	n/a	337.4	99.1	504.0	n/a	n/a	n/a	n/a
221.232	0.02	saccade	n/a	341.0	100.0	n/a	309.9	95.9	1.26	150.0
221.254	0.226	fixation	n/a	313.2	95.4	490.0	n/a	n/a	n/a	n/a
221.482	0.018	saccade	n/a	313.4	95.3	n/a	291.7	91.7	0.88	104.0
221.502	0.198	fixation	n/a	296.0	93.5	486.0	n/a	n/a	n/a	n/a
221.702	0.02	saccade	n/a	296.4	92.9	n/a	351.8	93.9	2.23	205.0
221.724	0.162	fixation	n/a	349.1	95.0	505.0	n/a	n/a	n/a	n/a
221.888	0.02	saccade	n/a	350.5	98.0	n/a	401.2	96.4	2.05	182.0
221.91	0.14	fixation	n/a	394.7	97.4	512.0	n/a	n/a	n/a	n/a
222.052	0.026	saccade	n/a	395.1	98.0	n/a	372.5	100.2	0.92	146.0
222.08	0.226	fixation	n/a	367.4	96.3	497.0	n/a	n/a	n/a	n/a
222.308	0.016	saccade	n/a	366.8	96.4	n/a	414.0	95.3	1.9	170.0
222.326	0.114	fixation	n/a	423.4	97.1	493.0	n/a	n/a	n/a	n/a
222.442	0.02	saccade	n/a	424.0	98.2	n/a	485.8	99.0	2.49	210.0
222.464	0.202	fixation	n/a	478.0	100.4	494.0	n/a	n/a	n/a	n/a
222.668	0.022	saccade	n/a	478.8	101.5	n/a	426.1	101.0	2.12	181.0
222.692	0.278	fixation	n/a	434.0	102.0	492.0	n/a	n/a	n/a	n/a
222.972	0.02	saccade	n/a	434.1	100.9	n/a	482.0	96.8	1.93	176.0
222.994	0.278	fixation	n/a	478.5	99.0	498.0	n/a	n/a	n/a	n/a
223.274	0.02	saccade	n/a	476.6	100.6	n/a	526.6	94.2	2.02	142.0
223.296	0.132	fixation	n/a	520.0	94.8	500.0	n/a	n/a	n/a	n/a
223.43	0.014	saccade	n/a	520.6	95.5	n/a	544.8	96.5	0.97	102.0
223.446	0.028	fixation	n/a	539.8	96.8	494.0	n/a	n/a	n/a	n/a
223.476	0.052	saccade	n/a	538.4	97.3	n/a	182.0	141.5	14.23	406.0
223.53	0.072	fixation	n/a	186.2	146.0	509.0	n/a	n/a	n/a	n/a
223.604	0.03	saccade	n/a	185.9	147.0	n/a	146.8	158.1	1.6	178.0
223.636	0.164	fixation	n/a	142.2	157.1	516.0	n/a	n/a	n/a	n/a
223.802	0.024	saccade	n/a	141.7	157.1	n/a	235.8	151.9	3.71	289.0
223.828	0.186	fixation	n/a	236.2	151.6	506.0	n/a	n/a	n/a	n/a
224.016	0.024	saccade	n/a	237.3	150.7	n/a	332.6	152.8	3.81	276.0
224.042	0.286	fixation	n/a	335.3	157.2	505.0	n/a	n/a	n/a	n/a
224.33	0.02	saccade	n/a	336.5	158.6	n/a	388.1	157.9	2.08	187.0
224.352	0.1	fixation	n/a	380.6	159.5	516.0	n/a	n/a	n/a	n/a
224.454	0.022	saccade	n/a	381.3	161.5	n/a	459.4	155.7	3.15	253.0
224.478	0.26	fixation	n/a	457.7	156.3	520.0	n/a	n/a	n/a	n/a
224.74	0.02	saccade	n/a	457.4	155.8	n/a	515.9	153.4	2.35	195.0
224.762	0.256	fixation	n/a	511.0	154.5	530.0	n/a	n/a	n/a	n/a
225.02	0.052	saccade	n/a	511.3	154.6	n/a	216.1	153.1	11.76	368.0
225.074	0.148	fixation	n/a	219.3	156.5	537.0	n/a	n/a	n/a	n/a
225.224	0.022	saccade	n/a	216.6	156.9	n/a	149.3	152.3	2.66	221.0
225.248	0.274	fixation	n/a	155.1	153.5	538.0	n/a	n/a	n/a	n/a
225.524	0.038	saccade	n/a	156.1	155.3	n/a	314.6	160.0	6.28	297.0
225.564	0.192	fixation	n/a	315.0	160.1	560.0	n/a	n/a	n/a	n/a
225.758	0.022	saccade	n/a	315.2	160.2	n/a	382.4	161.0	2.7	232.0
225.782	0.1	fixation	n/a	376.9	159.7	555.0	n/a	n/a	n/a	n/a
225.884	0.024	saccade	n/a	378.2	158.4	n/a	458.1	119.1	3.59	264.0
225.91	0.174	fixation	n/a	463.0	118.1	537.0	n/a	n/a	n/a	n/a
226.086	0.022	saccade	n/a	465.3	115.6	n/a	417.8	155.1	2.5	201.0
226.11	0.136	fixation	n/a	428.0	154.0	542.0	n/a	n/a	n/a	n/a
226.248	0.022	saccade	n/a	427.3	154.1	n/a	383.1	158.3	1.79	192.0
226.272	0.106	fixation	n/a	390.0	157.1	538.0	n/a	n/a	n/a	n/a
226.38	0.018	saccade	n/a	388.3	157.5	n/a	439.6	157.5	2.06	197.0
226.4	0.144	fixation	n/a	433.4	159.7	539.0	n/a	n/a	n/a	n/a
226.546	0.02	saccade	n/a	433.7	161.0	n/a	483.2	159.8	1.99	175.0
226.568	0.146	fixation	n/a	474.5	158.9	529.0	n/a	n/a	n/a	n/a
226.716	0.022	saccade	n/a	474.1	159.0	n/a	537.4	157.1	2.53	192.0
226.74	0.13	fixation	n/a	528.3	158.2	508.0	n/a	n/a	n/a	n/a
226.872	0.02	saccade	n/a	528.5	159.1	n/a	579.5	156.8	2.03	180.0
226.894	0.16	fixation	n/a	570.7	158.1	494.0	n/a	n/a	n/a	n/a
227.056	0.06	saccade	n/a	571.7	157.6	n/a	162.3	201.0	16.21	422.0
227.118	0.138	fixation	n/a	164.0	203.4	508.0	n/a	n/a	n/a	n/a
227.258	0.022	saccade	n/a	163.0	206.4	n/a	123.2	210.5	1.56	150.0
227.282	0.192	fixation	n/a	129.4	210.0	502.0	n/a	n/a	n/a	n/a
227.476	0.018	saccade	n/a	128.3	209.1	n/a	168.6	206.5	1.57	164.0
227.496	0.26	fixation	n/a	163.0	209.1	492.0	n/a	n/a	n/a	n/a
227.758	0.038	saccade	n/a	162.7	208.9	n/a	273.1	83.8	6.68	351.0
227.798	0.258	fixation	n/a	274.1	83.1	468.0	n/a	n/a	n/a	n/a
227.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.058	0.026	saccade	n/a	276.0	83.8	n/a	177.8	90.2	3.91	271.0
228.086	0.138	fixation	n/a	176.3	93.4	480.0	n/a	n/a	n/a	n/a
228.226	0.018	saccade	n/a	173.1	94.5	n/a	129.6	95.8	1.7	148.0
228.246	0.254	fixation	n/a	138.8	95.8	490.0	n/a	n/a	n/a	n/a
228.502	0.018	saccade	n/a	139.3	96.7	n/a	190.7	92.7	2.03	184.0
228.522	0.274	fixation	n/a	186.7	94.8	474.0	n/a	n/a	n/a	n/a
228.798	0.022	saccade	n/a	185.9	96.3	n/a	255.2	89.1	2.76	220.0
228.822	0.186	fixation	n/a	252.6	90.6	493.0	n/a	n/a	n/a	n/a
229.01	0.02	saccade	n/a	252.9	91.2	n/a	301.3	88.1	1.94	168.0
229.032	0.28	fixation	n/a	295.0	89.0	511.0	n/a	n/a	n/a	n/a
229.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.314	0.032	saccade	n/a	296.5	89.9	n/a	168.3	99.2	5.1	272.0
229.348	0.132	fixation	n/a	171.6	99.0	510.0	n/a	n/a	n/a	n/a
229.482	0.016	saccade	n/a	170.5	99.7	n/a	135.0	99.9	1.39	136.0
229.5	0.378	fixation	n/a	140.3	99.0	515.0	n/a	n/a	n/a	n/a
229.88	0.176	saccade	n/a	143.1	105.7	n/a	154.8	100.7	0.5	434.0
229.906	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.058	0.256	fixation	n/a	150.3	99.8	528.0	n/a	n/a	n/a	n/a
230.316	0.018	saccade	n/a	151.0	97.0	n/a	206.9	90.7	2.21	205.0
230.336	0.264	fixation	n/a	206.8	89.3	469.0	n/a	n/a	n/a	n/a
230.602	0.052	saccade	n/a	210.0	88.9	n/a	265.3	84.8	2.21	212.0
230.656	0.152	fixation	n/a	258.4	86.8	463.0	n/a	n/a	n/a	n/a
230.81	0.024	saccade	n/a	259.2	87.4	n/a	354.0	81.1	3.81	259.0
230.836	0.184	fixation	n/a	362.8	91.5	485.0	n/a	n/a	n/a	n/a
231.022	0.02	saccade	n/a	364.6	95.7	n/a	431.4	96.6	2.69	218.0
231.044	0.108	fixation	n/a	428.7	97.8	503.0	n/a	n/a	n/a	n/a
231.154	0.024	saccade	n/a	428.7	97.7	n/a	495.5	94.9	2.69	210.0
231.18	0.234	fixation	n/a	484.4	94.2	482.0	n/a	n/a	n/a	n/a
231.416	0.054	saccade	n/a	486.8	90.9	n/a	151.1	141.1	13.45	404.0
231.472	0.152	fixation	n/a	154.1	146.5	481.0	n/a	n/a	n/a	n/a
231.626	0.016	saccade	n/a	152.0	148.2	n/a	142.1	151.3	0.41	80.0
231.644	0.24	fixation	n/a	140.6	151.1	504.0	n/a	n/a	n/a	n/a
231.886	0.032	saccade	n/a	139.4	147.8	n/a	250.8	153.7	4.39	320.0
231.92	0.152	fixation	n/a	247.6	155.3	531.0	n/a	n/a	n/a	n/a
232.074	0.034	saccade	n/a	248.6	157.1	n/a	393.4	157.8	5.8	318.0
232.11	0.24	fixation	n/a	390.5	159.8	515.0	n/a	n/a	n/a	n/a
232.352	0.036	saccade	n/a	392.3	161.2	n/a	502.1	159.7	4.41	238.0
232.39	0.118	fixation	n/a	494.0	159.0	502.0	n/a	n/a	n/a	n/a
232.51	0.024	saccade	n/a	494.5	155.3	n/a	563.6	154.6	2.76	196.0
232.536	0.124	fixation	n/a	554.7	156.9	494.0	n/a	n/a	n/a	n/a
232.662	0.066	saccade	n/a	555.4	158.2	n/a	99.5	195.8	17.91	417.0
232.73	0.232	fixation	n/a	102.4	202.1	521.0	n/a	n/a	n/a	n/a
232.964	0.018	saccade	n/a	100.1	205.7	n/a	147.8	204.8	1.85	169.0
232.984	0.192	fixation	n/a	142.3	204.3	533.0	n/a	n/a	n/a	n/a
233.178	0.056	saccade	n/a	141.4	201.6	n/a	480.4	156.0	13.53	446.0
233.236	0.21	fixation	n/a	493.1	150.9	551.0	n/a	n/a	n/a	n/a
233.448	0.02	saccade	n/a	495.1	151.3	n/a	453.6	151.4	1.67	167.0
233.47	0.164	fixation	n/a	460.6	153.2	564.0	n/a	n/a	n/a	n/a
233.636	0.022	saccade	n/a	460.1	155.2	n/a	445.9	92.3	2.63	227.0
233.66	0.55	fixation	n/a	450.9	100.4	538.0	n/a	n/a	n/a	n/a
234.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.212	0.046	saccade	n/a	449.8	97.8	n/a	170.9	101.2	11.09	385.0
234.26	0.158	fixation	n/a	174.2	103.4	521.0	n/a	n/a	n/a	n/a
234.42	0.022	saccade	n/a	173.0	105.5	n/a	134.8	96.6	1.54	159.0
234.444	0.212	fixation	n/a	140.5	97.8	532.0	n/a	n/a	n/a	n/a
234.658	0.018	saccade	n/a	139.0	98.1	n/a	186.3	88.3	1.9	182.0
234.678	0.15	fixation	n/a	183.8	91.5	504.0	n/a	n/a	n/a	n/a
234.83	0.022	saccade	n/a	185.2	92.1	n/a	259.4	85.3	2.95	226.0
234.854	0.148	fixation	n/a	252.5	88.4	469.0	n/a	n/a	n/a	n/a
235.004	0.024	saccade	n/a	253.9	89.4	n/a	348.2	84.4	3.78	274.0
235.03	0.236	fixation	n/a	351.6	85.3	440.0	n/a	n/a	n/a	n/a
235.268	0.02	saccade	n/a	351.6	85.3	n/a	411.4	79.3	2.42	198.0
235.29	0.202	fixation	n/a	408.0	81.5	435.0	n/a	n/a	n/a	n/a
235.494	0.02	saccade	n/a	408.3	83.1	n/a	458.5	82.6	2.02	161.0
235.516	0.16	fixation	n/a	453.6	85.8	462.0	n/a	n/a	n/a	n/a
235.678	0.016	saccade	n/a	454.0	88.8	n/a	484.4	89.4	1.22	124.0
235.696	0.144	fixation	n/a	478.7	91.5	481.0	n/a	n/a	n/a	n/a
235.842	0.052	saccade	n/a	478.1	93.6	n/a	160.8	148.0	12.78	393.0
235.896	0.16	fixation	n/a	164.3	149.0	493.0	n/a	n/a	n/a	n/a
236.058	0.016	saccade	n/a	162.7	150.1	n/a	125.4	152.6	1.46	134.0
236.076	0.198	fixation	n/a	130.3	152.6	506.0	n/a	n/a	n/a	n/a
236.276	0.018	saccade	n/a	129.6	152.3	n/a	104.5	153.6	0.97	111.0
236.296	0.324	fixation	n/a	108.8	154.7	523.0	n/a	n/a	n/a	n/a
236.622	0.02	saccade	n/a	108.7	155.6	n/a	178.3	159.3	2.72	239.0
236.644	0.172	fixation	n/a	177.1	160.2	560.0	n/a	n/a	n/a	n/a
236.818	0.02	saccade	n/a	176.4	159.2	n/a	239.4	162.8	2.5	228.0
236.84	0.164	fixation	n/a	234.1	162.6	564.0	n/a	n/a	n/a	n/a
237.006	0.02	saccade	n/a	233.9	161.5	n/a	290.3	164.2	2.25	190.0
237.028	0.286	fixation	n/a	285.1	162.9	554.0	n/a	n/a	n/a	n/a
237.316	0.02	saccade	n/a	286.4	163.4	n/a	239.0	158.8	1.9	152.0
237.338	0.132	fixation	n/a	246.3	160.0	533.0	n/a	n/a	n/a	n/a
237.472	0.026	saccade	n/a	245.8	158.5	n/a	375.2	159.7	5.19	325.0
237.5	0.212	fixation	n/a	397.1	161.1	527.0	n/a	n/a	n/a	n/a
237.714	0.024	saccade	n/a	398.7	161.0	n/a	476.6	151.3	3.16	225.0
237.74	0.184	fixation	n/a	472.9	156.9	522.0	n/a	n/a	n/a	n/a
237.926	0.024	saccade	n/a	474.0	154.9	n/a	563.9	152.8	3.59	256.0
237.952	0.13	fixation	n/a	560.8	157.0	501.0	n/a	n/a	n/a	n/a
238.084	0.06	saccade	n/a	560.7	157.6	n/a	146.3	216.0	16.45	432.0
238.146	0.22	fixation	n/a	148.0	225.1	508.0	n/a	n/a	n/a	n/a
238.368	0.02	saccade	n/a	143.7	224.2	n/a	208.1	219.2	2.53	239.0
238.39	0.098	fixation	n/a	211.0	221.0	502.0	n/a	n/a	n/a	n/a
238.49	0.022	saccade	n/a	211.8	219.3	n/a	129.8	210.1	3.23	251.0
238.514	0.3	fixation	n/a	138.6	209.6	475.0	n/a	n/a	n/a	n/a
238.816	0.022	saccade	n/a	140.9	212.3	n/a	202.0	209.3	2.39	218.0
238.84	0.272	fixation	n/a	199.4	212.6	498.0	n/a	n/a	n/a	n/a
238.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.114	0.03	saccade	n/a	205.5	214.7	n/a	185.0	93.4	4.97	333.0
239.146	0.148	fixation	n/a	183.3	96.9	495.0	n/a	n/a	n/a	n/a
239.296	0.02	saccade	n/a	183.8	95.4	n/a	136.7	94.5	1.84	147.0
239.318	0.14	fixation	n/a	142.5	94.6	501.0	n/a	n/a	n/a	n/a
239.46	0.016	saccade	n/a	141.9	94.2	n/a	124.6	97.0	0.68	87.0
239.478	0.138	fixation	n/a	126.7	96.8	506.0	n/a	n/a	n/a	n/a
239.618	0.024	saccade	n/a	126.2	96.8	n/a	199.2	93.3	2.87	238.0
239.644	0.328	fixation	n/a	196.9	96.0	523.0	n/a	n/a	n/a	n/a
239.974	0.02	saccade	n/a	195.3	97.2	n/a	243.8	92.8	1.93	161.0
239.996	0.394	fixation	n/a	236.1	94.6	555.0	n/a	n/a	n/a	n/a
240.392	0.02	saccade	n/a	235.8	94.4	n/a	189.0	94.9	1.85	149.0
240.414	0.26	fixation	n/a	195.4	95.4	566.0	n/a	n/a	n/a	n/a
240.676	0.02	saccade	n/a	194.1	95.4	n/a	147.2	99.0	1.85	149.0
240.698	0.206	fixation	n/a	157.5	99.4	584.0	n/a	n/a	n/a	n/a
240.906	0.02	saccade	n/a	157.9	100.4	n/a	204.2	94.2	1.84	183.0
240.928	0.126	fixation	n/a	199.1	95.6	593.0	n/a	n/a	n/a	n/a
241.056	0.034	saccade	n/a	200.3	98.4	n/a	279.1	106.2	3.15	298.0
241.092	0.2	fixation	n/a	286.4	103.7	595.0	n/a	n/a	n/a	n/a
241.294	0.018	saccade	n/a	286.8	102.6	n/a	264.6	95.6	0.93	105.0
241.314	0.222	fixation	n/a	267.8	95.2	556.0	n/a	n/a	n/a	n/a
241.538	0.02	saccade	n/a	264.4	90.9	n/a	201.6	94.8	2.5	186.0
241.56	0.26	fixation	n/a	203.6	96.4	505.0	n/a	n/a	n/a	n/a
241.822	0.016	saccade	n/a	204.2	97.4	n/a	238.7	91.1	1.39	134.0
241.84	0.22	fixation	n/a	232.6	92.6	523.0	n/a	n/a	n/a	n/a
242.062	0.02	saccade	n/a	231.6	92.7	n/a	290.3	88.9	2.34	200.0
242.084	0.424	fixation	n/a	286.7	93.3	548.0	n/a	n/a	n/a	n/a
242.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.51	0.026	saccade	n/a	288.0	94.6	n/a	167.8	87.9	4.77	296.0
242.538	0.152	fixation	n/a	157.4	93.2	544.0	n/a	n/a	n/a	n/a
242.692	0.012	saccade	n/a	155.1	93.8	n/a	131.6	96.9	0.93	92.0
242.706	0.132	fixation	n/a	137.7	96.3	545.0	n/a	n/a	n/a	n/a
242.84	0.022	saccade	n/a	136.3	97.0	n/a	203.0	92.0	2.62	202.0
242.864	0.174	fixation	n/a	205.4	93.6	526.0	n/a	n/a	n/a	n/a
243.04	0.022	saccade	n/a	206.2	94.0	n/a	275.5	86.7	2.77	219.0
243.064	0.228	fixation	n/a	275.1	88.9	508.0	n/a	n/a	n/a	n/a
243.294	0.018	saccade	n/a	276.0	89.3	n/a	238.3	94.0	1.52	143.0
243.314	0.14	fixation	n/a	245.2	93.8	504.0	n/a	n/a	n/a	n/a
243.456	0.024	saccade	n/a	243.7	95.0	n/a	315.1	92.6	2.86	199.0
243.482	0.216	fixation	n/a	310.8	91.9	502.0	n/a	n/a	n/a	n/a
243.7	0.018	saccade	n/a	311.0	95.3	n/a	366.1	92.7	2.22	186.0
243.72	0.152	fixation	n/a	367.1	95.1	525.0	n/a	n/a	n/a	n/a
243.874	0.024	saccade	n/a	368.7	97.2	n/a	458.4	100.0	3.61	244.0
243.9	0.278	fixation	n/a	461.2	99.6	512.0	n/a	n/a	n/a	n/a
244.18	0.052	saccade	n/a	461.3	96.6	n/a	154.8	139.0	12.26	368.0
244.234	0.148	fixation	n/a	158.9	141.8	482.0	n/a	n/a	n/a	n/a
244.384	0.02	saccade	n/a	158.0	142.7	n/a	130.9	151.9	1.12	125.0
244.406	0.392	fixation	n/a	135.9	151.3	499.0	n/a	n/a	n/a	n/a
244.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8	0.022	saccade	n/a	139.2	152.4	n/a	174.5	98.3	2.58	190.0
244.824	0.182	fixation	n/a	180.1	99.6	517.0	n/a	n/a	n/a	n/a
245.008	0.02	saccade	n/a	181.6	99.2	n/a	136.0	99.6	1.78	147.0
245.03	0.154	fixation	n/a	142.5	99.8	529.0	n/a	n/a	n/a	n/a
245.186	0.022	saccade	n/a	142.9	100.3	n/a	217.8	91.5	2.97	247.0
245.21	0.138	fixation	n/a	214.5	91.6	521.0	n/a	n/a	n/a	n/a
245.35	0.024	saccade	n/a	215.3	90.9	n/a	308.5	89.5	3.72	266.0
245.376	0.244	fixation	n/a	305.7	92.4	518.0	n/a	n/a	n/a	n/a
245.622	0.022	saccade	n/a	308.5	92.7	n/a	273.9	94.8	1.39	135.0
245.646	0.108	fixation	n/a	279.5	92.8	507.0	n/a	n/a	n/a	n/a
245.756	0.026	saccade	n/a	277.6	93.7	n/a	368.6	95.3	3.66	266.0
245.784	0.222	fixation	n/a	364.7	96.4	508.0	n/a	n/a	n/a	n/a
246.008	0.022	saccade	n/a	365.5	98.5	n/a	330.1	95.4	1.43	143.0
246.032	0.126	fixation	n/a	333.3	97.1	511.0	n/a	n/a	n/a	n/a
246.16	0.022	saccade	n/a	332.5	96.1	n/a	259.4	92.8	2.93	225.0
246.184	0.192	fixation	n/a	268.1	92.7	501.0	n/a	n/a	n/a	n/a
246.378	0.022	saccade	n/a	268.2	92.2	n/a	221.3	96.0	1.87	127.0
246.402	0.142	fixation	n/a	230.3	97.4	511.0	n/a	n/a	n/a	n/a
246.546	0.028	saccade	n/a	230.6	97.5	n/a	360.2	96.7	5.18	326.0
246.576	0.232	fixation	n/a	365.8	98.7	518.0	n/a	n/a	n/a	n/a
246.81	0.02	saccade	n/a	367.9	100.5	n/a	418.9	99.4	2.06	200.0
246.832	0.116	fixation	n/a	410.7	99.4	516.0	n/a	n/a	n/a	n/a
