onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
236.42	0.198	fixation	n/a	362.2	94.4	514.0	n/a	n/a	n/a	n/a
236.62	0.02	saccade	n/a	362.4	98.5	n/a	427.0	96.9	2.61	214.0
236.642	0.328	fixation	n/a	423.5	100.9	546.0	n/a	n/a	n/a	n/a
236.972	0.008	saccade	n/a	423.1	105.0	n/a	411.2	105.5	0.48	56.0
236.982	0.088	fixation	n/a	412.8	106.1	546.0	n/a	n/a	n/a	n/a
237.072	0.024	saccade	n/a	412.1	106.7	n/a	483.3	106.6	2.87	199.0
237.098	0.124	fixation	n/a	474.1	108.3	536.0	n/a	n/a	n/a	n/a
237.224	0.178	saccade	n/a	474.5	118.9	n/a	510.0	106.7	1.51	673.0
237.25	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.404	0.178	fixation	n/a	494.2	105.7	533.0	n/a	n/a	n/a	n/a
237.584	0.024	saccade	n/a	493.5	106.2	n/a	568.5	100.3	3.0	228.0
237.61	0.156	fixation	n/a	563.5	94.9	505.0	n/a	n/a	n/a	n/a
237.768	0.016	saccade	n/a	565.9	95.8	n/a	599.0	93.4	1.31	112.0
237.786	0.196	fixation	n/a	593.7	94.6	441.0	n/a	n/a	n/a	n/a
237.984	0.062	saccade	n/a	596.3	92.9	n/a	171.2	141.3	16.85	451.0
238.048	0.12	fixation	n/a	170.6	146.2	446.0	n/a	n/a	n/a	n/a
238.17	0.022	saccade	n/a	170.7	148.3	n/a	133.0	154.8	1.5	141.0
238.194	0.198	fixation	n/a	136.4	155.9	457.0	n/a	n/a	n/a	n/a
238.394	0.032	saccade	n/a	134.6	157.7	n/a	284.5	174.2	5.95	384.0
238.428	0.244	fixation	n/a	294.5	168.9	499.0	n/a	n/a	n/a	n/a
238.674	0.012	saccade	n/a	295.3	170.5	n/a	268.9	166.9	1.07	109.0
238.688	0.158	fixation	n/a	273.8	164.6	497.0	n/a	n/a	n/a	n/a
238.848	0.022	saccade	n/a	273.1	160.2	n/a	199.7	159.2	2.92	249.0
238.872	0.194	fixation	n/a	206.3	162.4	479.0	n/a	n/a	n/a	n/a
239.068	0.022	saccade	n/a	205.1	165.1	n/a	291.6	159.3	3.45	295.0
239.092	0.26	fixation	n/a	288.2	162.0	500.0	n/a	n/a	n/a	n/a
239.354	0.026	saccade	n/a	288.7	165.1	n/a	377.8	154.6	3.6	271.0
239.382	0.304	fixation	n/a	375.1	156.3	523.0	n/a	n/a	n/a	n/a
239.688	0.026	saccade	n/a	376.2	155.8	n/a	285.7	163.6	3.65	262.0
239.716	0.172	fixation	n/a	289.0	162.7	516.0	n/a	n/a	n/a	n/a
239.89	0.034	saccade	n/a	288.2	164.0	n/a	467.1	165.1	7.17	367.0
239.926	0.274	fixation	n/a	464.8	164.8	502.0	n/a	n/a	n/a	n/a
240.202	0.018	saccade	n/a	463.4	163.6	n/a	488.2	158.8	1.02	117.0
240.222	0.13	fixation	n/a	481.8	161.6	476.0	n/a	n/a	n/a	n/a
240.354	0.024	saccade	n/a	481.6	161.0	n/a	568.9	143.0	3.56	289.0
240.38	0.412	fixation	n/a	555.7	149.2	464.0	n/a	n/a	n/a	n/a
240.794	0.022	saccade	n/a	552.9	153.3	n/a	615.2	157.4	2.47	210.0
240.818	0.252	fixation	n/a	608.1	163.3	468.0	n/a	n/a	n/a	n/a
241.072	0.064	saccade	n/a	607.4	168.3	n/a	192.5	225.3	16.49	443.0
241.138	0.16	fixation	n/a	187.8	225.4	483.0	n/a	n/a	n/a	n/a
241.3	0.022	saccade	n/a	184.7	225.3	n/a	148.0	225.4	1.43	147.0
241.324	0.184	fixation	n/a	154.0	224.8	468.0	n/a	n/a	n/a	n/a
241.51	0.032	saccade	n/a	151.3	221.6	n/a	310.3	225.1	6.29	345.0
241.544	0.366	fixation	n/a	313.2	225.9	480.0	n/a	n/a	n/a	n/a
241.912	0.006	saccade	n/a	313.0	226.9	n/a	301.4	227.1	0.46	70.0
241.92	0.114	fixation	n/a	300.3	229.4	493.0	n/a	n/a	n/a	n/a
242.036	0.024	saccade	n/a	299.3	230.8	n/a	379.6	225.5	3.23	265.0
242.062	0.212	fixation	n/a	376.4	228.5	472.0	n/a	n/a	n/a	n/a
242.276	0.018	saccade	n/a	377.1	230.0	n/a	354.7	227.8	0.9	111.0
242.296	0.24	fixation	n/a	358.6	228.1	457.0	n/a	n/a	n/a	n/a
242.538	0.022	saccade	n/a	358.5	230.2	n/a	433.3	226.7	3.01	228.0
242.562	0.332	fixation	n/a	441.4	231.1	477.0	n/a	n/a	n/a	n/a
242.896	0.018	saccade	n/a	440.0	233.3	n/a	484.6	231.5	1.79	172.0
242.916	0.364	fixation	n/a	474.7	232.7	492.0	n/a	n/a	n/a	n/a
243.282	0.012	saccade	n/a	470.3	231.8	n/a	445.4	234.2	1.0	99.0
243.296	0.14	fixation	n/a	452.9	232.0	506.0	n/a	n/a	n/a	n/a
243.438	0.02	saccade	n/a	453.1	231.4	n/a	503.0	231.3	2.0	163.0
243.46	0.49	fixation	n/a	495.2	229.3	515.0	n/a	n/a	n/a	n/a
243.952	0.02	saccade	n/a	495.3	228.0	n/a	555.4	218.1	2.43	225.0
243.974	0.146	fixation	n/a	549.3	219.0	490.0	n/a	n/a	n/a	n/a
244.122	0.022	saccade	n/a	551.6	218.2	n/a	610.7	227.0	2.36	207.0
244.146	0.198	fixation	n/a	603.3	227.6	483.0	n/a	n/a	n/a	n/a
244.346	0.016	saccade	n/a	602.4	231.3	n/a	635.5	228.4	1.3	103.0
244.364	0.152	fixation	n/a	629.2	230.5	489.0	n/a	n/a	n/a	n/a
244.518	0.064	saccade	n/a	627.9	232.5	n/a	206.7	284.4	16.62	435.0
244.584	0.17	fixation	n/a	205.5	293.0	510.0	n/a	n/a	n/a	n/a
244.756	0.022	saccade	n/a	202.5	291.3	n/a	159.3	289.2	1.69	170.0
244.78	0.152	fixation	n/a	163.7	287.1	505.0	n/a	n/a	n/a	n/a
244.934	0.03	saccade	n/a	164.6	288.0	n/a	318.8	288.5	6.07	334.0
244.966	0.194	fixation	n/a	323.5	286.5	483.0	n/a	n/a	n/a	n/a
245.162	0.018	saccade	n/a	324.9	287.7	n/a	293.9	290.6	1.24	127.0
245.182	0.168	fixation	n/a	297.7	289.3	474.0	n/a	n/a	n/a	n/a
245.352	0.026	saccade	n/a	297.8	293.0	n/a	409.7	281.2	4.48	306.0
245.38	0.146	fixation	n/a	414.7	282.3	457.0	n/a	n/a	n/a	n/a
245.528	0.02	saccade	n/a	415.4	284.0	n/a	370.6	286.6	1.8	146.0
245.55	0.224	fixation	n/a	375.3	283.3	464.0	n/a	n/a	n/a	n/a
245.776	0.022	saccade	n/a	374.1	282.8	n/a	441.3	286.7	2.69	222.0
245.8	0.21	fixation	n/a	442.1	283.4	469.0	n/a	n/a	n/a	n/a
246.012	0.022	saccade	n/a	443.4	285.5	n/a	371.6	284.5	2.87	234.0
246.036	0.172	fixation	n/a	373.2	282.8	473.0	n/a	n/a	n/a	n/a
246.21	0.024	saccade	n/a	373.2	282.5	n/a	446.0	280.3	2.91	250.0
246.236	0.288	fixation	n/a	445.2	283.0	482.0	n/a	n/a	n/a	n/a
246.526	0.022	saccade	n/a	445.8	282.2	n/a	362.8	280.1	3.32	232.0
246.55	0.28	fixation	n/a	353.6	285.9	502.0	n/a	n/a	n/a	n/a
246.832	0.02	saccade	n/a	353.6	286.4	n/a	389.6	279.2	1.47	148.0
246.854	0.438	fixation	n/a	386.3	279.5	496.0	n/a	n/a	n/a	n/a
246.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.294	0.01	saccade	n/a	384.2	280.4	n/a	367.3	281.1	0.68	76.0
247.306	0.294	fixation	n/a	372.0	282.5	510.0	n/a	n/a	n/a	n/a
247.602	0.024	saccade	n/a	369.9	282.7	n/a	448.3	280.9	3.14	220.0
247.628	0.212	fixation	n/a	441.7	286.5	522.0	n/a	n/a	n/a	n/a
247.842	0.018	saccade	n/a	442.4	288.4	n/a	494.6	286.1	2.09	186.0
247.862	0.136	fixation	n/a	485.6	285.3	508.0	n/a	n/a	n/a	n/a
248.0	0.018	saccade	n/a	485.9	285.2	n/a	529.2	279.8	1.74	146.0
248.02	0.864	fixation	n/a	522.7	280.7	488.0	n/a	n/a	n/a	n/a
248.886	0.024	saccade	n/a	523.9	283.3	n/a	450.7	279.8	2.92	179.0
248.912	0.244	fixation	n/a	437.7	284.9	494.0	n/a	n/a	n/a	n/a
249.158	0.038	saccade	n/a	436.2	285.2	n/a	353.9	84.0	8.79	408.0
249.198	0.138	fixation	n/a	348.6	88.2	467.0	n/a	n/a	n/a	n/a
249.338	0.036	saccade	n/a	349.2	86.1	n/a	192.7	99.6	6.26	324.0
249.376	0.214	fixation	n/a	189.4	100.1	455.0	n/a	n/a	n/a	n/a
249.592	0.022	saccade	n/a	186.9	101.8	n/a	260.1	97.7	2.9	244.0
249.616	0.118	fixation	n/a	261.8	97.4	467.0	n/a	n/a	n/a	n/a
249.736	0.024	saccade	n/a	262.6	96.4	n/a	354.5	91.0	3.7	279.0
249.762	0.182	fixation	n/a	358.0	91.4	454.0	n/a	n/a	n/a	n/a
249.946	0.02	saccade	n/a	358.2	92.0	n/a	419.6	85.9	2.49	209.0
249.968	0.192	fixation	n/a	420.7	83.1	443.0	n/a	n/a	n/a	n/a
250.162	0.02	saccade	n/a	421.1	82.3	n/a	489.6	83.4	2.76	215.0
250.184	0.18	fixation	n/a	493.1	84.6	434.0	n/a	n/a	n/a	n/a
250.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.366	0.024	saccade	n/a	492.2	85.1	n/a	566.9	87.8	2.98	221.0
250.392	0.196	fixation	n/a	559.4	88.8	426.0	n/a	n/a	n/a	n/a
250.59	0.024	saccade	n/a	560.0	89.2	n/a	487.4	88.9	2.9	243.0
250.616	0.254	fixation	n/a	492.6	90.0	430.0	n/a	n/a	n/a	n/a
250.872	0.008	saccade	n/a	496.2	89.2	n/a	507.7	87.8	0.46	56.0
250.882	0.134	fixation	n/a	509.3	89.9	431.0	n/a	n/a	n/a	n/a
251.018	0.02	saccade	n/a	507.6	91.8	n/a	561.1	90.5	2.14	171.0
251.04	0.178	fixation	n/a	551.9	94.7	446.0	n/a	n/a	n/a	n/a
251.22	0.022	saccade	n/a	553.6	98.0	n/a	491.3	94.8	2.5	207.0
251.244	0.144	fixation	n/a	500.2	93.0	467.0	n/a	n/a	n/a	n/a
251.39	0.03	saccade	n/a	498.7	96.0	n/a	555.3	103.3	2.28	233.0
251.422	0.202	fixation	n/a	560.9	104.4	476.0	n/a	n/a	n/a	n/a
251.626	0.056	saccade	n/a	563.3	103.9	n/a	291.9	96.5	10.84	356.0
251.684	0.144	fixation	n/a	293.2	98.1	489.0	n/a	n/a	n/a	n/a
251.83	0.024	saccade	n/a	288.1	99.5	n/a	203.5	96.7	3.37	256.0
251.856	0.128	fixation	n/a	211.1	97.8	490.0	n/a	n/a	n/a	n/a
251.986	0.02	saccade	n/a	209.0	98.2	n/a	146.4	98.4	2.46	218.0
252.008	0.172	fixation	n/a	154.8	98.6	495.0	n/a	n/a	n/a	n/a
252.182	0.058	saccade	n/a	155.4	98.7	n/a	521.8	93.3	14.51	471.0
252.242	0.122	fixation	n/a	534.7	90.5	501.0	n/a	n/a	n/a	n/a
252.366	0.028	saccade	n/a	538.3	92.2	n/a	564.8	99.1	1.09	189.0
252.396	0.168	fixation	n/a	570.5	97.0	495.0	n/a	n/a	n/a	n/a
252.566	0.06	saccade	n/a	572.7	95.5	n/a	226.0	98.0	13.76	460.0
252.628	0.118	fixation	n/a	216.3	102.7	511.0	n/a	n/a	n/a	n/a
252.748	0.022	saccade	n/a	214.1	103.1	n/a	152.6	98.5	2.43	220.0
252.772	0.27	fixation	n/a	161.2	102.2	510.0	n/a	n/a	n/a	n/a
253.044	0.254	saccade	n/a	159.9	106.3	n/a	252.7	77.2	3.85	528.0
253.092	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.3	0.714	fixation	n/a	248.3	90.9	496.0	n/a	n/a	n/a	n/a
254.016	0.02	saccade	n/a	252.4	98.5	n/a	195.4	96.0	2.26	178.0
254.038	0.456	fixation	n/a	190.1	98.1	513.0	n/a	n/a	n/a	n/a
254.496	0.018	saccade	n/a	189.9	95.8	n/a	151.5	100.6	1.52	138.0
254.516	0.532	fixation	n/a	154.5	101.1	538.0	n/a	n/a	n/a	n/a
255.05	0.02	saccade	n/a	158.1	100.8	n/a	193.6	97.6	1.4	154.0
255.072	0.278	fixation	n/a	189.1	97.8	559.0	n/a	n/a	n/a	n/a
255.352	0.022	saccade	n/a	187.4	99.3	n/a	268.2	99.7	3.21	228.0
255.376	0.23	fixation	n/a	276.7	102.5	543.0	n/a	n/a	n/a	n/a
255.608	0.036	saccade	n/a	279.4	103.3	n/a	394.3	94.2	4.63	233.0
255.646	0.182	fixation	n/a	385.5	95.1	528.0	n/a	n/a	n/a	n/a
255.83	0.03	saccade	n/a	384.0	92.3	n/a	515.5	99.3	5.29	331.0
255.862	0.278	fixation	n/a	502.6	100.8	526.0	n/a	n/a	n/a	n/a
256.142	0.024	saccade	n/a	504.9	98.5	n/a	578.8	91.7	2.96	221.0
256.168	0.186	fixation	n/a	579.2	94.3	469.0	n/a	n/a	n/a	n/a
256.356	0.018	saccade	n/a	578.7	95.3	n/a	601.4	91.0	0.92	103.0
256.376	0.504	fixation	n/a	592.6	99.5	500.0	n/a	n/a	n/a	n/a
256.882	0.068	saccade	n/a	590.1	106.5	n/a	184.1	165.3	16.19	391.0
256.952	0.136	fixation	n/a	188.9	166.6	583.0	n/a	n/a	n/a	n/a
257.09	0.024	saccade	n/a	188.2	168.7	n/a	145.8	172.5	1.67	172.0
257.116	0.246	fixation	n/a	149.8	173.1	569.0	n/a	n/a	n/a	n/a
257.364	0.022	saccade	n/a	149.6	168.3	n/a	233.5	161.6	3.31	241.0
257.388	0.158	fixation	n/a	244.6	168.5	536.0	n/a	n/a	n/a	n/a
257.548	0.024	saccade	n/a	246.2	170.5	n/a	323.6	168.4	3.1	229.0
257.574	0.322	fixation	n/a	322.3	171.2	558.0	n/a	n/a	n/a	n/a
257.898	0.02	saccade	n/a	324.2	173.9	n/a	275.7	169.1	1.95	160.0
257.92	0.128	fixation	n/a	278.4	171.8	560.0	n/a	n/a	n/a	n/a
258.05	0.022	saccade	n/a	280.7	173.6	n/a	364.5	167.0	3.37	257.0
258.074	0.284	fixation	n/a	374.4	171.0	554.0	n/a	n/a	n/a	n/a
258.36	0.022	saccade	n/a	375.4	169.8	n/a	437.4	162.0	2.52	188.0
258.384	0.168	fixation	n/a	433.3	165.1	530.0	n/a	n/a	n/a	n/a
258.554	0.022	saccade	n/a	435.0	165.2	n/a	507.8	168.1	2.92	254.0
258.578	0.144	fixation	n/a	506.0	170.5	520.0	n/a	n/a	n/a	n/a
258.724	0.024	saccade	n/a	506.2	171.5	n/a	582.7	159.3	3.09	228.0
258.75	0.126	fixation	n/a	577.7	162.1	512.0	n/a	n/a	n/a	n/a
258.878	0.062	saccade	n/a	579.3	164.2	n/a	155.7	225.8	16.86	440.0
258.942	0.256	fixation	n/a	158.4	229.0	546.0	n/a	n/a	n/a	n/a
259.2	0.016	saccade	n/a	157.8	228.1	n/a	191.2	211.9	1.46	143.0
259.218	0.05	fixation	n/a	192.2	209.2	530.0	n/a	n/a	n/a	n/a
259.27	0.03	saccade	n/a	190.8	208.1	n/a	194.0	108.4	4.03	332.0
259.302	0.256	fixation	n/a	193.2	105.9	488.0	n/a	n/a	n/a	n/a
259.56	0.02	saccade	n/a	193.1	107.8	n/a	247.1	95.1	2.2	221.0
259.582	0.166	fixation	n/a	240.3	99.5	517.0	n/a	n/a	n/a	n/a
259.75	0.022	saccade	n/a	240.7	104.2	n/a	324.3	105.1	3.34	281.0
259.774	0.1	fixation	n/a	320.2	108.9	536.0	n/a	n/a	n/a	n/a
259.876	0.026	saccade	n/a	320.7	108.3	n/a	433.8	95.4	4.58	343.0
259.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.904	0.164	fixation	n/a	430.4	97.6	540.0	n/a	n/a	n/a	n/a
260.07	0.024	saccade	n/a	429.5	98.0	n/a	512.4	105.7	3.34	241.0
260.096	0.186	fixation	n/a	510.1	104.8	552.0	n/a	n/a	n/a	n/a
260.284	0.05	saccade	n/a	511.5	102.2	n/a	207.4	172.2	12.42	406.0
260.336	0.13	fixation	n/a	207.4	171.5	575.0	n/a	n/a	n/a	n/a
260.468	0.022	saccade	n/a	205.6	171.9	n/a	151.5	168.8	2.13	212.0
260.492	0.282	fixation	n/a	157.4	169.9	579.0	n/a	n/a	n/a	n/a
260.776	0.024	saccade	n/a	160.0	172.0	n/a	242.1	165.5	3.26	248.0
260.802	0.114	fixation	n/a	259.8	161.8	588.0	n/a	n/a	n/a	n/a
260.918	0.032	saccade	n/a	263.5	161.4	n/a	418.6	108.3	6.58	362.0
260.952	0.192	fixation	n/a	431.7	100.8	564.0	n/a	n/a	n/a	n/a
261.146	0.02	saccade	n/a	432.4	99.8	n/a	389.1	102.7	1.75	176.0
261.168	0.248	fixation	n/a	394.9	102.9	549.0	n/a	n/a	n/a	n/a
261.418	0.022	saccade	n/a	395.4	103.1	n/a	460.7	102.7	2.63	242.0
261.442	0.192	fixation	n/a	454.5	106.3	554.0	n/a	n/a	n/a	n/a
261.636	0.024	saccade	n/a	454.4	109.0	n/a	534.1	103.5	3.2	228.0
261.662	0.234	fixation	n/a	525.2	107.0	543.0	n/a	n/a	n/a	n/a
261.898	0.022	saccade	n/a	525.2	109.8	n/a	458.1	105.1	2.7	216.0
261.922	0.212	fixation	n/a	464.8	106.1	533.0	n/a	n/a	n/a	n/a
262.136	0.044	saccade	n/a	464.7	105.8	n/a	231.4	95.3	9.32	354.0
262.182	0.144	fixation	n/a	236.2	98.5	537.0	n/a	n/a	n/a	n/a
262.328	0.024	saccade	n/a	234.1	100.9	n/a	148.3	98.8	3.38	302.0
262.354	0.14	fixation	n/a	155.8	99.9	552.0	n/a	n/a	n/a	n/a
262.496	0.02	saccade	n/a	152.0	98.9	n/a	119.1	98.2	1.28	141.0
262.518	0.24	fixation	n/a	123.0	99.3	572.0	n/a	n/a	n/a	n/a
262.76	0.02	saccade	n/a	121.5	99.4	n/a	172.6	99.8	2.0	175.0
262.782	0.15	fixation	n/a	167.6	103.6	598.0	n/a	n/a	n/a	n/a
262.934	0.022	saccade	n/a	167.7	105.5	n/a	232.6	111.0	2.57	223.0
262.958	0.19	fixation	n/a	225.9	112.5	621.0	n/a	n/a	n/a	n/a
263.15	0.016	saccade	n/a	227.3	114.8	n/a	207.7	121.2	0.82	94.0
263.168	0.208	fixation	n/a	212.8	118.1	627.0	n/a	n/a	n/a	n/a
263.378	0.018	saccade	n/a	214.7	118.0	n/a	244.8	111.0	1.23	148.0
263.398	0.384	fixation	n/a	238.9	111.0	616.0	n/a	n/a	n/a	n/a
263.784	0.018	saccade	n/a	238.3	111.0	n/a	289.1	111.1	2.03	184.0
263.804	0.176	fixation	n/a	286.2	112.1	602.0	n/a	n/a	n/a	n/a
263.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.982	0.022	saccade	n/a	285.9	113.3	n/a	355.5	116.5	2.8	246.0
264.006	0.208	fixation	n/a	348.3	120.9	601.0	n/a	n/a	n/a	n/a
264.216	0.022	saccade	n/a	347.3	123.2	n/a	407.3	114.7	2.44	200.0
264.24	0.136	fixation	n/a	398.8	113.1	591.0	n/a	n/a	n/a	n/a
264.378	0.024	saccade	n/a	400.6	112.5	n/a	475.8	110.8	3.03	241.0
264.404	0.162	fixation	n/a	469.1	111.1	563.0	n/a	n/a	n/a	n/a
264.568	0.024	saccade	n/a	469.2	110.7	n/a	550.7	102.7	3.28	237.0
264.594	0.1	fixation	n/a	545.2	103.4	528.0	n/a	n/a	n/a	n/a
264.696	0.024	saccade	n/a	544.9	102.7	n/a	619.1	100.2	2.94	235.0
264.722	0.142	fixation	n/a	609.8	100.5	500.0	n/a	n/a	n/a	n/a
264.866	0.058	saccade	n/a	609.9	98.1	n/a	226.0	155.1	15.35	417.0
264.926	0.12	fixation	n/a	224.5	159.2	512.0	n/a	n/a	n/a	n/a
265.048	0.022	saccade	n/a	222.2	161.2	n/a	160.8	163.3	2.42	198.0
265.072	0.174	fixation	n/a	165.3	163.8	506.0	n/a	n/a	n/a	n/a
265.248	0.01	saccade	n/a	160.5	161.5	n/a	142.2	157.8	0.73	81.0
265.26	0.048	fixation	n/a	142.8	158.3	500.0	n/a	n/a	n/a	n/a
265.31	0.034	saccade	n/a	144.6	160.8	n/a	294.8	162.8	5.94	306.0
265.346	0.246	fixation	n/a	294.9	163.0	511.0	n/a	n/a	n/a	n/a
265.594	0.018	saccade	n/a	297.3	164.3	n/a	268.0	162.3	1.17	138.0
265.614	0.252	fixation	n/a	269.3	163.4	520.0	n/a	n/a	n/a	n/a
265.868	0.02	saccade	n/a	272.6	166.6	n/a	253.5	140.1	1.32	121.0
265.89	0.184	fixation	n/a	252.0	144.4	537.0	n/a	n/a	n/a	n/a
266.076	0.02	saccade	n/a	248.9	143.3	n/a	196.4	108.3	2.52	210.0
266.098	0.146	fixation	n/a	185.5	107.5	526.0	n/a	n/a	n/a	n/a
266.246	0.02	saccade	n/a	184.3	105.2	n/a	144.2	99.3	1.59	158.0
266.268	0.142	fixation	n/a	151.9	99.8	497.0	n/a	n/a	n/a	n/a
266.412	0.022	saccade	n/a	149.6	99.2	n/a	236.2	93.8	3.42	299.0
266.436	0.184	fixation	n/a	234.5	93.5	476.0	n/a	n/a	n/a	n/a
266.622	0.048	saccade	n/a	235.5	94.1	n/a	511.8	90.4	11.03	423.0
266.672	0.118	fixation	n/a	509.0	88.5	460.0	n/a	n/a	n/a	n/a
266.792	0.024	saccade	n/a	508.8	89.1	n/a	582.8	79.9	2.97	238.0
266.818	0.07	fixation	n/a	572.5	85.8	464.0	n/a	n/a	n/a	n/a
266.89	0.062	saccade	n/a	573.7	87.2	n/a	143.1	89.3	16.95	440.0
266.954	0.154	fixation	n/a	146.1	93.9	479.0	n/a	n/a	n/a	n/a
267.11	0.018	saccade	n/a	143.2	95.0	n/a	116.3	97.9	1.05	109.0
267.13	0.126	fixation	n/a	121.9	97.7	482.0	n/a	n/a	n/a	n/a
267.258	0.02	saccade	n/a	121.1	97.9	n/a	173.4	94.3	2.05	181.0
267.28	0.254	fixation	n/a	168.8	96.7	513.0	n/a	n/a	n/a	n/a
267.536	0.024	saccade	n/a	171.5	97.0	n/a	250.7	99.2	3.13	253.0
267.562	0.068	fixation	n/a	244.5	106.3	533.0	n/a	n/a	n/a	n/a
267.632	0.028	saccade	n/a	245.3	109.0	n/a	173.6	180.3	4.05	301.0
267.662	0.216	fixation	n/a	178.7	177.9	564.0	n/a	n/a	n/a	n/a
267.88	0.026	saccade	n/a	179.2	183.7	n/a	287.2	173.8	4.3	288.0
267.908	0.158	fixation	n/a	296.0	174.7	562.0	n/a	n/a	n/a	n/a
268.068	0.024	saccade	n/a	298.9	174.7	n/a	369.7	160.2	2.9	192.0
268.094	0.228	fixation	n/a	367.3	160.0	532.0	n/a	n/a	n/a	n/a
268.324	0.022	saccade	n/a	368.8	163.4	n/a	451.9	163.0	3.34	263.0
268.348	0.14	fixation	n/a	451.9	167.7	516.0	n/a	n/a	n/a	n/a
268.49	0.044	saccade	n/a	452.5	167.8	n/a	217.3	175.1	9.39	418.0
268.536	0.13	fixation	n/a	220.6	172.8	505.0	n/a	n/a	n/a	n/a
268.668	0.022	saccade	n/a	219.1	172.9	n/a	179.9	174.2	1.55	173.0
268.692	0.274	fixation	n/a	183.7	174.9	507.0	n/a	n/a	n/a	n/a
268.968	0.016	saccade	n/a	186.4	176.8	n/a	153.1	172.2	1.32	127.0
268.986	0.14	fixation	n/a	157.6	171.7	518.0	n/a	n/a	n/a	n/a
269.128	0.022	saccade	n/a	157.0	170.7	n/a	220.9	166.8	2.52	209.0
269.152	0.252	fixation	n/a	217.4	165.0	501.0	n/a	n/a	n/a	n/a
269.406	0.02	saccade	n/a	218.3	164.7	n/a	281.9	162.4	2.54	224.0
269.428	0.292	fixation	n/a	279.2	161.5	477.0	n/a	n/a	n/a	n/a
269.722	0.02	saccade	n/a	281.4	164.4	n/a	332.7	163.3	2.06	190.0
269.744	0.27	fixation	n/a	328.5	161.5	470.0	n/a	n/a	n/a	n/a
270.016	0.016	saccade	n/a	326.8	162.6	n/a	365.8	154.8	1.6	155.0
270.034	0.22	fixation	n/a	372.3	159.6	475.0	n/a	n/a	n/a	n/a
270.256	0.042	saccade	n/a	373.7	162.5	n/a	236.8	166.3	5.48	206.0
270.3	0.416	fixation	n/a	243.6	170.4	511.0	n/a	n/a	n/a	n/a
270.718	0.006	saccade	n/a	239.6	171.8	n/a	231.1	166.4	0.4	57.0
270.726	0.116	fixation	n/a	224.1	169.7	519.0	n/a	n/a	n/a	n/a
270.844	0.026	saccade	n/a	223.0	168.7	n/a	339.6	170.2	4.66	327.0
270.872	0.274	fixation	n/a	354.8	166.9	508.0	n/a	n/a	n/a	n/a
271.148	0.022	saccade	n/a	357.1	168.3	n/a	425.1	159.5	2.76	237.0
271.172	0.208	fixation	n/a	424.7	159.5	462.0	n/a	n/a	n/a	n/a
271.382	0.018	saccade	n/a	425.1	159.4	n/a	384.1	155.9	1.66	154.0
271.402	0.202	fixation	n/a	388.0	155.7	439.0	n/a	n/a	n/a	n/a
271.606	0.02	saccade	n/a	387.2	155.6	n/a	431.9	156.3	1.8	182.0
271.628	0.142	fixation	n/a	426.9	158.0	440.0	n/a	n/a	n/a	n/a
271.772	0.02	saccade	n/a	425.0	159.1	n/a	469.0	162.0	1.77	148.0
271.794	0.184	fixation	n/a	460.3	165.6	452.0	n/a	n/a	n/a	n/a
271.98	0.022	saccade	n/a	460.9	166.1	n/a	525.4	161.9	2.59	207.0
272.004	0.216	fixation	n/a	514.4	162.5	461.0	n/a	n/a	n/a	n/a
272.222	0.022	saccade	n/a	513.8	161.0	n/a	566.5	158.2	2.1	164.0
272.246	0.254	fixation	n/a	561.7	154.1	434.0	n/a	n/a	n/a	n/a
272.502	0.018	saccade	n/a	562.9	151.4	n/a	615.6	150.1	2.08	195.0
272.522	0.214	fixation	n/a	613.9	150.1	397.0	n/a	n/a	n/a	n/a
272.738	0.062	saccade	n/a	614.8	148.1	n/a	216.9	210.1	15.89	379.0
272.802	0.112	fixation	n/a	209.8	217.8	422.0	n/a	n/a	n/a	n/a
272.916	0.02	saccade	n/a	205.9	219.7	n/a	153.5	224.0	2.06	191.0
272.938	0.222	fixation	n/a	150.5	225.4	439.0	n/a	n/a	n/a	n/a
273.162	0.02	saccade	n/a	150.8	225.2	n/a	218.4	226.3	2.65	230.0
273.184	0.216	fixation	n/a	227.6	231.4	466.0	n/a	n/a	n/a	n/a
273.402	0.02	saccade	n/a	228.1	229.1	n/a	298.0	226.4	2.78	208.0
273.424	0.172	fixation	n/a	303.7	229.2	484.0	n/a	n/a	n/a	n/a
273.598	0.02	saccade	n/a	304.3	231.2	n/a	370.5	229.7	2.65	219.0
