onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
312.396	0.122	fixation	n/a	396.3	161.0	465.0	n/a	n/a	n/a	n/a
312.52	0.02	saccade	n/a	394.2	161.4	n/a	356.7	170.3	1.55	164.0
312.542	0.13	fixation	n/a	361.9	168.5	493.0	n/a	n/a	n/a	n/a
312.674	0.022	saccade	n/a	361.7	169.9	n/a	289.8	168.8	2.88	243.0
312.698	0.27	fixation	n/a	299.3	173.7	522.0	n/a	n/a	n/a	n/a
312.97	0.024	saccade	n/a	297.6	175.5	n/a	384.0	178.0	3.46	295.0
312.996	0.122	fixation	n/a	377.1	179.3	533.0	n/a	n/a	n/a	n/a
313.12	0.046	saccade	n/a	376.5	178.6	n/a	581.5	296.2	9.43	414.0
313.168	0.236	fixation	n/a	587.7	290.2	537.0	n/a	n/a	n/a	n/a
313.406	0.03	saccade	n/a	587.9	290.5	n/a	616.5	289.6	1.12	145.0
313.438	0.05	fixation	n/a	621.5	288.3	516.0	n/a	n/a	n/a	n/a
313.49	0.056	saccade	n/a	622.8	289.5	n/a	253.6	332.4	14.58	474.0
313.548	0.12	fixation	n/a	245.7	336.8	499.0	n/a	n/a	n/a	n/a
313.67	0.018	saccade	n/a	243.4	339.1	n/a	198.7	344.2	1.76	168.0
313.69	0.2	fixation	n/a	204.5	344.4	495.0	n/a	n/a	n/a	n/a
313.892	0.024	saccade	n/a	203.5	343.8	n/a	283.1	338.7	3.13	247.0
313.918	0.214	fixation	n/a	282.0	341.7	514.0	n/a	n/a	n/a	n/a
314.134	0.024	saccade	n/a	281.7	342.9	n/a	202.6	349.4	3.12	216.0
314.16	0.132	fixation	n/a	208.3	348.8	521.0	n/a	n/a	n/a	n/a
314.294	0.022	saccade	n/a	204.9	348.3	n/a	271.7	343.0	2.63	234.0
314.318	0.224	fixation	n/a	272.7	343.9	515.0	n/a	n/a	n/a	n/a
314.544	0.018	saccade	n/a	273.0	342.5	n/a	320.2	338.3	1.87	189.0
314.564	0.168	fixation	n/a	315.5	339.2	524.0	n/a	n/a	n/a	n/a
314.734	0.03	saccade	n/a	315.3	340.9	n/a	437.9	336.8	4.87	310.0
314.766	0.142	fixation	n/a	433.8	338.2	523.0	n/a	n/a	n/a	n/a
314.91	0.022	saccade	n/a	435.8	338.6	n/a	393.7	341.0	1.67	177.0
314.934	0.138	fixation	n/a	401.4	341.9	526.0	n/a	n/a	n/a	n/a
315.074	0.03	saccade	n/a	401.7	343.5	n/a	531.3	345.5	5.12	307.0
315.106	0.204	fixation	n/a	528.1	344.8	515.0	n/a	n/a	n/a	n/a
315.312	0.022	saccade	n/a	531.1	345.8	n/a	456.5	345.7	2.95	232.0
315.336	0.112	fixation	n/a	461.7	346.4	501.0	n/a	n/a	n/a	n/a
315.45	0.022	saccade	n/a	462.3	346.5	n/a	417.7	347.0	1.77	194.0
315.474	0.21	fixation	n/a	421.5	348.1	499.0	n/a	n/a	n/a	n/a
315.686	0.018	saccade	n/a	422.3	348.0	n/a	449.1	341.7	1.09	136.0
315.706	0.112	fixation	n/a	445.8	343.1	501.0	n/a	n/a	n/a	n/a
315.82	0.02	saccade	n/a	445.2	343.9	n/a	499.6	345.0	2.15	190.0
315.842	0.156	fixation	n/a	496.9	343.9	505.0	n/a	n/a	n/a	n/a
316.0	0.022	saccade	n/a	497.2	346.8	n/a	418.6	339.5	3.13	250.0
316.024	0.166	fixation	n/a	425.2	344.7	498.0	n/a	n/a	n/a	n/a
316.192	0.014	saccade	n/a	423.0	342.7	n/a	407.9	346.3	0.62	90.0
316.208	0.166	fixation	n/a	410.1	345.4	500.0	n/a	n/a	n/a	n/a
316.376	0.018	saccade	n/a	410.2	344.4	n/a	450.3	341.5	1.6	161.0
316.396	0.196	fixation	n/a	442.8	341.1	519.0	n/a	n/a	n/a	n/a
316.594	0.022	saccade	n/a	441.3	341.5	n/a	505.9	341.5	2.56	226.0
316.618	0.314	fixation	n/a	498.6	343.0	532.0	n/a	n/a	n/a	n/a
316.934	0.024	saccade	n/a	493.3	343.2	n/a	569.8	340.1	3.01	236.0
316.96	0.268	fixation	n/a	555.7	339.8	544.0	n/a	n/a	n/a	n/a
317.23	0.02	saccade	n/a	555.6	341.9	n/a	607.3	337.7	2.03	187.0
317.252	0.11	fixation	n/a	599.4	338.6	532.0	n/a	n/a	n/a	n/a
317.364	0.02	saccade	n/a	600.1	338.1	n/a	658.1	340.9	2.25	193.0
317.386	0.13	fixation	n/a	649.9	339.9	520.0	n/a	n/a	n/a	n/a
317.518	0.02	saccade	n/a	649.2	340.2	n/a	709.6	342.3	2.32	198.0
317.54	0.146	fixation	n/a	700.0	339.3	513.0	n/a	n/a	n/a	n/a
317.688	0.024	saccade	n/a	700.6	337.3	n/a	631.6	342.5	2.66	239.0
317.714	0.196	fixation	n/a	638.2	343.6	500.0	n/a	n/a	n/a	n/a
317.912	0.06	saccade	n/a	639.2	342.3	n/a	203.9	388.3	16.94	412.0
317.974	0.158	fixation	n/a	204.1	391.8	509.0	n/a	n/a	n/a	n/a
318.134	0.02	saccade	n/a	200.7	391.4	n/a	183.5	399.5	0.74	120.0
318.156	0.302	fixation	n/a	184.5	401.0	520.0	n/a	n/a	n/a	n/a
318.46	0.038	saccade	n/a	184.2	403.3	n/a	370.5	352.1	7.56	363.0
318.5	0.194	fixation	n/a	374.5	348.0	507.0	n/a	n/a	n/a	n/a
318.696	0.03	saccade	n/a	379.5	349.4	n/a	260.3	349.8	4.71	262.0
318.728	0.086	fixation	n/a	260.4	345.8	514.0	n/a	n/a	n/a	n/a
318.816	0.034	saccade	n/a	259.8	346.4	n/a	206.6	354.1	2.11	218.0
318.852	0.192	fixation	n/a	199.1	350.8	517.0	n/a	n/a	n/a	n/a
319.046	0.05	saccade	n/a	197.6	346.4	n/a	512.1	288.9	12.57	428.0
319.098	0.174	fixation	n/a	515.8	284.7	530.0	n/a	n/a	n/a	n/a
319.274	0.026	saccade	n/a	518.2	283.9	n/a	615.1	276.7	3.83	317.0
319.302	0.172	fixation	n/a	608.3	281.8	522.0	n/a	n/a	n/a	n/a
319.476	0.064	saccade	n/a	611.0	284.2	n/a	292.3	337.7	12.7	401.0
319.542	0.114	fixation	n/a	297.8	340.5	519.0	n/a	n/a	n/a	n/a
319.658	0.03	saccade	n/a	295.6	340.2	n/a	242.5	351.2	2.14	232.0
319.69	0.184	fixation	n/a	233.8	345.9	528.0	n/a	n/a	n/a	n/a
319.876	0.038	saccade	n/a	231.0	345.5	n/a	450.8	336.6	8.68	361.0
319.916	0.218	fixation	n/a	455.2	335.4	513.0	n/a	n/a	n/a	n/a
320.136	0.02	saccade	n/a	456.9	335.0	n/a	415.8	338.4	1.64	169.0
320.158	0.294	fixation	n/a	420.8	338.8	511.0	n/a	n/a	n/a	n/a
320.454	0.022	saccade	n/a	419.5	339.1	n/a	492.2	333.2	2.89	235.0
320.478	0.388	fixation	n/a	492.3	336.2	521.0	n/a	n/a	n/a	n/a
320.868	0.044	saccade	n/a	491.9	340.9	n/a	277.9	346.0	8.46	359.0
320.914	0.136	fixation	n/a	279.4	346.1	532.0	n/a	n/a	n/a	n/a
321.052	0.024	saccade	n/a	279.3	347.8	n/a	198.2	350.6	3.18	237.0
321.078	0.15	fixation	n/a	202.6	349.3	536.0	n/a	n/a	n/a	n/a
321.23	0.056	saccade	n/a	200.4	348.8	n/a	618.3	343.2	16.26	455.0
321.288	0.24	fixation	n/a	622.5	339.6	524.0	n/a	n/a	n/a	n/a
321.53	0.02	saccade	n/a	622.0	340.0	n/a	687.5	336.5	2.52	214.0
321.552	0.226	fixation	n/a	679.8	341.3	495.0	n/a	n/a	n/a	n/a
321.78	0.022	saccade	n/a	681.9	347.0	n/a	639.4	341.9	1.65	153.0
321.804	0.134	fixation	n/a	644.5	344.8	475.0	n/a	n/a	n/a	n/a
321.94	0.022	saccade	n/a	643.4	346.4	n/a	720.7	342.3	2.96	231.0
321.964	0.198	fixation	n/a	712.3	340.9	483.0	n/a	n/a	n/a	n/a
322.164	0.072	saccade	n/a	713.4	343.0	n/a	210.7	403.0	19.4	407.0
322.238	0.156	fixation	n/a	207.8	401.1	488.0	n/a	n/a	n/a	n/a
322.396	0.026	saccade	n/a	205.6	400.4	n/a	189.9	401.0	0.61	141.0
322.424	0.234	fixation	n/a	182.8	402.1	463.0	n/a	n/a	n/a	n/a
322.66	0.008	saccade	n/a	184.8	403.5	n/a	199.8	399.9	0.6	71.0
322.67	0.312	fixation	n/a	199.2	399.9	450.0	n/a	n/a	n/a	n/a
322.984	0.046	saccade	n/a	198.7	398.6	n/a	275.0	161.5	9.89	337.0
323.032	0.384	fixation	n/a	283.0	158.1	436.0	n/a	n/a	n/a	n/a
323.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.418	0.022	saccade	n/a	285.3	164.7	n/a	224.1	90.3	3.88	356.0
323.442	0.156	fixation	n/a	216.2	95.6	464.0	n/a	n/a	n/a	n/a
323.6	0.016	saccade	n/a	217.0	94.7	n/a	188.0	96.3	1.15	109.0
323.618	0.15	fixation	n/a	192.2	95.5	475.0	n/a	n/a	n/a	n/a
323.77	0.026	saccade	n/a	191.4	96.4	n/a	314.9	92.3	4.92	339.0
323.798	0.162	fixation	n/a	312.6	90.7	482.0	n/a	n/a	n/a	n/a
323.962	0.026	saccade	n/a	312.7	90.2	n/a	286.8	93.0	1.04	154.0
323.99	0.156	fixation	n/a	283.2	93.9	502.0	n/a	n/a	n/a	n/a
324.148	0.024	saccade	n/a	284.3	96.7	n/a	386.8	98.0	4.12	308.0
324.174	0.15	fixation	n/a	380.4	98.7	531.0	n/a	n/a	n/a	n/a
324.326	0.024	saccade	n/a	382.0	100.2	n/a	288.4	99.5	3.76	285.0
324.352	0.28	fixation	n/a	296.9	104.1	547.0	n/a	n/a	n/a	n/a
324.634	0.022	saccade	n/a	296.3	103.9	n/a	382.7	102.5	3.48	286.0
324.658	0.204	fixation	n/a	371.6	106.9	566.0	n/a	n/a	n/a	n/a
324.864	0.02	saccade	n/a	371.0	107.7	n/a	437.8	104.5	2.7	235.0
324.886	0.152	fixation	n/a	434.2	108.0	578.0	n/a	n/a	n/a	n/a
325.04	0.022	saccade	n/a	434.2	107.9	n/a	373.5	107.9	2.45	220.0
325.064	0.118	fixation	n/a	386.4	108.3	582.0	n/a	n/a	n/a	n/a
325.184	0.024	saccade	n/a	384.8	106.7	n/a	467.6	107.5	3.33	282.0
325.21	0.108	fixation	n/a	455.8	109.0	576.0	n/a	n/a	n/a	n/a
325.32	0.024	saccade	n/a	456.0	111.7	n/a	550.4	112.8	3.78	282.0
325.346	0.238	fixation	n/a	540.7	116.3	572.0	n/a	n/a	n/a	n/a
325.586	0.022	saccade	n/a	540.8	115.2	n/a	604.2	112.9	2.52	213.0
325.61	0.062	fixation	n/a	596.0	114.2	564.0	n/a	n/a	n/a	n/a
325.674	0.026	saccade	n/a	597.0	114.9	n/a	489.1	114.6	4.3	313.0
325.702	0.208	fixation	n/a	496.8	112.7	551.0	n/a	n/a	n/a	n/a
325.912	0.02	saccade	n/a	497.3	112.4	n/a	473.1	107.6	0.99	121.0
325.934	0.208	fixation	n/a	476.6	110.4	555.0	n/a	n/a	n/a	n/a
326.144	0.024	saccade	n/a	473.5	110.3	n/a	557.6	109.5	3.36	257.0
326.17	0.142	fixation	n/a	551.1	110.5	543.0	n/a	n/a	n/a	n/a
326.314	0.022	saccade	n/a	551.3	111.5	n/a	619.9	108.2	2.72	217.0
326.338	0.146	fixation	n/a	609.0	111.9	543.0	n/a	n/a	n/a	n/a
326.486	0.018	saccade	n/a	607.8	113.1	n/a	644.7	112.1	1.45	137.0
326.506	0.126	fixation	n/a	634.7	113.2	542.0	n/a	n/a	n/a	n/a
326.634	0.064	saccade	n/a	634.1	113.3	n/a	254.6	170.3	15.18	452.0
326.7	0.158	fixation	n/a	245.0	173.3	554.0	n/a	n/a	n/a	n/a
326.86	0.02	saccade	n/a	245.4	175.6	n/a	193.7	175.3	2.05	183.0
326.882	0.086	fixation	n/a	199.7	177.2	538.0	n/a	n/a	n/a	n/a
326.97	0.214	saccade	n/a	200.0	180.4	n/a	363.5	180.0	6.51	725.0
326.99	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.186	0.18	fixation	n/a	364.3	188.0	495.0	n/a	n/a	n/a	n/a
327.368	0.02	saccade	n/a	364.8	187.6	n/a	335.9	169.2	1.38	152.0
327.39	0.29	fixation	n/a	333.9	169.5	473.0	n/a	n/a	n/a	n/a
327.682	0.02	saccade	n/a	329.1	169.4	n/a	271.0	164.9	2.34	198.0
327.704	0.488	fixation	n/a	268.1	164.6	457.0	n/a	n/a	n/a	n/a
328.194	0.024	saccade	n/a	268.6	177.4	n/a	349.1	173.5	3.22	269.0
328.22	0.348	fixation	n/a	349.2	172.7	529.0	n/a	n/a	n/a	n/a
328.57	0.02	saccade	n/a	351.2	173.2	n/a	307.7	179.4	1.76	160.0
328.592	0.112	fixation	n/a	314.0	181.4	560.0	n/a	n/a	n/a	n/a
328.706	0.02	saccade	n/a	314.4	181.5	n/a	268.6	180.0	1.83	173.0
328.728	0.186	fixation	n/a	277.6	177.6	563.0	n/a	n/a	n/a	n/a
328.916	0.048	saccade	n/a	276.4	176.2	n/a	430.5	160.2	6.22	359.0
328.966	0.132	fixation	n/a	438.1	158.0	563.0	n/a	n/a	n/a	n/a
329.1	0.036	saccade	n/a	436.6	158.1	n/a	587.2	121.9	6.18	354.0
329.138	0.132	fixation	n/a	587.6	120.9	555.0	n/a	n/a	n/a	n/a
329.272	0.028	saccade	n/a	586.8	121.5	n/a	629.7	117.4	1.7	215.0
329.302	0.124	fixation	n/a	632.1	117.4	556.0	n/a	n/a	n/a	n/a
329.428	0.03	saccade	n/a	634.7	119.0	n/a	562.6	116.9	2.85	288.0
329.46	0.19	fixation	n/a	560.1	114.8	557.0	n/a	n/a	n/a	n/a
329.652	0.024	saccade	n/a	559.7	112.9	n/a	481.6	114.8	3.12	249.0
329.678	0.136	fixation	n/a	489.3	114.3	570.0	n/a	n/a	n/a	n/a
329.816	0.038	saccade	n/a	489.5	115.9	n/a	362.3	188.4	5.9	318.0
329.856	0.166	fixation	n/a	362.4	180.0	597.0	n/a	n/a	n/a	n/a
330.024	0.022	saccade	n/a	361.4	181.7	n/a	325.9	179.1	1.43	156.0
330.048	0.16	fixation	n/a	330.3	181.0	602.0	n/a	n/a	n/a	n/a
330.21	0.032	saccade	n/a	327.0	178.1	n/a	471.9	172.4	5.82	354.0
330.244	0.258	fixation	n/a	471.9	169.7	570.0	n/a	n/a	n/a	n/a
330.504	0.022	saccade	n/a	473.4	168.7	n/a	550.0	172.0	3.07	268.0
330.528	0.156	fixation	n/a	540.6	176.5	554.0	n/a	n/a	n/a	n/a
330.686	0.026	saccade	n/a	541.7	177.3	n/a	448.4	174.2	3.73	259.0
330.714	0.166	fixation	n/a	455.6	178.4	556.0	n/a	n/a	n/a	n/a
330.882	0.026	saccade	n/a	453.9	182.0	n/a	557.1	176.4	4.13	279.0
330.91	0.224	fixation	n/a	548.9	175.8	545.0	n/a	n/a	n/a	n/a
331.136	0.042	saccade	n/a	550.3	174.4	n/a	390.3	146.3	6.51	282.0
331.18	0.166	fixation	n/a	392.5	149.8	507.0	n/a	n/a	n/a	n/a
331.348	0.022	saccade	n/a	389.9	150.3	n/a	311.8	165.3	3.2	253.0
331.372	0.24	fixation	n/a	309.0	167.8	507.0	n/a	n/a	n/a	n/a
331.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.614	0.038	saccade	n/a	310.6	171.6	n/a	197.2	107.0	5.22	275.0
331.654	0.148	fixation	n/a	204.2	110.1	518.0	n/a	n/a	n/a	n/a
331.804	0.018	saccade	n/a	206.1	112.9	n/a	183.2	92.3	1.23	119.0
331.824	0.314	fixation	n/a	189.2	100.0	525.0	n/a	n/a	n/a	n/a
332.14	0.176	saccade	n/a	193.2	109.6	n/a	291.9	94.8	3.97	581.0
332.162	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.318	0.142	fixation	n/a	294.2	102.7	528.0	n/a	n/a	n/a	n/a
332.462	0.026	saccade	n/a	292.2	99.8	n/a	382.2	105.4	3.62	264.0
332.49	0.206	fixation	n/a	372.6	98.5	525.0	n/a	n/a	n/a	n/a
332.698	0.022	saccade	n/a	374.2	96.8	n/a	442.8	93.9	2.77	230.0
332.722	0.244	fixation	n/a	433.4	93.7	460.0	n/a	n/a	n/a	n/a
332.968	0.03	saccade	n/a	436.7	91.6	n/a	322.3	79.5	4.63	263.0
333.0	0.222	fixation	n/a	333.3	98.7	484.0	n/a	n/a	n/a	n/a
333.224	0.026	saccade	n/a	332.4	99.6	n/a	435.8	102.6	4.16	285.0
333.252	0.21	fixation	n/a	433.6	102.1	508.0	n/a	n/a	n/a	n/a
333.464	0.018	saccade	n/a	433.5	103.1	n/a	413.6	110.8	0.86	90.0
333.484	0.202	fixation	n/a	418.5	109.6	534.0	n/a	n/a	n/a	n/a
333.688	0.022	saccade	n/a	418.6	109.8	n/a	477.6	108.6	2.37	193.0
333.712	0.19	fixation	n/a	472.8	110.4	529.0	n/a	n/a	n/a	n/a
333.904	0.024	saccade	n/a	473.0	111.5	n/a	545.1	111.2	2.88	212.0
333.93	0.33	fixation	n/a	536.7	109.2	512.0	n/a	n/a	n/a	n/a
334.262	0.02	saccade	n/a	535.5	110.4	n/a	486.1	108.9	1.98	174.0
334.284	0.154	fixation	n/a	494.7	108.8	521.0	n/a	n/a	n/a	n/a
334.44	0.02	saccade	n/a	496.0	109.5	n/a	455.2	104.0	1.65	138.0
334.462	0.142	fixation	n/a	463.8	107.7	530.0	n/a	n/a	n/a	n/a
334.606	0.022	saccade	n/a	461.9	108.1	n/a	535.4	105.3	2.95	218.0
334.63	0.182	fixation	n/a	530.2	110.3	542.0	n/a	n/a	n/a	n/a
334.814	0.02	saccade	n/a	530.0	111.5	n/a	499.2	112.1	1.23	152.0
334.836	0.172	fixation	n/a	504.3	111.6	551.0	n/a	n/a	n/a	n/a
335.01	0.018	saccade	n/a	502.5	110.8	n/a	459.2	108.1	1.74	169.0
335.03	0.226	fixation	n/a	467.1	111.5	554.0	n/a	n/a	n/a	n/a
335.258	0.01	saccade	n/a	467.0	113.1	n/a	487.2	110.0	0.82	89.0
335.27	0.226	fixation	n/a	481.8	110.3	556.0	n/a	n/a	n/a	n/a
335.498	0.016	saccade	n/a	481.5	111.3	n/a	524.2	108.9	1.71	158.0
335.516	0.132	fixation	n/a	518.3	108.7	561.0	n/a	n/a	n/a	n/a
335.65	0.022	saccade	n/a	516.0	109.4	n/a	572.1	109.6	2.24	198.0
335.674	0.184	fixation	n/a	559.8	111.1	563.0	n/a	n/a	n/a	n/a
335.86	0.062	saccade	n/a	559.8	113.5	n/a	241.2	171.4	12.91	410.0
335.924	0.118	fixation	n/a	233.8	175.1	578.0	n/a	n/a	n/a	n/a
336.044	0.02	saccade	n/a	232.2	175.3	n/a	168.7	172.6	2.51	209.0
336.066	0.27	fixation	n/a	180.7	172.4	569.0	n/a	n/a	n/a	n/a
336.338	0.026	saccade	n/a	183.1	170.5	n/a	298.9	169.4	4.6	332.0
336.366	0.154	fixation	n/a	293.5	171.4	553.0	n/a	n/a	n/a	n/a
336.522	0.026	saccade	n/a	295.5	171.6	n/a	216.2	165.0	3.17	242.0
336.55	0.318	fixation	n/a	218.2	166.2	537.0	n/a	n/a	n/a	n/a
336.87	0.018	saccade	n/a	218.3	169.6	n/a	244.8	165.3	1.07	123.0
336.89	0.172	fixation	n/a	240.4	164.5	551.0	n/a	n/a	n/a	n/a
337.064	0.024	saccade	n/a	240.8	163.4	n/a	314.6	165.4	2.95	256.0
337.09	0.482	fixation	n/a	306.2	165.8	526.0	n/a	n/a	n/a	n/a
337.574	0.018	saccade	n/a	305.3	165.5	n/a	288.2	164.4	0.69	100.0
337.594	0.172	fixation	n/a	290.1	165.1	533.0	n/a	n/a	n/a	n/a
337.768	0.02	saccade	n/a	290.6	166.5	n/a	241.9	166.2	1.94	168.0
337.79	0.192	fixation	n/a	249.4	169.0	559.0	n/a	n/a	n/a	n/a
337.984	0.024	saccade	n/a	249.3	169.2	n/a	333.6	168.5	3.37	263.0
338.01	0.276	fixation	n/a	322.6	170.5	564.0	n/a	n/a	n/a	n/a
338.288	0.02	saccade	n/a	321.9	169.4	n/a	280.0	169.7	1.68	159.0
338.31	0.244	fixation	n/a	287.7	169.8	551.0	n/a	n/a	n/a	n/a
338.556	0.022	saccade	n/a	287.4	170.7	n/a	350.6	168.5	2.53	219.0
338.58	0.746	fixation	n/a	346.3	170.6	555.0	n/a	n/a	n/a	n/a
339.328	0.024	saccade	n/a	348.8	172.1	n/a	290.6	99.3	3.78	293.0
339.354	0.148	fixation	n/a	275.1	97.3	552.0	n/a	n/a	n/a	n/a
339.504	0.024	saccade	n/a	276.7	100.6	n/a	202.3	112.0	2.99	246.0
339.53	0.258	fixation	n/a	207.3	116.5	582.0	n/a	n/a	n/a	n/a
339.79	0.018	saccade	n/a	207.6	115.0	n/a	187.2	100.8	0.99	109.0
339.81	0.47	fixation	n/a	190.3	101.4	551.0	n/a	n/a	n/a	n/a
340.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.282	0.024	saccade	n/a	192.9	103.0	n/a	290.6	101.0	3.89	288.0
340.308	0.208	fixation	n/a	289.6	104.5	568.0	n/a	n/a	n/a	n/a
340.518	0.024	saccade	n/a	291.9	103.7	n/a	204.3	95.4	3.5	249.0
340.544	0.19	fixation	n/a	211.0	93.8	542.0	n/a	n/a	n/a	n/a
340.736	0.022	saccade	n/a	211.2	94.1	n/a	283.0	94.4	2.85	242.0
340.76	0.144	fixation	n/a	277.5	97.5	537.0	n/a	n/a	n/a	n/a
340.906	0.024	saccade	n/a	277.6	98.4	n/a	352.7	99.3	3.02	251.0
340.932	0.272	fixation	n/a	345.5	98.8	532.0	n/a	n/a	n/a	n/a
341.206	0.016	saccade	n/a	345.3	99.7	n/a	327.6	100.7	0.71	88.0
341.224	0.14	fixation	n/a	330.9	99.0	521.0	n/a	n/a	n/a	n/a
341.366	0.026	saccade	n/a	330.2	103.4	n/a	422.5	103.1	3.71	268.0
341.394	0.174	fixation	n/a	419.5	107.7	536.0	n/a	n/a	n/a	n/a
341.57	0.026	saccade	n/a	418.8	110.7	n/a	501.8	106.6	3.34	260.0
341.598	0.134	fixation	n/a	493.5	107.3	557.0	n/a	n/a	n/a	n/a
341.734	0.224	saccade	n/a	483.1	116.3	n/a	404.0	106.6	3.21	611.0
341.772	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.96	0.202	fixation	n/a	406.5	107.5	533.0	n/a	n/a	n/a	n/a
342.164	0.022	saccade	n/a	408.6	104.7	n/a	483.6	105.5	3.02	242.0
342.188	0.37	fixation	n/a	470.8	96.5	492.0	n/a	n/a	n/a	n/a
342.56	0.022	saccade	n/a	466.2	92.2	n/a	506.1	94.0	1.6	168.0
342.584	0.168	fixation	n/a	502.6	94.9	475.0	n/a	n/a	n/a	n/a
342.754	0.024	saccade	n/a	507.5	96.6	n/a	424.4	98.7	3.34	245.0
342.78	0.216	fixation	n/a	430.2	104.7	512.0	n/a	n/a	n/a	n/a
342.998	0.024	saccade	n/a	428.3	108.3	n/a	507.4	112.3	3.18	263.0
343.024	0.192	fixation	n/a	501.4	115.4	527.0	n/a	n/a	n/a	n/a
343.218	0.022	saccade	n/a	501.6	115.0	n/a	563.4	110.3	2.48	202.0
343.242	0.236	fixation	n/a	554.5	109.7	518.0	n/a	n/a	n/a	n/a
343.48	0.02	saccade	n/a	553.4	110.7	n/a	600.8	110.3	1.88	165.0
343.502	0.144	fixation	n/a	594.6	110.5	521.0	n/a	n/a	n/a	n/a
343.648	0.018	saccade	n/a	593.8	110.1	n/a	627.8	111.7	1.34	138.0
343.668	0.148	fixation	n/a	621.1	110.9	512.0	n/a	n/a	n/a	n/a
343.818	0.056	saccade	n/a	622.1	112.5	n/a	267.3	162.4	14.22	410.0
343.876	0.14	fixation	n/a	268.9	168.6	541.0	n/a	n/a	n/a	n/a
344.018	0.022	saccade	n/a	264.5	168.4	n/a	193.5	170.3	2.81	247.0
344.042	0.164	fixation	n/a	201.0	172.4	549.0	n/a	n/a	n/a	n/a
344.208	0.02	saccade	n/a	200.7	175.2	n/a	173.0	175.6	1.09	125.0
344.23	0.114	fixation	n/a	176.6	174.5	543.0	n/a	n/a	n/a	n/a
344.346	0.062	saccade	n/a	175.1	175.0	n/a	594.4	120.8	16.65	494.0
344.41	0.128	fixation	n/a	605.3	118.9	526.0	n/a	n/a	n/a	n/a
344.54	0.028	saccade	n/a	606.0	118.6	n/a	632.1	111.5	1.07	188.0
344.57	0.186	fixation	n/a	638.9	112.5	531.0	n/a	n/a	n/a	n/a
344.758	0.074	saccade	n/a	639.9	115.4	n/a	219.9	173.3	16.73	408.0
344.834	0.372	fixation	n/a	211.3	181.4	572.0	n/a	n/a	n/a	n/a
345.208	0.022	saccade	n/a	211.4	183.0	n/a	173.7	175.0	1.52	169.0
345.232	0.192	fixation	n/a	178.0	176.5	583.0	n/a	n/a	n/a	n/a
345.426	0.028	saccade	n/a	175.5	178.1	n/a	308.6	173.0	5.29	364.0
345.456	0.182	fixation	n/a	307.1	177.4	584.0	n/a	n/a	n/a	n/a
345.64	0.036	saccade	n/a	309.9	176.3	n/a	260.8	109.9	3.34	232.0
345.678	0.2	fixation	n/a	266.8	109.7	546.0	n/a	n/a	n/a	n/a
345.88	0.024	saccade	n/a	266.6	107.1	n/a	358.3	99.9	3.69	288.0
345.906	0.134	fixation	n/a	359.9	100.6	515.0	n/a	n/a	n/a	n/a
346.042	0.034	saccade	n/a	361.7	100.7	n/a	192.8	98.7	6.74	357.0
346.078	0.188	fixation	n/a	193.1	101.0	505.0	n/a	n/a	n/a	n/a
346.268	0.038	saccade	n/a	191.6	106.5	n/a	310.9	169.3	5.39	297.0
346.308	0.284	fixation	n/a	308.9	164.2	541.0	n/a	n/a	n/a	n/a
346.594	0.024	saccade	n/a	309.5	166.4	n/a	403.7	172.6	3.8	289.0
346.62	0.304	fixation	n/a	398.9	172.4	542.0	n/a	n/a	n/a	n/a
346.926	0.02	saccade	n/a	398.6	174.3	n/a	353.6	172.6	1.81	151.0
346.948	0.164	fixation	n/a	359.1	173.2	539.0	n/a	n/a	n/a	n/a
347.114	0.046	saccade	n/a	358.7	174.9	n/a	518.0	126.9	6.68	331.0
347.162	0.28	fixation	n/a	527.6	125.1	530.0	n/a	n/a	n/a	n/a
347.444	0.038	saccade	n/a	529.4	122.8	n/a	346.5	167.1	7.55	348.0
347.484	0.238	fixation	n/a	344.7	170.0	527.0	n/a	n/a	n/a	n/a
347.724	0.018	saccade	n/a	344.9	171.4	n/a	287.8	173.6	2.29	209.0
347.744	0.154	fixation	n/a	287.6	174.0	535.0	n/a	n/a	n/a	n/a
347.9	0.026	saccade	n/a	285.5	175.0	n/a	384.3	173.8	3.97	277.0
347.928	0.154	fixation	n/a	379.4	173.6	548.0	n/a	n/a	n/a	n/a
348.084	0.032	saccade	n/a	380.2	173.5	n/a	450.5	172.4	2.83	289.0
348.118	0.228	fixation	n/a	456.1	172.0	536.0	n/a	n/a	n/a	n/a
