onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
255.737	0.098	fixation	n/a	353.6	201.0	569.0	n/a	n/a	n/a	n/a
255.837	0.032	saccade	n/a	352.4	203.0	n/a	222.4	226.0	5.26	315.0
255.871	0.182	fixation	n/a	225.9	226.2	570.0	n/a	n/a	n/a	n/a
256.055	0.012	saccade	n/a	224.2	227.6	n/a	203.0	224.0	0.85	88.0
256.069	0.214	fixation	n/a	206.5	223.1	544.0	n/a	n/a	n/a	n/a
256.285	0.02	saccade	n/a	206.0	222.2	n/a	260.5	216.9	2.17	186.0
256.307	0.19	fixation	n/a	258.0	218.9	549.0	n/a	n/a	n/a	n/a
256.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.499	0.022	saccade	n/a	261.0	220.9	n/a	331.6	221.7	2.82	235.0
256.523	0.28	fixation	n/a	328.9	223.9	566.0	n/a	n/a	n/a	n/a
256.805	0.022	saccade	n/a	330.5	225.6	n/a	393.5	221.1	2.53	216.0
256.829	0.266	fixation	n/a	392.1	220.8	549.0	n/a	n/a	n/a	n/a
257.097	0.028	saccade	n/a	392.9	220.3	n/a	489.9	216.7	3.89	222.0
257.127	0.216	fixation	n/a	487.8	218.0	531.0	n/a	n/a	n/a	n/a
257.345	0.018	saccade	n/a	488.9	217.1	n/a	444.1	223.0	1.81	168.0
257.365	0.152	fixation	n/a	450.4	222.6	524.0	n/a	n/a	n/a	n/a
257.519	0.02	saccade	n/a	449.4	223.1	n/a	393.4	227.1	2.25	173.0
257.541	0.208	fixation	n/a	394.9	227.1	521.0	n/a	n/a	n/a	n/a
257.751	0.028	saccade	n/a	393.5	226.9	n/a	507.6	220.6	4.58	272.0
257.781	0.228	fixation	n/a	512.2	222.6	518.0	n/a	n/a	n/a	n/a
258.011	0.024	saccade	n/a	512.3	224.9	n/a	597.7	221.9	3.38	256.0
258.037	0.2	fixation	n/a	590.9	225.1	510.0	n/a	n/a	n/a	n/a
258.239	0.022	saccade	n/a	592.1	228.3	n/a	527.5	224.3	2.56	220.0
258.263	0.342	fixation	n/a	527.5	223.7	508.0	n/a	n/a	n/a	n/a
258.607	0.046	saccade	n/a	526.8	222.6	n/a	329.5	112.1	9.08	374.0
258.655	0.118	fixation	n/a	331.8	114.2	500.0	n/a	n/a	n/a	n/a
258.775	0.024	saccade	n/a	332.4	112.6	n/a	247.3	92.2	3.5	260.0
258.801	0.198	fixation	n/a	243.5	93.9	470.0	n/a	n/a	n/a	n/a
259.001	0.018	saccade	n/a	243.0	94.0	n/a	202.8	90.0	1.6	150.0
259.021	0.162	fixation	n/a	209.6	90.4	473.0	n/a	n/a	n/a	n/a
259.185	0.022	saccade	n/a	209.1	91.0	n/a	285.0	83.0	3.04	262.0
259.209	0.18	fixation	n/a	285.9	85.1	471.0	n/a	n/a	n/a	n/a
259.391	0.024	saccade	n/a	286.7	85.0	n/a	364.7	79.2	3.14	227.0
259.417	0.272	fixation	n/a	365.9	85.9	475.0	n/a	n/a	n/a	n/a
259.691	0.008	saccade	n/a	364.9	86.5	n/a	351.9	88.4	0.53	64.0
259.701	0.164	fixation	n/a	351.3	86.7	469.0	n/a	n/a	n/a	n/a
259.867	0.02	saccade	n/a	351.6	85.5	n/a	419.9	84.0	2.75	204.0
259.889	0.246	fixation	n/a	430.7	89.2	453.0	n/a	n/a	n/a	n/a
260.137	0.018	saccade	n/a	431.7	84.8	n/a	477.5	80.6	1.85	168.0
260.157	0.488	fixation	n/a	471.7	82.0	411.0	n/a	n/a	n/a	n/a
260.647	0.018	saccade	n/a	467.7	82.1	n/a	509.1	79.4	1.66	151.0
260.667	0.568	fixation	n/a	507.6	84.2	417.0	n/a	n/a	n/a	n/a
261.237	0.018	saccade	n/a	506.6	89.4	n/a	553.6	88.7	1.88	167.0
261.257	0.29	fixation	n/a	560.8	92.6	449.0	n/a	n/a	n/a	n/a
261.549	0.012	saccade	n/a	562.0	92.1	n/a	589.2	90.6	1.08	95.0
261.563	0.184	fixation	n/a	585.9	96.6	463.0	n/a	n/a	n/a	n/a
261.749	0.018	saccade	n/a	586.0	101.4	n/a	539.9	98.5	1.84	161.0
261.769	0.252	fixation	n/a	547.2	100.1	484.0	n/a	n/a	n/a	n/a
262.023	0.02	saccade	n/a	546.9	99.8	n/a	595.6	92.5	1.96	174.0
262.045	0.364	fixation	n/a	593.9	84.9	409.0	n/a	n/a	n/a	n/a
262.411	0.016	saccade	n/a	594.7	83.2	n/a	557.1	80.1	1.5	141.0
262.429	0.346	fixation	n/a	560.9	88.0	424.0	n/a	n/a	n/a	n/a
262.777	0.014	saccade	n/a	561.9	91.7	n/a	534.6	85.3	1.12	111.0
262.793	0.152	fixation	n/a	533.9	85.1	426.0	n/a	n/a	n/a	n/a
262.947	0.016	saccade	n/a	533.4	89.5	n/a	503.3	87.2	1.21	116.0
262.965	0.212	fixation	n/a	501.6	92.8	454.0	n/a	n/a	n/a	n/a
263.179	0.024	saccade	n/a	496.9	99.2	n/a	564.9	95.3	2.72	142.0
263.205	0.354	fixation	n/a	586.8	104.8	484.0	n/a	n/a	n/a	n/a
263.561	0.036	saccade	n/a	586.4	105.3	n/a	459.6	95.2	5.08	230.0
263.599	0.116	fixation	n/a	445.6	101.2	488.0	n/a	n/a	n/a	n/a
263.717	0.044	saccade	n/a	443.9	102.2	n/a	330.2	92.8	4.59	195.0
263.763	0.158	fixation	n/a	333.5	99.3	502.0	n/a	n/a	n/a	n/a
263.923	0.038	saccade	n/a	332.8	103.9	n/a	221.8	141.0	4.68	224.0
263.963	0.162	fixation	n/a	228.6	139.0	513.0	n/a	n/a	n/a	n/a
264.127	0.014	saccade	n/a	225.3	139.5	n/a	210.1	150.7	0.75	77.0
264.143	0.182	fixation	n/a	213.9	150.2	492.0	n/a	n/a	n/a	n/a
264.327	0.018	saccade	n/a	213.3	150.7	n/a	263.9	152.0	2.01	184.0
264.347	0.138	fixation	n/a	267.5	155.0	485.0	n/a	n/a	n/a	n/a
264.487	0.02	saccade	n/a	269.6	153.5	n/a	215.3	146.4	2.18	199.0
264.509	0.162	fixation	n/a	218.3	146.5	464.0	n/a	n/a	n/a	n/a
264.673	0.022	saccade	n/a	217.0	148.3	n/a	306.6	154.4	3.59	285.0
264.697	0.148	fixation	n/a	319.6	159.1	477.0	n/a	n/a	n/a	n/a
264.847	0.03	saccade	n/a	321.2	157.5	n/a	440.7	163.8	4.81	248.0
264.879	0.196	fixation	n/a	441.8	163.6	482.0	n/a	n/a	n/a	n/a
265.077	0.026	saccade	n/a	441.0	167.1	n/a	524.7	161.2	3.36	222.0
265.105	0.216	fixation	n/a	523.5	161.1	470.0	n/a	n/a	n/a	n/a
265.323	0.02	saccade	n/a	524.3	159.6	n/a	571.3	157.1	1.88	170.0
265.345	0.194	fixation	n/a	565.1	159.3	460.0	n/a	n/a	n/a	n/a
265.541	0.024	saccade	n/a	565.4	160.8	n/a	482.0	166.1	3.34	240.0
265.567	0.194	fixation	n/a	477.6	169.2	478.0	n/a	n/a	n/a	n/a
265.763	0.016	saccade	n/a	477.3	169.2	n/a	447.3	170.6	1.21	116.0
265.781	0.12	fixation	n/a	454.1	171.2	502.0	n/a	n/a	n/a	n/a
265.903	0.026	saccade	n/a	453.2	171.8	n/a	559.0	166.1	4.23	320.0
265.931	0.196	fixation	n/a	563.5	169.7	509.0	n/a	n/a	n/a	n/a
266.129	0.024	saccade	n/a	563.1	173.5	n/a	630.0	165.7	2.66	213.0
266.155	0.214	fixation	n/a	620.0	167.7	506.0	n/a	n/a	n/a	n/a
266.371	0.02	saccade	n/a	619.2	166.9	n/a	570.6	171.7	1.93	160.0
266.393	0.048	fixation	n/a	571.2	170.2	503.0	n/a	n/a	n/a	n/a
266.443	0.028	saccade	n/a	571.9	171.9	n/a	459.1	171.0	4.5	293.0
266.473	0.224	fixation	n/a	465.6	169.5	498.0	n/a	n/a	n/a	n/a
266.699	0.018	saccade	n/a	464.0	170.7	n/a	449.5	169.0	0.59	90.0
266.719	0.114	fixation	n/a	450.4	172.3	507.0	n/a	n/a	n/a	n/a
266.835	0.028	saccade	n/a	447.3	175.5	n/a	583.5	164.6	5.44	373.0
266.865	0.142	fixation	n/a	588.2	167.9	503.0	n/a	n/a	n/a	n/a
267.009	0.024	saccade	n/a	590.7	166.4	n/a	637.9	166.2	1.86	182.0
267.035	0.14	fixation	n/a	630.9	169.4	496.0	n/a	n/a	n/a	n/a
267.177	0.062	saccade	n/a	631.6	172.0	n/a	220.0	216.5	16.3	376.0
267.241	0.298	fixation	n/a	218.2	224.0	523.0	n/a	n/a	n/a	n/a
267.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.541	0.02	saccade	n/a	215.3	223.9	n/a	289.8	218.6	2.97	253.0
267.563	0.14	fixation	n/a	296.1	221.6	495.0	n/a	n/a	n/a	n/a
267.705	0.026	saccade	n/a	297.9	220.8	n/a	404.6	221.9	4.28	303.0
267.733	0.192	fixation	n/a	406.6	219.9	485.0	n/a	n/a	n/a	n/a
267.927	0.02	saccade	n/a	407.9	221.5	n/a	476.3	226.3	2.75	244.0
267.949	0.288	fixation	n/a	468.0	225.1	497.0	n/a	n/a	n/a	n/a
268.239	0.024	saccade	n/a	467.0	223.8	n/a	391.2	221.9	3.04	208.0
268.265	0.232	fixation	n/a	391.9	225.6	500.0	n/a	n/a	n/a	n/a
268.499	0.044	saccade	n/a	393.1	227.3	n/a	212.6	222.8	7.19	280.0
268.545	0.21	fixation	n/a	214.7	225.0	483.0	n/a	n/a	n/a	n/a
268.757	0.016	saccade	n/a	214.2	226.5	n/a	200.4	226.2	0.54	83.0
268.775	0.146	fixation	n/a	200.9	226.5	489.0	n/a	n/a	n/a	n/a
268.923	0.038	saccade	n/a	199.0	225.9	n/a	379.0	228.9	7.16	363.0
268.963	0.512	fixation	n/a	385.9	225.4	504.0	n/a	n/a	n/a	n/a
269.477	0.038	saccade	n/a	386.0	224.9	n/a	238.4	156.1	6.53	367.0
269.517	0.056	fixation	n/a	246.8	153.7	510.0	n/a	n/a	n/a	n/a
269.575	0.024	saccade	n/a	248.3	154.6	n/a	239.3	81.9	2.98	265.0
269.601	0.184	fixation	n/a	239.6	90.5	493.0	n/a	n/a	n/a	n/a
269.787	0.018	saccade	n/a	241.2	88.1	n/a	200.4	88.2	1.62	143.0
269.807	0.134	fixation	n/a	208.5	89.8	478.0	n/a	n/a	n/a	n/a
269.943	0.032	saccade	n/a	208.6	90.1	n/a	310.3	95.7	4.06	291.0
269.977	0.152	fixation	n/a	306.2	94.9	485.0	n/a	n/a	n/a	n/a
270.131	0.026	saccade	n/a	307.3	97.2	n/a	428.8	90.3	4.9	325.0
270.159	0.194	fixation	n/a	443.8	99.7	493.0	n/a	n/a	n/a	n/a
270.355	0.014	saccade	n/a	445.2	100.8	n/a	414.8	98.7	1.23	110.0
270.371	0.118	fixation	n/a	419.4	99.0	497.0	n/a	n/a	n/a	n/a
270.491	0.022	saccade	n/a	419.1	100.4	n/a	491.4	102.5	2.91	236.0
270.515	0.146	fixation	n/a	488.1	104.4	495.0	n/a	n/a	n/a	n/a
270.663	0.022	saccade	n/a	490.0	103.7	n/a	555.3	102.6	2.61	178.0
270.687	0.486	fixation	n/a	557.3	99.6	467.0	n/a	n/a	n/a	n/a
271.175	0.014	saccade	n/a	557.9	88.9	n/a	533.3	86.1	0.99	93.0
271.191	0.114	fixation	n/a	538.9	85.4	402.0	n/a	n/a	n/a	n/a
271.307	0.022	saccade	n/a	538.1	84.2	n/a	606.2	81.8	2.7	195.0
271.331	0.162	fixation	n/a	618.5	85.3	391.0	n/a	n/a	n/a	n/a
271.495	0.018	saccade	n/a	618.5	86.8	n/a	659.7	83.8	1.62	145.0
271.515	0.122	fixation	n/a	654.2	85.6	405.0	n/a	n/a	n/a	n/a
271.639	0.062	saccade	n/a	654.0	88.8	n/a	266.2	134.4	15.44	358.0
271.703	0.132	fixation	n/a	262.7	144.0	458.0	n/a	n/a	n/a	n/a
271.837	0.02	saccade	n/a	259.3	147.5	n/a	202.3	142.7	2.27	164.0
271.859	0.152	fixation	n/a	208.1	147.8	450.0	n/a	n/a	n/a	n/a
272.013	0.222	saccade	n/a	204.7	153.2	n/a	300.5	134.2	3.89	459.0
272.031	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.237	0.244	fixation	n/a	301.8	131.2	439.0	n/a	n/a	n/a	n/a
272.483	0.02	saccade	n/a	303.9	124.9	n/a	370.2	134.3	2.7	215.0
272.505	0.216	fixation	n/a	371.2	143.2	432.0	n/a	n/a	n/a	n/a
272.723	0.02	saccade	n/a	370.8	148.6	n/a	431.5	144.7	2.45	212.0
272.745	0.166	fixation	n/a	437.7	142.5	411.0	n/a	n/a	n/a	n/a
272.913	0.024	saccade	n/a	439.5	153.1	n/a	517.2	157.9	3.13	217.0
272.939	0.194	fixation	n/a	515.5	158.6	417.0	n/a	n/a	n/a	n/a
273.135	0.02	saccade	n/a	513.7	158.5	n/a	470.6	158.2	1.73	164.0
273.157	0.18	fixation	n/a	476.0	152.0	443.0	n/a	n/a	n/a	n/a
273.339	0.026	saccade	n/a	472.6	149.5	n/a	574.5	164.9	4.12	319.0
273.367	0.108	fixation	n/a	565.3	163.6	463.0	n/a	n/a	n/a	n/a
273.477	0.054	saccade	n/a	564.0	157.2	n/a	243.3	199.9	12.84	374.0
273.533	0.134	fixation	n/a	243.3	204.3	504.0	n/a	n/a	n/a	n/a
273.669	0.018	saccade	n/a	242.6	206.3	n/a	203.3	214.7	1.59	141.0
273.689	0.246	fixation	n/a	212.7	215.7	515.0	n/a	n/a	n/a	n/a
273.937	0.02	saccade	n/a	216.6	216.9	n/a	276.8	214.7	2.39	193.0
273.959	0.192	fixation	n/a	284.1	221.5	518.0	n/a	n/a	n/a	n/a
274.153	0.02	saccade	n/a	284.1	223.0	n/a	354.8	216.8	2.84	229.0
274.175	0.164	fixation	n/a	351.5	223.0	524.0	n/a	n/a	n/a	n/a
274.341	0.02	saccade	n/a	350.3	223.4	n/a	404.4	216.2	2.19	203.0
274.363	0.226	fixation	n/a	401.7	221.2	519.0	n/a	n/a	n/a	n/a
274.591	0.026	saccade	n/a	403.8	227.4	n/a	316.0	211.7	3.58	241.0
274.619	0.354	fixation	n/a	310.2	213.1	514.0	n/a	n/a	n/a	n/a
274.975	0.016	saccade	n/a	306.3	214.5	n/a	272.5	215.1	1.35	125.0
274.993	0.214	fixation	n/a	278.9	217.2	511.0	n/a	n/a	n/a	n/a
275.209	0.026	saccade	n/a	280.2	222.5	n/a	345.6	214.0	2.64	169.0
275.237	0.29	fixation	n/a	344.4	219.3	526.0	n/a	n/a	n/a	n/a
275.529	0.022	saccade	n/a	344.2	221.1	n/a	289.0	226.9	2.22	183.0
275.553	0.222	fixation	n/a	297.8	227.5	541.0	n/a	n/a	n/a	n/a
275.777	0.018	saccade	n/a	297.6	228.6	n/a	342.7	221.6	1.83	174.0
275.797	0.166	fixation	n/a	339.1	226.1	542.0	n/a	n/a	n/a	n/a
275.965	0.022	saccade	n/a	340.4	226.6	n/a	404.9	221.5	2.6	216.0
275.989	0.334	fixation	n/a	399.4	224.9	539.0	n/a	n/a	n/a	n/a
276.325	0.02	saccade	n/a	399.3	223.3	n/a	428.6	224.8	1.18	143.0
276.347	0.186	fixation	n/a	425.2	226.0	533.0	n/a	n/a	n/a	n/a
276.535	0.022	saccade	n/a	426.1	227.1	n/a	483.8	219.9	2.33	205.0
276.559	0.214	fixation	n/a	479.2	221.3	521.0	n/a	n/a	n/a	n/a
276.775	0.02	saccade	n/a	477.9	218.1	n/a	545.2	217.8	2.68	206.0
276.797	0.178	fixation	n/a	554.1	221.9	512.0	n/a	n/a	n/a	n/a
276.977	0.022	saccade	n/a	554.8	224.4	n/a	621.4	228.4	2.63	196.0
277.001	0.15	fixation	n/a	623.1	227.6	496.0	n/a	n/a	n/a	n/a
277.153	0.036	saccade	n/a	623.5	227.2	n/a	454.2	227.4	6.72	332.0
277.191	0.164	fixation	n/a	449.1	229.1	480.0	n/a	n/a	n/a	n/a
277.357	0.02	saccade	n/a	447.6	230.8	n/a	395.9	225.5	2.09	162.0
277.379	0.172	fixation	n/a	403.2	226.9	482.0	n/a	n/a	n/a	n/a
277.553	0.024	saccade	n/a	401.2	225.2	n/a	305.7	225.2	3.83	331.0
277.579	0.132	fixation	n/a	313.4	227.4	507.0	n/a	n/a	n/a	n/a
277.713	0.022	saccade	n/a	314.3	227.6	n/a	272.2	230.8	1.69	174.0
277.737	0.158	fixation	n/a	278.4	231.4	541.0	n/a	n/a	n/a	n/a
277.897	0.022	saccade	n/a	277.2	231.6	n/a	233.9	230.4	1.72	175.0
277.921	0.254	fixation	n/a	241.2	229.4	556.0	n/a	n/a	n/a	n/a
278.177	0.04	saccade	n/a	241.1	230.4	n/a	449.6	217.1	8.34	319.0
278.219	0.308	fixation	n/a	453.4	213.9	551.0	n/a	n/a	n/a	n/a
278.529	0.02	saccade	n/a	455.6	214.4	n/a	421.8	218.3	1.37	136.0
278.551	0.146	fixation	n/a	426.8	219.7	557.0	n/a	n/a	n/a	n/a
278.699	0.022	saccade	n/a	424.4	220.3	n/a	505.8	219.4	3.26	253.0
278.723	0.26	fixation	n/a	502.7	217.9	563.0	n/a	n/a	n/a	n/a
278.985	0.02	saccade	n/a	501.9	217.8	n/a	558.2	220.9	2.25	196.0
279.007	0.138	fixation	n/a	552.4	223.3	536.0	n/a	n/a	n/a	n/a
279.147	0.02	saccade	n/a	554.0	228.4	n/a	609.0	224.8	2.18	193.0
279.169	0.21	fixation	n/a	607.6	226.5	458.0	n/a	n/a	n/a	n/a
279.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.381	0.018	saccade	n/a	608.6	226.4	n/a	561.1	228.2	1.88	163.0
279.401	0.206	fixation	n/a	553.7	229.0	422.0	n/a	n/a	n/a	n/a
279.609	0.02	saccade	n/a	553.3	228.2	n/a	621.9	223.6	2.71	206.0
279.631	0.264	fixation	n/a	623.4	225.9	421.0	n/a	n/a	n/a	n/a
279.897	0.02	saccade	n/a	621.7	225.5	n/a	671.5	222.9	1.94	173.0
279.919	0.242	fixation	n/a	663.0	224.0	458.0	n/a	n/a	n/a	n/a
280.163	0.064	saccade	n/a	661.4	227.4	n/a	229.6	285.5	17.06	452.0
280.229	0.152	fixation	n/a	231.2	289.0	510.0	n/a	n/a	n/a	n/a
280.383	0.018	saccade	n/a	229.3	289.3	n/a	184.7	288.5	1.75	167.0
280.403	0.22	fixation	n/a	191.3	288.0	505.0	n/a	n/a	n/a	n/a
280.625	0.022	saccade	n/a	191.1	289.4	n/a	259.2	287.7	2.68	228.0
280.649	0.256	fixation	n/a	253.9	290.0	492.0	n/a	n/a	n/a	n/a
280.907	0.02	saccade	n/a	255.6	292.6	n/a	289.1	287.2	1.34	152.0
280.929	0.504	fixation	n/a	286.0	291.2	502.0	n/a	n/a	n/a	n/a
281.435	0.034	saccade	n/a	288.2	291.2	n/a	237.5	106.4	7.72	426.0
281.471	0.156	fixation	n/a	236.6	110.9	478.0	n/a	n/a	n/a	n/a
281.629	0.014	saccade	n/a	238.0	112.2	n/a	223.9	90.5	1.05	94.0
281.645	0.182	fixation	n/a	228.0	90.3	492.0	n/a	n/a	n/a	n/a
281.829	0.018	saccade	n/a	227.8	89.7	n/a	203.2	86.9	0.98	112.0
281.849	0.204	fixation	n/a	207.9	89.1	490.0	n/a	n/a	n/a	n/a
282.055	0.01	saccade	n/a	208.0	91.3	n/a	189.8	90.0	0.72	73.0
282.067	0.62	fixation	n/a	192.6	88.8	516.0	n/a	n/a	n/a	n/a
282.689	0.02	saccade	n/a	193.1	88.1	n/a	219.4	85.3	1.05	132.0
282.711	0.3	fixation	n/a	216.5	87.7	523.0	n/a	n/a	n/a	n/a
283.013	0.018	saccade	n/a	216.8	87.4	n/a	204.9	87.3	0.47	86.0
283.033	0.138	fixation	n/a	206.8	88.2	527.0	n/a	n/a	n/a	n/a
283.173	0.034	saccade	n/a	207.3	88.0	n/a	282.9	100.1	3.05	229.0
283.209	0.33	fixation	n/a	280.1	103.4	562.0	n/a	n/a	n/a	n/a
283.541	0.02	saccade	n/a	280.7	107.9	n/a	344.6	104.1	2.57	210.0
283.563	0.308	fixation	n/a	344.6	108.6	591.0	n/a	n/a	n/a	n/a
283.873	0.008	saccade	n/a	342.6	108.3	n/a	328.6	108.3	0.56	69.0
283.883	0.194	fixation	n/a	330.8	106.8	567.0	n/a	n/a	n/a	n/a
284.079	0.018	saccade	n/a	330.7	106.8	n/a	383.8	103.5	2.14	196.0
284.099	0.23	fixation	n/a	384.2	104.0	538.0	n/a	n/a	n/a	n/a
284.331	0.016	saccade	n/a	385.2	104.4	n/a	427.7	98.9	1.73	159.0
284.349	0.186	fixation	n/a	428.4	102.7	532.0	n/a	n/a	n/a	n/a
284.537	0.02	saccade	n/a	430.2	104.7	n/a	493.7	99.3	2.56	204.0
284.559	0.234	fixation	n/a	501.9	104.5	543.0	n/a	n/a	n/a	n/a
284.795	0.026	saccade	n/a	501.9	105.9	n/a	589.3	101.9	3.49	223.0
284.823	0.228	fixation	n/a	583.4	104.4	525.0	n/a	n/a	n/a	n/a
285.053	0.014	saccade	n/a	585.2	104.9	n/a	612.7	103.4	1.09	102.0
285.069	0.14	fixation	n/a	605.0	104.3	520.0	n/a	n/a	n/a	n/a
285.211	0.024	saccade	n/a	605.5	104.2	n/a	528.1	106.7	3.08	208.0
285.237	0.306	fixation	n/a	528.4	109.1	523.0	n/a	n/a	n/a	n/a
285.545	0.026	saccade	n/a	526.4	110.5	n/a	598.8	101.2	2.9	204.0
285.573	0.222	fixation	n/a	590.5	108.1	529.0	n/a	n/a	n/a	n/a
285.797	0.04	saccade	n/a	589.4	109.0	n/a	467.4	128.9	4.93	256.0
285.839	0.054	fixation	n/a	470.4	130.9	548.0	n/a	n/a	n/a	n/a
285.895	0.04	saccade	n/a	470.0	131.8	n/a	267.1	166.6	8.24	331.0
285.937	0.114	fixation	n/a	265.7	165.4	566.0	n/a	n/a	n/a	n/a
286.053	0.022	saccade	n/a	262.6	166.3	n/a	199.8	168.1	2.49	210.0
286.077	0.206	fixation	n/a	202.7	167.4	552.0	n/a	n/a	n/a	n/a
286.285	0.038	saccade	n/a	200.1	165.3	n/a	323.4	167.8	4.91	342.0
286.325	0.216	fixation	n/a	332.3	167.1	525.0	n/a	n/a	n/a	n/a
286.543	0.02	saccade	n/a	335.3	170.9	n/a	400.6	167.7	2.63	256.0
286.565	0.108	fixation	n/a	395.9	167.8	526.0	n/a	n/a	n/a	n/a
286.675	0.024	saccade	n/a	395.9	168.4	n/a	472.4	161.8	3.09	256.0
286.701	0.176	fixation	n/a	470.5	165.4	518.0	n/a	n/a	n/a	n/a
286.879	0.02	saccade	n/a	473.9	167.3	n/a	540.0	170.3	2.65	219.0
286.901	0.13	fixation	n/a	531.2	168.2	519.0	n/a	n/a	n/a	n/a
287.033	0.024	saccade	n/a	532.0	166.1	n/a	608.5	166.0	3.03	253.0
287.059	0.224	fixation	n/a	599.8	171.5	509.0	n/a	n/a	n/a	n/a
287.285	0.02	saccade	n/a	601.6	172.4	n/a	647.0	167.9	1.79	150.0
287.307	0.116	fixation	n/a	641.9	169.8	521.0	n/a	n/a	n/a	n/a
287.425	0.022	saccade	n/a	643.3	170.1	n/a	582.8	170.7	2.38	215.0
287.449	0.306	fixation	n/a	589.9	171.0	520.0	n/a	n/a	n/a	n/a
287.757	0.018	saccade	n/a	589.4	171.4	n/a	639.6	168.9	1.98	192.0
287.777	0.204	fixation	n/a	633.1	172.9	527.0	n/a	n/a	n/a	n/a
287.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.983	0.02	saccade	n/a	633.1	171.7	n/a	667.4	168.7	1.35	146.0
288.005	0.432	fixation	n/a	659.5	172.9	543.0	n/a	n/a	n/a	n/a
288.439	0.064	saccade	n/a	664.7	173.1	n/a	248.7	220.4	16.46	408.0
288.505	0.134	fixation	n/a	255.8	228.2	578.0	n/a	n/a	n/a	n/a
288.641	0.022	saccade	n/a	254.9	233.9	n/a	198.8	225.8	2.24	198.0
288.665	0.192	fixation	n/a	209.2	228.5	565.0	n/a	n/a	n/a	n/a
288.859	0.048	saccade	n/a	208.5	227.3	n/a	343.1	221.5	5.37	266.0
288.909	0.192	fixation	n/a	352.3	223.1	525.0	n/a	n/a	n/a	n/a
289.103	0.032	saccade	n/a	353.2	223.9	n/a	482.9	225.0	5.2	324.0
289.137	0.218	fixation	n/a	482.7	225.0	497.0	n/a	n/a	n/a	n/a
289.357	0.022	saccade	n/a	483.5	224.6	n/a	547.2	224.0	2.54	218.0
289.381	0.322	fixation	n/a	541.1	226.4	488.0	n/a	n/a	n/a	n/a
289.705	0.038	saccade	n/a	537.9	228.9	n/a	456.5	109.8	5.83	281.0
289.745	0.298	fixation	n/a	435.3	112.9	474.0	n/a	n/a	n/a	n/a
290.045	0.038	saccade	n/a	432.4	118.1	n/a	235.5	93.4	7.96	390.0
290.085	0.146	fixation	n/a	236.7	94.5	493.0	n/a	n/a	n/a	n/a
290.233	0.02	saccade	n/a	234.2	96.0	n/a	206.2	93.1	1.12	130.0
290.255	0.186	fixation	n/a	209.3	94.4	490.0	n/a	n/a	n/a	n/a
290.443	0.034	saccade	n/a	210.1	94.8	n/a	317.0	93.0	4.26	265.0
290.479	0.158	fixation	n/a	316.0	91.9	479.0	n/a	n/a	n/a	n/a
290.639	0.03	saccade	n/a	315.8	93.7	n/a	463.0	99.7	5.92	380.0
290.671	0.164	fixation	n/a	474.8	107.8	501.0	n/a	n/a	n/a	n/a
290.837	0.022	saccade	n/a	475.8	108.8	n/a	549.8	103.3	2.97	223.0
290.861	0.162	fixation	n/a	542.3	103.5	491.0	n/a	n/a	n/a	n/a
291.025	0.012	saccade	n/a	543.0	102.5	n/a	522.3	106.5	0.84	76.0
291.039	0.222	fixation	n/a	528.0	109.1	485.0	n/a	n/a	n/a	n/a
291.263	0.018	saccade	n/a	529.4	108.8	n/a	570.1	102.0	1.64	173.0
291.283	0.242	fixation	n/a	563.0	102.6	478.0	n/a	n/a	n/a	n/a
291.527	0.016	saccade	n/a	563.6	103.0	n/a	538.9	103.6	0.98	94.0
291.545	0.46	fixation	n/a	542.6	104.2	479.0	n/a	n/a	n/a	n/a
292.007	0.024	saccade	n/a	540.1	103.9	n/a	614.9	105.9	2.96	210.0
292.033	0.224	fixation	n/a	607.2	107.6	468.0	n/a	n/a	n/a	n/a
292.259	0.012	saccade	n/a	607.9	104.7	n/a	586.4	106.1	0.85	84.0
292.273	0.212	fixation	n/a	590.3	107.6	462.0	n/a	n/a	n/a	n/a
292.487	0.02	saccade	n/a	589.2	108.9	n/a	644.6	102.8	2.19	182.0
292.509	0.294	fixation	n/a	632.7	108.6	478.0	n/a	n/a	n/a	n/a
292.805	0.018	saccade	n/a	632.1	112.1	n/a	654.0	106.5	0.89	106.0
292.825	0.224	fixation	n/a	649.7	108.8	493.0	n/a	n/a	n/a	n/a
293.051	0.016	saccade	n/a	651.1	107.5	n/a	671.9	104.1	0.82	95.0
293.069	0.174	fixation	n/a	666.6	108.5	487.0	n/a	n/a	n/a	n/a
