onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.015	0.038	saccade	n/a	185.6	108.2	n/a	400.5	104.0	8.56	365.0
224.055	0.182	fixation	n/a	396.7	102.6	600.0	n/a	n/a	n/a	n/a
224.239	0.052	saccade	n/a	399.1	99.3	n/a	583.3	109.3	7.38	367.0
224.293	0.218	fixation	n/a	592.1	108.3	575.0	n/a	n/a	n/a	n/a
224.513	0.042	saccade	n/a	595.9	105.4	n/a	493.2	210.6	5.91	336.0
224.557	0.168	fixation	n/a	488.0	213.0	553.0	n/a	n/a	n/a	n/a
224.727	0.022	saccade	n/a	488.9	213.7	n/a	408.3	218.9	3.24	228.0
224.751	0.266	fixation	n/a	391.2	226.2	562.0	n/a	n/a	n/a	n/a
225.019	0.022	saccade	n/a	391.0	227.5	n/a	346.6	222.8	1.79	165.0
225.043	0.264	fixation	n/a	353.3	224.5	588.0	n/a	n/a	n/a	n/a
225.309	0.05	saccade	n/a	352.9	223.4	n/a	191.0	123.8	7.61	370.0
225.361	0.124	fixation	n/a	197.6	123.4	615.0	n/a	n/a	n/a	n/a
225.487	0.02	saccade	n/a	197.1	125.1	n/a	151.1	107.4	1.94	190.0
225.509	0.216	fixation	n/a	153.8	109.9	611.0	n/a	n/a	n/a	n/a
225.727	0.01	saccade	n/a	153.1	110.4	n/a	135.8	105.9	0.7	74.0
225.739	0.124	fixation	n/a	140.9	106.7	621.0	n/a	n/a	n/a	n/a
225.865	0.024	saccade	n/a	142.6	110.3	n/a	238.4	110.1	3.78	287.0
225.891	0.35	fixation	n/a	234.5	114.6	647.0	n/a	n/a	n/a	n/a
226.243	0.008	saccade	n/a	233.8	118.2	n/a	223.1	116.9	0.43	50.0
226.253	0.098	fixation	n/a	224.4	115.6	664.0	n/a	n/a	n/a	n/a
226.353	0.022	saccade	n/a	223.5	113.5	n/a	164.1	107.1	2.36	184.0
226.377	0.154	fixation	n/a	171.3	108.9	659.0	n/a	n/a	n/a	n/a
226.533	0.018	saccade	n/a	171.4	111.1	n/a	130.5	108.2	1.6	133.0
226.553	0.092	fixation	n/a	137.7	108.3	652.0	n/a	n/a	n/a	n/a
226.647	0.034	saccade	n/a	138.3	109.0	n/a	330.5	116.1	7.62	376.0
226.683	0.246	fixation	n/a	347.8	121.5	655.0	n/a	n/a	n/a	n/a
226.931	0.02	saccade	n/a	349.0	121.8	n/a	401.4	113.1	2.14	189.0
226.953	0.152	fixation	n/a	397.1	113.5	617.0	n/a	n/a	n/a	n/a
227.107	0.022	saccade	n/a	399.0	113.8	n/a	327.7	108.2	2.88	228.0
227.131	0.206	fixation	n/a	332.9	110.2	572.0	n/a	n/a	n/a	n/a
227.339	0.022	saccade	n/a	333.1	109.1	n/a	398.3	109.5	2.62	210.0
227.363	0.194	fixation	n/a	396.8	109.0	548.0	n/a	n/a	n/a	n/a
227.559	0.024	saccade	n/a	396.0	106.8	n/a	459.0	106.4	2.54	202.0
227.585	0.206	fixation	n/a	458.8	108.2	547.0	n/a	n/a	n/a	n/a
227.793	0.02	saccade	n/a	460.0	108.7	n/a	509.2	111.3	1.97	167.0
227.815	0.11	fixation	n/a	504.3	112.3	549.0	n/a	n/a	n/a	n/a
227.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.927	0.058	saccade	n/a	505.6	113.1	n/a	150.7	150.3	14.11	386.0
227.987	0.248	fixation	n/a	146.1	158.4	563.0	n/a	n/a	n/a	n/a
228.237	0.028	saccade	n/a	142.9	159.4	n/a	248.2	162.0	4.16	260.0
228.267	0.2	fixation	n/a	261.8	167.4	579.0	n/a	n/a	n/a	n/a
228.469	0.022	saccade	n/a	261.7	167.5	n/a	327.7	172.1	2.65	240.0
228.493	0.258	fixation	n/a	330.2	171.4	582.0	n/a	n/a	n/a	n/a
228.753	0.022	saccade	n/a	332.5	173.2	n/a	267.4	171.1	2.61	178.0
228.777	0.19	fixation	n/a	271.7	167.7	553.0	n/a	n/a	n/a	n/a
228.969	0.022	saccade	n/a	271.3	166.4	n/a	345.5	162.4	2.98	242.0
228.993	0.188	fixation	n/a	361.7	164.8	527.0	n/a	n/a	n/a	n/a
229.183	0.026	saccade	n/a	362.1	164.1	n/a	441.7	165.0	3.2	208.0
229.211	0.178	fixation	n/a	446.9	167.5	529.0	n/a	n/a	n/a	n/a
229.391	0.022	saccade	n/a	448.5	167.5	n/a	407.7	118.7	2.58	209.0
229.415	0.176	fixation	n/a	391.4	112.1	529.0	n/a	n/a	n/a	n/a
229.593	0.042	saccade	n/a	392.5	110.2	n/a	247.6	96.7	5.83	264.0
229.637	0.47	fixation	n/a	245.2	96.9	515.0	n/a	n/a	n/a	n/a
230.109	0.02	saccade	n/a	243.5	100.4	n/a	168.7	91.1	2.98	250.0
230.131	0.136	fixation	n/a	159.4	93.6	527.0	n/a	n/a	n/a	n/a
230.269	0.012	saccade	n/a	158.9	94.3	n/a	132.4	95.4	1.04	93.0
230.283	0.248	fixation	n/a	131.5	95.8	539.0	n/a	n/a	n/a	n/a
230.533	0.02	saccade	n/a	131.0	96.3	n/a	195.5	87.0	2.56	217.0
230.555	0.194	fixation	n/a	204.8	94.6	545.0	n/a	n/a	n/a	n/a
230.751	0.02	saccade	n/a	207.2	99.7	n/a	270.0	100.6	2.5	210.0
230.773	0.16	fixation	n/a	267.0	101.7	559.0	n/a	n/a	n/a	n/a
230.935	0.02	saccade	n/a	267.6	100.9	n/a	323.5	103.7	2.24	200.0
230.957	0.212	fixation	n/a	322.2	104.2	564.0	n/a	n/a	n/a	n/a
231.171	0.022	saccade	n/a	322.7	105.7	n/a	401.8	104.4	3.18	242.0
231.195	0.178	fixation	n/a	419.3	107.4	561.0	n/a	n/a	n/a	n/a
231.375	0.026	saccade	n/a	420.8	110.1	n/a	507.8	107.8	3.5	242.0
231.403	0.13	fixation	n/a	505.0	107.1	552.0	n/a	n/a	n/a	n/a
231.535	0.022	saccade	n/a	506.3	106.4	n/a	561.9	106.6	2.22	203.0
231.559	0.128	fixation	n/a	552.8	109.6	552.0	n/a	n/a	n/a	n/a
231.689	0.064	saccade	n/a	554.0	110.7	n/a	137.6	157.3	16.5	414.0
231.755	0.332	fixation	n/a	140.3	162.9	578.0	n/a	n/a	n/a	n/a
232.089	0.02	saccade	n/a	140.0	166.4	n/a	208.9	168.0	2.7	211.0
232.111	0.18	fixation	n/a	217.7	168.9	592.0	n/a	n/a	n/a	n/a
232.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.293	0.022	saccade	n/a	220.7	168.4	n/a	305.1	168.1	3.37	263.0
232.317	0.33	fixation	n/a	303.9	171.4	562.0	n/a	n/a	n/a	n/a
232.649	0.014	saccade	n/a	303.4	167.3	n/a	332.1	170.2	1.16	113.0
232.665	0.032	fixation	n/a	325.1	169.4	520.0	n/a	n/a	n/a	n/a
232.699	0.02	saccade	n/a	323.7	168.8	n/a	265.4	163.7	2.34	171.0
232.721	0.23	fixation	n/a	270.0	162.5	495.0	n/a	n/a	n/a	n/a
232.953	0.022	saccade	n/a	269.2	164.6	n/a	342.2	165.1	2.93	207.0
232.977	0.242	fixation	n/a	349.3	168.7	519.0	n/a	n/a	n/a	n/a
233.221	0.024	saccade	n/a	350.5	168.5	n/a	412.1	162.9	2.49	189.0
233.247	0.32	fixation	n/a	412.3	166.4	533.0	n/a	n/a	n/a	n/a
233.569	0.018	saccade	n/a	415.7	167.6	n/a	370.0	170.7	1.84	162.0
233.589	0.174	fixation	n/a	372.2	168.9	539.0	n/a	n/a	n/a	n/a
233.765	0.02	saccade	n/a	371.5	170.4	n/a	403.3	165.7	1.29	155.0
233.787	0.224	fixation	n/a	399.5	167.9	548.0	n/a	n/a	n/a	n/a
234.013	0.02	saccade	n/a	398.2	168.8	n/a	341.1	170.4	2.3	188.0
234.035	0.294	fixation	n/a	341.2	172.2	562.0	n/a	n/a	n/a	n/a
234.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.331	0.026	saccade	n/a	340.9	171.5	n/a	244.3	127.2	4.26	283.0
234.359	0.212	fixation	n/a	180.1	97.7	521.0	n/a	n/a	n/a	n/a
234.573	0.016	saccade	n/a	166.4	94.1	n/a	133.9	97.8	1.28	124.0
234.591	0.316	fixation	n/a	135.6	98.5	528.0	n/a	n/a	n/a	n/a
234.909	0.016	saccade	n/a	135.4	99.3	n/a	117.5	100.1	0.7	76.0
234.927	0.214	fixation	n/a	122.6	99.6	544.0	n/a	n/a	n/a	n/a
235.143	0.018	saccade	n/a	124.1	99.6	n/a	171.2	97.2	1.84	188.0
235.163	0.156	fixation	n/a	169.6	101.9	569.0	n/a	n/a	n/a	n/a
235.321	0.02	saccade	n/a	168.6	102.8	n/a	250.2	104.5	3.23	264.0
235.343	0.274	fixation	n/a	252.4	106.1	570.0	n/a	n/a	n/a	n/a
235.536	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.619	0.04	saccade	n/a	254.7	107.9	n/a	378.0	113.5	4.95	230.0
235.661	0.162	fixation	n/a	374.2	109.6	555.0	n/a	n/a	n/a	n/a
235.825	0.028	saccade	n/a	377.0	109.8	n/a	472.3	103.3	3.84	248.0
235.855	0.14	fixation	n/a	468.5	103.1	535.0	n/a	n/a	n/a	n/a
235.997	0.016	saccade	n/a	468.0	103.4	n/a	506.8	104.5	1.56	136.0
236.015	0.06	fixation	n/a	499.0	105.6	532.0	n/a	n/a	n/a	n/a
236.077	0.044	saccade	n/a	499.0	107.3	n/a	263.4	149.3	9.58	392.0
236.123	0.278	fixation	n/a	263.1	152.0	557.0	n/a	n/a	n/a	n/a
236.403	0.022	saccade	n/a	262.7	149.5	n/a	214.4	114.8	2.38	192.0
236.427	0.298	fixation	n/a	223.1	116.8	540.0	n/a	n/a	n/a	n/a
236.727	0.04	saccade	n/a	223.3	116.2	n/a	382.3	153.0	6.53	270.0
236.769	0.138	fixation	n/a	380.8	148.3	552.0	n/a	n/a	n/a	n/a
236.909	0.04	saccade	n/a	381.8	147.4	n/a	583.3	107.2	8.22	358.0
236.951	0.294	fixation	n/a	582.7	103.8	522.0	n/a	n/a	n/a	n/a
237.247	0.034	saccade	n/a	582.8	104.7	n/a	494.8	107.7	3.52	222.0
237.283	0.152	fixation	n/a	497.8	109.4	542.0	n/a	n/a	n/a	n/a
237.437	0.05	saccade	n/a	498.6	109.2	n/a	297.8	108.5	8.06	312.0
237.489	0.242	fixation	n/a	296.3	113.3	580.0	n/a	n/a	n/a	n/a
237.733	0.032	saccade	n/a	294.1	113.9	n/a	170.5	101.8	4.92	282.0
237.767	0.13	fixation	n/a	169.4	102.2	593.0	n/a	n/a	n/a	n/a
237.899	0.022	saccade	n/a	167.7	104.5	n/a	124.2	93.1	1.76	163.0
237.923	0.228	fixation	n/a	129.8	94.8	582.0	n/a	n/a	n/a	n/a
238.153	0.016	saccade	n/a	128.5	95.6	n/a	169.4	96.3	1.6	148.0
238.171	0.218	fixation	n/a	163.1	98.1	577.0	n/a	n/a	n/a	n/a
238.391	0.018	saccade	n/a	163.9	101.1	n/a	218.1	100.1	2.14	201.0
238.411	0.2	fixation	n/a	214.4	101.9	588.0	n/a	n/a	n/a	n/a
238.613	0.02	saccade	n/a	211.6	100.5	n/a	265.6	100.9	2.15	190.0
238.635	0.212	fixation	n/a	257.8	104.5	595.0	n/a	n/a	n/a	n/a
238.849	0.026	saccade	n/a	259.6	108.2	n/a	363.6	106.6	4.17	311.0
238.877	0.198	fixation	n/a	360.8	106.8	590.0	n/a	n/a	n/a	n/a
239.077	0.022	saccade	n/a	361.9	104.3	n/a	393.2	104.1	1.26	95.0
239.101	0.096	fixation	n/a	403.5	102.5	568.0	n/a	n/a	n/a	n/a
239.199	0.024	saccade	n/a	404.9	104.3	n/a	488.0	103.6	3.34	242.0
239.225	0.162	fixation	n/a	489.7	105.3	555.0	n/a	n/a	n/a	n/a
239.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.389	0.02	saccade	n/a	488.1	107.7	n/a	535.5	103.6	1.91	176.0
239.411	0.124	fixation	n/a	530.5	105.3	559.0	n/a	n/a	n/a	n/a
239.537	0.06	saccade	n/a	529.5	106.7	n/a	160.1	155.9	14.76	412.0
239.599	0.162	fixation	n/a	159.5	160.6	592.0	n/a	n/a	n/a	n/a
239.763	0.018	saccade	n/a	157.8	165.0	n/a	117.1	163.9	1.59	143.0
239.783	0.252	fixation	n/a	126.4	163.1	597.0	n/a	n/a	n/a	n/a
240.037	0.042	saccade	n/a	127.0	162.0	n/a	409.5	117.6	11.33	393.0
240.081	0.262	fixation	n/a	424.9	110.3	587.0	n/a	n/a	n/a	n/a
240.345	0.018	saccade	n/a	425.8	110.7	n/a	475.6	101.2	2.04	195.0
240.365	0.098	fixation	n/a	474.6	107.0	583.0	n/a	n/a	n/a	n/a
240.465	0.024	saccade	n/a	474.6	105.5	n/a	530.9	105.9	2.26	205.0
240.491	0.174	fixation	n/a	523.5	106.3	590.0	n/a	n/a	n/a	n/a
240.667	0.028	saccade	n/a	525.0	106.3	n/a	390.7	105.5	5.39	319.0
240.697	0.202	fixation	n/a	375.9	111.3	616.0	n/a	n/a	n/a	n/a
240.901	0.018	saccade	n/a	373.5	113.0	n/a	320.4	107.6	2.15	176.0
240.921	0.24	fixation	n/a	328.8	108.7	601.0	n/a	n/a	n/a	n/a
241.163	0.018	saccade	n/a	329.9	111.2	n/a	309.2	106.4	0.85	103.0
241.183	0.31	fixation	n/a	312.0	109.7	610.0	n/a	n/a	n/a	n/a
241.495	0.024	saccade	n/a	312.4	105.1	n/a	236.0	94.9	3.08	225.0
241.521	0.116	fixation	n/a	243.0	99.1	605.0	n/a	n/a	n/a	n/a
241.639	0.026	saccade	n/a	243.8	101.6	n/a	153.1	92.4	3.6	271.0
241.667	0.202	fixation	n/a	153.8	95.7	583.0	n/a	n/a	n/a	n/a
241.871	0.184	saccade	n/a	163.1	103.2	n/a	164.5	87.2	0.65	726.0
241.895	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.057	0.174	fixation	n/a	161.9	87.8	546.0	n/a	n/a	n/a	n/a
242.233	0.014	saccade	n/a	160.4	94.2	n/a	129.8	97.1	1.2	114.0
242.249	0.242	fixation	n/a	135.5	88.8	532.0	n/a	n/a	n/a	n/a
242.493	0.016	saccade	n/a	133.6	90.2	n/a	166.9	92.0	1.3	122.0
242.511	0.15	fixation	n/a	166.6	97.8	499.0	n/a	n/a	n/a	n/a
242.663	0.018	saccade	n/a	166.9	97.4	n/a	221.6	97.4	2.16	189.0
242.683	0.17	fixation	n/a	218.7	94.8	495.0	n/a	n/a	n/a	n/a
242.855	0.014	saccade	n/a	221.6	90.9	n/a	190.9	88.8	1.22	114.0
242.871	0.208	fixation	n/a	194.8	91.4	510.0	n/a	n/a	n/a	n/a
243.081	0.022	saccade	n/a	194.7	94.3	n/a	259.4	88.4	2.58	208.0
243.105	0.43	fixation	n/a	255.5	100.5	548.0	n/a	n/a	n/a	n/a
243.537	0.012	saccade	n/a	254.9	104.3	n/a	241.9	98.5	0.57	74.0
243.551	0.24	fixation	n/a	247.6	100.6	561.0	n/a	n/a	n/a	n/a
243.793	0.02	saccade	n/a	247.6	98.8	n/a	272.7	102.2	1.01	141.0
243.815	0.226	fixation	n/a	270.2	105.9	598.0	n/a	n/a	n/a	n/a
244.043	0.018	saccade	n/a	271.4	110.8	n/a	307.8	106.4	1.47	141.0
244.063	0.228	fixation	n/a	301.3	107.4	603.0	n/a	n/a	n/a	n/a
244.293	0.02	saccade	n/a	299.7	107.7	n/a	360.1	93.4	2.5	219.0
244.315	0.286	fixation	n/a	356.6	97.5	567.0	n/a	n/a	n/a	n/a
244.603	0.018	saccade	n/a	358.3	98.9	n/a	407.4	100.1	1.98	181.0
244.623	0.272	fixation	n/a	408.1	104.6	572.0	n/a	n/a	n/a	n/a
244.897	0.02	saccade	n/a	407.9	107.3	n/a	356.9	109.5	2.06	154.0
244.919	0.19	fixation	n/a	363.4	111.1	588.0	n/a	n/a	n/a	n/a
245.111	0.02	saccade	n/a	364.6	111.5	n/a	422.9	107.6	2.36	207.0
245.133	0.22	fixation	n/a	414.3	109.6	591.0	n/a	n/a	n/a	n/a
245.355	0.022	saccade	n/a	412.9	110.8	n/a	488.9	114.4	3.06	223.0
245.379	0.224	fixation	n/a	486.4	112.9	568.0	n/a	n/a	n/a	n/a
245.605	0.022	saccade	n/a	487.3	111.3	n/a	546.9	105.3	2.4	181.0
245.629	0.192	fixation	n/a	544.0	104.3	515.0	n/a	n/a	n/a	n/a
245.823	0.064	saccade	n/a	547.6	103.2	n/a	156.1	150.1	15.56	385.0
245.889	0.14	fixation	n/a	156.5	158.4	546.0	n/a	n/a	n/a	n/a
246.031	0.022	saccade	n/a	155.3	162.5	n/a	125.4	159.0	1.17	146.0
246.055	0.114	fixation	n/a	130.2	161.3	570.0	n/a	n/a	n/a	n/a
246.171	0.026	saccade	n/a	128.7	162.9	n/a	233.1	165.9	4.1	292.0
246.199	0.302	fixation	n/a	237.6	167.0	579.0	n/a	n/a	n/a	n/a
246.503	0.024	saccade	n/a	237.9	168.6	n/a	321.0	166.7	3.32	271.0
246.529	0.208	fixation	n/a	315.2	166.0	556.0	n/a	n/a	n/a	n/a
246.739	0.022	saccade	n/a	314.2	170.2	n/a	379.0	162.9	2.62	205.0
246.763	0.228	fixation	n/a	378.7	165.9	533.0	n/a	n/a	n/a	n/a
246.993	0.022	saccade	n/a	378.4	167.2	n/a	441.3	162.0	2.54	193.0
247.017	0.26	fixation	n/a	438.8	167.2	502.0	n/a	n/a	n/a	n/a
247.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.26	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.279	0.02	saccade	n/a	438.6	168.6	n/a	476.7	169.4	1.53	156.0
247.301	0.174	fixation	n/a	473.1	170.1	512.0	n/a	n/a	n/a	n/a
247.477	0.048	saccade	n/a	470.3	169.8	n/a	192.3	207.8	11.16	317.0
247.527	0.298	fixation	n/a	168.1	220.7	570.0	n/a	n/a	n/a	n/a
247.827	0.01	saccade	n/a	166.8	220.1	n/a	144.0	222.3	0.89	90.0
247.839	0.262	fixation	n/a	140.7	223.3	558.0	n/a	n/a	n/a	n/a
248.103	0.012	saccade	n/a	137.9	224.5	n/a	112.6	221.9	0.99	92.0
248.117	0.106	fixation	n/a	119.1	221.9	565.0	n/a	n/a	n/a	n/a
248.225	0.034	saccade	n/a	119.5	223.0	n/a	259.7	232.0	5.5	318.0
248.261	0.138	fixation	n/a	259.3	229.6	582.0	n/a	n/a	n/a	n/a
248.401	0.026	saccade	n/a	262.2	228.0	n/a	365.1	218.3	4.13	277.0
248.429	0.24	fixation	n/a	362.9	219.4	576.0	n/a	n/a	n/a	n/a
248.671	0.024	saccade	n/a	363.3	220.7	n/a	445.0	221.0	3.28	243.0
248.697	0.156	fixation	n/a	438.2	221.0	550.0	n/a	n/a	n/a	n/a
248.855	0.024	saccade	n/a	439.4	221.9	n/a	361.5	220.5	3.13	229.0
248.881	0.562	fixation	n/a	368.1	224.8	541.0	n/a	n/a	n/a	n/a
248.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.445	0.028	saccade	n/a	367.7	224.3	n/a	277.9	111.6	5.83	377.0
249.475	0.134	fixation	n/a	263.9	112.9	558.0	n/a	n/a	n/a	n/a
249.611	0.024	saccade	n/a	265.2	114.4	n/a	177.3	102.6	3.52	266.0
249.637	0.192	fixation	n/a	176.2	99.8	547.0	n/a	n/a	n/a	n/a
249.831	0.018	saccade	n/a	172.0	98.1	n/a	153.4	97.7	0.73	87.0
249.851	0.11	fixation	n/a	156.5	97.3	535.0	n/a	n/a	n/a	n/a
249.963	0.024	saccade	n/a	156.3	97.7	n/a	256.3	99.2	3.95	272.0
249.989	0.156	fixation	n/a	270.6	105.1	543.0	n/a	n/a	n/a	n/a
250.147	0.022	saccade	n/a	272.0	103.9	n/a	354.1	109.1	3.3	269.0
250.171	0.222	fixation	n/a	354.8	112.0	561.0	n/a	n/a	n/a	n/a
250.395	0.022	saccade	n/a	354.3	111.9	n/a	417.8	110.3	2.56	191.0
250.419	0.184	fixation	n/a	420.8	112.0	567.0	n/a	n/a	n/a	n/a
250.605	0.02	saccade	n/a	418.6	111.0	n/a	477.6	110.8	2.37	176.0
250.627	0.158	fixation	n/a	485.8	107.7	551.0	n/a	n/a	n/a	n/a
250.787	0.018	saccade	n/a	488.1	109.1	n/a	525.2	102.7	1.51	150.0
250.807	0.264	fixation	n/a	519.4	103.2	536.0	n/a	n/a	n/a	n/a
250.984	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.073	0.046	saccade	n/a	522.7	106.6	n/a	253.9	128.4	10.77	368.0
251.121	0.184	fixation	n/a	254.9	134.2	563.0	n/a	n/a	n/a	n/a
251.307	0.02	saccade	n/a	253.0	136.8	n/a	265.9	104.8	1.4	140.0
251.329	0.194	fixation	n/a	266.6	109.9	567.0	n/a	n/a	n/a	n/a
251.525	0.044	saccade	n/a	266.3	106.7	n/a	526.4	116.3	10.41	382.0
251.571	1.226	fixation	n/a	531.9	119.3	588.0	n/a	n/a	n/a	n/a
252.799	0.04	saccade	n/a	531.9	122.8	n/a	398.4	141.9	5.42	251.0
252.841	0.316	fixation	n/a	401.7	141.6	705.0	n/a	n/a	n/a	n/a
253.159	0.044	saccade	n/a	401.3	144.7	n/a	184.9	120.9	8.68	345.0
253.205	0.11	fixation	n/a	193.9	123.5	678.0	n/a	n/a	n/a	n/a
253.317	0.022	saccade	n/a	192.8	124.0	n/a	138.6	104.2	2.27	197.0
253.341	0.31	fixation	n/a	142.5	105.1	611.0	n/a	n/a	n/a	n/a
253.653	0.02	saccade	n/a	142.3	106.9	n/a	194.0	101.8	2.04	190.0
253.675	0.186	fixation	n/a	189.8	103.7	603.0	n/a	n/a	n/a	n/a
253.863	0.022	saccade	n/a	191.6	105.3	n/a	261.1	106.2	2.76	217.0
253.887	0.314	fixation	n/a	253.4	106.6	615.0	n/a	n/a	n/a	n/a
254.203	0.018	saccade	n/a	251.3	108.1	n/a	212.2	108.2	1.55	121.0
254.223	0.244	fixation	n/a	213.7	110.2	630.0	n/a	n/a	n/a	n/a
254.469	0.02	saccade	n/a	214.6	112.0	n/a	275.4	109.9	2.42	214.0
254.491	0.202	fixation	n/a	272.7	110.9	640.0	n/a	n/a	n/a	n/a
254.695	0.022	saccade	n/a	271.6	115.2	n/a	327.6	113.8	2.25	201.0
254.719	0.3	fixation	n/a	321.3	114.5	643.0	n/a	n/a	n/a	n/a
255.021	0.02	saccade	n/a	323.2	118.0	n/a	272.3	113.6	2.05	162.0
255.043	0.278	fixation	n/a	276.1	116.5	651.0	n/a	n/a	n/a	n/a
255.323	0.02	saccade	n/a	275.2	117.6	n/a	331.1	115.2	2.24	203.0
255.345	0.172	fixation	n/a	327.7	119.0	657.0	n/a	n/a	n/a	n/a
255.519	0.02	saccade	n/a	328.6	122.3	n/a	386.8	120.9	2.34	194.0
255.541	0.146	fixation	n/a	382.6	120.1	653.0	n/a	n/a	n/a	n/a
255.689	0.228	saccade	n/a	377.2	125.9	n/a	432.9	119.7	2.26	686.0
255.745	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.919	0.216	fixation	n/a	434.5	115.6	608.0	n/a	n/a	n/a	n/a
256.137	0.018	saccade	n/a	439.2	116.1	n/a	489.8	117.4	2.04	177.0
256.157	0.168	fixation	n/a	486.2	105.5	549.0	n/a	n/a	n/a	n/a
256.327	0.024	saccade	n/a	491.1	98.7	n/a	421.1	101.0	2.82	218.0
256.353	0.268	fixation	n/a	422.1	100.0	498.0	n/a	n/a	n/a	n/a
256.623	0.03	saccade	n/a	419.5	96.3	n/a	511.7	111.5	3.75	212.0
256.655	0.22	fixation	n/a	508.3	114.6	511.0	n/a	n/a	n/a	n/a
256.877	0.02	saccade	n/a	506.4	117.1	n/a	553.4	106.0	1.93	164.0
256.899	0.182	fixation	n/a	546.2	110.1	537.0	n/a	n/a	n/a	n/a
257.083	0.008	saccade	n/a	547.6	112.2	n/a	563.2	109.9	0.63	74.0
257.093	0.098	fixation	n/a	558.6	110.4	552.0	n/a	n/a	n/a	n/a
257.193	0.06	saccade	n/a	557.2	111.5	n/a	175.5	163.0	15.26	405.0
257.255	0.134	fixation	n/a	179.1	168.5	618.0	n/a	n/a	n/a	n/a
257.391	0.022	saccade	n/a	179.5	170.2	n/a	136.5	172.3	1.69	177.0
257.415	0.362	fixation	n/a	133.8	172.1	599.0	n/a	n/a	n/a	n/a
257.779	0.02	saccade	n/a	126.7	175.8	n/a	197.8	167.5	2.8	240.0
257.801	0.332	fixation	n/a	207.4	169.9	589.0	n/a	n/a	n/a	n/a
258.135	0.012	saccade	n/a	208.3	171.6	n/a	179.8	172.3	1.12	105.0
258.149	0.318	fixation	n/a	181.0	174.1	601.0	n/a	n/a	n/a	n/a
258.469	0.024	saccade	n/a	181.3	173.2	n/a	271.3	171.6	3.57	264.0
258.495	0.184	fixation	n/a	275.9	174.1	616.0	n/a	n/a	n/a	n/a
258.681	0.026	saccade	n/a	278.8	172.3	n/a	365.2	172.6	3.46	242.0
258.709	0.266	fixation	n/a	364.8	174.9	603.0	n/a	n/a	n/a	n/a
258.977	0.02	saccade	n/a	365.9	175.8	n/a	422.4	173.9	2.27	184.0
258.999	0.184	fixation	n/a	418.4	173.2	579.0	n/a	n/a	n/a	n/a
259.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.185	0.02	saccade	n/a	417.0	174.4	n/a	477.2	170.3	2.43	180.0
259.207	0.324	fixation	n/a	483.3	173.8	563.0	n/a	n/a	n/a	n/a
259.533	0.02	saccade	n/a	483.2	171.2	n/a	543.7	170.9	2.42	194.0
259.555	0.172	fixation	n/a	543.1	171.2	541.0	n/a	n/a	n/a	n/a
259.729	0.018	saccade	n/a	544.4	172.8	n/a	583.6	178.2	1.57	120.0
259.749	0.08	fixation	n/a	576.0	180.1	535.0	n/a	n/a	n/a	n/a
259.831	0.066	saccade	n/a	576.5	181.2	n/a	167.8	223.9	16.18	411.0
259.899	0.14	fixation	n/a	167.6	230.5	563.0	n/a	n/a	n/a	n/a
260.041	0.022	saccade	n/a	166.0	232.2	n/a	123.6	228.9	1.66	162.0
260.065	0.232	fixation	n/a	127.3	229.9	560.0	n/a	n/a	n/a	n/a
260.299	0.036	saccade	n/a	126.6	228.9	n/a	236.2	229.8	4.3	257.0
260.337	0.218	fixation	n/a	232.4	226.0	535.0	n/a	n/a	n/a	n/a
260.557	0.036	saccade	n/a	232.6	227.3	n/a	330.9	226.9	3.92	223.0
260.595	0.184	fixation	n/a	332.7	225.9	515.0	n/a	n/a	n/a	n/a
260.781	0.024	saccade	n/a	333.1	224.9	n/a	405.5	228.4	2.91	202.0
260.807	0.22	fixation	n/a	403.8	229.4	508.0	n/a	n/a	n/a	n/a
