onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
341.907	0.02	saccade	n/a	155.4	90.2	n/a	209.1	87.1	2.12	178.0
341.929	0.188	fixation	n/a	212.0	96.3	418.0	n/a	n/a	n/a	n/a
342.119	0.02	saccade	n/a	213.8	94.6	n/a	265.5	97.9	2.06	185.0
342.141	0.146	fixation	n/a	261.4	96.7	424.0	n/a	n/a	n/a	n/a
342.289	0.02	saccade	n/a	260.8	91.7	n/a	318.6	95.1	2.32	194.0
342.311	0.332	fixation	n/a	314.0	93.1	433.0	n/a	n/a	n/a	n/a
342.645	0.008	saccade	n/a	306.7	93.1	n/a	292.4	94.3	0.58	69.0
342.655	0.272	fixation	n/a	295.5	94.6	429.0	n/a	n/a	n/a	n/a
342.929	0.018	saccade	n/a	298.8	96.4	n/a	341.1	89.4	1.72	154.0
342.949	0.09	fixation	n/a	345.9	87.3	433.0	n/a	n/a	n/a	n/a
343.041	0.022	saccade	n/a	347.3	86.3	n/a	433.8	84.6	3.48	258.0
343.065	0.15	fixation	n/a	431.8	88.3	453.0	n/a	n/a	n/a	n/a
343.217	0.02	saccade	n/a	432.4	95.8	n/a	490.6	92.0	2.35	202.0
343.239	0.124	fixation	n/a	483.5	97.5	491.0	n/a	n/a	n/a	n/a
343.365	0.018	saccade	n/a	483.9	101.2	n/a	526.1	97.6	1.7	153.0
343.385	0.144	fixation	n/a	517.2	92.8	501.0	n/a	n/a	n/a	n/a
343.531	0.058	saccade	n/a	516.1	90.0	n/a	167.6	138.4	13.94	402.0
343.591	0.332	fixation	n/a	165.1	143.8	549.0	n/a	n/a	n/a	n/a
343.925	0.026	saccade	n/a	161.0	147.8	n/a	267.0	162.0	4.24	287.0
343.953	0.312	fixation	n/a	271.5	161.9	545.0	n/a	n/a	n/a	n/a
344.267	0.02	saccade	n/a	273.2	164.8	n/a	334.2	165.8	2.45	238.0
344.289	0.276	fixation	n/a	327.5	168.3	529.0	n/a	n/a	n/a	n/a
344.567	0.02	saccade	n/a	328.3	168.3	n/a	285.8	165.4	1.71	167.0
344.589	0.198	fixation	n/a	292.6	166.4	507.0	n/a	n/a	n/a	n/a
344.789	0.018	saccade	n/a	292.1	164.4	n/a	335.3	164.6	1.73	163.0
344.809	0.202	fixation	n/a	332.7	164.1	506.0	n/a	n/a	n/a	n/a
345.013	0.02	saccade	n/a	333.3	165.7	n/a	382.4	166.9	1.98	191.0
345.035	0.206	fixation	n/a	380.4	172.5	536.0	n/a	n/a	n/a	n/a
345.243	0.022	saccade	n/a	380.8	175.4	n/a	443.5	173.5	2.52	199.0
345.267	0.21	fixation	n/a	448.3	172.9	539.0	n/a	n/a	n/a	n/a
345.479	0.022	saccade	n/a	449.8	171.3	n/a	510.9	163.3	2.47	200.0
345.503	0.214	fixation	n/a	502.9	164.8	520.0	n/a	n/a	n/a	n/a
345.719	0.02	saccade	n/a	503.5	165.2	n/a	447.1	170.3	2.27	193.0
345.741	0.22	fixation	n/a	448.5	172.0	530.0	n/a	n/a	n/a	n/a
345.963	0.02	saccade	n/a	446.8	172.0	n/a	507.6	165.3	2.45	212.0
345.985	0.224	fixation	n/a	505.5	164.8	581.0	n/a	n/a	n/a	n/a
346.211	0.032	saccade	n/a	506.0	164.1	n/a	595.0	166.2	3.54	186.0
346.245	0.194	fixation	n/a	590.4	166.0	566.0	n/a	n/a	n/a	n/a
346.441	0.022	saccade	n/a	588.8	168.2	n/a	647.1	160.7	2.31	185.0
346.465	0.34	fixation	n/a	637.6	163.7	531.0	n/a	n/a	n/a	n/a
346.807	0.026	saccade	n/a	638.0	161.7	n/a	543.0	171.3	3.78	234.0
346.835	0.066	fixation	n/a	541.0	169.2	534.0	n/a	n/a	n/a	n/a
346.903	0.024	saccade	n/a	540.1	166.9	n/a	453.7	163.9	3.46	255.0
346.929	0.158	fixation	n/a	463.5	170.6	547.0	n/a	n/a	n/a	n/a
347.089	0.05	saccade	n/a	463.9	172.1	n/a	161.8	213.9	12.08	339.0
347.141	0.152	fixation	n/a	159.6	218.3	614.0	n/a	n/a	n/a	n/a
347.295	0.018	saccade	n/a	157.2	219.0	n/a	135.0	227.2	0.92	102.0
347.315	0.216	fixation	n/a	139.9	226.3	641.0	n/a	n/a	n/a	n/a
347.533	0.02	saccade	n/a	140.4	226.7	n/a	192.3	219.7	2.05	188.0
347.555	0.196	fixation	n/a	190.7	222.1	621.0	n/a	n/a	n/a	n/a
347.753	0.022	saccade	n/a	191.9	223.8	n/a	284.9	229.4	3.69	273.0
347.777	0.292	fixation	n/a	292.7	231.1	606.0	n/a	n/a	n/a	n/a
348.071	0.02	saccade	n/a	296.5	233.8	n/a	359.8	229.8	2.54	214.0
348.093	0.246	fixation	n/a	364.9	228.2	599.0	n/a	n/a	n/a	n/a
348.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.341	0.016	saccade	n/a	364.7	230.5	n/a	332.4	228.6	1.3	120.0
348.359	0.096	fixation	n/a	338.8	229.0	610.0	n/a	n/a	n/a	n/a
348.457	0.026	saccade	n/a	339.3	231.1	n/a	440.7	221.6	4.08	303.0
348.485	0.168	fixation	n/a	435.7	224.3	606.0	n/a	n/a	n/a	n/a
348.655	0.034	saccade	n/a	438.2	225.9	n/a	303.3	227.2	5.41	274.0
348.691	0.482	fixation	n/a	300.3	228.5	614.0	n/a	n/a	n/a	n/a
349.175	0.02	saccade	n/a	295.2	226.6	n/a	351.4	225.4	2.25	186.0
349.197	0.19	fixation	n/a	347.7	226.5	629.0	n/a	n/a	n/a	n/a
349.389	0.02	saccade	n/a	347.9	226.0	n/a	399.9	220.8	2.1	191.0
349.411	0.086	fixation	n/a	393.4	220.8	638.0	n/a	n/a	n/a	n/a
349.499	0.038	saccade	n/a	393.8	221.2	n/a	218.5	223.8	6.98	319.0
349.539	0.204	fixation	n/a	222.8	221.6	650.0	n/a	n/a	n/a	n/a
349.745	0.022	saccade	n/a	222.4	225.9	n/a	195.9	224.7	1.05	140.0
349.769	0.09	fixation	n/a	197.1	224.1	650.0	n/a	n/a	n/a	n/a
349.861	0.024	saccade	n/a	196.6	223.1	n/a	174.2	224.2	0.88	155.0
349.887	0.268	fixation	n/a	170.7	222.3	657.0	n/a	n/a	n/a	n/a
350.157	0.034	saccade	n/a	169.9	220.5	n/a	207.9	108.7	4.75	281.0
350.193	0.248	fixation	n/a	212.6	111.4	624.0	n/a	n/a	n/a	n/a
350.443	0.022	saccade	n/a	213.1	108.5	n/a	153.0	91.3	2.47	223.0
350.467	0.226	fixation	n/a	158.3	95.6	601.0	n/a	n/a	n/a	n/a
350.695	0.022	saccade	n/a	153.9	90.3	n/a	224.0	91.5	2.76	230.0
350.719	0.146	fixation	n/a	221.3	89.4	560.0	n/a	n/a	n/a	n/a
350.867	0.02	saccade	n/a	220.8	88.1	n/a	165.6	86.8	2.18	185.0
350.889	0.204	fixation	n/a	163.7	88.2	542.0	n/a	n/a	n/a	n/a
351.095	0.018	saccade	n/a	161.9	88.7	n/a	219.6	87.5	2.28	191.0
351.115	0.242	fixation	n/a	221.3	95.2	574.0	n/a	n/a	n/a	n/a
351.359	0.018	saccade	n/a	224.5	100.2	n/a	265.7	99.6	1.64	138.0
351.379	0.612	fixation	n/a	257.0	99.1	599.0	n/a	n/a	n/a	n/a
351.993	0.008	saccade	n/a	256.1	104.6	n/a	240.4	106.0	0.63	75.0
352.003	0.52	fixation	n/a	243.8	110.2	644.0	n/a	n/a	n/a	n/a
352.525	0.02	saccade	n/a	240.7	113.2	n/a	289.1	109.4	1.94	162.0
352.547	0.222	fixation	n/a	281.9	111.3	640.0	n/a	n/a	n/a	n/a
352.771	0.014	saccade	n/a	282.4	110.7	n/a	253.6	108.4	1.15	114.0
352.787	0.31	fixation	n/a	261.7	114.1	658.0	n/a	n/a	n/a	n/a
353.099	0.022	saccade	n/a	260.3	112.1	n/a	316.0	112.3	2.23	200.0
353.123	0.176	fixation	n/a	304.8	113.1	657.0	n/a	n/a	n/a	n/a
353.301	0.016	saccade	n/a	304.4	111.7	n/a	268.0	109.8	1.46	127.0
353.319	0.452	fixation	n/a	275.3	110.7	626.0	n/a	n/a	n/a	n/a
353.773	0.014	saccade	n/a	275.7	110.9	n/a	304.1	105.6	1.16	113.0
353.789	0.286	fixation	n/a	302.5	109.0	621.0	n/a	n/a	n/a	n/a
354.077	0.01	saccade	n/a	301.3	108.8	n/a	283.9	108.5	0.7	74.0
354.089	0.384	fixation	n/a	284.8	113.5	642.0	n/a	n/a	n/a	n/a
354.475	0.014	saccade	n/a	282.9	117.2	n/a	316.9	112.2	1.38	135.0
354.491	0.34	fixation	n/a	309.9	113.5	644.0	n/a	n/a	n/a	n/a
354.833	0.02	saccade	n/a	311.9	115.7	n/a	348.0	109.3	1.48	152.0
354.855	0.104	fixation	n/a	342.6	110.6	650.0	n/a	n/a	n/a	n/a
354.961	0.02	saccade	n/a	344.0	112.7	n/a	405.7	110.6	2.48	227.0
354.983	0.154	fixation	n/a	400.3	112.5	644.0	n/a	n/a	n/a	n/a
355.139	0.026	saccade	n/a	401.9	114.1	n/a	484.1	109.1	3.31	204.0
355.167	0.228	fixation	n/a	484.3	107.6	614.0	n/a	n/a	n/a	n/a
355.397	0.02	saccade	n/a	483.5	104.9	n/a	536.1	106.3	2.11	169.0
355.419	0.168	fixation	n/a	530.6	103.8	568.0	n/a	n/a	n/a	n/a
355.589	0.018	saccade	n/a	532.2	101.9	n/a	484.2	106.7	1.93	171.0
355.609	0.138	fixation	n/a	489.0	106.3	573.0	n/a	n/a	n/a	n/a
355.749	0.024	saccade	n/a	487.8	107.2	n/a	554.9	107.4	2.68	195.0
355.775	0.198	fixation	n/a	548.4	108.4	593.0	n/a	n/a	n/a	n/a
355.975	0.074	saccade	n/a	548.6	109.2	n/a	171.5	170.9	15.11	328.0
356.051	0.126	fixation	n/a	173.4	175.4	637.0	n/a	n/a	n/a	n/a
356.179	0.02	saccade	n/a	170.3	175.1	n/a	126.4	167.9	1.74	142.0
356.201	0.2	fixation	n/a	131.5	167.9	601.0	n/a	n/a	n/a	n/a
356.403	0.026	saccade	n/a	129.5	165.5	n/a	226.2	158.3	3.81	254.0
356.431	0.252	fixation	n/a	227.6	161.3	531.0	n/a	n/a	n/a	n/a
356.685	0.018	saccade	n/a	228.4	160.8	n/a	285.7	159.9	2.28	206.0
356.705	0.198	fixation	n/a	284.5	162.9	533.0	n/a	n/a	n/a	n/a
356.905	0.026	saccade	n/a	285.2	162.5	n/a	214.9	167.3	2.8	174.0
356.933	0.274	fixation	n/a	216.6	167.6	553.0	n/a	n/a	n/a	n/a
357.209	0.02	saccade	n/a	217.6	170.1	n/a	288.3	168.6	2.82	221.0
357.231	0.328	fixation	n/a	297.6	172.6	589.0	n/a	n/a	n/a	n/a
357.561	0.02	saccade	n/a	296.8	171.1	n/a	348.9	168.0	2.09	184.0
357.583	0.24	fixation	n/a	341.4	170.1	587.0	n/a	n/a	n/a	n/a
357.825	0.02	saccade	n/a	340.3	169.2	n/a	399.6	167.8	2.39	200.0
357.847	0.21	fixation	n/a	399.7	169.5	581.0	n/a	n/a	n/a	n/a
358.059	0.018	saccade	n/a	400.8	168.7	n/a	458.4	166.8	2.32	199.0
358.079	0.17	fixation	n/a	461.4	167.6	573.0	n/a	n/a	n/a	n/a
358.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.251	0.022	saccade	n/a	462.9	168.9	n/a	523.8	169.9	2.44	170.0
358.275	0.194	fixation	n/a	523.4	172.3	556.0	n/a	n/a	n/a	n/a
358.471	0.022	saccade	n/a	522.3	172.0	n/a	592.9	164.9	2.82	211.0
358.495	0.344	fixation	n/a	591.6	167.0	538.0	n/a	n/a	n/a	n/a
358.841	0.066	saccade	n/a	590.6	166.7	n/a	175.8	210.6	16.43	371.0
358.909	0.11	fixation	n/a	177.4	216.1	541.0	n/a	n/a	n/a	n/a
359.021	0.022	saccade	n/a	177.5	215.2	n/a	122.2	224.9	2.19	212.0
359.045	0.19	fixation	n/a	129.2	223.7	546.0	n/a	n/a	n/a	n/a
359.237	0.024	saccade	n/a	128.0	223.5	n/a	243.1	227.1	4.52	330.0
359.263	0.212	fixation	n/a	250.0	232.7	542.0	n/a	n/a	n/a	n/a
359.477	0.018	saccade	n/a	253.3	238.3	n/a	217.8	233.6	1.42	134.0
359.497	0.124	fixation	n/a	223.9	233.9	531.0	n/a	n/a	n/a	n/a
359.623	0.028	saccade	n/a	222.7	233.7	n/a	357.8	222.5	5.4	323.0
359.653	0.276	fixation	n/a	366.2	229.5	498.0	n/a	n/a	n/a	n/a
359.931	0.034	saccade	n/a	364.6	224.6	n/a	339.0	88.9	5.62	276.0
359.967	0.446	fixation	n/a	307.4	96.2	482.0	n/a	n/a	n/a	n/a
360.415	0.032	saccade	n/a	305.9	100.4	n/a	173.0	98.1	5.29	332.0
360.449	0.172	fixation	n/a	173.1	98.2	525.0	n/a	n/a	n/a	n/a
360.623	0.02	saccade	n/a	171.2	96.5	n/a	142.5	95.7	1.12	127.0
360.645	0.142	fixation	n/a	147.1	95.6	526.0	n/a	n/a	n/a	n/a
360.789	0.012	saccade	n/a	146.8	96.1	n/a	124.0	95.4	0.89	86.0
360.803	0.224	fixation	n/a	129.6	95.1	519.0	n/a	n/a	n/a	n/a
361.029	0.022	saccade	n/a	131.1	95.0	n/a	204.7	93.2	2.89	245.0
361.053	0.196	fixation	n/a	206.3	93.0	529.0	n/a	n/a	n/a	n/a
361.251	0.018	saccade	n/a	208.8	93.6	n/a	258.5	95.4	1.97	194.0
361.271	0.334	fixation	n/a	257.2	99.0	558.0	n/a	n/a	n/a	n/a
361.607	0.02	saccade	n/a	260.1	101.1	n/a	313.1	105.7	2.13	183.0
361.629	0.098	fixation	n/a	306.9	103.5	571.0	n/a	n/a	n/a	n/a
361.729	0.026	saccade	n/a	306.5	101.3	n/a	214.5	98.8	3.67	252.0
361.757	0.322	fixation	n/a	215.8	101.5	564.0	n/a	n/a	n/a	n/a
362.081	0.022	saccade	n/a	216.0	106.0	n/a	171.6	103.7	1.75	124.0
362.105	0.152	fixation	n/a	177.7	105.7	571.0	n/a	n/a	n/a	n/a
362.259	0.02	saccade	n/a	175.2	105.9	n/a	228.6	102.3	2.12	185.0
362.281	0.286	fixation	n/a	222.3	105.4	583.0	n/a	n/a	n/a	n/a
362.569	0.008	saccade	n/a	223.4	108.4	n/a	210.5	105.8	0.52	61.0
362.579	0.378	fixation	n/a	212.3	105.7	581.0	n/a	n/a	n/a	n/a
362.959	0.012	saccade	n/a	213.7	107.0	n/a	237.4	102.9	0.96	91.0
362.973	0.264	fixation	n/a	232.5	105.6	611.0	n/a	n/a	n/a	n/a
363.239	0.024	saccade	n/a	231.4	108.9	n/a	305.1	105.2	2.95	218.0
363.265	0.406	fixation	n/a	305.8	110.8	620.0	n/a	n/a	n/a	n/a
363.673	0.04	saccade	n/a	306.6	111.5	n/a	500.4	106.4	7.79	314.0
363.715	0.18	fixation	n/a	500.0	103.1	564.0	n/a	n/a	n/a	n/a
363.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.897	0.024	saccade	n/a	501.8	103.9	n/a	588.7	105.0	3.46	291.0
363.923	0.146	fixation	n/a	578.8	104.8	557.0	n/a	n/a	n/a	n/a
364.071	0.056	saccade	n/a	578.9	107.0	n/a	251.4	157.1	13.18	385.0
364.129	0.15	fixation	n/a	248.6	170.2	589.0	n/a	n/a	n/a	n/a
364.281	0.02	saccade	n/a	245.7	173.0	n/a	190.3	177.6	2.2	214.0
364.303	0.148	fixation	n/a	197.3	175.5	588.0	n/a	n/a	n/a	n/a
364.453	0.032	saccade	n/a	196.2	174.3	n/a	336.8	171.5	5.6	313.0
364.487	0.224	fixation	n/a	336.5	173.2	583.0	n/a	n/a	n/a	n/a
364.713	0.022	saccade	n/a	337.6	175.0	n/a	269.6	175.7	2.72	227.0
364.737	0.108	fixation	n/a	269.0	178.4	577.0	n/a	n/a	n/a	n/a
364.847	0.028	saccade	n/a	268.2	179.0	n/a	386.6	171.8	4.75	305.0
364.877	0.178	fixation	n/a	384.6	170.8	562.0	n/a	n/a	n/a	n/a
365.057	0.014	saccade	n/a	388.0	170.1	n/a	418.2	168.9	1.22	106.0
365.073	0.154	fixation	n/a	410.5	169.5	558.0	n/a	n/a	n/a	n/a
365.229	0.02	saccade	n/a	408.2	170.3	n/a	356.9	120.0	2.91	234.0
365.251	0.208	fixation	n/a	320.5	112.8	552.0	n/a	n/a	n/a	n/a
365.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.461	0.018	saccade	n/a	314.9	111.6	n/a	258.4	101.6	2.3	200.0
365.481	0.182	fixation	n/a	248.8	105.0	541.0	n/a	n/a	n/a	n/a
365.665	0.024	saccade	n/a	246.3	101.6	n/a	168.9	95.9	3.07	216.0
365.691	0.388	fixation	n/a	166.7	100.7	544.0	n/a	n/a	n/a	n/a
366.081	0.026	saccade	n/a	167.4	105.4	n/a	250.5	104.6	3.28	221.0
366.109	0.142	fixation	n/a	253.6	106.2	576.0	n/a	n/a	n/a	n/a
366.253	0.03	saccade	n/a	252.4	103.7	n/a	378.6	109.5	5.06	329.0
366.285	0.28	fixation	n/a	382.5	108.3	562.0	n/a	n/a	n/a	n/a
366.567	0.036	saccade	n/a	384.6	104.6	n/a	254.4	92.6	5.24	267.0
366.605	0.218	fixation	n/a	250.2	94.9	494.0	n/a	n/a	n/a	n/a
366.825	0.022	saccade	n/a	249.4	97.8	n/a	309.5	94.0	2.41	195.0
366.844	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.849	0.14	fixation	n/a	313.6	98.5	495.0	n/a	n/a	n/a	n/a
366.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.991	0.032	saccade	n/a	315.5	100.3	n/a	426.0	106.9	4.45	276.0
367.025	0.186	fixation	n/a	424.2	109.4	521.0	n/a	n/a	n/a	n/a
367.213	0.02	saccade	n/a	425.1	110.4	n/a	445.7	107.9	0.84	127.0
367.235	0.382	fixation	n/a	443.0	107.0	522.0	n/a	n/a	n/a	n/a
367.619	0.052	saccade	n/a	442.8	107.9	n/a	185.5	172.9	10.58	379.0
367.673	0.192	fixation	n/a	175.4	174.5	554.0	n/a	n/a	n/a	n/a
367.867	0.026	saccade	n/a	172.6	174.9	n/a	228.4	93.0	3.98	280.0
367.895	0.186	fixation	n/a	236.6	99.6	567.0	n/a	n/a	n/a	n/a
368.083	0.018	saccade	n/a	237.6	100.1	n/a	286.3	96.2	1.95	184.0
368.103	0.104	fixation	n/a	281.9	98.6	572.0	n/a	n/a	n/a	n/a
368.209	0.044	saccade	n/a	282.0	96.2	n/a	163.8	242.6	7.54	375.0
368.255	0.182	fixation	n/a	162.9	238.0	620.0	n/a	n/a	n/a	n/a
368.439	0.02	saccade	n/a	162.9	236.1	n/a	137.0	228.2	1.06	136.0
368.461	0.214	fixation	n/a	137.4	230.6	603.0	n/a	n/a	n/a	n/a
368.677	0.016	saccade	n/a	135.5	228.3	n/a	175.8	223.9	1.58	165.0
368.695	0.122	fixation	n/a	173.7	224.6	555.0	n/a	n/a	n/a	n/a
368.819	0.03	saccade	n/a	171.7	224.4	n/a	178.1	108.3	4.68	265.0
368.851	0.232	fixation	n/a	188.7	104.8	531.0	n/a	n/a	n/a	n/a
369.085	0.02	saccade	n/a	188.9	104.5	n/a	142.1	95.5	1.87	188.0
369.107	0.26	fixation	n/a	147.3	98.4	575.0	n/a	n/a	n/a	n/a
369.369	0.046	saccade	n/a	147.2	99.2	n/a	349.2	106.8	8.02	276.0
369.417	0.12	fixation	n/a	343.4	103.8	597.0	n/a	n/a	n/a	n/a
369.539	0.03	saccade	n/a	344.5	103.1	n/a	469.2	111.3	5.02	323.0
369.571	0.1	fixation	n/a	462.8	109.9	587.0	n/a	n/a	n/a	n/a
369.673	0.024	saccade	n/a	464.8	111.7	n/a	543.9	111.2	3.16	260.0
369.699	0.148	fixation	n/a	534.4	107.4	578.0	n/a	n/a	n/a	n/a
369.849	0.02	saccade	n/a	534.7	108.0	n/a	572.7	106.8	1.51	136.0
369.871	0.108	fixation	n/a	568.2	105.5	558.0	n/a	n/a	n/a	n/a
369.981	0.06	saccade	n/a	568.3	104.1	n/a	182.5	153.4	15.38	392.0
370.043	0.122	fixation	n/a	186.3	156.9	574.0	n/a	n/a	n/a	n/a
370.167	0.02	saccade	n/a	183.5	158.8	n/a	127.0	156.3	2.21	202.0
370.189	0.144	fixation	n/a	133.8	159.0	568.0	n/a	n/a	n/a	n/a
370.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.335	0.194	saccade	n/a	128.0	163.4	n/a	300.3	159.4	6.8	653.0
370.381	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.531	0.356	fixation	n/a	304.2	161.9	534.0	n/a	n/a	n/a	n/a
370.889	0.028	saccade	n/a	300.1	152.5	n/a	405.4	155.7	4.24	278.0
370.919	0.36	fixation	n/a	410.2	163.4	473.0	n/a	n/a	n/a	n/a
371.281	0.022	saccade	n/a	415.7	175.3	n/a	488.4	175.3	2.93	225.0
371.305	0.168	fixation	n/a	489.8	176.5	497.0	n/a	n/a	n/a	n/a
371.475	0.022	saccade	n/a	493.3	178.2	n/a	553.7	163.1	2.49	204.0
371.499	0.14	fixation	n/a	550.5	168.0	515.0	n/a	n/a	n/a	n/a
371.641	0.058	saccade	n/a	551.8	170.7	n/a	164.0	211.3	15.39	464.0
371.701	0.302	fixation	n/a	162.6	222.7	566.0	n/a	n/a	n/a	n/a
372.005	0.028	saccade	n/a	156.8	224.2	n/a	128.4	125.5	4.11	231.0
372.035	0.202	fixation	n/a	140.4	119.4	564.0	n/a	n/a	n/a	n/a
372.239	0.02	saccade	n/a	143.0	122.3	n/a	182.8	90.4	2.02	196.0
372.261	0.242	fixation	n/a	182.3	103.0	609.0	n/a	n/a	n/a	n/a
372.505	0.02	saccade	n/a	185.1	110.6	n/a	142.9	110.9	1.65	144.0
372.527	0.178	fixation	n/a	150.1	111.3	644.0	n/a	n/a	n/a	n/a
372.707	0.036	saccade	n/a	148.9	110.5	n/a	288.2	118.7	5.52	336.0
372.745	0.224	fixation	n/a	282.0	112.9	625.0	n/a	n/a	n/a	n/a
372.971	0.026	saccade	n/a	281.8	108.2	n/a	380.9	104.8	3.98	303.0
372.999	0.144	fixation	n/a	376.9	106.8	568.0	n/a	n/a	n/a	n/a
373.145	0.024	saccade	n/a	377.5	104.6	n/a	464.7	109.5	3.51	266.0
373.171	0.142	fixation	n/a	462.9	109.7	538.0	n/a	n/a	n/a	n/a
373.315	0.024	saccade	n/a	464.4	109.8	n/a	545.6	107.0	3.25	230.0
373.341	0.264	fixation	n/a	540.9	107.4	526.0	n/a	n/a	n/a	n/a
373.607	0.062	saccade	n/a	543.5	106.1	n/a	154.3	147.8	15.45	379.0
373.671	0.294	fixation	n/a	153.0	155.1	550.0	n/a	n/a	n/a	n/a
373.967	0.024	saccade	n/a	152.2	153.8	n/a	240.3	170.6	3.53	279.0
373.993	0.23	fixation	n/a	243.8	172.8	598.0	n/a	n/a	n/a	n/a
374.225	0.034	saccade	n/a	245.3	173.3	n/a	363.8	171.0	4.74	258.0
374.261	0.168	fixation	n/a	359.0	170.1	610.0	n/a	n/a	n/a	n/a
374.431	0.03	saccade	n/a	356.7	168.2	n/a	457.3	167.9	4.04	244.0
374.463	0.152	fixation	n/a	455.1	169.8	598.0	n/a	n/a	n/a	n/a
374.617	0.02	saccade	n/a	455.0	172.2	n/a	518.8	160.9	2.6	214.0
374.639	0.262	fixation	n/a	510.6	164.0	579.0	n/a	n/a	n/a	n/a
374.903	0.058	saccade	n/a	511.9	163.4	n/a	173.3	225.6	13.64	376.0
374.963	0.132	fixation	n/a	171.6	230.7	610.0	n/a	n/a	n/a	n/a
375.097	0.022	saccade	n/a	168.8	231.4	n/a	136.0	230.1	1.28	147.0
375.121	0.182	fixation	n/a	142.3	232.4	620.0	n/a	n/a	n/a	n/a
375.305	0.022	saccade	n/a	142.1	235.2	n/a	216.1	232.1	2.9	263.0
375.329	0.23	fixation	n/a	213.9	231.5	630.0	n/a	n/a	n/a	n/a
375.561	0.02	saccade	n/a	213.7	230.5	n/a	269.8	223.4	2.24	200.0
375.583	0.168	fixation	n/a	271.3	222.3	647.0	n/a	n/a	n/a	n/a
375.753	0.088	saccade	n/a	273.4	223.3	n/a	456.3	191.1	7.43	384.0
375.843	0.122	fixation	n/a	467.2	191.1	633.0	n/a	n/a	n/a	n/a
375.967	0.018	saccade	n/a	468.7	191.3	n/a	489.1	173.8	1.09	124.0
375.987	0.126	fixation	n/a	485.8	177.2	629.0	n/a	n/a	n/a	n/a
376.115	0.02	saccade	n/a	487.4	177.3	n/a	459.1	172.3	1.15	118.0
376.137	0.136	fixation	n/a	464.3	173.9	636.0	n/a	n/a	n/a	n/a
376.275	0.046	saccade	n/a	463.9	174.5	n/a	240.5	224.6	9.15	328.0
376.323	0.262	fixation	n/a	236.2	226.3	660.0	n/a	n/a	n/a	n/a
376.587	0.018	saccade	n/a	235.0	229.4	n/a	277.8	221.6	1.73	163.0
376.607	0.152	fixation	n/a	274.7	224.0	659.0	n/a	n/a	n/a	n/a
376.761	0.022	saccade	n/a	274.3	223.0	n/a	343.6	223.7	2.77	227.0
376.785	0.28	fixation	n/a	335.2	224.6	618.0	n/a	n/a	n/a	n/a
377.067	0.024	saccade	n/a	334.3	224.8	n/a	403.5	219.4	2.78	196.0
377.093	0.262	fixation	n/a	403.7	223.9	618.0	n/a	n/a	n/a	n/a
377.357	0.026	saccade	n/a	404.4	225.1	n/a	484.6	219.5	3.22	217.0
377.385	0.244	fixation	n/a	475.1	225.4	613.0	n/a	n/a	n/a	n/a
377.631	0.058	saccade	n/a	475.9	229.4	n/a	155.6	276.9	12.78	374.0
377.691	0.154	fixation	n/a	155.4	278.0	629.0	n/a	n/a	n/a	n/a
377.847	0.012	saccade	n/a	152.4	282.8	n/a	131.7	281.4	0.8	83.0
377.861	0.196	fixation	n/a	138.1	284.7	628.0	n/a	n/a	n/a	n/a
378.059	0.024	saccade	n/a	136.3	286.1	n/a	232.1	289.5	3.74	290.0
378.085	0.252	fixation	n/a	232.6	289.4	620.0	n/a	n/a	n/a	n/a
378.339	0.016	saccade	n/a	232.8	290.4	n/a	204.9	293.9	1.11	124.0
378.357	0.204	fixation	n/a	209.5	293.7	622.0	n/a	n/a	n/a	n/a
378.563	0.018	saccade	n/a	209.0	290.5	n/a	257.3	285.8	1.91	178.0
378.583	0.162	fixation	n/a	250.8	284.8	617.0	n/a	n/a	n/a	n/a
378.747	0.028	saccade	n/a	253.2	287.0	n/a	360.8	280.7	4.29	284.0
378.777	0.214	fixation	n/a	362.8	281.9	591.0	n/a	n/a	n/a	n/a
378.993	0.02	saccade	n/a	366.4	282.4	n/a	411.4	284.6	1.8	171.0
379.015	0.144	fixation	n/a	402.0	283.8	578.0	n/a	n/a	n/a	n/a
379.161	0.026	saccade	n/a	403.5	283.6	n/a	486.5	280.4	3.32	226.0
379.189	0.304	fixation	n/a	479.6	283.9	566.0	n/a	n/a	n/a	n/a
