onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.388	0.186	fixation	n/a	427.3	74.5	531.0	n/a	n/a	n/a	n/a
135.576	0.024	saccade	n/a	428.2	74.1	n/a	355.6	68.3	2.94	209.0
135.602	0.166	fixation	n/a	356.6	69.1	504.0	n/a	n/a	n/a	n/a
135.77	0.024	saccade	n/a	355.5	70.1	n/a	436.4	65.3	3.27	215.0
135.796	0.2	fixation	n/a	436.8	69.1	508.0	n/a	n/a	n/a	n/a
135.998	0.036	saccade	n/a	438.2	75.1	n/a	334.7	72.9	4.17	206.0
136.036	0.56	fixation	n/a	337.8	83.8	573.0	n/a	n/a	n/a	n/a
136.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.598	0.034	saccade	n/a	337.8	93.1	n/a	188.6	87.5	5.94	310.0
136.634	0.136	fixation	n/a	193.5	87.4	625.0	n/a	n/a	n/a	n/a
136.772	0.02	saccade	n/a	191.6	87.2	n/a	144.9	80.0	1.86	173.0
136.794	0.174	fixation	n/a	151.4	81.9	620.0	n/a	n/a	n/a	n/a
136.97	0.016	saccade	n/a	152.7	81.7	n/a	198.7	76.1	1.82	183.0
136.988	0.144	fixation	n/a	204.0	76.9	581.0	n/a	n/a	n/a	n/a
137.134	0.022	saccade	n/a	202.7	79.2	n/a	279.1	73.7	3.05	252.0
137.158	0.212	fixation	n/a	279.2	74.1	554.0	n/a	n/a	n/a	n/a
137.372	0.022	saccade	n/a	280.6	73.8	n/a	340.7	69.4	2.42	182.0
137.396	0.216	fixation	n/a	344.3	69.9	533.0	n/a	n/a	n/a	n/a
137.614	0.02	saccade	n/a	346.3	70.4	n/a	402.1	65.2	2.26	198.0
137.636	0.208	fixation	n/a	404.3	66.9	527.0	n/a	n/a	n/a	n/a
137.846	0.018	saccade	n/a	404.8	65.1	n/a	364.4	66.5	1.63	142.0
137.866	0.164	fixation	n/a	367.2	70.5	530.0	n/a	n/a	n/a	n/a
138.032	0.02	saccade	n/a	366.1	69.9	n/a	316.5	72.3	2.0	156.0
138.054	0.236	fixation	n/a	319.9	73.0	520.0	n/a	n/a	n/a	n/a
138.292	0.022	saccade	n/a	317.4	72.6	n/a	383.5	64.0	2.68	204.0
138.316	0.164	fixation	n/a	396.1	67.7	522.0	n/a	n/a	n/a	n/a
138.482	0.022	saccade	n/a	397.5	66.3	n/a	472.9	75.6	3.06	235.0
138.506	0.232	fixation	n/a	468.9	80.0	540.0	n/a	n/a	n/a	n/a
138.74	0.018	saccade	n/a	470.6	83.2	n/a	521.5	84.3	2.04	186.0
138.76	0.212	fixation	n/a	522.5	84.1	543.0	n/a	n/a	n/a	n/a
138.974	0.018	saccade	n/a	522.7	82.6	n/a	563.6	75.1	1.66	161.0
138.994	0.114	fixation	n/a	554.7	74.6	528.0	n/a	n/a	n/a	n/a
139.11	0.024	saccade	n/a	554.9	72.4	n/a	475.5	72.1	3.18	230.0
139.136	0.264	fixation	n/a	477.7	75.7	517.0	n/a	n/a	n/a	n/a
139.402	0.016	saccade	n/a	477.0	78.5	n/a	507.8	77.5	1.24	129.0
139.42	0.142	fixation	n/a	501.1	74.5	518.0	n/a	n/a	n/a	n/a
139.564	0.018	saccade	n/a	499.7	76.5	n/a	539.8	77.3	1.6	125.0
139.584	0.18	fixation	n/a	533.2	76.8	519.0	n/a	n/a	n/a	n/a
139.766	0.014	saccade	n/a	532.5	75.9	n/a	562.9	79.6	1.22	113.0
139.782	0.098	fixation	n/a	556.6	83.7	525.0	n/a	n/a	n/a	n/a
139.882	0.062	saccade	n/a	556.2	86.4	n/a	206.2	138.9	14.05	354.0
139.946	0.138	fixation	n/a	203.3	143.6	556.0	n/a	n/a	n/a	n/a
140.086	0.022	saccade	n/a	202.3	143.2	n/a	137.0	137.9	2.57	218.0
140.11	0.216	fixation	n/a	145.0	140.2	553.0	n/a	n/a	n/a	n/a
140.328	0.032	saccade	n/a	144.2	138.0	n/a	258.1	149.1	4.52	274.0
140.362	0.196	fixation	n/a	262.9	144.8	541.0	n/a	n/a	n/a	n/a
140.56	0.022	saccade	n/a	260.9	148.6	n/a	359.9	147.8	3.97	294.0
140.584	0.22	fixation	n/a	381.6	149.3	551.0	n/a	n/a	n/a	n/a
140.806	0.02	saccade	n/a	385.4	150.0	n/a	323.7	152.3	2.48	197.0
140.828	0.14	fixation	n/a	325.3	149.6	550.0	n/a	n/a	n/a	n/a
140.97	0.022	saccade	n/a	325.3	147.9	n/a	266.2	145.6	2.37	203.0
140.994	0.234	fixation	n/a	275.6	147.0	544.0	n/a	n/a	n/a	n/a
141.23	0.032	saccade	n/a	273.5	147.9	n/a	414.0	149.0	5.64	334.0
141.264	0.314	fixation	n/a	415.7	150.3	567.0	n/a	n/a	n/a	n/a
141.58	0.02	saccade	n/a	414.6	152.3	n/a	467.7	153.0	2.14	198.0
141.602	0.208	fixation	n/a	457.8	157.9	578.0	n/a	n/a	n/a	n/a
141.812	0.01	saccade	n/a	459.9	161.7	n/a	477.1	158.6	0.7	74.0
141.824	0.114	fixation	n/a	475.5	157.8	584.0	n/a	n/a	n/a	n/a
141.94	0.048	saccade	n/a	471.9	158.0	n/a	285.2	100.7	7.84	317.0
141.99	0.148	fixation	n/a	275.8	93.2	581.0	n/a	n/a	n/a	n/a
142.14	0.024	saccade	n/a	273.4	91.7	n/a	193.8	83.3	3.18	252.0
142.166	0.204	fixation	n/a	198.7	82.2	572.0	n/a	n/a	n/a	n/a
142.372	0.024	saccade	n/a	196.9	83.2	n/a	297.0	77.1	3.99	294.0
142.398	0.236	fixation	n/a	304.9	74.3	550.0	n/a	n/a	n/a	n/a
142.636	0.024	saccade	n/a	304.6	73.9	n/a	397.9	67.5	3.76	253.0
142.662	0.188	fixation	n/a	399.7	69.4	537.0	n/a	n/a	n/a	n/a
142.852	0.016	saccade	n/a	401.2	69.0	n/a	364.9	70.3	1.46	134.0
142.87	0.152	fixation	n/a	367.0	74.1	552.0	n/a	n/a	n/a	n/a
143.024	0.026	saccade	n/a	366.0	75.5	n/a	281.8	79.8	3.39	232.0
143.052	0.15	fixation	n/a	285.8	80.8	571.0	n/a	n/a	n/a	n/a
143.204	0.024	saccade	n/a	285.6	82.7	n/a	211.9	77.7	2.94	230.0
143.23	0.164	fixation	n/a	218.5	78.8	586.0	n/a	n/a	n/a	n/a
143.396	0.024	saccade	n/a	217.0	78.8	n/a	295.9	81.9	3.15	251.0
143.422	0.166	fixation	n/a	296.1	84.7	604.0	n/a	n/a	n/a	n/a
143.59	0.038	saccade	n/a	297.8	81.4	n/a	420.1	81.5	4.92	298.0
143.63	0.156	fixation	n/a	418.5	80.1	573.0	n/a	n/a	n/a	n/a
143.788	0.022	saccade	n/a	419.5	78.4	n/a	497.3	85.6	3.14	239.0
143.812	0.2	fixation	n/a	500.3	89.5	570.0	n/a	n/a	n/a	n/a
144.014	0.018	saccade	n/a	498.4	89.1	n/a	538.3	89.7	1.6	137.0
144.034	0.106	fixation	n/a	534.2	84.5	562.0	n/a	n/a	n/a	n/a
144.142	0.052	saccade	n/a	535.5	81.0	n/a	219.2	130.6	12.76	368.0
144.196	0.164	fixation	n/a	207.0	141.0	573.0	n/a	n/a	n/a	n/a
144.362	0.016	saccade	n/a	201.6	139.2	n/a	176.2	139.1	1.0	113.0
144.38	0.426	fixation	n/a	184.5	142.2	571.0	n/a	n/a	n/a	n/a
144.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.542	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.808	0.02	saccade	n/a	189.1	147.6	n/a	171.6	85.1	2.62	229.0
144.83	0.222	fixation	n/a	176.9	79.2	604.0	n/a	n/a	n/a	n/a
145.054	0.024	saccade	n/a	176.8	78.6	n/a	271.8	72.9	3.78	288.0
145.08	0.236	fixation	n/a	277.6	77.1	563.0	n/a	n/a	n/a	n/a
145.318	0.01	saccade	n/a	280.4	79.1	n/a	296.0	73.4	0.67	72.0
145.33	0.16	fixation	n/a	293.6	76.0	557.0	n/a	n/a	n/a	n/a
145.492	0.036	saccade	n/a	295.3	76.1	n/a	202.7	77.3	3.68	248.0
145.53	0.124	fixation	n/a	202.1	79.7	567.0	n/a	n/a	n/a	n/a
145.656	0.186	saccade	n/a	195.9	89.5	n/a	220.8	76.0	1.13	688.0
145.684	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.844	0.142	fixation	n/a	225.1	81.2	561.0	n/a	n/a	n/a	n/a
145.988	0.02	saccade	n/a	223.4	86.6	n/a	279.1	74.8	2.27	213.0
146.01	0.13	fixation	n/a	275.5	74.7	557.0	n/a	n/a	n/a	n/a
146.142	0.018	saccade	n/a	275.7	70.3	n/a	324.9	64.0	1.99	193.0
146.162	0.396	fixation	n/a	319.9	63.0	503.0	n/a	n/a	n/a	n/a
146.56	0.032	saccade	n/a	315.4	60.4	n/a	389.9	70.9	3.03	284.0
146.594	0.234	fixation	n/a	396.4	66.6	514.0	n/a	n/a	n/a	n/a
146.83	0.024	saccade	n/a	401.5	70.0	n/a	475.2	74.3	2.97	232.0
146.856	0.236	fixation	n/a	470.4	73.5	532.0	n/a	n/a	n/a	n/a
147.094	0.05	saccade	n/a	470.9	76.2	n/a	183.3	127.1	11.62	452.0
147.146	0.17	fixation	n/a	183.2	130.1	546.0	n/a	n/a	n/a	n/a
147.318	0.02	saccade	n/a	181.7	129.3	n/a	153.5	127.5	1.11	149.0
147.34	0.206	fixation	n/a	155.7	130.2	544.0	n/a	n/a	n/a	n/a
147.548	0.028	saccade	n/a	155.7	134.0	n/a	264.3	141.0	4.31	257.0
147.578	0.264	fixation	n/a	273.3	140.4	543.0	n/a	n/a	n/a	n/a
147.844	0.02	saccade	n/a	275.9	141.6	n/a	250.3	134.5	1.06	117.0
147.866	0.116	fixation	n/a	253.9	137.7	539.0	n/a	n/a	n/a	n/a
147.984	0.038	saccade	n/a	253.0	141.3	n/a	396.9	79.7	6.29	293.0
148.024	0.26	fixation	n/a	399.2	80.4	525.0	n/a	n/a	n/a	n/a
148.286	0.016	saccade	n/a	400.0	83.6	n/a	451.1	74.5	2.09	182.0
148.304	0.334	fixation	n/a	460.3	75.1	521.0	n/a	n/a	n/a	n/a
148.64	0.016	saccade	n/a	460.3	79.9	n/a	494.8	79.1	1.39	130.0
148.658	0.134	fixation	n/a	492.7	77.5	520.0	n/a	n/a	n/a	n/a
148.794	0.044	saccade	n/a	494.8	72.4	n/a	282.6	134.8	8.88	312.0
148.84	0.106	fixation	n/a	284.3	136.5	557.0	n/a	n/a	n/a	n/a
148.948	0.026	saccade	n/a	283.3	138.5	n/a	171.0	143.9	4.45	340.0
148.976	0.27	fixation	n/a	177.9	151.7	568.0	n/a	n/a	n/a	n/a
149.248	0.028	saccade	n/a	178.4	154.2	n/a	291.2	149.0	4.48	306.0
149.278	0.898	fixation	n/a	292.3	149.2	578.0	n/a	n/a	n/a	n/a
149.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.178	0.02	saccade	n/a	293.4	154.2	n/a	263.9	92.2	2.78	222.0
150.2	0.376	fixation	n/a	265.9	90.5	578.0	n/a	n/a	n/a	n/a
150.578	0.044	saccade	n/a	264.1	86.3	n/a	413.3	163.0	6.76	243.0
150.624	0.082	fixation	n/a	419.3	165.0	554.0	n/a	n/a	n/a	n/a
150.708	0.02	saccade	n/a	422.8	167.4	n/a	375.2	193.7	2.19	180.0
150.73	0.146	fixation	n/a	382.3	195.6	565.0	n/a	n/a	n/a	n/a
150.878	0.016	saccade	n/a	379.3	199.6	n/a	363.6	213.9	0.86	107.0
150.896	0.172	fixation	n/a	366.0	213.9	591.0	n/a	n/a	n/a	n/a
151.07	0.014	saccade	n/a	363.1	209.6	n/a	352.8	212.8	0.43	62.0
151.086	0.202	fixation	n/a	356.1	212.2	582.0	n/a	n/a	n/a	n/a
151.29	0.02	saccade	n/a	356.7	211.6	n/a	417.2	205.4	2.44	198.0
151.312	0.266	fixation	n/a	425.2	207.0	575.0	n/a	n/a	n/a	n/a
151.58	0.014	saccade	n/a	423.6	209.3	n/a	417.2	210.3	0.26	52.0
151.596	0.54	fixation	n/a	418.9	212.1	589.0	n/a	n/a	n/a	n/a
151.954	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.138	0.046	saccade	n/a	418.9	214.9	n/a	206.0	116.2	9.38	402.0
152.186	0.07	fixation	n/a	210.7	115.7	601.0	n/a	n/a	n/a	n/a
152.258	0.022	saccade	n/a	210.6	117.6	n/a	179.5	73.3	2.17	218.0
152.282	0.29	fixation	n/a	180.0	75.8	580.0	n/a	n/a	n/a	n/a
152.574	0.018	saccade	n/a	179.9	75.3	n/a	231.7	72.1	2.05	198.0
152.594	0.318	fixation	n/a	228.1	74.4	583.0	n/a	n/a	n/a	n/a
152.914	0.024	saccade	n/a	225.4	74.5	n/a	313.1	79.0	3.51	284.0
152.94	0.208	fixation	n/a	308.8	81.6	600.0	n/a	n/a	n/a	n/a
153.15	0.022	saccade	n/a	308.4	81.7	n/a	382.0	82.9	2.96	244.0
153.174	0.208	fixation	n/a	377.9	82.9	580.0	n/a	n/a	n/a	n/a
153.384	0.018	saccade	n/a	378.6	76.8	n/a	331.4	83.3	1.92	180.0
153.404	0.37	fixation	n/a	333.9	83.5	556.0	n/a	n/a	n/a	n/a
153.776	0.018	saccade	n/a	334.0	87.3	n/a	309.2	82.5	1.02	110.0
153.796	0.2	fixation	n/a	313.7	83.0	566.0	n/a	n/a	n/a	n/a
153.998	0.018	saccade	n/a	315.8	82.9	n/a	360.6	85.9	1.81	166.0
154.018	0.388	fixation	n/a	351.8	86.8	577.0	n/a	n/a	n/a	n/a
154.408	0.014	saccade	n/a	349.8	85.8	n/a	324.6	84.8	1.01	100.0
154.424	0.226	fixation	n/a	330.0	90.3	598.0	n/a	n/a	n/a	n/a
154.652	0.02	saccade	n/a	330.7	93.7	n/a	388.0	88.4	2.32	186.0
154.674	0.286	fixation	n/a	380.3	92.0	605.0	n/a	n/a	n/a	n/a
154.962	0.02	saccade	n/a	376.4	90.6	n/a	441.1	93.0	2.61	223.0
154.984	0.292	fixation	n/a	436.8	90.0	569.0	n/a	n/a	n/a	n/a
155.278	0.022	saccade	n/a	437.7	90.3	n/a	492.2	84.8	2.2	152.0
155.302	0.196	fixation	n/a	487.8	84.5	541.0	n/a	n/a	n/a	n/a
155.5	0.23	saccade	n/a	479.4	86.1	n/a	434.6	50.1	2.32	535.0
155.544	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.732	0.182	fixation	n/a	432.3	53.0	507.0	n/a	n/a	n/a	n/a
155.916	0.034	saccade	n/a	428.6	52.7	n/a	340.0	61.5	3.58	182.0
155.952	0.148	fixation	n/a	348.2	60.3	499.0	n/a	n/a	n/a	n/a
156.102	0.038	saccade	n/a	347.1	62.9	n/a	222.7	61.9	4.97	267.0
156.142	0.178	fixation	n/a	218.9	70.0	451.0	n/a	n/a	n/a	n/a
156.322	0.014	saccade	n/a	220.5	69.1	n/a	191.6	69.4	1.14	106.0
156.338	0.276	fixation	n/a	188.0	69.7	440.0	n/a	n/a	n/a	n/a
156.616	0.008	saccade	n/a	184.7	66.3	n/a	167.4	66.6	0.68	82.0
156.626	0.146	fixation	n/a	168.2	64.6	454.0	n/a	n/a	n/a	n/a
156.774	0.022	saccade	n/a	165.1	65.2	n/a	246.1	63.9	3.2	243.0
156.798	0.19	fixation	n/a	255.9	60.2	477.0	n/a	n/a	n/a	n/a
156.99	0.022	saccade	n/a	256.8	59.6	n/a	344.7	60.4	3.52	262.0
157.014	0.21	fixation	n/a	357.6	58.8	495.0	n/a	n/a	n/a	n/a
157.226	0.024	saccade	n/a	357.6	56.2	n/a	434.7	63.0	3.12	228.0
157.252	0.224	fixation	n/a	436.9	68.9	517.0	n/a	n/a	n/a	n/a
157.478	0.022	saccade	n/a	437.7	68.8	n/a	517.6	79.2	3.24	282.0
157.502	0.116	fixation	n/a	519.4	76.5	525.0	n/a	n/a	n/a	n/a
157.62	0.018	saccade	n/a	519.2	74.4	n/a	558.4	72.4	1.57	152.0
157.64	0.142	fixation	n/a	548.9	76.2	534.0	n/a	n/a	n/a	n/a
157.784	0.064	saccade	n/a	549.8	82.2	n/a	181.5	129.1	14.71	451.0
157.85	0.144	fixation	n/a	179.2	131.8	554.0	n/a	n/a	n/a	n/a
157.996	0.02	saccade	n/a	173.9	130.2	n/a	139.4	132.8	1.36	139.0
158.018	0.282	fixation	n/a	148.2	137.1	545.0	n/a	n/a	n/a	n/a
158.302	0.016	saccade	n/a	153.6	142.3	n/a	141.7	143.2	0.47	74.0
158.32	0.154	fixation	n/a	144.0	145.7	556.0	n/a	n/a	n/a	n/a
158.476	0.02	saccade	n/a	145.5	148.2	n/a	200.9	149.6	2.18	194.0
158.498	0.186	fixation	n/a	195.8	148.1	589.0	n/a	n/a	n/a	n/a
158.686	0.022	saccade	n/a	197.9	149.5	n/a	161.6	153.0	1.44	166.0
158.71	0.148	fixation	n/a	166.9	153.1	608.0	n/a	n/a	n/a	n/a
158.86	0.02	saccade	n/a	166.4	154.2	n/a	142.9	150.5	0.93	109.0
158.882	0.17	fixation	n/a	144.0	151.3	600.0	n/a	n/a	n/a	n/a
159.054	0.022	saccade	n/a	145.3	152.0	n/a	214.2	153.7	2.71	253.0
159.078	0.278	fixation	n/a	215.1	156.8	626.0	n/a	n/a	n/a	n/a
159.358	0.022	saccade	n/a	214.4	155.0	n/a	256.4	153.0	1.67	182.0
159.382	0.164	fixation	n/a	252.1	154.2	624.0	n/a	n/a	n/a	n/a
159.548	0.02	saccade	n/a	253.5	156.5	n/a	314.2	153.1	2.43	241.0
159.57	0.15	fixation	n/a	307.2	151.7	614.0	n/a	n/a	n/a	n/a
159.722	0.022	saccade	n/a	309.6	155.1	n/a	379.0	135.3	2.91	239.0
159.746	0.248	fixation	n/a	374.5	137.2	595.0	n/a	n/a	n/a	n/a
159.996	0.026	saccade	n/a	374.2	137.0	n/a	467.3	149.2	3.78	301.0
160.024	0.232	fixation	n/a	463.3	150.0	554.0	n/a	n/a	n/a	n/a
160.258	0.02	saccade	n/a	463.4	153.4	n/a	531.8	135.6	2.84	251.0
160.28	0.212	fixation	n/a	530.0	141.0	542.0	n/a	n/a	n/a	n/a
160.494	0.024	saccade	n/a	528.8	147.8	n/a	428.2	163.7	4.09	325.0
160.52	0.326	fixation	n/a	396.5	162.2	581.0	n/a	n/a	n/a	n/a
160.848	0.022	saccade	n/a	393.0	161.9	n/a	464.1	145.7	2.94	204.0
160.872	0.378	fixation	n/a	466.4	149.5	591.0	n/a	n/a	n/a	n/a
161.252	0.018	saccade	n/a	465.9	149.8	n/a	426.1	150.0	1.6	138.0
161.272	0.324	fixation	n/a	429.0	153.2	598.0	n/a	n/a	n/a	n/a
161.598	0.022	saccade	n/a	428.1	155.5	n/a	487.2	156.0	2.38	152.0
161.622	0.152	fixation	n/a	492.6	156.2	598.0	n/a	n/a	n/a	n/a
161.776	0.022	saccade	n/a	492.3	156.0	n/a	568.4	153.2	3.04	246.0
161.8	0.178	fixation	n/a	557.7	155.5	592.0	n/a	n/a	n/a	n/a
161.98	0.068	saccade	n/a	555.2	158.7	n/a	221.6	210.8	13.41	346.0
162.05	0.142	fixation	n/a	225.2	213.7	629.0	n/a	n/a	n/a	n/a
162.194	0.02	saccade	n/a	222.4	214.6	n/a	164.7	205.1	2.3	198.0
162.216	0.18	fixation	n/a	172.7	207.0	605.0	n/a	n/a	n/a	n/a
162.398	0.066	saccade	n/a	171.0	204.7	n/a	463.5	171.2	11.69	365.0
162.466	0.262	fixation	n/a	473.1	172.6	549.0	n/a	n/a	n/a	n/a
162.73	0.02	saccade	n/a	472.8	173.1	n/a	518.0	154.3	1.97	178.0
162.752	0.34	fixation	n/a	515.6	156.9	539.0	n/a	n/a	n/a	n/a
163.094	0.018	saccade	n/a	518.8	158.5	n/a	488.5	157.6	1.21	120.0
163.114	0.156	fixation	n/a	493.4	160.4	557.0	n/a	n/a	n/a	n/a
163.272	0.018	saccade	n/a	494.1	162.6	n/a	544.8	154.9	2.05	169.0
163.292	0.172	fixation	n/a	537.2	153.7	553.0	n/a	n/a	n/a	n/a
163.466	0.056	saccade	n/a	537.5	155.2	n/a	255.4	205.3	11.42	351.0
163.524	0.138	fixation	n/a	256.7	207.9	591.0	n/a	n/a	n/a	n/a
163.664	0.018	saccade	n/a	254.6	209.0	n/a	202.4	213.0	2.07	174.0
163.684	0.322	fixation	n/a	197.3	213.9	577.0	n/a	n/a	n/a	n/a
164.008	0.02	saccade	n/a	196.5	214.4	n/a	240.0	165.0	2.64	200.0
164.03	0.162	fixation	n/a	253.9	158.0	543.0	n/a	n/a	n/a	n/a
164.194	0.024	saccade	n/a	255.0	154.6	n/a	179.1	135.2	3.11	226.0
164.22	0.22	fixation	n/a	178.4	136.4	539.0	n/a	n/a	n/a	n/a
164.442	0.02	saccade	n/a	180.0	139.9	n/a	185.7	91.6	1.96	164.0
164.464	0.182	fixation	n/a	209.9	81.5	538.0	n/a	n/a	n/a	n/a
164.648	0.022	saccade	n/a	210.4	80.9	n/a	268.9	75.1	2.34	186.0
164.672	0.13	fixation	n/a	277.3	73.5	538.0	n/a	n/a	n/a	n/a
164.804	0.026	saccade	n/a	279.5	73.9	n/a	194.0	73.7	3.4	232.0
164.832	0.148	fixation	n/a	198.9	75.2	552.0	n/a	n/a	n/a	n/a
164.982	0.046	saccade	n/a	198.7	75.4	n/a	182.0	212.5	5.57	226.0
165.03	0.202	fixation	n/a	182.3	205.4	576.0	n/a	n/a	n/a	n/a
165.234	0.022	saccade	n/a	182.7	205.5	n/a	249.8	204.2	2.66	222.0
165.258	0.184	fixation	n/a	250.6	202.6	550.0	n/a	n/a	n/a	n/a
165.444	0.022	saccade	n/a	252.0	200.7	n/a	312.2	197.3	2.41	183.0
165.468	0.144	fixation	n/a	309.8	200.9	522.0	n/a	n/a	n/a	n/a
165.614	0.022	saccade	n/a	312.7	201.2	n/a	393.5	213.8	3.28	280.0
165.638	0.168	fixation	n/a	405.1	219.6	519.0	n/a	n/a	n/a	n/a
165.808	0.024	saccade	n/a	405.9	219.5	n/a	467.2	221.1	2.46	183.0
165.834	0.122	fixation	n/a	461.8	219.2	511.0	n/a	n/a	n/a	n/a
165.958	0.022	saccade	n/a	463.5	216.9	n/a	373.2	211.3	3.63	332.0
165.982	0.172	fixation	n/a	372.1	210.9	505.0	n/a	n/a	n/a	n/a
166.156	0.024	saccade	n/a	370.8	211.1	n/a	469.6	218.5	3.97	331.0
166.182	0.124	fixation	n/a	463.2	219.5	513.0	n/a	n/a	n/a	n/a
166.308	0.04	saccade	n/a	465.2	220.5	n/a	234.2	248.0	9.25	398.0
166.35	0.142	fixation	n/a	224.7	255.2	561.0	n/a	n/a	n/a	n/a
166.494	0.022	saccade	n/a	222.5	256.2	n/a	179.0	261.2	1.72	182.0
166.518	0.17	fixation	n/a	181.9	264.7	579.0	n/a	n/a	n/a	n/a
166.69	0.034	saccade	n/a	181.1	265.4	n/a	278.4	270.6	3.84	252.0
166.726	0.176	fixation	n/a	275.4	269.0	585.0	n/a	n/a	n/a	n/a
166.904	0.036	saccade	n/a	278.3	268.7	n/a	272.2	74.5	7.85	382.0
166.942	0.166	fixation	n/a	274.4	70.9	528.0	n/a	n/a	n/a	n/a
167.11	0.03	saccade	n/a	272.4	69.5	n/a	399.2	65.6	5.09	275.0
167.142	0.152	fixation	n/a	411.0	72.8	539.0	n/a	n/a	n/a	n/a
167.296	0.022	saccade	n/a	414.3	79.4	n/a	442.6	135.5	2.56	183.0
167.32	0.302	fixation	n/a	444.1	141.3	610.0	n/a	n/a	n/a	n/a
167.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.624	0.05	saccade	n/a	444.9	143.8	n/a	220.6	89.0	9.23	321.0
167.676	0.14	fixation	n/a	221.7	87.4	631.0	n/a	n/a	n/a	n/a
167.818	0.02	saccade	n/a	218.6	88.5	n/a	172.5	79.6	1.85	156.0
167.84	0.224	fixation	n/a	178.6	78.4	607.0	n/a	n/a	n/a	n/a
168.066	0.018	saccade	n/a	177.4	76.9	n/a	223.9	71.1	1.85	147.0
168.086	0.282	fixation	n/a	225.7	75.1	564.0	n/a	n/a	n/a	n/a
168.37	0.018	saccade	n/a	227.1	75.2	n/a	182.4	73.7	1.77	130.0
168.39	0.184	fixation	n/a	188.5	72.7	553.0	n/a	n/a	n/a	n/a
168.576	0.02	saccade	n/a	189.2	72.1	n/a	140.5	74.6	1.91	169.0
168.598	0.28	fixation	n/a	144.6	75.8	562.0	n/a	n/a	n/a	n/a
168.88	0.02	saccade	n/a	145.3	76.8	n/a	203.8	68.9	2.32	199.0
168.902	0.158	fixation	n/a	204.8	74.0	568.0	n/a	n/a	n/a	n/a
169.062	0.018	saccade	n/a	206.6	74.2	n/a	185.5	75.4	0.83	98.0
169.082	0.31	fixation	n/a	185.7	76.4	561.0	n/a	n/a	n/a	n/a
169.394	0.004	saccade	n/a	182.2	77.4	n/a	175.5	77.9	0.26	60.0
169.4	0.112	fixation	n/a	175.7	78.3	581.0	n/a	n/a	n/a	n/a
169.514	0.02	saccade	n/a	173.9	78.9	n/a	248.8	81.2	2.97	250.0
169.536	0.348	fixation	n/a	251.0	83.6	585.0	n/a	n/a	n/a	n/a
169.886	0.018	saccade	n/a	254.0	83.1	n/a	303.8	78.5	2.0	171.0
169.906	0.184	fixation	n/a	306.3	82.1	585.0	n/a	n/a	n/a	n/a
170.092	0.026	saccade	n/a	306.8	83.1	n/a	400.5	74.0	3.79	257.0
170.12	0.216	fixation	n/a	402.0	80.6	583.0	n/a	n/a	n/a	n/a
170.338	0.024	saccade	n/a	402.4	77.2	n/a	484.6	79.5	3.31	231.0
170.364	0.276	fixation	n/a	489.5	73.2	535.0	n/a	n/a	n/a	n/a
170.642	0.016	saccade	n/a	492.7	65.4	n/a	452.6	63.3	1.61	131.0
170.66	0.118	fixation	n/a	441.0	65.9	498.0	n/a	n/a	n/a	n/a
170.78	0.03	saccade	n/a	439.5	67.7	n/a	553.7	66.5	4.58	258.0
170.812	0.228	fixation	n/a	552.2	68.4	487.0	n/a	n/a	n/a	n/a
171.042	0.016	saccade	n/a	553.2	69.3	n/a	577.2	69.6	0.95	104.0
171.06	0.46	fixation	n/a	573.4	68.8	465.0	n/a	n/a	n/a	n/a
171.522	0.012	saccade	n/a	571.5	69.3	n/a	542.9	67.6	1.14	104.0
171.536	0.22	fixation	n/a	540.8	68.2	452.0	n/a	n/a	n/a	n/a
171.758	0.018	saccade	n/a	539.3	68.7	n/a	588.3	69.8	1.94	179.0
171.778	0.214	fixation	n/a	580.5	70.8	458.0	n/a	n/a	n/a	n/a
171.994	0.066	saccade	n/a	582.0	70.7	n/a	175.4	131.7	16.26	367.0
172.062	0.152	fixation	n/a	172.3	135.9	459.0	n/a	n/a	n/a	n/a
172.216	0.012	saccade	n/a	169.7	137.0	n/a	141.9	133.4	1.1	109.0
172.23	0.15	fixation	n/a	147.1	133.4	434.0	n/a	n/a	n/a	n/a
172.382	0.022	saccade	n/a	147.6	134.0	n/a	212.6	127.6	2.57	196.0
172.406	0.228	fixation	n/a	223.6	129.3	420.0	n/a	n/a	n/a	n/a
