onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.583	0.128	fixation	n/a	295.0	129.1	582.0	n/a	n/a	n/a	n/a
221.713	0.026	saccade	n/a	296.7	128.8	n/a	189.9	105.4	4.35	300.0
221.741	0.168	fixation	n/a	189.9	107.5	568.0	n/a	n/a	n/a	n/a
221.911	0.01	saccade	n/a	190.7	106.6	n/a	173.4	106.4	0.68	70.0
221.923	0.124	fixation	n/a	170.7	108.3	575.0	n/a	n/a	n/a	n/a
222.049	0.022	saccade	n/a	169.7	109.1	n/a	261.1	107.9	3.62	269.0
222.073	0.15	fixation	n/a	278.9	113.4	579.0	n/a	n/a	n/a	n/a
222.225	0.022	saccade	n/a	281.2	113.6	n/a	365.5	108.7	3.39	262.0
222.249	0.18	fixation	n/a	379.1	108.3	567.0	n/a	n/a	n/a	n/a
222.431	0.024	saccade	n/a	380.8	108.7	n/a	446.5	103.9	2.66	204.0
222.457	0.1	fixation	n/a	439.8	107.0	564.0	n/a	n/a	n/a	n/a
222.559	0.048	saccade	n/a	441.2	110.6	n/a	202.4	103.7	9.54	343.0
222.609	0.142	fixation	n/a	187.3	106.2	550.0	n/a	n/a	n/a	n/a
222.753	0.02	saccade	n/a	184.4	107.4	n/a	150.8	107.1	1.32	145.0
222.775	0.198	fixation	n/a	154.5	106.9	540.0	n/a	n/a	n/a	n/a
222.975	0.024	saccade	n/a	155.0	108.9	n/a	255.0	104.3	3.96	267.0
223.001	0.112	fixation	n/a	274.1	107.2	559.0	n/a	n/a	n/a	n/a
223.115	0.028	saccade	n/a	279.3	108.9	n/a	381.9	105.1	4.12	289.0
223.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.145	0.202	fixation	n/a	381.0	110.9	598.0	n/a	n/a	n/a	n/a
223.349	0.02	saccade	n/a	381.1	117.0	n/a	440.9	114.3	2.41	208.0
223.371	0.098	fixation	n/a	433.9	115.1	624.0	n/a	n/a	n/a	n/a
223.471	0.024	saccade	n/a	434.0	113.2	n/a	509.9	114.5	3.05	244.0
223.497	0.168	fixation	n/a	502.0	114.3	623.0	n/a	n/a	n/a	n/a
223.667	0.012	saccade	n/a	502.8	114.9	n/a	523.8	116.7	0.84	83.0
223.681	0.566	fixation	n/a	517.9	116.1	593.0	n/a	n/a	n/a	n/a
224.249	0.006	saccade	n/a	507.4	124.4	n/a	497.9	123.4	0.38	57.0
224.257	1.082	fixation	n/a	506.1	117.9	595.0	n/a	n/a	n/a	n/a
225.341	0.05	saccade	n/a	506.7	122.6	n/a	203.8	137.4	12.06	359.0
225.393	0.138	fixation	n/a	208.1	140.8	695.0	n/a	n/a	n/a	n/a
225.533	0.022	saccade	n/a	206.5	145.5	n/a	153.0	118.4	2.37	180.0
225.557	0.272	fixation	n/a	155.5	115.2	644.0	n/a	n/a	n/a	n/a
225.831	0.016	saccade	n/a	153.1	110.5	n/a	133.3	105.3	0.8	97.0
225.849	0.306	fixation	n/a	138.2	106.0	583.0	n/a	n/a	n/a	n/a
226.157	0.018	saccade	n/a	139.0	105.6	n/a	202.0	102.0	2.48	231.0
226.177	0.246	fixation	n/a	218.6	106.2	563.0	n/a	n/a	n/a	n/a
226.425	0.02	saccade	n/a	220.3	106.7	n/a	177.3	106.1	1.7	167.0
226.447	0.176	fixation	n/a	182.1	105.1	584.0	n/a	n/a	n/a	n/a
226.625	0.022	saccade	n/a	180.2	104.9	n/a	263.1	114.6	3.31	244.0
226.649	0.36	fixation	n/a	259.6	117.6	631.0	n/a	n/a	n/a	n/a
227.011	0.016	saccade	n/a	261.1	119.2	n/a	301.3	111.1	1.64	165.0
227.029	0.142	fixation	n/a	295.5	112.1	608.0	n/a	n/a	n/a	n/a
227.173	0.018	saccade	n/a	298.2	114.2	n/a	254.2	112.7	1.76	147.0
227.193	0.194	fixation	n/a	257.9	110.1	580.0	n/a	n/a	n/a	n/a
227.389	0.006	saccade	n/a	255.4	110.6	n/a	244.6	111.3	0.43	61.0
227.397	0.228	fixation	n/a	246.4	113.9	592.0	n/a	n/a	n/a	n/a
227.627	0.004	saccade	n/a	246.4	115.5	n/a	236.6	116.6	0.39	65.0
227.633	0.206	fixation	n/a	239.9	120.7	626.0	n/a	n/a	n/a	n/a
227.841	0.022	saccade	n/a	239.4	122.1	n/a	306.2	121.0	2.67	215.0
227.865	0.268	fixation	n/a	310.9	125.7	642.0	n/a	n/a	n/a	n/a
228.135	0.016	saccade	n/a	312.1	124.3	n/a	357.5	119.7	1.84	178.0
228.153	0.318	fixation	n/a	360.5	122.0	629.0	n/a	n/a	n/a	n/a
228.473	0.02	saccade	n/a	361.4	124.8	n/a	417.5	121.1	2.27	178.0
228.495	0.174	fixation	n/a	411.8	122.0	632.0	n/a	n/a	n/a	n/a
228.671	0.02	saccade	n/a	410.7	124.8	n/a	463.5	122.1	2.13	175.0
228.693	0.216	fixation	n/a	465.7	122.8	620.0	n/a	n/a	n/a	n/a
228.911	0.014	saccade	n/a	465.0	122.4	n/a	441.1	126.8	0.98	95.0
228.927	0.152	fixation	n/a	445.1	127.1	626.0	n/a	n/a	n/a	n/a
229.081	0.018	saccade	n/a	444.5	127.9	n/a	494.0	123.6	2.0	173.0
229.101	0.152	fixation	n/a	492.1	125.7	621.0	n/a	n/a	n/a	n/a
229.255	0.018	saccade	n/a	495.5	128.2	n/a	457.8	130.5	1.52	122.0
229.275	0.216	fixation	n/a	463.5	129.1	637.0	n/a	n/a	n/a	n/a
229.493	0.006	saccade	n/a	460.1	130.5	n/a	452.5	130.2	0.31	48.0
229.501	0.558	fixation	n/a	454.3	128.9	621.0	n/a	n/a	n/a	n/a
230.061	0.02	saccade	n/a	455.3	131.7	n/a	514.9	126.6	2.4	216.0
230.083	0.172	fixation	n/a	507.1	128.2	614.0	n/a	n/a	n/a	n/a
230.257	0.02	saccade	n/a	508.7	126.9	n/a	562.4	124.6	2.15	190.0
230.279	0.168	fixation	n/a	554.7	127.4	611.0	n/a	n/a	n/a	n/a
230.449	0.018	saccade	n/a	554.2	128.2	n/a	598.2	124.8	1.75	146.0
230.469	0.172	fixation	n/a	589.6	124.9	607.0	n/a	n/a	n/a	n/a
230.643	0.068	saccade	n/a	587.9	125.8	n/a	230.8	181.3	14.32	354.0
230.713	0.158	fixation	n/a	202.5	186.0	632.0	n/a	n/a	n/a	n/a
230.873	0.024	saccade	n/a	197.7	188.8	n/a	158.1	184.8	1.56	184.0
230.899	0.486	fixation	n/a	149.7	177.5	598.0	n/a	n/a	n/a	n/a
231.387	0.014	saccade	n/a	145.4	174.1	n/a	132.3	175.8	0.52	70.0
231.403	0.158	fixation	n/a	137.8	177.1	608.0	n/a	n/a	n/a	n/a
231.563	0.02	saccade	n/a	137.0	175.9	n/a	205.4	179.5	2.69	219.0
231.585	0.202	fixation	n/a	203.0	185.0	651.0	n/a	n/a	n/a	n/a
231.789	0.02	saccade	n/a	203.8	186.2	n/a	269.1	182.1	2.6	219.0
231.811	0.27	fixation	n/a	262.8	182.6	651.0	n/a	n/a	n/a	n/a
232.083	0.016	saccade	n/a	266.2	182.7	n/a	292.1	177.7	1.05	72.0
232.101	0.182	fixation	n/a	295.0	179.8	626.0	n/a	n/a	n/a	n/a
232.285	0.018	saccade	n/a	296.6	179.8	n/a	352.6	176.6	2.25	202.0
232.305	0.214	fixation	n/a	355.2	180.5	609.0	n/a	n/a	n/a	n/a
232.521	0.018	saccade	n/a	355.0	182.4	n/a	399.6	179.9	1.8	147.0
232.541	0.15	fixation	n/a	392.5	181.1	604.0	n/a	n/a	n/a	n/a
232.693	0.018	saccade	n/a	394.8	181.2	n/a	446.2	175.0	2.08	176.0
232.713	0.216	fixation	n/a	445.0	179.2	592.0	n/a	n/a	n/a	n/a
232.931	0.02	saccade	n/a	444.4	178.1	n/a	494.5	177.2	2.01	176.0
232.953	0.224	fixation	n/a	488.3	180.5	585.0	n/a	n/a	n/a	n/a
233.179	0.016	saccade	n/a	488.2	178.3	n/a	519.6	174.6	1.27	109.0
233.197	0.2	fixation	n/a	514.2	175.0	577.0	n/a	n/a	n/a	n/a
233.399	0.018	saccade	n/a	513.1	176.4	n/a	467.9	174.8	1.81	149.0
233.419	0.312	fixation	n/a	473.4	177.6	584.0	n/a	n/a	n/a	n/a
233.733	0.018	saccade	n/a	473.5	179.1	n/a	446.7	137.7	2.0	177.0
233.753	0.16	fixation	n/a	451.2	129.7	576.0	n/a	n/a	n/a	n/a
233.915	0.024	saccade	n/a	450.5	128.8	n/a	520.1	116.8	2.83	206.0
233.941	0.228	fixation	n/a	532.5	122.0	552.0	n/a	n/a	n/a	n/a
234.171	0.062	saccade	n/a	532.5	124.5	n/a	234.8	168.0	11.99	308.0
234.235	0.126	fixation	n/a	236.9	170.1	590.0	n/a	n/a	n/a	n/a
234.363	0.02	saccade	n/a	233.3	169.5	n/a	177.9	175.8	2.2	188.0
234.385	0.224	fixation	n/a	188.4	180.1	600.0	n/a	n/a	n/a	n/a
234.611	0.018	saccade	n/a	188.1	182.6	n/a	169.7	217.9	1.59	112.0
234.631	0.316	fixation	n/a	173.9	226.2	616.0	n/a	n/a	n/a	n/a
234.949	0.01	saccade	n/a	172.4	227.4	n/a	152.8	235.4	0.83	84.0
234.961	0.314	fixation	n/a	153.6	237.5	610.0	n/a	n/a	n/a	n/a
235.277	0.05	saccade	n/a	155.9	238.2	n/a	482.7	193.7	13.07	391.0
235.329	0.14	fixation	n/a	490.2	188.3	578.0	n/a	n/a	n/a	n/a
235.471	0.022	saccade	n/a	493.0	188.9	n/a	550.5	179.6	2.33	188.0
235.495	0.2	fixation	n/a	539.9	180.1	567.0	n/a	n/a	n/a	n/a
235.697	0.058	saccade	n/a	539.2	182.9	n/a	216.3	226.9	12.94	368.0
235.757	0.204	fixation	n/a	210.5	236.4	572.0	n/a	n/a	n/a	n/a
235.963	0.016	saccade	n/a	209.9	237.3	n/a	170.4	234.3	1.55	149.0
235.981	0.152	fixation	n/a	174.8	234.8	563.0	n/a	n/a	n/a	n/a
236.135	0.016	saccade	n/a	176.7	238.0	n/a	144.7	235.8	1.25	121.0
236.153	0.154	fixation	n/a	148.1	234.8	547.0	n/a	n/a	n/a	n/a
236.309	0.042	saccade	n/a	147.4	235.1	n/a	366.9	240.2	8.68	320.0
236.353	0.15	fixation	n/a	377.9	242.5	534.0	n/a	n/a	n/a	n/a
236.505	0.022	saccade	n/a	382.7	244.2	n/a	330.8	239.6	2.09	168.0
236.529	0.308	fixation	n/a	333.0	243.9	529.0	n/a	n/a	n/a	n/a
236.839	0.02	saccade	n/a	332.7	245.2	n/a	380.3	228.7	2.02	154.0
236.861	0.3	fixation	n/a	383.6	227.8	504.0	n/a	n/a	n/a	n/a
237.163	0.018	saccade	n/a	383.3	230.5	n/a	342.4	238.7	1.67	144.0
237.183	0.202	fixation	n/a	347.4	240.8	533.0	n/a	n/a	n/a	n/a
237.387	0.006	saccade	n/a	343.1	244.4	n/a	334.6	245.1	0.34	55.0
237.395	0.182	fixation	n/a	335.2	241.5	565.0	n/a	n/a	n/a	n/a
237.579	0.038	saccade	n/a	333.7	240.9	n/a	433.3	237.0	4.0	203.0
237.619	0.208	fixation	n/a	430.7	234.1	562.0	n/a	n/a	n/a	n/a
237.829	0.02	saccade	n/a	429.8	235.2	n/a	494.1	234.3	2.58	201.0
237.851	0.28	fixation	n/a	498.6	234.9	545.0	n/a	n/a	n/a	n/a
238.133	0.022	saccade	n/a	498.8	234.7	n/a	574.6	233.5	3.01	222.0
238.157	0.146	fixation	n/a	582.0	235.1	531.0	n/a	n/a	n/a	n/a
238.305	0.022	saccade	n/a	581.7	235.7	n/a	631.8	235.0	1.97	158.0
238.329	0.086	fixation	n/a	622.9	234.8	523.0	n/a	n/a	n/a	n/a
238.378	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.417	0.066	saccade	n/a	622.7	234.4	n/a	174.2	282.1	17.66	410.0
238.485	0.172	fixation	n/a	172.8	286.6	551.0	n/a	n/a	n/a	n/a
238.659	0.05	saccade	n/a	166.1	284.1	n/a	237.0	102.9	7.79	306.0
238.711	0.184	fixation	n/a	270.3	83.0	497.0	n/a	n/a	n/a	n/a
238.897	0.022	saccade	n/a	275.1	83.0	n/a	223.2	92.9	2.11	180.0
238.921	0.262	fixation	n/a	228.3	97.5	508.0	n/a	n/a	n/a	n/a
239.185	0.036	saccade	n/a	226.6	99.6	n/a	367.0	96.3	5.62	306.0
239.223	0.154	fixation	n/a	369.0	92.6	513.0	n/a	n/a	n/a	n/a
239.379	0.024	saccade	n/a	370.0	89.7	n/a	459.9	97.7	3.63	274.0
239.405	0.216	fixation	n/a	474.4	101.4	504.0	n/a	n/a	n/a	n/a
239.623	0.026	saccade	n/a	475.6	103.5	n/a	571.2	100.3	3.82	245.0
239.651	0.088	fixation	n/a	564.2	100.3	501.0	n/a	n/a	n/a	n/a
239.741	0.068	saccade	n/a	566.3	103.9	n/a	188.7	168.9	15.16	401.0
239.811	0.184	fixation	n/a	179.5	167.5	554.0	n/a	n/a	n/a	n/a
239.997	0.014	saccade	n/a	180.7	169.5	n/a	149.9	169.5	1.21	114.0
240.013	0.142	fixation	n/a	158.0	169.4	567.0	n/a	n/a	n/a	n/a
240.157	0.022	saccade	n/a	159.0	166.4	n/a	147.9	111.9	2.24	211.0
240.181	0.472	fixation	n/a	156.0	112.1	565.0	n/a	n/a	n/a	n/a
240.434	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.655	0.02	saccade	n/a	154.2	114.1	n/a	211.0	102.1	2.29	196.0
240.677	0.134	fixation	n/a	213.6	105.8	572.0	n/a	n/a	n/a	n/a
240.813	0.04	saccade	n/a	213.6	104.5	n/a	420.3	121.9	8.3	362.0
240.855	0.276	fixation	n/a	421.2	121.4	579.0	n/a	n/a	n/a	n/a
241.133	0.036	saccade	n/a	422.6	124.1	n/a	366.7	235.0	5.04	270.0
241.171	0.29	fixation	n/a	367.6	236.3	577.0	n/a	n/a	n/a	n/a
241.463	0.022	saccade	n/a	368.1	236.4	n/a	427.8	227.6	2.42	209.0
241.487	0.198	fixation	n/a	425.2	227.9	546.0	n/a	n/a	n/a	n/a
241.687	0.038	saccade	n/a	426.5	227.7	n/a	615.3	122.9	8.63	368.0
241.727	0.208	fixation	n/a	617.6	122.6	526.0	n/a	n/a	n/a	n/a
241.937	0.074	saccade	n/a	617.8	124.1	n/a	424.2	469.0	15.56	393.0
242.013	0.12	fixation	n/a	424.3	480.9	582.0	n/a	n/a	n/a	n/a
242.135	0.02	saccade	n/a	421.8	480.6	n/a	389.0	451.7	1.69	163.0
242.157	0.118	fixation	n/a	395.6	460.3	583.0	n/a	n/a	n/a	n/a
242.277	0.04	saccade	n/a	394.8	459.6	n/a	218.5	455.0	6.84	328.0
242.319	0.286	fixation	n/a	220.7	456.8	502.0	n/a	n/a	n/a	n/a
242.607	0.044	saccade	n/a	225.3	467.1	n/a	239.7	145.2	12.69	465.0
242.653	0.082	fixation	n/a	240.7	143.4	471.0	n/a	n/a	n/a	n/a
242.737	0.018	saccade	n/a	240.6	140.9	n/a	200.7	110.9	2.0	186.0
242.757	0.12	fixation	n/a	199.4	113.5	470.0	n/a	n/a	n/a	n/a
242.879	0.018	saccade	n/a	197.6	112.9	n/a	154.4	107.6	1.71	158.0
242.899	0.256	fixation	n/a	159.4	109.6	506.0	n/a	n/a	n/a	n/a
243.157	0.218	saccade	n/a	162.5	119.4	n/a	241.7	116.9	3.13	744.0
243.205	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.377	0.172	fixation	n/a	239.7	117.9	562.0	n/a	n/a	n/a	n/a
243.551	0.01	saccade	n/a	238.7	111.3	n/a	219.8	110.0	0.75	82.0
243.563	0.102	fixation	n/a	222.7	107.7	561.0	n/a	n/a	n/a	n/a
243.667	0.022	saccade	n/a	222.3	104.7	n/a	303.7	109.8	3.26	291.0
243.691	0.184	fixation	n/a	300.1	104.5	530.0	n/a	n/a	n/a	n/a
243.877	0.022	saccade	n/a	302.8	109.9	n/a	251.5	108.4	2.05	218.0
243.901	0.19	fixation	n/a	257.0	112.3	566.0	n/a	n/a	n/a	n/a
244.093	0.026	saccade	n/a	260.3	116.5	n/a	343.4	119.7	3.33	226.0
244.121	0.172	fixation	n/a	339.8	112.4	601.0	n/a	n/a	n/a	n/a
244.295	0.028	saccade	n/a	340.7	111.9	n/a	444.2	117.9	4.17	291.0
244.325	0.144	fixation	n/a	439.4	116.5	615.0	n/a	n/a	n/a	n/a
244.471	0.022	saccade	n/a	439.6	114.9	n/a	523.4	116.2	3.37	264.0
244.495	0.166	fixation	n/a	514.3	120.2	631.0	n/a	n/a	n/a	n/a
244.663	0.012	saccade	n/a	515.8	121.4	n/a	536.6	118.4	0.84	82.0
244.677	0.082	fixation	n/a	530.2	118.2	625.0	n/a	n/a	n/a	n/a
244.761	0.06	saccade	n/a	528.1	117.6	n/a	189.4	171.4	13.62	447.0
244.823	0.138	fixation	n/a	180.0	174.9	636.0	n/a	n/a	n/a	n/a
244.963	0.012	saccade	n/a	175.6	174.3	n/a	151.5	178.8	0.96	96.0
244.977	0.134	fixation	n/a	156.7	179.6	620.0	n/a	n/a	n/a	n/a
245.113	0.026	saccade	n/a	156.4	181.1	n/a	271.0	180.1	4.52	311.0
245.141	0.212	fixation	n/a	279.8	174.5	604.0	n/a	n/a	n/a	n/a
245.355	0.02	saccade	n/a	283.2	171.8	n/a	335.1	171.8	2.08	184.0
245.377	0.16	fixation	n/a	330.0	171.5	637.0	n/a	n/a	n/a	n/a
245.539	0.028	saccade	n/a	331.8	174.3	n/a	449.8	179.4	4.74	307.0
245.569	0.192	fixation	n/a	445.4	178.0	648.0	n/a	n/a	n/a	n/a
245.763	0.036	saccade	n/a	445.5	178.7	n/a	583.8	172.1	5.52	274.0
245.801	0.166	fixation	n/a	581.1	171.3	640.0	n/a	n/a	n/a	n/a
245.969	0.02	saccade	n/a	582.0	171.5	n/a	630.4	173.2	1.91	162.0
245.991	0.05	fixation	n/a	621.9	174.4	642.0	n/a	n/a	n/a	n/a
246.043	0.04	saccade	n/a	622.5	171.7	n/a	399.5	229.6	9.15	383.0
246.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.085	0.146	fixation	n/a	401.9	227.2	663.0	n/a	n/a	n/a	n/a
246.233	0.022	saccade	n/a	399.6	225.2	n/a	314.2	226.2	3.42	267.0
246.257	0.142	fixation	n/a	322.2	226.8	653.0	n/a	n/a	n/a	n/a
246.401	0.02	saccade	n/a	321.5	230.4	n/a	262.1	234.8	2.38	183.0
246.423	0.202	fixation	n/a	260.4	236.5	645.0	n/a	n/a	n/a	n/a
246.627	0.03	saccade	n/a	261.0	237.6	n/a	378.3	231.2	4.69	276.0
246.659	0.176	fixation	n/a	378.1	230.4	642.0	n/a	n/a	n/a	n/a
246.837	0.016	saccade	n/a	379.1	232.1	n/a	346.8	237.0	1.31	124.0
246.855	0.144	fixation	n/a	352.4	235.0	648.0	n/a	n/a	n/a	n/a
247.001	0.028	saccade	n/a	351.7	236.1	n/a	457.4	229.5	4.24	285.0
247.031	0.248	fixation	n/a	449.9	228.9	643.0	n/a	n/a	n/a	n/a
247.281	0.024	saccade	n/a	450.1	229.4	n/a	524.3	231.6	2.97	228.0
247.307	0.154	fixation	n/a	518.4	232.5	638.0	n/a	n/a	n/a	n/a
247.463	0.024	saccade	n/a	519.9	232.1	n/a	435.5	233.2	3.38	246.0
247.489	0.21	fixation	n/a	443.8	232.2	646.0	n/a	n/a	n/a	n/a
247.701	0.028	saccade	n/a	441.9	230.9	n/a	553.9	230.4	4.47	287.0
247.731	0.502	fixation	n/a	548.7	231.9	620.0	n/a	n/a	n/a	n/a
248.235	0.048	saccade	n/a	550.6	230.9	n/a	292.0	122.7	11.2	454.0
248.285	0.124	fixation	n/a	288.8	117.2	587.0	n/a	n/a	n/a	n/a
248.411	0.028	saccade	n/a	288.6	119.2	n/a	186.1	108.0	4.09	257.0
248.441	0.138	fixation	n/a	185.1	108.6	574.0	n/a	n/a	n/a	n/a
248.581	0.018	saccade	n/a	185.4	110.3	n/a	143.0	107.9	1.67	149.0
248.601	0.266	fixation	n/a	145.7	107.3	597.0	n/a	n/a	n/a	n/a
248.869	0.02	saccade	n/a	145.3	108.4	n/a	197.8	103.6	2.07	185.0
248.891	0.192	fixation	n/a	199.5	108.3	586.0	n/a	n/a	n/a	n/a
249.085	0.02	saccade	n/a	201.4	109.8	n/a	264.3	110.9	2.5	218.0
249.107	0.172	fixation	n/a	269.0	111.4	598.0	n/a	n/a	n/a	n/a
249.281	0.02	saccade	n/a	271.0	112.9	n/a	319.8	109.0	1.96	197.0
249.303	0.184	fixation	n/a	319.7	111.0	610.0	n/a	n/a	n/a	n/a
249.489	0.02	saccade	n/a	320.2	113.8	n/a	381.5	109.4	2.47	207.0
249.511	0.244	fixation	n/a	377.7	109.6	587.0	n/a	n/a	n/a	n/a
249.757	0.02	saccade	n/a	378.1	109.1	n/a	326.7	107.6	2.07	177.0
249.779	0.164	fixation	n/a	331.5	111.7	576.0	n/a	n/a	n/a	n/a
249.945	0.022	saccade	n/a	332.4	113.4	n/a	269.9	110.8	2.51	204.0
249.969	0.23	fixation	n/a	268.3	115.0	585.0	n/a	n/a	n/a	n/a
250.201	0.02	saccade	n/a	265.6	116.1	n/a	328.5	113.1	2.52	211.0
250.223	0.222	fixation	n/a	324.1	116.9	605.0	n/a	n/a	n/a	n/a
250.447	0.022	saccade	n/a	323.7	116.4	n/a	382.0	111.5	2.35	198.0
250.471	0.204	fixation	n/a	375.7	114.0	614.0	n/a	n/a	n/a	n/a
250.677	0.02	saccade	n/a	375.1	117.5	n/a	413.1	114.7	1.54	149.0
250.699	0.246	fixation	n/a	408.4	117.0	626.0	n/a	n/a	n/a	n/a
250.947	0.018	saccade	n/a	405.9	119.9	n/a	459.6	118.7	2.16	175.0
250.967	0.326	fixation	n/a	459.6	117.4	621.0	n/a	n/a	n/a	n/a
251.295	0.024	saccade	n/a	461.8	118.2	n/a	524.4	117.7	2.51	192.0
251.321	0.154	fixation	n/a	515.5	118.8	589.0	n/a	n/a	n/a	n/a
251.477	0.022	saccade	n/a	515.4	118.7	n/a	449.5	116.7	2.65	213.0
251.501	0.202	fixation	n/a	453.8	117.6	574.0	n/a	n/a	n/a	n/a
251.705	0.028	saccade	n/a	453.0	116.2	n/a	540.8	112.0	3.52	226.0
251.735	0.318	fixation	n/a	533.8	112.6	550.0	n/a	n/a	n/a	n/a
252.055	0.022	saccade	n/a	534.0	111.4	n/a	569.9	113.3	1.43	137.0
252.079	0.392	fixation	n/a	565.5	113.1	541.0	n/a	n/a	n/a	n/a
252.473	0.068	saccade	n/a	569.4	110.2	n/a	168.5	167.8	15.99	387.0
252.543	0.14	fixation	n/a	167.9	173.5	568.0	n/a	n/a	n/a	n/a
252.685	0.018	saccade	n/a	167.7	174.2	n/a	124.6	170.0	1.69	157.0
252.705	0.138	fixation	n/a	133.8	170.1	557.0	n/a	n/a	n/a	n/a
252.845	0.024	saccade	n/a	132.8	169.5	n/a	242.5	173.2	4.32	330.0
252.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.871	0.414	fixation	n/a	251.7	171.8	531.0	n/a	n/a	n/a	n/a
253.287	0.024	saccade	n/a	252.2	166.8	n/a	206.3	125.9	2.46	172.0
253.313	0.15	fixation	n/a	200.9	114.9	475.0	n/a	n/a	n/a	n/a
253.465	0.02	saccade	n/a	201.1	116.6	n/a	151.7	108.6	1.97	169.0
253.487	0.2	fixation	n/a	153.7	110.7	482.0	n/a	n/a	n/a	n/a
253.689	0.038	saccade	n/a	154.9	111.2	n/a	321.5	107.3	6.61	322.0
253.729	0.188	fixation	n/a	325.6	109.7	527.0	n/a	n/a	n/a	n/a
253.919	0.038	saccade	n/a	326.5	110.8	n/a	450.8	105.8	5.01	258.0
253.959	0.144	fixation	n/a	446.4	105.0	534.0	n/a	n/a	n/a	n/a
254.105	0.022	saccade	n/a	448.7	106.0	n/a	527.8	104.3	3.18	240.0
254.129	0.084	fixation	n/a	529.5	107.1	520.0	n/a	n/a	n/a	n/a
254.215	0.066	saccade	n/a	532.1	107.0	n/a	235.2	167.0	12.08	380.0
254.283	0.15	fixation	n/a	226.3	169.5	546.0	n/a	n/a	n/a	n/a
254.435	0.022	saccade	n/a	224.1	169.8	n/a	171.6	165.7	2.08	188.0
254.459	0.578	fixation	n/a	180.2	170.6	563.0	n/a	n/a	n/a	n/a
255.039	0.02	saccade	n/a	182.9	171.4	n/a	137.9	132.1	2.37	204.0
255.061	0.114	fixation	n/a	145.8	129.6	578.0	n/a	n/a	n/a	n/a
255.177	0.02	saccade	n/a	147.0	129.4	n/a	178.6	103.6	1.62	157.0
255.199	0.21	fixation	n/a	177.6	106.0	566.0	n/a	n/a	n/a	n/a
255.411	0.018	saccade	n/a	176.7	104.7	n/a	232.9	100.4	2.23	193.0
255.431	0.152	fixation	n/a	239.3	102.4	537.0	n/a	n/a	n/a	n/a
255.585	0.02	saccade	n/a	237.7	104.9	n/a	302.0	99.3	2.58	201.0
255.607	0.074	fixation	n/a	303.8	99.7	515.0	n/a	n/a	n/a	n/a
255.683	0.032	saccade	n/a	306.2	99.7	n/a	176.2	100.2	5.17	257.0
255.717	0.2	fixation	n/a	159.9	105.4	506.0	n/a	n/a	n/a	n/a
255.919	0.024	saccade	n/a	159.9	105.6	n/a	237.8	99.9	3.09	252.0
255.945	0.284	fixation	n/a	240.3	102.1	526.0	n/a	n/a	n/a	n/a
256.231	0.008	saccade	n/a	236.4	105.0	n/a	225.7	104.0	0.43	55.0
256.241	0.114	fixation	n/a	225.8	104.8	532.0	n/a	n/a	n/a	n/a
256.357	0.026	saccade	n/a	225.5	103.6	n/a	307.4	104.6	3.27	222.0
256.385	0.22	fixation	n/a	307.5	105.7	506.0	n/a	n/a	n/a	n/a
256.607	0.022	saccade	n/a	307.1	104.3	n/a	372.3	98.1	2.64	225.0
256.631	0.178	fixation	n/a	370.4	99.1	487.0	n/a	n/a	n/a	n/a
256.811	0.02	saccade	n/a	371.6	98.3	n/a	419.8	93.2	1.95	162.0
256.833	0.208	fixation	n/a	417.0	95.4	479.0	n/a	n/a	n/a	n/a
257.043	0.02	saccade	n/a	419.6	95.4	n/a	471.5	94.8	2.09	184.0
257.065	0.194	fixation	n/a	474.6	94.8	451.0	n/a	n/a	n/a	n/a
257.261	0.024	saccade	n/a	475.4	95.4	n/a	531.4	94.2	2.25	149.0
257.287	0.364	fixation	n/a	531.5	95.3	415.0	n/a	n/a	n/a	n/a
257.653	0.054	saccade	n/a	535.8	98.3	n/a	199.6	143.9	13.5	341.0
257.709	0.138	fixation	n/a	191.0	147.7	449.0	n/a	n/a	n/a	n/a
257.849	0.016	saccade	n/a	187.9	150.5	n/a	148.8	153.6	1.54	137.0
257.867	0.138	fixation	n/a	152.4	156.6	468.0	n/a	n/a	n/a	n/a
258.007	0.024	saccade	n/a	150.7	157.2	n/a	235.8	158.6	3.35	246.0
258.033	0.244	fixation	n/a	239.2	162.9	499.0	n/a	n/a	n/a	n/a
258.279	0.02	saccade	n/a	239.3	167.5	n/a	296.8	167.1	2.29	186.0
