onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
271.901	0.02	saccade	n/a	357.7	160.7	n/a	369.5	109.2	2.16	209.0
271.923	0.474	fixation	n/a	370.8	117.6	571.0	n/a	n/a	n/a	n/a
272.399	0.02	saccade	n/a	373.7	123.9	n/a	315.6	127.3	2.34	204.0
272.421	0.208	fixation	n/a	327.9	127.8	633.0	n/a	n/a	n/a	n/a
272.631	0.018	saccade	n/a	328.0	129.3	n/a	301.5	125.4	1.08	116.0
272.651	0.094	fixation	n/a	307.1	125.9	633.0	n/a	n/a	n/a	n/a
272.747	0.024	saccade	n/a	305.3	126.8	n/a	379.5	122.6	2.99	251.0
272.773	0.164	fixation	n/a	367.5	122.2	612.0	n/a	n/a	n/a	n/a
272.939	0.028	saccade	n/a	365.9	120.6	n/a	474.9	128.8	4.4	297.0
272.969	0.15	fixation	n/a	460.9	126.5	606.0	n/a	n/a	n/a	n/a
273.121	0.016	saccade	n/a	461.6	125.3	n/a	427.0	128.5	1.4	149.0
273.139	0.104	fixation	n/a	434.6	125.9	611.0	n/a	n/a	n/a	n/a
273.245	0.026	saccade	n/a	435.0	126.3	n/a	543.0	132.5	4.34	295.0
273.273	0.174	fixation	n/a	535.3	131.1	596.0	n/a	n/a	n/a	n/a
273.449	0.028	saccade	n/a	537.4	131.3	n/a	635.2	126.9	3.87	278.0
273.479	0.238	fixation	n/a	627.2	123.6	550.0	n/a	n/a	n/a	n/a
273.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.719	0.064	saccade	n/a	629.0	120.2	n/a	346.3	171.1	11.41	343.0
273.785	0.12	fixation	n/a	337.6	170.7	557.0	n/a	n/a	n/a	n/a
273.907	0.02	saccade	n/a	335.9	172.9	n/a	283.9	175.5	2.09	185.0
273.929	0.226	fixation	n/a	293.8	176.4	586.0	n/a	n/a	n/a	n/a
274.157	0.048	saccade	n/a	293.2	177.3	n/a	631.4	126.2	13.55	463.0
274.207	0.274	fixation	n/a	613.1	131.0	582.0	n/a	n/a	n/a	n/a
274.483	0.044	saccade	n/a	613.2	133.2	n/a	370.3	171.5	9.78	345.0
274.529	0.236	fixation	n/a	371.8	171.4	617.0	n/a	n/a	n/a	n/a
274.767	0.02	saccade	n/a	370.9	174.5	n/a	363.9	123.4	2.1	199.0
274.789	0.24	fixation	n/a	369.0	129.1	626.0	n/a	n/a	n/a	n/a
275.031	0.008	saccade	n/a	370.2	129.4	n/a	381.5	125.9	0.48	60.0
275.041	0.124	fixation	n/a	376.7	124.2	625.0	n/a	n/a	n/a	n/a
275.167	0.02	saccade	n/a	376.7	124.7	n/a	326.5	126.4	2.02	184.0
275.189	0.274	fixation	n/a	336.0	129.6	633.0	n/a	n/a	n/a	n/a
275.465	0.022	saccade	n/a	335.0	131.1	n/a	385.9	132.9	2.05	188.0
275.489	0.318	fixation	n/a	376.2	133.5	646.0	n/a	n/a	n/a	n/a
275.809	0.022	saccade	n/a	376.9	134.5	n/a	311.4	126.7	2.65	216.0
275.833	0.156	fixation	n/a	316.9	130.1	662.0	n/a	n/a	n/a	n/a
275.991	0.018	saccade	n/a	316.4	129.8	n/a	296.4	129.8	0.8	97.0
276.011	0.13	fixation	n/a	299.7	130.0	645.0	n/a	n/a	n/a	n/a
276.143	0.024	saccade	n/a	299.1	129.9	n/a	380.6	127.7	3.28	248.0
276.169	0.286	fixation	n/a	371.4	125.5	609.0	n/a	n/a	n/a	n/a
276.457	0.024	saccade	n/a	369.8	128.3	n/a	454.6	128.4	3.41	246.0
276.483	0.288	fixation	n/a	456.8	130.1	617.0	n/a	n/a	n/a	n/a
276.773	0.022	saccade	n/a	456.9	130.9	n/a	535.7	133.1	3.16	219.0
276.797	0.104	fixation	n/a	533.6	132.4	606.0	n/a	n/a	n/a	n/a
276.903	0.026	saccade	n/a	532.6	132.2	n/a	444.0	128.4	3.56	247.0
276.931	0.248	fixation	n/a	444.6	128.9	590.0	n/a	n/a	n/a	n/a
277.181	0.034	saccade	n/a	441.5	127.6	n/a	522.6	125.3	3.26	174.0
277.217	0.244	fixation	n/a	516.9	122.7	553.0	n/a	n/a	n/a	n/a
277.463	0.022	saccade	n/a	517.4	119.8	n/a	580.9	125.8	2.54	187.0
277.487	0.192	fixation	n/a	576.0	120.2	527.0	n/a	n/a	n/a	n/a
277.681	0.018	saccade	n/a	578.4	118.4	n/a	519.4	115.5	2.35	199.0
277.701	0.284	fixation	n/a	512.1	118.9	534.0	n/a	n/a	n/a	n/a
277.987	0.022	saccade	n/a	511.7	120.3	n/a	578.0	120.1	2.64	230.0
278.011	0.258	fixation	n/a	573.0	123.8	565.0	n/a	n/a	n/a	n/a
278.271	0.026	saccade	n/a	574.6	126.1	n/a	653.3	124.5	3.1	203.0
278.299	0.16	fixation	n/a	648.4	122.7	582.0	n/a	n/a	n/a	n/a
278.461	0.02	saccade	n/a	649.4	124.2	n/a	593.7	127.4	2.19	190.0
278.483	0.102	fixation	n/a	600.4	128.3	592.0	n/a	n/a	n/a	n/a
278.587	0.034	saccade	n/a	596.9	130.6	n/a	697.1	118.4	3.94	293.0
278.623	0.154	fixation	n/a	696.4	120.5	580.0	n/a	n/a	n/a	n/a
278.779	0.03	saccade	n/a	695.2	124.3	n/a	556.1	130.7	5.46	331.0
278.811	0.15	fixation	n/a	550.8	132.1	608.0	n/a	n/a	n/a	n/a
278.963	0.022	saccade	n/a	550.7	131.3	n/a	491.4	131.0	2.37	217.0
278.987	0.216	fixation	n/a	502.3	128.8	607.0	n/a	n/a	n/a	n/a
279.205	0.04	saccade	n/a	502.4	128.2	n/a	353.8	176.2	6.27	273.0
279.247	0.146	fixation	n/a	355.0	174.3	613.0	n/a	n/a	n/a	n/a
279.395	0.022	saccade	n/a	355.6	175.8	n/a	299.2	179.6	2.27	204.0
279.419	0.178	fixation	n/a	311.4	180.0	610.0	n/a	n/a	n/a	n/a
279.599	0.012	saccade	n/a	311.2	180.3	n/a	286.9	183.1	0.98	99.0
279.613	0.108	fixation	n/a	293.1	182.2	598.0	n/a	n/a	n/a	n/a
279.66	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.723	0.026	saccade	n/a	291.2	182.6	n/a	411.9	179.6	4.84	322.0
279.751	0.162	fixation	n/a	401.6	177.0	594.0	n/a	n/a	n/a	n/a
279.915	0.024	saccade	n/a	400.2	178.7	n/a	327.9	179.8	2.91	205.0
279.941	0.466	fixation	n/a	337.8	177.7	597.0	n/a	n/a	n/a	n/a
280.409	0.022	saccade	n/a	337.9	178.0	n/a	406.4	176.3	2.76	223.0
280.433	0.23	fixation	n/a	405.7	177.6	600.0	n/a	n/a	n/a	n/a
280.665	0.024	saccade	n/a	406.0	182.7	n/a	479.4	185.6	2.95	244.0
280.691	0.164	fixation	n/a	469.6	182.7	588.0	n/a	n/a	n/a	n/a
280.857	0.044	saccade	n/a	468.2	180.5	n/a	618.0	129.3	6.31	325.0
280.903	0.058	fixation	n/a	611.7	129.3	534.0	n/a	n/a	n/a	n/a
280.963	0.142	saccade	n/a	607.8	134.1	n/a	547.4	129.1	2.4	563.0
281.001	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.107	0.262	fixation	n/a	546.2	125.9	534.0	n/a	n/a	n/a	n/a
281.371	0.04	saccade	n/a	543.9	127.4	n/a	668.8	114.4	4.95	304.0
281.413	0.12	fixation	n/a	672.1	111.3	538.0	n/a	n/a	n/a	n/a
281.535	0.038	saccade	n/a	672.3	110.4	n/a	471.7	124.4	7.95	367.0
281.575	0.28	fixation	n/a	465.5	124.8	559.0	n/a	n/a	n/a	n/a
281.857	0.046	saccade	n/a	465.0	127.5	n/a	312.7	167.2	6.33	363.0
281.905	0.196	fixation	n/a	304.7	168.9	598.0	n/a	n/a	n/a	n/a
282.103	0.03	saccade	n/a	305.5	171.9	n/a	369.5	124.8	3.21	298.0
282.135	0.168	fixation	n/a	363.4	121.7	585.0	n/a	n/a	n/a	n/a
282.262	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.305	0.022	saccade	n/a	363.0	122.9	n/a	326.7	115.0	1.5	157.0
282.329	0.108	fixation	n/a	333.6	115.6	583.0	n/a	n/a	n/a	n/a
282.439	0.034	saccade	n/a	332.2	114.0	n/a	410.5	111.6	3.15	284.0
282.475	0.102	fixation	n/a	412.1	115.2	606.0	n/a	n/a	n/a	n/a
282.579	0.032	saccade	n/a	415.3	120.1	n/a	293.8	120.1	4.88	302.0
282.613	0.22	fixation	n/a	300.3	119.6	632.0	n/a	n/a	n/a	n/a
282.835	0.034	saccade	n/a	299.4	122.7	n/a	310.1	217.2	3.87	230.0
282.871	0.202	fixation	n/a	306.5	209.8	692.0	n/a	n/a	n/a	n/a
283.075	0.026	saccade	n/a	307.1	211.1	n/a	301.7	273.4	2.53	144.0
283.103	0.448	fixation	n/a	299.0	264.0	706.0	n/a	n/a	n/a	n/a
283.553	0.018	saccade	n/a	293.8	265.8	n/a	263.1	277.8	1.31	113.0
283.573	0.166	fixation	n/a	270.9	274.4	668.0	n/a	n/a	n/a	n/a
283.741	0.008	saccade	n/a	269.7	278.5	n/a	256.0	277.7	0.54	68.0
283.751	0.306	fixation	n/a	261.4	277.1	708.0	n/a	n/a	n/a	n/a
284.059	0.022	saccade	n/a	259.8	278.2	n/a	314.1	271.3	2.18	217.0
284.083	0.346	fixation	n/a	302.5	274.7	690.0	n/a	n/a	n/a	n/a
284.431	0.04	saccade	n/a	300.7	273.7	n/a	322.3	146.1	5.24	352.0
284.473	0.206	fixation	n/a	325.4	139.3	705.0	n/a	n/a	n/a	n/a
284.681	0.012	saccade	n/a	324.2	138.6	n/a	306.7	133.3	0.74	90.0
284.695	0.138	fixation	n/a	312.9	134.9	719.0	n/a	n/a	n/a	n/a
284.835	0.026	saccade	n/a	311.2	135.4	n/a	415.7	130.3	4.21	296.0
284.863	0.136	fixation	n/a	404.2	132.4	732.0	n/a	n/a	n/a	n/a
285.001	0.026	saccade	n/a	404.0	132.6	n/a	511.9	135.8	4.34	311.0
285.029	0.208	fixation	n/a	498.5	137.5	729.0	n/a	n/a	n/a	n/a
285.239	0.038	saccade	n/a	501.8	141.1	n/a	351.6	135.7	6.04	287.0
285.279	0.186	fixation	n/a	349.5	137.7	709.0	n/a	n/a	n/a	n/a
285.467	0.168	saccade	n/a	350.4	146.7	n/a	335.4	154.1	0.67	719.0
285.503	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.637	0.252	fixation	n/a	341.2	144.3	712.0	n/a	n/a	n/a	n/a
285.891	0.022	saccade	n/a	341.9	139.0	n/a	422.5	139.2	3.24	275.0
285.915	0.216	fixation	n/a	408.6	135.3	692.0	n/a	n/a	n/a	n/a
286.133	0.03	saccade	n/a	405.5	133.5	n/a	502.6	134.4	3.9	244.0
286.165	0.278	fixation	n/a	493.3	133.2	681.0	n/a	n/a	n/a	n/a
286.445	0.02	saccade	n/a	495.7	139.1	n/a	453.7	132.0	1.71	161.0
286.467	0.164	fixation	n/a	463.4	133.8	696.0	n/a	n/a	n/a	n/a
286.633	0.024	saccade	n/a	463.9	135.1	n/a	392.0	126.7	2.91	207.0
286.659	0.218	fixation	n/a	391.1	126.8	695.0	n/a	n/a	n/a	n/a
286.879	0.022	saccade	n/a	390.8	125.7	n/a	440.7	130.1	2.02	221.0
286.903	0.144	fixation	n/a	433.7	130.3	710.0	n/a	n/a	n/a	n/a
287.049	0.026	saccade	n/a	432.0	131.2	n/a	523.7	131.7	3.68	269.0
287.077	0.438	fixation	n/a	508.9	131.2	711.0	n/a	n/a	n/a	n/a
287.517	0.026	saccade	n/a	508.5	128.8	n/a	622.7	126.0	4.53	303.0
287.545	0.216	fixation	n/a	618.2	131.8	698.0	n/a	n/a	n/a	n/a
287.763	0.02	saccade	n/a	619.7	134.2	n/a	600.8	129.8	0.77	112.0
287.785	0.246	fixation	n/a	600.9	131.6	696.0	n/a	n/a	n/a	n/a
288.033	0.02	saccade	n/a	600.3	130.7	n/a	542.3	134.0	2.31	219.0
288.055	0.224	fixation	n/a	544.4	135.6	686.0	n/a	n/a	n/a	n/a
288.281	0.03	saccade	n/a	544.0	138.0	n/a	650.2	125.2	4.22	272.0
288.313	0.22	fixation	n/a	636.9	127.9	697.0	n/a	n/a	n/a	n/a
288.535	0.018	saccade	n/a	639.1	129.7	n/a	604.0	130.7	1.38	138.0
288.555	0.154	fixation	n/a	612.7	130.2	717.0	n/a	n/a	n/a	n/a
288.711	0.024	saccade	n/a	614.3	131.5	n/a	520.3	134.0	3.73	308.0
288.737	0.332	fixation	n/a	522.7	133.9	725.0	n/a	n/a	n/a	n/a
289.071	0.024	saccade	n/a	519.4	136.8	n/a	428.0	133.6	3.67	259.0
289.097	0.256	fixation	n/a	422.0	135.8	726.0	n/a	n/a	n/a	n/a
289.355	0.038	saccade	n/a	419.2	135.9	n/a	622.7	133.6	8.11	390.0
289.395	0.296	fixation	n/a	614.2	133.4	697.0	n/a	n/a	n/a	n/a
289.693	0.018	saccade	n/a	614.9	133.0	n/a	662.9	129.7	1.88	152.0
289.713	0.21	fixation	n/a	652.3	127.2	667.0	n/a	n/a	n/a	n/a
289.925	0.018	saccade	n/a	649.5	124.4	n/a	614.6	123.8	1.37	151.0
289.945	0.134	fixation	n/a	618.8	121.5	621.0	n/a	n/a	n/a	n/a
290.081	0.022	saccade	n/a	617.7	116.6	n/a	679.6	115.7	2.42	189.0
290.105	0.328	fixation	n/a	670.7	114.8	598.0	n/a	n/a	n/a	n/a
290.435	0.022	saccade	n/a	670.1	117.6	n/a	610.8	118.7	2.32	186.0
290.459	0.126	fixation	n/a	617.1	119.5	626.0	n/a	n/a	n/a	n/a
290.587	0.054	saccade	n/a	616.9	119.9	n/a	341.8	175.9	11.17	364.0
290.643	0.138	fixation	n/a	345.8	174.0	647.0	n/a	n/a	n/a	n/a
290.783	0.022	saccade	n/a	344.3	172.6	n/a	284.1	178.7	2.43	208.0
290.807	0.256	fixation	n/a	295.7	180.6	639.0	n/a	n/a	n/a	n/a
291.065	0.026	saccade	n/a	295.5	182.0	n/a	399.4	175.2	4.18	275.0
291.093	0.18	fixation	n/a	396.2	177.2	603.0	n/a	n/a	n/a	n/a
291.275	0.026	saccade	n/a	396.9	176.1	n/a	500.5	177.4	4.16	297.0
291.303	0.196	fixation	n/a	498.3	180.0	606.0	n/a	n/a	n/a	n/a
291.501	0.024	saccade	n/a	498.4	182.0	n/a	573.9	178.5	3.01	224.0
291.527	0.202	fixation	n/a	574.5	177.7	603.0	n/a	n/a	n/a	n/a
291.731	0.018	saccade	n/a	575.0	178.8	n/a	525.2	182.0	1.99	169.0
291.751	0.114	fixation	n/a	527.0	186.1	603.0	n/a	n/a	n/a	n/a
291.867	0.028	saccade	n/a	525.0	188.0	n/a	487.9	183.6	1.49	199.0
291.897	0.126	fixation	n/a	485.3	182.0	601.0	n/a	n/a	n/a	n/a
292.025	0.02	saccade	n/a	484.5	178.0	n/a	529.3	184.1	1.81	158.0
292.047	0.07	fixation	n/a	521.2	182.5	599.0	n/a	n/a	n/a	n/a
292.119	0.024	saccade	n/a	521.8	184.6	n/a	605.8	180.8	3.34	246.0
292.145	0.156	fixation	n/a	604.2	183.1	598.0	n/a	n/a	n/a	n/a
292.303	0.028	saccade	n/a	606.2	184.7	n/a	697.0	186.0	3.54	235.0
292.333	0.212	fixation	n/a	695.5	186.9	591.0	n/a	n/a	n/a	n/a
292.547	0.016	saccade	n/a	696.3	187.5	n/a	735.8	188.4	1.52	135.0
292.565	0.128	fixation	n/a	728.8	184.9	573.0	n/a	n/a	n/a	n/a
292.695	0.066	saccade	n/a	728.1	180.1	n/a	380.9	221.1	13.69	398.0
292.763	0.144	fixation	n/a	369.8	223.3	578.0	n/a	n/a	n/a	n/a
292.909	0.022	saccade	n/a	366.6	222.5	n/a	300.0	227.3	2.68	230.0
292.933	0.206	fixation	n/a	306.3	230.0	583.0	n/a	n/a	n/a	n/a
293.141	0.02	saccade	n/a	306.8	231.3	n/a	284.0	228.5	0.92	114.0
293.163	0.272	fixation	n/a	285.7	230.6	567.0	n/a	n/a	n/a	n/a
293.437	0.046	saccade	n/a	284.6	228.7	n/a	492.1	182.9	8.49	317.0
293.485	0.134	fixation	n/a	486.2	184.3	573.0	n/a	n/a	n/a	n/a
293.621	0.03	saccade	n/a	486.5	186.0	n/a	622.4	178.5	5.4	321.0
293.653	0.228	fixation	n/a	617.4	180.8	591.0	n/a	n/a	n/a	n/a
293.883	0.024	saccade	n/a	617.5	182.1	n/a	708.3	188.9	3.54	257.0
293.909	0.068	fixation	n/a	703.3	188.2	589.0	n/a	n/a	n/a	n/a
293.979	0.06	saccade	n/a	703.2	189.9	n/a	418.4	189.3	11.19	368.0
294.041	0.12	fixation	n/a	408.6	184.4	592.0	n/a	n/a	n/a	n/a
294.163	0.022	saccade	n/a	408.3	184.9	n/a	336.6	177.6	2.89	236.0
294.187	0.162	fixation	n/a	342.9	181.9	597.0	n/a	n/a	n/a	n/a
294.351	0.022	saccade	n/a	343.5	178.9	n/a	291.5	177.7	2.08	174.0
294.375	0.136	fixation	n/a	299.6	178.7	591.0	n/a	n/a	n/a	n/a
294.513	0.034	saccade	n/a	301.1	173.4	n/a	339.7	126.2	2.47	168.0
294.549	0.17	fixation	n/a	332.8	128.8	597.0	n/a	n/a	n/a	n/a
294.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.721	0.024	saccade	n/a	332.4	126.4	n/a	412.2	122.8	3.21	255.0
294.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.747	0.168	fixation	n/a	397.7	123.1	615.0	n/a	n/a	n/a	n/a
294.917	0.028	saccade	n/a	397.3	123.4	n/a	522.5	131.4	5.04	320.0
294.947	0.13	fixation	n/a	510.5	128.7	621.0	n/a	n/a	n/a	n/a
295.079	0.05	saccade	n/a	509.0	129.4	n/a	629.1	121.6	4.77	320.0
295.131	0.18	fixation	n/a	624.8	122.4	609.0	n/a	n/a	n/a	n/a
295.313	0.062	saccade	n/a	627.6	120.6	n/a	349.3	171.7	11.24	381.0
295.377	0.164	fixation	n/a	336.9	172.1	606.0	n/a	n/a	n/a	n/a
295.543	0.022	saccade	n/a	336.0	172.3	n/a	312.7	178.8	0.97	143.0
295.567	0.132	fixation	n/a	314.5	178.1	604.0	n/a	n/a	n/a	n/a
295.701	0.034	saccade	n/a	313.2	177.6	n/a	472.5	173.6	6.4	352.0
295.737	0.158	fixation	n/a	465.3	174.9	605.0	n/a	n/a	n/a	n/a
295.897	0.03	saccade	n/a	464.9	178.1	n/a	592.2	181.5	5.07	330.0
295.929	0.184	fixation	n/a	584.1	181.8	621.0	n/a	n/a	n/a	n/a
296.115	0.028	saccade	n/a	585.2	181.9	n/a	704.9	191.7	4.68	307.0
296.145	0.084	fixation	n/a	699.6	194.5	630.0	n/a	n/a	n/a	n/a
296.231	0.05	saccade	n/a	697.8	195.2	n/a	366.9	226.2	13.06	404.0
296.283	0.16	fixation	n/a	367.9	226.3	632.0	n/a	n/a	n/a	n/a
296.445	0.022	saccade	n/a	365.7	227.2	n/a	307.5	228.9	2.33	205.0
296.469	0.294	fixation	n/a	317.3	229.2	621.0	n/a	n/a	n/a	n/a
296.765	0.022	saccade	n/a	318.3	232.1	n/a	337.8	154.3	3.26	260.0
296.789	0.198	fixation	n/a	331.9	142.8	617.0	n/a	n/a	n/a	n/a
296.989	0.018	saccade	n/a	333.9	142.9	n/a	309.3	124.8	1.23	128.0
297.009	0.166	fixation	n/a	313.7	130.8	618.0	n/a	n/a	n/a	n/a
297.177	0.018	saccade	n/a	314.2	130.7	n/a	276.1	129.8	1.53	145.0
297.197	0.202	fixation	n/a	285.0	130.3	626.0	n/a	n/a	n/a	n/a
297.401	0.022	saccade	n/a	283.7	129.4	n/a	344.2	127.6	2.43	212.0
297.425	0.19	fixation	n/a	333.8	129.9	636.0	n/a	n/a	n/a	n/a
297.617	0.036	saccade	n/a	332.4	131.3	n/a	479.2	130.5	5.9	320.0
297.655	0.23	fixation	n/a	469.6	129.9	655.0	n/a	n/a	n/a	n/a
297.887	0.028	saccade	n/a	471.5	130.1	n/a	355.0	133.6	4.69	293.0
297.917	0.326	fixation	n/a	343.9	131.8	650.0	n/a	n/a	n/a	n/a
298.245	0.042	saccade	n/a	340.2	129.4	n/a	544.0	131.6	8.15	335.0
298.289	0.166	fixation	n/a	539.2	131.3	632.0	n/a	n/a	n/a	n/a
298.457	0.034	saccade	n/a	542.3	130.5	n/a	620.2	129.3	3.09	286.0
298.493	0.232	fixation	n/a	625.3	127.5	636.0	n/a	n/a	n/a	n/a
298.727	0.042	saccade	n/a	627.7	124.7	n/a	419.2	176.6	8.54	378.0
298.771	0.176	fixation	n/a	417.1	176.7	617.0	n/a	n/a	n/a	n/a
298.949	0.022	saccade	n/a	415.5	178.9	n/a	359.3	178.2	2.26	209.0
298.973	0.16	fixation	n/a	368.6	180.1	593.0	n/a	n/a	n/a	n/a
299.135	0.02	saccade	n/a	366.4	181.7	n/a	349.4	175.8	0.72	96.0
299.157	0.132	fixation	n/a	352.0	175.1	560.0	n/a	n/a	n/a	n/a
299.291	0.02	saccade	n/a	352.7	174.1	n/a	327.6	125.8	2.21	187.0
299.313	0.18	fixation	n/a	331.1	128.1	538.0	n/a	n/a	n/a	n/a
299.495	0.012	saccade	n/a	332.9	126.8	n/a	343.6	115.0	0.65	72.0
299.509	0.206	fixation	n/a	340.9	118.9	549.0	n/a	n/a	n/a	n/a
299.717	0.022	saccade	n/a	341.9	121.8	n/a	278.8	118.5	2.53	195.0
299.741	0.33	fixation	n/a	286.7	123.7	577.0	n/a	n/a	n/a	n/a
300.073	0.026	saccade	n/a	283.5	130.6	n/a	390.0	166.7	4.52	322.0
300.101	0.174	fixation	n/a	387.7	172.2	611.0	n/a	n/a	n/a	n/a
300.277	0.026	saccade	n/a	387.0	171.9	n/a	484.3	182.0	3.94	290.0
300.305	0.138	fixation	n/a	471.3	181.7	632.0	n/a	n/a	n/a	n/a
300.445	0.028	saccade	n/a	471.5	183.8	n/a	566.3	186.1	3.79	251.0
300.475	0.262	fixation	n/a	557.2	183.7	611.0	n/a	n/a	n/a	n/a
300.739	0.02	saccade	n/a	557.7	180.2	n/a	612.6	187.5	2.19	190.0
300.761	0.136	fixation	n/a	602.3	187.7	595.0	n/a	n/a	n/a	n/a
300.899	0.022	saccade	n/a	603.3	189.2	n/a	531.7	181.7	2.85	238.0
300.923	0.194	fixation	n/a	531.5	183.7	605.0	n/a	n/a	n/a	n/a
301.119	0.026	saccade	n/a	529.4	180.9	n/a	635.1	189.6	4.19	283.0
301.147	0.168	fixation	n/a	631.3	189.7	593.0	n/a	n/a	n/a	n/a
301.317	0.022	saccade	n/a	632.5	192.0	n/a	715.3	184.7	3.22	255.0
301.341	0.21	fixation	n/a	703.9	188.2	602.0	n/a	n/a	n/a	n/a
301.553	0.016	saccade	n/a	702.9	191.5	n/a	739.3	187.6	1.4	132.0
301.571	0.11	fixation	n/a	735.5	191.0	628.0	n/a	n/a	n/a	n/a
301.683	0.02	saccade	n/a	733.3	192.0	n/a	665.6	193.1	2.61	218.0
301.705	0.148	fixation	n/a	668.9	196.5	637.0	n/a	n/a	n/a	n/a
301.855	0.028	saccade	n/a	668.2	196.0	n/a	762.5	183.1	3.64	222.0
301.885	0.124	fixation	n/a	755.1	185.9	618.0	n/a	n/a	n/a	n/a
302.011	0.07	saccade	n/a	754.9	186.7	n/a	343.3	235.6	16.13	413.0
302.083	0.14	fixation	n/a	328.7	233.6	643.0	n/a	n/a	n/a	n/a
302.225	0.03	saccade	n/a	326.4	237.0	n/a	299.6	235.4	1.07	188.0
302.257	0.194	fixation	n/a	290.6	233.6	650.0	n/a	n/a	n/a	n/a
302.453	0.032	saccade	n/a	290.5	232.8	n/a	362.9	230.8	2.9	306.0
302.487	0.128	fixation	n/a	367.0	231.0	630.0	n/a	n/a	n/a	n/a
302.617	0.022	saccade	n/a	367.7	233.5	n/a	320.9	181.0	2.84	249.0
302.641	0.226	fixation	n/a	309.6	185.0	637.0	n/a	n/a	n/a	n/a
302.869	0.032	saccade	n/a	306.8	185.1	n/a	467.1	139.0	6.69	378.0
302.903	0.248	fixation	n/a	460.0	139.2	661.0	n/a	n/a	n/a	n/a
303.153	0.036	saccade	n/a	457.9	141.0	n/a	615.0	141.9	6.25	329.0
303.191	0.234	fixation	n/a	605.4	143.5	630.0	n/a	n/a	n/a	n/a
303.427	0.198	saccade	n/a	588.1	142.2	n/a	485.8	151.0	4.09	561.0
303.481	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.627	0.276	fixation	n/a	486.5	131.2	588.0	n/a	n/a	n/a	n/a
303.905	0.02	saccade	n/a	489.7	128.5	n/a	438.3	130.6	2.07	205.0
303.927	0.14	fixation	n/a	442.2	133.2	589.0	n/a	n/a	n/a	n/a
304.069	0.02	saccade	n/a	442.4	130.3	n/a	396.7	128.3	1.84	178.0
304.091	0.24	fixation	n/a	402.2	129.3	559.0	n/a	n/a	n/a	n/a
304.333	0.024	saccade	n/a	402.3	128.6	n/a	473.5	118.3	2.9	232.0
304.359	0.542	fixation	n/a	467.8	116.9	554.0	n/a	n/a	n/a	n/a
304.903	0.006	saccade	n/a	466.1	113.6	n/a	456.3	111.8	0.4	62.0
304.911	0.272	fixation	n/a	457.5	114.1	563.0	n/a	n/a	n/a	n/a
305.185	0.02	saccade	n/a	457.7	116.8	n/a	498.4	111.5	1.65	158.0
305.207	0.336	fixation	n/a	491.2	110.2	570.0	n/a	n/a	n/a	n/a
305.545	0.02	saccade	n/a	489.9	111.1	n/a	513.5	107.1	0.96	121.0
305.567	0.2	fixation	n/a	510.8	111.2	576.0	n/a	n/a	n/a	n/a
305.769	0.006	saccade	n/a	505.0	108.8	n/a	497.5	109.7	0.3	46.0
305.777	0.182	fixation	n/a	499.8	115.1	581.0	n/a	n/a	n/a	n/a
305.961	0.02	saccade	n/a	498.6	115.0	n/a	544.5	114.4	1.84	152.0
305.983	0.476	fixation	n/a	538.0	113.3	572.0	n/a	n/a	n/a	n/a
306.461	0.014	saccade	n/a	537.5	111.9	n/a	560.2	110.7	0.91	93.0
306.477	0.222	fixation	n/a	553.9	110.5	558.0	n/a	n/a	n/a	n/a
306.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.701	0.018	saccade	n/a	551.5	111.5	n/a	505.8	115.9	1.83	175.0
306.721	0.26	fixation	n/a	505.7	119.3	592.0	n/a	n/a	n/a	n/a
306.983	0.022	saccade	n/a	504.6	119.6	n/a	557.3	121.3	2.1	184.0
307.007	0.384	fixation	n/a	547.5	122.9	627.0	n/a	n/a	n/a	n/a
307.393	0.018	saccade	n/a	544.9	120.9	n/a	588.1	113.9	1.74	144.0
307.413	0.112	fixation	n/a	582.7	111.1	593.0	n/a	n/a	n/a	n/a
307.527	0.022	saccade	n/a	583.9	111.6	n/a	641.6	116.7	2.29	199.0
307.551	0.166	fixation	n/a	636.9	116.6	587.0	n/a	n/a	n/a	n/a
307.719	0.018	saccade	n/a	639.7	118.7	n/a	674.5	118.6	1.36	124.0
307.739	0.08	fixation	n/a	666.0	119.1	597.0	n/a	n/a	n/a	n/a
