onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.876	0.176	fixation	n/a	253.2	121.9	584.0	n/a	n/a	n/a	n/a
184.054	0.02	saccade	n/a	251.0	122.2	n/a	191.1	110.7	2.42	193.0
184.076	0.176	fixation	n/a	190.2	109.2	578.0	n/a	n/a	n/a	n/a
184.254	0.04	saccade	n/a	190.0	109.2	n/a	351.9	106.4	6.45	298.0
184.296	0.242	fixation	n/a	354.0	104.2	566.0	n/a	n/a	n/a	n/a
184.54	0.02	saccade	n/a	354.6	103.5	n/a	316.6	98.4	1.54	145.0
184.562	0.214	fixation	n/a	322.1	94.7	553.0	n/a	n/a	n/a	n/a
184.778	0.034	saccade	n/a	322.0	91.5	n/a	201.7	90.2	4.79	265.0
184.814	0.116	fixation	n/a	203.2	89.8	542.0	n/a	n/a	n/a	n/a
184.932	0.022	saccade	n/a	202.4	90.2	n/a	137.2	93.6	2.56	202.0
184.956	0.236	fixation	n/a	144.3	94.0	538.0	n/a	n/a	n/a	n/a
185.194	0.02	saccade	n/a	145.5	94.1	n/a	207.8	92.0	2.45	212.0
185.216	0.228	fixation	n/a	213.4	94.6	511.0	n/a	n/a	n/a	n/a
185.446	0.018	saccade	n/a	214.5	95.0	n/a	267.3	90.8	2.11	198.0
185.466	0.14	fixation	n/a	272.3	91.3	489.0	n/a	n/a	n/a	n/a
185.608	0.02	saccade	n/a	272.7	92.1	n/a	334.6	84.7	2.5	202.0
185.63	0.298	fixation	n/a	343.8	87.5	477.0	n/a	n/a	n/a	n/a
185.93	0.018	saccade	n/a	344.0	88.2	n/a	393.6	86.1	2.0	193.0
185.95	0.14	fixation	n/a	400.0	88.3	463.0	n/a	n/a	n/a	n/a
186.092	0.024	saccade	n/a	400.6	87.6	n/a	469.4	89.1	2.77	187.0
186.118	0.264	fixation	n/a	491.2	94.1	462.0	n/a	n/a	n/a	n/a
186.384	0.006	saccade	n/a	494.8	98.1	n/a	504.7	96.8	0.4	62.0
186.392	0.088	fixation	n/a	505.7	103.3	482.0	n/a	n/a	n/a	n/a
186.482	0.05	saccade	n/a	503.2	106.9	n/a	194.4	149.9	12.43	366.0
186.534	0.148	fixation	n/a	194.0	155.5	517.0	n/a	n/a	n/a	n/a
186.684	0.018	saccade	n/a	193.3	161.3	n/a	141.8	158.2	2.02	168.0
186.704	0.26	fixation	n/a	149.0	160.5	533.0	n/a	n/a	n/a	n/a
186.966	0.018	saccade	n/a	151.2	162.0	n/a	217.6	157.2	2.62	218.0
186.986	0.184	fixation	n/a	233.0	154.1	538.0	n/a	n/a	n/a	n/a
187.172	0.022	saccade	n/a	237.0	156.4	n/a	329.5	161.8	3.7	275.0
187.196	0.242	fixation	n/a	342.3	164.5	549.0	n/a	n/a	n/a	n/a
187.44	0.022	saccade	n/a	342.3	164.5	n/a	406.3	167.2	2.58	206.0
187.464	0.172	fixation	n/a	408.2	167.1	543.0	n/a	n/a	n/a	n/a
187.638	0.034	saccade	n/a	409.4	166.5	n/a	493.8	167.3	3.4	192.0
187.674	0.16	fixation	n/a	491.3	166.5	524.0	n/a	n/a	n/a	n/a
187.836	0.022	saccade	n/a	491.6	169.5	n/a	558.4	163.0	2.69	189.0
187.86	0.22	fixation	n/a	565.7	168.0	526.0	n/a	n/a	n/a	n/a
188.082	0.02	saccade	n/a	568.2	169.8	n/a	611.8	170.3	1.72	124.0
188.104	0.104	fixation	n/a	602.7	168.0	522.0	n/a	n/a	n/a	n/a
188.21	0.022	saccade	n/a	604.1	166.4	n/a	526.5	169.4	3.08	208.0
188.234	0.246	fixation	n/a	520.2	169.6	500.0	n/a	n/a	n/a	n/a
188.482	0.02	saccade	n/a	519.6	167.6	n/a	577.9	162.9	2.33	180.0
188.504	0.182	fixation	n/a	579.5	161.8	454.0	n/a	n/a	n/a	n/a
188.688	0.018	saccade	n/a	580.2	158.2	n/a	618.2	152.1	1.52	128.0
188.708	0.146	fixation	n/a	617.8	151.9	425.0	n/a	n/a	n/a	n/a
188.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.856	0.076	saccade	n/a	618.3	154.1	n/a	149.1	207.6	18.53	349.0
188.934	0.36	fixation	n/a	150.7	215.5	465.0	n/a	n/a	n/a	n/a
189.296	0.014	saccade	n/a	152.7	218.4	n/a	122.8	207.8	1.24	114.0
189.312	0.24	fixation	n/a	128.3	211.7	458.0	n/a	n/a	n/a	n/a
189.554	0.046	saccade	n/a	130.6	213.3	n/a	263.8	170.7	5.51	227.0
189.602	0.13	fixation	n/a	272.5	165.9	450.0	n/a	n/a	n/a	n/a
189.734	0.03	saccade	n/a	275.7	163.6	n/a	388.5	167.0	4.53	224.0
189.766	0.28	fixation	n/a	397.8	163.8	457.0	n/a	n/a	n/a	n/a
190.048	0.026	saccade	n/a	396.7	165.9	n/a	473.1	159.3	3.09	202.0
190.076	0.156	fixation	n/a	478.1	161.1	465.0	n/a	n/a	n/a	n/a
190.234	0.026	saccade	n/a	478.8	157.8	n/a	560.8	150.1	3.29	206.0
190.262	0.162	fixation	n/a	564.8	150.6	452.0	n/a	n/a	n/a	n/a
190.426	0.062	saccade	n/a	567.4	150.7	n/a	341.8	110.6	9.15	316.0
190.49	0.504	fixation	n/a	343.0	118.0	508.0	n/a	n/a	n/a	n/a
190.996	0.038	saccade	n/a	341.6	118.5	n/a	174.4	95.9	6.71	337.0
191.036	0.13	fixation	n/a	177.2	94.3	520.0	n/a	n/a	n/a	n/a
191.168	0.022	saccade	n/a	174.0	95.6	n/a	139.2	96.6	1.37	166.0
191.192	0.134	fixation	n/a	142.8	96.0	529.0	n/a	n/a	n/a	n/a
191.328	0.038	saccade	n/a	141.2	96.1	n/a	279.2	102.8	5.46	262.0
191.368	0.318	fixation	n/a	277.3	100.5	525.0	n/a	n/a	n/a	n/a
191.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.688	0.022	saccade	n/a	278.1	105.8	n/a	347.2	101.8	2.78	220.0
191.712	0.226	fixation	n/a	356.8	105.3	541.0	n/a	n/a	n/a	n/a
191.94	0.016	saccade	n/a	359.3	107.8	n/a	405.3	104.9	1.86	175.0
191.958	0.156	fixation	n/a	404.7	103.2	539.0	n/a	n/a	n/a	n/a
192.116	0.022	saccade	n/a	404.1	102.1	n/a	480.1	104.8	3.06	221.0
192.14	0.262	fixation	n/a	478.6	106.7	540.0	n/a	n/a	n/a	n/a
192.404	0.024	saccade	n/a	481.2	106.0	n/a	402.0	105.6	3.19	220.0
192.43	0.146	fixation	n/a	396.1	109.4	548.0	n/a	n/a	n/a	n/a
192.578	0.024	saccade	n/a	394.7	109.6	n/a	322.5	105.4	2.91	198.0
192.604	0.288	fixation	n/a	326.1	106.7	554.0	n/a	n/a	n/a	n/a
192.894	0.016	saccade	n/a	325.2	106.2	n/a	369.9	101.3	1.81	164.0
192.912	0.138	fixation	n/a	362.1	104.2	558.0	n/a	n/a	n/a	n/a
193.052	0.036	saccade	n/a	363.2	106.4	n/a	181.6	95.6	7.25	312.0
193.09	0.648	fixation	n/a	180.3	101.7	583.0	n/a	n/a	n/a	n/a
193.74	0.018	saccade	n/a	183.2	104.6	n/a	138.3	94.3	1.81	173.0
193.76	0.282	fixation	n/a	141.8	96.3	597.0	n/a	n/a	n/a	n/a
194.044	0.008	saccade	n/a	138.0	98.2	n/a	127.2	96.4	0.43	51.0
194.054	0.234	fixation	n/a	126.9	95.3	591.0	n/a	n/a	n/a	n/a
194.29	0.022	saccade	n/a	126.9	95.4	n/a	198.1	94.8	2.79	236.0
194.314	0.198	fixation	n/a	203.8	98.0	588.0	n/a	n/a	n/a	n/a
194.514	0.018	saccade	n/a	207.7	100.9	n/a	258.0	103.1	2.0	176.0
194.534	0.182	fixation	n/a	260.9	103.9	599.0	n/a	n/a	n/a	n/a
194.718	0.018	saccade	n/a	261.7	107.1	n/a	326.8	109.5	2.61	211.0
194.738	0.202	fixation	n/a	332.8	111.3	602.0	n/a	n/a	n/a	n/a
194.942	0.008	saccade	n/a	330.3	111.0	n/a	316.5	110.0	0.56	68.0
194.952	0.242	fixation	n/a	319.0	108.9	573.0	n/a	n/a	n/a	n/a
195.196	0.018	saccade	n/a	318.3	107.7	n/a	369.2	104.7	2.05	183.0
195.216	0.204	fixation	n/a	369.6	110.5	565.0	n/a	n/a	n/a	n/a
195.422	0.018	saccade	n/a	370.7	113.2	n/a	423.6	108.1	2.14	189.0
195.442	0.228	fixation	n/a	419.0	110.6	570.0	n/a	n/a	n/a	n/a
195.672	0.018	saccade	n/a	421.6	108.7	n/a	468.1	108.5	1.87	166.0
195.692	0.288	fixation	n/a	478.3	109.5	567.0	n/a	n/a	n/a	n/a
195.982	0.018	saccade	n/a	476.9	108.1	n/a	515.9	105.6	1.57	131.0
196.002	0.144	fixation	n/a	506.4	107.7	570.0	n/a	n/a	n/a	n/a
196.148	0.022	saccade	n/a	508.9	110.0	n/a	559.3	104.4	2.02	147.0
196.172	0.232	fixation	n/a	555.9	104.8	555.0	n/a	n/a	n/a	n/a
196.406	0.01	saccade	n/a	558.3	107.6	n/a	574.6	104.7	0.66	66.0
196.418	0.158	fixation	n/a	577.7	102.9	547.0	n/a	n/a	n/a	n/a
196.578	0.012	saccade	n/a	568.8	103.5	n/a	545.0	105.7	0.95	88.0
196.592	0.032	fixation	n/a	538.0	109.6	545.0	n/a	n/a	n/a	n/a
196.626	0.206	saccade	n/a	534.5	111.2	n/a	461.7	96.6	2.98	580.0
196.666	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.834	0.082	fixation	n/a	462.9	93.4	529.0	n/a	n/a	n/a	n/a
196.918	0.022	saccade	n/a	459.5	92.0	n/a	385.8	88.5	2.97	232.0
196.942	0.194	fixation	n/a	389.6	94.8	523.0	n/a	n/a	n/a	n/a
197.138	0.034	saccade	n/a	384.4	86.2	n/a	283.3	87.6	4.06	208.0
197.174	0.152	fixation	n/a	280.7	93.0	458.0	n/a	n/a	n/a	n/a
197.328	0.018	saccade	n/a	282.7	93.0	n/a	224.0	96.3	2.34	194.0
197.348	0.266	fixation	n/a	212.7	95.3	446.0	n/a	n/a	n/a	n/a
197.616	0.052	saccade	n/a	211.8	95.3	n/a	511.1	89.5	11.93	346.0
197.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.67	0.204	fixation	n/a	517.8	92.3	429.0	n/a	n/a	n/a	n/a
197.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.876	0.022	saccade	n/a	519.8	96.5	n/a	581.6	91.2	2.47	188.0
197.9	0.176	fixation	n/a	579.9	91.8	417.0	n/a	n/a	n/a	n/a
198.078	0.072	saccade	n/a	579.9	91.3	n/a	143.1	149.2	17.35	350.0
198.152	0.27	fixation	n/a	135.6	150.9	442.0	n/a	n/a	n/a	n/a
198.424	0.022	saccade	n/a	134.6	147.9	n/a	199.7	146.9	2.55	211.0
198.448	0.284	fixation	n/a	211.6	154.5	497.0	n/a	n/a	n/a	n/a
198.734	0.018	saccade	n/a	212.9	159.7	n/a	268.6	159.8	2.21	198.0
198.754	0.138	fixation	n/a	274.7	162.0	518.0	n/a	n/a	n/a	n/a
198.894	0.038	saccade	n/a	277.7	162.3	n/a	372.2	169.6	3.81	234.0
198.934	0.13	fixation	n/a	371.5	170.2	523.0	n/a	n/a	n/a	n/a
199.066	0.022	saccade	n/a	372.0	171.4	n/a	434.1	171.5	2.49	205.0
199.09	0.252	fixation	n/a	427.5	170.9	534.0	n/a	n/a	n/a	n/a
199.344	0.022	saccade	n/a	427.6	168.1	n/a	396.6	126.4	2.11	180.0
199.368	0.496	fixation	n/a	399.0	115.3	534.0	n/a	n/a	n/a	n/a
199.866	0.038	saccade	n/a	399.5	119.6	n/a	198.2	126.9	8.04	334.0
199.906	0.128	fixation	n/a	198.2	126.3	557.0	n/a	n/a	n/a	n/a
200.036	0.02	saccade	n/a	194.3	128.4	n/a	146.0	107.8	2.07	185.0
200.058	0.2	fixation	n/a	146.6	107.1	561.0	n/a	n/a	n/a	n/a
200.26	0.006	saccade	n/a	146.2	105.6	n/a	154.9	100.5	0.4	55.0
200.268	0.068	fixation	n/a	157.4	101.4	555.0	n/a	n/a	n/a	n/a
200.338	0.022	saccade	n/a	157.9	101.2	n/a	231.6	101.9	2.91	236.0
200.362	0.374	fixation	n/a	232.7	100.9	554.0	n/a	n/a	n/a	n/a
200.738	0.018	saccade	n/a	234.6	101.1	n/a	191.1	102.2	1.73	120.0
200.758	0.186	fixation	n/a	191.7	102.1	547.0	n/a	n/a	n/a	n/a
200.946	0.02	saccade	n/a	192.7	102.9	n/a	264.6	100.7	2.86	218.0
200.968	0.198	fixation	n/a	270.1	105.5	553.0	n/a	n/a	n/a	n/a
201.168	0.024	saccade	n/a	271.9	104.6	n/a	348.1	105.3	3.06	205.0
201.194	0.224	fixation	n/a	363.0	111.5	551.0	n/a	n/a	n/a	n/a
201.42	0.026	saccade	n/a	362.6	110.5	n/a	447.1	108.5	3.41	236.0
201.448	0.168	fixation	n/a	442.0	107.2	540.0	n/a	n/a	n/a	n/a
201.618	0.022	saccade	n/a	445.6	108.6	n/a	413.8	106.7	1.28	144.0
201.642	0.116	fixation	n/a	416.2	105.5	509.0	n/a	n/a	n/a	n/a
201.76	0.024	saccade	n/a	414.8	105.6	n/a	484.8	108.0	2.82	198.0
201.786	0.13	fixation	n/a	478.8	105.9	506.0	n/a	n/a	n/a	n/a
201.918	0.024	saccade	n/a	480.9	107.5	n/a	545.7	106.1	2.59	182.0
201.944	0.172	fixation	n/a	539.4	111.9	510.0	n/a	n/a	n/a	n/a
202.118	0.072	saccade	n/a	542.3	111.9	n/a	167.0	169.9	15.02	348.0
202.192	0.138	fixation	n/a	164.8	172.5	542.0	n/a	n/a	n/a	n/a
202.332	0.018	saccade	n/a	161.9	170.1	n/a	132.7	167.4	1.15	121.0
202.352	0.158	fixation	n/a	137.6	167.7	536.0	n/a	n/a	n/a	n/a
202.512	0.02	saccade	n/a	137.8	169.0	n/a	194.6	164.2	2.24	192.0
202.534	0.208	fixation	n/a	199.4	167.8	530.0	n/a	n/a	n/a	n/a
202.744	0.016	saccade	n/a	202.4	170.3	n/a	246.4	164.1	1.76	168.0
202.762	0.278	fixation	n/a	240.3	163.1	538.0	n/a	n/a	n/a	n/a
203.042	0.02	saccade	n/a	238.9	160.2	n/a	291.8	159.2	2.11	216.0
203.064	0.216	fixation	n/a	288.9	159.6	538.0	n/a	n/a	n/a	n/a
203.282	0.022	saccade	n/a	291.6	158.1	n/a	212.7	160.9	3.14	250.0
203.306	0.248	fixation	n/a	207.0	166.1	562.0	n/a	n/a	n/a	n/a
203.556	0.028	saccade	n/a	204.6	166.0	n/a	231.9	162.7	1.09	142.0
203.586	0.104	fixation	n/a	235.6	164.3	576.0	n/a	n/a	n/a	n/a
203.692	0.022	saccade	n/a	237.6	164.1	n/a	345.4	165.7	4.3	351.0
203.716	0.212	fixation	n/a	351.1	173.1	581.0	n/a	n/a	n/a	n/a
203.93	0.018	saccade	n/a	353.0	172.1	n/a	404.8	169.2	2.09	179.0
203.95	0.166	fixation	n/a	398.0	169.1	572.0	n/a	n/a	n/a	n/a
204.118	0.02	saccade	n/a	399.2	170.6	n/a	447.4	172.8	1.94	168.0
204.14	0.184	fixation	n/a	443.7	171.7	558.0	n/a	n/a	n/a	n/a
204.326	0.02	saccade	n/a	443.2	169.8	n/a	488.9	171.1	1.84	144.0
204.348	0.204	fixation	n/a	485.0	173.3	554.0	n/a	n/a	n/a	n/a
204.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.554	0.02	saccade	n/a	484.3	172.3	n/a	516.4	171.4	1.29	116.0
204.576	0.196	fixation	n/a	511.5	171.5	541.0	n/a	n/a	n/a	n/a
204.774	0.02	saccade	n/a	512.8	171.4	n/a	554.3	166.4	1.67	143.0
204.796	0.236	fixation	n/a	545.8	168.8	525.0	n/a	n/a	n/a	n/a
205.034	0.02	saccade	n/a	546.7	172.9	n/a	581.5	163.6	1.43	128.0
205.056	0.204	fixation	n/a	574.6	166.3	513.0	n/a	n/a	n/a	n/a
205.262	0.068	saccade	n/a	575.2	166.9	n/a	183.9	204.9	15.54	335.0
205.332	0.13	fixation	n/a	185.0	215.0	548.0	n/a	n/a	n/a	n/a
205.464	0.02	saccade	n/a	185.9	219.0	n/a	141.5	222.2	1.74	138.0
205.486	0.27	fixation	n/a	146.2	221.9	541.0	n/a	n/a	n/a	n/a
205.758	0.038	saccade	n/a	148.6	222.2	n/a	223.1	161.2	3.82	175.0
205.798	0.306	fixation	n/a	232.7	158.1	492.0	n/a	n/a	n/a	n/a
206.106	0.02	saccade	n/a	235.0	159.7	n/a	219.8	106.7	2.23	199.0
206.128	0.482	fixation	n/a	219.3	106.9	494.0	n/a	n/a	n/a	n/a
206.612	0.018	saccade	n/a	215.6	106.1	n/a	170.0	100.0	1.82	156.0
206.632	0.21	fixation	n/a	163.9	99.6	513.0	n/a	n/a	n/a	n/a
206.844	0.018	saccade	n/a	164.0	98.0	n/a	123.1	97.9	1.6	124.0
206.864	0.304	fixation	n/a	127.4	97.2	531.0	n/a	n/a	n/a	n/a
207.17	0.018	saccade	n/a	125.0	97.1	n/a	165.6	96.0	1.59	144.0
207.19	0.168	fixation	n/a	161.3	96.8	530.0	n/a	n/a	n/a	n/a
207.36	0.016	saccade	n/a	160.7	95.8	n/a	127.0	97.1	1.32	121.0
207.378	0.314	fixation	n/a	132.0	97.0	532.0	n/a	n/a	n/a	n/a
207.694	0.008	saccade	n/a	130.8	97.9	n/a	115.5	97.0	0.6	72.0
207.704	0.418	fixation	n/a	115.5	96.9	585.0	n/a	n/a	n/a	n/a
208.124	0.018	saccade	n/a	115.2	98.6	n/a	155.6	97.4	1.58	144.0
208.144	0.2	fixation	n/a	159.1	100.7	616.0	n/a	n/a	n/a	n/a
208.346	0.022	saccade	n/a	160.7	102.9	n/a	226.9	104.2	2.61	200.0
208.37	0.312	fixation	n/a	222.0	106.6	612.0	n/a	n/a	n/a	n/a
208.684	0.022	saccade	n/a	222.7	106.1	n/a	267.7	112.4	1.81	144.0
208.708	0.18	fixation	n/a	263.1	110.5	606.0	n/a	n/a	n/a	n/a
208.89	0.02	saccade	n/a	264.2	110.3	n/a	313.1	109.7	1.96	174.0
208.912	0.158	fixation	n/a	315.1	110.3	598.0	n/a	n/a	n/a	n/a
209.072	0.038	saccade	n/a	313.9	107.8	n/a	403.5	113.2	3.61	192.0
209.112	0.186	fixation	n/a	400.5	111.9	599.0	n/a	n/a	n/a	n/a
209.3	0.022	saccade	n/a	399.5	112.4	n/a	462.6	111.3	2.54	183.0
209.324	0.274	fixation	n/a	468.2	113.3	567.0	n/a	n/a	n/a	n/a
209.6	0.022	saccade	n/a	467.9	109.8	n/a	406.5	104.0	2.48	174.0
209.624	0.336	fixation	n/a	414.2	108.9	551.0	n/a	n/a	n/a	n/a
209.962	0.016	saccade	n/a	415.1	113.2	n/a	459.9	110.6	1.81	159.0
209.98	0.116	fixation	n/a	457.2	110.5	567.0	n/a	n/a	n/a	n/a
210.098	0.024	saccade	n/a	457.1	114.1	n/a	536.5	111.1	3.18	224.0
210.124	0.18	fixation	n/a	530.5	117.2	573.0	n/a	n/a	n/a	n/a
210.306	0.016	saccade	n/a	531.7	120.5	n/a	557.7	116.2	1.05	98.0
210.324	0.116	fixation	n/a	552.4	118.8	581.0	n/a	n/a	n/a	n/a
210.442	0.08	saccade	n/a	551.3	120.9	n/a	185.4	169.2	14.62	340.0
210.524	0.196	fixation	n/a	166.0	174.7	582.0	n/a	n/a	n/a	n/a
210.722	0.012	saccade	n/a	159.2	173.7	n/a	135.2	170.3	0.95	96.0
210.736	0.162	fixation	n/a	141.7	170.7	568.0	n/a	n/a	n/a	n/a
210.9	0.022	saccade	n/a	141.0	165.7	n/a	223.9	164.2	3.26	240.0
210.924	0.322	fixation	n/a	247.5	169.4	546.0	n/a	n/a	n/a	n/a
211.248	0.018	saccade	n/a	247.3	168.1	n/a	204.7	164.2	1.7	134.0
211.268	0.166	fixation	n/a	194.7	163.0	538.0	n/a	n/a	n/a	n/a
211.436	0.014	saccade	n/a	194.0	164.4	n/a	165.7	161.1	1.12	108.0
211.452	0.122	fixation	n/a	166.7	159.9	535.0	n/a	n/a	n/a	n/a
211.576	0.026	saccade	n/a	166.0	160.0	n/a	255.1	167.0	3.53	212.0
211.604	0.178	fixation	n/a	273.2	171.5	538.0	n/a	n/a	n/a	n/a
211.784	0.022	saccade	n/a	275.0	173.2	n/a	342.1	166.8	2.7	195.0
211.808	0.21	fixation	n/a	347.6	163.8	526.0	n/a	n/a	n/a	n/a
212.02	0.02	saccade	n/a	350.1	164.0	n/a	412.2	160.4	2.5	211.0
212.042	0.142	fixation	n/a	421.4	162.8	510.0	n/a	n/a	n/a	n/a
212.186	0.026	saccade	n/a	422.8	163.0	n/a	503.5	164.9	3.24	216.0
212.214	0.154	fixation	n/a	503.3	165.6	495.0	n/a	n/a	n/a	n/a
212.37	0.018	saccade	n/a	504.0	165.0	n/a	550.8	168.3	1.87	150.0
212.39	0.226	fixation	n/a	547.4	170.1	493.0	n/a	n/a	n/a	n/a
212.618	0.02	saccade	n/a	546.8	168.0	n/a	600.9	165.8	2.15	179.0
212.64	0.166	fixation	n/a	596.7	163.2	475.0	n/a	n/a	n/a	n/a
212.808	0.072	saccade	n/a	597.8	162.3	n/a	169.5	206.9	16.96	358.0
212.882	0.278	fixation	n/a	150.1	223.7	507.0	n/a	n/a	n/a	n/a
213.162	0.028	saccade	n/a	146.5	223.5	n/a	169.5	153.6	2.95	177.0
213.192	0.064	fixation	n/a	171.5	155.8	504.0	n/a	n/a	n/a	n/a
213.258	0.022	saccade	n/a	173.1	153.1	n/a	175.8	90.6	2.52	190.0
213.282	0.274	fixation	n/a	184.5	82.7	501.0	n/a	n/a	n/a	n/a
213.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.558	0.04	saccade	n/a	184.6	83.1	n/a	300.5	90.6	4.62	224.0
213.6	0.152	fixation	n/a	298.6	92.2	538.0	n/a	n/a	n/a	n/a
213.754	0.032	saccade	n/a	299.9	92.3	n/a	398.9	98.5	3.99	239.0
213.788	0.182	fixation	n/a	394.8	100.1	558.0	n/a	n/a	n/a	n/a
213.972	0.024	saccade	n/a	394.2	101.5	n/a	284.8	100.6	4.39	262.0
213.998	0.124	fixation	n/a	261.8	99.4	559.0	n/a	n/a	n/a	n/a
214.124	0.022	saccade	n/a	258.6	99.3	n/a	181.1	95.0	3.07	257.0
214.148	0.348	fixation	n/a	180.1	95.6	563.0	n/a	n/a	n/a	n/a
214.498	0.046	saccade	n/a	181.0	98.5	n/a	459.4	150.1	11.27	371.0
214.546	0.17	fixation	n/a	459.3	154.5	603.0	n/a	n/a	n/a	n/a
214.718	0.024	saccade	n/a	460.9	153.7	n/a	540.3	164.1	3.2	233.0
214.744	0.312	fixation	n/a	540.7	165.3	560.0	n/a	n/a	n/a	n/a
215.058	0.024	saccade	n/a	543.3	159.9	n/a	475.5	168.6	2.74	184.0
215.084	0.652	fixation	n/a	463.3	169.1	535.0	n/a	n/a	n/a	n/a
215.738	0.042	saccade	n/a	461.0	170.8	n/a	237.5	125.8	9.13	376.0
215.782	0.066	fixation	n/a	241.6	126.3	585.0	n/a	n/a	n/a	n/a
215.85	0.024	saccade	n/a	240.4	129.4	n/a	156.3	92.5	3.64	295.0
215.876	0.268	fixation	n/a	158.1	92.5	579.0	n/a	n/a	n/a	n/a
216.146	0.024	saccade	n/a	156.2	90.9	n/a	245.0	92.4	3.51	260.0
216.172	0.142	fixation	n/a	248.3	95.3	539.0	n/a	n/a	n/a	n/a
216.316	0.032	saccade	n/a	251.2	95.7	n/a	133.0	93.1	4.65	285.0
216.35	0.192	fixation	n/a	132.4	94.6	534.0	n/a	n/a	n/a	n/a
216.544	0.028	saccade	n/a	134.3	95.1	n/a	258.1	95.1	4.87	287.0
216.574	0.186	fixation	n/a	275.7	105.1	574.0	n/a	n/a	n/a	n/a
216.762	0.022	saccade	n/a	276.5	107.3	n/a	354.3	106.4	3.12	248.0
216.786	0.274	fixation	n/a	351.2	105.6	582.0	n/a	n/a	n/a	n/a
217.062	0.02	saccade	n/a	351.5	100.8	n/a	411.1	101.5	2.4	202.0
217.084	0.17	fixation	n/a	415.0	102.7	553.0	n/a	n/a	n/a	n/a
217.256	0.02	saccade	n/a	416.9	102.8	n/a	483.8	106.8	2.7	225.0
217.278	0.186	fixation	n/a	488.3	108.8	547.0	n/a	n/a	n/a	n/a
217.466	0.02	saccade	n/a	489.1	105.3	n/a	544.4	105.0	2.21	186.0
217.488	0.182	fixation	n/a	545.0	109.5	549.0	n/a	n/a	n/a	n/a
217.672	0.012	saccade	n/a	548.0	106.1	n/a	567.6	106.6	0.78	72.0
217.686	0.112	fixation	n/a	562.5	108.4	541.0	n/a	n/a	n/a	n/a
217.8	0.058	saccade	n/a	560.8	107.9	n/a	189.9	144.1	14.76	402.0
217.86	0.136	fixation	n/a	187.3	149.7	560.0	n/a	n/a	n/a	n/a
217.998	0.022	saccade	n/a	185.8	154.3	n/a	143.2	158.7	1.68	164.0
218.022	0.264	fixation	n/a	147.0	160.4	570.0	n/a	n/a	n/a	n/a
218.288	0.022	saccade	n/a	146.1	160.5	n/a	213.3	166.4	2.65	215.0
218.312	0.232	fixation	n/a	217.3	165.0	572.0	n/a	n/a	n/a	n/a
218.546	0.022	saccade	n/a	220.5	165.8	n/a	276.1	121.6	2.85	203.0
218.57	0.264	fixation	n/a	295.3	112.4	566.0	n/a	n/a	n/a	n/a
218.836	0.01	saccade	n/a	297.3	113.7	n/a	316.7	108.8	0.8	84.0
218.848	0.148	fixation	n/a	311.1	105.8	574.0	n/a	n/a	n/a	n/a
218.998	0.026	saccade	n/a	312.1	104.5	n/a	226.3	99.1	3.43	234.0
219.026	0.158	fixation	n/a	220.4	99.3	580.0	n/a	n/a	n/a	n/a
219.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.186	0.02	saccade	n/a	221.3	104.0	n/a	171.1	99.6	1.99	160.0
219.208	0.402	fixation	n/a	181.0	100.6	603.0	n/a	n/a	n/a	n/a
219.612	0.036	saccade	n/a	180.1	101.0	n/a	269.7	104.5	3.56	214.0
219.65	0.122	fixation	n/a	264.2	104.3	623.0	n/a	n/a	n/a	n/a
219.774	0.042	saccade	n/a	265.4	103.2	n/a	433.9	109.1	6.77	310.0
219.818	0.204	fixation	n/a	429.1	110.3	630.0	n/a	n/a	n/a	n/a
220.024	0.034	saccade	n/a	430.6	110.7	n/a	531.9	110.2	4.07	199.0
220.06	0.144	fixation	n/a	527.7	108.8	606.0	n/a	n/a	n/a	n/a
220.206	0.056	saccade	n/a	530.5	108.7	n/a	200.2	147.7	13.23	401.0
220.264	0.138	fixation	n/a	195.5	150.0	594.0	n/a	n/a	n/a	n/a
220.404	0.02	saccade	n/a	193.2	151.5	n/a	138.3	152.3	2.15	189.0
220.426	0.182	fixation	n/a	146.6	153.9	585.0	n/a	n/a	n/a	n/a
