onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.717	0.018	saccade	n/a	542.7	158.5	n/a	507.3	158.1	1.41	129.0
256.737	0.1	fixation	n/a	514.2	156.8	466.0	n/a	n/a	n/a	n/a
256.839	0.022	saccade	n/a	513.3	156.2	n/a	583.7	152.4	2.81	217.0
256.863	0.274	fixation	n/a	574.5	156.7	480.0	n/a	n/a	n/a	n/a
257.139	0.014	saccade	n/a	574.5	155.1	n/a	602.0	153.1	1.09	97.0
257.155	0.228	fixation	n/a	595.4	152.5	486.0	n/a	n/a	n/a	n/a
257.385	0.062	saccade	n/a	594.4	151.5	n/a	188.1	203.0	16.16	394.0
257.449	0.2	fixation	n/a	188.5	212.0	525.0	n/a	n/a	n/a	n/a
257.651	0.018	saccade	n/a	187.1	215.0	n/a	158.6	219.4	1.13	123.0
257.671	0.16	fixation	n/a	164.5	218.0	523.0	n/a	n/a	n/a	n/a
257.833	0.028	saccade	n/a	162.9	213.1	n/a	268.1	217.3	4.15	262.0
257.863	0.28	fixation	n/a	268.8	218.3	499.0	n/a	n/a	n/a	n/a
258.145	0.028	saccade	n/a	268.5	219.2	n/a	260.0	113.7	4.29	274.0
258.175	0.302	fixation	n/a	254.2	88.8	465.0	n/a	n/a	n/a	n/a
258.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.479	0.022	saccade	n/a	255.1	87.0	n/a	183.5	84.1	2.84	206.0
258.503	0.226	fixation	n/a	186.7	87.7	474.0	n/a	n/a	n/a	n/a
258.731	0.034	saccade	n/a	184.0	87.7	n/a	351.3	82.7	6.67	315.0
258.767	0.234	fixation	n/a	353.8	81.5	456.0	n/a	n/a	n/a	n/a
259.003	0.034	saccade	n/a	356.7	82.1	n/a	481.6	79.6	5.03	222.0
259.039	0.228	fixation	n/a	489.5	80.2	440.0	n/a	n/a	n/a	n/a
259.269	0.02	saccade	n/a	490.1	81.1	n/a	553.5	77.6	2.54	208.0
259.291	0.156	fixation	n/a	556.3	78.9	423.0	n/a	n/a	n/a	n/a
259.449	0.022	saccade	n/a	557.0	78.8	n/a	616.9	80.4	2.37	169.0
259.473	0.15	fixation	n/a	612.5	80.3	406.0	n/a	n/a	n/a	n/a
259.625	0.062	saccade	n/a	613.2	80.5	n/a	211.3	132.9	16.0	376.0
259.689	0.122	fixation	n/a	207.6	136.9	420.0	n/a	n/a	n/a	n/a
259.813	0.02	saccade	n/a	206.4	138.6	n/a	156.2	140.8	1.98	169.0
259.835	0.148	fixation	n/a	161.4	142.5	426.0	n/a	n/a	n/a	n/a
259.985	0.026	saccade	n/a	161.3	143.2	n/a	271.1	134.8	4.36	295.0
260.013	0.176	fixation	n/a	280.3	136.2	433.0	n/a	n/a	n/a	n/a
260.191	0.024	saccade	n/a	282.9	137.1	n/a	363.7	136.7	3.25	233.0
260.217	0.178	fixation	n/a	361.8	143.5	439.0	n/a	n/a	n/a	n/a
260.397	0.024	saccade	n/a	363.1	146.4	n/a	444.4	144.1	3.27	223.0
260.423	0.134	fixation	n/a	447.1	146.2	429.0	n/a	n/a	n/a	n/a
260.559	0.022	saccade	n/a	449.1	147.4	n/a	512.5	149.1	2.54	176.0
260.583	0.242	fixation	n/a	505.6	152.4	442.0	n/a	n/a	n/a	n/a
260.827	0.008	saccade	n/a	509.0	156.8	n/a	522.4	155.2	0.54	66.0
260.837	0.072	fixation	n/a	520.9	153.7	451.0	n/a	n/a	n/a	n/a
260.911	0.054	saccade	n/a	522.0	150.5	n/a	199.6	200.4	12.95	390.0
260.967	0.132	fixation	n/a	195.9	208.9	452.0	n/a	n/a	n/a	n/a
261.101	0.02	saccade	n/a	191.6	209.5	n/a	152.9	211.1	1.52	152.0
261.123	0.166	fixation	n/a	158.1	214.3	443.0	n/a	n/a	n/a	n/a
261.291	0.022	saccade	n/a	157.3	213.2	n/a	228.3	213.3	2.8	234.0
261.315	0.21	fixation	n/a	243.2	212.1	446.0	n/a	n/a	n/a	n/a
261.527	0.022	saccade	n/a	242.6	212.8	n/a	314.7	215.5	2.87	209.0
261.551	0.25	fixation	n/a	319.5	219.0	451.0	n/a	n/a	n/a	n/a
261.803	0.024	saccade	n/a	321.6	219.4	n/a	388.4	214.6	2.68	207.0
261.829	0.212	fixation	n/a	382.8	215.5	445.0	n/a	n/a	n/a	n/a
262.043	0.024	saccade	n/a	381.8	216.0	n/a	288.8	219.9	3.73	267.0
262.069	0.162	fixation	n/a	279.2	218.9	458.0	n/a	n/a	n/a	n/a
262.233	0.022	saccade	n/a	276.5	216.1	n/a	277.9	116.9	4.03	336.0
262.257	0.244	fixation	n/a	283.2	109.2	432.0	n/a	n/a	n/a	n/a
262.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.503	0.022	saccade	n/a	286.8	109.0	n/a	205.0	85.2	3.39	260.0
262.527	0.16	fixation	n/a	190.6	92.0	461.0	n/a	n/a	n/a	n/a
262.689	0.02	saccade	n/a	187.9	92.4	n/a	149.5	91.7	1.51	145.0
262.711	0.196	fixation	n/a	156.2	91.6	463.0	n/a	n/a	n/a	n/a
262.909	0.024	saccade	n/a	154.5	91.5	n/a	244.0	81.9	3.55	272.0
262.935	0.21	fixation	n/a	252.1	84.3	462.0	n/a	n/a	n/a	n/a
263.147	0.018	saccade	n/a	251.1	85.8	n/a	217.3	86.9	1.34	123.0
263.167	0.18	fixation	n/a	224.9	85.6	477.0	n/a	n/a	n/a	n/a
263.349	0.046	saccade	n/a	224.7	86.0	n/a	492.5	89.5	10.69	346.0
263.397	0.094	fixation	n/a	505.5	88.3	475.0	n/a	n/a	n/a	n/a
263.493	0.038	saccade	n/a	507.4	86.4	n/a	582.3	92.1	2.99	238.0
263.533	0.124	fixation	n/a	588.1	90.9	458.0	n/a	n/a	n/a	n/a
263.659	0.234	saccade	n/a	586.5	95.5	n/a	179.8	140.1	16.18	418.0
263.691	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.895	0.172	fixation	n/a	174.6	139.4	444.0	n/a	n/a	n/a	n/a
264.069	0.02	saccade	n/a	173.4	144.2	n/a	141.8	148.0	1.25	126.0
264.091	0.206	fixation	n/a	142.0	144.4	440.0	n/a	n/a	n/a	n/a
264.299	0.022	saccade	n/a	140.3	137.8	n/a	225.9	131.9	3.38	235.0
264.323	0.18	fixation	n/a	252.2	136.3	402.0	n/a	n/a	n/a	n/a
264.505	0.016	saccade	n/a	253.4	139.3	n/a	218.6	142.5	1.39	136.0
264.523	0.186	fixation	n/a	225.2	139.9	403.0	n/a	n/a	n/a	n/a
264.711	0.036	saccade	n/a	228.1	136.4	n/a	315.7	135.7	3.5	183.0
264.749	0.238	fixation	n/a	312.2	131.3	402.0	n/a	n/a	n/a	n/a
264.989	0.036	saccade	n/a	311.9	136.0	n/a	401.6	136.5	3.61	226.0
265.027	0.18	fixation	n/a	401.7	140.0	394.0	n/a	n/a	n/a	n/a
265.209	0.022	saccade	n/a	405.1	137.3	n/a	468.4	137.4	2.55	182.0
265.233	0.454	fixation	n/a	478.0	139.1	386.0	n/a	n/a	n/a	n/a
265.689	0.02	saccade	n/a	478.0	137.7	n/a	427.7	135.0	2.03	173.0
265.711	0.268	fixation	n/a	431.7	147.5	425.0	n/a	n/a	n/a	n/a
265.981	0.022	saccade	n/a	431.4	150.7	n/a	503.1	153.0	2.88	226.0
266.005	0.444	fixation	n/a	506.3	153.1	459.0	n/a	n/a	n/a	n/a
266.451	0.02	saccade	n/a	507.1	152.4	n/a	473.2	147.3	1.37	147.0
266.473	0.288	fixation	n/a	477.7	150.6	491.0	n/a	n/a	n/a	n/a
266.763	0.02	saccade	n/a	478.2	153.9	n/a	446.7	155.8	1.27	119.0
266.785	0.2	fixation	n/a	452.2	151.9	497.0	n/a	n/a	n/a	n/a
266.987	0.02	saccade	n/a	453.2	149.4	n/a	499.4	153.2	1.86	169.0
267.009	0.168	fixation	n/a	493.2	154.2	480.0	n/a	n/a	n/a	n/a
267.179	0.014	saccade	n/a	494.1	154.7	n/a	522.7	152.7	1.15	109.0
267.195	0.216	fixation	n/a	517.0	153.2	481.0	n/a	n/a	n/a	n/a
267.413	0.022	saccade	n/a	517.1	153.4	n/a	580.6	158.8	2.54	190.0
267.437	0.232	fixation	n/a	579.8	160.1	513.0	n/a	n/a	n/a	n/a
267.671	0.026	saccade	n/a	581.4	159.9	n/a	498.6	158.1	3.3	234.0
267.699	0.162	fixation	n/a	506.0	159.6	507.0	n/a	n/a	n/a	n/a
267.863	0.022	saccade	n/a	503.7	159.4	n/a	469.5	157.3	1.37	172.0
267.887	0.23	fixation	n/a	469.3	158.5	507.0	n/a	n/a	n/a	n/a
268.119	0.02	saccade	n/a	468.0	160.0	n/a	530.9	157.8	2.52	190.0
268.141	0.168	fixation	n/a	546.0	159.6	513.0	n/a	n/a	n/a	n/a
268.311	0.02	saccade	n/a	547.9	156.7	n/a	599.0	157.1	2.03	152.0
268.333	0.284	fixation	n/a	590.7	157.4	496.0	n/a	n/a	n/a	n/a
268.619	0.02	saccade	n/a	590.0	157.1	n/a	618.7	156.2	1.13	131.0
268.641	0.178	fixation	n/a	615.5	152.8	475.0	n/a	n/a	n/a	n/a
268.821	0.014	saccade	n/a	615.6	152.5	n/a	590.8	152.2	0.98	79.0
268.837	0.188	fixation	n/a	595.2	154.9	463.0	n/a	n/a	n/a	n/a
269.027	0.008	saccade	n/a	588.8	153.9	n/a	603.4	150.8	0.59	70.0
269.037	0.024	fixation	n/a	609.8	145.6	462.0	n/a	n/a	n/a	n/a
269.063	0.25	saccade	n/a	626.9	148.2	n/a	607.8	144.9	0.76	379.0
269.085	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.315	0.166	fixation	n/a	597.3	143.6	454.0	n/a	n/a	n/a	n/a
269.483	0.066	saccade	n/a	591.9	148.7	n/a	191.4	199.4	15.93	376.0
269.551	0.264	fixation	n/a	183.2	206.7	452.0	n/a	n/a	n/a	n/a
269.817	0.024	saccade	n/a	173.4	210.8	n/a	269.1	208.1	3.78	301.0
269.843	0.212	fixation	n/a	267.4	218.4	432.0	n/a	n/a	n/a	n/a
270.057	0.03	saccade	n/a	271.0	219.7	n/a	176.1	216.4	3.75	210.0
270.089	0.292	fixation	n/a	176.0	220.2	439.0	n/a	n/a	n/a	n/a
270.383	0.018	saccade	n/a	174.2	223.5	n/a	148.9	217.2	1.02	114.0
270.403	0.272	fixation	n/a	154.7	218.1	479.0	n/a	n/a	n/a	n/a
270.677	0.022	saccade	n/a	152.9	217.7	n/a	239.4	212.0	3.41	273.0
270.701	0.376	fixation	n/a	240.9	219.5	542.0	n/a	n/a	n/a	n/a
271.079	0.018	saccade	n/a	244.5	226.4	n/a	206.7	221.0	1.51	126.0
271.099	0.482	fixation	n/a	220.7	224.5	563.0	n/a	n/a	n/a	n/a
271.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.583	0.026	saccade	n/a	221.2	216.8	n/a	177.7	100.2	5.0	335.0
271.611	0.172	fixation	n/a	174.1	105.5	544.0	n/a	n/a	n/a	n/a
271.785	0.02	saccade	n/a	174.9	104.9	n/a	237.5	85.7	2.6	235.0
271.807	0.226	fixation	n/a	233.1	88.1	516.0	n/a	n/a	n/a	n/a
272.035	0.032	saccade	n/a	231.2	89.1	n/a	345.7	87.0	4.57	272.0
272.069	0.194	fixation	n/a	343.9	86.5	498.0	n/a	n/a	n/a	n/a
272.265	0.036	saccade	n/a	344.6	84.9	n/a	465.1	92.1	4.85	276.0
272.303	0.188	fixation	n/a	462.9	91.5	480.0	n/a	n/a	n/a	n/a
272.493	0.018	saccade	n/a	464.0	90.3	n/a	426.1	86.8	1.53	154.0
272.513	0.128	fixation	n/a	427.8	84.7	456.0	n/a	n/a	n/a	n/a
272.643	0.02	saccade	n/a	426.6	84.9	n/a	490.7	82.9	2.58	205.0
272.665	0.09	fixation	n/a	484.7	83.0	448.0	n/a	n/a	n/a	n/a
272.757	0.022	saccade	n/a	483.6	83.8	n/a	570.9	81.9	3.49	288.0
272.781	0.212	fixation	n/a	563.6	82.6	452.0	n/a	n/a	n/a	n/a
272.995	0.064	saccade	n/a	565.7	83.9	n/a	148.8	133.5	16.54	406.0
273.061	0.25	fixation	n/a	147.7	142.9	490.0	n/a	n/a	n/a	n/a
273.313	0.016	saccade	n/a	141.9	143.2	n/a	149.7	110.0	1.37	110.0
273.331	0.218	fixation	n/a	173.6	97.0	492.0	n/a	n/a	n/a	n/a
273.551	0.02	saccade	n/a	175.5	96.2	n/a	233.4	82.4	2.36	202.0
273.573	0.332	fixation	n/a	235.7	84.0	503.0	n/a	n/a	n/a	n/a
273.907	0.036	saccade	n/a	234.8	85.8	n/a	344.9	94.6	4.41	270.0
273.945	0.298	fixation	n/a	344.9	94.2	531.0	n/a	n/a	n/a	n/a
274.245	0.036	saccade	n/a	345.1	95.3	n/a	274.1	91.9	2.85	179.0
274.283	0.104	fixation	n/a	279.8	91.0	524.0	n/a	n/a	n/a	n/a
274.389	0.042	saccade	n/a	278.3	91.1	n/a	507.0	106.5	9.17	413.0
274.433	0.15	fixation	n/a	502.1	107.9	528.0	n/a	n/a	n/a	n/a
274.585	0.024	saccade	n/a	503.4	106.9	n/a	590.4	99.0	3.47	285.0
274.611	0.138	fixation	n/a	579.6	100.7	517.0	n/a	n/a	n/a	n/a
274.751	0.074	saccade	n/a	581.8	102.6	n/a	121.1	130.3	18.1	397.0
274.827	0.336	fixation	n/a	125.3	136.7	521.0	n/a	n/a	n/a	n/a
275.165	0.02	saccade	n/a	125.2	134.0	n/a	191.6	133.6	2.6	227.0
275.187	0.25	fixation	n/a	186.3	135.8	543.0	n/a	n/a	n/a	n/a
275.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.439	0.028	saccade	n/a	187.0	139.6	n/a	278.5	97.8	4.01	310.0
275.469	0.424	fixation	n/a	278.7	92.2	553.0	n/a	n/a	n/a	n/a
275.895	0.024	saccade	n/a	279.9	93.4	n/a	210.7	87.3	2.76	206.0
275.921	0.196	fixation	n/a	210.0	89.7	536.0	n/a	n/a	n/a	n/a
276.119	0.018	saccade	n/a	209.3	91.9	n/a	167.3	90.8	1.65	159.0
276.139	0.162	fixation	n/a	174.6	93.2	560.0	n/a	n/a	n/a	n/a
276.303	0.018	saccade	n/a	175.2	97.1	n/a	134.7	89.7	1.61	141.0
276.323	0.246	fixation	n/a	143.0	91.5	579.0	n/a	n/a	n/a	n/a
276.571	0.04	saccade	n/a	145.3	92.9	n/a	309.0	103.6	6.5	275.0
276.613	0.528	fixation	n/a	302.9	101.9	582.0	n/a	n/a	n/a	n/a
277.143	0.034	saccade	n/a	301.7	103.4	n/a	166.5	99.7	5.37	253.0
277.179	0.176	fixation	n/a	167.1	100.3	565.0	n/a	n/a	n/a	n/a
277.357	0.014	saccade	n/a	165.2	100.7	n/a	142.9	95.4	0.9	94.0
277.373	0.296	fixation	n/a	149.9	95.8	553.0	n/a	n/a	n/a	n/a
277.671	0.006	saccade	n/a	149.1	94.3	n/a	138.3	93.7	0.42	60.0
277.679	0.328	fixation	n/a	140.0	94.5	561.0	n/a	n/a	n/a	n/a
278.009	0.02	saccade	n/a	139.5	96.5	n/a	192.3	95.8	2.07	169.0
278.031	0.18	fixation	n/a	192.3	95.6	572.0	n/a	n/a	n/a	n/a
278.213	0.022	saccade	n/a	194.9	98.1	n/a	267.8	99.1	2.9	214.0
278.237	0.232	fixation	n/a	267.1	100.1	569.0	n/a	n/a	n/a	n/a
278.471	0.018	saccade	n/a	270.6	101.4	n/a	310.1	97.9	1.59	171.0
278.491	0.19	fixation	n/a	306.5	98.2	549.0	n/a	n/a	n/a	n/a
278.683	0.026	saccade	n/a	306.3	95.6	n/a	403.5	91.1	3.92	235.0
278.711	0.258	fixation	n/a	409.0	91.5	509.0	n/a	n/a	n/a	n/a
278.971	0.018	saccade	n/a	409.2	90.5	n/a	381.2	91.2	1.13	110.0
278.991	0.182	fixation	n/a	387.0	92.4	501.0	n/a	n/a	n/a	n/a
279.175	0.018	saccade	n/a	384.2	92.6	n/a	345.5	89.4	1.56	136.0
279.195	0.164	fixation	n/a	351.5	87.5	484.0	n/a	n/a	n/a	n/a
279.361	0.02	saccade	n/a	349.7	86.4	n/a	306.5	82.2	1.75	122.0
279.383	0.212	fixation	n/a	307.8	85.3	489.0	n/a	n/a	n/a	n/a
279.597	0.014	saccade	n/a	308.3	88.0	n/a	336.8	87.4	1.14	112.0
279.613	0.132	fixation	n/a	330.2	88.4	493.0	n/a	n/a	n/a	n/a
279.747	0.018	saccade	n/a	330.0	91.0	n/a	378.4	90.8	1.95	166.0
279.767	0.668	fixation	n/a	369.8	91.3	497.0	n/a	n/a	n/a	n/a
280.437	0.016	saccade	n/a	360.0	93.9	n/a	397.9	88.0	1.55	132.0
280.455	0.162	fixation	n/a	393.7	92.3	507.0	n/a	n/a	n/a	n/a
280.619	0.016	saccade	n/a	392.8	98.2	n/a	354.1	94.1	1.57	132.0
280.637	0.19	fixation	n/a	361.9	93.9	522.0	n/a	n/a	n/a	n/a
280.829	0.018	saccade	n/a	361.0	93.9	n/a	401.8	95.9	1.65	162.0
280.849	0.216	fixation	n/a	394.3	95.3	531.0	n/a	n/a	n/a	n/a
281.067	0.038	saccade	n/a	395.6	93.4	n/a	464.4	97.2	2.77	176.0
281.107	0.258	fixation	n/a	457.8	91.1	504.0	n/a	n/a	n/a	n/a
281.367	0.022	saccade	n/a	455.8	96.1	n/a	504.1	97.7	1.94	184.0
281.391	0.192	fixation	n/a	496.8	96.1	512.0	n/a	n/a	n/a	n/a
281.585	0.018	saccade	n/a	497.5	95.3	n/a	446.7	95.8	2.04	183.0
281.605	0.18	fixation	n/a	450.9	93.3	497.0	n/a	n/a	n/a	n/a
281.787	0.006	saccade	n/a	450.1	95.9	n/a	439.9	94.6	0.41	58.0
281.795	0.264	fixation	n/a	442.3	92.4	492.0	n/a	n/a	n/a	n/a
282.061	0.02	saccade	n/a	441.9	97.1	n/a	488.5	98.9	1.88	165.0
282.083	0.184	fixation	n/a	481.6	100.0	520.0	n/a	n/a	n/a	n/a
282.269	0.018	saccade	n/a	482.3	102.2	n/a	508.9	99.5	1.07	122.0
282.289	0.52	fixation	n/a	504.4	100.8	522.0	n/a	n/a	n/a	n/a
282.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.811	0.056	saccade	n/a	502.4	104.2	n/a	181.5	129.3	12.8	440.0
282.869	0.108	fixation	n/a	173.6	141.2	562.0	n/a	n/a	n/a	n/a
282.979	0.024	saccade	n/a	172.5	144.2	n/a	171.5	72.3	2.9	276.0
283.005	0.286	fixation	n/a	164.8	78.7	568.0	n/a	n/a	n/a	n/a
283.293	0.018	saccade	n/a	163.8	78.0	n/a	140.1	80.9	0.93	103.0
283.313	0.036	fixation	n/a	145.7	80.8	561.0	n/a	n/a	n/a	n/a
283.351	0.022	saccade	n/a	145.3	80.7	n/a	201.4	84.5	2.21	219.0
283.375	0.076	fixation	n/a	192.7	82.1	558.0	n/a	n/a	n/a	n/a
283.453	0.024	saccade	n/a	192.8	82.2	n/a	137.3	137.5	3.12	247.0
283.479	0.182	fixation	n/a	146.0	138.7	589.0	n/a	n/a	n/a	n/a
283.663	0.022	saccade	n/a	147.7	142.0	n/a	112.3	148.1	1.4	160.0
283.687	0.528	fixation	n/a	115.1	147.2	634.0	n/a	n/a	n/a	n/a
284.042	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.217	0.024	saccade	n/a	116.6	142.7	n/a	170.1	83.9	3.15	242.0
284.243	0.274	fixation	n/a	170.6	86.8	612.0	n/a	n/a	n/a	n/a
284.519	0.024	saccade	n/a	169.5	84.5	n/a	245.0	90.4	2.99	232.0
284.545	0.178	fixation	n/a	241.6	87.0	595.0	n/a	n/a	n/a	n/a
284.725	0.024	saccade	n/a	241.8	82.6	n/a	346.0	89.5	4.18	306.0
284.751	0.294	fixation	n/a	344.9	82.5	533.0	n/a	n/a	n/a	n/a
285.047	0.016	saccade	n/a	348.4	87.1	n/a	321.2	85.1	1.1	122.0
285.065	0.174	fixation	n/a	324.7	84.9	518.0	n/a	n/a	n/a	n/a
285.241	0.018	saccade	n/a	326.4	87.0	n/a	370.8	78.6	1.82	165.0
285.261	0.144	fixation	n/a	382.8	83.0	529.0	n/a	n/a	n/a	n/a
285.407	0.024	saccade	n/a	382.6	86.7	n/a	461.4	89.4	3.17	220.0
285.433	0.27	fixation	n/a	455.0	91.6	551.0	n/a	n/a	n/a	n/a
285.705	0.022	saccade	n/a	454.5	87.7	n/a	524.4	84.8	2.8	210.0
285.729	0.18	fixation	n/a	527.8	86.4	499.0	n/a	n/a	n/a	n/a
285.911	0.022	saccade	n/a	528.8	82.7	n/a	592.1	76.5	2.53	191.0
285.935	0.158	fixation	n/a	588.2	79.6	470.0	n/a	n/a	n/a	n/a
286.095	0.066	saccade	n/a	588.2	80.7	n/a	165.1	132.9	16.79	386.0
286.163	0.144	fixation	n/a	164.6	141.6	522.0	n/a	n/a	n/a	n/a
286.309	0.016	saccade	n/a	161.1	146.1	n/a	129.2	147.6	1.25	122.0
286.327	0.14	fixation	n/a	139.0	150.0	549.0	n/a	n/a	n/a	n/a
286.469	0.022	saccade	n/a	138.1	153.9	n/a	220.8	147.5	3.26	248.0
286.493	0.146	fixation	n/a	220.8	149.6	544.0	n/a	n/a	n/a	n/a
286.641	0.028	saccade	n/a	223.5	147.7	n/a	338.0	146.2	4.57	286.0
286.671	0.184	fixation	n/a	341.0	147.8	532.0	n/a	n/a	n/a	n/a
286.857	0.028	saccade	n/a	342.1	149.5	n/a	450.1	151.7	4.34	264.0
286.887	0.23	fixation	n/a	449.4	153.2	516.0	n/a	n/a	n/a	n/a
287.119	0.02	saccade	n/a	451.2	153.4	n/a	504.2	153.2	2.12	168.0
287.141	0.158	fixation	n/a	503.7	153.4	491.0	n/a	n/a	n/a	n/a
287.301	0.03	saccade	n/a	504.9	152.9	n/a	393.3	150.6	4.48	246.0
287.333	0.134	fixation	n/a	391.0	150.1	489.0	n/a	n/a	n/a	n/a
287.469	0.022	saccade	n/a	388.6	151.0	n/a	353.5	149.5	1.41	182.0
287.493	0.156	fixation	n/a	351.5	151.2	498.0	n/a	n/a	n/a	n/a
287.651	0.02	saccade	n/a	349.8	151.6	n/a	411.0	149.6	2.46	196.0
287.673	0.218	fixation	n/a	409.9	150.7	495.0	n/a	n/a	n/a	n/a
287.893	0.02	saccade	n/a	411.3	153.0	n/a	460.2	154.6	1.97	170.0
287.915	0.222	fixation	n/a	453.1	154.4	501.0	n/a	n/a	n/a	n/a
288.139	0.05	saccade	n/a	453.1	157.2	n/a	233.2	208.3	9.02	312.0
288.191	0.124	fixation	n/a	234.9	211.2	529.0	n/a	n/a	n/a	n/a
288.317	0.024	saccade	n/a	234.0	212.5	n/a	157.5	209.2	3.01	247.0
288.343	0.19	fixation	n/a	162.1	210.7	536.0	n/a	n/a	n/a	n/a
288.535	0.018	saccade	n/a	161.2	208.2	n/a	135.5	206.6	1.0	110.0
288.555	0.158	fixation	n/a	139.2	209.9	527.0	n/a	n/a	n/a	n/a
288.715	0.036	saccade	n/a	138.8	211.1	n/a	238.1	211.8	3.9	240.0
288.753	0.188	fixation	n/a	237.7	214.0	528.0	n/a	n/a	n/a	n/a
288.943	0.024	saccade	n/a	237.0	215.5	n/a	313.5	210.2	3.06	232.0
288.969	0.218	fixation	n/a	308.2	215.1	521.0	n/a	n/a	n/a	n/a
289.189	0.012	saccade	n/a	309.8	217.5	n/a	285.0	219.1	0.99	95.0
289.203	0.186	fixation	n/a	289.8	219.1	532.0	n/a	n/a	n/a	n/a
289.391	0.02	saccade	n/a	287.2	215.2	n/a	353.2	213.5	2.65	206.0
289.413	0.184	fixation	n/a	359.2	213.3	532.0	n/a	n/a	n/a	n/a
289.599	0.028	saccade	n/a	359.8	212.3	n/a	447.0	213.4	3.5	193.0
289.629	0.162	fixation	n/a	451.3	219.9	538.0	n/a	n/a	n/a	n/a
289.793	0.024	saccade	n/a	451.2	218.0	n/a	519.4	216.4	2.73	173.0
289.819	0.244	fixation	n/a	520.0	220.4	535.0	n/a	n/a	n/a	n/a
290.065	0.044	saccade	n/a	521.8	220.7	n/a	366.0	238.2	6.27	203.0
290.111	0.16	fixation	n/a	356.9	240.5	518.0	n/a	n/a	n/a	n/a
290.273	0.018	saccade	n/a	354.1	240.4	n/a	313.4	226.9	1.72	140.0
290.293	0.164	fixation	n/a	313.6	229.9	523.0	n/a	n/a	n/a	n/a
290.459	0.038	saccade	n/a	312.5	229.4	n/a	227.7	271.8	3.78	195.0
290.499	0.228	fixation	n/a	228.6	272.3	527.0	n/a	n/a	n/a	n/a
290.729	0.018	saccade	n/a	228.9	271.9	n/a	268.1	269.9	1.55	153.0
290.749	0.176	fixation	n/a	262.7	273.3	539.0	n/a	n/a	n/a	n/a
290.927	0.026	saccade	n/a	262.9	275.7	n/a	360.8	266.2	3.92	220.0
290.955	0.16	fixation	n/a	374.1	269.7	528.0	n/a	n/a	n/a	n/a
291.117	0.022	saccade	n/a	376.0	269.1	n/a	441.2	265.4	2.61	190.0
291.141	0.202	fixation	n/a	442.3	268.6	514.0	n/a	n/a	n/a	n/a
291.345	0.018	saccade	n/a	444.4	267.1	n/a	500.6	258.8	2.27	200.0
291.365	0.258	fixation	n/a	509.6	261.4	479.0	n/a	n/a	n/a	n/a
291.625	0.02	saccade	n/a	516.6	260.9	n/a	468.9	263.0	1.91	130.0
291.647	0.078	fixation	n/a	474.4	264.8	461.0	n/a	n/a	n/a	n/a
291.727	0.042	saccade	n/a	474.3	264.2	n/a	354.8	142.0	6.9	352.0
291.771	0.174	fixation	n/a	355.7	140.5	440.0	n/a	n/a	n/a	n/a
291.947	0.03	saccade	n/a	356.5	141.0	n/a	240.0	132.5	4.68	261.0
291.979	0.288	fixation	n/a	241.9	140.5	476.0	n/a	n/a	n/a	n/a
292.269	0.024	saccade	n/a	240.9	146.4	n/a	216.1	91.8	2.42	186.0
292.295	0.022	fixation	n/a	236.4	87.4	502.0	n/a	n/a	n/a	n/a
292.319	0.016	saccade	n/a	258.5	79.8	n/a	314.3	83.8	2.24	174.0
292.337	0.178	fixation	n/a	321.9	80.9	512.0	n/a	n/a	n/a	n/a
292.517	0.036	saccade	n/a	324.1	80.6	n/a	471.1	90.9	5.92	288.0
292.555	0.176	fixation	n/a	465.2	88.8	512.0	n/a	n/a	n/a	n/a
292.733	0.024	saccade	n/a	465.1	88.5	n/a	540.6	92.3	3.02	234.0
292.759	0.124	fixation	n/a	531.1	91.6	517.0	n/a	n/a	n/a	n/a
292.885	0.094	saccade	n/a	532.0	94.6	n/a	294.5	75.4	9.53	390.0
292.981	0.104	fixation	n/a	284.6	80.8	516.0	n/a	n/a	n/a	n/a
293.087	0.028	saccade	n/a	281.3	79.2	n/a	184.8	83.4	3.83	243.0
293.117	0.248	fixation	n/a	185.1	84.5	529.0	n/a	n/a	n/a	n/a
293.367	0.018	saccade	n/a	184.3	86.0	n/a	156.2	123.8	1.88	142.0
