onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
218.197	0.04	saccade	n/a	316.7	127.7	n/a	481.0	157.4	6.71	285.0
218.239	0.218	fixation	n/a	476.8	156.8	525.0	n/a	n/a	n/a	n/a
218.459	0.044	saccade	n/a	478.0	158.0	n/a	244.2	87.6	9.78	441.0
218.505	0.124	fixation	n/a	249.0	88.5	510.0	n/a	n/a	n/a	n/a
218.631	0.024	saccade	n/a	247.1	90.0	n/a	165.9	82.8	3.22	260.0
218.657	0.136	fixation	n/a	171.0	84.7	493.0	n/a	n/a	n/a	n/a
218.795	0.02	saccade	n/a	170.8	85.8	n/a	144.7	86.7	1.02	118.0
218.817	0.144	fixation	n/a	147.2	86.8	489.0	n/a	n/a	n/a	n/a
218.963	0.022	saccade	n/a	146.7	88.1	n/a	212.9	84.1	2.61	233.0
218.987	0.168	fixation	n/a	210.9	86.3	500.0	n/a	n/a	n/a	n/a
219.157	0.024	saccade	n/a	211.9	87.5	n/a	315.9	76.8	4.17	288.0
219.183	0.258	fixation	n/a	318.8	84.1	519.0	n/a	n/a	n/a	n/a
219.443	0.024	saccade	n/a	320.9	86.8	n/a	229.8	84.4	3.64	263.0
219.469	0.082	fixation	n/a	224.6	88.3	531.0	n/a	n/a	n/a	n/a
219.553	0.022	saccade	n/a	222.9	88.9	n/a	149.3	90.6	2.9	221.0
219.577	0.546	fixation	n/a	161.0	93.0	539.0	n/a	n/a	n/a	n/a
220.125	0.022	saccade	n/a	158.3	89.3	n/a	232.1	81.7	2.93	227.0
220.149	0.202	fixation	n/a	234.8	83.1	526.0	n/a	n/a	n/a	n/a
220.353	0.02	saccade	n/a	233.9	84.3	n/a	302.2	79.7	2.73	236.0
220.375	0.292	fixation	n/a	305.8	82.8	518.0	n/a	n/a	n/a	n/a
220.669	0.02	saccade	n/a	306.0	84.8	n/a	370.9	92.5	2.63	213.0
220.691	0.148	fixation	n/a	369.0	94.4	523.0	n/a	n/a	n/a	n/a
220.841	0.022	saccade	n/a	368.5	96.5	n/a	437.5	92.1	2.79	228.0
220.865	0.212	fixation	n/a	438.1	93.2	524.0	n/a	n/a	n/a	n/a
221.079	0.022	saccade	n/a	437.2	90.3	n/a	512.7	91.2	3.03	215.0
221.103	0.28	fixation	n/a	519.9	96.2	514.0	n/a	n/a	n/a	n/a
221.385	0.012	saccade	n/a	520.8	96.6	n/a	497.0	95.1	0.96	91.0
221.399	0.112	fixation	n/a	499.5	96.3	498.0	n/a	n/a	n/a	n/a
221.513	0.026	saccade	n/a	498.4	97.8	n/a	594.6	90.6	3.84	265.0
221.541	0.104	fixation	n/a	586.6	92.6	486.0	n/a	n/a	n/a	n/a
221.647	0.068	saccade	n/a	587.9	91.0	n/a	167.3	140.3	16.68	411.0
221.717	0.136	fixation	n/a	169.6	144.8	499.0	n/a	n/a	n/a	n/a
221.855	0.02	saccade	n/a	167.8	145.8	n/a	145.0	143.9	0.9	110.0
221.877	0.172	fixation	n/a	148.1	144.3	499.0	n/a	n/a	n/a	n/a
222.051	0.024	saccade	n/a	146.0	144.6	n/a	246.2	141.0	3.96	294.0
222.077	0.15	fixation	n/a	248.1	143.0	483.0	n/a	n/a	n/a	n/a
222.229	0.026	saccade	n/a	250.6	143.6	n/a	354.2	151.7	4.16	296.0
222.257	0.248	fixation	n/a	352.1	157.7	510.0	n/a	n/a	n/a	n/a
222.507	0.024	saccade	n/a	354.0	160.9	n/a	445.1	164.4	3.66	274.0
222.533	0.232	fixation	n/a	439.4	164.3	511.0	n/a	n/a	n/a	n/a
222.767	0.022	saccade	n/a	440.7	166.1	n/a	505.7	157.6	2.63	204.0
222.791	0.278	fixation	n/a	508.0	157.6	496.0	n/a	n/a	n/a	n/a
223.071	0.014	saccade	n/a	507.8	152.6	n/a	537.2	157.8	1.19	111.0
223.087	0.124	fixation	n/a	530.4	157.6	494.0	n/a	n/a	n/a	n/a
223.213	0.056	saccade	n/a	529.2	158.5	n/a	169.1	207.4	14.4	398.0
223.271	0.15	fixation	n/a	170.1	211.4	521.0	n/a	n/a	n/a	n/a
223.423	0.016	saccade	n/a	165.7	211.8	n/a	151.4	213.5	0.56	82.0
223.441	0.194	fixation	n/a	154.9	214.5	527.0	n/a	n/a	n/a	n/a
223.637	0.036	saccade	n/a	154.4	212.0	n/a	265.5	210.1	4.38	288.0
223.675	0.194	fixation	n/a	262.9	210.3	502.0	n/a	n/a	n/a	n/a
223.871	0.01	saccade	n/a	263.2	209.1	n/a	247.7	210.1	0.62	64.0
223.883	0.16	fixation	n/a	248.0	210.0	499.0	n/a	n/a	n/a	n/a
224.045	0.024	saccade	n/a	247.5	209.1	n/a	328.6	206.3	3.24	241.0
224.071	0.16	fixation	n/a	327.8	209.8	500.0	n/a	n/a	n/a	n/a
224.233	0.022	saccade	n/a	327.7	207.6	n/a	405.9	212.7	3.15	254.0
224.257	0.184	fixation	n/a	401.7	215.6	502.0	n/a	n/a	n/a	n/a
224.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.443	0.022	saccade	n/a	402.0	215.4	n/a	462.7	208.8	2.45	192.0
224.467	0.154	fixation	n/a	457.8	211.9	508.0	n/a	n/a	n/a	n/a
224.623	0.03	saccade	n/a	458.3	209.4	n/a	404.0	216.2	2.2	214.0
224.655	0.186	fixation	n/a	399.8	216.4	498.0	n/a	n/a	n/a	n/a
224.843	0.042	saccade	n/a	398.9	217.7	n/a	602.7	209.6	8.11	311.0
224.887	0.276	fixation	n/a	600.4	211.7	486.0	n/a	n/a	n/a	n/a
225.165	0.064	saccade	n/a	602.4	212.9	n/a	192.0	265.7	16.26	376.0
225.231	0.126	fixation	n/a	195.6	271.5	497.0	n/a	n/a	n/a	n/a
225.359	0.022	saccade	n/a	193.5	272.6	n/a	141.4	267.6	2.04	193.0
225.383	0.236	fixation	n/a	146.1	272.2	495.0	n/a	n/a	n/a	n/a
225.621	0.044	saccade	n/a	144.5	269.0	n/a	311.7	274.9	6.57	262.0
225.667	0.144	fixation	n/a	309.6	272.4	491.0	n/a	n/a	n/a	n/a
225.813	0.022	saccade	n/a	311.3	272.8	n/a	270.2	269.8	1.64	172.0
225.837	0.192	fixation	n/a	271.9	272.9	510.0	n/a	n/a	n/a	n/a
226.031	0.034	saccade	n/a	269.9	271.3	n/a	408.8	268.0	5.54	257.0
226.067	0.398	fixation	n/a	410.3	270.5	509.0	n/a	n/a	n/a	n/a
226.467	0.05	saccade	n/a	415.8	273.1	n/a	236.2	143.5	8.88	359.0
226.519	0.052	fixation	n/a	241.6	141.3	482.0	n/a	n/a	n/a	n/a
226.573	0.022	saccade	n/a	239.3	139.4	n/a	184.8	93.7	2.85	242.0
226.597	0.35	fixation	n/a	176.4	96.2	462.0	n/a	n/a	n/a	n/a
226.949	0.02	saccade	n/a	172.2	94.5	n/a	238.2	89.5	2.62	206.0
226.971	0.22	fixation	n/a	236.8	90.5	481.0	n/a	n/a	n/a	n/a
227.193	0.022	saccade	n/a	237.5	90.8	n/a	163.3	85.1	2.94	213.0
227.217	0.288	fixation	n/a	152.7	88.3	496.0	n/a	n/a	n/a	n/a
227.507	0.016	saccade	n/a	152.0	88.4	n/a	193.9	81.5	1.67	163.0
227.525	0.214	fixation	n/a	189.2	84.3	511.0	n/a	n/a	n/a	n/a
227.741	0.022	saccade	n/a	189.2	84.2	n/a	255.3	81.9	2.62	201.0
227.765	0.334	fixation	n/a	247.9	85.7	509.0	n/a	n/a	n/a	n/a
228.101	0.02	saccade	n/a	248.1	87.6	n/a	307.2	79.0	2.39	204.0
228.123	0.148	fixation	n/a	302.5	81.0	498.0	n/a	n/a	n/a	n/a
228.273	0.024	saccade	n/a	301.8	81.8	n/a	372.1	84.1	2.83	200.0
228.299	0.268	fixation	n/a	366.5	85.9	491.0	n/a	n/a	n/a	n/a
228.569	0.022	saccade	n/a	367.2	86.0	n/a	429.0	89.4	2.5	216.0
228.593	0.13	fixation	n/a	421.7	91.5	485.0	n/a	n/a	n/a	n/a
228.725	0.022	saccade	n/a	423.3	92.2	n/a	380.6	87.4	1.73	171.0
228.749	0.266	fixation	n/a	387.2	91.3	500.0	n/a	n/a	n/a	n/a
229.017	0.032	saccade	n/a	385.5	92.1	n/a	476.6	98.9	3.68	203.0
229.051	0.348	fixation	n/a	470.6	104.1	539.0	n/a	n/a	n/a	n/a
229.401	0.04	saccade	n/a	468.9	105.7	n/a	560.0	103.3	3.65	311.0
229.443	0.314	fixation	n/a	568.4	98.5	550.0	n/a	n/a	n/a	n/a
229.759	0.018	saccade	n/a	568.2	101.2	n/a	586.1	97.0	0.73	93.0
229.779	0.182	fixation	n/a	581.4	98.6	566.0	n/a	n/a	n/a	n/a
229.963	0.018	saccade	n/a	580.3	96.8	n/a	551.3	96.6	1.15	135.0
229.983	0.33	fixation	n/a	556.1	95.8	584.0	n/a	n/a	n/a	n/a
230.315	0.02	saccade	n/a	554.4	95.1	n/a	580.7	91.7	1.05	134.0
230.337	0.176	fixation	n/a	578.7	94.2	604.0	n/a	n/a	n/a	n/a
230.515	0.066	saccade	n/a	579.5	93.6	n/a	141.3	150.9	17.41	418.0
230.583	0.29	fixation	n/a	140.6	153.4	632.0	n/a	n/a	n/a	n/a
230.875	0.018	saccade	n/a	138.1	151.4	n/a	190.8	144.8	2.08	200.0
230.895	0.13	fixation	n/a	181.1	142.2	542.0	n/a	n/a	n/a	n/a
231.027	0.018	saccade	n/a	178.9	138.7	n/a	132.7	141.1	1.81	154.0
231.047	0.116	fixation	n/a	137.9	141.1	498.0	n/a	n/a	n/a	n/a
231.165	0.038	saccade	n/a	137.9	143.2	n/a	271.4	158.7	5.3	354.0
231.205	0.292	fixation	n/a	284.0	159.5	526.0	n/a	n/a	n/a	n/a
231.499	0.024	saccade	n/a	287.1	163.5	n/a	362.1	159.7	3.01	244.0
231.525	0.282	fixation	n/a	353.5	159.7	529.0	n/a	n/a	n/a	n/a
231.809	0.034	saccade	n/a	352.9	157.3	n/a	451.2	162.4	3.95	248.0
231.845	0.206	fixation	n/a	444.1	159.4	537.0	n/a	n/a	n/a	n/a
232.053	0.02	saccade	n/a	443.1	160.9	n/a	487.5	156.2	1.79	167.0
232.075	0.202	fixation	n/a	479.0	155.1	539.0	n/a	n/a	n/a	n/a
232.279	0.018	saccade	n/a	479.7	156.8	n/a	436.9	163.6	1.74	157.0
232.299	0.3	fixation	n/a	443.0	162.7	539.0	n/a	n/a	n/a	n/a
232.601	0.046	saccade	n/a	444.5	164.4	n/a	250.1	154.7	7.79	328.0
232.649	0.146	fixation	n/a	255.6	158.5	547.0	n/a	n/a	n/a	n/a
232.797	0.02	saccade	n/a	253.8	159.7	n/a	226.8	153.8	1.1	140.0
232.819	0.176	fixation	n/a	229.6	153.3	558.0	n/a	n/a	n/a	n/a
232.997	0.044	saccade	n/a	229.6	154.1	n/a	468.7	160.8	9.55	371.0
233.043	0.186	fixation	n/a	464.9	160.8	578.0	n/a	n/a	n/a	n/a
233.231	0.01	saccade	n/a	465.7	161.2	n/a	449.8	163.2	0.64	72.0
233.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.243	0.114	fixation	n/a	455.3	162.5	576.0	n/a	n/a	n/a	n/a
233.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.359	0.022	saccade	n/a	454.8	164.1	n/a	537.1	157.8	3.3	289.0
233.383	0.202	fixation	n/a	528.9	160.5	538.0	n/a	n/a	n/a	n/a
233.587	0.022	saccade	n/a	529.8	162.0	n/a	600.5	162.0	2.81	239.0
233.611	0.13	fixation	n/a	591.2	164.2	526.0	n/a	n/a	n/a	n/a
233.743	0.02	saccade	n/a	591.6	164.5	n/a	626.5	160.6	1.38	144.0
233.765	0.142	fixation	n/a	618.6	163.6	542.0	n/a	n/a	n/a	n/a
233.909	0.064	saccade	n/a	619.1	164.0	n/a	166.7	217.5	17.87	423.0
233.975	0.138	fixation	n/a	171.4	221.0	581.0	n/a	n/a	n/a	n/a
234.115	0.024	saccade	n/a	169.1	222.3	n/a	127.3	220.5	1.63	178.0
234.141	0.164	fixation	n/a	133.5	221.9	575.0	n/a	n/a	n/a	n/a
234.307	0.03	saccade	n/a	133.9	223.1	n/a	265.6	219.2	5.18	307.0
234.339	0.206	fixation	n/a	268.0	220.2	540.0	n/a	n/a	n/a	n/a
234.547	0.02	saccade	n/a	269.3	221.4	n/a	329.8	217.0	2.42	215.0
234.569	0.13	fixation	n/a	327.0	221.5	551.0	n/a	n/a	n/a	n/a
234.701	0.022	saccade	n/a	329.3	224.8	n/a	259.6	224.7	2.78	200.0
234.725	0.262	fixation	n/a	266.6	224.0	576.0	n/a	n/a	n/a	n/a
234.989	0.022	saccade	n/a	264.5	220.2	n/a	352.9	221.9	3.54	285.0
235.013	0.43	fixation	n/a	345.6	224.3	594.0	n/a	n/a	n/a	n/a
235.445	0.04	saccade	n/a	347.2	226.7	n/a	197.9	102.1	7.81	365.0
235.487	0.11	fixation	n/a	200.4	100.9	535.0	n/a	n/a	n/a	n/a
235.599	0.016	saccade	n/a	200.7	103.7	n/a	162.4	94.6	1.55	132.0
235.617	0.12	fixation	n/a	158.4	97.4	514.0	n/a	n/a	n/a	n/a
235.739	0.17	saccade	n/a	161.3	103.2	n/a	267.3	81.6	4.29	479.0
235.765	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.911	0.152	fixation	n/a	264.7	87.4	491.0	n/a	n/a	n/a	n/a
236.065	0.022	saccade	n/a	262.4	85.0	n/a	337.9	83.8	3.03	246.0
236.089	0.18	fixation	n/a	341.4	89.9	502.0	n/a	n/a	n/a	n/a
236.271	0.036	saccade	n/a	341.1	96.6	n/a	468.4	90.1	5.12	296.0
236.309	0.21	fixation	n/a	459.4	85.1	461.0	n/a	n/a	n/a	n/a
236.521	0.05	saccade	n/a	457.9	91.0	n/a	171.1	86.6	11.38	397.0
236.573	0.138	fixation	n/a	174.9	89.6	452.0	n/a	n/a	n/a	n/a
236.713	0.022	saccade	n/a	178.8	90.2	n/a	134.2	80.7	1.79	181.0
236.737	0.166	fixation	n/a	135.9	81.2	470.0	n/a	n/a	n/a	n/a
236.905	0.018	saccade	n/a	133.2	82.2	n/a	199.9	79.3	2.62	240.0
236.925	0.198	fixation	n/a	208.9	83.3	496.0	n/a	n/a	n/a	n/a
237.125	0.024	saccade	n/a	210.5	83.6	n/a	299.3	72.1	3.57	271.0
237.151	0.212	fixation	n/a	299.4	81.8	530.0	n/a	n/a	n/a	n/a
237.365	0.022	saccade	n/a	302.9	88.6	n/a	359.0	90.7	2.26	218.0
237.389	0.086	fixation	n/a	349.4	91.7	559.0	n/a	n/a	n/a	n/a
237.477	0.026	saccade	n/a	349.5	93.4	n/a	456.6	87.6	4.32	303.0
237.505	0.14	fixation	n/a	454.3	93.7	565.0	n/a	n/a	n/a	n/a
237.647	0.028	saccade	n/a	455.8	95.2	n/a	552.8	85.4	3.9	242.0
237.677	0.15	fixation	n/a	546.2	87.5	564.0	n/a	n/a	n/a	n/a
237.829	0.02	saccade	n/a	546.1	87.1	n/a	596.9	84.8	2.02	178.0
237.851	0.038	fixation	n/a	588.9	85.0	558.0	n/a	n/a	n/a	n/a
237.891	0.066	saccade	n/a	588.7	87.1	n/a	184.3	126.5	16.03	492.0
237.959	0.104	fixation	n/a	176.4	132.2	573.0	n/a	n/a	n/a	n/a
238.065	0.03	saccade	n/a	177.1	133.8	n/a	132.0	140.0	1.78	210.0
238.097	0.142	fixation	n/a	127.5	135.6	560.0	n/a	n/a	n/a	n/a
238.241	0.032	saccade	n/a	127.8	135.0	n/a	276.7	156.9	5.94	336.0
238.275	0.166	fixation	n/a	278.5	152.0	563.0	n/a	n/a	n/a	n/a
238.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.443	0.024	saccade	n/a	279.2	147.1	n/a	367.0	149.3	3.53	249.0
238.469	0.2	fixation	n/a	357.9	149.7	562.0	n/a	n/a	n/a	n/a
238.671	0.028	saccade	n/a	358.5	152.1	n/a	482.2	152.5	4.98	329.0
238.701	0.192	fixation	n/a	485.5	157.5	548.0	n/a	n/a	n/a	n/a
238.895	0.022	saccade	n/a	486.1	157.7	n/a	532.6	154.2	1.87	187.0
238.919	0.124	fixation	n/a	525.2	153.4	542.0	n/a	n/a	n/a	n/a
239.045	0.06	saccade	n/a	525.9	153.2	n/a	161.5	213.6	14.61	392.0
239.107	0.174	fixation	n/a	164.2	216.2	565.0	n/a	n/a	n/a	n/a
239.283	0.006	saccade	n/a	158.8	216.2	n/a	150.8	213.8	0.33	54.0
239.291	0.15	fixation	n/a	154.5	213.6	558.0	n/a	n/a	n/a	n/a
239.443	0.024	saccade	n/a	155.7	216.0	n/a	256.0	211.8	3.96	292.0
239.469	0.23	fixation	n/a	263.0	213.9	530.0	n/a	n/a	n/a	n/a
239.701	0.022	saccade	n/a	264.9	216.3	n/a	330.4	213.4	2.62	216.0
239.725	0.188	fixation	n/a	327.6	214.2	538.0	n/a	n/a	n/a	n/a
239.915	0.024	saccade	n/a	330.6	214.7	n/a	421.4	215.2	3.65	273.0
239.941	0.574	fixation	n/a	430.5	218.2	525.0	n/a	n/a	n/a	n/a
240.517	0.046	saccade	n/a	431.3	215.6	n/a	224.9	101.6	9.45	365.0
240.565	0.056	fixation	n/a	228.7	101.3	479.0	n/a	n/a	n/a	n/a
240.623	0.022	saccade	n/a	228.0	100.1	n/a	164.5	68.3	2.82	234.0
240.647	0.248	fixation	n/a	162.2	79.3	465.0	n/a	n/a	n/a	n/a
240.897	0.036	saccade	n/a	160.5	80.3	n/a	280.7	82.7	4.76	262.0
240.935	0.224	fixation	n/a	275.5	82.6	493.0	n/a	n/a	n/a	n/a
241.161	0.018	saccade	n/a	273.8	83.5	n/a	230.0	87.1	1.75	144.0
241.181	0.25	fixation	n/a	238.5	86.9	501.0	n/a	n/a	n/a	n/a
241.433	0.032	saccade	n/a	238.6	87.6	n/a	381.7	98.1	5.75	330.0
241.467	0.172	fixation	n/a	381.1	99.1	520.0	n/a	n/a	n/a	n/a
241.641	0.018	saccade	n/a	384.0	102.6	n/a	346.4	100.5	1.52	135.0
241.661	0.19	fixation	n/a	353.9	100.4	524.0	n/a	n/a	n/a	n/a
241.853	0.02	saccade	n/a	354.7	103.0	n/a	419.3	100.4	2.61	231.0
241.875	0.132	fixation	n/a	412.1	101.7	529.0	n/a	n/a	n/a	n/a
242.009	0.022	saccade	n/a	414.0	105.7	n/a	476.0	100.8	2.5	183.0
242.033	0.228	fixation	n/a	467.3	101.5	533.0	n/a	n/a	n/a	n/a
242.263	0.024	saccade	n/a	467.6	101.5	n/a	549.5	97.4	3.28	241.0
242.289	0.2	fixation	n/a	540.2	101.6	528.0	n/a	n/a	n/a	n/a
242.491	0.022	saccade	n/a	539.8	101.9	n/a	574.2	103.4	1.37	167.0
242.515	0.14	fixation	n/a	569.4	103.3	528.0	n/a	n/a	n/a	n/a
242.657	0.066	saccade	n/a	569.6	102.4	n/a	166.3	155.1	16.05	417.0
242.725	0.156	fixation	n/a	168.0	157.3	512.0	n/a	n/a	n/a	n/a
242.883	0.016	saccade	n/a	165.4	154.4	n/a	127.9	155.2	1.47	132.0
242.901	0.308	fixation	n/a	133.9	155.6	481.0	n/a	n/a	n/a	n/a
243.211	0.018	saccade	n/a	133.4	156.4	n/a	189.4	146.8	2.23	201.0
243.231	0.352	fixation	n/a	199.0	154.7	510.0	n/a	n/a	n/a	n/a
243.585	0.02	saccade	n/a	201.6	157.6	n/a	268.0	163.5	2.65	238.0
243.607	0.202	fixation	n/a	266.5	165.7	566.0	n/a	n/a	n/a	n/a
243.811	0.02	saccade	n/a	268.5	166.9	n/a	219.6	164.0	1.95	155.0
243.833	0.172	fixation	n/a	224.9	164.8	578.0	n/a	n/a	n/a	n/a
244.007	0.03	saccade	n/a	224.1	167.0	n/a	345.4	167.5	4.84	297.0
244.039	0.164	fixation	n/a	340.7	166.9	588.0	n/a	n/a	n/a	n/a
244.205	0.022	saccade	n/a	343.4	167.7	n/a	283.9	171.9	2.39	215.0
244.229	0.212	fixation	n/a	291.1	172.9	592.0	n/a	n/a	n/a	n/a
244.443	0.024	saccade	n/a	291.1	172.5	n/a	365.1	162.9	3.0	240.0
244.469	0.164	fixation	n/a	366.3	162.5	568.0	n/a	n/a	n/a	n/a
244.635	0.026	saccade	n/a	368.4	159.6	n/a	465.4	155.7	3.91	292.0
244.663	0.206	fixation	n/a	456.5	158.4	562.0	n/a	n/a	n/a	n/a
244.871	0.03	saccade	n/a	457.9	159.6	n/a	333.6	165.0	5.0	292.0
244.903	0.136	fixation	n/a	338.3	165.8	545.0	n/a	n/a	n/a	n/a
245.041	0.02	saccade	n/a	338.5	168.6	n/a	319.4	169.0	0.77	109.0
245.063	0.2	fixation	n/a	319.2	167.9	524.0	n/a	n/a	n/a	n/a
245.265	0.034	saccade	n/a	318.0	166.2	n/a	162.6	151.3	6.2	298.0
245.301	0.154	fixation	n/a	157.2	147.9	509.0	n/a	n/a	n/a	n/a
245.457	0.02	saccade	n/a	156.8	147.6	n/a	120.5	145.5	1.42	132.0
245.479	0.194	fixation	n/a	126.8	145.7	527.0	n/a	n/a	n/a	n/a
245.675	0.058	saccade	n/a	124.6	146.4	n/a	511.1	166.4	15.27	432.0
245.735	0.154	fixation	n/a	514.1	169.4	559.0	n/a	n/a	n/a	n/a
245.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.891	0.02	saccade	n/a	517.0	166.3	n/a	567.7	158.6	2.04	169.0
245.913	0.16	fixation	n/a	557.5	159.7	544.0	n/a	n/a	n/a	n/a
246.075	0.058	saccade	n/a	560.1	161.3	n/a	167.0	200.4	15.59	458.0
246.135	0.136	fixation	n/a	172.3	203.4	527.0	n/a	n/a	n/a	n/a
246.273	0.022	saccade	n/a	173.2	203.0	n/a	127.2	211.3	1.82	167.0
246.297	0.148	fixation	n/a	137.9	213.0	530.0	n/a	n/a	n/a	n/a
246.447	0.032	saccade	n/a	137.3	214.4	n/a	272.8	212.2	5.34	346.0
246.481	0.168	fixation	n/a	276.8	211.9	514.0	n/a	n/a	n/a	n/a
246.651	0.024	saccade	n/a	276.4	213.0	n/a	360.7	214.2	3.37	249.0
246.677	0.146	fixation	n/a	353.0	216.2	508.0	n/a	n/a	n/a	n/a
246.825	0.028	saccade	n/a	355.6	215.6	n/a	246.4	207.7	4.37	267.0
246.855	0.172	fixation	n/a	248.0	209.1	492.0	n/a	n/a	n/a	n/a
247.029	0.01	saccade	n/a	247.2	209.1	n/a	229.3	210.8	0.71	76.0
247.041	0.238	fixation	n/a	236.0	211.4	501.0	n/a	n/a	n/a	n/a
247.281	0.024	saccade	n/a	236.2	213.6	n/a	323.5	211.2	3.48	263.0
247.307	0.226	fixation	n/a	331.5	217.0	539.0	n/a	n/a	n/a	n/a
247.535	0.022	saccade	n/a	334.1	220.7	n/a	374.8	221.3	1.63	179.0
247.559	0.386	fixation	n/a	369.6	221.1	534.0	n/a	n/a	n/a	n/a
247.947	0.036	saccade	n/a	370.0	223.4	n/a	250.5	99.4	6.95	364.0
247.985	0.122	fixation	n/a	253.2	97.6	493.0	n/a	n/a	n/a	n/a
248.109	0.022	saccade	n/a	252.8	97.7	n/a	181.1	90.3	2.86	226.0
248.133	0.142	fixation	n/a	176.5	93.0	480.0	n/a	n/a	n/a	n/a
248.277	0.02	saccade	n/a	176.8	94.1	n/a	141.4	91.8	1.39	131.0
248.299	0.278	fixation	n/a	147.5	93.5	497.0	n/a	n/a	n/a	n/a
248.579	0.008	saccade	n/a	145.3	94.5	n/a	134.1	92.1	0.45	54.0
248.589	0.222	fixation	n/a	134.0	92.1	525.0	n/a	n/a	n/a	n/a
248.813	0.026	saccade	n/a	133.5	92.4	n/a	246.0	85.1	4.44	293.0
248.841	0.192	fixation	n/a	255.1	88.4	513.0	n/a	n/a	n/a	n/a
249.035	0.024	saccade	n/a	256.4	88.4	n/a	348.3	95.1	3.69	284.0
249.061	0.24	fixation	n/a	346.6	96.2	536.0	n/a	n/a	n/a	n/a
249.303	0.026	saccade	n/a	348.6	95.5	n/a	261.3	86.8	3.52	256.0
249.331	0.158	fixation	n/a	259.9	88.0	502.0	n/a	n/a	n/a	n/a
249.491	0.02	saccade	n/a	259.4	89.5	n/a	216.6	89.4	1.7	143.0
249.513	0.16	fixation	n/a	225.0	89.2	485.0	n/a	n/a	n/a	n/a
249.675	0.032	saccade	n/a	224.0	90.3	n/a	381.4	91.3	6.3	330.0
249.709	0.234	fixation	n/a	400.7	96.2	497.0	n/a	n/a	n/a	n/a
249.945	0.026	saccade	n/a	403.1	99.5	n/a	476.7	92.0	2.98	198.0
249.973	0.184	fixation	n/a	468.4	87.9	475.0	n/a	n/a	n/a	n/a
250.159	0.02	saccade	n/a	470.0	87.0	n/a	533.8	84.1	2.56	223.0
250.181	0.086	fixation	n/a	529.8	86.6	445.0	n/a	n/a	n/a	n/a
250.269	0.022	saccade	n/a	529.4	86.4	n/a	596.2	85.1	2.66	172.0
250.293	0.296	fixation	n/a	597.6	88.5	447.0	n/a	n/a	n/a	n/a
250.591	0.07	saccade	n/a	596.0	93.8	n/a	163.6	137.8	17.12	396.0
250.663	0.162	fixation	n/a	167.3	142.9	438.0	n/a	n/a	n/a	n/a
250.827	0.014	saccade	n/a	164.0	142.5	n/a	135.6	145.8	1.12	111.0
250.843	0.252	fixation	n/a	139.3	146.7	428.0	n/a	n/a	n/a	n/a
250.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.956	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.097	0.022	saccade	n/a	138.7	147.2	n/a	227.2	139.5	3.49	246.0
251.121	0.296	fixation	n/a	241.6	143.1	432.0	n/a	n/a	n/a	n/a
251.419	0.02	saccade	n/a	242.4	142.9	n/a	302.3	143.2	2.4	210.0
251.441	0.152	fixation	n/a	298.1	145.2	418.0	n/a	n/a	n/a	n/a
251.595	0.02	saccade	n/a	300.3	146.5	n/a	251.5	141.3	1.96	157.0
251.617	0.232	fixation	n/a	251.6	142.9	413.0	n/a	n/a	n/a	n/a
251.851	0.02	saccade	n/a	250.3	141.7	n/a	311.2	148.6	2.45	214.0
251.873	0.26	fixation	n/a	307.5	152.1	443.0	n/a	n/a	n/a	n/a
252.135	0.018	saccade	n/a	308.5	152.0	n/a	287.7	104.7	2.1	177.0
252.155	0.284	fixation	n/a	279.1	95.6	425.0	n/a	n/a	n/a	n/a
252.441	0.016	saccade	n/a	280.4	96.2	n/a	239.1	92.8	1.65	142.0
252.459	0.166	fixation	n/a	241.6	92.2	440.0	n/a	n/a	n/a	n/a
252.627	0.036	saccade	n/a	240.0	93.0	n/a	401.6	85.5	6.48	304.0
252.665	0.152	fixation	n/a	407.5	89.1	455.0	n/a	n/a	n/a	n/a
252.819	0.04	saccade	n/a	410.6	91.4	n/a	247.9	151.8	6.97	338.0
252.861	0.498	fixation	n/a	248.9	151.3	478.0	n/a	n/a	n/a	n/a
253.361	0.024	saccade	n/a	250.3	152.2	n/a	181.9	147.6	2.72	206.0
253.387	0.362	fixation	n/a	184.9	147.4	469.0	n/a	n/a	n/a	n/a
253.751	0.018	saccade	n/a	183.3	148.0	n/a	139.4	145.3	1.72	140.0
