onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.858	0.02	saccade	n/a	191.7	147.6	n/a	150.3	144.4	1.63	164.0
220.88	0.154	fixation	n/a	158.9	146.0	567.0	n/a	n/a	n/a	n/a
221.036	0.02	saccade	n/a	159.1	146.1	n/a	227.8	155.2	2.73	245.0
221.058	0.278	fixation	n/a	233.2	157.7	579.0	n/a	n/a	n/a	n/a
221.338	0.022	saccade	n/a	237.7	159.5	n/a	179.4	106.0	3.17	262.0
221.362	0.144	fixation	n/a	170.2	103.5	552.0	n/a	n/a	n/a	n/a
221.508	0.016	saccade	n/a	167.8	102.3	n/a	144.4	92.3	1.0	103.0
221.526	0.216	fixation	n/a	150.7	94.0	554.0	n/a	n/a	n/a	n/a
221.744	0.014	saccade	n/a	148.4	95.0	n/a	131.0	93.0	0.68	81.0
221.76	0.162	fixation	n/a	135.8	92.9	563.0	n/a	n/a	n/a	n/a
221.924	0.018	saccade	n/a	136.2	92.8	n/a	174.9	89.0	1.52	143.0
221.944	0.172	fixation	n/a	168.5	90.0	582.0	n/a	n/a	n/a	n/a
222.118	0.024	saccade	n/a	169.0	92.6	n/a	247.8	93.8	3.12	219.0
222.144	0.338	fixation	n/a	243.4	95.5	605.0	n/a	n/a	n/a	n/a
222.484	0.024	saccade	n/a	244.2	94.4	n/a	333.0	92.0	3.55	229.0
222.51	0.298	fixation	n/a	339.3	95.3	582.0	n/a	n/a	n/a	n/a
222.81	0.02	saccade	n/a	342.2	98.4	n/a	394.0	94.1	2.09	178.0
222.832	0.306	fixation	n/a	388.9	96.0	608.0	n/a	n/a	n/a	n/a
223.14	0.018	saccade	n/a	387.8	99.3	n/a	350.3	100.5	1.51	124.0
223.16	0.274	fixation	n/a	354.7	100.6	633.0	n/a	n/a	n/a	n/a
223.436	0.01	saccade	n/a	348.9	102.8	n/a	331.5	101.7	0.7	78.0
223.448	0.172	fixation	n/a	336.9	100.0	634.0	n/a	n/a	n/a	n/a
223.622	0.024	saccade	n/a	335.8	99.6	n/a	424.0	94.8	3.55	264.0
223.648	0.326	fixation	n/a	417.9	99.4	625.0	n/a	n/a	n/a	n/a
223.976	0.018	saccade	n/a	417.8	100.2	n/a	372.6	100.9	1.82	170.0
223.996	0.162	fixation	n/a	371.1	102.2	634.0	n/a	n/a	n/a	n/a
224.16	0.022	saccade	n/a	371.1	102.2	n/a	440.9	95.4	2.83	204.0
224.184	0.15	fixation	n/a	439.6	95.4	639.0	n/a	n/a	n/a	n/a
224.336	0.026	saccade	n/a	440.2	96.5	n/a	514.0	96.4	2.96	213.0
224.364	0.156	fixation	n/a	504.8	96.9	634.0	n/a	n/a	n/a	n/a
224.522	0.02	saccade	n/a	506.0	97.5	n/a	558.2	97.8	2.08	187.0
224.544	0.122	fixation	n/a	550.7	99.5	631.0	n/a	n/a	n/a	n/a
224.668	0.06	saccade	n/a	552.7	99.5	n/a	193.6	141.2	14.35	373.0
224.73	0.124	fixation	n/a	197.5	146.2	669.0	n/a	n/a	n/a	n/a
224.856	0.018	saccade	n/a	196.1	151.5	n/a	151.1	156.6	1.78	158.0
224.876	0.214	fixation	n/a	158.6	159.2	677.0	n/a	n/a	n/a	n/a
225.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.092	0.022	saccade	n/a	157.9	161.0	n/a	232.1	154.3	2.94	226.0
225.116	0.158	fixation	n/a	232.1	157.4	656.0	n/a	n/a	n/a	n/a
225.276	0.028	saccade	n/a	234.2	157.3	n/a	155.6	156.5	3.09	242.0
225.306	0.136	fixation	n/a	158.7	156.7	644.0	n/a	n/a	n/a	n/a
225.444	0.022	saccade	n/a	159.6	157.6	n/a	232.2	149.8	2.88	241.0
225.468	0.39	fixation	n/a	230.5	155.9	630.0	n/a	n/a	n/a	n/a
225.86	0.026	saccade	n/a	230.5	157.7	n/a	327.5	159.9	3.87	278.0
225.888	0.504	fixation	n/a	326.2	160.0	620.0	n/a	n/a	n/a	n/a
226.394	0.016	saccade	n/a	323.5	158.3	n/a	320.3	121.7	1.5	117.0
226.412	0.13	fixation	n/a	319.1	108.4	525.0	n/a	n/a	n/a	n/a
226.544	0.018	saccade	n/a	317.6	104.0	n/a	270.0	86.1	2.04	187.0
226.564	0.168	fixation	n/a	267.4	89.4	486.0	n/a	n/a	n/a	n/a
226.734	0.024	saccade	n/a	268.7	91.3	n/a	202.7	91.2	2.62	175.0
226.76	0.18	fixation	n/a	189.4	92.6	493.0	n/a	n/a	n/a	n/a
226.942	0.014	saccade	n/a	191.1	93.1	n/a	165.2	96.2	1.03	106.0
226.958	0.338	fixation	n/a	169.0	97.4	524.0	n/a	n/a	n/a	n/a
227.298	0.02	saccade	n/a	168.8	99.3	n/a	217.3	90.1	1.95	136.0
227.32	0.136	fixation	n/a	220.2	90.3	546.0	n/a	n/a	n/a	n/a
227.458	0.022	saccade	n/a	216.1	90.9	n/a	175.6	93.3	1.6	129.0
227.482	0.278	fixation	n/a	159.5	97.5	546.0	n/a	n/a	n/a	n/a
227.762	0.018	saccade	n/a	158.3	97.7	n/a	200.5	90.6	1.69	150.0
227.782	0.178	fixation	n/a	194.5	92.2	553.0	n/a	n/a	n/a	n/a
227.962	0.018	saccade	n/a	190.8	92.6	n/a	248.4	95.1	2.29	203.0
227.982	0.26	fixation	n/a	243.2	95.1	570.0	n/a	n/a	n/a	n/a
228.244	0.018	saccade	n/a	243.8	97.8	n/a	285.9	94.8	1.69	173.0
228.264	0.222	fixation	n/a	283.0	97.0	573.0	n/a	n/a	n/a	n/a
228.488	0.02	saccade	n/a	282.6	95.7	n/a	331.6	95.3	1.96	174.0
228.51	0.174	fixation	n/a	330.5	97.3	573.0	n/a	n/a	n/a	n/a
228.686	0.022	saccade	n/a	332.4	96.9	n/a	261.0	95.9	2.86	227.0
228.71	0.256	fixation	n/a	267.2	97.1	562.0	n/a	n/a	n/a	n/a
228.968	0.02	saccade	n/a	266.2	96.1	n/a	333.9	93.5	2.72	232.0
228.99	0.216	fixation	n/a	338.3	96.5	553.0	n/a	n/a	n/a	n/a
229.208	0.018	saccade	n/a	338.4	98.4	n/a	389.4	93.2	2.06	193.0
229.228	0.286	fixation	n/a	389.7	96.2	542.0	n/a	n/a	n/a	n/a
229.516	0.02	saccade	n/a	388.4	95.4	n/a	436.8	94.0	1.95	186.0
229.538	0.238	fixation	n/a	433.2	93.1	549.0	n/a	n/a	n/a	n/a
229.778	0.018	saccade	n/a	433.5	93.3	n/a	480.9	95.3	1.91	161.0
229.798	0.156	fixation	n/a	480.2	96.0	554.0	n/a	n/a	n/a	n/a
229.956	0.02	saccade	n/a	481.1	97.9	n/a	535.7	93.6	2.2	188.0
229.978	0.29	fixation	n/a	529.9	96.5	541.0	n/a	n/a	n/a	n/a
230.27	0.054	saccade	n/a	529.3	96.4	n/a	191.5	138.7	13.51	350.0
230.326	0.14	fixation	n/a	183.4	144.5	535.0	n/a	n/a	n/a	n/a
230.468	0.022	saccade	n/a	181.3	142.4	n/a	148.6	143.3	1.28	142.0
230.492	0.232	fixation	n/a	150.0	144.5	510.0	n/a	n/a	n/a	n/a
230.726	0.02	saccade	n/a	145.4	141.5	n/a	217.6	138.3	2.85	231.0
230.748	0.218	fixation	n/a	224.9	146.1	497.0	n/a	n/a	n/a	n/a
230.968	0.026	saccade	n/a	224.8	147.8	n/a	315.2	150.6	3.61	254.0
230.996	0.134	fixation	n/a	317.1	148.8	515.0	n/a	n/a	n/a	n/a
231.132	0.018	saccade	n/a	316.6	149.4	n/a	323.1	94.6	2.25	192.0
231.152	0.146	fixation	n/a	323.3	86.9	499.0	n/a	n/a	n/a	n/a
231.3	0.024	saccade	n/a	322.7	87.1	n/a	234.7	85.9	3.51	260.0
231.326	0.186	fixation	n/a	225.3	87.8	514.0	n/a	n/a	n/a	n/a
231.514	0.016	saccade	n/a	224.5	87.8	n/a	187.0	88.0	1.48	137.0
231.532	0.166	fixation	n/a	192.3	89.8	549.0	n/a	n/a	n/a	n/a
231.7	0.02	saccade	n/a	190.9	92.0	n/a	259.1	87.1	2.71	222.0
231.722	0.136	fixation	n/a	270.5	89.6	571.0	n/a	n/a	n/a	n/a
231.86	0.036	saccade	n/a	272.4	88.9	n/a	380.0	92.1	4.32	251.0
231.898	0.076	fixation	n/a	376.3	90.5	567.0	n/a	n/a	n/a	n/a
231.976	0.038	saccade	n/a	375.6	88.0	n/a	468.4	99.0	3.76	345.0
232.016	0.27	fixation	n/a	474.3	97.2	573.0	n/a	n/a	n/a	n/a
232.288	0.04	saccade	n/a	475.5	99.3	n/a	305.3	146.4	7.1	316.0
232.33	0.216	fixation	n/a	306.8	154.1	564.0	n/a	n/a	n/a	n/a
232.548	0.02	saccade	n/a	306.1	155.4	n/a	358.3	153.6	2.1	191.0
232.57	0.172	fixation	n/a	357.4	155.9	548.0	n/a	n/a	n/a	n/a
232.744	0.024	saccade	n/a	360.2	157.5	n/a	428.2	157.6	2.74	183.0
232.77	0.226	fixation	n/a	430.6	159.4	546.0	n/a	n/a	n/a	n/a
232.998	0.022	saccade	n/a	429.4	162.8	n/a	503.6	158.6	2.98	218.0
233.022	0.198	fixation	n/a	504.9	159.8	545.0	n/a	n/a	n/a	n/a
233.222	0.024	saccade	n/a	505.3	159.6	n/a	428.0	160.1	3.1	222.0
233.248	0.146	fixation	n/a	431.3	163.7	550.0	n/a	n/a	n/a	n/a
233.396	0.016	saccade	n/a	431.5	164.8	n/a	398.4	165.0	1.33	117.0
233.414	0.226	fixation	n/a	406.2	162.7	554.0	n/a	n/a	n/a	n/a
233.642	0.022	saccade	n/a	407.7	164.1	n/a	348.7	158.0	2.39	175.0
233.666	0.19	fixation	n/a	354.5	160.4	582.0	n/a	n/a	n/a	n/a
233.858	0.042	saccade	n/a	354.1	163.9	n/a	553.2	163.3	7.96	336.0
233.902	0.146	fixation	n/a	548.0	161.7	596.0	n/a	n/a	n/a	n/a
234.05	0.018	saccade	n/a	550.1	160.9	n/a	573.8	160.6	0.94	94.0
234.07	0.068	fixation	n/a	570.9	157.5	575.0	n/a	n/a	n/a	n/a
234.14	0.06	saccade	n/a	572.3	157.8	n/a	200.5	202.2	14.8	430.0
234.202	0.154	fixation	n/a	201.1	206.9	590.0	n/a	n/a	n/a	n/a
234.358	0.02	saccade	n/a	197.9	205.8	n/a	162.3	203.1	1.4	152.0
234.38	0.338	fixation	n/a	168.0	206.0	603.0	n/a	n/a	n/a	n/a
234.72	0.02	saccade	n/a	166.9	205.8	n/a	224.0	207.4	2.25	197.0
234.742	0.204	fixation	n/a	229.4	211.8	609.0	n/a	n/a	n/a	n/a
234.948	0.018	saccade	n/a	231.4	214.2	n/a	292.2	212.5	2.42	226.0
234.968	0.238	fixation	n/a	293.8	212.9	618.0	n/a	n/a	n/a	n/a
235.208	0.018	saccade	n/a	293.7	213.2	n/a	337.3	209.9	1.75	170.0
235.228	0.164	fixation	n/a	335.9	208.9	602.0	n/a	n/a	n/a	n/a
235.394	0.022	saccade	n/a	336.0	211.8	n/a	405.5	209.5	2.79	219.0
235.418	0.204	fixation	n/a	397.2	209.8	590.0	n/a	n/a	n/a	n/a
235.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.624	0.022	saccade	n/a	397.6	209.4	n/a	458.1	211.3	2.43	196.0
235.648	0.24	fixation	n/a	457.1	213.9	582.0	n/a	n/a	n/a	n/a
235.89	0.018	saccade	n/a	449.4	216.2	n/a	469.4	216.1	0.8	62.0
235.91	0.196	fixation	n/a	517.0	218.6	560.0	n/a	n/a	n/a	n/a
236.108	0.018	saccade	n/a	523.5	219.5	n/a	568.4	213.0	1.8	173.0
236.128	0.084	fixation	n/a	560.5	215.6	547.0	n/a	n/a	n/a	n/a
236.214	0.062	saccade	n/a	560.9	215.5	n/a	180.0	256.1	15.11	377.0
236.278	0.28	fixation	n/a	182.9	264.5	546.0	n/a	n/a	n/a	n/a
236.56	0.024	saccade	n/a	181.9	264.3	n/a	293.4	273.3	4.42	294.0
236.586	0.402	fixation	n/a	300.4	271.2	513.0	n/a	n/a	n/a	n/a
236.99	0.018	saccade	n/a	303.0	274.2	n/a	247.2	274.0	2.21	173.0
237.01	0.172	fixation	n/a	233.2	267.7	477.0	n/a	n/a	n/a	n/a
237.184	0.016	saccade	n/a	230.8	266.1	n/a	201.6	266.0	1.15	120.0
237.202	0.092	fixation	n/a	208.8	266.8	486.0	n/a	n/a	n/a	n/a
237.296	0.022	saccade	n/a	209.3	269.1	n/a	272.5	267.5	2.5	195.0
237.32	0.442	fixation	n/a	276.0	269.5	525.0	n/a	n/a	n/a	n/a
237.764	0.036	saccade	n/a	276.2	267.0	n/a	211.8	107.8	6.91	354.0
237.802	0.064	fixation	n/a	211.1	109.2	520.0	n/a	n/a	n/a	n/a
237.868	0.022	saccade	n/a	211.0	106.3	n/a	178.5	70.3	1.94	168.0
237.892	0.218	fixation	n/a	179.3	86.8	489.0	n/a	n/a	n/a	n/a
238.112	0.222	saccade	n/a	181.2	97.7	n/a	129.9	84.5	2.08	495.0
238.142	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.336	0.284	fixation	n/a	132.1	84.5	510.0	n/a	n/a	n/a	n/a
238.622	0.016	saccade	n/a	129.2	82.1	n/a	159.3	83.2	1.18	110.0
238.64	0.408	fixation	n/a	154.4	82.9	528.0	n/a	n/a	n/a	n/a
239.05	0.01	saccade	n/a	157.0	84.5	n/a	137.9	87.0	0.75	77.0
239.062	0.9	fixation	n/a	142.2	92.6	600.0	n/a	n/a	n/a	n/a
239.964	0.02	saccade	n/a	140.9	97.1	n/a	197.9	91.1	2.25	196.0
239.986	0.386	fixation	n/a	199.2	93.3	619.0	n/a	n/a	n/a	n/a
240.374	0.018	saccade	n/a	202.1	94.0	n/a	239.6	90.7	1.49	147.0
240.394	0.2	fixation	n/a	233.0	92.1	589.0	n/a	n/a	n/a	n/a
240.596	0.024	saccade	n/a	235.4	95.2	n/a	154.8	86.0	3.2	212.0
240.622	0.168	fixation	n/a	156.7	87.2	562.0	n/a	n/a	n/a	n/a
240.792	0.024	saccade	n/a	154.0	88.9	n/a	250.5	82.2	3.82	298.0
240.818	0.218	fixation	n/a	253.5	88.5	542.0	n/a	n/a	n/a	n/a
241.038	0.018	saccade	n/a	256.5	91.5	n/a	213.0	89.6	1.73	165.0
241.058	0.252	fixation	n/a	218.7	88.6	555.0	n/a	n/a	n/a	n/a
241.312	0.022	saccade	n/a	219.0	90.2	n/a	280.6	88.6	2.46	191.0
241.336	0.348	fixation	n/a	279.7	91.3	552.0	n/a	n/a	n/a	n/a
241.686	0.018	saccade	n/a	282.4	90.3	n/a	335.3	83.8	2.14	198.0
241.706	0.168	fixation	n/a	331.4	87.4	544.0	n/a	n/a	n/a	n/a
241.876	0.02	saccade	n/a	332.9	89.1	n/a	289.6	87.0	1.74	120.0
241.898	0.234	fixation	n/a	294.6	86.8	520.0	n/a	n/a	n/a	n/a
242.134	0.016	saccade	n/a	295.9	85.9	n/a	330.8	83.9	1.4	142.0
242.152	0.178	fixation	n/a	324.8	85.2	491.0	n/a	n/a	n/a	n/a
242.332	0.016	saccade	n/a	327.0	85.1	n/a	370.3	84.2	1.74	162.0
242.35	0.246	fixation	n/a	374.9	86.5	472.0	n/a	n/a	n/a	n/a
242.598	0.02	saccade	n/a	373.8	88.3	n/a	429.0	82.9	2.24	172.0
242.62	0.212	fixation	n/a	435.2	82.9	464.0	n/a	n/a	n/a	n/a
242.834	0.02	saccade	n/a	437.2	81.6	n/a	490.4	84.3	2.14	176.0
242.856	0.302	fixation	n/a	494.0	84.7	439.0	n/a	n/a	n/a	n/a
243.16	0.036	saccade	n/a	495.8	85.3	n/a	575.9	84.6	3.2	152.0
243.198	0.172	fixation	n/a	578.3	84.2	417.0	n/a	n/a	n/a	n/a
243.372	0.016	saccade	n/a	581.0	85.5	n/a	613.0	84.5	1.27	124.0
243.39	0.2	fixation	n/a	608.0	84.9	409.0	n/a	n/a	n/a	n/a
243.592	0.074	saccade	n/a	610.2	85.4	n/a	171.9	124.8	17.3	353.0
243.668	0.224	fixation	n/a	164.1	131.8	428.0	n/a	n/a	n/a	n/a
243.894	0.016	saccade	n/a	162.9	133.9	n/a	201.5	131.0	1.52	151.0
243.912	0.358	fixation	n/a	199.4	134.9	464.0	n/a	n/a	n/a	n/a
244.272	0.024	saccade	n/a	196.4	137.2	n/a	286.3	140.7	3.58	250.0
244.298	0.108	fixation	n/a	289.8	145.2	499.0	n/a	n/a	n/a	n/a
244.408	0.034	saccade	n/a	293.0	148.4	n/a	172.5	103.7	5.11	274.0
244.444	0.14	fixation	n/a	171.5	99.9	503.0	n/a	n/a	n/a	n/a
244.586	0.018	saccade	n/a	172.3	100.9	n/a	142.8	95.4	1.18	112.0
244.606	0.148	fixation	n/a	148.9	97.8	516.0	n/a	n/a	n/a	n/a
244.756	0.038	saccade	n/a	148.2	98.4	n/a	279.7	162.7	5.81	344.0
244.796	0.34	fixation	n/a	286.7	162.6	548.0	n/a	n/a	n/a	n/a
245.138	0.018	saccade	n/a	284.5	159.3	n/a	331.0	152.3	1.89	187.0
245.158	0.256	fixation	n/a	327.1	156.0	527.0	n/a	n/a	n/a	n/a
245.416	0.018	saccade	n/a	327.4	155.7	n/a	382.0	151.8	2.2	197.0
245.436	0.234	fixation	n/a	377.6	156.8	538.0	n/a	n/a	n/a	n/a
245.672	0.024	saccade	n/a	378.7	159.1	n/a	451.8	154.2	2.95	233.0
245.698	0.16	fixation	n/a	450.8	155.8	534.0	n/a	n/a	n/a	n/a
245.86	0.022	saccade	n/a	454.1	154.3	n/a	380.4	149.1	2.97	212.0
245.884	0.202	fixation	n/a	384.6	149.7	509.0	n/a	n/a	n/a	n/a
246.088	0.018	saccade	n/a	381.8	147.3	n/a	418.7	145.4	1.49	133.0
246.108	0.108	fixation	n/a	416.4	146.1	484.0	n/a	n/a	n/a	n/a
246.218	0.02	saccade	n/a	418.5	147.3	n/a	476.4	151.4	2.34	204.0
246.24	0.17	fixation	n/a	471.2	151.3	478.0	n/a	n/a	n/a	n/a
246.412	0.018	saccade	n/a	471.4	153.8	n/a	519.4	155.1	1.92	178.0
246.432	0.186	fixation	n/a	514.6	156.1	496.0	n/a	n/a	n/a	n/a
246.62	0.02	saccade	n/a	513.6	157.8	n/a	454.5	156.2	2.37	187.0
246.642	0.144	fixation	n/a	462.7	158.4	520.0	n/a	n/a	n/a	n/a
246.788	0.022	saccade	n/a	461.0	158.8	n/a	532.6	158.1	2.86	220.0
246.812	0.256	fixation	n/a	524.3	161.1	554.0	n/a	n/a	n/a	n/a
247.07	0.018	saccade	n/a	519.6	166.4	n/a	470.6	167.1	1.96	154.0
247.09	0.23	fixation	n/a	467.2	168.3	571.0	n/a	n/a	n/a	n/a
247.322	0.022	saccade	n/a	467.0	164.4	n/a	395.7	161.0	2.87	240.0
247.346	0.176	fixation	n/a	390.6	157.7	573.0	n/a	n/a	n/a	n/a
247.524	0.02	saccade	n/a	391.8	160.2	n/a	322.7	161.7	2.78	218.0
247.546	0.294	fixation	n/a	305.0	159.6	590.0	n/a	n/a	n/a	n/a
247.842	0.028	saccade	n/a	303.3	161.3	n/a	400.4	158.0	3.91	243.0
247.872	0.276	fixation	n/a	397.2	156.8	586.0	n/a	n/a	n/a	n/a
247.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.15	0.02	saccade	n/a	394.3	157.0	n/a	448.4	154.4	2.18	197.0
248.172	0.16	fixation	n/a	442.1	153.4	586.0	n/a	n/a	n/a	n/a
248.334	0.022	saccade	n/a	440.6	153.4	n/a	503.8	150.7	2.54	209.0
248.358	0.234	fixation	n/a	497.7	154.6	546.0	n/a	n/a	n/a	n/a
248.594	0.052	saccade	n/a	495.5	154.2	n/a	233.8	202.1	10.63	343.0
248.648	0.132	fixation	n/a	232.2	207.7	546.0	n/a	n/a	n/a	n/a
248.782	0.022	saccade	n/a	230.4	209.1	n/a	159.5	209.3	2.79	208.0
248.806	0.206	fixation	n/a	166.1	215.2	570.0	n/a	n/a	n/a	n/a
249.014	0.028	saccade	n/a	164.9	214.8	n/a	286.7	211.1	4.82	340.0
249.044	0.274	fixation	n/a	289.3	212.7	579.0	n/a	n/a	n/a	n/a
249.32	0.022	saccade	n/a	290.6	216.8	n/a	378.3	208.4	3.53	279.0
249.344	0.254	fixation	n/a	373.8	209.6	552.0	n/a	n/a	n/a	n/a
249.6	0.022	saccade	n/a	372.9	208.2	n/a	309.5	212.6	2.55	183.0
249.624	0.51	fixation	n/a	311.5	213.0	582.0	n/a	n/a	n/a	n/a
250.136	0.04	saccade	n/a	312.4	213.7	n/a	224.7	121.1	5.14	347.0
250.178	0.112	fixation	n/a	233.0	118.9	609.0	n/a	n/a	n/a	n/a
250.292	0.022	saccade	n/a	232.5	120.3	n/a	164.1	92.7	2.92	246.0
250.316	0.224	fixation	n/a	162.8	93.8	588.0	n/a	n/a	n/a	n/a
250.542	0.022	saccade	n/a	161.5	93.1	n/a	237.3	88.2	3.0	228.0
250.566	0.228	fixation	n/a	250.3	90.0	563.0	n/a	n/a	n/a	n/a
250.796	0.022	saccade	n/a	249.8	90.6	n/a	316.2	89.6	2.66	199.0
250.82	0.176	fixation	n/a	316.9	93.6	585.0	n/a	n/a	n/a	n/a
250.998	0.02	saccade	n/a	319.5	96.0	n/a	377.9	93.7	2.35	202.0
251.02	0.166	fixation	n/a	378.2	97.2	618.0	n/a	n/a	n/a	n/a
251.188	0.022	saccade	n/a	377.5	97.7	n/a	442.6	98.7	2.63	193.0
251.212	0.278	fixation	n/a	445.8	102.4	618.0	n/a	n/a	n/a	n/a
251.492	0.018	saccade	n/a	447.4	100.7	n/a	397.9	96.4	2.0	164.0
251.512	0.114	fixation	n/a	402.8	98.3	584.0	n/a	n/a	n/a	n/a
251.628	0.028	saccade	n/a	401.7	95.0	n/a	511.6	99.9	4.42	296.0
251.658	0.148	fixation	n/a	515.4	103.7	548.0	n/a	n/a	n/a	n/a
251.808	0.016	saccade	n/a	515.0	105.3	n/a	551.9	103.5	1.47	122.0
251.826	0.088	fixation	n/a	544.2	104.9	547.0	n/a	n/a	n/a	n/a
251.916	0.058	saccade	n/a	544.5	105.6	n/a	217.4	139.4	13.08	357.0
251.976	0.15	fixation	n/a	217.7	146.4	595.0	n/a	n/a	n/a	n/a
252.128	0.034	saccade	n/a	213.8	149.6	n/a	343.5	110.3	5.42	263.0
252.164	0.316	fixation	n/a	351.5	104.9	588.0	n/a	n/a	n/a	n/a
252.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.482	0.042	saccade	n/a	354.5	104.3	n/a	177.8	151.0	7.29	312.0
252.526	0.2	fixation	n/a	175.3	149.8	596.0	n/a	n/a	n/a	n/a
252.728	0.02	saccade	n/a	176.1	154.4	n/a	242.5	147.0	2.65	208.0
252.75	0.168	fixation	n/a	242.0	149.3	618.0	n/a	n/a	n/a	n/a
252.92	0.026	saccade	n/a	242.1	149.5	n/a	157.4	148.9	3.35	231.0
252.948	0.21	fixation	n/a	164.5	151.9	627.0	n/a	n/a	n/a	n/a
253.16	0.03	saccade	n/a	161.5	151.4	n/a	308.0	146.7	5.82	347.0
253.192	0.272	fixation	n/a	304.9	146.4	616.0	n/a	n/a	n/a	n/a
253.466	0.018	saccade	n/a	306.8	143.3	n/a	260.9	147.1	1.84	151.0
253.486	0.15	fixation	n/a	252.5	146.9	580.0	n/a	n/a	n/a	n/a
253.638	0.022	saccade	n/a	250.2	146.5	n/a	189.0	142.7	2.43	203.0
253.662	0.17	fixation	n/a	194.2	146.4	577.0	n/a	n/a	n/a	n/a
253.834	0.02	saccade	n/a	192.0	150.0	n/a	256.2	146.6	2.55	218.0
253.856	0.298	fixation	n/a	257.2	150.4	620.0	n/a	n/a	n/a	n/a
254.156	0.022	saccade	n/a	257.4	151.0	n/a	304.5	139.1	1.95	153.0
254.18	0.296	fixation	n/a	301.5	143.8	643.0	n/a	n/a	n/a	n/a
254.478	0.038	saccade	n/a	304.7	147.1	n/a	200.7	103.0	4.51	240.0
254.518	0.134	fixation	n/a	206.3	99.7	628.0	n/a	n/a	n/a	n/a
254.654	0.02	saccade	n/a	206.9	101.6	n/a	158.2	94.6	1.94	159.0
254.676	0.258	fixation	n/a	159.7	92.7	609.0	n/a	n/a	n/a	n/a
254.936	0.016	saccade	n/a	159.6	89.8	n/a	129.4	88.7	1.18	111.0
254.954	0.162	fixation	n/a	134.6	89.6	599.0	n/a	n/a	n/a	n/a
255.118	0.004	saccade	n/a	131.2	89.2	n/a	124.9	88.2	0.25	48.0
255.124	0.1	fixation	n/a	125.8	88.0	607.0	n/a	n/a	n/a	n/a
255.226	0.022	saccade	n/a	124.5	89.1	n/a	176.4	83.5	2.04	185.0
255.25	0.232	fixation	n/a	173.9	89.1	623.0	n/a	n/a	n/a	n/a
255.484	0.026	saccade	n/a	175.8	90.8	n/a	269.3	97.7	3.72	256.0
255.512	0.126	fixation	n/a	266.7	98.5	619.0	n/a	n/a	n/a	n/a
255.64	0.21	saccade	n/a	271.0	105.3	n/a	188.0	92.2	3.34	645.0
255.682	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.852	0.252	fixation	n/a	191.4	91.7	596.0	n/a	n/a	n/a	n/a
256.106	0.028	saccade	n/a	189.5	80.7	n/a	293.6	76.7	4.13	275.0
256.136	0.21	fixation	n/a	285.8	77.0	520.0	n/a	n/a	n/a	n/a
256.348	0.022	saccade	n/a	285.2	81.3	n/a	359.2	80.1	2.97	240.0
256.372	0.154	fixation	n/a	351.2	81.5	515.0	n/a	n/a	n/a	n/a
256.528	0.026	saccade	n/a	351.1	85.7	n/a	444.3	84.9	3.76	255.0
256.556	0.294	fixation	n/a	440.1	91.6	541.0	n/a	n/a	n/a	n/a
256.852	0.016	saccade	n/a	438.6	89.3	n/a	414.2	90.7	0.99	99.0
256.87	0.098	fixation	n/a	422.0	89.7	539.0	n/a	n/a	n/a	n/a
256.97	0.026	saccade	n/a	420.8	91.6	n/a	523.5	89.8	4.13	290.0
256.998	0.218	fixation	n/a	530.4	88.0	522.0	n/a	n/a	n/a	n/a
257.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.212	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.218	0.056	saccade	n/a	531.6	86.3	n/a	240.2	141.2	11.84	357.0
257.276	0.118	fixation	n/a	237.8	143.2	559.0	n/a	n/a	n/a	n/a
257.396	0.024	saccade	n/a	233.7	143.1	n/a	157.1	148.7	3.03	246.0
257.422	0.194	fixation	n/a	163.2	150.8	578.0	n/a	n/a	n/a	n/a
257.618	0.016	saccade	n/a	162.6	149.6	n/a	144.5	147.7	0.71	82.0
257.636	0.096	fixation	n/a	149.7	148.8	574.0	n/a	n/a	n/a	n/a
257.734	0.028	saccade	n/a	150.1	147.2	n/a	264.2	146.8	4.51	299.0
257.764	0.156	fixation	n/a	273.9	148.7	578.0	n/a	n/a	n/a	n/a
257.922	0.022	saccade	n/a	272.3	147.0	n/a	347.0	146.8	2.99	238.0
257.946	0.16	fixation	n/a	341.5	148.3	590.0	n/a	n/a	n/a	n/a
