onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.129	0.106	saccade	n/a	353.5	216.3	n/a	401.5	212.1	1.94	136.0
216.237	0.226	fixation	n/a	376.7	215.0	551.0	n/a	n/a	n/a	n/a
216.465	0.022	saccade	n/a	378.4	217.0	n/a	346.7	217.9	1.27	143.0
216.489	0.502	fixation	n/a	349.9	218.9	506.0	n/a	n/a	n/a	n/a
216.993	0.036	saccade	n/a	349.6	220.2	n/a	208.4	129.4	6.72	312.0
217.031	0.11	fixation	n/a	208.7	124.6	499.0	n/a	n/a	n/a	n/a
217.143	0.02	saccade	n/a	210.4	124.7	n/a	173.7	89.7	2.02	185.0
217.165	0.214	fixation	n/a	171.2	95.9	501.0	n/a	n/a	n/a	n/a
217.381	0.016	saccade	n/a	171.6	96.2	n/a	138.3	93.8	1.3	115.0
217.399	0.198	fixation	n/a	141.2	92.6	502.0	n/a	n/a	n/a	n/a
217.599	0.042	saccade	n/a	141.5	92.0	n/a	304.9	91.2	6.47	277.0
217.643	0.166	fixation	n/a	298.3	90.2	504.0	n/a	n/a	n/a	n/a
217.811	0.024	saccade	n/a	300.8	92.3	n/a	394.0	91.1	3.75	279.0
217.837	0.02	fixation	n/a	389.8	98.8	519.0	n/a	n/a	n/a	n/a
217.859	0.204	saccade	n/a	394.1	107.7	n/a	375.2	92.2	0.99	611.0
217.877	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.065	0.23	fixation	n/a	368.8	101.9	510.0	n/a	n/a	n/a	n/a
218.112	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.297	0.034	saccade	n/a	364.0	98.6	n/a	496.7	87.9	5.36	292.0
218.333	0.23	fixation	n/a	490.7	79.3	426.0	n/a	n/a	n/a	n/a
218.565	0.018	saccade	n/a	493.8	66.8	n/a	543.3	79.6	2.05	175.0
218.585	0.41	fixation	n/a	547.1	75.0	394.0	n/a	n/a	n/a	n/a
218.997	0.058	saccade	n/a	548.2	76.2	n/a	210.8	143.6	13.67	386.0
219.057	0.13	fixation	n/a	207.5	148.2	406.0	n/a	n/a	n/a	n/a
219.189	0.018	saccade	n/a	202.7	148.6	n/a	155.6	146.4	1.85	137.0
219.209	0.236	fixation	n/a	156.5	141.0	419.0	n/a	n/a	n/a	n/a
219.326	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.447	0.028	saccade	n/a	149.5	141.5	n/a	266.3	143.7	4.62	295.0
219.477	0.302	fixation	n/a	273.8	153.5	456.0	n/a	n/a	n/a	n/a
219.781	0.022	saccade	n/a	274.7	155.3	n/a	204.7	145.0	2.81	232.0
219.805	0.232	fixation	n/a	205.2	144.8	449.0	n/a	n/a	n/a	n/a
220.039	0.016	saccade	n/a	201.3	142.8	n/a	177.5	143.2	0.94	106.0
220.057	0.284	fixation	n/a	184.1	140.1	466.0	n/a	n/a	n/a	n/a
220.343	0.02	saccade	n/a	182.9	138.4	n/a	225.4	99.5	2.3	165.0
220.365	0.152	fixation	n/a	224.5	96.3	494.0	n/a	n/a	n/a	n/a
220.519	0.05	saccade	n/a	224.6	96.1	n/a	553.7	102.4	13.09	432.0
220.571	0.462	fixation	n/a	553.9	95.5	496.0	n/a	n/a	n/a	n/a
221.035	0.044	saccade	n/a	554.3	91.5	n/a	481.1	224.2	6.13	235.0
221.081	0.426	fixation	n/a	480.2	219.1	525.0	n/a	n/a	n/a	n/a
221.509	0.048	saccade	n/a	482.0	214.9	n/a	263.5	130.2	9.39	356.0
221.559	0.06	fixation	n/a	266.5	129.4	486.0	n/a	n/a	n/a	n/a
221.621	0.024	saccade	n/a	268.2	130.4	n/a	189.1	85.1	3.64	317.0
221.647	0.15	fixation	n/a	189.7	90.6	478.0	n/a	n/a	n/a	n/a
221.799	0.018	saccade	n/a	191.2	89.4	n/a	149.1	94.5	1.67	142.0
221.819	0.208	fixation	n/a	155.0	93.8	497.0	n/a	n/a	n/a	n/a
222.029	0.012	saccade	n/a	153.5	94.1	n/a	128.4	94.5	0.98	94.0
222.043	0.188	fixation	n/a	134.1	95.3	517.0	n/a	n/a	n/a	n/a
222.233	0.036	saccade	n/a	134.0	95.3	n/a	244.1	93.2	4.34	260.0
222.271	0.252	fixation	n/a	244.1	93.5	537.0	n/a	n/a	n/a	n/a
222.525	0.02	saccade	n/a	245.1	96.7	n/a	315.4	97.5	2.81	232.0
222.547	0.192	fixation	n/a	319.5	101.5	543.0	n/a	n/a	n/a	n/a
222.741	0.026	saccade	n/a	322.0	104.0	n/a	233.5	101.1	3.53	234.0
222.769	0.096	fixation	n/a	231.5	101.8	545.0	n/a	n/a	n/a	n/a
222.867	0.02	saccade	n/a	229.1	103.8	n/a	172.1	101.4	2.26	184.0
222.889	0.264	fixation	n/a	180.0	99.4	547.0	n/a	n/a	n/a	n/a
223.155	0.032	saccade	n/a	178.2	99.3	n/a	271.8	99.9	3.71	225.0
223.189	0.216	fixation	n/a	266.3	97.5	540.0	n/a	n/a	n/a	n/a
223.407	0.02	saccade	n/a	266.7	95.0	n/a	222.1	89.6	1.79	162.0
223.429	0.15	fixation	n/a	231.1	89.7	526.0	n/a	n/a	n/a	n/a
223.581	0.036	saccade	n/a	230.6	89.4	n/a	407.9	96.4	7.1	347.0
223.619	0.178	fixation	n/a	410.4	99.1	533.0	n/a	n/a	n/a	n/a
223.799	0.018	saccade	n/a	414.9	99.3	n/a	381.3	97.8	1.36	132.0
223.819	0.132	fixation	n/a	387.4	99.1	523.0	n/a	n/a	n/a	n/a
223.953	0.034	saccade	n/a	387.2	98.6	n/a	501.5	95.2	4.6	264.0
223.989	0.374	fixation	n/a	495.6	90.7	499.0	n/a	n/a	n/a	n/a
224.365	0.018	saccade	n/a	496.4	90.4	n/a	544.5	92.7	1.93	166.0
224.385	0.202	fixation	n/a	548.0	93.7	489.0	n/a	n/a	n/a	n/a
224.589	0.02	saccade	n/a	549.1	94.6	n/a	604.3	89.1	2.2	190.0
224.611	0.2	fixation	n/a	594.2	91.9	482.0	n/a	n/a	n/a	n/a
224.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.75	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.813	0.01	saccade	n/a	595.2	93.8	n/a	613.5	89.9	0.74	79.0
224.825	0.128	fixation	n/a	610.2	92.3	482.0	n/a	n/a	n/a	n/a
224.955	0.064	saccade	n/a	610.0	89.9	n/a	172.7	142.9	17.32	387.0
225.021	0.146	fixation	n/a	173.2	147.0	472.0	n/a	n/a	n/a	n/a
225.169	0.018	saccade	n/a	173.3	147.3	n/a	137.2	149.5	1.41	128.0
225.189	0.192	fixation	n/a	142.9	149.3	467.0	n/a	n/a	n/a	n/a
225.383	0.03	saccade	n/a	143.1	150.3	n/a	272.1	149.9	5.1	296.0
225.415	0.214	fixation	n/a	272.0	153.5	466.0	n/a	n/a	n/a	n/a
225.631	0.036	saccade	n/a	274.2	157.3	n/a	384.3	160.5	4.42	266.0
225.669	0.18	fixation	n/a	382.4	157.3	467.0	n/a	n/a	n/a	n/a
225.851	0.026	saccade	n/a	383.0	156.7	n/a	460.8	154.9	3.13	214.0
225.879	0.146	fixation	n/a	456.7	155.7	460.0	n/a	n/a	n/a	n/a
226.027	0.022	saccade	n/a	455.9	153.1	n/a	520.7	155.4	2.6	205.0
226.051	0.134	fixation	n/a	523.3	158.3	462.0	n/a	n/a	n/a	n/a
226.187	0.022	saccade	n/a	523.8	159.9	n/a	581.0	158.4	2.28	156.0
226.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.211	0.096	fixation	n/a	574.5	157.5	455.0	n/a	n/a	n/a	n/a
226.309	0.068	saccade	n/a	574.2	157.0	n/a	124.3	185.5	17.68	379.0
226.379	0.242	fixation	n/a	128.7	191.1	459.0	n/a	n/a	n/a	n/a
226.623	0.038	saccade	n/a	127.0	189.4	n/a	272.3	130.3	6.2	257.0
226.663	0.28	fixation	n/a	293.9	112.4	435.0	n/a	n/a	n/a	n/a
226.945	0.032	saccade	n/a	298.6	110.9	n/a	193.5	92.3	4.25	229.0
226.979	0.13	fixation	n/a	197.4	88.9	446.0	n/a	n/a	n/a	n/a
227.111	0.018	saccade	n/a	197.4	88.4	n/a	151.7	90.5	1.8	154.0
227.131	0.132	fixation	n/a	156.7	91.3	439.0	n/a	n/a	n/a	n/a
227.265	0.03	saccade	n/a	155.0	92.1	n/a	280.3	82.9	4.98	295.0
227.297	0.13	fixation	n/a	289.2	82.6	417.0	n/a	n/a	n/a	n/a
227.429	0.024	saccade	n/a	290.9	83.6	n/a	365.9	76.1	3.03	211.0
227.455	0.094	fixation	n/a	371.2	76.9	417.0	n/a	n/a	n/a	n/a
227.551	0.032	saccade	n/a	373.8	77.5	n/a	448.0	76.0	2.99	280.0
227.585	0.18	fixation	n/a	455.0	79.0	428.0	n/a	n/a	n/a	n/a
227.767	0.052	saccade	n/a	458.8	83.3	n/a	168.1	145.1	11.81	415.0
227.821	0.686	fixation	n/a	173.1	148.8	458.0	n/a	n/a	n/a	n/a
228.112	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.509	0.042	saccade	n/a	173.6	153.6	n/a	393.7	210.8	9.04	413.0
228.553	0.282	fixation	n/a	386.9	208.7	540.0	n/a	n/a	n/a	n/a
228.837	0.026	saccade	n/a	388.6	207.3	n/a	366.1	219.7	1.03	166.0
228.865	0.29	fixation	n/a	361.8	217.1	472.0	n/a	n/a	n/a	n/a
229.157	0.018	saccade	n/a	361.5	218.4	n/a	340.2	216.2	0.86	100.0
229.177	0.174	fixation	n/a	345.2	219.2	470.0	n/a	n/a	n/a	n/a
229.353	0.012	saccade	n/a	345.6	220.3	n/a	366.8	221.1	0.85	90.0
229.367	0.924	fixation	n/a	357.8	223.8	543.0	n/a	n/a	n/a	n/a
230.293	0.042	saccade	n/a	355.7	225.6	n/a	207.4	130.6	7.05	317.0
230.337	0.068	fixation	n/a	208.6	128.1	556.0	n/a	n/a	n/a	n/a
230.407	0.022	saccade	n/a	210.0	127.5	n/a	173.9	86.8	2.18	224.0
230.431	0.14	fixation	n/a	177.0	94.1	537.0	n/a	n/a	n/a	n/a
230.573	0.02	saccade	n/a	177.3	94.4	n/a	132.4	94.9	1.76	151.0
230.595	0.334	fixation	n/a	138.7	94.1	527.0	n/a	n/a	n/a	n/a
230.931	0.018	saccade	n/a	140.3	94.0	n/a	185.6	86.5	1.8	156.0
230.951	0.14	fixation	n/a	187.2	88.3	531.0	n/a	n/a	n/a	n/a
231.093	0.024	saccade	n/a	188.0	88.1	n/a	278.4	83.4	3.59	252.0
231.119	0.274	fixation	n/a	277.2	87.0	514.0	n/a	n/a	n/a	n/a
231.395	0.024	saccade	n/a	277.7	86.5	n/a	374.8	95.8	3.92	274.0
231.421	0.154	fixation	n/a	380.9	96.8	523.0	n/a	n/a	n/a	n/a
231.577	0.022	saccade	n/a	383.8	98.0	n/a	444.2	95.0	2.44	207.0
231.601	0.12	fixation	n/a	437.5	93.8	510.0	n/a	n/a	n/a	n/a
231.723	0.026	saccade	n/a	439.3	92.9	n/a	332.7	87.7	4.29	285.0
231.751	0.172	fixation	n/a	330.3	87.5	480.0	n/a	n/a	n/a	n/a
231.925	0.016	saccade	n/a	330.2	85.8	n/a	292.5	84.0	1.51	129.0
231.943	0.192	fixation	n/a	296.0	84.9	456.0	n/a	n/a	n/a	n/a
232.137	0.038	saccade	n/a	294.6	86.4	n/a	399.6	99.2	4.25	234.0
232.177	0.206	fixation	n/a	395.6	96.8	472.0	n/a	n/a	n/a	n/a
232.385	0.016	saccade	n/a	397.8	100.9	n/a	367.3	97.4	1.24	110.0
232.403	0.178	fixation	n/a	371.2	98.6	478.0	n/a	n/a	n/a	n/a
232.583	0.026	saccade	n/a	370.2	101.2	n/a	449.9	97.1	3.22	229.0
232.611	0.286	fixation	n/a	446.9	98.9	491.0	n/a	n/a	n/a	n/a
232.899	0.026	saccade	n/a	446.5	98.0	n/a	552.5	95.5	4.25	288.0
232.927	0.162	fixation	n/a	546.0	96.8	506.0	n/a	n/a	n/a	n/a
233.091	0.02	saccade	n/a	546.0	98.8	n/a	578.6	98.0	1.3	142.0
233.113	0.07	fixation	n/a	571.3	98.4	515.0	n/a	n/a	n/a	n/a
233.185	0.066	saccade	n/a	571.6	99.4	n/a	161.9	145.2	16.27	454.0
233.253	0.306	fixation	n/a	157.1	148.9	514.0	n/a	n/a	n/a	n/a
233.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.561	0.02	saccade	n/a	154.9	147.1	n/a	229.3	151.2	2.93	235.0
233.583	0.152	fixation	n/a	239.0	149.9	499.0	n/a	n/a	n/a	n/a
233.737	0.022	saccade	n/a	239.2	147.7	n/a	317.9	149.3	3.15	249.0
233.761	0.156	fixation	n/a	315.2	154.7	517.0	n/a	n/a	n/a	n/a
233.919	0.026	saccade	n/a	316.1	159.1	n/a	406.4	154.4	3.64	250.0
233.947	0.342	fixation	n/a	399.4	154.9	527.0	n/a	n/a	n/a	n/a
234.291	0.02	saccade	n/a	397.6	157.5	n/a	451.2	154.2	2.16	203.0
234.313	0.19	fixation	n/a	442.7	155.2	516.0	n/a	n/a	n/a	n/a
234.505	0.028	saccade	n/a	443.0	155.6	n/a	321.0	153.4	4.9	313.0
234.535	0.262	fixation	n/a	308.1	154.4	504.0	n/a	n/a	n/a	n/a
234.799	0.018	saccade	n/a	308.9	154.3	n/a	271.5	150.5	1.51	134.0
234.819	0.14	fixation	n/a	275.1	150.3	506.0	n/a	n/a	n/a	n/a
234.961	0.028	saccade	n/a	274.6	152.2	n/a	397.2	151.2	4.92	284.0
234.991	0.16	fixation	n/a	402.0	153.1	517.0	n/a	n/a	n/a	n/a
235.153	0.032	saccade	n/a	403.7	155.1	n/a	451.2	149.7	1.92	214.0
235.187	0.198	fixation	n/a	455.0	151.2	520.0	n/a	n/a	n/a	n/a
235.387	0.03	saccade	n/a	456.0	152.9	n/a	354.8	150.5	4.07	252.0
235.419	0.284	fixation	n/a	358.2	150.8	505.0	n/a	n/a	n/a	n/a
235.705	0.038	saccade	n/a	358.9	154.1	n/a	208.6	90.2	6.54	334.0
235.745	0.136	fixation	n/a	211.5	90.1	501.0	n/a	n/a	n/a	n/a
235.883	0.02	saccade	n/a	210.3	89.6	n/a	161.3	86.8	1.93	172.0
235.905	0.158	fixation	n/a	167.8	88.4	499.0	n/a	n/a	n/a	n/a
236.065	0.008	saccade	n/a	165.3	88.6	n/a	148.3	88.3	0.67	82.0
236.075	0.248	fixation	n/a	150.2	86.4	488.0	n/a	n/a	n/a	n/a
236.325	0.008	saccade	n/a	149.8	85.9	n/a	134.6	85.8	0.59	76.0
236.335	0.216	fixation	n/a	133.6	85.8	481.0	n/a	n/a	n/a	n/a
236.553	0.024	saccade	n/a	133.4	85.9	n/a	205.1	85.5	2.81	225.0
236.579	0.27	fixation	n/a	199.2	87.8	475.0	n/a	n/a	n/a	n/a
236.851	0.02	saccade	n/a	199.4	87.1	n/a	261.7	82.3	2.48	204.0
236.873	0.192	fixation	n/a	269.8	84.7	454.0	n/a	n/a	n/a	n/a
237.067	0.02	saccade	n/a	272.3	85.6	n/a	320.3	78.1	1.95	187.0
237.089	0.208	fixation	n/a	314.7	79.4	453.0	n/a	n/a	n/a	n/a
237.299	0.022	saccade	n/a	315.3	79.0	n/a	242.4	85.1	2.93	208.0
237.323	0.28	fixation	n/a	237.6	86.7	456.0	n/a	n/a	n/a	n/a
237.605	0.036	saccade	n/a	235.2	87.9	n/a	323.1	82.7	3.52	217.0
237.643	0.078	fixation	n/a	320.6	83.1	477.0	n/a	n/a	n/a	n/a
237.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.674	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.723	0.024	saccade	n/a	322.5	84.5	n/a	423.7	90.6	4.08	291.0
237.749	0.262	fixation	n/a	422.3	97.2	499.0	n/a	n/a	n/a	n/a
238.013	0.022	saccade	n/a	422.7	98.7	n/a	482.8	94.6	2.42	187.0
238.037	0.14	fixation	n/a	484.7	93.4	499.0	n/a	n/a	n/a	n/a
238.179	0.022	saccade	n/a	484.7	90.2	n/a	537.6	90.8	2.12	174.0
238.203	0.16	fixation	n/a	529.1	90.0	491.0	n/a	n/a	n/a	n/a
238.365	0.058	saccade	n/a	530.4	90.5	n/a	235.3	86.0	11.78	340.0
238.425	0.316	fixation	n/a	228.2	88.8	464.0	n/a	n/a	n/a	n/a
238.743	0.018	saccade	n/a	229.1	89.4	n/a	277.5	82.9	1.95	190.0
238.763	0.11	fixation	n/a	284.1	82.3	438.0	n/a	n/a	n/a	n/a
238.875	0.036	saccade	n/a	286.3	82.6	n/a	164.6	84.1	4.82	259.0
238.913	0.16	fixation	n/a	166.2	83.7	439.0	n/a	n/a	n/a	n/a
239.075	0.014	saccade	n/a	161.9	83.5	n/a	136.2	84.1	1.0	97.0
239.091	0.192	fixation	n/a	141.4	84.8	451.0	n/a	n/a	n/a	n/a
239.285	0.044	saccade	n/a	143.1	84.8	n/a	404.6	86.8	10.38	361.0
239.331	0.244	fixation	n/a	409.3	85.2	480.0	n/a	n/a	n/a	n/a
239.577	0.02	saccade	n/a	410.6	86.7	n/a	457.0	87.9	1.87	164.0
239.599	0.596	fixation	n/a	449.4	88.4	483.0	n/a	n/a	n/a	n/a
