sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
389	13	offered	1.0	1184.0	124.0	124.0	124.0	124.0	124.0	1184.0	1184.0	1184.0	1184.0	2.047245	1.621859	1.688445	2.618753	3.028736	2.620785	1.344134	1.2072	2.047245	1.621859	1.688445	2.618753	3.028736	2.620785	1.344134	1.2072	2.047245	1.621859	1.688445	2.618753	3.028736	2.620785	1.344134	1.2072	2.047245	1.621859	1.688445	2.618753	3.028736	2.620785	1.344134	1.2072	2.047245	1.621859	1.688445	2.618753	3.028736	2.620785	1.344134	1.2072
389	14	him	1.0	1156.0	98.0	98.0	98.0	98.0	98.0	1156.0	1156.0	1156.0	1156.0	2.097167	1.740614	3.670007	4.198977	3.76877	2.695403	1.214552	0.885934	2.097167	1.740614	3.670007	4.198977	3.76877	2.695403	1.214552	0.885934	2.097167	1.740614	3.670007	4.198977	3.76877	2.695403	1.214552	0.885934	2.097167	1.740614	3.670007	4.198977	3.76877	2.695403	1.214552	0.885934	2.097167	1.740614	3.670007	4.198977	3.76877	2.695403	1.214552	0.885934
389	15	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	16	big	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	17	break,	1.0	1133.0	128.0	128.0	128.0	128.0	128.0	1133.0	1133.0	1133.0	1133.0	2.697051	3.044581	2.870117	4.025928	3.290033	2.8749	1.417058	1.211175	2.697051	3.044581	2.870117	4.025928	3.290033	2.8749	1.417058	1.211175	2.697051	3.044581	2.870117	4.025928	3.290033	2.8749	1.417058	1.211175	2.697051	3.044581	2.870117	4.025928	3.290033	2.8749	1.417058	1.211175	2.697051	3.044581	2.870117	4.025928	3.290033	2.8749	1.417058	1.211175
389	18	scoring	1.0	1120.0	145.0	145.0	145.0	145.0	145.0	1120.0	1120.0	1120.0	1120.0	1.380935	1.843803	3.153532	3.925227	5.211237	2.281322	1.40153	1.240852	1.380935	1.843803	3.153532	3.925227	5.211237	2.281322	1.40153	1.240852	1.380935	1.843803	3.153532	3.925227	5.211237	2.281322	1.40153	1.240852	1.380935	1.843803	3.153532	3.925227	5.211237	2.281322	1.40153	1.240852	1.380935	1.843803	3.153532	3.925227	5.211237	2.281322	1.40153	1.240852
389	19	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	20	Conversation	1.0	1272.0	133.0	133.0	133.0	628.0	133.0	1272.0	1272.0	1173.0	1272.0	2.510315	1.89881	1.768924	2.462539	3.254275	2.270979	1.064679	0.828132	2.510315	1.89881	1.768924	2.462539	3.254275	2.270979	1.064679	0.828132	2.510315	1.89881	1.768924	2.462539	3.254275	2.270979	1.064679	0.828132	2.146542	2.029934	2.630205	3.446285	3.71061	2.548678	1.288391	1.074658	2.510315	1.89881	1.768924	2.462539	3.254275	2.270979	1.064679	0.828132
389	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	22	1974.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	1	Together,	1.0	1145.0	129.0	129.0	129.0	129.0	129.0	1145.0	1145.0	1145.0	1145.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	2	Professor	2.0	1154.0	51.0	n/a	51.0	300.0	171.0	1162.0	1162.0	1151.0	1154.0	2.794212	2.172716	2.940832	2.923497	2.380428	4.180871	2.019078	1.239723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.794212	2.172716	2.940832	2.923497	2.380428	4.180871	2.019078	1.239723	2.84738	2.471983	2.780598	3.431968	3.198956	3.643798	1.770975	1.170867	2.84738	2.471983	2.780598	3.431968	3.198956	3.643798	1.770975	1.170867
390	3	J.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	4	Laurence	1.0	1178.0	110.0	110.0	110.0	110.0	110.0	1178.0	1178.0	1178.0	1178.0	2.140279	1.47814	3.203481	3.946885	3.555228	3.411917	1.820798	1.429558	2.140279	1.47814	3.203481	3.946885	3.555228	3.411917	1.820798	1.429558	2.140279	1.47814	3.203481	3.946885	3.555228	3.411917	1.820798	1.429558	2.140279	1.47814	3.203481	3.946885	3.555228	3.411917	1.820798	1.429558	2.140279	1.47814	3.203481	3.946885	3.555228	3.411917	1.820798	1.429558
390	5	Laughlin	1.0	1168.0	83.0	83.0	83.0	83.0	83.0	1168.0	1168.0	1168.0	1168.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	7	Roosevelt's	1.0	1173.0	96.0	96.0	96.0	96.0	96.0	1173.0	1173.0	1173.0	1173.0	2.166842	2.297401	2.317249	2.046459	3.465759	3.170587	2.237775	2.294013	2.166842	2.297401	2.317249	2.046459	3.465759	3.170587	2.237775	2.294013	2.166842	2.297401	2.317249	2.046459	3.465759	3.170587	2.237775	2.294013	2.166842	2.297401	2.317249	2.046459	3.465759	3.170587	2.237775	2.294013	2.166842	2.297401	2.317249	2.046459	3.465759	3.170587	2.237775	2.294013
390	8	girlfriend	2.0	1278.0	166.0	n/a	250.0	250.0	250.0	1289.0	1278.0	1278.0	1278.0	2.64762	2.21504	2.582448	2.64886	2.600757	2.793526	1.753857	1.417004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.20909	2.000148	2.713068	3.535539	3.456812	3.097031	1.545952	1.147435	2.20909	2.000148	2.713068	3.535539	3.456812	3.097031	1.545952	1.147435	2.20909	2.000148	2.713068	3.535539	3.456812	3.097031	1.545952	1.147435
390	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	10	future	1.0	1247.0	161.0	161.0	161.0	161.0	161.0	1247.0	1247.0	1247.0	1247.0	2.12997	2.269355	1.669855	2.736339	2.79386	2.087004	1.287176	0.865671	2.12997	2.269355	1.669855	2.736339	2.79386	2.087004	1.287176	0.865671	2.12997	2.269355	1.669855	2.736339	2.79386	2.087004	1.287176	0.865671	2.12997	2.269355	1.669855	2.736339	2.79386	2.087004	1.287176	0.865671	2.12997	2.269355	1.669855	2.736339	2.79386	2.087004	1.287176	0.865671
390	11	wife,	1.0	1261.0	81.0	81.0	81.0	81.0	81.0	1261.0	1261.0	1261.0	1261.0	2.319145	1.648525	1.99704	2.367161	2.346349	2.585594	1.090621	1.104167	2.319145	1.648525	1.99704	2.367161	2.346349	2.585594	1.090621	1.104167	2.319145	1.648525	1.99704	2.367161	2.346349	2.585594	1.090621	1.104167	2.319145	1.648525	1.99704	2.367161	2.346349	2.585594	1.090621	1.104167	2.319145	1.648525	1.99704	2.367161	2.346349	2.585594	1.090621	1.104167
390	12	Alice	1.0	1262.0	88.0	88.0	88.0	88.0	88.0	1262.0	1262.0	1262.0	1262.0	1.292851	2.068206	3.318639	5.306226	4.594548	2.174593	0.97528	0.824345	1.292851	2.068206	3.318639	5.306226	4.594548	2.174593	0.97528	0.824345	1.292851	2.068206	3.318639	5.306226	4.594548	2.174593	0.97528	0.824345	1.292851	2.068206	3.318639	5.306226	4.594548	2.174593	0.97528	0.824345	1.292851	2.068206	3.318639	5.306226	4.594548	2.174593	0.97528	0.824345
390	13	Hathaway	1.0	1265.0	69.0	69.0	69.0	157.0	69.0	1265.0	1265.0	1263.5	1265.0	2.689192	1.664123	1.405777	3.639918	3.100629	2.709157	1.196594	1.158877	2.689192	1.664123	1.405777	3.639918	3.100629	2.709157	1.196594	1.158877	2.689192	1.664123	1.405777	3.639918	3.100629	2.709157	1.196594	1.158877	1.991022	1.866165	2.362208	4.473072	3.847589	2.441875	1.085937	0.991611	2.689192	1.664123	1.405777	3.639918	3.100629	2.709157	1.196594	1.158877
390	14	Lee,	1.0	1185.0	93.0	93.0	93.0	93.0	93.0	1185.0	1185.0	1185.0	1185.0	1.312866	1.389248	2.156808	3.561007	2.78596	2.864647	1.109141	0.776817	1.312866	1.389248	2.156808	3.561007	2.78596	2.864647	1.109141	0.776817	1.312866	1.389248	2.156808	3.561007	2.78596	2.864647	1.109141	0.776817	1.312866	1.389248	2.156808	3.561007	2.78596	2.864647	1.109141	0.776817	1.312866	1.389248	2.156808	3.561007	2.78596	2.864647	1.109141	0.776817
390	15	convinced	2.0	1178.5	87.0	n/a	87.0	238.0	145.0	1199.0	1199.0	1180.6667	1178.5	1.075788	1.268182	2.888603	4.340156	3.626313	2.031707	1.106068	0.854368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.075788	1.268182	2.888603	4.340156	3.626313	2.031707	1.106068	0.854368	1.183679	1.296231	2.587038	3.515564	3.342514	2.464602	1.090855	0.853732	1.119086	1.249723	2.802153	3.492842	3.620791	2.264579	1.081712	0.892189
390	16	Roosevelt	3.0	1221.0	155.0	n/a	155.0	155.0	491.0	1223.0	1223.0	1223.0	1221.0	2.07983	2.219886	2.204826	3.486203	3.883519	3.199251	1.432228	0.944729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.07983	2.219886	2.204826	3.486203	3.883519	3.199251	1.432228	0.944729	2.07983	2.219886	2.204826	3.486203	3.883519	3.199251	1.432228	0.944729	2.188877	2.355829	2.222372	3.385528	3.271719	3.003931	1.518069	0.969487
390	17	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	18	drop	1.0	1156.0	101.0	101.0	101.0	101.0	101.0	1156.0	1156.0	1156.0	1156.0	2.303586	2.91061	2.795196	5.820516	5.566739	2.642571	1.249145	0.976542	2.303586	2.91061	2.795196	5.820516	5.566739	2.642571	1.249145	0.976542	2.303586	2.91061	2.795196	5.820516	5.566739	2.642571	1.249145	0.976542	2.303586	2.91061	2.795196	5.820516	5.566739	2.642571	1.249145	0.976542	2.303586	2.91061	2.795196	5.820516	5.566739	2.642571	1.249145	0.976542
390	19	natural	2.0	1129.5	91.0	n/a	152.0	152.0	152.0	1127.0	1129.5	1129.5	1129.5	1.617931	1.844342	3.000918	2.367259	3.47801	3.04251	1.242192	0.885142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.569537	2.25648	2.918279	2.721535	4.052963	3.259508	1.289845	0.914067	1.569537	2.25648	2.918279	2.721535	4.052963	3.259508	1.289845	0.914067	1.569537	2.25648	2.918279	2.721535	4.052963	3.259508	1.289845	0.914067
390	20	history	1.0	1107.0	176.0	176.0	176.0	176.0	176.0	1107.0	1107.0	1107.0	1107.0	1.539268	2.113925	3.330353	4.30255	3.092714	2.463853	1.097858	0.846763	1.539268	2.113925	3.330353	4.30255	3.092714	2.463853	1.097858	0.846763	1.539268	2.113925	3.330353	4.30255	3.092714	2.463853	1.097858	0.846763	1.539268	2.113925	3.330353	4.30255	3.092714	2.463853	1.097858	0.846763	1.539268	2.113925	3.330353	4.30255	3.092714	2.463853	1.097858	0.846763
390	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	22	favor	1.0	1120.0	162.0	162.0	162.0	162.0	162.0	1120.0	1120.0	1120.0	1120.0	1.752237	2.001318	2.614478	4.579758	4.32658	4.123825	1.675589	1.106656	1.752237	2.001318	2.614478	4.579758	4.32658	4.123825	1.675589	1.106656	1.752237	2.001318	2.614478	4.579758	4.32658	4.123825	1.675589	1.106656	1.752237	2.001318	2.614478	4.579758	4.32658	4.123825	1.675589	1.106656	1.752237	2.001318	2.614478	4.579758	4.32658	4.123825	1.675589	1.106656
390	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	24	politics.	1.0	1134.0	99.0	99.0	99.0	435.0	99.0	1134.0	1134.0	1191.3333	1134.0	2.658298	2.100094	2.40472	6.549602	5.198259	2.726737	1.389635	0.912082	2.658298	2.100094	2.40472	6.549602	5.198259	2.726737	1.389635	0.912082	2.658298	2.100094	2.40472	6.549602	5.198259	2.726737	1.389635	0.912082	2.3817	2.315899	2.289003	4.406661	3.709966	2.846427	1.503871	0.958605	2.658298	2.100094	2.40472	6.549602	5.198259	2.726737	1.389635	0.912082
391	1	During	2.0	1200.5	110.0	n/a	110.0	110.0	338.0	1231.0	1231.0	1231.0	1200.5	1.784509	3.245389	2.464751	2.614319	1.828458	2.299351	1.455902	1.238367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.784509	3.245389	2.464751	2.614319	1.828458	2.299351	1.455902	1.238367	1.784509	3.245389	2.464751	2.614319	1.828458	2.299351	1.455902	1.238367	2.812029	3.085068	2.901178	3.309191	2.958002	2.604932	1.362177	1.097694
391	2	this	1.0	1193.0	90.0	90.0	90.0	90.0	90.0	1193.0	1193.0	1193.0	1193.0	2.900131	1.786034	3.070278	4.139062	3.535344	3.006928	1.5764	1.190306	2.900131	1.786034	3.070278	4.139062	3.535344	3.006928	1.5764	1.190306	2.900131	1.786034	3.070278	4.139062	3.535344	3.006928	1.5764	1.190306	2.900131	1.786034	3.070278	4.139062	3.535344	3.006928	1.5764	1.190306	2.900131	1.786034	3.070278	4.139062	3.535344	3.006928	1.5764	1.190306
391	3	time,	1.0	1194.0	133.0	133.0	133.0	133.0	133.0	1194.0	1194.0	1194.0	1194.0	2.284518	2.985967	3.288071	4.396007	4.925907	3.303837	1.159766	0.949702	2.284518	2.985967	3.288071	4.396007	4.925907	3.303837	1.159766	0.949702	2.284518	2.985967	3.288071	4.396007	4.925907	3.303837	1.159766	0.949702	2.284518	2.985967	3.288071	4.396007	4.925907	3.303837	1.159766	0.949702	2.284518	2.985967	3.288071	4.396007	4.925907	3.303837	1.159766	0.949702
391	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	5	was	1.0	1199.0	107.0	107.0	107.0	107.0	107.0	1199.0	1199.0	1199.0	1199.0	2.083624	2.529888	2.542161	4.389016	3.765042	2.680251	1.794217	1.397786	2.083624	2.529888	2.542161	4.389016	3.765042	2.680251	1.794217	1.397786	2.083624	2.529888	2.542161	4.389016	3.765042	2.680251	1.794217	1.397786	2.083624	2.529888	2.542161	4.389016	3.765042	2.680251	1.794217	1.397786	2.083624	2.529888	2.542161	4.389016	3.765042	2.680251	1.794217	1.397786
391	6	prescribed	2.0	1198.5	158.0	n/a	280.0	280.0	280.0	1196.0	1198.5	1198.5	1198.5	2.823474	2.552729	2.61781	3.605768	4.420302	2.312773	1.533663	1.127257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.589754	2.696533	2.383167	3.76123	4.022193	2.441244	1.498445	1.156177	2.589754	2.696533	2.383167	3.76123	4.022193	2.441244	1.498445	1.156177	2.589754	2.696533	2.383167	3.76123	4.022193	2.441244	1.498445	1.156177
391	7	Ritalin	2.0	1183.0	113.0	n/a	181.0	181.0	181.0	1192.0	1183.0	1183.0	1183.0	2.22421	1.881263	2.139721	3.263648	5.769851	4.156197	1.611382	0.949879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.838086	1.992702	2.925809	4.145104	4.497482	4.172574	1.660002	1.213056	1.838086	1.992702	2.925809	4.145104	4.497482	4.172574	1.660002	1.213056	1.838086	1.992702	2.925809	4.145104	4.497482	4.172574	1.660002	1.213056
391	8	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	9	hyperactivity;	2.0	1215.5	164.0	n/a	164.0	164.0	251.0	1255.0	1255.0	1255.0	1215.5	2.407686	3.371268	4.3122	2.949491	3.526739	3.398037	2.03583	1.818837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.407686	3.371268	4.3122	2.949491	3.526739	3.398037	2.03583	1.818837	2.407686	3.371268	4.3122	2.949491	3.526739	3.398037	2.03583	1.818837	2.333985	2.910953	3.899736	3.411664	3.841284	3.360417	1.602224	1.418136
391	10	years	1.0	1232.0	169.0	169.0	169.0	169.0	169.0	1232.0	1232.0	1232.0	1232.0	2.511757	1.991758	1.684445	2.440224	3.023869	3.091845	1.771203	1.417796	2.511757	1.991758	1.684445	2.440224	3.023869	3.091845	1.771203	1.417796	2.511757	1.991758	1.684445	2.440224	3.023869	3.091845	1.771203	1.417796	2.511757	1.991758	1.684445	2.440224	3.023869	3.091845	1.771203	1.417796	2.511757	1.991758	1.684445	2.440224	3.023869	3.091845	1.771203	1.417796
391	11	later,	1.0	1202.0	127.0	127.0	127.0	127.0	127.0	1202.0	1202.0	1202.0	1202.0	2.515583	2.826984	1.661832	3.753069	4.239938	3.473638	2.14754	1.583929	2.515583	2.826984	1.661832	3.753069	4.239938	3.473638	2.14754	1.583929	2.515583	2.826984	1.661832	3.753069	4.239938	3.473638	2.14754	1.583929	2.515583	2.826984	1.661832	3.753069	4.239938	3.473638	2.14754	1.583929	2.515583	2.826984	1.661832	3.753069	4.239938	3.473638	2.14754	1.583929
391	12	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	13	wife	1.0	1189.0	102.0	102.0	102.0	102.0	102.0	1189.0	1189.0	1189.0	1189.0	2.391037	1.60137	2.645307	2.811235	3.771792	2.624366	1.182202	1.133619	2.391037	1.60137	2.645307	2.811235	3.771792	2.624366	1.182202	1.133619	2.391037	1.60137	2.645307	2.811235	3.771792	2.624366	1.182202	1.133619	2.391037	1.60137	2.645307	2.811235	3.771792	2.624366	1.182202	1.133619	2.391037	1.60137	2.645307	2.811235	3.771792	2.624366	1.182202	1.133619
391	14	Courtney	1.0	1177.0	152.0	152.0	152.0	152.0	152.0	1177.0	1177.0	1177.0	1177.0	2.400493	3.097767	1.478389	3.258538	4.13557	3.23981	1.453572	1.345184	2.400493	3.097767	1.478389	3.258538	4.13557	3.23981	1.453572	1.345184	2.400493	3.097767	1.478389	3.258538	4.13557	3.23981	1.453572	1.345184	2.400493	3.097767	1.478389	3.258538	4.13557	3.23981	1.453572	1.345184	2.400493	3.097767	1.478389	3.258538	4.13557	3.23981	1.453572	1.345184
391	15	Love	2.0	1100.5	165.0	n/a	165.0	165.0	285.0	1122.0	1122.0	1122.0	1100.5	3.385778	2.448614	2.014797	3.558649	3.326225	3.590181	1.439964	0.926334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.385778	2.448614	2.014797	3.558649	3.326225	3.590181	1.439964	0.926334	3.385778	2.448614	2.014797	3.558649	3.326225	3.590181	1.439964	0.926334	2.874506	2.334922	2.291272	3.240013	3.386424	3.333507	1.525327	0.916174
391	16	blamed	2.0	1089.5	66.0	n/a	66.0	332.0	212.0	1095.0	1095.0	1086.0	1089.5	1.52428	2.34259	2.092483	3.102622	2.61965	2.255939	1.147859	0.82639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.52428	2.34259	2.092483	3.102622	2.61965	2.255939	1.147859	0.82639	1.861008	2.398021	2.35828	2.879621	3.103342	2.718343	1.409039	0.893161	1.609896	2.486417	2.253546	2.858742	2.931702	2.539098	1.308214	0.886734
391	17	Ritalin	1.0	1109.0	144.0	144.0	144.0	144.0	144.0	1109.0	1109.0	1109.0	1109.0	1.485509	1.994611	3.071474	4.254247	3.196272	2.592143	1.337497	0.875343	1.485509	1.994611	3.071474	4.254247	3.196272	2.592143	1.337497	0.875343	1.485509	1.994611	3.071474	4.254247	3.196272	2.592143	1.337497	0.875343	1.485509	1.994611	3.071474	4.254247	3.196272	2.592143	1.337497	0.875343	1.485509	1.994611	3.071474	4.254247	3.196272	2.592143	1.337497	0.875343
391	18	for	1.0	1113.0	69.0	69.0	69.0	69.0	69.0	1113.0	1113.0	1113.0	1113.0	1.76052	2.552524	4.895754	4.752091	2.711945	2.582398	1.595194	1.223317	1.76052	2.552524	4.895754	4.752091	2.711945	2.582398	1.595194	1.223317	1.76052	2.552524	4.895754	4.752091	2.711945	2.582398	1.595194	1.223317	1.76052	2.552524	4.895754	4.752091	2.711945	2.582398	1.595194	1.223317	1.76052	2.552524	4.895754	4.752091	2.711945	2.582398	1.595194	1.223317
391	19	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	20	addiction	1.0	1240.0	169.0	169.0	169.0	169.0	169.0	1240.0	1240.0	1240.0	1240.0	3.366898	2.474951	2.77884	3.81214	3.899957	3.258267	1.479019	1.041913	3.366898	2.474951	2.77884	3.81214	3.899957	3.258267	1.479019	1.041913	3.366898	2.474951	2.77884	3.81214	3.899957	3.258267	1.479019	1.041913	3.366898	2.474951	2.77884	3.81214	3.899957	3.258267	1.479019	1.041913	3.366898	2.474951	2.77884	3.81214	3.899957	3.258267	1.479019	1.041913
391	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	22	heroin.	2.0	1202.0	123.0	n/a	204.0	519.0	204.0	1211.0	1202.0	1187.5	1202.0	1.391459	2.868353	2.84689	3.632164	4.329648	3.327418	1.533741	1.028787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.87391	2.445558	2.362107	3.928609	4.172005	3.503121	1.456549	1.0062	2.461913	2.566626	2.887273	3.93378	4.146846	3.309888	1.337542	0.996714	1.87391	2.445558	2.362107	3.928609	4.172005	3.503121	1.456549	1.0062
