sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
352	4	have	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	5	tremendous	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	6	chemistry	1.0	1033.0	143.0	143.0	143.0	143.0	143.0	1033.0	1033.0	1033.0	1033.0	2.09259	2.36406	2.492853	2.827284	3.923493	3.429374	1.44838	1.026666	2.09259	2.36406	2.492853	2.827284	3.923493	3.429374	1.44838	1.026666	2.09259	2.36406	2.492853	2.827284	3.923493	3.429374	1.44838	1.026666	2.09259	2.36406	2.492853	2.827284	3.923493	3.429374	1.44838	1.026666	2.09259	2.36406	2.492853	2.827284	3.923493	3.429374	1.44838	1.026666
352	7	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	8	their	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	9	sexual	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	10	and	1.0	1141.0	172.0	172.0	172.0	276.0	172.0	1141.0	1141.0	1133.5	1141.0	2.73691	2.559128	3.484721	4.060047	3.195668	3.338851	1.456071	1.01392	2.73691	2.559128	3.484721	4.060047	3.195668	3.338851	1.456071	1.01392	2.73691	2.559128	3.484721	4.060047	3.195668	3.338851	1.456071	1.01392	2.492234	2.284178	3.69386	4.107232	3.429743	3.391998	1.392945	0.986198	2.73691	2.559128	3.484721	4.060047	3.195668	3.338851	1.456071	1.01392
352	11	romantic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	12	tension,	1.0	1107.0	95.0	95.0	95.0	95.0	95.0	1107.0	1107.0	1107.0	1107.0	2.09961	1.543966	2.43683	2.489908	2.56297	3.076572	1.157848	0.953586	2.09961	1.543966	2.43683	2.489908	2.56297	3.076572	1.157848	0.953586	2.09961	1.543966	2.43683	2.489908	2.56297	3.076572	1.157848	0.953586	2.09961	1.543966	2.43683	2.489908	2.56297	3.076572	1.157848	0.953586	2.09961	1.543966	2.43683	2.489908	2.56297	3.076572	1.157848	0.953586
352	13	while	1.0	1082.0	78.0	78.0	78.0	78.0	78.0	1082.0	1082.0	1082.0	1082.0	1.829946	1.536116	2.287829	3.05973	3.080537	3.985884	1.329596	1.182138	1.829946	1.536116	2.287829	3.05973	3.080537	3.985884	1.329596	1.182138	1.829946	1.536116	2.287829	3.05973	3.080537	3.985884	1.329596	1.182138	1.829946	1.536116	2.287829	3.05973	3.080537	3.985884	1.329596	1.182138	1.829946	1.536116	2.287829	3.05973	3.080537	3.985884	1.329596	1.182138
352	14	never	1.0	1050.0	84.0	84.0	84.0	227.0	84.0	1050.0	1050.0	1041.5	1050.0	2.227876	1.969805	2.851683	5.305238	4.677845	3.170632	1.592486	1.189841	2.227876	1.969805	2.851683	5.305238	4.677845	3.170632	1.592486	1.189841	2.227876	1.969805	2.851683	5.305238	4.677845	3.170632	1.592486	1.189841	2.160233	2.166932	2.672268	4.066261	4.300669	3.300003	1.520433	1.108253	2.227876	1.969805	2.851683	5.305238	4.677845	3.170632	1.592486	1.189841
352	15	really	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	16	vocalized,	1.0	1015.0	61.0	61.0	61.0	61.0	61.0	1015.0	1015.0	1015.0	1015.0	1.500755	3.385422	3.68342	3.552624	4.413585	4.056309	1.546252	1.052253	1.500755	3.385422	3.68342	3.552624	4.413585	4.056309	1.546252	1.052253	1.500755	3.385422	3.68342	3.552624	4.413585	4.056309	1.546252	1.052253	1.500755	3.385422	3.68342	3.552624	4.413585	4.056309	1.546252	1.052253	1.500755	3.385422	3.68342	3.552624	4.413585	4.056309	1.546252	1.052253
352	17	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	18	palpable.	4.0	1013.75	104.0	n/a	465.0	465.0	465.0	1043.0	1013.75	1013.75	1013.75	2.72894	1.846067	1.66871	2.515611	3.448693	2.428311	1.296402	1.079494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.374132	2.168737	1.693835	2.639955	3.611292	3.091228	1.494781	1.072883	2.374132	2.168737	1.693835	2.639955	3.611292	3.091228	1.494781	1.072883	2.374132	2.168737	1.693835	2.639955	3.611292	3.091228	1.494781	1.072883
353	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	2	a	1.0	955.0	108.0	108.0	108.0	108.0	108.0	955.0	955.0	955.0	955.0	2.661205	1.50917	1.370333	2.327385	2.542543	2.382063	1.214681	0.978577	2.661205	1.50917	1.370333	2.327385	2.542543	2.382063	1.214681	0.978577	2.661205	1.50917	1.370333	2.327385	2.542543	2.382063	1.214681	0.978577	2.661205	1.50917	1.370333	2.327385	2.542543	2.382063	1.214681	0.978577	2.661205	1.50917	1.370333	2.327385	2.542543	2.382063	1.214681	0.978577
353	3	girl-meets-girl	4.0	954.5	111.0	n/a	437.0	437.0	437.0	943.0	954.5	954.5	954.5	1.629861	2.640064	3.276903	2.752903	3.390746	2.402114	1.468247	1.090225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.20368	2.368079	3.31484	3.47551	2.921337	2.856616	1.487298	1.032001	2.20368	2.368079	3.31484	3.47551	2.921337	2.856616	1.487298	1.032001	2.20368	2.368079	3.31484	3.47551	2.921337	2.856616	1.487298	1.032001
353	4	romantic	1.0	978.0	132.0	132.0	132.0	132.0	132.0	978.0	978.0	978.0	978.0	1.577784	1.681593	2.863243	4.142708	3.984056	3.541373	1.539532	1.200975	1.577784	1.681593	2.863243	4.142708	3.984056	3.541373	1.539532	1.200975	1.577784	1.681593	2.863243	4.142708	3.984056	3.541373	1.539532	1.200975	1.577784	1.681593	2.863243	4.142708	3.984056	3.541373	1.539532	1.200975	1.577784	1.681593	2.863243	4.142708	3.984056	3.541373	1.539532	1.200975
353	5	comedy,	1.0	982.0	230.0	230.0	230.0	230.0	230.0	982.0	982.0	982.0	982.0	1.924497	2.127884	2.230382	5.171101	4.335108	3.139252	1.447141	1.126866	1.924497	2.127884	2.230382	5.171101	4.335108	3.139252	1.447141	1.126866	1.924497	2.127884	2.230382	5.171101	4.335108	3.139252	1.447141	1.126866	1.924497	2.127884	2.230382	5.171101	4.335108	3.139252	1.447141	1.126866	1.924497	2.127884	2.230382	5.171101	4.335108	3.139252	1.447141	1.126866
353	6	Kissing	1.0	956.0	145.0	145.0	145.0	145.0	145.0	956.0	956.0	956.0	956.0	2.065471	2.890039	2.46482	2.62774	3.744428	3.54189	1.644786	1.137937	2.065471	2.890039	2.46482	2.62774	3.744428	3.54189	1.644786	1.137937	2.065471	2.890039	2.46482	2.62774	3.744428	3.54189	1.644786	1.137937	2.065471	2.890039	2.46482	2.62774	3.744428	3.54189	1.644786	1.137937	2.065471	2.890039	2.46482	2.62774	3.744428	3.54189	1.644786	1.137937
353	7	Jessica	2.0	947.0	136.0	n/a	225.0	225.0	225.0	947.0	947.0	947.0	947.0	2.879518	2.638594	2.953973	3.093017	2.525061	2.618629	1.13295	0.919664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.172228	2.57287	2.543479	3.453994	2.505848	2.469773	1.253424	0.900092	2.172228	2.57287	2.543479	3.453994	2.505848	2.469773	1.253424	0.900092	2.172228	2.57287	2.543479	3.453994	2.505848	2.469773	1.253424	0.900092
353	8	Steinis	1.0	929.0	210.0	210.0	210.0	210.0	210.0	929.0	929.0	929.0	929.0	2.463589	1.664551	1.835573	3.128189	3.935337	2.789392	1.238402	1.059667	2.463589	1.664551	1.835573	3.128189	3.935337	2.789392	1.238402	1.059667	2.463589	1.664551	1.835573	3.128189	3.935337	2.789392	1.238402	1.059667	2.463589	1.664551	1.835573	3.128189	3.935337	2.789392	1.238402	1.059667	2.463589	1.664551	1.835573	3.128189	3.935337	2.789392	1.238402	1.059667
353	9	quirky,	1.0	986.0	162.0	162.0	162.0	162.0	162.0	986.0	986.0	986.0	986.0	1.976768	2.136556	2.005854	3.188183	3.453308	2.303227	1.359367	1.022708	1.976768	2.136556	2.005854	3.188183	3.453308	2.303227	1.359367	1.022708	1.976768	2.136556	2.005854	3.188183	3.453308	2.303227	1.359367	1.022708	1.976768	2.136556	2.005854	3.188183	3.453308	2.303227	1.359367	1.022708	1.976768	2.136556	2.005854	3.188183	3.453308	2.303227	1.359367	1.022708
353	10	charming	1.0	995.0	169.0	169.0	169.0	169.0	169.0	995.0	995.0	995.0	995.0	2.125606	1.877905	1.681756	3.535272	3.891272	2.835625	1.674619	1.265306	2.125606	1.877905	1.681756	3.535272	3.891272	2.835625	1.674619	1.265306	2.125606	1.877905	1.681756	3.535272	3.891272	2.835625	1.674619	1.265306	2.125606	1.877905	1.681756	3.535272	3.891272	2.835625	1.674619	1.265306	2.125606	1.877905	1.681756	3.535272	3.891272	2.835625	1.674619	1.265306
353	11	and	1.0	993.0	95.0	95.0	95.0	95.0	95.0	993.0	993.0	993.0	993.0	1.768717	1.510631	1.402473	2.151574	2.610515	2.771546	1.580511	1.134537	1.768717	1.510631	1.402473	2.151574	2.610515	2.771546	1.580511	1.134537	1.768717	1.510631	1.402473	2.151574	2.610515	2.771546	1.580511	1.134537	1.768717	1.510631	1.402473	2.151574	2.610515	2.771546	1.580511	1.134537	1.768717	1.510631	1.402473	2.151574	2.610515	2.771546	1.580511	1.134537
353	12	often	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	13	hilarious.	2.0	967.5	147.0	n/a	323.0	323.0	323.0	971.0	967.5	967.5	967.5	1.862512	1.58717	2.346815	2.451782	3.039825	1.805481	1.223704	0.984835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.755866	1.765969	2.382509	2.840596	3.394437	2.102228	1.2428	0.954168	1.755866	1.765969	2.382509	2.840596	3.394437	2.102228	1.2428	0.954168	1.755866	1.765969	2.382509	2.840596	3.394437	2.102228	1.2428	0.954168
354	1	Gollum's	2.0	1017.0	197.0	n/a	197.0	197.0	568.0	982.0	982.0	982.0	1017.0	1.847149	1.868202	3.315284	2.840568	3.894013	3.928887	1.714098	1.080519	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.847149	1.868202	3.315284	2.840568	3.894013	3.928887	1.714098	1.080519	1.847149	1.868202	3.315284	2.840568	3.894013	3.928887	1.714098	1.080519	2.351949	2.229023	2.749438	3.090532	3.640064	3.259593	1.601736	1.043867
354	2	`performance'	2.0	982.0	56.0	n/a	56.0	394.0	197.0	989.0	989.0	982.0	982.0	1.275806	1.680913	1.531825	2.812803	3.408953	2.779204	1.074091	1.248469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.275806	1.680913	1.531825	2.812803	3.408953	2.779204	1.074091	1.248469	2.208935	2.524987	2.92299	4.130902	4.003265	3.595716	1.475529	1.170462	2.389827	2.85338	2.726843	4.776069	4.057891	3.42913	1.356245	1.215434
354	3	is	1.0	995.0	114.0	114.0	114.0	114.0	114.0	995.0	995.0	995.0	995.0	2.731798	2.508482	5.158326	4.184583	5.613404	4.569504	1.308449	1.115814	2.731798	2.508482	5.158326	4.184583	5.613404	4.569504	1.308449	1.115814	2.731798	2.508482	5.158326	4.184583	5.613404	4.569504	1.308449	1.115814	2.731798	2.508482	5.158326	4.184583	5.613404	4.569504	1.308449	1.115814	2.731798	2.508482	5.158326	4.184583	5.613404	4.569504	1.308449	1.115814
354	4	incredible!	2.0	1006.5	167.0	n/a	301.0	672.0	301.0	1000.0	1006.5	1021.6667	1006.5	3.150069	2.358432	2.453033	3.428761	3.730468	3.450542	1.614445	1.252928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.053498	2.254156	2.154305	3.834845	3.967952	3.439433	1.650745	1.156195	2.987915	2.366052	2.164068	3.670061	3.774006	3.156388	1.596955	1.106535	3.053498	2.254156	2.154305	3.834845	3.967952	3.439433	1.650745	1.156195
355	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	3	haunting	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	4	vision,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	5	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	6	images	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	7	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	8	seem	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	9	more	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	10	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	11	disturbing	1.0	1008.0	143.0	143.0	143.0	143.0	143.0	1008.0	1008.0	1008.0	1008.0	3.028043	2.914189	3.119304	3.151166	2.471734	2.48155	1.170441	0.785256	3.028043	2.914189	3.119304	3.151166	2.471734	2.48155	1.170441	0.785256	3.028043	2.914189	3.119304	3.151166	2.471734	2.48155	1.170441	0.785256	3.028043	2.914189	3.119304	3.151166	2.471734	2.48155	1.170441	0.785256	3.028043	2.914189	3.119304	3.151166	2.471734	2.48155	1.170441	0.785256
355	12	hallucinations.	5.0	1022.0	126.0	n/a	380.0	932.0	789.0	1065.0	1045.3333	1019.6667	1022.0	1.98931	2.397921	2.028589	2.309285	4.536385	2.938036	1.630261	1.016457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.966381	2.194329	2.257138	3.413537	3.949507	3.429083	1.484419	1.000866	2.41286	2.647598	2.593663	3.335887	3.516999	3.021902	1.486549	0.969422	2.289823	2.59428	2.488534	3.372831	3.726052	3.129972	1.549771	1.006255
356	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	2	a	1.0	982.0	149.0	149.0	149.0	149.0	149.0	982.0	982.0	982.0	982.0	3.141978	2.442473	2.373146	4.159508	5.091385	4.106736	1.573576	0.995039	3.141978	2.442473	2.373146	4.159508	5.091385	4.106736	1.573576	0.995039	3.141978	2.442473	2.373146	4.159508	5.091385	4.106736	1.573576	0.995039	3.141978	2.442473	2.373146	4.159508	5.091385	4.106736	1.573576	0.995039	3.141978	2.442473	2.373146	4.159508	5.091385	4.106736	1.573576	0.995039
356	3	remake,	4.0	1033.5	115.0	n/a	226.0	375.0	466.0	981.0	981.0	981.3333	1033.5	1.624359	1.833442	2.087729	2.474489	3.139505	2.712612	1.4786	0.913242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.7895	1.782363	1.916075	2.503789	3.297589	3.014017	1.377244	0.916834	2.240326	2.0024	2.068432	3.055695	3.895521	3.378256	1.442688	0.942902	2.346418	2.124506	2.524252	3.025052	3.401852	2.721592	1.318247	0.884197
356	4	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	5	a	1.0	1035.0	103.0	103.0	103.0	103.0	103.0	1035.0	1035.0	1035.0	1035.0	1.298519	2.364484	3.294386	3.236086	4.346237	3.500553	1.442998	0.983345	1.298519	2.364484	3.294386	3.236086	4.346237	3.500553	1.442998	0.983345	1.298519	2.364484	3.294386	3.236086	4.346237	3.500553	1.442998	0.983345	1.298519	2.364484	3.294386	3.236086	4.346237	3.500553	1.442998	0.983345	1.298519	2.364484	3.294386	3.236086	4.346237	3.500553	1.442998	0.983345
356	6	pale	3.0	1100.0	119.0	n/a	119.0	119.0	399.0	1087.0	1087.0	1087.0	1100.0	2.060179	1.811655	1.684205	2.485403	4.516831	2.583712	1.481801	1.141998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.060179	1.811655	1.684205	2.485403	4.516831	2.583712	1.481801	1.141998	2.060179	1.811655	1.684205	2.485403	4.516831	2.583712	1.481801	1.141998	2.203976	2.587858	2.554016	3.777535	4.169544	3.061414	1.551003	1.095645
356	7	imitation.	4.0	1091.5	92.0	n/a	92.0	969.0	449.0	1091.0	1091.0	1093.875	1091.5	1.748373	2.375236	3.192618	2.592896	3.386613	2.518185	1.651547	1.376046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.748373	2.375236	3.192618	2.592896	3.386613	2.518185	1.651547	1.376046	2.568974	2.970916	3.200443	3.939875	3.869659	2.977242	1.482661	1.073676	2.548344	3.220528	3.34021	3.894792	3.98831	3.089768	1.542894	1.185338
357	1	Adults	1.0	1070.0	110.0	110.0	110.0	110.0	110.0	1070.0	1070.0	1070.0	1070.0	1.718102	1.903418	2.663009	3.489635	2.608858	1.841061	1.21938	0.996005	1.718102	1.903418	2.663009	3.489635	2.608858	1.841061	1.21938	0.996005	1.718102	1.903418	2.663009	3.489635	2.608858	1.841061	1.21938	0.996005	1.718102	1.903418	2.663009	3.489635	2.608858	1.841061	1.21938	0.996005	1.718102	1.903418	2.663009	3.489635	2.608858	1.841061	1.21938	0.996005
357	2	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	3	certainly	2.0	1088.0	117.0	n/a	180.0	180.0	180.0	1088.0	1088.0	1088.0	1088.0	1.626855	1.655684	2.072189	2.222903	3.206759	3.900153	1.75077	1.123209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.478345	1.914373	2.446208	3.198463	3.923827	3.659762	1.626773	1.174273	2.478345	1.914373	2.446208	3.198463	3.923827	3.659762	1.626773	1.174273	2.478345	1.914373	2.446208	3.198463	3.923827	3.659762	1.626773	1.174273
357	4	want	1.0	1068.0	131.0	131.0	131.0	131.0	131.0	1068.0	1068.0	1068.0	1068.0	3.189651	2.785713	2.17039	3.693379	3.961092	4.364809	1.485276	1.170016	3.189651	2.785713	2.17039	3.693379	3.961092	4.364809	1.485276	1.170016	3.189651	2.785713	2.17039	3.693379	3.961092	4.364809	1.485276	1.170016	3.189651	2.785713	2.17039	3.693379	3.961092	4.364809	1.485276	1.170016	3.189651	2.785713	2.17039	3.693379	3.961092	4.364809	1.485276	1.170016
357	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	6	spend	1.0	1039.0	97.0	97.0	97.0	97.0	97.0	1039.0	1039.0	1039.0	1039.0	2.348623	2.226459	1.861289	3.686564	4.710773	3.370435	1.160719	1.073845	2.348623	2.226459	1.861289	3.686564	4.710773	3.370435	1.160719	1.073845	2.348623	2.226459	1.861289	3.686564	4.710773	3.370435	1.160719	1.073845	2.348623	2.226459	1.861289	3.686564	4.710773	3.370435	1.160719	1.073845	2.348623	2.226459	1.861289	3.686564	4.710773	3.370435	1.160719	1.073845
