sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
336	8	family	1.0	941.0	158.0	158.0	158.0	158.0	158.0	941.0	941.0	941.0	941.0	0.548371	0.39485	0.280542	0.393165	0.419254	0.525308	0.526571	0.467845	0.548371	0.39485	0.280542	0.393165	0.419254	0.525308	0.526571	0.467845	0.548371	0.39485	0.280542	0.393165	0.419254	0.525308	0.526571	0.467845	0.548371	0.39485	0.280542	0.393165	0.419254	0.525308	0.526571	0.467845	0.548371	0.39485	0.280542	0.393165	0.419254	0.525308	0.526571	0.467845
336	9	offshore	4.0	868.5	140.0	n/a	140.0	140.0	463.0	934.0	934.0	934.0	868.5	0.87488	0.562378	0.329083	0.32197	0.398801	0.598272	0.517215	0.361482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.87488	0.562378	0.329083	0.32197	0.398801	0.598272	0.517215	0.361482	0.87488	0.562378	0.329083	0.32197	0.398801	0.598272	0.517215	0.361482	0.915618	0.539655	0.494309	0.519748	0.563959	0.610211	0.492774	0.358998
336	10	trusts.	1.0	941.0	168.0	168.0	168.0	810.0	168.0	941.0	941.0	850.5714	941.0	0.618941	0.550459	0.366732	0.498008	0.609535	0.551642	0.446583	0.380389	0.618941	0.550459	0.366732	0.498008	0.609535	0.551642	0.446583	0.380389	0.618941	0.550459	0.366732	0.498008	0.609535	0.551642	0.446583	0.380389	0.801174	0.49906	0.418828	0.463676	0.521694	0.552173	0.47123	0.347595	0.618941	0.550459	0.366732	0.498008	0.609535	0.551642	0.446583	0.380389
337	1	Rodgers	2.0	792.5	64.0	n/a	64.0	64.0	193.0	802.0	802.0	802.0	792.5	0.604218	0.484688	0.220778	0.2293	0.590391	0.539656	0.480047	0.328549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.604218	0.484688	0.220778	0.2293	0.590391	0.539656	0.480047	0.328549	0.604218	0.484688	0.220778	0.2293	0.590391	0.539656	0.480047	0.328549	0.744689	0.81232	0.361569	0.395633	0.494638	0.559003	0.483173	0.323138
337	2	shortly	1.0	828.0	97.0	97.0	97.0	97.0	97.0	828.0	828.0	828.0	828.0	0.480918	0.432242	0.216439	0.397082	0.533375	0.716044	0.505895	0.274257	0.480918	0.432242	0.216439	0.397082	0.533375	0.716044	0.505895	0.274257	0.480918	0.432242	0.216439	0.397082	0.533375	0.716044	0.505895	0.274257	0.480918	0.432242	0.216439	0.397082	0.533375	0.716044	0.505895	0.274257	0.480918	0.432242	0.216439	0.397082	0.533375	0.716044	0.505895	0.274257
337	3	fled	2.0	910.0	183.0	n/a	183.0	183.0	359.0	833.0	833.0	833.0	910.0	0.678436	0.494547	0.492233	0.639865	0.819629	0.726413	0.590902	0.363068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.678436	0.494547	0.492233	0.639865	0.819629	0.726413	0.590902	0.363068	0.678436	0.494547	0.492233	0.639865	0.819629	0.726413	0.590902	0.363068	0.614305	0.59928	0.460025	0.491163	0.653272	0.641305	0.491038	0.371411
337	4	debt	2.0	960.5	116.0	n/a	116.0	116.0	225.0	902.0	902.0	902.0	960.5	0.859208	0.607954	0.38413	0.462034	0.377858	0.435641	0.442087	0.383312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.859208	0.607954	0.38413	0.462034	0.377858	0.435641	0.442087	0.383312	0.859208	0.607954	0.38413	0.462034	0.377858	0.435641	0.442087	0.383312	0.658386	0.691101	0.421057	0.437459	0.554186	0.57195	0.447511	0.386175
337	5	and	1.0	965.0	77.0	77.0	77.0	362.0	77.0	965.0	965.0	990.3333	965.0	0.493802	0.74045	0.387094	0.485259	0.509488	0.455014	0.381249	0.343264	0.493802	0.74045	0.387094	0.485259	0.509488	0.455014	0.381249	0.343264	0.493802	0.74045	0.387094	0.485259	0.509488	0.455014	0.381249	0.343264	0.500513	0.739571	0.424298	0.413535	0.575639	0.573156	0.408453	0.370685	0.493802	0.74045	0.387094	0.485259	0.509488	0.455014	0.381249	0.343264
337	6	prosecution	2.0	970.0	89.0	n/a	177.0	177.0	177.0	974.0	970.0	970.0	970.0	0.57649	0.605638	0.35311	0.428177	0.484939	0.801076	0.443832	0.352233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.607252	0.622148	0.371663	0.426274	0.493015	0.664379	0.461358	0.354682	0.607252	0.622148	0.371663	0.426274	0.493015	0.664379	0.461358	0.354682	0.607252	0.622148	0.371663	0.426274	0.493015	0.664379	0.461358	0.354682
337	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	8	going	1.0	950.0	98.0	98.0	98.0	98.0	98.0	950.0	950.0	950.0	950.0	0.677605	0.515685	0.542246	0.532028	0.496152	0.606448	0.568196	0.506104	0.677605	0.515685	0.542246	0.532028	0.496152	0.606448	0.568196	0.506104	0.677605	0.515685	0.542246	0.532028	0.496152	0.606448	0.568196	0.506104	0.677605	0.515685	0.542246	0.532028	0.496152	0.606448	0.568196	0.506104	0.677605	0.515685	0.542246	0.532028	0.496152	0.606448	0.568196	0.506104
337	9	to	1.0	939.0	58.0	58.0	58.0	58.0	58.0	939.0	939.0	939.0	939.0	0.341893	0.412688	0.425671	0.498537	0.495204	0.776617	0.41149	0.335063	0.341893	0.412688	0.425671	0.498537	0.495204	0.776617	0.41149	0.335063	0.341893	0.412688	0.425671	0.498537	0.495204	0.776617	0.41149	0.335063	0.341893	0.412688	0.425671	0.498537	0.495204	0.776617	0.41149	0.335063	0.341893	0.412688	0.425671	0.498537	0.495204	0.776617	0.41149	0.335063
337	10	Barbados,	1.0	932.0	165.0	165.0	165.0	165.0	165.0	932.0	932.0	932.0	932.0	0.937167	0.373481	0.427926	0.349232	0.561798	0.679834	0.484506	0.448419	0.937167	0.373481	0.427926	0.349232	0.561798	0.679834	0.484506	0.448419	0.937167	0.373481	0.427926	0.349232	0.561798	0.679834	0.484506	0.448419	0.937167	0.373481	0.427926	0.349232	0.561798	0.679834	0.484506	0.448419	0.937167	0.373481	0.427926	0.349232	0.561798	0.679834	0.484506	0.448419
337	11	leaving	1.0	887.0	139.0	139.0	139.0	139.0	139.0	887.0	887.0	887.0	887.0	0.637093	0.744603	0.550989	0.468438	0.452106	0.621066	0.387644	0.328351	0.637093	0.744603	0.550989	0.468438	0.452106	0.621066	0.387644	0.328351	0.637093	0.744603	0.550989	0.468438	0.452106	0.621066	0.387644	0.328351	0.637093	0.744603	0.550989	0.468438	0.452106	0.621066	0.387644	0.328351	0.637093	0.744603	0.550989	0.468438	0.452106	0.621066	0.387644	0.328351
337	12	Deborah	2.0	859.5	92.0	n/a	317.0	446.0	317.0	869.0	859.5	834.0	859.5	0.467428	0.329325	0.406395	0.522356	0.520818	0.625598	0.422512	0.303154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.605295	0.536375	0.497093	0.526001	0.547965	0.597153	0.43743	0.328876	0.698583	0.737567	0.498849	0.53799	0.498272	0.590885	0.45372	0.32516	0.605295	0.536375	0.497093	0.526001	0.547965	0.597153	0.43743	0.328876
337	13	behind.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	2	the	1.0	811.0	112.0	112.0	112.0	112.0	112.0	811.0	811.0	811.0	811.0	1.119985	0.537569	0.790649	0.449856	0.442494	0.603388	0.446205	0.379768	1.119985	0.537569	0.790649	0.449856	0.442494	0.603388	0.446205	0.379768	1.119985	0.537569	0.790649	0.449856	0.442494	0.603388	0.446205	0.379768	1.119985	0.537569	0.790649	0.449856	0.442494	0.603388	0.446205	0.379768	1.119985	0.537569	0.790649	0.449856	0.442494	0.603388	0.446205	0.379768
338	3	age	1.0	854.0	117.0	117.0	117.0	117.0	117.0	854.0	854.0	854.0	854.0	0.454418	0.794298	0.801583	0.451532	0.384621	0.436517	0.477998	0.434628	0.454418	0.794298	0.801583	0.451532	0.384621	0.436517	0.477998	0.434628	0.454418	0.794298	0.801583	0.451532	0.384621	0.436517	0.477998	0.434628	0.454418	0.794298	0.801583	0.451532	0.384621	0.436517	0.477998	0.434628	0.454418	0.794298	0.801583	0.451532	0.384621	0.436517	0.477998	0.434628
338	4	of	1.0	818.0	79.0	79.0	79.0	79.0	79.0	818.0	818.0	818.0	818.0	0.372713	0.782852	0.603852	0.36312	0.591371	0.579323	0.388677	0.268426	0.372713	0.782852	0.603852	0.36312	0.591371	0.579323	0.388677	0.268426	0.372713	0.782852	0.603852	0.36312	0.591371	0.579323	0.388677	0.268426	0.372713	0.782852	0.603852	0.36312	0.591371	0.579323	0.388677	0.268426	0.372713	0.782852	0.603852	0.36312	0.591371	0.579323	0.388677	0.268426
338	5	17,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	6	Franklin	2.0	872.0	82.0	n/a	82.0	82.0	189.0	842.0	842.0	842.0	872.0	0.724627	0.267058	0.350382	0.478555	0.44693	0.399342	0.501825	0.364935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.724627	0.267058	0.350382	0.478555	0.44693	0.399342	0.501825	0.364935	0.724627	0.267058	0.350382	0.478555	0.44693	0.399342	0.501825	0.364935	0.566095	0.380526	0.445682	0.379212	0.395648	0.464013	0.506149	0.386405
338	7	ran	1.0	872.0	90.0	90.0	90.0	90.0	90.0	872.0	872.0	872.0	872.0	0.520076	0.624051	0.740544	0.482851	0.68155	0.741769	0.381703	0.320192	0.520076	0.624051	0.740544	0.482851	0.68155	0.741769	0.381703	0.320192	0.520076	0.624051	0.740544	0.482851	0.68155	0.741769	0.381703	0.320192	0.520076	0.624051	0.740544	0.482851	0.68155	0.741769	0.381703	0.320192	0.520076	0.624051	0.740544	0.482851	0.68155	0.741769	0.381703	0.320192
338	8	away	1.0	885.0	168.0	168.0	168.0	168.0	168.0	885.0	885.0	885.0	885.0	0.774465	0.52162	0.310816	0.529101	0.550018	0.832286	0.474314	0.336153	0.774465	0.52162	0.310816	0.529101	0.550018	0.832286	0.474314	0.336153	0.774465	0.52162	0.310816	0.529101	0.550018	0.832286	0.474314	0.336153	0.774465	0.52162	0.310816	0.529101	0.550018	0.832286	0.474314	0.336153	0.774465	0.52162	0.310816	0.529101	0.550018	0.832286	0.474314	0.336153
338	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	10	Philadelphia,	1.0	907.0	170.0	170.0	170.0	170.0	170.0	907.0	907.0	907.0	907.0	0.669958	0.397612	0.326625	0.380544	0.32932	0.503303	0.387278	0.318327	0.669958	0.397612	0.326625	0.380544	0.32932	0.503303	0.387278	0.318327	0.669958	0.397612	0.326625	0.380544	0.32932	0.503303	0.387278	0.318327	0.669958	0.397612	0.326625	0.380544	0.32932	0.503303	0.387278	0.318327	0.669958	0.397612	0.326625	0.380544	0.32932	0.503303	0.387278	0.318327
338	11	seeking	2.0	910.0	81.0	n/a	157.0	157.0	157.0	910.0	910.0	910.0	910.0	0.81482	0.641812	0.556238	0.3259	0.522168	0.566448	0.570718	0.344899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.720211	0.676253	0.587562	0.405188	0.456804	0.634105	0.593609	0.361829	0.720211	0.676253	0.587562	0.405188	0.456804	0.634105	0.593609	0.361829	0.720211	0.676253	0.587562	0.405188	0.456804	0.634105	0.593609	0.361829
338	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	13	new	1.0	887.0	78.0	78.0	78.0	78.0	78.0	887.0	887.0	887.0	887.0	0.843953	1.024156	0.669685	0.718943	1.30271	0.998719	0.454884	0.555083	0.843953	1.024156	0.669685	0.718943	1.30271	0.998719	0.454884	0.555083	0.843953	1.024156	0.669685	0.718943	1.30271	0.998719	0.454884	0.555083	0.843953	1.024156	0.669685	0.718943	1.30271	0.998719	0.454884	0.555083	0.843953	1.024156	0.669685	0.718943	1.30271	0.998719	0.454884	0.555083
338	14	start	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	15	in	1.0	882.0	90.0	90.0	90.0	90.0	90.0	882.0	882.0	882.0	882.0	0.623899	0.59385	0.365898	0.447084	0.443807	0.469916	0.452809	0.390546	0.623899	0.59385	0.365898	0.447084	0.443807	0.469916	0.452809	0.390546	0.623899	0.59385	0.365898	0.447084	0.443807	0.469916	0.452809	0.390546	0.623899	0.59385	0.365898	0.447084	0.443807	0.469916	0.452809	0.390546	0.623899	0.59385	0.365898	0.447084	0.443807	0.469916	0.452809	0.390546
338	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	17	new	1.0	905.0	51.0	51.0	51.0	275.0	51.0	905.0	905.0	887.0	905.0	0.301815	0.57728	0.504869	0.352319	0.603023	0.447906	0.520568	0.445847	0.301815	0.57728	0.504869	0.352319	0.603023	0.447906	0.520568	0.445847	0.301815	0.57728	0.504869	0.352319	0.603023	0.447906	0.520568	0.445847	0.387932	0.621857	0.615812	0.36124	0.444003	0.471036	0.503013	0.42945	0.301815	0.57728	0.504869	0.352319	0.603023	0.447906	0.520568	0.445847
338	18	city.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	1	After	1.0	924.0	68.0	68.0	68.0	68.0	68.0	924.0	924.0	924.0	924.0	0.444758	0.748252	0.309324	0.46904	0.387223	0.675112	0.468146	0.37238	0.444758	0.748252	0.309324	0.46904	0.387223	0.675112	0.468146	0.37238	0.444758	0.748252	0.309324	0.46904	0.387223	0.675112	0.468146	0.37238	0.444758	0.748252	0.309324	0.46904	0.387223	0.675112	0.468146	0.37238	0.444758	0.748252	0.309324	0.46904	0.387223	0.675112	0.468146	0.37238
339	2	a	2.0	832.0	50.0	n/a	50.0	118.0	131.0	917.0	917.0	920.5	832.0	0.416421	0.616863	0.63405	0.72013	0.69805	0.921523	0.656565	0.381074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.416421	0.616863	0.63405	0.72013	0.69805	0.921523	0.656565	0.381074	0.43059	0.682558	0.471687	0.594585	0.542637	0.798317	0.562355	0.376727	0.47562	0.685968	0.663314	0.689326	0.638448	0.850121	0.605982	0.37858
339	3	few	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	4	months,	3.0	866.6667	66.0	n/a	222.0	222.0	278.0	913.0	907.0	907.0	866.6667	0.634152	0.53651	0.463767	0.421439	0.401245	0.369032	0.401522	0.373634	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.673259	0.38089	0.51076	0.494967	0.448947	0.410507	0.444492	0.398971	0.673259	0.38089	0.51076	0.494967	0.448947	0.410507	0.444492	0.398971	0.604588	0.486001	0.502326	0.50282	0.468081	0.43364	0.435855	0.398385
339	5	while	1.0	855.0	97.0	97.0	97.0	97.0	97.0	855.0	855.0	855.0	855.0	0.579597	0.623623	0.532485	0.531686	0.619297	0.506759	0.394487	0.323866	0.579597	0.623623	0.532485	0.531686	0.619297	0.506759	0.394487	0.323866	0.579597	0.623623	0.532485	0.531686	0.619297	0.506759	0.394487	0.323866	0.579597	0.623623	0.532485	0.531686	0.619297	0.506759	0.394487	0.323866	0.579597	0.623623	0.532485	0.531686	0.619297	0.506759	0.394487	0.323866
339	6	working	1.0	873.0	102.0	102.0	102.0	102.0	102.0	873.0	873.0	873.0	873.0	0.384961	0.326996	0.301729	0.377899	0.411553	0.58102	0.407752	0.299227	0.384961	0.326996	0.301729	0.377899	0.411553	0.58102	0.407752	0.299227	0.384961	0.326996	0.301729	0.377899	0.411553	0.58102	0.407752	0.299227	0.384961	0.326996	0.301729	0.377899	0.411553	0.58102	0.407752	0.299227	0.384961	0.326996	0.301729	0.377899	0.411553	0.58102	0.407752	0.299227
339	7	in	1.0	900.0	148.0	148.0	148.0	148.0	148.0	900.0	900.0	900.0	900.0	0.517301	0.320532	0.439172	0.332263	0.44518	0.653737	0.452839	0.289925	0.517301	0.320532	0.439172	0.332263	0.44518	0.653737	0.452839	0.289925	0.517301	0.320532	0.439172	0.332263	0.44518	0.653737	0.452839	0.289925	0.517301	0.320532	0.439172	0.332263	0.44518	0.653737	0.452839	0.289925	0.517301	0.320532	0.439172	0.332263	0.44518	0.653737	0.452839	0.289925
339	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	9	printing	3.0	904.0	109.0	n/a	109.0	109.0	353.0	881.0	881.0	881.0	904.0	0.980479	0.692915	0.616072	0.51175	0.529911	1.003691	0.302789	0.255143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.980479	0.692915	0.616072	0.51175	0.529911	1.003691	0.302789	0.255143	0.980479	0.692915	0.616072	0.51175	0.529911	1.003691	0.302789	0.255143	0.752611	0.49062	0.486661	0.445501	0.501259	0.728423	0.380262	0.308565
339	10	house,	2.0	902.5	134.0	n/a	134.0	134.0	303.0	866.0	866.0	866.0	902.5	0.985166	0.594846	0.422268	0.335662	0.43101	0.564542	0.379681	0.342176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985166	0.594846	0.422268	0.335662	0.43101	0.564542	0.379681	0.342176	0.985166	0.594846	0.422268	0.335662	0.43101	0.564542	0.379681	0.342176	0.75103	0.518779	0.419327	0.406297	0.502463	0.631042	0.396959	0.376169
339	11	Franklin	5.0	852.8	65.0	n/a	152.0	152.0	476.0	847.0	851.5	851.5	852.8	0.747661	0.709663	0.375292	0.240299	0.305075	0.560089	0.494037	0.365948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.703728	0.626294	0.407009	0.25879	0.450876	0.57335	0.482053	0.350963	0.703728	0.626294	0.407009	0.25879	0.450876	0.57335	0.482053	0.350963	0.595342	0.480892	0.431526	0.323035	0.463688	0.518511	0.424223	0.337093
339	12	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	13	induced	9.0	846.5556	113.0	n/a	113.0	113.0	1187.0	851.0	851.0	851.0	846.5556	1.090481	0.332497	0.565366	0.608534	0.460561	0.724259	0.444862	0.336442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.090481	0.332497	0.565366	0.608534	0.460561	0.724259	0.444862	0.336442	1.090481	0.332497	0.565366	0.608534	0.460561	0.724259	0.444862	0.336442	0.647632	0.428298	0.437233	0.46039	0.488715	0.691849	0.470341	0.367287
339	14	by	2.0	879.0	87.0	n/a	87.0	87.0	292.0	844.0	844.0	844.0	879.0	0.66355	0.347623	0.445286	0.376792	0.912031	0.825496	0.416075	0.285035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.66355	0.347623	0.445286	0.376792	0.912031	0.825496	0.416075	0.285035	0.66355	0.347623	0.445286	0.376792	0.912031	0.825496	0.416075	0.285035	0.533913	0.386166	0.40242	0.46156	0.768655	0.713158	0.454127	0.338208
339	15	Pennsylvania	4.0	895.0	96.0	n/a	96.0	660.0	475.0	861.0	861.0	883.8	895.0	1.012905	0.415467	0.488543	0.541515	0.481446	0.484895	0.551994	0.458466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012905	0.415467	0.488543	0.541515	0.481446	0.484895	0.551994	0.458466	0.691091	0.423604	0.463422	0.496059	0.521966	0.626693	0.464537	0.38259	0.732934	0.431058	0.44025	0.532329	0.530274	0.58088	0.419883	0.364703
339	16	Governor	4.0	894.0	108.0	n/a	108.0	398.0	346.0	888.0	888.0	867.6667	894.0	0.363846	0.461677	0.636972	0.499934	0.237241	0.601776	0.494332	0.27716	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.363846	0.461677	0.636972	0.499934	0.237241	0.601776	0.494332	0.27716	0.611392	0.521103	0.418112	0.492343	0.474231	0.61368	0.452152	0.311186	0.66311	0.537987	0.471342	0.563622	0.564903	0.693013	0.508706	0.370483
339	17	Sir	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	18	William	3.0	867.6667	130.0	n/a	334.0	334.0	517.0	867.0	859.0	859.0	867.6667	0.508481	0.357075	0.259801	0.41163	0.525656	0.490551	0.389227	0.28416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.476801	0.322874	0.320009	0.391536	0.424095	0.517388	0.399974	0.321431	0.476801	0.322874	0.320009	0.391536	0.424095	0.517388	0.399974	0.321431	0.599889	0.43265	0.436194	0.421532	0.487108	0.554725	0.418414	0.327617
339	19	Keith	3.0	905.0	88.0	n/a	88.0	88.0	284.0	856.0	856.0	856.0	905.0	0.755608	0.451061	0.294234	0.416525	0.409818	0.539407	0.509906	0.408984	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.755608	0.451061	0.294234	0.416525	0.409818	0.539407	0.509906	0.408984	0.755608	0.451061	0.294234	0.416525	0.409818	0.539407	0.509906	0.408984	0.64728	0.445542	0.385695	0.521075	0.527231	0.600433	0.492477	0.354574
339	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	21	go	2.0	851.5	124.0	n/a	124.0	124.0	207.0	844.0	844.0	844.0	851.5	0.63037	0.506211	0.569216	0.462649	0.453368	0.514577	0.419184	0.360655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.63037	0.506211	0.569216	0.462649	0.453368	0.514577	0.419184	0.360655	0.63037	0.506211	0.569216	0.462649	0.453368	0.514577	0.419184	0.360655	0.642286	0.49527	0.538493	0.460614	0.429336	0.499752	0.448971	0.341349
339	22	to	1.0	848.0	56.0	56.0	56.0	180.0	56.0	848.0	848.0	846.0	848.0	0.684425	0.424229	0.65163	0.654749	0.570294	0.58476	0.45214	0.355002	0.684425	0.424229	0.65163	0.654749	0.570294	0.58476	0.45214	0.355002	0.684425	0.424229	0.65163	0.654749	0.570294	0.58476	0.45214	0.355002	0.657398	0.46522	0.610423	0.558699	0.511831	0.549669	0.435662	0.357829	0.684425	0.424229	0.65163	0.654749	0.570294	0.58476	0.45214	0.355002
