sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
388	27	the	1.0	938.0	115.0	115.0	115.0	115.0	115.0	938.0	938.0	938.0	938.0	0.438603	0.742357	0.436048	0.472902	0.660558	0.730216	0.654164	0.549616	0.438603	0.742357	0.436048	0.472902	0.660558	0.730216	0.654164	0.549616	0.438603	0.742357	0.436048	0.472902	0.660558	0.730216	0.654164	0.549616	0.438603	0.742357	0.436048	0.472902	0.660558	0.730216	0.654164	0.549616	0.438603	0.742357	0.436048	0.472902	0.660558	0.730216	0.654164	0.549616
388	28	sense	1.0	947.0	60.0	60.0	60.0	60.0	60.0	947.0	947.0	947.0	947.0	0.54188	0.731274	0.452612	0.425509	0.655902	0.887973	0.744738	0.544735	0.54188	0.731274	0.452612	0.425509	0.655902	0.887973	0.744738	0.544735	0.54188	0.731274	0.452612	0.425509	0.655902	0.887973	0.744738	0.544735	0.54188	0.731274	0.452612	0.425509	0.655902	0.887973	0.744738	0.544735	0.54188	0.731274	0.452612	0.425509	0.655902	0.887973	0.744738	0.544735
388	29	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388	30	peace	1.0	918.0	109.0	109.0	109.0	109.0	109.0	918.0	918.0	918.0	918.0	1.052259	0.913118	0.672168	0.572265	0.698938	0.904187	0.750051	0.571995	1.052259	0.913118	0.672168	0.572265	0.698938	0.904187	0.750051	0.571995	1.052259	0.913118	0.672168	0.572265	0.698938	0.904187	0.750051	0.571995	1.052259	0.913118	0.672168	0.572265	0.698938	0.904187	0.750051	0.571995	1.052259	0.913118	0.672168	0.572265	0.698938	0.904187	0.750051	0.571995
388	31	is	1.0	879.0	124.0	124.0	124.0	124.0	124.0	879.0	879.0	879.0	879.0	1.102042	0.674803	0.780932	0.538705	0.741341	0.937265	0.872727	0.670682	1.102042	0.674803	0.780932	0.538705	0.741341	0.937265	0.872727	0.670682	1.102042	0.674803	0.780932	0.538705	0.741341	0.937265	0.872727	0.670682	1.102042	0.674803	0.780932	0.538705	0.741341	0.937265	0.872727	0.670682	1.102042	0.674803	0.780932	0.538705	0.741341	0.937265	0.872727	0.670682
388	32	possible.	1.0	863.0	97.0	97.0	97.0	333.0	97.0	863.0	863.0	842.0	863.0	1.345834	1.027732	0.547582	0.553011	0.593002	1.032428	1.06527	0.657542	1.345834	1.027732	0.547582	0.553011	0.593002	1.032428	1.06527	0.657542	1.345834	1.027732	0.547582	0.553011	0.593002	1.032428	1.06527	0.657542	1.064864	0.96429	0.570071	0.604606	0.807507	1.078491	0.880557	0.589798	1.345834	1.027732	0.547582	0.553011	0.593002	1.032428	1.06527	0.657542
389	1	Feels	2.0	911.5	51.0	n/a	51.0	51.0	171.0	889.0	889.0	889.0	911.5	1.21192	1.06849	0.596271	0.399846	0.704595	1.135909	0.987032	0.480233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.21192	1.06849	0.596271	0.399846	0.704595	1.135909	0.987032	0.480233	1.21192	1.06849	0.596271	0.399846	0.704595	1.135909	0.987032	0.480233	1.112429	0.776958	0.49022	0.479606	0.769018	1.132931	0.901913	0.605769
389	2	slight,	5.0	924.8	91.0	n/a	160.0	160.0	525.0	912.0	901.0	901.0	924.8	0.896519	0.708601	0.580592	0.455718	0.769607	0.948464	0.696645	0.53299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.903254	0.778333	0.559629	0.547774	0.662164	0.848172	0.778245	0.591079	0.903254	0.778333	0.559629	0.547774	0.662164	0.848172	0.778245	0.591079	0.808441	0.61638	0.528547	0.663029	0.735001	0.954412	0.830405	0.601076
389	3	as	1.0	931.0	133.0	133.0	133.0	133.0	133.0	931.0	931.0	931.0	931.0	1.261763	0.969233	0.610744	0.679138	0.526879	1.040271	0.827127	0.710672	1.261763	0.969233	0.610744	0.679138	0.526879	1.040271	0.827127	0.710672	1.261763	0.969233	0.610744	0.679138	0.526879	1.040271	0.827127	0.710672	1.261763	0.969233	0.610744	0.679138	0.526879	1.040271	0.827127	0.710672	1.261763	0.969233	0.610744	0.679138	0.526879	1.040271	0.827127	0.710672
389	4	if	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	5	it	1.0	934.0	98.0	98.0	98.0	98.0	98.0	934.0	934.0	934.0	934.0	0.939053	0.453245	0.489981	0.502419	0.991309	1.392176	1.093825	0.628436	0.939053	0.453245	0.489981	0.502419	0.991309	1.392176	1.093825	0.628436	0.939053	0.453245	0.489981	0.502419	0.991309	1.392176	1.093825	0.628436	0.939053	0.453245	0.489981	0.502419	0.991309	1.392176	1.093825	0.628436	0.939053	0.453245	0.489981	0.502419	0.991309	1.392176	1.093825	0.628436
389	6	were	2.0	941.0	82.0	n/a	82.0	82.0	153.0	980.0	980.0	980.0	941.0	0.884603	0.743471	0.429397	0.42045	0.563069	0.861455	0.751137	0.519338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.884603	0.743471	0.429397	0.42045	0.563069	0.861455	0.751137	0.519338	0.884603	0.743471	0.429397	0.42045	0.563069	0.861455	0.751137	0.519338	0.771425	0.781546	0.512996	0.428002	0.558668	1.079421	0.855161	0.532502
389	7	an	2.0	912.5	96.0	n/a	96.0	167.0	282.0	890.0	890.0	896.0	912.5	0.374542	0.495534	0.581273	0.86658	0.76259	1.160019	0.814551	0.640076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.374542	0.495534	0.581273	0.86658	0.76259	1.160019	0.814551	0.640076	0.516395	0.657577	0.588934	0.651068	0.658429	1.228703	0.886868	0.592871	0.56148	0.639934	0.549765	0.723368	0.809913	1.033797	0.890591	0.634636
389	8	extended	5.0	938.0	122.0	n/a	122.0	122.0	533.0	1005.0	1005.0	1005.0	938.0	1.360622	0.979992	0.650302	0.749671	0.901208	1.044738	0.714832	0.502892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.360622	0.979992	0.650302	0.749671	0.901208	1.044738	0.714832	0.502892	1.360622	0.979992	0.650302	0.749671	0.901208	1.044738	0.714832	0.502892	0.896598	0.828729	0.590715	0.707055	0.916854	0.926617	0.693264	0.532396
389	9	short,	3.0	958.3333	57.0	n/a	135.0	135.0	393.0	985.0	990.0	990.0	958.3333	0.55196	0.660452	0.540755	0.458282	0.770908	0.811481	1.007685	0.790819	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.582518	0.624137	0.442672	0.574629	0.828828	1.023139	0.927383	0.721429	0.582518	0.624137	0.442672	0.574629	0.828828	1.023139	0.927383	0.721429	0.664268	0.657266	0.464216	0.60397	0.801537	0.986534	0.872778	0.663252
389	10	albeit	3.0	948.0	125.0	n/a	125.0	894.0	334.0	980.0	980.0	909.5714	948.0	0.884421	0.818934	0.459868	0.747059	0.869795	1.177187	0.789018	0.60248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.884421	0.818934	0.459868	0.747059	0.869795	1.177187	0.789018	0.60248	0.83612	0.744966	0.665993	0.777313	0.905791	1.143881	0.796955	0.579459	0.989463	0.807704	0.741746	0.864551	0.931413	1.128556	0.845648	0.613202
389	11	one	1.0	934.0	107.0	107.0	107.0	107.0	107.0	934.0	934.0	934.0	934.0	1.242414	1.094526	0.990065	1.096573	1.343447	0.962272	0.806182	0.637552	1.242414	1.094526	0.990065	1.096573	1.343447	0.962272	0.806182	0.637552	1.242414	1.094526	0.990065	1.096573	1.343447	0.962272	0.806182	0.637552	1.242414	1.094526	0.990065	1.096573	1.343447	0.962272	0.806182	0.637552	1.242414	1.094526	0.990065	1.096573	1.343447	0.962272	0.806182	0.637552
389	12	made	1.0	925.0	108.0	108.0	108.0	108.0	108.0	925.0	925.0	925.0	925.0	0.886102	1.547977	0.504894	0.641034	1.06669	0.908407	0.694984	0.604039	0.886102	1.547977	0.504894	0.641034	1.06669	0.908407	0.694984	0.604039	0.886102	1.547977	0.504894	0.641034	1.06669	0.908407	0.694984	0.604039	0.886102	1.547977	0.504894	0.641034	1.06669	0.908407	0.694984	0.604039	0.886102	1.547977	0.504894	0.641034	1.06669	0.908407	0.694984	0.604039
389	13	by	1.0	919.0	59.0	59.0	59.0	167.0	59.0	919.0	919.0	922.0	919.0	0.704596	1.415063	0.980863	0.812087	0.900681	1.19744	0.651202	0.542233	0.704596	1.415063	0.980863	0.812087	0.900681	1.19744	0.651202	0.542233	0.704596	1.415063	0.980863	0.812087	0.900681	1.19744	0.651202	0.542233	0.795349	1.48152	0.742879	0.72656	0.983686	1.052924	0.673093	0.573136	0.704596	1.415063	0.980863	0.812087	0.900681	1.19744	0.651202	0.542233
389	14	the	1.0	952.0	104.0	104.0	104.0	104.0	104.0	952.0	952.0	952.0	952.0	1.075507	0.858926	0.384558	0.539095	0.869643	1.062003	0.844114	0.672129	1.075507	0.858926	0.384558	0.539095	0.869643	1.062003	0.844114	0.672129	1.075507	0.858926	0.384558	0.539095	0.869643	1.062003	0.844114	0.672129	1.075507	0.858926	0.384558	0.539095	0.869643	1.062003	0.844114	0.672129	1.075507	0.858926	0.384558	0.539095	0.869643	1.062003	0.844114	0.672129
389	15	smartest	2.0	977.5	90.0	n/a	210.0	210.0	210.0	964.0	977.5	977.5	977.5	0.734321	0.7767	0.957843	0.912038	0.532008	0.832928	0.925695	0.762474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.73097	0.724731	1.049122	0.889641	0.731733	1.044919	0.890537	0.6379	0.73097	0.724731	1.049122	0.889641	0.731733	1.044919	0.890537	0.6379	0.73097	0.724731	1.049122	0.889641	0.731733	1.044919	0.890537	0.6379
389	16	kids	1.0	960.0	115.0	115.0	115.0	115.0	115.0	960.0	960.0	960.0	960.0	1.264171	0.454657	0.369678	0.586144	0.643711	0.906389	0.80842	0.728149	1.264171	0.454657	0.369678	0.586144	0.643711	0.906389	0.80842	0.728149	1.264171	0.454657	0.369678	0.586144	0.643711	0.906389	0.80842	0.728149	1.264171	0.454657	0.369678	0.586144	0.643711	0.906389	0.80842	0.728149	1.264171	0.454657	0.369678	0.586144	0.643711	0.906389	0.80842	0.728149
389	17	in	1.0	984.0	183.0	183.0	183.0	1292.0	183.0	984.0	984.0	949.3636	984.0	1.15818	1.225179	0.625474	0.631504	0.838381	0.969068	0.781966	0.666321	1.15818	1.225179	0.625474	0.631504	0.838381	0.969068	0.781966	0.666321	1.15818	1.225179	0.625474	0.631504	0.838381	0.969068	0.781966	0.666321	0.864847	0.69772	0.484721	0.624933	0.801496	0.974495	0.850355	0.629681	1.15818	1.225179	0.625474	0.631504	0.838381	0.969068	0.781966	0.666321
389	18	class.	1.0	956.0	60.0	60.0	60.0	215.0	60.0	956.0	956.0	941.5	956.0	0.725047	0.700448	0.473104	0.543244	0.590128	0.901523	0.912182	0.864262	0.725047	0.700448	0.473104	0.543244	0.590128	0.901523	0.912182	0.864262	0.725047	0.700448	0.473104	0.543244	0.590128	0.901523	0.912182	0.864262	0.872084	0.611604	0.49425	0.595061	0.67932	0.981266	0.856306	0.745824	0.725047	0.700448	0.473104	0.543244	0.590128	0.901523	0.912182	0.864262
390	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	2	picture	2.0	943.0	66.0	n/a	66.0	66.0	324.0	933.0	933.0	933.0	943.0	0.718669	0.568748	0.791509	1.023669	1.032113	1.219442	1.165234	0.722171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.718669	0.568748	0.791509	1.023669	1.032113	1.219442	1.165234	0.722171	0.718669	0.568748	0.791509	1.023669	1.032113	1.219442	1.165234	0.722171	0.750289	0.574881	0.626848	0.723755	0.826615	1.196426	0.981707	0.66958
390	3	doesn't	2.0	931.5	89.0	n/a	89.0	89.0	277.0	937.0	937.0	937.0	931.5	0.647166	0.950932	0.783769	1.259455	1.637258	1.265527	0.852372	0.708047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.647166	0.950932	0.783769	1.259455	1.637258	1.265527	0.852372	0.708047	0.647166	0.950932	0.783769	1.259455	1.637258	1.265527	0.852372	0.708047	0.655537	0.831964	0.666818	0.867717	1.147272	1.278241	0.868725	0.685782
390	4	know	2.0	922.5	91.0	n/a	91.0	91.0	174.0	900.0	900.0	900.0	922.5	1.282334	1.099204	0.601199	0.637486	0.78874	0.928152	0.705253	0.748902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.282334	1.099204	0.601199	0.637486	0.78874	0.928152	0.705253	0.748902	1.282334	1.099204	0.601199	0.637486	0.78874	0.928152	0.705253	0.748902	1.108832	0.811885	0.497803	0.710422	0.805239	0.932837	0.819414	0.707702
390	5	it's	1.0	929.0	171.0	171.0	171.0	171.0	171.0	929.0	929.0	929.0	929.0	0.962903	1.12926	0.510219	0.804254	0.77453	0.965039	0.760479	0.623917	0.962903	1.12926	0.510219	0.804254	0.77453	0.965039	0.760479	0.623917	0.962903	1.12926	0.510219	0.804254	0.77453	0.965039	0.760479	0.623917	0.962903	1.12926	0.510219	0.804254	0.77453	0.965039	0.760479	0.623917	0.962903	1.12926	0.510219	0.804254	0.77453	0.965039	0.760479	0.623917
390	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	7	comedy.	1.0	968.0	136.0	136.0	136.0	665.0	136.0	968.0	968.0	948.0	968.0	0.806014	0.582595	0.591383	0.531757	1.111893	1.381464	0.737266	0.752557	0.806014	0.582595	0.591383	0.531757	1.111893	1.381464	0.737266	0.752557	0.806014	0.582595	0.591383	0.531757	1.111893	1.381464	0.737266	0.752557	0.79679	0.600293	0.499461	0.553733	0.803008	1.195838	0.838525	0.674891	0.806014	0.582595	0.591383	0.531757	1.111893	1.381464	0.737266	0.752557
391	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	2	classy	3.0	929.6667	144.0	n/a	144.0	144.0	399.0	1002.0	1002.0	1002.0	929.6667	1.171291	1.239425	0.808934	0.831134	0.903573	1.12542	0.592824	0.630531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.171291	1.239425	0.808934	0.831134	0.903573	1.12542	0.592824	0.630531	1.171291	1.239425	0.808934	0.831134	0.903573	1.12542	0.592824	0.630531	1.059339	0.805351	0.480336	0.711116	0.827425	1.06069	0.826022	0.681388
391	3	item	1.0	986.0	148.0	148.0	148.0	148.0	148.0	986.0	986.0	986.0	986.0	1.03688	1.570795	1.166973	0.887058	1.10871	0.922075	0.851055	0.821924	1.03688	1.570795	1.166973	0.887058	1.10871	0.922075	0.851055	0.821924	1.03688	1.570795	1.166973	0.887058	1.10871	0.922075	0.851055	0.821924	1.03688	1.570795	1.166973	0.887058	1.10871	0.922075	0.851055	0.821924	1.03688	1.570795	1.166973	0.887058	1.10871	0.922075	0.851055	0.821924
391	4	by	1.0	973.0	79.0	79.0	79.0	79.0	79.0	973.0	973.0	973.0	973.0	0.727337	0.719212	0.815068	0.569504	0.703727	1.176283	0.923048	0.669043	0.727337	0.719212	0.815068	0.569504	0.703727	1.176283	0.923048	0.669043	0.727337	0.719212	0.815068	0.569504	0.703727	1.176283	0.923048	0.669043	0.727337	0.719212	0.815068	0.569504	0.703727	1.176283	0.923048	0.669043	0.727337	0.719212	0.815068	0.569504	0.703727	1.176283	0.923048	0.669043
391	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	6	legend	2.0	936.0	127.0	n/a	485.0	485.0	485.0	951.0	936.0	936.0	936.0	0.842619	0.601606	0.61924	0.373546	0.798456	1.096569	0.700587	0.67265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.916592	0.552239	0.696622	0.67866	0.906321	1.023424	0.764371	0.652217	0.916592	0.552239	0.696622	0.67866	0.906321	1.023424	0.764371	0.652217	0.916592	0.552239	0.696622	0.67866	0.906321	1.023424	0.764371	0.652217
391	7	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	8	may	1.0	984.0	99.0	99.0	99.0	99.0	99.0	984.0	984.0	984.0	984.0	0.656235	0.607288	0.888906	1.182612	0.792064	1.298765	0.691677	0.694576	0.656235	0.607288	0.888906	1.182612	0.792064	1.298765	0.691677	0.694576	0.656235	0.607288	0.888906	1.182612	0.792064	1.298765	0.691677	0.694576	0.656235	0.607288	0.888906	1.182612	0.792064	1.298765	0.691677	0.694576	0.656235	0.607288	0.888906	1.182612	0.792064	1.298765	0.691677	0.694576
391	9	have	1.0	1013.0	87.0	87.0	87.0	87.0	87.0	1013.0	1013.0	1013.0	1013.0	0.582318	0.518525	0.732439	0.767161	1.159249	1.188084	0.591221	0.622656	0.582318	0.518525	0.732439	0.767161	1.159249	1.188084	0.591221	0.622656	0.582318	0.518525	0.732439	0.767161	1.159249	1.188084	0.591221	0.622656	0.582318	0.518525	0.732439	0.767161	1.159249	1.188084	0.591221	0.622656	0.582318	0.518525	0.732439	0.767161	1.159249	1.188084	0.591221	0.622656
391	10	nothing	1.0	1021.0	89.0	89.0	89.0	89.0	89.0	1021.0	1021.0	1021.0	1021.0	0.823093	0.659836	0.800042	0.639114	0.638515	1.004938	0.85434	0.78492	0.823093	0.659836	0.800042	0.639114	0.638515	1.004938	0.85434	0.78492	0.823093	0.659836	0.800042	0.639114	0.638515	1.004938	0.85434	0.78492	0.823093	0.659836	0.800042	0.639114	0.638515	1.004938	0.85434	0.78492	0.823093	0.659836	0.800042	0.639114	0.638515	1.004938	0.85434	0.78492
391	11	left	1.0	994.0	122.0	122.0	122.0	122.0	122.0	994.0	994.0	994.0	994.0	0.865098	0.949801	1.126663	0.806904	0.964474	1.082457	0.717231	0.628087	0.865098	0.949801	1.126663	0.806904	0.964474	1.082457	0.717231	0.628087	0.865098	0.949801	1.126663	0.806904	0.964474	1.082457	0.717231	0.628087	0.865098	0.949801	1.126663	0.806904	0.964474	1.082457	0.717231	0.628087	0.865098	0.949801	1.126663	0.806904	0.964474	1.082457	0.717231	0.628087
391	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	13	prove	2.0	1001.0	62.0	n/a	169.0	169.0	169.0	1002.0	1001.0	1001.0	1001.0	0.603576	0.855834	0.815069	0.71014	0.589783	0.979161	0.92044	0.782545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.77354	0.829273	0.772114	0.671513	0.694486	1.04222	0.796094	0.699083	0.77354	0.829273	0.772114	0.671513	0.694486	1.04222	0.796094	0.699083	0.77354	0.829273	0.772114	0.671513	0.694486	1.04222	0.796094	0.699083
391	14	but	1.0	1028.0	115.0	115.0	115.0	115.0	115.0	1028.0	1028.0	1028.0	1028.0	0.493916	0.826971	0.984046	0.856091	0.682235	1.158314	0.880261	0.656306	0.493916	0.826971	0.984046	0.856091	0.682235	1.158314	0.880261	0.656306	0.493916	0.826971	0.984046	0.856091	0.682235	1.158314	0.880261	0.656306	0.493916	0.826971	0.984046	0.856091	0.682235	1.158314	0.880261	0.656306	0.493916	0.826971	0.984046	0.856091	0.682235	1.158314	0.880261	0.656306
391	15	still	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	16	has	1.0	1049.0	103.0	103.0	103.0	103.0	103.0	1049.0	1049.0	1049.0	1049.0	1.124796	0.575709	0.57769	0.95822	1.008281	1.264076	1.148704	0.853455	1.124796	0.575709	0.57769	0.95822	1.008281	1.264076	1.148704	0.853455	1.124796	0.575709	0.57769	0.95822	1.008281	1.264076	1.148704	0.853455	1.124796	0.575709	0.57769	0.95822	1.008281	1.264076	1.148704	0.853455	1.124796	0.575709	0.57769	0.95822	1.008281	1.264076	1.148704	0.853455
391	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	18	chops	1.0	1073.0	60.0	60.0	60.0	60.0	60.0	1073.0	1073.0	1073.0	1073.0	1.204116	0.902482	0.816626	0.768973	1.049005	0.964112	0.876665	0.617194	1.204116	0.902482	0.816626	0.768973	1.049005	0.964112	0.876665	0.617194	1.204116	0.902482	0.816626	0.768973	1.049005	0.964112	0.876665	0.617194	1.204116	0.902482	0.816626	0.768973	1.049005	0.964112	0.876665	0.617194	1.204116	0.902482	0.816626	0.768973	1.049005	0.964112	0.876665	0.617194
391	19	and	1.0	1084.0	88.0	88.0	88.0	88.0	88.0	1084.0	1084.0	1084.0	1084.0	0.820479	0.615884	0.582744	0.592108	0.747676	1.081943	0.899005	0.577449	0.820479	0.615884	0.582744	0.592108	0.747676	1.081943	0.899005	0.577449	0.820479	0.615884	0.582744	0.592108	0.747676	1.081943	0.899005	0.577449	0.820479	0.615884	0.582744	0.592108	0.747676	1.081943	0.899005	0.577449	0.820479	0.615884	0.582744	0.592108	0.747676	1.081943	0.899005	0.577449
391	20	drive	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	21	to	1.0	1041.0	114.0	114.0	114.0	114.0	114.0	1041.0	1041.0	1041.0	1041.0	0.937515	0.620735	0.462558	0.42788	0.422971	0.907542	0.749808	0.626772	0.937515	0.620735	0.462558	0.42788	0.422971	0.907542	0.749808	0.626772	0.937515	0.620735	0.462558	0.42788	0.422971	0.907542	0.749808	0.626772	0.937515	0.620735	0.462558	0.42788	0.422971	0.907542	0.749808	0.626772	0.937515	0.620735	0.462558	0.42788	0.422971	0.907542	0.749808	0.626772
391	22	show	1.0	1002.0	73.0	73.0	73.0	73.0	73.0	1002.0	1002.0	1002.0	1002.0	0.850131	0.423855	0.523593	0.867178	0.995959	0.956093	0.733103	0.60143	0.850131	0.423855	0.523593	0.867178	0.995959	0.956093	0.733103	0.60143	0.850131	0.423855	0.523593	0.867178	0.995959	0.956093	0.733103	0.60143	0.850131	0.423855	0.523593	0.867178	0.995959	0.956093	0.733103	0.60143	0.850131	0.423855	0.523593	0.867178	0.995959	0.956093	0.733103	0.60143
391	23	how	1.0	973.0	156.0	156.0	156.0	156.0	156.0	973.0	973.0	973.0	973.0	0.813722	0.78765	0.622173	0.71405	0.850849	1.150322	0.796463	0.65482	0.813722	0.78765	0.622173	0.71405	0.850849	1.150322	0.796463	0.65482	0.813722	0.78765	0.622173	0.71405	0.850849	1.150322	0.796463	0.65482	0.813722	0.78765	0.622173	0.71405	0.850849	1.150322	0.796463	0.65482	0.813722	0.78765	0.622173	0.71405	0.850849	1.150322	0.796463	0.65482
391	24	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	25	done.	1.0	933.0	107.0	107.0	107.0	362.0	107.0	933.0	933.0	906.6667	933.0	1.205972	1.003945	0.605825	0.654816	0.848264	1.039275	1.178273	0.758932	1.205972	1.003945	0.605825	0.654816	0.848264	1.039275	1.178273	0.758932	1.205972	1.003945	0.605825	0.654816	0.848264	1.039275	1.178273	0.758932	1.070899	0.726858	0.412634	0.652343	0.808989	1.031975	1.021171	0.724188	1.205972	1.003945	0.605825	0.654816	0.848264	1.039275	1.178273	0.758932
