sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
240	4	seen	1.0	786.0	102.0	102.0	102.0	102.0	102.0	786.0	786.0	786.0	786.0	1.190823	0.529011	0.67643	0.474733	0.717552	0.710602	0.496429	0.36481	1.190823	0.529011	0.67643	0.474733	0.717552	0.710602	0.496429	0.36481	1.190823	0.529011	0.67643	0.474733	0.717552	0.710602	0.496429	0.36481	1.190823	0.529011	0.67643	0.474733	0.717552	0.710602	0.496429	0.36481	1.190823	0.529011	0.67643	0.474733	0.717552	0.710602	0.496429	0.36481
240	5	role	1.0	820.0	140.0	140.0	140.0	140.0	140.0	820.0	820.0	820.0	820.0	1.27408	0.802834	0.564487	0.448826	0.766016	0.93126	0.714089	0.4969	1.27408	0.802834	0.564487	0.448826	0.766016	0.93126	0.714089	0.4969	1.27408	0.802834	0.564487	0.448826	0.766016	0.93126	0.714089	0.4969	1.27408	0.802834	0.564487	0.448826	0.766016	0.93126	0.714089	0.4969	1.27408	0.802834	0.564487	0.448826	0.766016	0.93126	0.714089	0.4969
240	6	was	2.0	832.5	132.0	n/a	216.0	216.0	216.0	833.0	832.5	832.5	832.5	0.953906	0.913405	0.575256	0.646182	1.05882	0.904437	0.504257	0.404086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.084384	0.746386	0.49257	0.624993	0.920962	0.911378	0.574592	0.498942	1.084384	0.746386	0.49257	0.624993	0.920962	0.911378	0.574592	0.498942	1.084384	0.746386	0.49257	0.624993	0.920962	0.911378	0.574592	0.498942
240	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	8	Jonathan	2.0	875.0	96.0	n/a	252.0	252.0	252.0	867.0	875.0	875.0	875.0	1.177533	0.441743	0.517535	0.860169	1.510405	0.743405	0.519109	0.419157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.976863	0.411844	0.504222	0.895482	1.256942	0.863757	0.558701	0.38375	0.976863	0.411844	0.504222	0.895482	1.256942	0.863757	0.558701	0.38375	0.976863	0.411844	0.504222	0.895482	1.256942	0.863757	0.558701	0.38375
240	9	Harker	2.0	845.5	223.0	n/a	315.0	315.0	315.0	841.0	845.5	845.5	845.5	0.568218	0.669265	0.775782	0.642521	0.889828	0.819238	0.535367	0.437124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.676761	0.924142	0.861476	0.757917	1.056586	0.68726	0.444784	0.405962	0.676761	0.924142	0.861476	0.757917	1.056586	0.68726	0.444784	0.405962	0.676761	0.924142	0.861476	0.757917	1.056586	0.68726	0.444784	0.405962
240	10	in	1.0	854.0	85.0	85.0	85.0	85.0	85.0	854.0	854.0	854.0	854.0	0.460545	0.577429	0.771173	1.019224	0.970614	0.580751	0.601458	0.590696	0.460545	0.577429	0.771173	1.019224	0.970614	0.580751	0.601458	0.590696	0.460545	0.577429	0.771173	1.019224	0.970614	0.580751	0.601458	0.590696	0.460545	0.577429	0.771173	1.019224	0.970614	0.580751	0.601458	0.590696	0.460545	0.577429	0.771173	1.019224	0.970614	0.580751	0.601458	0.590696
240	11	Tod	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	12	Browning's	5.0	859.8	56.0	n/a	473.0	473.0	473.0	868.0	859.8	859.8	859.8	0.810899	0.98552	0.880493	0.708552	0.719985	0.579148	0.451201	0.437486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.755318	0.615403	0.705616	0.609685	0.656748	0.685724	0.537359	0.493848	0.755318	0.615403	0.705616	0.609685	0.656748	0.685724	0.537359	0.493848	0.755318	0.615403	0.705616	0.609685	0.656748	0.685724	0.537359	0.493848
240	13	Dracula	1.0	915.0	79.0	79.0	79.0	79.0	79.0	915.0	915.0	915.0	915.0	0.538117	0.837204	0.701691	1.068658	1.113105	0.754241	0.504583	0.436729	0.538117	0.837204	0.701691	1.068658	1.113105	0.754241	0.504583	0.436729	0.538117	0.837204	0.701691	1.068658	1.113105	0.754241	0.504583	0.436729	0.538117	0.837204	0.701691	1.068658	1.113105	0.754241	0.504583	0.436729	0.538117	0.837204	0.701691	1.068658	1.113105	0.754241	0.504583	0.436729
240	14	(1931),	1.0	902.0	119.0	119.0	119.0	119.0	119.0	902.0	902.0	902.0	902.0	0.589132	0.656972	0.555621	0.69706	0.938451	0.788816	0.596269	0.438996	0.589132	0.656972	0.555621	0.69706	0.938451	0.788816	0.596269	0.438996	0.589132	0.656972	0.555621	0.69706	0.938451	0.788816	0.596269	0.438996	0.589132	0.656972	0.555621	0.69706	0.938451	0.788816	0.596269	0.438996	0.589132	0.656972	0.555621	0.69706	0.938451	0.788816	0.596269	0.438996
240	15	though	3.0	870.0	78.0	n/a	323.0	323.0	323.0	886.0	870.0	870.0	870.0	0.493739	0.521614	0.775121	0.622046	0.565425	0.748574	0.522413	0.397357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.662256	0.587845	0.687744	0.589491	0.503144	0.716108	0.553229	0.440944	0.662256	0.587845	0.687744	0.589491	0.503144	0.716108	0.553229	0.440944	0.662256	0.587845	0.687744	0.589491	0.503144	0.716108	0.553229	0.440944
240	16	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	17	commented	1.0	831.0	89.0	89.0	89.0	89.0	89.0	831.0	831.0	831.0	831.0	0.973372	0.63059	0.602501	0.592069	0.827774	0.940281	0.548788	0.338533	0.973372	0.63059	0.602501	0.592069	0.827774	0.940281	0.548788	0.338533	0.973372	0.63059	0.602501	0.592069	0.827774	0.940281	0.548788	0.338533	0.973372	0.63059	0.602501	0.592069	0.827774	0.940281	0.548788	0.338533	0.973372	0.63059	0.602501	0.592069	0.827774	0.940281	0.548788	0.338533
240	18	throughout	3.0	828.3333	114.0	n/a	358.0	358.0	358.0	835.0	828.3333	828.3333	828.3333	1.30268	0.831636	0.537406	0.725141	0.988565	0.941457	0.454042	0.345508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.97922	0.638285	0.568133	0.65516	0.828017	0.873198	0.502991	0.459407	0.97922	0.638285	0.568133	0.65516	0.828017	0.873198	0.502991	0.459407	0.97922	0.638285	0.568133	0.65516	0.828017	0.873198	0.502991	0.459407
240	19	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	20	life	1.0	836.0	117.0	117.0	117.0	117.0	117.0	836.0	836.0	836.0	836.0	0.434652	0.916827	0.701254	0.90218	0.861768	1.010382	0.682751	0.506386	0.434652	0.916827	0.701254	0.90218	0.861768	1.010382	0.682751	0.506386	0.434652	0.916827	0.701254	0.90218	0.861768	1.010382	0.682751	0.506386	0.434652	0.916827	0.701254	0.90218	0.861768	1.010382	0.682751	0.506386	0.434652	0.916827	0.701254	0.90218	0.861768	1.010382	0.682751	0.506386
240	21	that	1.0	865.0	60.0	60.0	60.0	177.0	60.0	865.0	865.0	850.5	865.0	1.007027	0.651362	0.763845	0.492748	0.561516	0.8884	0.489139	0.477924	1.007027	0.651362	0.763845	0.492748	0.561516	0.8884	0.489139	0.477924	1.007027	0.651362	0.763845	0.492748	0.561516	0.8884	0.489139	0.477924	0.72084	0.784094	0.73255	0.697464	0.711642	0.949391	0.585945	0.492155	1.007027	0.651362	0.763845	0.492748	0.561516	0.8884	0.489139	0.477924
240	22	he	1.0	808.0	83.0	83.0	83.0	83.0	83.0	808.0	808.0	808.0	808.0	0.916759	0.93754	1.171628	1.06455	1.256135	0.852876	0.70069	0.520142	0.916759	0.93754	1.171628	1.06455	1.256135	0.852876	0.70069	0.520142	0.916759	0.93754	1.171628	1.06455	1.256135	0.852876	0.70069	0.520142	0.916759	0.93754	1.171628	1.06455	1.256135	0.852876	0.70069	0.520142	0.916759	0.93754	1.171628	1.06455	1.256135	0.852876	0.70069	0.520142
240	23	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	24	never	1.0	822.0	76.0	76.0	76.0	76.0	76.0	822.0	822.0	822.0	822.0	0.484746	0.404161	0.508045	0.464641	0.709991	0.770098	0.610684	0.414601	0.484746	0.404161	0.508045	0.464641	0.709991	0.770098	0.610684	0.414601	0.484746	0.404161	0.508045	0.464641	0.709991	0.770098	0.610684	0.414601	0.484746	0.404161	0.508045	0.464641	0.709991	0.770098	0.610684	0.414601	0.484746	0.404161	0.508045	0.464641	0.709991	0.770098	0.610684	0.414601
240	25	watched	1.0	854.0	94.0	94.0	94.0	94.0	94.0	854.0	854.0	854.0	854.0	0.886514	0.506505	0.374046	0.460144	0.491029	0.619513	0.642999	0.432318	0.886514	0.506505	0.374046	0.460144	0.491029	0.619513	0.642999	0.432318	0.886514	0.506505	0.374046	0.460144	0.491029	0.619513	0.642999	0.432318	0.886514	0.506505	0.374046	0.460144	0.491029	0.619513	0.642999	0.432318	0.886514	0.506505	0.374046	0.460144	0.491029	0.619513	0.642999	0.432318
240	26	the	1.0	868.0	99.0	99.0	99.0	99.0	99.0	868.0	868.0	868.0	868.0	1.205637	0.480317	0.364312	0.429635	0.418626	0.703676	0.457866	0.421901	1.205637	0.480317	0.364312	0.429635	0.418626	0.703676	0.457866	0.421901	1.205637	0.480317	0.364312	0.429635	0.418626	0.703676	0.457866	0.421901	1.205637	0.480317	0.364312	0.429635	0.418626	0.703676	0.457866	0.421901	1.205637	0.480317	0.364312	0.429635	0.418626	0.703676	0.457866	0.421901
240	27	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	28	and	1.0	868.0	124.0	124.0	124.0	124.0	124.0	868.0	868.0	868.0	868.0	1.174096	0.403989	0.815593	0.661408	0.729018	0.893279	0.64066	0.460045	1.174096	0.403989	0.815593	0.661408	0.729018	0.893279	0.64066	0.460045	1.174096	0.403989	0.815593	0.661408	0.729018	0.893279	0.64066	0.460045	1.174096	0.403989	0.815593	0.661408	0.729018	0.893279	0.64066	0.460045	1.174096	0.403989	0.815593	0.661408	0.729018	0.893279	0.64066	0.460045
240	29	did	1.0	870.0	148.0	148.0	148.0	148.0	148.0	870.0	870.0	870.0	870.0	0.642826	0.637121	0.743334	0.60417	0.969046	1.017497	0.572911	0.434215	0.642826	0.637121	0.743334	0.60417	0.969046	1.017497	0.572911	0.434215	0.642826	0.637121	0.743334	0.60417	0.969046	1.017497	0.572911	0.434215	0.642826	0.637121	0.743334	0.60417	0.969046	1.017497	0.572911	0.434215	0.642826	0.637121	0.743334	0.60417	0.969046	1.017497	0.572911	0.434215
240	30	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	31	intend	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	32	to.	1.0	858.0	86.0	86.0	86.0	288.0	86.0	858.0	858.0	799.3333	858.0	0.689568	0.750741	0.846581	0.673898	0.511244	0.572498	0.459193	0.431681	0.689568	0.750741	0.846581	0.673898	0.511244	0.572498	0.459193	0.431681	0.689568	0.750741	0.846581	0.673898	0.511244	0.572498	0.459193	0.431681	0.681011	0.542797	0.723908	0.71604	0.559263	0.831079	0.647239	0.413441	0.689568	0.750741	0.846581	0.673898	0.511244	0.572498	0.459193	0.431681
241	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	2	died	2.0	796.0	75.0	n/a	75.0	75.0	216.0	790.0	790.0	790.0	796.0	0.905581	0.884345	0.976098	1.012063	1.067008	0.822713	0.572494	0.49037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.905581	0.884345	0.976098	1.012063	1.067008	0.822713	0.572494	0.49037	0.905581	0.884345	0.976098	1.012063	1.067008	0.822713	0.572494	0.49037	0.920874	0.786631	0.658726	0.770154	0.877501	0.778372	0.556671	0.460262
241	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	4	Santa	1.0	794.0	108.0	108.0	108.0	108.0	108.0	794.0	794.0	794.0	794.0	1.165938	1.141704	0.623849	0.488699	0.501681	0.652517	0.64382	0.510121	1.165938	1.141704	0.623849	0.488699	0.501681	0.652517	0.64382	0.510121	1.165938	1.141704	0.623849	0.488699	0.501681	0.652517	0.64382	0.510121	1.165938	1.141704	0.623849	0.488699	0.501681	0.652517	0.64382	0.510121	1.165938	1.141704	0.623849	0.488699	0.501681	0.652517	0.64382	0.510121
241	5	Barbara,	1.0	789.0	69.0	69.0	69.0	69.0	69.0	789.0	789.0	789.0	789.0	0.580108	0.536857	0.476141	0.591656	0.77321	0.864903	0.612024	0.355329	0.580108	0.536857	0.476141	0.591656	0.77321	0.864903	0.612024	0.355329	0.580108	0.536857	0.476141	0.591656	0.77321	0.864903	0.612024	0.355329	0.580108	0.536857	0.476141	0.591656	0.77321	0.864903	0.612024	0.355329	0.580108	0.536857	0.476141	0.591656	0.77321	0.864903	0.612024	0.355329
241	6	California.	1.0	805.0	70.0	70.0	70.0	211.0	70.0	805.0	805.0	803.5	805.0	0.8009	0.499097	0.425934	0.651874	0.636416	0.73963	0.725193	0.468281	0.8009	0.499097	0.425934	0.651874	0.636416	0.73963	0.725193	0.468281	0.8009	0.499097	0.425934	0.651874	0.636416	0.73963	0.725193	0.468281	0.868534	0.594007	0.383644	0.590059	0.662205	0.73683	0.63302	0.449217	0.8009	0.499097	0.425934	0.651874	0.636416	0.73963	0.725193	0.468281
242	1	Elliott	2.0	784.5	131.0	n/a	131.0	131.0	516.0	795.0	795.0	795.0	784.5	0.704765	0.7333	0.373092	0.747017	0.93134	1.044802	0.642965	0.415267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.704765	0.7333	0.373092	0.747017	0.93134	1.044802	0.642965	0.415267	0.704765	0.7333	0.373092	0.747017	0.93134	1.044802	0.642965	0.415267	0.794478	0.654826	0.427818	0.684366	0.794731	0.886991	0.596885	0.444052
242	2	Roosevelt	5.0	809.8	89.0	n/a	395.0	395.0	579.0	826.0	852.0	852.0	809.8	0.625544	0.558476	0.607519	0.832643	0.791822	0.628876	0.412754	0.47905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.874727	0.686184	0.639358	0.586059	0.70262	0.680092	0.552711	0.540529	0.874727	0.686184	0.639358	0.586059	0.70262	0.680092	0.552711	0.540529	0.840486	0.602531	0.634972	0.578746	0.732633	0.657592	0.604846	0.521875
242	3	(September	4.0	821.25	107.0	n/a	189.0	189.0	414.0	824.0	834.0	834.0	821.25	0.506631	0.295789	0.374594	0.627091	0.669513	0.620027	0.581713	0.426047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.559295	0.344641	0.347097	0.587492	0.564777	0.577433	0.535981	0.41783	0.559295	0.344641	0.347097	0.587492	0.564777	0.577433	0.535981	0.41783	0.870515	0.562201	0.444853	0.631052	0.574715	0.707413	0.506992	0.462136
242	4	23,	4.0	850.75	160.0	n/a	331.0	657.0	548.0	863.0	850.0	842.0	850.75	0.82886	0.968565	0.827879	0.849239	1.307836	0.915985	0.585792	0.464929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.793417	0.765206	0.683999	0.740646	1.110229	1.017972	0.56829	0.498389	0.667573	0.562361	0.484587	0.618317	0.761839	0.810518	0.569872	0.456426	0.712031	0.745908	0.539345	0.583616	0.854844	0.952803	0.569863	0.460083
242	5	1910	3.0	832.0	73.0	n/a	215.0	215.0	355.0	836.0	829.5	829.5	832.0	0.855682	0.943703	0.784522	0.968025	1.085641	0.666413	0.445925	0.379031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.654727	0.728478	0.630691	0.718476	0.847854	0.690659	0.470017	0.437627	0.654727	0.728478	0.630691	0.718476	0.847854	0.690659	0.470017	0.437627	0.805224	0.717429	0.587891	0.693348	0.823364	0.712406	0.526116	0.458276
242	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	7	October	6.0	808.1667	136.0	n/a	562.0	562.0	692.0	811.0	810.4	810.4	808.1667	0.913966	0.43543	0.466509	0.700547	0.645082	0.798191	0.523519	0.479667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940105	0.777582	0.592188	0.531186	0.610526	0.829095	0.544544	0.43074	0.940105	0.777582	0.592188	0.531186	0.610526	0.829095	0.544544	0.43074	0.891424	0.790999	0.583125	0.543407	0.658714	0.805167	0.562247	0.441088
242	8	27,	1.0	828.0	163.0	163.0	163.0	535.0	163.0	828.0	828.0	787.5	828.0	0.477673	0.698459	0.574393	0.417406	0.462094	0.650278	0.627821	0.51428	0.477673	0.698459	0.574393	0.417406	0.462094	0.650278	0.627821	0.51428	0.477673	0.698459	0.574393	0.417406	0.462094	0.650278	0.627821	0.51428	0.668557	0.667936	0.509587	0.475462	0.725224	0.645291	0.593263	0.508168	0.477673	0.698459	0.574393	0.417406	0.462094	0.650278	0.627821	0.51428
242	9	1990),	1.0	858.0	109.0	109.0	109.0	938.0	109.0	858.0	858.0	819.0	858.0	0.506722	0.487527	0.339641	0.473079	0.622346	0.643747	0.657285	0.558117	0.506722	0.487527	0.339641	0.473079	0.622346	0.643747	0.657285	0.558117	0.506722	0.487527	0.339641	0.473079	0.622346	0.643747	0.657285	0.558117	0.753356	0.696237	0.485586	0.540365	0.691295	0.736351	0.576925	0.498738	0.506722	0.487527	0.339641	0.473079	0.622346	0.643747	0.657285	0.558117
242	10	World	1.0	748.0	96.0	96.0	96.0	96.0	96.0	748.0	748.0	748.0	748.0	0.643174	0.593008	0.527155	0.538482	0.692923	0.897429	0.387424	0.35043	0.643174	0.593008	0.527155	0.538482	0.692923	0.897429	0.387424	0.35043	0.643174	0.593008	0.527155	0.538482	0.692923	0.897429	0.387424	0.35043	0.643174	0.593008	0.527155	0.538482	0.692923	0.897429	0.387424	0.35043	0.643174	0.593008	0.527155	0.538482	0.692923	0.897429	0.387424	0.35043
242	11	War	2.0	740.0	101.0	n/a	101.0	101.0	179.0	767.0	767.0	767.0	740.0	0.435411	0.504402	0.523242	0.734277	0.813157	0.745966	0.565568	0.513773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.435411	0.504402	0.523242	0.734277	0.813157	0.745966	0.565568	0.513773	0.435411	0.504402	0.523242	0.734277	0.813157	0.745966	0.565568	0.513773	0.553389	0.531404	0.5476	0.655627	0.816348	1.121588	0.59838	0.494237
242	12	II	1.0	796.0	255.0	255.0	255.0	255.0	255.0	796.0	796.0	796.0	796.0	0.525733	0.663796	0.649814	0.764988	0.915847	0.685316	0.436584	0.382493	0.525733	0.663796	0.649814	0.764988	0.915847	0.685316	0.436584	0.382493	0.525733	0.663796	0.649814	0.764988	0.915847	0.685316	0.436584	0.382493	0.525733	0.663796	0.649814	0.764988	0.915847	0.685316	0.436584	0.382493	0.525733	0.663796	0.649814	0.764988	0.915847	0.685316	0.436584	0.382493
242	13	hero	2.0	763.0	92.0	n/a	92.0	92.0	208.0	816.0	816.0	816.0	763.0	0.552776	0.294237	1.033312	0.935243	0.534151	0.78361	0.762849	0.435616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.552776	0.294237	1.033312	0.935243	0.534151	0.78361	0.762849	0.435616	0.552776	0.294237	1.033312	0.935243	0.534151	0.78361	0.762849	0.435616	0.806985	0.542298	0.705873	0.841365	0.711442	0.781857	0.601716	0.437789
242	14	and	1.0	802.0	157.0	157.0	157.0	157.0	157.0	802.0	802.0	802.0	802.0	0.966891	0.447714	0.664481	0.842876	1.088677	1.028976	0.474161	0.353785	0.966891	0.447714	0.664481	0.842876	1.088677	1.028976	0.474161	0.353785	0.966891	0.447714	0.664481	0.842876	1.088677	1.028976	0.474161	0.353785	0.966891	0.447714	0.664481	0.842876	1.088677	1.028976	0.474161	0.353785	0.966891	0.447714	0.664481	0.842876	1.088677	1.028976	0.474161	0.353785
242	15	an	1.0	708.0	72.0	72.0	72.0	744.0	72.0	708.0	708.0	728.8	708.0	0.715625	0.549934	0.405034	0.716752	0.912634	0.839515	0.565679	0.472024	0.715625	0.549934	0.405034	0.716752	0.912634	0.839515	0.565679	0.472024	0.715625	0.549934	0.405034	0.716752	0.912634	0.839515	0.565679	0.472024	0.922945	0.603857	0.535611	0.676149	0.794298	0.905322	0.59424	0.465791	0.715625	0.549934	0.405034	0.716752	0.912634	0.839515	0.565679	0.472024
242	16	author,	1.0	801.0	51.0	51.0	51.0	51.0	51.0	801.0	801.0	801.0	801.0	0.497421	0.779674	0.379372	0.98768	1.03114	1.267203	0.628896	0.375574	0.497421	0.779674	0.379372	0.98768	1.03114	1.267203	0.628896	0.375574	0.497421	0.779674	0.379372	0.98768	1.03114	1.267203	0.628896	0.375574	0.497421	0.779674	0.379372	0.98768	1.03114	1.267203	0.628896	0.375574	0.497421	0.779674	0.379372	0.98768	1.03114	1.267203	0.628896	0.375574
242	17	was	1.0	800.0	105.0	105.0	105.0	105.0	105.0	800.0	800.0	800.0	800.0	1.217294	0.707574	0.786443	0.58139	0.473699	0.583271	0.470061	0.437702	1.217294	0.707574	0.786443	0.58139	0.473699	0.583271	0.470061	0.437702	1.217294	0.707574	0.786443	0.58139	0.473699	0.583271	0.470061	0.437702	1.217294	0.707574	0.786443	0.58139	0.473699	0.583271	0.470061	0.437702	1.217294	0.707574	0.786443	0.58139	0.473699	0.583271	0.470061	0.437702
242	18	the	1.0	813.0	61.0	61.0	61.0	61.0	61.0	813.0	813.0	813.0	813.0	1.350551	1.02517	0.46976	0.472734	0.658074	0.6876	0.38986	0.311122	1.350551	1.02517	0.46976	0.472734	0.658074	0.6876	0.38986	0.311122	1.350551	1.02517	0.46976	0.472734	0.658074	0.6876	0.38986	0.311122	1.350551	1.02517	0.46976	0.472734	0.658074	0.6876	0.38986	0.311122	1.350551	1.02517	0.46976	0.472734	0.658074	0.6876	0.38986	0.311122
242	19	son	2.0	805.5	98.0	n/a	188.0	188.0	188.0	809.0	805.5	805.5	805.5	0.601254	1.269253	0.596647	0.497091	1.105541	0.977372	0.542443	0.365523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.535722	1.119684	0.58989	0.453648	0.859301	0.893115	0.58699	0.368042	0.535722	1.119684	0.58989	0.453648	0.859301	0.893115	0.58699	0.368042	0.535722	1.119684	0.58989	0.453648	0.859301	0.893115	0.58699	0.368042
242	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	21	President	1.0	815.0	93.0	93.0	93.0	93.0	93.0	815.0	815.0	815.0	815.0	1.131039	0.990422	0.515491	0.391186	0.63901	0.632636	0.477944	0.445782	1.131039	0.990422	0.515491	0.391186	0.63901	0.632636	0.477944	0.445782	1.131039	0.990422	0.515491	0.391186	0.63901	0.632636	0.477944	0.445782	1.131039	0.990422	0.515491	0.391186	0.63901	0.632636	0.477944	0.445782	1.131039	0.990422	0.515491	0.391186	0.63901	0.632636	0.477944	0.445782
