sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
369	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	2	profoundly	1.0	1676.0	114.0	114.0	114.0	114.0	114.0	1676.0	1676.0	1676.0	1676.0	2.61997	1.55439	1.673151	1.735834	2.793057	2.643665	1.28388	1.123547	2.61997	1.55439	1.673151	1.735834	2.793057	2.643665	1.28388	1.123547	2.61997	1.55439	1.673151	1.735834	2.793057	2.643665	1.28388	1.123547	2.61997	1.55439	1.673151	1.735834	2.793057	2.643665	1.28388	1.123547	2.61997	1.55439	1.673151	1.735834	2.793057	2.643665	1.28388	1.123547
369	3	stupid	1.0	1520.0	104.0	104.0	104.0	104.0	104.0	1520.0	1520.0	1520.0	1520.0	1.516901	1.607305	1.475166	1.843618	2.116007	1.888139	1.305202	0.937458	1.516901	1.607305	1.475166	1.843618	2.116007	1.888139	1.305202	0.937458	1.516901	1.607305	1.475166	1.843618	2.116007	1.888139	1.305202	0.937458	1.516901	1.607305	1.475166	1.843618	2.116007	1.888139	1.305202	0.937458	1.516901	1.607305	1.475166	1.843618	2.116007	1.888139	1.305202	0.937458
369	4	affair,	1.0	1528.0	78.0	78.0	78.0	182.0	78.0	1528.0	1528.0	1524.0	1528.0	2.069526	1.998504	1.070069	2.13092	2.011138	1.878375	1.30968	0.929194	2.069526	1.998504	1.070069	2.13092	2.011138	1.878375	1.30968	0.929194	2.069526	1.998504	1.070069	2.13092	2.011138	1.878375	1.30968	0.929194	1.793213	1.802905	1.272618	1.987269	2.063572	1.883257	1.307441	0.933326	2.069526	1.998504	1.070069	2.13092	2.011138	1.878375	1.30968	0.929194
369	5	populating	3.0	1493.6667	241.0	n/a	241.0	241.0	461.0	1555.0	1555.0	1555.0	1493.6667	2.619943	2.432716	2.376519	3.750002	2.678832	2.577133	1.533966	0.879935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.619943	2.432716	2.376519	3.750002	2.678832	2.577133	1.533966	0.879935	2.619943	2.432716	2.376519	3.750002	2.678832	2.577133	1.533966	0.879935	1.988947	1.644572	1.781517	2.364998	2.331602	2.028329	1.20426	0.787633
369	6	its	1.0	1590.0	126.0	126.0	126.0	126.0	126.0	1590.0	1590.0	1590.0	1590.0	2.52538	2.51574	3.901001	2.858239	2.775672	2.606972	1.267746	0.876627	2.52538	2.51574	3.901001	2.858239	2.775672	2.606972	1.267746	0.876627	2.52538	2.51574	3.901001	2.858239	2.775672	2.606972	1.267746	0.876627	2.52538	2.51574	3.901001	2.858239	2.775672	2.606972	1.267746	0.876627	2.52538	2.51574	3.901001	2.858239	2.775672	2.606972	1.267746	0.876627
369	7	hackneyed	6.0	1563.3333	85.0	n/a	467.0	467.0	657.0	1613.0	1617.5	1617.5	1563.3333	3.113834	1.441612	2.10758	2.601017	1.651166	2.039299	1.51938	0.901927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.978182	1.320167	1.763262	2.29191	2.082987	2.223214	1.354271	0.910441	1.978182	1.320167	1.763262	2.29191	2.082987	2.223214	1.354271	0.910441	1.926075	1.499401	1.665887	2.335228	2.354819	2.281416	1.341858	0.953233
369	8	and	2.0	1581.0	91.0	n/a	91.0	91.0	146.0	1542.0	1542.0	1542.0	1581.0	1.738647	1.97552	2.175721	2.499978	2.0663	2.030652	1.492362	0.783357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.738647	1.97552	2.175721	2.499978	2.0663	2.030652	1.492362	0.783357	1.738647	1.97552	2.175721	2.499978	2.0663	2.030652	1.492362	0.783357	1.700984	1.468593	1.771381	2.048102	1.615534	1.915642	1.343171	0.878519
369	9	meanspirited	3.0	1657.3333	53.0	n/a	155.0	155.0	273.0	1716.0	1718.0	1718.0	1657.3333	1.663999	1.435869	1.161175	1.684234	2.976134	2.270703	1.255259	0.99135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.399922	1.308088	1.145194	1.705803	2.416955	2.651835	1.320478	0.880944	1.399922	1.308088	1.145194	1.705803	2.416955	2.651835	1.320478	0.880944	1.797196	1.331173	1.241201	1.710208	2.154897	2.342705	1.208225	0.828342
369	10	storyline	2.0	1528.0	171.0	n/a	171.0	765.0	237.0	1529.0	1529.0	1489.7143	1528.0	1.421276	1.615086	2.951634	2.420686	2.774608	2.755494	1.221746	0.854216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.421276	1.615086	2.951634	2.420686	2.774608	2.755494	1.221746	0.854216	1.883468	1.588807	1.737039	2.232014	2.371388	2.112109	1.197156	0.877424	1.800958	1.763787	2.407876	2.858178	2.427999	2.378409	1.341749	0.929117
369	11	with	2.0	1609.5	95.0	n/a	95.0	95.0	179.0	1649.0	1649.0	1649.0	1609.5	1.369101	1.841244	1.321749	1.4091	1.541192	2.927807	1.332185	0.708067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.369101	1.841244	1.321749	1.4091	1.541192	2.927807	1.332185	0.708067	1.369101	1.841244	1.321749	1.4091	1.541192	2.927807	1.332185	0.708067	1.533631	1.590756	1.471093	1.256911	1.653317	2.303326	1.293417	0.864171
369	12	cardboard	2.0	1613.5	134.0	n/a	134.0	134.0	226.0	1623.0	1623.0	1623.0	1613.5	1.859237	1.666711	1.583094	2.058035	3.207903	2.515347	1.656367	1.003586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.859237	1.666711	1.583094	2.058035	3.207903	2.515347	1.656367	1.003586	1.859237	1.666711	1.583094	2.058035	3.207903	2.515347	1.656367	1.003586	1.714047	1.420685	1.499698	1.504084	2.235899	2.09057	1.409459	0.860581
369	13	characters	2.0	1612.5	149.0	n/a	149.0	240.0	242.0	1593.0	1593.0	1567.5	1612.5	1.572171	1.603865	2.728003	2.636145	2.514843	2.059361	1.177807	0.77701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.572171	1.603865	2.728003	2.636145	2.514843	2.059361	1.177807	0.77701	1.655409	1.789692	2.451862	2.568062	2.290572	2.045007	1.335084	0.780183	1.530721	1.347201	2.028076	1.952208	1.775985	2.021186	1.139855	0.709363
369	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	15	performers	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	16	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	17	value	1.0	1583.0	76.0	76.0	76.0	76.0	76.0	1583.0	1583.0	1583.0	1583.0	1.510796	1.990576	1.773027	1.317379	1.613902	1.878253	1.163208	0.722557	1.510796	1.990576	1.773027	1.317379	1.613902	1.878253	1.163208	0.722557	1.510796	1.990576	1.773027	1.317379	1.613902	1.878253	1.163208	0.722557	1.510796	1.990576	1.773027	1.317379	1.613902	1.878253	1.163208	0.722557	1.510796	1.990576	1.773027	1.317379	1.613902	1.878253	1.163208	0.722557
369	18	cash	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	19	above	1.0	1603.0	86.0	86.0	86.0	162.0	86.0	1603.0	1603.0	1593.0	1603.0	2.431391	1.091212	1.884652	1.963635	1.943851	1.74598	1.027263	0.78163	2.431391	1.091212	1.884652	1.963635	1.943851	1.74598	1.027263	0.78163	2.431391	1.091212	1.884652	1.963635	1.943851	1.74598	1.027263	0.78163	1.971093	1.540894	1.828839	1.640507	1.778877	1.812116	1.095235	0.752093	2.431391	1.091212	1.884652	1.963635	1.943851	1.74598	1.027263	0.78163
369	20	credibility.	1.0	1532.0	132.0	132.0	132.0	1335.0	132.0	1532.0	1532.0	1543.2308	1532.0	1.177363	1.867753	1.370746	1.852971	1.665521	1.947311	1.228468	0.891511	1.177363	1.867753	1.370746	1.852971	1.665521	1.947311	1.228468	0.891511	1.177363	1.867753	1.370746	1.852971	1.665521	1.947311	1.228468	0.891511	1.800094	1.470071	1.610392	1.856327	2.022271	2.038771	1.200425	0.885406	1.177363	1.867753	1.370746	1.852971	1.665521	1.947311	1.228468	0.891511
370	1	Warm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	2	Water	4.0	1786.75	72.0	n/a	72.0	72.0	442.0	1745.0	1745.0	1745.0	1786.75	3.28689	1.143415	1.141377	2.338483	1.973924	2.051764	1.223322	0.78048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.28689	1.143415	1.141377	2.338483	1.973924	2.051764	1.223322	0.78048	3.28689	1.143415	1.141377	2.338483	1.973924	2.051764	1.223322	0.78048	2.251439	1.62006	2.12089	2.662815	2.139416	2.473817	1.291885	0.924772
370	3	Under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	5	Red	1.0	1874.0	122.0	122.0	122.0	122.0	122.0	1874.0	1874.0	1874.0	1874.0	1.535744	2.403423	1.813993	3.028271	2.679955	2.396917	1.353777	1.226651	1.535744	2.403423	1.813993	3.028271	2.679955	2.396917	1.353777	1.226651	1.535744	2.403423	1.813993	3.028271	2.679955	2.396917	1.353777	1.226651	1.535744	2.403423	1.813993	3.028271	2.679955	2.396917	1.353777	1.226651	1.535744	2.403423	1.813993	3.028271	2.679955	2.396917	1.353777	1.226651
370	6	Bridge	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	8	a	1.0	1882.0	115.0	115.0	115.0	115.0	115.0	1882.0	1882.0	1882.0	1882.0	1.726996	1.95195	2.919809	3.48754	3.058511	3.677075	1.188654	0.940924	1.726996	1.95195	2.919809	3.48754	3.058511	3.677075	1.188654	0.940924	1.726996	1.95195	2.919809	3.48754	3.058511	3.677075	1.188654	0.940924	1.726996	1.95195	2.919809	3.48754	3.058511	3.677075	1.188654	0.940924	1.726996	1.95195	2.919809	3.48754	3.058511	3.677075	1.188654	0.940924
370	9	quirky	1.0	1856.0	86.0	86.0	86.0	86.0	86.0	1856.0	1856.0	1856.0	1856.0	3.156512	2.297641	2.693849	3.068238	3.415631	2.811281	1.433134	1.052518	3.156512	2.297641	2.693849	3.068238	3.415631	2.811281	1.433134	1.052518	3.156512	2.297641	2.693849	3.068238	3.415631	2.811281	1.433134	1.052518	3.156512	2.297641	2.693849	3.068238	3.415631	2.811281	1.433134	1.052518	3.156512	2.297641	2.693849	3.068238	3.415631	2.811281	1.433134	1.052518
370	10	and	2.0	1801.5	118.0	n/a	118.0	192.0	248.0	1823.0	1823.0	1884.0	1801.5	1.939037	1.767577	1.919269	2.680703	2.832232	2.39717	1.627802	0.994725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.939037	1.767577	1.919269	2.680703	2.832232	2.39717	1.627802	0.994725	1.736924	1.474195	1.757889	2.359802	2.61938	2.363634	1.463018	1.085099	1.830147	1.565373	2.204962	2.961431	2.610439	2.402233	1.501636	0.922788
370	11	poignant	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	12	Japanese	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	13	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	14	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	15	explores	1.0	1917.0	71.0	71.0	71.0	71.0	71.0	1917.0	1917.0	1917.0	1917.0	1.518714	1.174932	1.845966	0.978396	2.756309	3.78953	1.874606	0.942331	1.518714	1.174932	1.845966	0.978396	2.756309	3.78953	1.874606	0.942331	1.518714	1.174932	1.845966	0.978396	2.756309	3.78953	1.874606	0.942331	1.518714	1.174932	1.845966	0.978396	2.756309	3.78953	1.874606	0.942331	1.518714	1.174932	1.845966	0.978396	2.756309	3.78953	1.874606	0.942331
370	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	17	fascinating	1.0	1870.0	103.0	103.0	103.0	233.0	103.0	1870.0	1870.0	1825.0	1870.0	1.528696	1.431687	2.130109	2.51179	2.093476	2.640121	1.237135	1.108497	1.528696	1.431687	2.130109	2.51179	2.093476	2.640121	1.237135	1.108497	1.528696	1.431687	2.130109	2.51179	2.093476	2.640121	1.237135	1.108497	1.624976	1.397428	2.310381	2.876974	2.241061	2.523708	1.306302	0.979674	1.528696	1.431687	2.130109	2.51179	2.093476	2.640121	1.237135	1.108497
370	18	connections	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	19	between	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	20	women,	1.0	1786.0	118.0	118.0	118.0	118.0	118.0	1786.0	1786.0	1786.0	1786.0	1.227655	1.994958	2.635952	2.408158	1.806816	2.752542	1.905826	1.051775	1.227655	1.994958	2.635952	2.408158	1.806816	2.752542	1.905826	1.051775	1.227655	1.994958	2.635952	2.408158	1.806816	2.752542	1.905826	1.051775	1.227655	1.994958	2.635952	2.408158	1.806816	2.752542	1.905826	1.051775	1.227655	1.994958	2.635952	2.408158	1.806816	2.752542	1.905826	1.051775
370	21	water,	2.0	1766.5	62.0	n/a	62.0	180.0	258.0	1811.0	1811.0	1798.5	1766.5	1.431689	3.278132	5.42802	3.70107	2.839147	3.130906	1.660952	0.777202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.431689	3.278132	5.42802	3.70107	2.839147	3.130906	1.660952	0.777202	1.329672	2.636545	4.031986	3.054614	2.322982	2.941724	1.783389	0.914488	1.397589	2.278504	3.811199	3.507526	2.961072	2.741467	1.385405	0.809389
370	22	nature,	2.0	1736.0	91.0	n/a	91.0	91.0	217.0	1753.0	1753.0	1753.0	1736.0	1.770953	2.487282	2.205178	1.91842	1.918892	3.362805	1.418463	1.232403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.770953	2.487282	2.205178	1.91842	1.918892	3.362805	1.418463	1.232403	1.770953	2.487282	2.205178	1.91842	1.918892	3.362805	1.418463	1.232403	1.791959	2.053403	1.924075	1.928598	2.319034	2.567768	1.521314	1.147767
370	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	24	sexuality.	1.0	1720.0	82.0	82.0	82.0	700.0	82.0	1720.0	1720.0	1723.6	1720.0	1.988523	3.142302	2.954935	2.019813	3.592838	4.015798	1.104104	0.925043	1.988523	3.142302	2.954935	2.019813	3.592838	4.015798	1.104104	0.925043	1.988523	3.142302	2.954935	2.019813	3.592838	4.015798	1.104104	0.925043	1.869807	2.039343	2.507591	2.709289	2.714444	2.730793	1.296823	0.914577	1.988523	3.142302	2.954935	2.019813	3.592838	4.015798	1.104104	0.925043
371	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	2	isn't	2.0	1690.0	102.0	n/a	102.0	102.0	250.0	1710.0	1710.0	1710.0	1690.0	1.517767	1.164596	1.402607	1.039656	1.654841	2.130079	1.415228	0.782208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.517767	1.164596	1.402607	1.039656	1.654841	2.130079	1.415228	0.782208	1.517767	1.164596	1.402607	1.039656	1.654841	2.130079	1.415228	0.782208	1.562836	1.168525	1.366614	1.433505	1.5668	1.819668	1.209782	0.757699
371	3	that	1.0	1695.0	107.0	107.0	107.0	107.0	107.0	1695.0	1695.0	1695.0	1695.0	2.015657	1.500803	2.235418	2.791714	2.637876	2.035799	1.397123	0.805699	2.015657	1.500803	2.235418	2.791714	2.637876	2.035799	1.397123	0.805699	2.015657	1.500803	2.235418	2.791714	2.637876	2.035799	1.397123	0.805699	2.015657	1.500803	2.235418	2.791714	2.637876	2.035799	1.397123	0.805699	2.015657	1.500803	2.235418	2.791714	2.637876	2.035799	1.397123	0.805699
371	4	Stealing	3.0	1680.6667	98.0	n/a	98.0	200.0	316.0	1693.0	1693.0	1701.5	1680.6667	1.665424	1.247938	1.906584	1.927926	3.411524	3.203092	1.282008	0.858906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.665424	1.247938	1.906584	1.927926	3.411524	3.203092	1.282008	0.858906	1.591596	1.206267	1.654596	1.483791	2.533183	2.666586	1.348618	0.820557	2.132275	1.423008	1.424409	1.803944	2.423615	3.052774	1.366946	0.81716
371	5	Harvard	2.0	1676.0	84.0	n/a	84.0	84.0	161.0	1696.0	1696.0	1696.0	1676.0	2.712746	1.333455	1.189264	1.645397	2.289258	2.336317	1.545712	1.018994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.712746	1.333455	1.189264	1.645397	2.289258	2.336317	1.545712	1.018994	2.712746	1.333455	1.189264	1.645397	2.289258	2.336317	1.545712	1.018994	2.643921	1.57473	1.320519	1.849793	2.103535	2.235103	1.247304	0.823032
371	6	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	8	horrible	2.0	1690.5	155.0	n/a	155.0	155.0	235.0	1703.0	1703.0	1703.0	1690.5	1.173006	1.673007	1.835795	1.985458	1.583796	2.122646	1.17415	0.846734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.173006	1.673007	1.835795	1.985458	1.583796	2.122646	1.17415	0.846734	1.173006	1.673007	1.835795	1.985458	1.583796	2.122646	1.17415	0.846734	3.825105	3.266224	2.450243	2.873664	3.414578	2.620483	1.439851	0.857882
371	9	movie	3.0	1663.0	62.0	n/a	126.0	126.0	318.0	1689.0	1664.5	1664.5	1663.0	1.569681	0.733215	2.535393	2.126723	1.791651	2.198438	0.965937	0.813441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.660585	0.965316	2.120849	1.802535	1.896167	2.388788	1.115955	0.894359	1.660585	0.965316	2.120849	1.802535	1.896167	2.388788	1.115955	0.894359	1.670702	1.27543	2.027661	1.854971	2.111751	2.401024	1.097321	0.860477
371	10	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	11	if	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	12	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	13	it	2.0	1711.0	97.0	n/a	97.0	97.0	243.0	1735.0	1735.0	1735.0	1711.0	1.631199	1.388601	2.068264	2.204499	1.791931	2.095153	1.158422	0.852362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631199	1.388601	2.068264	2.204499	1.791931	2.095153	1.158422	0.852362	1.631199	1.388601	2.068264	2.204499	1.791931	2.095153	1.158422	0.852362	2.103624	1.811933	1.943041	2.405597	2.376539	2.221049	1.069546	0.825197
