sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
270	24	Brunnhilde.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	1	Jonathan	1.0	1188.0	126.0	126.0	126.0	126.0	126.0	1188.0	1188.0	1188.0	1188.0	2.379067	1.094424	0.863859	0.964356	0.986762	1.369519	1.108259	0.705794	2.379067	1.094424	0.863859	0.964356	0.986762	1.369519	1.108259	0.705794	2.379067	1.094424	0.863859	0.964356	0.986762	1.369519	1.108259	0.705794	2.379067	1.094424	0.863859	0.964356	0.986762	1.369519	1.108259	0.705794	2.379067	1.094424	0.863859	0.964356	0.986762	1.369519	1.108259	0.705794
271	2	Aitken	1.0	1327.0	137.0	137.0	137.0	137.0	137.0	1327.0	1327.0	1327.0	1327.0	2.20839	1.426834	1.836162	1.83478	1.905663	1.432018	0.909393	0.713401	2.20839	1.426834	1.836162	1.83478	1.905663	1.432018	0.909393	0.713401	2.20839	1.426834	1.836162	1.83478	1.905663	1.432018	0.909393	0.713401	2.20839	1.426834	1.836162	1.83478	1.905663	1.432018	0.909393	0.713401	2.20839	1.426834	1.836162	1.83478	1.905663	1.432018	0.909393	0.713401
271	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	4	August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	5	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	6	1942)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	9	former	1.0	1261.0	162.0	162.0	162.0	299.0	162.0	1261.0	1261.0	1294.0	1261.0	1.598772	1.84993	1.47635	2.11497	1.739679	1.787795	0.881768	0.729541	1.598772	1.84993	1.47635	2.11497	1.739679	1.787795	0.881768	0.729541	1.598772	1.84993	1.47635	2.11497	1.739679	1.787795	0.881768	0.729541	1.903581	1.638382	1.656256	1.974875	1.822671	1.609906	0.895581	0.721471	1.598772	1.84993	1.47635	2.11497	1.739679	1.787795	0.881768	0.729541
271	10	Conservative	1.0	1172.0	106.0	106.0	106.0	232.0	106.0	1172.0	1172.0	1180.0	1172.0	1.331636	0.912916	0.878858	1.502447	1.416285	2.028882	1.486217	0.918734	1.331636	0.912916	0.878858	1.502447	1.416285	2.028882	1.486217	0.918734	1.331636	0.912916	0.878858	1.502447	1.416285	2.028882	1.486217	0.918734	1.855351	1.00367	0.871359	1.233401	1.201524	1.699201	1.297238	0.812264	1.331636	0.912916	0.878858	1.502447	1.416285	2.028882	1.486217	0.918734
271	11	minister,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	13	convicted	2.0	1253.5	136.0	n/a	246.0	545.0	246.0	1248.0	1253.5	1273.75	1253.5	2.048292	2.045779	1.277491	1.60432	1.379696	1.766094	1.505559	0.802839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.270236	1.663606	1.276331	1.45799	1.284249	1.838451	1.36852	0.806325	2.086909	1.650994	1.466294	1.716432	1.55346	1.724178	1.13205	0.763898	2.270236	1.663606	1.276331	1.45799	1.284249	1.838451	1.36852	0.806325
271	14	perjurer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	2	1960,	1.0	1332.0	166.0	166.0	166.0	166.0	166.0	1332.0	1332.0	1332.0	1332.0	1.99312	1.290462	1.249867	1.94569	1.988575	2.011637	1.408606	0.99322	1.99312	1.290462	1.249867	1.94569	1.988575	2.011637	1.408606	0.99322	1.99312	1.290462	1.249867	1.94569	1.988575	2.011637	1.408606	0.99322	1.99312	1.290462	1.249867	1.94569	1.988575	2.011637	1.408606	0.99322	1.99312	1.290462	1.249867	1.94569	1.988575	2.011637	1.408606	0.99322
272	3	Dole	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	4	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	5	elected	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	6	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	7	a	1.0	1396.0	86.0	86.0	86.0	86.0	86.0	1396.0	1396.0	1396.0	1396.0	1.741821	0.877965	0.770904	1.57728	1.950131	2.055897	1.423609	0.831222	1.741821	0.877965	0.770904	1.57728	1.950131	2.055897	1.423609	0.831222	1.741821	0.877965	0.770904	1.57728	1.950131	2.055897	1.423609	0.831222	1.741821	0.877965	0.770904	1.57728	1.950131	2.055897	1.423609	0.831222	1.741821	0.877965	0.770904	1.57728	1.950131	2.055897	1.423609	0.831222
272	8	Republican	1.0	1424.0	98.0	98.0	98.0	98.0	98.0	1424.0	1424.0	1424.0	1424.0	1.514178	0.876333	0.814177	1.339405	1.731413	2.125535	0.888811	0.764372	1.514178	0.876333	0.814177	1.339405	1.731413	2.125535	0.888811	0.764372	1.514178	0.876333	0.814177	1.339405	1.731413	2.125535	0.888811	0.764372	1.514178	0.876333	0.814177	1.339405	1.731413	2.125535	0.888811	0.764372	1.514178	0.876333	0.814177	1.339405	1.731413	2.125535	0.888811	0.764372
272	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	11	United	1.0	1447.0	78.0	78.0	78.0	78.0	78.0	1447.0	1447.0	1447.0	1447.0	1.250889	1.242307	1.017722	1.094738	1.42685	1.757183	1.523073	1.15011	1.250889	1.242307	1.017722	1.094738	1.42685	1.757183	1.523073	1.15011	1.250889	1.242307	1.017722	1.094738	1.42685	1.757183	1.523073	1.15011	1.250889	1.242307	1.017722	1.094738	1.42685	1.757183	1.523073	1.15011	1.250889	1.242307	1.017722	1.094738	1.42685	1.757183	1.523073	1.15011
272	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	13	House	1.0	1475.0	75.0	75.0	75.0	75.0	75.0	1475.0	1475.0	1475.0	1475.0	1.215278	1.030775	1.733498	1.15919	1.371234	1.534611	0.931521	0.812509	1.215278	1.030775	1.733498	1.15919	1.371234	1.534611	0.931521	0.812509	1.215278	1.030775	1.733498	1.15919	1.371234	1.534611	0.931521	0.812509	1.215278	1.030775	1.733498	1.15919	1.371234	1.534611	0.931521	0.812509	1.215278	1.030775	1.733498	1.15919	1.371234	1.534611	0.931521	0.812509
272	14	of	1.0	1479.0	72.0	72.0	72.0	147.0	72.0	1479.0	1479.0	1477.0	1479.0	1.799422	1.641899	1.474313	1.331423	2.751331	2.688336	1.089335	1.004635	1.799422	1.641899	1.474313	1.331423	2.751331	2.688336	1.089335	1.004635	1.799422	1.641899	1.474313	1.331423	2.751331	2.688336	1.089335	1.004635	1.50735	1.336337	1.603906	1.245307	2.061282	2.111473	1.010428	0.908572	1.799422	1.641899	1.474313	1.331423	2.751331	2.688336	1.089335	1.004635
272	15	Representatives	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	16	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	18	87th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	19	Congress	1.0	1438.0	99.0	99.0	99.0	99.0	99.0	1438.0	1438.0	1438.0	1438.0	1.245789	1.116268	0.857397	0.847133	1.669904	1.969217	1.516078	0.942506	1.245789	1.116268	0.857397	0.847133	1.669904	1.969217	1.516078	0.942506	1.245789	1.116268	0.857397	0.847133	1.669904	1.969217	1.516078	0.942506	1.245789	1.116268	0.857397	0.847133	1.669904	1.969217	1.516078	0.942506	1.245789	1.116268	0.857397	0.847133	1.669904	1.969217	1.516078	0.942506
272	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	22	three	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	23	succeeding	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	24	Congresses,	1.0	1415.0	86.0	86.0	86.0	86.0	86.0	1415.0	1415.0	1415.0	1415.0	1.663546	0.946628	0.902699	1.533156	1.405032	1.743115	1.054426	0.808528	1.663546	0.946628	0.902699	1.533156	1.405032	1.743115	1.054426	0.808528	1.663546	0.946628	0.902699	1.533156	1.405032	1.743115	1.054426	0.808528	1.663546	0.946628	0.902699	1.533156	1.405032	1.743115	1.054426	0.808528	1.663546	0.946628	0.902699	1.533156	1.405032	1.743115	1.054426	0.808528
272	25	spanning	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	26	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	27	January	1.0	1400.0	75.0	75.0	75.0	75.0	75.0	1400.0	1400.0	1400.0	1400.0	1.510861	0.870789	0.803121	1.113681	1.633862	1.792114	1.218612	0.922926	1.510861	0.870789	0.803121	1.113681	1.633862	1.792114	1.218612	0.922926	1.510861	0.870789	0.803121	1.113681	1.633862	1.792114	1.218612	0.922926	1.510861	0.870789	0.803121	1.113681	1.633862	1.792114	1.218612	0.922926	1.510861	0.870789	0.803121	1.113681	1.633862	1.792114	1.218612	0.922926
272	28	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	32	3,	1.0	1383.0	81.0	81.0	81.0	247.0	81.0	1383.0	1383.0	1357.5	1383.0	1.570861	1.375423	1.401363	1.293769	1.411018	1.822516	1.257702	1.060784	1.570861	1.375423	1.401363	1.293769	1.411018	1.822516	1.257702	1.060784	1.570861	1.375423	1.401363	1.293769	1.411018	1.822516	1.257702	1.060784	1.78199	1.332942	1.325615	1.61973	1.699796	1.917077	1.333154	1.027002	1.570861	1.375423	1.401363	1.293769	1.411018	1.822516	1.257702	1.060784
272	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	2	Alston	2.0	1481.0	85.0	n/a	85.0	85.0	296.0	1508.0	1508.0	1508.0	1481.0	1.950549	1.375385	1.608673	1.841146	2.437793	2.850368	1.261297	0.871916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.950549	1.375385	1.608673	1.841146	2.437793	2.850368	1.261297	0.871916	1.950549	1.375385	1.608673	1.841146	2.437793	2.850368	1.261297	0.871916	1.914335	1.472384	1.658753	1.608026	2.095791	2.306773	1.178906	0.866884
273	3	Maxton,	1.0	1481.0	70.0	70.0	70.0	155.0	70.0	1481.0	1481.0	1494.5	1481.0	2.248171	1.151209	1.615225	1.996259	2.235923	2.326778	1.448401	1.010606	2.248171	1.151209	1.615225	1.996259	2.235923	2.326778	1.448401	1.010606	2.248171	1.151209	1.615225	1.996259	2.235923	2.326778	1.448401	1.010606	2.09936	1.263297	1.611949	1.918703	2.336858	2.588573	1.354849	0.941261	2.248171	1.151209	1.615225	1.996259	2.235923	2.326778	1.448401	1.010606
273	4	Baron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	5	Maxton	1.0	1388.0	139.0	139.0	139.0	294.0	139.0	1388.0	1388.0	1459.0	1388.0	2.121361	1.429235	1.516731	1.663456	1.891036	2.586088	1.303327	0.945044	2.121361	1.429235	1.516731	1.663456	1.891036	2.586088	1.303327	0.945044	2.121361	1.429235	1.516731	1.663456	1.891036	2.586088	1.303327	0.945044	2.106694	1.31861	1.58021	1.83362	2.18825	2.587745	1.337675	0.942522	2.121361	1.429235	1.516731	1.663456	1.891036	2.586088	1.303327	0.945044
273	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	9	1936)	1.0	1463.0	86.0	86.0	86.0	86.0	86.0	1463.0	1463.0	1463.0	1463.0	1.483713	1.070747	1.969055	2.047341	2.903105	2.928866	1.25654	0.727363	1.483713	1.070747	1.969055	2.047341	2.903105	2.928866	1.25654	0.727363	1.483713	1.070747	1.969055	2.047341	2.903105	2.928866	1.25654	0.727363	1.483713	1.070747	1.969055	2.047341	2.903105	2.928866	1.25654	0.727363	1.483713	1.070747	1.969055	2.047341	2.903105	2.928866	1.25654	0.727363
273	10	was	1.0	1475.0	66.0	66.0	66.0	66.0	66.0	1475.0	1475.0	1475.0	1475.0	1.631882	1.276908	1.644907	2.092213	2.499646	2.895439	1.5428	0.744688	1.631882	1.276908	1.644907	2.092213	2.499646	2.895439	1.5428	0.744688	1.631882	1.276908	1.644907	2.092213	2.499646	2.895439	1.5428	0.744688	1.631882	1.276908	1.644907	2.092213	2.499646	2.895439	1.5428	0.744688	1.631882	1.276908	1.644907	2.092213	2.499646	2.895439	1.5428	0.744688
273	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
