onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.851	0.282	fixation	n/a	427.8	81.3	1065.0	n/a	n/a	n/a	n/a
217.135	0.038	saccade	n/a	427.7	81.4	n/a	512.7	83.4	3.41	345.0
217.175	0.23	fixation	n/a	531.5	80.6	975.0	n/a	n/a	n/a	n/a
217.407	0.024	saccade	n/a	540.4	75.1	n/a	552.3	84.4	0.61	124.0
217.433	0.098	fixation	n/a	557.7	78.2	943.0	n/a	n/a	n/a	n/a
217.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.533	0.036	saccade	n/a	559.9	76.1	n/a	521.1	73.0	1.55	249.0
217.571	0.202	fixation	n/a	510.0	75.4	949.0	n/a	n/a	n/a	n/a
217.775	0.036	saccade	n/a	507.8	74.9	n/a	560.3	81.0	2.11	300.0
217.813	0.126	fixation	n/a	573.8	81.9	950.0	n/a	n/a	n/a	n/a
217.941	0.074	saccade	n/a	574.7	83.5	n/a	169.0	73.9	16.01	598.0
218.017	0.174	fixation	n/a	158.7	77.8	961.0	n/a	n/a	n/a	n/a
218.193	0.03	saccade	n/a	157.3	81.1	n/a	137.2	83.7	0.79	140.0
218.225	0.164	fixation	n/a	132.0	85.9	947.0	n/a	n/a	n/a	n/a
218.391	0.036	saccade	n/a	132.7	89.0	n/a	216.8	81.7	3.32	370.0
218.429	0.156	fixation	n/a	235.4	78.8	919.0	n/a	n/a	n/a	n/a
218.587	0.034	saccade	n/a	234.8	83.4	n/a	289.7	83.9	2.19	228.0
218.623	0.186	fixation	n/a	305.2	83.2	891.0	n/a	n/a	n/a	n/a
218.811	0.034	saccade	n/a	305.3	83.8	n/a	347.5	86.8	1.7	251.0
218.847	0.25	fixation	n/a	358.3	84.3	905.0	n/a	n/a	n/a	n/a
219.099	0.042	saccade	n/a	359.1	82.4	n/a	449.8	79.4	3.65	328.0
219.143	0.184	fixation	n/a	467.2	83.0	907.0	n/a	n/a	n/a	n/a
219.329	0.02	saccade	n/a	471.1	86.9	n/a	452.5	82.6	0.77	103.0
219.351	0.106	fixation	n/a	458.9	82.8	931.0	n/a	n/a	n/a	n/a
219.459	0.04	saccade	n/a	457.3	85.4	n/a	517.6	83.8	2.42	310.0
219.501	0.202	fixation	n/a	535.1	88.2	957.0	n/a	n/a	n/a	n/a
219.705	0.074	saccade	n/a	536.3	89.3	n/a	138.1	96.7	15.71	549.0
219.781	0.116	fixation	n/a	130.9	100.6	1027.0	n/a	n/a	n/a	n/a
219.899	0.02	saccade	n/a	129.9	100.4	n/a	128.7	81.1	0.78	100.0
219.921	0.162	fixation	n/a	128.3	85.0	1050.0	n/a	n/a	n/a	n/a
220.085	0.036	saccade	n/a	126.2	86.5	n/a	193.8	87.2	2.65	329.0
220.123	0.23	fixation	n/a	210.1	85.0	1054.0	n/a	n/a	n/a	n/a
220.355	0.034	saccade	n/a	213.2	85.3	n/a	266.2	90.3	2.12	272.0
220.391	0.172	fixation	n/a	277.7	88.6	1076.0	n/a	n/a	n/a	n/a
220.565	0.04	saccade	n/a	279.5	89.5	n/a	345.6	88.8	2.65	301.0
220.607	0.232	fixation	n/a	364.2	91.2	1069.0	n/a	n/a	n/a	n/a
220.841	0.036	saccade	n/a	366.8	92.4	n/a	465.3	93.2	3.96	334.0
220.879	0.22	fixation	n/a	478.6	88.1	1031.0	n/a	n/a	n/a	n/a
221.101	0.032	saccade	n/a	480.4	87.2	n/a	527.1	91.6	1.88	228.0
221.135	0.18	fixation	n/a	532.9	89.0	1011.0	n/a	n/a	n/a	n/a
221.317	0.034	saccade	n/a	532.1	88.6	n/a	577.2	90.8	1.8	282.0
221.353	0.104	fixation	n/a	589.8	91.4	986.0	n/a	n/a	n/a	n/a
221.459	0.078	saccade	n/a	593.5	89.7	n/a	129.8	140.0	18.3	592.0
221.539	0.202	fixation	n/a	118.9	142.4	1039.0	n/a	n/a	n/a	n/a
221.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.743	0.036	saccade	n/a	116.4	144.4	n/a	176.4	151.0	2.36	281.0
221.781	0.192	fixation	n/a	187.2	149.4	1077.0	n/a	n/a	n/a	n/a
221.975	0.036	saccade	n/a	186.7	149.2	n/a	245.3	148.8	2.32	330.0
222.013	0.226	fixation	n/a	261.1	145.7	1065.0	n/a	n/a	n/a	n/a
222.241	0.018	saccade	n/a	261.7	145.3	n/a	291.3	145.8	1.18	121.0
222.261	0.21	fixation	n/a	285.0	148.6	1028.0	n/a	n/a	n/a	n/a
222.473	0.038	saccade	n/a	282.6	151.2	n/a	352.2	144.4	2.8	315.0
222.513	0.274	fixation	n/a	368.7	141.2	1010.0	n/a	n/a	n/a	n/a
222.789	0.05	saccade	n/a	369.2	142.0	n/a	171.0	87.2	8.19	450.0
222.841	0.156	fixation	n/a	175.5	87.8	998.0	n/a	n/a	n/a	n/a
222.999	0.104	saccade	n/a	173.3	89.0	n/a	375.6	143.4	8.36	477.0
223.105	0.22	fixation	n/a	374.6	147.9	1077.0	n/a	n/a	n/a	n/a
223.327	0.04	saccade	n/a	373.7	154.8	n/a	480.0	94.7	4.93	344.0
223.369	0.17	fixation	n/a	473.0	90.7	1041.0	n/a	n/a	n/a	n/a
223.541	0.064	saccade	n/a	477.0	92.5	n/a	212.1	70.8	10.59	490.0
223.607	0.206	fixation	n/a	193.7	75.8	1023.0	n/a	n/a	n/a	n/a
223.815	0.036	saccade	n/a	191.9	77.2	n/a	149.8	78.5	1.66	242.0
223.853	0.23	fixation	n/a	136.6	80.1	1052.0	n/a	n/a	n/a	n/a
224.085	0.038	saccade	n/a	134.8	80.6	n/a	202.0	80.4	2.64	307.0
224.125	0.148	fixation	n/a	214.6	78.8	1056.0	n/a	n/a	n/a	n/a
224.275	0.04	saccade	n/a	217.1	78.8	n/a	117.8	77.1	3.89	345.0
224.317	0.234	fixation	n/a	111.1	81.0	1007.0	n/a	n/a	n/a	n/a
224.553	0.038	saccade	n/a	108.1	82.3	n/a	177.3	78.6	2.7	329.0
224.593	0.28	fixation	n/a	189.2	77.9	992.0	n/a	n/a	n/a	n/a
224.875	0.036	saccade	n/a	189.1	77.5	n/a	316.7	76.7	5.07	394.0
224.913	0.184	fixation	n/a	327.4	68.6	960.0	n/a	n/a	n/a	n/a
225.099	0.028	saccade	n/a	329.0	66.1	n/a	429.0	68.5	4.03	283.0
225.129	0.146	fixation	n/a	423.1	66.3	931.0	n/a	n/a	n/a	n/a
225.277	0.042	saccade	n/a	424.5	65.0	n/a	500.3	74.3	3.07	363.0
225.321	0.184	fixation	n/a	514.9	77.0	912.0	n/a	n/a	n/a	n/a
225.507	0.034	saccade	n/a	514.0	80.4	n/a	552.9	80.6	1.55	229.0
225.543	0.152	fixation	n/a	561.1	81.4	910.0	n/a	n/a	n/a	n/a
225.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.697	0.076	saccade	n/a	561.1	79.6	n/a	128.5	129.6	17.15	554.0
225.775	0.212	fixation	n/a	116.8	133.2	1023.0	n/a	n/a	n/a	n/a
225.989	0.04	saccade	n/a	117.6	133.5	n/a	179.8	139.0	2.44	328.0
226.031	0.204	fixation	n/a	191.4	149.4	1110.0	n/a	n/a	n/a	n/a
226.237	0.04	saccade	n/a	192.7	149.6	n/a	269.9	150.2	3.07	365.0
226.279	0.272	fixation	n/a	287.9	150.5	1119.0	n/a	n/a	n/a	n/a
226.553	0.036	saccade	n/a	287.9	148.8	n/a	397.5	144.3	4.41	355.0
226.591	0.25	fixation	n/a	411.6	144.1	1088.0	n/a	n/a	n/a	n/a
226.843	0.038	saccade	n/a	413.1	143.9	n/a	465.3	143.3	2.1	294.0
226.883	0.262	fixation	n/a	479.3	143.2	1079.0	n/a	n/a	n/a	n/a
227.147	0.036	saccade	n/a	479.6	147.2	n/a	559.9	141.6	3.22	306.0
227.185	0.166	fixation	n/a	569.3	143.7	1057.0	n/a	n/a	n/a	n/a
227.353	0.03	saccade	n/a	569.7	143.0	n/a	403.0	57.8	7.52	516.0
227.385	0.234	fixation	n/a	396.9	72.7	1053.0	n/a	n/a	n/a	n/a
227.621	0.034	saccade	n/a	395.6	74.8	n/a	424.5	83.4	1.22	228.0
227.657	0.13	fixation	n/a	437.6	83.2	1064.0	n/a	n/a	n/a	n/a
227.789	0.064	saccade	n/a	440.8	85.7	n/a	136.0	88.7	12.07	525.0
227.855	0.128	fixation	n/a	127.1	92.7	1076.0	n/a	n/a	n/a	n/a
227.985	0.016	saccade	n/a	131.7	90.7	n/a	143.4	77.1	0.71	86.0
228.003	0.15	fixation	n/a	144.0	81.8	1062.0	n/a	n/a	n/a	n/a
228.155	0.04	saccade	n/a	143.5	82.2	n/a	239.2	74.2	3.79	399.0
228.197	0.194	fixation	n/a	257.1	74.6	1044.0	n/a	n/a	n/a	n/a
228.393	0.036	saccade	n/a	258.4	75.7	n/a	332.3	80.6	2.96	309.0
228.431	0.148	fixation	n/a	342.2	78.6	1025.0	n/a	n/a	n/a	n/a
228.581	0.024	saccade	n/a	342.6	76.2	n/a	418.1	69.5	3.05	225.0
228.607	0.208	fixation	n/a	414.7	65.0	977.0	n/a	n/a	n/a	n/a
228.817	0.038	saccade	n/a	416.2	61.8	n/a	492.3	81.1	3.16	329.0
228.857	0.214	fixation	n/a	506.7	75.7	879.0	n/a	n/a	n/a	n/a
228.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.073	0.036	saccade	n/a	507.1	74.3	n/a	582.7	76.1	3.01	289.0
229.111	0.596	fixation	n/a	590.5	77.7	886.0	n/a	n/a	n/a	n/a
229.709	0.048	saccade	n/a	588.1	85.7	n/a	446.1	75.8	5.67	431.0
229.759	0.094	fixation	n/a	433.6	78.8	1022.0	n/a	n/a	n/a	n/a
229.855	0.032	saccade	n/a	433.5	79.7	n/a	402.3	73.0	1.29	222.0
229.889	0.114	fixation	n/a	395.9	70.9	1030.0	n/a	n/a	n/a	n/a
230.005	0.048	saccade	n/a	396.7	73.7	n/a	124.3	125.2	10.99	508.0
230.055	0.192	fixation	n/a	127.7	132.1	1053.0	n/a	n/a	n/a	n/a
230.249	0.04	saccade	n/a	126.2	133.3	n/a	230.6	143.4	4.12	391.0
230.291	0.182	fixation	n/a	245.2	144.8	1036.0	n/a	n/a	n/a	n/a
230.475	0.068	saccade	n/a	244.1	144.8	n/a	517.6	140.3	10.92	421.0
230.545	0.216	fixation	n/a	531.2	142.8	974.0	n/a	n/a	n/a	n/a
230.763	0.092	saccade	n/a	533.4	144.6	n/a	181.9	91.8	14.11	321.0
230.857	0.302	fixation	n/a	175.1	93.4	976.0	n/a	n/a	n/a	n/a
231.161	0.032	saccade	n/a	176.7	96.1	n/a	152.9	75.3	1.25	208.0
231.195	0.2	fixation	n/a	149.0	69.2	1011.0	n/a	n/a	n/a	n/a
231.397	0.018	saccade	n/a	147.6	68.9	n/a	139.2	73.7	0.38	79.0
231.417	0.026	fixation	n/a	139.5	71.1	1023.0	n/a	n/a	n/a	n/a
231.445	0.04	saccade	n/a	138.0	71.4	n/a	230.3	71.7	3.63	403.0
231.487	0.22	fixation	n/a	249.8	70.4	1024.0	n/a	n/a	n/a	n/a
231.709	0.036	saccade	n/a	250.7	69.8	n/a	307.9	75.3	2.3	324.0
231.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.747	0.234	fixation	n/a	324.0	72.4	1003.0	n/a	n/a	n/a	n/a
231.983	0.038	saccade	n/a	322.7	72.1	n/a	391.2	64.2	2.78	317.0
232.023	0.266	fixation	n/a	406.5	65.9	960.0	n/a	n/a	n/a	n/a
232.291	0.036	saccade	n/a	404.9	66.8	n/a	482.6	79.4	3.17	323.0
232.329	0.16	fixation	n/a	495.8	78.2	932.0	n/a	n/a	n/a	n/a
232.491	0.024	saccade	n/a	497.6	79.5	n/a	581.6	80.2	3.35	257.0
232.517	0.082	fixation	n/a	570.3	81.2	915.0	n/a	n/a	n/a	n/a
232.601	0.078	saccade	n/a	570.8	80.2	n/a	120.3	135.3	17.81	578.0
232.681	0.194	fixation	n/a	105.1	141.5	958.0	n/a	n/a	n/a	n/a
232.877	0.018	saccade	n/a	105.3	141.1	n/a	94.5	139.0	0.42	68.0
232.897	0.208	fixation	n/a	97.2	140.8	969.0	n/a	n/a	n/a	n/a
233.107	0.08	saccade	n/a	97.0	141.6	n/a	533.6	87.1	17.3	528.0
233.189	0.194	fixation	n/a	546.8	89.8	938.0	n/a	n/a	n/a	n/a
233.385	0.058	saccade	n/a	549.6	92.9	n/a	115.7	147.9	17.19	544.0
233.445	0.21	fixation	n/a	120.7	143.6	966.0	n/a	n/a	n/a	n/a
233.657	0.042	saccade	n/a	118.7	145.0	n/a	174.0	59.1	4.07	233.0
233.701	0.238	fixation	n/a	174.7	68.1	959.0	n/a	n/a	n/a	n/a
233.941	0.034	saccade	n/a	177.4	69.3	n/a	134.1	70.7	1.7	253.0
233.977	0.214	fixation	n/a	125.3	72.0	975.0	n/a	n/a	n/a	n/a
234.193	0.044	saccade	n/a	124.5	70.6	n/a	198.9	71.1	2.92	263.0
234.239	0.122	fixation	n/a	212.3	69.7	986.0	n/a	n/a	n/a	n/a
234.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.363	0.04	saccade	n/a	213.3	70.1	n/a	287.1	66.7	2.94	329.0
234.405	0.208	fixation	n/a	305.2	65.3	959.0	n/a	n/a	n/a	n/a
234.615	0.034	saccade	n/a	307.3	66.8	n/a	380.3	63.2	2.94	295.0
234.651	0.256	fixation	n/a	390.3	60.6	926.0	n/a	n/a	n/a	n/a
234.909	0.05	saccade	n/a	391.8	57.8	n/a	488.4	63.0	3.89	326.0
234.961	0.27	fixation	n/a	490.5	67.0	869.0	n/a	n/a	n/a	n/a
235.233	0.04	saccade	n/a	489.7	66.9	n/a	584.0	77.0	3.79	354.0
235.275	0.192	fixation	n/a	596.7	77.9	881.0	n/a	n/a	n/a	n/a
235.469	0.078	saccade	n/a	598.6	78.8	n/a	128.2	126.4	18.55	612.0
235.549	0.278	fixation	n/a	117.2	135.2	941.0	n/a	n/a	n/a	n/a
235.829	0.038	saccade	n/a	117.0	137.4	n/a	219.9	140.8	4.04	382.0
235.869	0.162	fixation	n/a	234.9	139.3	969.0	n/a	n/a	n/a	n/a
235.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.033	0.026	saccade	n/a	235.8	140.6	n/a	259.8	138.7	0.96	172.0
236.061	0.206	fixation	n/a	260.5	136.2	971.0	n/a	n/a	n/a	n/a
236.269	0.036	saccade	n/a	258.2	139.2	n/a	251.3	89.8	2.03	238.0
236.307	0.198	fixation	n/a	248.0	83.0	971.0	n/a	n/a	n/a	n/a
236.507	0.036	saccade	n/a	245.9	85.1	n/a	147.3	76.7	3.9	331.0
236.545	0.186	fixation	n/a	147.3	73.2	981.0	n/a	n/a	n/a	n/a
236.733	0.036	saccade	n/a	145.1	74.9	n/a	113.7	75.4	1.22	184.0
236.771	0.168	fixation	n/a	102.2	77.9	1000.0	n/a	n/a	n/a	n/a
236.941	0.03	saccade	n/a	102.9	78.2	n/a	248.4	82.1	5.71	379.0
236.973	0.256	fixation	n/a	249.8	76.1	991.0	n/a	n/a	n/a	n/a
237.231	0.03	saccade	n/a	252.4	77.4	n/a	299.7	75.9	1.89	260.0
237.263	0.15	fixation	n/a	307.1	71.5	942.0	n/a	n/a	n/a	n/a
237.415	0.038	saccade	n/a	308.2	71.3	n/a	374.6	68.4	2.67	299.0
237.455	0.158	fixation	n/a	387.1	65.2	884.0	n/a	n/a	n/a	n/a
237.615	0.034	saccade	n/a	388.8	64.4	n/a	433.1	67.0	1.79	289.0
237.651	0.16	fixation	n/a	447.3	65.4	859.0	n/a	n/a	n/a	n/a
237.813	0.022	saccade	n/a	449.2	65.5	n/a	431.3	62.7	0.73	107.0
237.837	0.08	fixation	n/a	434.6	64.0	870.0	n/a	n/a	n/a	n/a
237.919	0.056	saccade	n/a	436.5	64.2	n/a	209.9	92.3	9.12	471.0
237.977	0.184	fixation	n/a	198.3	93.2	907.0	n/a	n/a	n/a	n/a
238.163	0.04	saccade	n/a	199.3	94.6	n/a	148.8	96.9	1.99	282.0
238.205	0.088	fixation	n/a	134.7	103.6	943.0	n/a	n/a	n/a	n/a
238.295	0.034	saccade	n/a	135.0	105.4	n/a	121.0	83.3	1.04	188.0
238.331	0.18	fixation	n/a	122.1	73.2	974.0	n/a	n/a	n/a	n/a
238.513	0.034	saccade	n/a	123.9	73.1	n/a	189.9	74.6	2.58	295.0
238.549	0.172	fixation	n/a	202.4	72.4	982.0	n/a	n/a	n/a	n/a
238.723	0.04	saccade	n/a	205.0	73.5	n/a	290.7	70.6	3.41	339.0
238.765	0.2	fixation	n/a	307.8	68.5	969.0	n/a	n/a	n/a	n/a
238.967	0.046	saccade	n/a	308.5	70.2	n/a	417.6	65.3	4.39	326.0
239.015	0.186	fixation	n/a	421.1	69.2	955.0	n/a	n/a	n/a	n/a
239.203	0.034	saccade	n/a	423.1	71.2	n/a	472.7	77.1	2.01	270.0
239.239	0.148	fixation	n/a	483.8	79.6	959.0	n/a	n/a	n/a	n/a
239.389	0.042	saccade	n/a	486.5	81.9	n/a	556.7	81.9	2.81	331.0
239.433	0.19	fixation	n/a	573.6	83.8	939.0	n/a	n/a	n/a	n/a
239.625	0.078	saccade	n/a	577.2	82.3	n/a	151.9	130.1	16.86	567.0
239.705	0.138	fixation	n/a	139.1	131.9	979.0	n/a	n/a	n/a	n/a
239.845	0.034	saccade	n/a	136.3	133.1	n/a	114.5	136.4	0.86	202.0
239.881	0.146	fixation	n/a	104.0	139.4	972.0	n/a	n/a	n/a	n/a
240.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.029	0.04	saccade	n/a	102.4	140.7	n/a	210.0	141.4	4.2	403.0
240.071	0.296	fixation	n/a	231.7	143.0	979.0	n/a	n/a	n/a	n/a
240.369	0.056	saccade	n/a	235.6	140.9	n/a	409.1	138.3	6.94	375.0
240.427	0.172	fixation	n/a	429.0	141.8	907.0	n/a	n/a	n/a	n/a
240.601	0.032	saccade	n/a	428.7	144.4	n/a	484.7	149.9	2.26	261.0
240.635	0.25	fixation	n/a	493.9	147.7	883.0	n/a	n/a	n/a	n/a
240.887	0.022	saccade	n/a	492.4	146.2	n/a	555.0	144.5	2.5	194.0
240.911	0.228	fixation	n/a	551.1	146.1	896.0	n/a	n/a	n/a	n/a
241.141	0.02	saccade	n/a	550.7	150.4	n/a	561.6	149.9	0.43	99.0
241.163	0.104	fixation	n/a	561.3	148.7	915.0	n/a	n/a	n/a	n/a
241.269	0.062	saccade	n/a	560.7	146.9	n/a	131.3	239.0	17.27	503.0
241.333	0.212	fixation	n/a	125.7	222.5	970.0	n/a	n/a	n/a	n/a
241.547	0.032	saccade	n/a	126.8	220.7	n/a	116.2	217.5	0.43	167.0
241.581	0.232	fixation	n/a	110.9	213.7	1007.0	n/a	n/a	n/a	n/a
241.815	0.03	saccade	n/a	113.4	213.3	n/a	143.2	214.7	1.16	202.0
241.847	0.066	fixation	n/a	150.0	213.7	1010.0	n/a	n/a	n/a	n/a
241.915	0.04	saccade	n/a	149.8	214.5	n/a	206.5	67.5	6.32	382.0
241.957	0.262	fixation	n/a	223.0	67.8	966.0	n/a	n/a	n/a	n/a
242.221	0.04	saccade	n/a	225.4	68.5	n/a	164.2	74.0	2.42	313.0
242.263	0.238	fixation	n/a	147.4	76.0	1016.0	n/a	n/a	n/a	n/a
242.503	0.074	saccade	n/a	143.5	76.2	n/a	186.1	77.5	1.67	301.0
242.579	0.206	fixation	n/a	201.2	77.9	999.0	n/a	n/a	n/a	n/a
242.787	0.03	saccade	n/a	201.4	79.6	n/a	233.8	78.7	1.28	185.0
242.819	0.148	fixation	n/a	237.0	78.9	970.0	n/a	n/a	n/a	n/a
242.969	0.034	saccade	n/a	236.4	81.3	n/a	279.7	81.6	1.73	262.0
243.005	0.25	fixation	n/a	291.0	77.0	950.0	n/a	n/a	n/a	n/a
243.257	0.04	saccade	n/a	291.8	76.3	n/a	375.0	73.5	3.34	301.0
243.299	0.344	fixation	n/a	393.1	65.1	843.0	n/a	n/a	n/a	n/a
243.645	0.028	saccade	n/a	390.2	64.9	n/a	453.7	68.0	2.56	149.0
243.675	0.082	fixation	n/a	443.7	65.0	785.0	n/a	n/a	n/a	n/a
243.759	0.03	saccade	n/a	445.0	65.2	n/a	312.4	74.6	5.34	384.0
243.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.791	0.274	fixation	n/a	315.8	71.4	805.0	n/a	n/a	n/a	n/a
244.067	0.028	saccade	n/a	312.2	70.6	n/a	414.6	66.2	4.12	335.0
244.097	0.18	fixation	n/a	413.1	62.0	839.0	n/a	n/a	n/a	n/a
244.279	0.034	saccade	n/a	415.9	62.5	n/a	446.1	68.6	1.24	239.0
244.315	0.132	fixation	n/a	457.2	66.8	857.0	n/a	n/a	n/a	n/a
244.449	0.074	saccade	n/a	458.2	67.4	n/a	130.1	136.6	13.27	559.0
244.525	0.206	fixation	n/a	115.2	140.4	950.0	n/a	n/a	n/a	n/a
244.733	0.016	saccade	n/a	113.1	143.8	n/a	98.1	140.6	0.59	67.0
244.751	0.35	fixation	n/a	103.5	141.7	990.0	n/a	n/a	n/a	n/a
245.103	0.036	saccade	n/a	105.5	139.5	n/a	201.6	141.0	3.75	373.0
245.141	0.24	fixation	n/a	215.2	141.7	1029.0	n/a	n/a	n/a	n/a
245.383	0.042	saccade	n/a	216.4	142.1	n/a	294.4	142.0	3.11	349.0
245.427	0.236	fixation	n/a	305.5	146.7	1074.0	n/a	n/a	n/a	n/a
245.665	0.054	saccade	n/a	299.6	148.5	n/a	147.8	100.9	6.31	452.0
245.721	0.228	fixation	n/a	142.4	97.6	1089.0	n/a	n/a	n/a	n/a
245.951	0.036	saccade	n/a	147.0	103.0	n/a	110.3	81.5	1.67	264.0
245.989	0.166	fixation	n/a	105.6	76.7	1132.0	n/a	n/a	n/a	n/a
246.157	0.034	saccade	n/a	105.1	79.2	n/a	163.3	92.4	2.33	318.0
246.193	0.218	fixation	n/a	180.3	92.7	1165.0	n/a	n/a	n/a	n/a
246.413	0.036	saccade	n/a	185.7	92.4	n/a	242.7	94.4	2.26	358.0
246.451	0.218	fixation	n/a	259.3	95.9	1173.0	n/a	n/a	n/a	n/a
246.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.614	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.671	0.04	saccade	n/a	258.4	98.9	n/a	339.4	91.3	3.25	359.0
246.713	0.262	fixation	n/a	356.6	89.0	1150.0	n/a	n/a	n/a	n/a
246.977	0.036	saccade	n/a	360.8	92.1	n/a	408.8	83.4	1.97	296.0
247.015	0.206	fixation	n/a	430.2	84.9	1118.0	n/a	n/a	n/a	n/a
247.223	0.032	saccade	n/a	432.1	89.1	n/a	477.8	94.1	1.85	236.0
247.257	0.144	fixation	n/a	478.7	91.6	1135.0	n/a	n/a	n/a	n/a
247.403	0.034	saccade	n/a	474.9	95.1	n/a	513.4	94.8	1.54	282.0
247.439	0.116	fixation	n/a	525.8	95.6	1135.0	n/a	n/a	n/a	n/a
247.557	0.068	saccade	n/a	524.6	96.0	n/a	151.6	151.6	14.91	532.0
247.627	0.162	fixation	n/a	138.3	156.5	1217.0	n/a	n/a	n/a	n/a
247.791	0.03	saccade	n/a	136.5	158.5	n/a	118.7	161.5	0.7	131.0
247.823	0.374	fixation	n/a	113.9	165.9	1295.0	n/a	n/a	n/a	n/a
248.199	0.034	saccade	n/a	108.2	170.6	n/a	152.1	166.6	1.71	267.0
248.235	0.21	fixation	n/a	161.8	162.8	1322.0	n/a	n/a	n/a	n/a
248.447	0.034	saccade	n/a	157.8	165.5	n/a	217.2	153.9	2.39	330.0
248.483	0.12	fixation	n/a	232.6	152.6	1290.0	n/a	n/a	n/a	n/a
248.605	0.03	saccade	n/a	233.0	153.6	n/a	254.9	156.1	0.88	179.0
248.637	0.386	fixation	n/a	270.0	153.6	1328.0	n/a	n/a	n/a	n/a
249.025	0.038	saccade	n/a	272.8	152.4	n/a	216.7	154.0	2.24	326.0
249.065	0.224	fixation	n/a	210.1	151.3	1306.0	n/a	n/a	n/a	n/a
249.291	0.036	saccade	n/a	211.6	154.1	n/a	260.2	149.6	1.94	300.0
249.329	0.124	fixation	n/a	275.5	150.1	1263.0	n/a	n/a	n/a	n/a
249.455	0.038	saccade	n/a	276.6	150.6	n/a	264.6	106.4	1.86	262.0
249.495	0.35	fixation	n/a	266.3	99.3	1234.0	n/a	n/a	n/a	n/a
249.847	0.046	saccade	n/a	269.1	102.3	n/a	138.8	99.8	5.15	378.0
249.895	0.37	fixation	n/a	127.9	104.3	1291.0	n/a	n/a	n/a	n/a
250.267	0.02	saccade	n/a	130.2	104.9	n/a	159.0	98.5	1.15	118.0
250.289	0.694	fixation	n/a	160.8	101.8	1277.0	n/a	n/a	n/a	n/a
250.985	0.034	saccade	n/a	162.4	101.6	n/a	184.1	143.0	1.87	220.0
251.021	0.11	fixation	n/a	188.3	148.8	1250.0	n/a	n/a	n/a	n/a
