onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.284	0.036	saccade	n/a	320.0	83.4	n/a	359.9	86.4	1.61	247.0
237.322	0.222	fixation	n/a	373.0	84.3	979.0	n/a	n/a	n/a	n/a
237.546	0.02	saccade	n/a	375.4	84.2	n/a	401.8	89.7	1.09	128.0
237.568	0.13	fixation	n/a	398.2	87.7	973.0	n/a	n/a	n/a	n/a
237.7	0.036	saccade	n/a	398.5	88.1	n/a	440.8	84.6	1.71	262.0
237.738	0.236	fixation	n/a	454.8	83.5	970.0	n/a	n/a	n/a	n/a
237.976	0.036	saccade	n/a	455.8	85.1	n/a	500.3	92.1	1.81	196.0
238.014	0.272	fixation	n/a	507.6	94.3	960.0	n/a	n/a	n/a	n/a
238.288	0.038	saccade	n/a	506.9	96.3	n/a	571.1	104.2	2.58	283.0
238.328	0.43	fixation	n/a	597.6	97.9	971.0	n/a	n/a	n/a	n/a
238.76	0.08	saccade	n/a	595.8	102.3	n/a	147.6	125.9	17.64	580.0
238.842	0.168	fixation	n/a	133.1	132.4	1075.0	n/a	n/a	n/a	n/a
238.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.012	0.036	saccade	n/a	131.5	133.7	n/a	185.3	139.8	2.12	331.0
239.05	0.274	fixation	n/a	204.1	142.9	1096.0	n/a	n/a	n/a	n/a
239.326	0.032	saccade	n/a	204.3	145.7	n/a	281.1	148.5	3.06	332.0
239.36	0.35	fixation	n/a	294.2	141.1	1066.0	n/a	n/a	n/a	n/a
239.712	0.04	saccade	n/a	296.6	140.8	n/a	369.0	147.5	2.92	333.0
239.754	0.298	fixation	n/a	385.7	148.1	1025.0	n/a	n/a	n/a	n/a
240.054	0.026	saccade	n/a	385.6	151.0	n/a	490.3	153.7	4.21	338.0
240.082	0.316	fixation	n/a	482.3	154.1	1021.0	n/a	n/a	n/a	n/a
240.4	0.048	saccade	n/a	484.3	155.7	n/a	562.5	156.4	3.12	235.0
240.45	0.12	fixation	n/a	575.7	155.5	1007.0	n/a	n/a	n/a	n/a
240.572	0.084	saccade	n/a	577.3	154.6	n/a	141.3	187.9	17.18	560.0
240.658	0.192	fixation	n/a	147.8	192.0	1100.0	n/a	n/a	n/a	n/a
240.852	0.056	saccade	n/a	146.6	193.1	n/a	203.2	98.5	4.42	235.0
240.91	0.194	fixation	n/a	211.3	91.7	1082.0	n/a	n/a	n/a	n/a
241.106	0.036	saccade	n/a	212.7	88.8	n/a	167.6	74.3	1.87	307.0
241.144	0.192	fixation	n/a	157.4	65.0	1059.0	n/a	n/a	n/a	n/a
241.338	0.03	saccade	n/a	159.5	64.4	n/a	197.0	71.6	1.5	236.0
241.37	0.162	fixation	n/a	207.6	70.2	1076.0	n/a	n/a	n/a	n/a
241.534	0.032	saccade	n/a	209.6	70.9	n/a	242.8	75.5	1.33	236.0
241.568	0.224	fixation	n/a	255.5	73.9	1062.0	n/a	n/a	n/a	n/a
241.794	0.042	saccade	n/a	255.6	74.9	n/a	341.3	79.9	3.43	321.0
241.838	0.156	fixation	n/a	352.5	82.1	1044.0	n/a	n/a	n/a	n/a
241.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.996	0.03	saccade	n/a	352.6	80.8	n/a	335.9	82.3	0.67	181.0
242.028	0.242	fixation	n/a	328.3	83.3	1054.0	n/a	n/a	n/a	n/a
242.272	0.028	saccade	n/a	328.4	83.1	n/a	362.5	85.1	1.37	194.0
242.302	0.216	fixation	n/a	366.2	84.6	1051.0	n/a	n/a	n/a	n/a
242.52	0.04	saccade	n/a	365.7	85.5	n/a	439.6	87.9	2.98	271.0
242.562	0.25	fixation	n/a	449.8	87.5	1020.0	n/a	n/a	n/a	n/a
242.814	0.034	saccade	n/a	450.9	89.6	n/a	492.3	92.3	1.67	236.0
242.85	0.172	fixation	n/a	501.0	92.2	979.0	n/a	n/a	n/a	n/a
243.024	0.03	saccade	n/a	501.5	93.0	n/a	526.1	99.2	1.02	209.0
243.056	0.346	fixation	n/a	538.3	94.2	958.0	n/a	n/a	n/a	n/a
243.404	0.07	saccade	n/a	541.9	92.7	n/a	181.7	128.8	14.34	526.0
243.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.476	0.134	fixation	n/a	167.8	131.0	1042.0	n/a	n/a	n/a	n/a
243.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.612	0.03	saccade	n/a	167.1	132.2	n/a	145.4	134.5	0.85	168.0
243.644	0.15	fixation	n/a	139.4	133.9	1042.0	n/a	n/a	n/a	n/a
243.796	0.032	saccade	n/a	140.4	135.6	n/a	169.3	69.3	2.9	244.0
243.83	0.382	fixation	n/a	164.2	69.2	1021.0	n/a	n/a	n/a	n/a
244.214	0.022	saccade	n/a	166.3	72.7	n/a	152.1	67.2	0.6	104.0
244.238	0.128	fixation	n/a	154.4	70.4	1061.0	n/a	n/a	n/a	n/a
244.368	0.034	saccade	n/a	153.4	70.9	n/a	220.8	75.8	2.66	274.0
244.404	0.26	fixation	n/a	228.3	73.8	1041.0	n/a	n/a	n/a	n/a
244.666	0.06	saccade	n/a	227.6	75.3	n/a	274.3	79.0	1.87	292.0
244.728	0.222	fixation	n/a	291.2	79.1	1017.0	n/a	n/a	n/a	n/a
244.952	0.036	saccade	n/a	291.7	82.3	n/a	339.5	86.2	1.92	246.0
244.99	0.32	fixation	n/a	350.5	86.6	1054.0	n/a	n/a	n/a	n/a
245.312	0.022	saccade	n/a	352.6	89.9	n/a	329.4	84.5	0.96	127.0
245.336	0.378	fixation	n/a	332.2	86.6	1089.0	n/a	n/a	n/a	n/a
245.716	0.048	saccade	n/a	330.4	88.9	n/a	177.9	69.5	6.11	401.0
245.766	0.164	fixation	n/a	165.6	72.7	1124.0	n/a	n/a	n/a	n/a
245.932	0.022	saccade	n/a	163.9	73.7	n/a	199.8	78.2	1.43	157.0
245.956	0.15	fixation	n/a	195.3	77.3	1110.0	n/a	n/a	n/a	n/a
246.108	0.036	saccade	n/a	196.5	78.8	n/a	241.8	86.0	1.82	268.0
246.146	0.358	fixation	n/a	252.3	81.8	1061.0	n/a	n/a	n/a	n/a
246.506	0.036	saccade	n/a	250.0	80.5	n/a	311.0	85.2	2.45	324.0
246.544	0.3	fixation	n/a	325.5	80.9	978.0	n/a	n/a	n/a	n/a
246.846	0.042	saccade	n/a	327.0	81.3	n/a	420.8	88.4	3.79	366.0
246.89	0.214	fixation	n/a	440.9	90.4	924.0	n/a	n/a	n/a	n/a
247.106	0.21	saccade	n/a	436.9	100.9	n/a	516.7	81.3	3.3	911.0
247.14	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.318	0.166	fixation	n/a	507.8	81.7	834.0	n/a	n/a	n/a	n/a
247.486	0.028	saccade	n/a	503.8	83.4	n/a	536.7	94.1	1.39	175.0
247.516	0.128	fixation	n/a	545.2	92.6	824.0	n/a	n/a	n/a	n/a
247.646	0.068	saccade	n/a	549.0	98.5	n/a	150.0	119.3	15.76	551.0
247.716	0.33	fixation	n/a	136.1	121.4	836.0	n/a	n/a	n/a	n/a
248.048	0.04	saccade	n/a	135.2	125.6	n/a	229.6	133.4	3.72	370.0
248.09	0.252	fixation	n/a	243.8	135.2	805.0	n/a	n/a	n/a	n/a
248.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.338	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.344	0.036	saccade	n/a	243.6	135.9	n/a	303.9	142.0	2.42	303.0
248.382	0.24	fixation	n/a	323.5	144.2	809.0	n/a	n/a	n/a	n/a
248.624	0.094	saccade	n/a	324.0	156.2	n/a	397.9	156.4	2.97	728.0
248.654	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.72	0.166	fixation	n/a	394.5	150.2	826.0	n/a	n/a	n/a	n/a
248.888	0.15	saccade	n/a	396.0	152.8	n/a	440.7	137.0	1.91	798.0
248.91	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.04	0.192	fixation	n/a	438.3	142.4	830.0	n/a	n/a	n/a	n/a
249.234	0.022	saccade	n/a	438.1	148.7	n/a	492.1	154.1	2.18	203.0
249.258	0.182	fixation	n/a	482.1	152.1	846.0	n/a	n/a	n/a	n/a
249.442	0.038	saccade	n/a	478.9	151.1	n/a	539.4	152.1	2.42	272.0
249.482	0.214	fixation	n/a	555.0	150.6	823.0	n/a	n/a	n/a	n/a
249.698	0.042	saccade	n/a	558.4	152.1	n/a	603.0	155.6	1.78	229.0
249.742	0.168	fixation	n/a	604.4	158.9	796.0	n/a	n/a	n/a	n/a
249.912	0.072	saccade	n/a	605.8	159.8	n/a	173.4	191.2	17.04	619.0
249.986	0.2	fixation	n/a	160.0	195.4	868.0	n/a	n/a	n/a	n/a
250.188	0.054	saccade	n/a	157.7	197.5	n/a	270.7	86.4	6.33	361.0
250.244	0.568	fixation	n/a	276.1	86.7	952.0	n/a	n/a	n/a	n/a
250.814	0.038	saccade	n/a	277.8	92.9	n/a	311.4	125.3	1.89	237.0
