onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.392	0.034	saccade	n/a	124.4	209.6	n/a	86.9	216.0	1.47	213.0
185.428	0.168	fixation	n/a	78.5	217.4	950.0	n/a	n/a	n/a	n/a
185.598	0.034	saccade	n/a	77.0	217.4	n/a	174.5	211.5	3.78	392.0
185.634	0.222	fixation	n/a	183.8	210.1	931.0	n/a	n/a	n/a	n/a
185.858	0.038	saccade	n/a	185.1	212.4	n/a	271.1	211.5	3.41	360.0
185.898	0.308	fixation	n/a	282.9	211.1	956.0	n/a	n/a	n/a	n/a
186.208	0.038	saccade	n/a	282.9	217.8	n/a	364.9	220.6	3.28	300.0
186.248	0.334	fixation	n/a	379.2	215.0	883.0	n/a	n/a	n/a	n/a
186.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.584	0.036	saccade	n/a	380.1	215.4	n/a	451.6	215.4	2.87	274.0
186.622	0.256	fixation	n/a	459.9	215.9	835.0	n/a	n/a	n/a	n/a
186.88	0.034	saccade	n/a	462.2	218.5	n/a	515.4	219.6	2.13	256.0
186.916	0.226	fixation	n/a	525.5	217.0	828.0	n/a	n/a	n/a	n/a
187.144	0.076	saccade	n/a	526.0	217.2	n/a	130.6	271.3	15.66	521.0
187.222	0.16	fixation	n/a	119.3	274.3	864.0	n/a	n/a	n/a	n/a
187.384	0.03	saccade	n/a	117.4	275.4	n/a	93.2	284.3	0.99	178.0
187.416	0.198	fixation	n/a	87.0	284.9	861.0	n/a	n/a	n/a	n/a
187.616	0.038	saccade	n/a	86.7	285.9	n/a	172.1	279.1	3.31	380.0
187.656	0.426	fixation	n/a	191.6	276.5	865.0	n/a	n/a	n/a	n/a
188.084	0.044	saccade	n/a	193.4	278.5	n/a	311.8	271.6	4.69	431.0
188.13	0.264	fixation	n/a	331.5	269.4	908.0	n/a	n/a	n/a	n/a
188.396	0.046	saccade	n/a	331.9	269.5	n/a	281.4	44.5	9.33	379.0
188.444	0.27	fixation	n/a	278.4	56.7	889.0	n/a	n/a	n/a	n/a
188.716	0.048	saccade	n/a	280.2	66.1	n/a	142.8	57.8	5.44	451.0
188.766	0.222	fixation	n/a	124.4	63.1	938.0	n/a	n/a	n/a	n/a
188.99	0.038	saccade	n/a	122.1	63.7	n/a	182.7	66.8	2.37	306.0
189.03	0.22	fixation	n/a	198.0	65.7	919.0	n/a	n/a	n/a	n/a
189.252	0.04	saccade	n/a	199.6	65.1	n/a	270.3	73.9	2.83	359.0
189.294	0.22	fixation	n/a	290.8	73.9	897.0	n/a	n/a	n/a	n/a
189.516	0.026	saccade	n/a	293.0	73.5	n/a	384.1	79.2	3.67	301.0
189.544	0.288	fixation	n/a	376.4	78.6	869.0	n/a	n/a	n/a	n/a
189.834	0.036	saccade	n/a	377.1	78.1	n/a	436.4	79.5	2.39	281.0
189.872	0.194	fixation	n/a	446.8	75.2	791.0	n/a	n/a	n/a	n/a
190.068	0.036	saccade	n/a	445.9	77.4	n/a	504.4	81.0	2.35	274.0
190.106	0.206	fixation	n/a	517.0	77.7	788.0	n/a	n/a	n/a	n/a
190.314	0.082	saccade	n/a	518.5	80.9	n/a	101.9	131.0	16.49	546.0
190.398	0.224	fixation	n/a	106.7	135.7	927.0	n/a	n/a	n/a	n/a
190.624	0.038	saccade	n/a	106.3	140.2	n/a	178.7	145.9	2.83	358.0
190.664	0.248	fixation	n/a	195.0	146.5	978.0	n/a	n/a	n/a	n/a
190.762	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.914	0.044	saccade	n/a	193.6	147.1	n/a	298.5	146.0	4.18	379.0
190.96	0.332	fixation	n/a	313.3	146.5	958.0	n/a	n/a	n/a	n/a
191.294	0.022	saccade	n/a	313.0	151.8	n/a	390.5	146.4	3.13	228.0
191.318	0.402	fixation	n/a	404.1	146.0	950.0	n/a	n/a	n/a	n/a
191.722	0.038	saccade	n/a	406.4	147.8	n/a	465.8	150.6	2.39	310.0
191.762	0.244	fixation	n/a	480.4	153.1	1012.0	n/a	n/a	n/a	n/a
192.008	0.034	saccade	n/a	481.2	153.2	n/a	434.3	149.8	1.89	298.0
192.044	0.24	fixation	n/a	428.6	147.9	1079.0	n/a	n/a	n/a	n/a
192.286	0.038	saccade	n/a	429.3	149.4	n/a	472.5	147.4	1.74	283.0
192.326	0.166	fixation	n/a	484.4	154.7	1103.0	n/a	n/a	n/a	n/a
192.494	0.04	saccade	n/a	483.1	157.8	n/a	543.1	155.1	2.4	302.0
192.536	0.13	fixation	n/a	561.0	155.3	1124.0	n/a	n/a	n/a	n/a
192.668	0.064	saccade	n/a	563.3	155.2	n/a	254.7	125.7	12.33	561.0
192.734	0.196	fixation	n/a	236.9	127.6	1213.0	n/a	n/a	n/a	n/a
192.932	0.044	saccade	n/a	235.3	129.0	n/a	123.5	125.8	4.4	397.0
192.978	0.14	fixation	n/a	110.6	133.3	1241.0	n/a	n/a	n/a	n/a
193.12	0.01	saccade	n/a	108.9	140.4	n/a	114.7	155.3	0.64	67.0
193.132	0.122	fixation	n/a	112.1	150.3	1249.0	n/a	n/a	n/a	n/a
193.146	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.256	0.034	saccade	n/a	114.6	151.1	n/a	140.8	96.4	2.42	280.0
193.292	0.15	fixation	n/a	141.2	88.1	1192.0	n/a	n/a	n/a	n/a
193.444	0.062	saccade	n/a	141.4	89.9	n/a	381.4	88.7	9.52	526.0
193.508	0.236	fixation	n/a	383.8	90.5	1201.0	n/a	n/a	n/a	n/a
193.746	0.034	saccade	n/a	386.4	88.3	n/a	289.0	79.9	3.93	351.0
193.782	0.136	fixation	n/a	285.7	80.5	1249.0	n/a	n/a	n/a	n/a
193.92	0.068	saccade	n/a	283.1	82.2	n/a	89.8	278.8	10.91	621.0
193.99	0.216	fixation	n/a	93.0	276.5	1319.0	n/a	n/a	n/a	n/a
194.208	0.038	saccade	n/a	92.0	279.2	n/a	104.2	234.5	1.83	222.0
194.248	0.174	fixation	n/a	107.6	226.1	1293.0	n/a	n/a	n/a	n/a
194.424	0.054	saccade	n/a	110.6	226.1	n/a	234.2	109.3	6.75	281.0
194.48	0.184	fixation	n/a	233.6	100.1	1194.0	n/a	n/a	n/a	n/a
194.666	0.034	saccade	n/a	235.2	99.9	n/a	169.9	96.8	2.58	265.0
194.702	0.15	fixation	n/a	166.1	94.1	1216.0	n/a	n/a	n/a	n/a
194.854	0.056	saccade	n/a	163.6	96.4	n/a	330.5	91.9	6.63	455.0
194.912	0.218	fixation	n/a	343.1	96.1	1231.0	n/a	n/a	n/a	n/a
195.132	0.036	saccade	n/a	341.1	96.9	n/a	390.5	100.6	1.99	323.0
195.17	0.228	fixation	n/a	405.6	103.0	1224.0	n/a	n/a	n/a	n/a
195.4	0.068	saccade	n/a	405.6	103.5	n/a	134.7	93.1	10.74	506.0
195.47	0.186	fixation	n/a	132.1	100.6	1265.0	n/a	n/a	n/a	n/a
195.658	0.034	saccade	n/a	128.4	102.9	n/a	183.4	100.7	2.15	272.0
195.694	0.154	fixation	n/a	192.6	99.0	1209.0	n/a	n/a	n/a	n/a
195.85	0.04	saccade	n/a	195.4	100.1	n/a	288.7	102.1	3.71	381.0
195.892	0.224	fixation	n/a	305.0	103.0	1125.0	n/a	n/a	n/a	n/a
196.118	0.038	saccade	n/a	306.4	105.7	n/a	371.6	108.3	2.63	328.0
196.158	0.23	fixation	n/a	389.7	108.0	1070.0	n/a	n/a	n/a	n/a
196.39	0.04	saccade	n/a	392.7	109.3	n/a	474.9	102.2	3.32	315.0
196.432	0.202	fixation	n/a	490.1	102.5	985.0	n/a	n/a	n/a	n/a
196.636	0.034	saccade	n/a	489.6	102.1	n/a	529.9	102.8	1.62	238.0
196.672	0.182	fixation	n/a	536.5	99.6	990.0	n/a	n/a	n/a	n/a
196.856	0.07	saccade	n/a	538.5	97.2	n/a	154.0	150.6	15.32	533.0
196.928	0.114	fixation	n/a	144.3	154.3	1085.0	n/a	n/a	n/a	n/a
197.044	0.034	saccade	n/a	145.3	152.2	n/a	104.9	163.1	1.63	246.0
197.08	0.18	fixation	n/a	88.9	164.1	1127.0	n/a	n/a	n/a	n/a
197.262	0.036	saccade	n/a	85.8	164.2	n/a	152.8	162.6	2.6	348.0
197.3	0.228	fixation	n/a	167.3	161.6	1219.0	n/a	n/a	n/a	n/a
197.53	0.046	saccade	n/a	163.1	161.9	n/a	273.8	155.8	4.39	428.0
197.578	0.194	fixation	n/a	296.6	160.6	1291.0	n/a	n/a	n/a	n/a
197.774	0.014	saccade	n/a	303.0	161.3	n/a	306.9	160.2	0.16	51.0
197.79	0.1	fixation	n/a	306.5	159.2	1309.0	n/a	n/a	n/a	n/a
197.892	0.044	saccade	n/a	306.9	160.1	n/a	403.3	158.5	3.88	382.0
197.938	0.23	fixation	n/a	414.3	160.4	1275.0	n/a	n/a	n/a	n/a
198.17	0.038	saccade	n/a	409.7	164.9	n/a	452.6	164.0	1.73	278.0
198.21	0.238	fixation	n/a	465.5	161.9	1258.0	n/a	n/a	n/a	n/a
198.45	0.02	saccade	n/a	462.7	166.6	n/a	504.3	158.6	1.7	131.0
198.472	0.294	fixation	n/a	538.5	152.1	1255.0	n/a	n/a	n/a	n/a
198.768	0.084	saccade	n/a	550.1	150.7	n/a	94.6	223.5	18.07	584.0
198.854	0.202	fixation	n/a	95.5	220.7	1315.0	n/a	n/a	n/a	n/a
199.058	0.038	saccade	n/a	97.4	219.9	n/a	167.7	218.0	2.73	396.0
199.098	0.168	fixation	n/a	191.0	215.2	1332.0	n/a	n/a	n/a	n/a
199.268	0.04	saccade	n/a	192.8	213.7	n/a	266.0	206.7	2.91	391.0
199.31	0.158	fixation	n/a	285.2	208.2	1333.0	n/a	n/a	n/a	n/a
199.47	0.03	saccade	n/a	287.8	210.7	n/a	327.9	208.0	1.61	211.0
199.502	0.148	fixation	n/a	326.7	204.5	1345.0	n/a	n/a	n/a	n/a
199.652	0.038	saccade	n/a	322.6	204.7	n/a	380.7	205.1	2.33	332.0
199.692	0.188	fixation	n/a	397.9	203.2	1362.0	n/a	n/a	n/a	n/a
199.882	0.038	saccade	n/a	398.8	204.1	n/a	473.1	198.7	2.99	300.0
199.922	0.164	fixation	n/a	487.8	200.2	1346.0	n/a	n/a	n/a	n/a
200.088	0.034	saccade	n/a	493.0	203.7	n/a	537.0	198.5	1.77	271.0
200.124	0.044	fixation	n/a	546.6	195.9	1316.0	n/a	n/a	n/a	n/a
200.17	0.072	saccade	n/a	549.9	197.2	n/a	122.5	274.0	17.04	569.0
200.244	0.274	fixation	n/a	117.1	280.1	1389.0	n/a	n/a	n/a	n/a
200.52	0.028	saccade	n/a	115.4	287.0	n/a	149.5	278.4	1.36	196.0
200.55	0.176	fixation	n/a	155.3	275.6	1350.0	n/a	n/a	n/a	n/a
200.728	0.04	saccade	n/a	154.3	276.5	n/a	255.1	278.8	3.95	399.0
200.77	0.206	fixation	n/a	278.4	277.2	1242.0	n/a	n/a	n/a	n/a
200.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.978	0.024	saccade	n/a	283.3	279.6	n/a	238.6	277.1	1.77	186.0
201.004	0.156	fixation	n/a	247.4	279.0	1188.0	n/a	n/a	n/a	n/a
201.162	0.04	saccade	n/a	246.9	280.0	n/a	345.6	280.5	3.92	395.0
201.204	0.204	fixation	n/a	364.7	282.5	1107.0	n/a	n/a	n/a	n/a
201.41	0.034	saccade	n/a	366.3	295.2	n/a	417.9	285.9	2.09	242.0
201.446	0.178	fixation	n/a	429.5	283.9	1051.0	n/a	n/a	n/a	n/a
201.626	0.028	saccade	n/a	429.2	284.5	n/a	535.4	277.8	4.24	300.0
201.656	0.306	fixation	n/a	530.1	281.7	966.0	n/a	n/a	n/a	n/a
201.964	0.044	saccade	n/a	531.8	282.8	n/a	401.0	338.7	5.65	444.0
202.01	0.124	fixation	n/a	389.6	345.1	969.0	n/a	n/a	n/a	n/a
202.136	0.064	saccade	n/a	390.5	344.6	n/a	126.1	354.2	10.31	533.0
202.202	0.172	fixation	n/a	122.2	356.2	1005.0	n/a	n/a	n/a	n/a
202.376	0.034	saccade	n/a	122.2	355.7	n/a	188.1	354.2	2.55	329.0
202.412	0.166	fixation	n/a	202.9	352.9	1009.0	n/a	n/a	n/a	n/a
202.58	0.034	saccade	n/a	203.1	352.4	n/a	263.4	357.4	2.37	332.0
202.616	0.14	fixation	n/a	279.1	353.3	970.0	n/a	n/a	n/a	n/a
202.758	0.058	saccade	n/a	280.3	353.4	n/a	459.0	336.1	7.1	400.0
202.818	0.116	fixation	n/a	470.5	335.4	906.0	n/a	n/a	n/a	n/a
202.936	0.07	saccade	n/a	472.1	338.9	n/a	268.9	127.0	11.75	522.0
203.008	0.17	fixation	n/a	263.5	124.2	893.0	n/a	n/a	n/a	n/a
203.18	0.044	saccade	n/a	265.7	123.3	n/a	155.7	100.7	4.45	404.0
203.226	0.128	fixation	n/a	144.6	108.7	877.0	n/a	n/a	n/a	n/a
203.356	0.024	saccade	n/a	144.7	109.5	n/a	147.0	78.8	1.24	136.0
203.382	0.14	fixation	n/a	145.7	82.8	897.0	n/a	n/a	n/a	n/a
203.524	0.034	saccade	n/a	144.0	82.8	n/a	204.8	88.9	2.4	339.0
203.56	0.31	fixation	n/a	218.2	91.5	935.0	n/a	n/a	n/a	n/a
203.872	0.036	saccade	n/a	216.6	92.3	n/a	269.8	101.1	2.15	293.0
203.91	0.222	fixation	n/a	283.2	102.9	944.0	n/a	n/a	n/a	n/a
204.134	0.022	saccade	n/a	284.1	103.8	n/a	320.5	106.3	1.46	137.0
204.158	0.148	fixation	n/a	315.8	107.8	951.0	n/a	n/a	n/a	n/a
204.308	0.038	saccade	n/a	316.4	108.5	n/a	379.7	111.8	2.55	276.0
204.348	0.176	fixation	n/a	390.7	112.8	963.0	n/a	n/a	n/a	n/a
204.526	0.04	saccade	n/a	392.1	114.1	n/a	482.4	107.6	3.64	340.0
204.568	0.414	fixation	n/a	496.6	107.5	887.0	n/a	n/a	n/a	n/a
204.984	0.038	saccade	n/a	495.3	109.9	n/a	544.4	110.8	1.96	271.0
205.024	0.136	fixation	n/a	558.6	110.0	836.0	n/a	n/a	n/a	n/a
205.162	0.068	saccade	n/a	562.1	111.4	n/a	149.5	163.5	16.41	538.0
205.232	0.184	fixation	n/a	141.3	164.9	886.0	n/a	n/a	n/a	n/a
205.418	0.036	saccade	n/a	140.8	167.4	n/a	206.1	172.1	2.57	285.0
205.456	0.244	fixation	n/a	217.1	171.6	918.0	n/a	n/a	n/a	n/a
205.702	0.04	saccade	n/a	219.7	172.4	n/a	140.5	162.4	3.14	317.0
205.744	0.33	fixation	n/a	131.2	164.0	894.0	n/a	n/a	n/a	n/a
206.076	0.07	saccade	n/a	128.7	161.6	n/a	411.3	168.9	11.2	456.0
206.148	0.21	fixation	n/a	408.6	171.1	893.0	n/a	n/a	n/a	n/a
206.36	0.024	saccade	n/a	407.2	173.5	n/a	471.5	174.8	2.59	215.0
206.386	0.142	fixation	n/a	459.1	172.8	890.0	n/a	n/a	n/a	n/a
206.53	0.018	saccade	n/a	458.2	172.9	n/a	501.8	161.2	1.81	138.0
206.55	0.138	fixation	n/a	502.6	162.9	887.0	n/a	n/a	n/a	n/a
206.69	0.038	saccade	n/a	503.8	163.0	n/a	567.6	161.8	2.54	282.0
206.73	0.172	fixation	n/a	580.8	163.6	855.0	n/a	n/a	n/a	n/a
206.904	0.074	saccade	n/a	581.7	164.5	n/a	133.0	216.7	17.72	558.0
206.98	0.224	fixation	n/a	116.3	223.4	894.0	n/a	n/a	n/a	n/a
207.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.206	0.032	saccade	n/a	115.9	227.6	n/a	173.2	226.5	2.23	287.0
207.24	0.248	fixation	n/a	183.9	227.1	915.0	n/a	n/a	n/a	n/a
207.49	0.034	saccade	n/a	186.6	229.4	n/a	233.2	232.5	1.84	249.0
207.526	0.192	fixation	n/a	247.1	229.4	940.0	n/a	n/a	n/a	n/a
207.72	0.038	saccade	n/a	249.1	229.3	n/a	312.3	226.9	2.52	342.0
207.76	0.206	fixation	n/a	331.8	225.0	934.0	n/a	n/a	n/a	n/a
207.968	0.036	saccade	n/a	332.3	224.3	n/a	390.5	223.8	2.33	331.0
208.006	0.222	fixation	n/a	407.3	223.4	932.0	n/a	n/a	n/a	n/a
208.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.23	0.036	saccade	n/a	407.8	226.9	n/a	459.5	224.5	2.08	282.0
208.268	0.244	fixation	n/a	474.6	224.8	909.0	n/a	n/a	n/a	n/a
208.514	0.022	saccade	n/a	474.2	226.0	n/a	532.8	229.1	2.34	196.0
208.538	0.188	fixation	n/a	523.4	227.2	882.0	n/a	n/a	n/a	n/a
208.728	0.094	saccade	n/a	524.6	226.7	n/a	89.5	293.7	17.17	530.0
208.824	0.17	fixation	n/a	98.4	295.0	923.0	n/a	n/a	n/a	n/a
208.996	0.044	saccade	n/a	96.5	298.5	n/a	182.5	136.6	7.27	269.0
209.042	0.232	fixation	n/a	196.9	123.2	902.0	n/a	n/a	n/a	n/a
209.276	0.036	saccade	n/a	199.2	122.9	n/a	153.6	93.5	2.15	299.0
209.314	0.224	fixation	n/a	149.7	82.6	877.0	n/a	n/a	n/a	n/a
209.54	0.042	saccade	n/a	150.0	82.0	n/a	232.9	89.6	3.28	365.0
209.584	0.226	fixation	n/a	250.6	95.2	930.0	n/a	n/a	n/a	n/a
209.812	0.04	saccade	n/a	250.3	100.5	n/a	339.4	108.1	3.58	386.0
209.854	0.384	fixation	n/a	360.2	109.3	943.0	n/a	n/a	n/a	n/a
210.24	0.064	saccade	n/a	360.0	112.1	n/a	138.5	94.5	8.82	478.0
210.306	0.15	fixation	n/a	141.5	97.7	967.0	n/a	n/a	n/a	n/a
210.458	0.03	saccade	n/a	142.1	98.2	n/a	172.1	100.5	1.18	209.0
210.49	0.162	fixation	n/a	181.3	96.2	953.0	n/a	n/a	n/a	n/a
210.654	0.036	saccade	n/a	185.0	95.7	n/a	148.3	115.0	1.64	279.0
210.692	0.086	fixation	n/a	137.1	116.3	939.0	n/a	n/a	n/a	n/a
210.78	0.032	saccade	n/a	137.6	117.1	n/a	132.7	101.2	0.67	144.0
210.814	0.154	fixation	n/a	131.1	91.5	917.0	n/a	n/a	n/a	n/a
210.97	0.034	saccade	n/a	129.6	91.1	n/a	193.1	90.6	2.49	293.0
211.006	0.184	fixation	n/a	200.8	93.3	942.0	n/a	n/a	n/a	n/a
211.192	0.06	saccade	n/a	199.0	101.1	n/a	130.4	160.8	3.61	217.0
211.254	0.172	fixation	n/a	129.9	172.1	1006.0	n/a	n/a	n/a	n/a
211.428	0.036	saccade	n/a	131.2	172.5	n/a	182.0	168.0	2.0	282.0
211.466	0.148	fixation	n/a	193.6	167.3	1012.0	n/a	n/a	n/a	n/a
211.616	0.034	saccade	n/a	193.3	166.8	n/a	228.3	171.0	1.39	253.0
211.652	0.182	fixation	n/a	243.8	173.5	987.0	n/a	n/a	n/a	n/a
211.836	0.038	saccade	n/a	247.7	178.9	n/a	309.9	177.1	2.49	304.0
211.876	0.382	fixation	n/a	328.2	188.1	965.0	n/a	n/a	n/a	n/a
212.26	0.026	saccade	n/a	328.4	188.1	n/a	433.7	190.7	4.23	297.0
212.288	0.298	fixation	n/a	432.3	184.2	932.0	n/a	n/a	n/a	n/a
212.588	0.034	saccade	n/a	433.0	174.9	n/a	474.6	173.0	1.67	215.0
212.624	0.176	fixation	n/a	480.6	174.3	944.0	n/a	n/a	n/a	n/a
212.802	0.034	saccade	n/a	482.0	177.5	n/a	523.5	174.1	1.67	229.0
212.838	0.37	fixation	n/a	532.0	172.7	946.0	n/a	n/a	n/a	n/a
213.21	0.064	saccade	n/a	537.5	159.8	n/a	203.6	215.7	13.42	509.0
213.276	0.13	fixation	n/a	190.1	212.8	1082.0	n/a	n/a	n/a	n/a
213.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.408	0.034	saccade	n/a	186.3	208.5	n/a	141.7	211.2	1.75	248.0
213.444	0.272	fixation	n/a	135.4	219.3	1091.0	n/a	n/a	n/a	n/a
213.718	0.036	saccade	n/a	139.2	243.0	n/a	229.4	251.6	3.55	358.0
213.756	0.128	fixation	n/a	239.4	247.8	1056.0	n/a	n/a	n/a	n/a
213.886	0.2	saccade	n/a	235.1	250.8	n/a	206.0	239.2	1.24	850.0
213.914	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.088	0.17	fixation	n/a	205.4	244.7	1035.0	n/a	n/a	n/a	n/a
214.26	0.034	saccade	n/a	202.5	242.7	n/a	270.5	232.7	2.72	346.0
214.296	0.156	fixation	n/a	286.0	225.1	1011.0	n/a	n/a	n/a	n/a
214.454	0.032	saccade	n/a	289.8	222.0	n/a	379.8	220.0	3.61	351.0
214.488	0.248	fixation	n/a	391.1	221.2	931.0	n/a	n/a	n/a	n/a
214.738	0.032	saccade	n/a	393.2	223.1	n/a	437.2	223.0	1.77	248.0
214.772	0.06	fixation	n/a	445.6	221.4	891.0	n/a	n/a	n/a	n/a
214.834	0.036	saccade	n/a	445.7	223.7	n/a	502.9	221.1	2.3	318.0
214.872	0.12	fixation	n/a	518.3	219.5	862.0	n/a	n/a	n/a	n/a
214.994	0.036	saccade	n/a	520.4	220.2	n/a	470.5	217.8	1.99	263.0
215.032	0.112	fixation	n/a	461.6	222.4	861.0	n/a	n/a	n/a	n/a
215.146	0.118	saccade	n/a	461.1	229.1	n/a	242.5	119.9	9.79	812.0
215.168	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.266	0.254	fixation	n/a	240.8	115.7	913.0	n/a	n/a	n/a	n/a
215.522	0.04	saccade	n/a	244.9	118.1	n/a	174.9	116.5	2.77	325.0
215.564	0.222	fixation	n/a	159.3	120.2	956.0	n/a	n/a	n/a	n/a
215.788	0.076	saccade	n/a	156.1	120.4	n/a	176.0	167.2	2.04	327.0
215.866	0.132	fixation	n/a	186.5	162.5	944.0	n/a	n/a	n/a	n/a
216.0	0.036	saccade	n/a	185.1	162.9	n/a	151.8	174.1	1.38	225.0
216.038	0.174	fixation	n/a	143.9	177.2	928.0	n/a	n/a	n/a	n/a
216.214	0.054	saccade	n/a	143.6	183.3	n/a	307.3	172.8	6.48	473.0
216.27	0.254	fixation	n/a	311.7	175.0	869.0	n/a	n/a	n/a	n/a
216.526	0.038	saccade	n/a	311.2	175.2	n/a	385.3	184.6	3.0	336.0
216.566	0.176	fixation	n/a	399.7	184.0	829.0	n/a	n/a	n/a	n/a
216.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.744	0.004	saccade	n/a	405.2	177.0	n/a	408.4	180.9	0.2	47.0
216.75	0.108	fixation	n/a	409.2	181.9	826.0	n/a	n/a	n/a	n/a
216.86	0.04	saccade	n/a	408.4	181.4	n/a	473.7	173.9	2.64	270.0
216.902	0.21	fixation	n/a	487.8	172.7	808.0	n/a	n/a	n/a	n/a
217.114	0.02	saccade	n/a	488.1	173.4	n/a	545.1	175.2	2.28	181.0
217.136	0.116	fixation	n/a	534.7	175.2	818.0	n/a	n/a	n/a	n/a
217.254	0.034	saccade	n/a	533.8	175.1	n/a	580.3	178.2	1.85	244.0
217.29	0.12	fixation	n/a	591.7	168.9	829.0	n/a	n/a	n/a	n/a
217.412	0.058	saccade	n/a	594.5	167.4	n/a	149.5	228.3	17.62	561.0
217.472	0.284	fixation	n/a	153.7	234.8	903.0	n/a	n/a	n/a	n/a
217.758	0.082	saccade	n/a	153.5	243.5	n/a	241.1	238.0	3.45	532.0
217.842	0.226	fixation	n/a	243.6	234.0	910.0	n/a	n/a	n/a	n/a
218.07	0.05	saccade	n/a	245.3	234.7	n/a	377.6	146.6	6.39	309.0
218.122	0.146	fixation	n/a	374.2	141.2	856.0	n/a	n/a	n/a	n/a
218.27	0.052	saccade	n/a	376.4	142.5	n/a	528.2	120.4	6.16	370.0
218.324	0.136	fixation	n/a	546.3	120.9	812.0	n/a	n/a	n/a	n/a
218.462	0.032	saccade	n/a	548.9	122.6	n/a	581.1	120.3	1.28	240.0
218.496	0.084	fixation	n/a	591.9	115.0	826.0	n/a	n/a	n/a	n/a
218.582	0.072	saccade	n/a	593.0	115.3	n/a	221.9	163.5	14.83	584.0
218.656	0.238	fixation	n/a	219.2	167.0	954.0	n/a	n/a	n/a	n/a
218.896	0.042	saccade	n/a	219.3	169.4	n/a	159.8	130.0	2.84	352.0
218.94	0.178	fixation	n/a	156.6	120.1	985.0	n/a	n/a	n/a	n/a
219.12	0.03	saccade	n/a	156.6	120.9	n/a	200.6	119.7	1.73	202.0
219.152	0.158	fixation	n/a	204.3	117.0	986.0	n/a	n/a	n/a	n/a
219.312	0.034	saccade	n/a	204.3	116.3	n/a	238.2	119.5	1.35	222.0
219.348	0.16	fixation	n/a	249.4	121.0	964.0	n/a	n/a	n/a	n/a
219.51	0.022	saccade	n/a	253.0	123.6	n/a	198.7	118.6	2.16	162.0
219.534	0.226	fixation	n/a	211.2	120.6	931.0	n/a	n/a	n/a	n/a
219.762	0.032	saccade	n/a	212.2	121.7	n/a	254.1	121.7	1.67	222.0
219.796	0.112	fixation	n/a	261.8	119.8	900.0	n/a	n/a	n/a	n/a
219.91	0.036	saccade	n/a	263.6	119.7	n/a	324.2	126.7	2.45	304.0
219.948	0.23	fixation	n/a	340.6	121.7	858.0	n/a	n/a	n/a	n/a
220.18	0.038	saccade	n/a	342.2	122.6	n/a	404.0	120.7	2.49	312.0
220.22	0.342	fixation	n/a	418.2	117.1	825.0	n/a	n/a	n/a	n/a
220.564	0.038	saccade	n/a	419.3	119.7	n/a	475.6	119.6	2.27	325.0
220.604	0.27	fixation	n/a	490.1	120.4	861.0	n/a	n/a	n/a	n/a
220.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.876	0.034	saccade	n/a	489.9	121.0	n/a	539.4	117.3	1.99	256.0
220.912	0.24	fixation	n/a	549.9	116.9	871.0	n/a	n/a	n/a	n/a
221.154	0.076	saccade	n/a	552.7	115.7	n/a	166.7	173.0	15.43	495.0
221.232	0.464	fixation	n/a	151.7	175.6	968.0	n/a	n/a	n/a	n/a
221.698	0.038	saccade	n/a	149.1	179.1	n/a	222.3	176.7	2.88	315.0
221.738	0.216	fixation	n/a	236.9	174.4	961.0	n/a	n/a	n/a	n/a
221.956	0.038	saccade	n/a	237.0	174.2	n/a	298.0	174.2	2.43	308.0
221.996	0.208	fixation	n/a	314.9	172.7	942.0	n/a	n/a	n/a	n/a
222.206	0.034	saccade	n/a	315.8	174.3	n/a	362.6	172.1	1.88	254.0
222.242	0.152	fixation	n/a	372.3	172.0	901.0	n/a	n/a	n/a	n/a
