onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.135	0.19	fixation	n/a	119.9	212.0	965.0	n/a	n/a	n/a	n/a
232.327	0.018	saccade	n/a	118.5	212.3	n/a	114.0	217.4	0.27	53.0
232.347	0.032	fixation	n/a	115.4	214.8	987.0	n/a	n/a	n/a	n/a
232.381	0.036	saccade	n/a	113.0	215.8	n/a	168.7	217.8	2.17	372.0
232.419	0.172	fixation	n/a	188.8	215.5	1008.0	n/a	n/a	n/a	n/a
232.593	0.04	saccade	n/a	190.1	216.9	n/a	223.4	103.9	4.75	262.0
232.635	0.608	fixation	n/a	222.9	93.8	994.0	n/a	n/a	n/a	n/a
233.245	0.038	saccade	n/a	223.3	99.7	n/a	155.3	101.9	2.68	301.0
233.285	0.468	fixation	n/a	145.7	103.9	1010.0	n/a	n/a	n/a	n/a
233.755	0.044	saccade	n/a	146.8	104.7	n/a	252.1	131.6	4.29	410.0
233.801	0.34	fixation	n/a	273.7	137.3	1021.0	n/a	n/a	n/a	n/a
234.143	0.044	saccade	n/a	275.3	133.5	n/a	199.3	180.9	3.58	342.0
234.189	0.106	fixation	n/a	186.4	185.8	1111.0	n/a	n/a	n/a	n/a
234.297	0.02	saccade	n/a	186.5	186.5	n/a	140.9	208.7	2.0	148.0
234.319	0.23	fixation	n/a	136.2	204.0	1149.0	n/a	n/a	n/a	n/a
234.551	0.036	saccade	n/a	139.3	206.2	n/a	191.0	201.8	2.03	320.0
234.589	0.13	fixation	n/a	206.1	198.7	1111.0	n/a	n/a	n/a	n/a
234.721	0.046	saccade	n/a	207.6	198.5	n/a	230.4	105.0	3.89	368.0
234.769	0.332	fixation	n/a	233.6	95.9	1079.0	n/a	n/a	n/a	n/a
235.103	0.026	saccade	n/a	234.8	95.5	n/a	139.0	90.5	3.78	264.0
235.131	0.252	fixation	n/a	153.3	94.1	1081.0	n/a	n/a	n/a	n/a
