onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.876	0.014	saccade	n/a	110.9	46.0	n/a	129.0	39.2	0.75	70.0
213.892	0.088	fixation	n/a	124.7	42.4	875.0	n/a	n/a	n/a	n/a
213.982	0.032	saccade	n/a	123.6	42.1	n/a	194.6	35.6	2.79	357.0
214.016	0.218	fixation	n/a	209.1	29.5	860.0	n/a	n/a	n/a	n/a
214.236	0.036	saccade	n/a	212.2	31.7	n/a	289.0	36.9	3.06	352.0
214.274	0.204	fixation	n/a	301.5	30.6	817.0	n/a	n/a	n/a	n/a
214.48	0.034	saccade	n/a	299.9	29.1	n/a	342.3	35.6	1.72	256.0
214.516	0.238	fixation	n/a	354.8	30.1	777.0	n/a	n/a	n/a	n/a
214.756	0.042	saccade	n/a	354.3	29.2	n/a	434.3	39.1	3.24	292.0
214.8	0.274	fixation	n/a	446.5	41.2	754.0	n/a	n/a	n/a	n/a
215.076	0.026	saccade	n/a	444.8	43.0	n/a	544.9	44.9	4.0	287.0
215.104	0.124	fixation	n/a	551.9	60.6	732.0	n/a	n/a	n/a	n/a
215.23	0.066	saccade	n/a	553.0	62.3	n/a	81.4	86.3	18.45	560.0
215.298	0.154	fixation	n/a	86.4	86.8	827.0	n/a	n/a	n/a	n/a
215.454	0.026	saccade	n/a	86.3	88.9	n/a	61.2	99.3	1.05	160.0
215.482	0.148	fixation	n/a	59.3	100.0	820.0	n/a	n/a	n/a	n/a
215.632	0.032	saccade	n/a	58.9	102.1	n/a	112.4	109.2	2.08	308.0
215.666	0.204	fixation	n/a	123.7	108.7	882.0	n/a	n/a	n/a	n/a
215.872	0.04	saccade	n/a	122.9	109.6	n/a	60.5	109.0	2.4	324.0
215.914	0.19	fixation	n/a	46.9	113.2	945.0	n/a	n/a	n/a	n/a
216.106	0.036	saccade	n/a	47.2	115.5	n/a	107.5	108.9	2.33	403.0
216.144	0.348	fixation	n/a	125.5	113.0	984.0	n/a	n/a	n/a	n/a
216.326	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.494	0.038	saccade	n/a	128.9	118.8	n/a	85.1	107.5	1.75	315.0
216.534	0.168	fixation	n/a	72.0	105.6	1015.0	n/a	n/a	n/a	n/a
216.704	0.038	saccade	n/a	71.7	109.8	n/a	75.0	163.8	2.16	274.0
216.744	0.12	fixation	n/a	77.5	175.7	1046.0	n/a	n/a	n/a	n/a
216.866	0.038	saccade	n/a	79.3	177.7	n/a	60.3	233.2	2.32	329.0
216.906	0.14	fixation	n/a	59.3	251.3	1087.0	n/a	n/a	n/a	n/a
217.048	0.048	saccade	n/a	58.8	253.7	n/a	117.8	60.2	8.0	294.0
217.098	0.204	fixation	n/a	131.3	58.5	1064.0	n/a	n/a	n/a	n/a
217.304	0.032	saccade	n/a	134.0	59.1	n/a	227.8	55.4	3.69	360.0
217.338	0.126	fixation	n/a	230.3	52.2	1061.0	n/a	n/a	n/a	n/a
217.466	0.034	saccade	n/a	230.9	52.8	n/a	277.6	50.5	1.86	320.0
217.502	0.232	fixation	n/a	286.2	47.0	1100.0	n/a	n/a	n/a	n/a
217.524	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.736	0.046	saccade	n/a	284.6	48.2	n/a	138.6	46.5	5.76	442.0
217.784	0.128	fixation	n/a	123.6	50.4	1189.0	n/a	n/a	n/a	n/a
217.914	0.032	saccade	n/a	121.8	51.9	n/a	93.2	50.8	1.11	157.0
217.948	0.138	fixation	n/a	89.8	51.9	1190.0	n/a	n/a	n/a	n/a
218.088	0.244	saccade	n/a	91.5	64.5	n/a	217.5	77.0	4.95	1063.0
218.11	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.334	0.164	fixation	n/a	213.9	70.9	1123.0	n/a	n/a	n/a	n/a
218.5	0.022	saccade	n/a	218.5	70.4	n/a	191.5	49.5	1.36	122.0
218.524	0.134	fixation	n/a	201.7	54.0	1066.0	n/a	n/a	n/a	n/a
218.66	0.104	saccade	n/a	200.8	59.1	n/a	305.5	36.3	4.26	992.0
218.682	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.766	0.128	fixation	n/a	304.4	40.2	969.0	n/a	n/a	n/a	n/a
218.896	0.032	saccade	n/a	303.9	39.9	n/a	368.4	43.0	2.59	254.0
218.93	0.266	fixation	n/a	371.7	33.7	862.0	n/a	n/a	n/a	n/a
219.198	0.022	saccade	n/a	374.9	28.4	n/a	437.0	22.3	2.51	228.0
219.222	0.142	fixation	n/a	434.7	19.5	729.0	n/a	n/a	n/a	n/a
219.366	0.036	saccade	n/a	437.3	18.9	n/a	535.2	28.9	3.94	315.0
219.404	0.134	fixation	n/a	543.9	28.1	657.0	n/a	n/a	n/a	n/a
219.54	0.032	saccade	n/a	545.5	30.7	n/a	594.0	35.6	1.93	237.0
219.574	0.084	fixation	n/a	598.6	33.4	639.0	n/a	n/a	n/a	n/a
219.66	0.07	saccade	n/a	598.3	32.9	n/a	108.6	96.5	19.3	627.0
219.732	0.166	fixation	n/a	95.9	97.6	753.0	n/a	n/a	n/a	n/a
219.9	0.034	saccade	n/a	93.6	97.6	n/a	132.0	106.5	1.53	256.0
219.936	0.074	fixation	n/a	144.1	106.4	806.0	n/a	n/a	n/a	n/a
220.012	0.042	saccade	n/a	147.8	109.6	n/a	271.1	107.2	4.87	431.0
220.056	0.264	fixation	n/a	292.0	112.8	895.0	n/a	n/a	n/a	n/a
220.322	0.038	saccade	n/a	294.6	112.8	n/a	376.9	108.1	3.31	365.0
220.362	0.188	fixation	n/a	390.1	108.4	937.0	n/a	n/a	n/a	n/a
220.552	0.034	saccade	n/a	391.3	110.8	n/a	448.7	109.8	2.31	282.0
220.588	0.16	fixation	n/a	460.0	111.1	911.0	n/a	n/a	n/a	n/a
220.75	0.028	saccade	n/a	460.8	112.1	n/a	480.5	117.4	0.82	155.0
220.78	0.07	fixation	n/a	484.9	114.1	895.0	n/a	n/a	n/a	n/a
220.852	0.07	saccade	n/a	486.7	114.9	n/a	100.9	173.1	15.37	607.0
220.924	0.202	fixation	n/a	91.3	179.7	949.0	n/a	n/a	n/a	n/a
221.128	0.034	saccade	n/a	90.5	180.3	n/a	135.9	191.1	1.81	292.0
221.164	0.15	fixation	n/a	150.2	190.9	969.0	n/a	n/a	n/a	n/a
221.316	0.046	saccade	n/a	151.1	200.5	n/a	346.5	174.5	7.81	353.0
221.364	0.348	fixation	n/a	340.6	169.7	969.0	n/a	n/a	n/a	n/a
221.714	0.052	saccade	n/a	340.3	169.3	n/a	488.3	171.0	5.94	379.0
221.768	0.234	fixation	n/a	505.6	172.8	903.0	n/a	n/a	n/a	n/a
222.004	0.068	saccade	n/a	507.2	177.8	n/a	143.8	241.3	14.56	580.0
222.074	0.214	fixation	n/a	130.5	246.4	908.0	n/a	n/a	n/a	n/a
222.29	0.042	saccade	n/a	129.0	248.9	n/a	230.5	256.3	3.98	398.0
222.334	0.222	fixation	n/a	253.5	255.2	923.0	n/a	n/a	n/a	n/a
222.558	0.036	saccade	n/a	257.9	258.5	n/a	347.6	252.9	3.58	399.0
222.596	0.174	fixation	n/a	360.3	249.7	888.0	n/a	n/a	n/a	n/a
222.772	0.036	saccade	n/a	362.0	253.3	n/a	430.6	252.1	2.74	287.0
222.81	0.27	fixation	n/a	440.2	250.4	833.0	n/a	n/a	n/a	n/a
223.082	0.038	saccade	n/a	438.8	251.6	n/a	519.2	257.0	3.22	309.0
223.122	0.19	fixation	n/a	536.0	254.7	773.0	n/a	n/a	n/a	n/a
223.314	0.018	saccade	n/a	537.4	258.4	n/a	502.0	250.3	1.44	123.0
223.334	0.186	fixation	n/a	509.3	248.4	783.0	n/a	n/a	n/a	n/a
223.522	0.058	saccade	n/a	509.6	247.7	n/a	651.8	243.7	5.6	311.0
223.582	0.126	fixation	n/a	650.4	247.6	793.0	n/a	n/a	n/a	n/a
223.71	0.08	saccade	n/a	651.8	248.6	n/a	62.4	306.2	22.74	591.0
223.792	0.22	fixation	n/a	47.5	306.9	903.0	n/a	n/a	n/a	n/a
224.014	0.058	saccade	n/a	49.1	309.5	n/a	164.5	71.5	10.41	429.0
224.074	0.762	fixation	n/a	168.8	79.0	961.0	n/a	n/a	n/a	n/a
224.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.182	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.838	0.046	saccade	n/a	166.6	80.6	n/a	234.0	128.1	3.28	347.0
224.886	0.192	fixation	n/a	247.6	140.0	1047.0	n/a	n/a	n/a	n/a
225.08	0.028	saccade	n/a	248.6	139.1	n/a	240.6	62.9	3.11	236.0
225.11	0.308	fixation	n/a	234.2	71.8	1072.0	n/a	n/a	n/a	n/a
225.42	0.028	saccade	n/a	233.7	70.1	n/a	96.2	46.2	5.46	327.0
225.45	0.598	fixation	n/a	99.7	50.4	1048.0	n/a	n/a	n/a	n/a
226.05	0.038	saccade	n/a	103.3	53.5	n/a	160.4	52.1	2.22	321.0
226.09	0.378	fixation	n/a	176.4	53.2	1091.0	n/a	n/a	n/a	n/a
226.47	0.038	saccade	n/a	176.1	57.4	n/a	103.9	54.1	2.82	305.0
226.51	0.182	fixation	n/a	96.5	53.4	1130.0	n/a	n/a	n/a	n/a
