onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
1221.233	0.028	saccade	n/a	351.4	221.8	n/a	329.5	221.3	0.88	155.0
1221.263	0.064	fixation	n/a	325.9	226.9	944.0	n/a	n/a	n/a	n/a
1221.329	0.02	saccade	n/a	326.3	228.0	n/a	370.1	225.5	1.76	130.0
1221.351	0.288	fixation	n/a	371.4	228.5	967.0	n/a	n/a	n/a	n/a
1221.641	0.034	saccade	n/a	377.3	229.7	n/a	341.1	229.3	1.45	228.0
1221.677	0.284	fixation	n/a	328.9	218.9	912.0	n/a	n/a	n/a	n/a
1221.963	0.03	saccade	n/a	325.7	211.7	n/a	237.2	193.8	3.6	295.0
1221.995	0.282	fixation	n/a	242.6	188.7	920.0	n/a	n/a	n/a	n/a
1222.279	0.036	saccade	n/a	241.3	188.3	n/a	289.3	191.8	1.92	263.0
1222.317	0.302	fixation	n/a	300.0	197.8	949.0	n/a	n/a	n/a	n/a
1222.621	0.036	saccade	n/a	298.7	202.2	n/a	360.0	206.1	2.46	286.0
1222.659	0.366	fixation	n/a	374.0	206.4	962.0	n/a	n/a	n/a	n/a
1223.027	0.034	saccade	n/a	378.8	208.9	n/a	327.5	204.9	2.07	253.0
1223.063	0.242	fixation	n/a	321.1	204.9	926.0	n/a	n/a	n/a	n/a
1223.307	0.022	saccade	n/a	319.5	203.1	n/a	397.8	202.4	3.14	262.0
1223.331	0.58	fixation	n/a	388.2	207.2	923.0	n/a	n/a	n/a	n/a
1223.913	0.038	saccade	n/a	387.1	210.6	n/a	439.8	279.3	3.49	306.0
1223.953	0.268	fixation	n/a	450.7	282.1	879.0	n/a	n/a	n/a	n/a
1224.223	0.03	saccade	n/a	452.4	284.8	n/a	376.3	198.8	4.62	338.0
1224.255	0.202	fixation	n/a	373.2	198.5	794.0	n/a	n/a	n/a	n/a
1224.459	0.034	saccade	n/a	376.7	196.9	n/a	317.1	192.6	2.4	266.0
1224.495	0.366	fixation	n/a	314.6	193.3	739.0	n/a	n/a	n/a	n/a
1224.863	0.012	saccade	n/a	315.8	196.9	n/a	337.5	196.8	0.87	84.0
1224.877	0.516	fixation	n/a	330.3	198.0	807.0	n/a	n/a	n/a	n/a
1225.395	0.016	saccade	n/a	330.7	202.5	n/a	347.0	200.2	0.66	74.0
1225.413	0.312	fixation	n/a	344.6	201.5	864.0	n/a	n/a	n/a	n/a
1225.727	0.024	saccade	n/a	345.2	200.4	n/a	391.6	203.6	1.87	190.0
1225.753	0.348	fixation	n/a	387.4	205.3	860.0	n/a	n/a	n/a	n/a
1226.103	0.04	saccade	n/a	388.1	205.1	n/a	304.9	195.3	3.36	351.0
1226.145	0.242	fixation	n/a	297.3	191.6	829.0	n/a	n/a	n/a	n/a
1226.389	0.02	saccade	n/a	297.3	195.0	n/a	317.4	195.1	0.81	109.0
1226.411	0.258	fixation	n/a	316.2	197.9	829.0	n/a	n/a	n/a	n/a
1226.671	0.008	saccade	n/a	317.4	195.1	n/a	331.8	194.0	0.58	72.0
1226.681	0.33	fixation	n/a	327.9	199.2	865.0	n/a	n/a	n/a	n/a
1227.013	0.036	saccade	n/a	326.4	204.5	n/a	377.9	204.3	2.07	263.0
1227.051	0.474	fixation	n/a	389.9	206.5	864.0	n/a	n/a	n/a	n/a
1227.527	0.034	saccade	n/a	392.8	209.2	n/a	275.2	199.6	4.72	323.0
1227.563	0.262	fixation	n/a	286.6	198.4	831.0	n/a	n/a	n/a	n/a
1227.827	0.026	saccade	n/a	286.9	197.3	n/a	312.2	196.2	1.01	172.0
1227.855	0.24	fixation	n/a	316.8	195.6	803.0	n/a	n/a	n/a	n/a
1228.097	0.02	saccade	n/a	316.9	194.4	n/a	339.4	189.5	0.93	116.0
1228.119	0.482	fixation	n/a	333.7	194.1	791.0	n/a	n/a	n/a	n/a
1228.603	0.022	saccade	n/a	327.9	198.9	n/a	394.7	185.3	2.74	204.0
1228.627	0.78	fixation	n/a	385.8	197.0	835.0	n/a	n/a	n/a	n/a
1229.409	0.024	saccade	n/a	387.7	202.5	n/a	307.5	193.0	3.24	246.0
1229.435	0.41	fixation	n/a	306.9	194.2	881.0	n/a	n/a	n/a	n/a
1229.847	0.04	saccade	n/a	306.8	197.3	n/a	376.1	202.4	2.79	284.0
1229.889	0.516	fixation	n/a	388.0	208.9	887.0	n/a	n/a	n/a	n/a
1230.407	0.026	saccade	n/a	392.1	211.2	n/a	304.7	194.7	3.57	239.0
1230.435	0.434	fixation	n/a	311.7	195.9	856.0	n/a	n/a	n/a	n/a
1230.871	0.026	saccade	n/a	315.0	196.5	n/a	255.8	192.3	2.37	198.0
1230.899	0.232	fixation	n/a	265.8	194.1	872.0	n/a	n/a	n/a	n/a
1231.133	0.032	saccade	n/a	265.7	196.5	n/a	305.4	196.7	1.58	240.0
1231.167	0.438	fixation	n/a	316.3	197.7	855.0	n/a	n/a	n/a	n/a
1231.607	0.014	saccade	n/a	319.0	208.5	n/a	344.8	204.3	1.05	88.0
1231.623	0.118	fixation	n/a	349.7	198.0	818.0	n/a	n/a	n/a	n/a
1231.743	0.164	saccade	n/a	351.7	213.7	n/a	387.4	175.1	2.13	675.0
1231.769	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.909	0.382	fixation	n/a	386.2	176.3	653.0	n/a	n/a	n/a	n/a
1232.293	0.16	saccade	n/a	386.0	174.2	n/a	402.1	186.3	0.81	534.0
1232.343	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.455	1.018	fixation	n/a	399.8	187.2	626.0	n/a	n/a	n/a	n/a
1233.475	0.038	saccade	n/a	395.9	204.9	n/a	324.5	199.3	2.88	258.0
1233.515	0.21	fixation	n/a	323.7	202.3	735.0	n/a	n/a	n/a	n/a
1233.727	0.02	saccade	n/a	328.3	204.7	n/a	269.0	193.1	2.42	196.0
1233.749	0.924	fixation	n/a	281.3	203.7	860.0	n/a	n/a	n/a	n/a
1234.675	0.028	saccade	n/a	282.3	207.8	n/a	314.1	206.9	1.27	199.0
1234.705	0.974	fixation	n/a	324.9	213.7	893.0	n/a	n/a	n/a	n/a
1235.681	0.024	saccade	n/a	331.4	219.4	n/a	303.4	192.8	1.56	166.0
1235.707	0.266	fixation	n/a	310.7	196.3	811.0	n/a	n/a	n/a	n/a
1235.975	0.038	saccade	n/a	311.1	195.1	n/a	386.6	208.0	3.07	252.0
1236.015	0.34	fixation	n/a	393.4	206.7	782.0	n/a	n/a	n/a	n/a
1236.357	0.03	saccade	n/a	395.5	210.7	n/a	263.6	186.8	5.36	342.0
1236.389	0.298	fixation	n/a	273.7	193.4	813.0	n/a	n/a	n/a	n/a
1236.689	0.032	saccade	n/a	275.1	194.9	n/a	323.3	200.0	1.94	253.0
1236.723	0.24	fixation	n/a	329.8	202.2	827.0	n/a	n/a	n/a	n/a
1236.965	0.032	saccade	n/a	328.3	204.6	n/a	392.2	201.7	2.57	249.0
1236.999	0.482	fixation	n/a	397.9	199.2	824.0	n/a	n/a	n/a	n/a
1237.483	0.022	saccade	n/a	395.8	201.3	n/a	442.0	251.3	2.75	223.0
1237.507	0.21	fixation	n/a	437.4	250.8	829.0	n/a	n/a	n/a	n/a
1237.719	0.02	saccade	n/a	439.1	252.6	n/a	451.6	266.8	0.76	102.0
1237.741	1.492	fixation	n/a	459.7	273.1	674.0	n/a	n/a	n/a	n/a
1239.235	0.042	saccade	n/a	461.8	281.9	n/a	349.4	189.1	5.85	470.0
1239.279	0.326	fixation	n/a	353.8	188.1	617.0	n/a	n/a	n/a	n/a
1239.607	0.032	saccade	n/a	355.8	188.4	n/a	327.4	189.7	1.14	189.0
1239.641	0.432	fixation	n/a	316.4	197.9	676.0	n/a	n/a	n/a	n/a
1240.075	0.01	saccade	n/a	313.5	217.2	n/a	310.9	199.0	0.75	80.0
1240.087	0.308	fixation	n/a	315.0	192.3	716.0	n/a	n/a	n/a	n/a
1240.397	0.038	saccade	n/a	316.6	194.8	n/a	240.2	193.4	3.05	229.0
1240.437	0.496	fixation	n/a	239.1	196.3	748.0	n/a	n/a	n/a	n/a
1240.935	0.032	saccade	n/a	241.1	202.1	n/a	299.7	203.2	2.34	246.0
1240.969	0.74	fixation	n/a	310.8	207.9	824.0	n/a	n/a	n/a	n/a
1241.711	0.018	saccade	n/a	315.4	211.2	n/a	342.0	201.4	1.14	112.0
1241.731	0.2	fixation	n/a	337.5	203.0	805.0	n/a	n/a	n/a	n/a
1241.933	0.022	saccade	n/a	341.1	203.2	n/a	323.2	200.4	0.73	104.0
1241.957	0.182	fixation	n/a	327.4	201.1	825.0	n/a	n/a	n/a	n/a
1242.141	0.018	saccade	n/a	328.8	201.9	n/a	347.3	206.3	0.76	94.0
1242.161	0.258	fixation	n/a	343.1	204.3	836.0	n/a	n/a	n/a	n/a
1242.421	0.034	saccade	n/a	344.5	203.0	n/a	392.0	207.9	1.92	247.0
1242.457	0.284	fixation	n/a	401.0	207.9	799.0	n/a	n/a	n/a	n/a
1242.743	0.04	saccade	n/a	400.1	212.1	n/a	316.1	190.7	3.48	351.0
1242.785	0.538	fixation	n/a	309.8	197.8	830.0	n/a	n/a	n/a	n/a
1243.325	0.022	saccade	n/a	309.6	201.9	n/a	337.0	199.8	1.1	148.0
1243.349	0.498	fixation	n/a	334.9	200.4	829.0	n/a	n/a	n/a	n/a
1243.849	0.03	saccade	n/a	337.1	203.2	n/a	307.9	200.3	1.18	170.0
1243.881	0.292	fixation	n/a	304.3	199.2	857.0	n/a	n/a	n/a	n/a
1244.175	0.022	saccade	n/a	305.8	200.5	n/a	343.7	202.6	1.52	182.0
1244.199	0.264	fixation	n/a	336.0	204.1	878.0	n/a	n/a	n/a	n/a
1244.465	0.036	saccade	n/a	336.8	207.7	n/a	385.6	209.1	1.96	268.0
1244.503	0.38	fixation	n/a	396.1	208.0	909.0	n/a	n/a	n/a	n/a
1244.885	0.038	saccade	n/a	397.4	207.6	n/a	320.3	201.3	3.11	342.0
1244.925	0.314	fixation	n/a	311.0	203.4	883.0	n/a	n/a	n/a	n/a
1245.241	0.01	saccade	n/a	312.5	201.9	n/a	333.6	195.4	0.89	95.0
1245.253	0.526	fixation	n/a	327.6	197.6	831.0	n/a	n/a	n/a	n/a
1245.781	0.016	saccade	n/a	328.2	198.0	n/a	298.7	190.1	1.23	107.0
1245.799	0.378	fixation	n/a	302.1	188.4	771.0	n/a	n/a	n/a	n/a
1246.179	0.028	saccade	n/a	301.4	187.0	n/a	330.1	196.1	1.21	168.0
1246.209	0.428	fixation	n/a	333.9	193.7	765.0	n/a	n/a	n/a	n/a
1246.639	0.028	saccade	n/a	333.1	197.4	n/a	403.6	202.7	2.84	266.0
1246.669	0.3	fixation	n/a	401.6	207.6	789.0	n/a	n/a	n/a	n/a
1246.971	0.032	saccade	n/a	404.4	210.4	n/a	368.9	204.0	1.45	208.0
1247.005	0.264	fixation	n/a	363.1	205.5	797.0	n/a	n/a	n/a	n/a
1247.271	0.026	saccade	n/a	363.4	205.7	n/a	334.8	191.5	1.29	160.0
1247.299	0.05	fixation	n/a	334.8	202.5	813.0	n/a	n/a	n/a	n/a
1247.351	0.016	saccade	n/a	333.6	210.5	n/a	304.8	208.7	1.16	110.0
1247.369	0.19	fixation	n/a	306.1	199.7	835.0	n/a	n/a	n/a	n/a
1247.561	0.038	saccade	n/a	305.5	200.3	n/a	242.9	189.8	2.53	292.0
1247.601	0.218	fixation	n/a	234.0	185.5	810.0	n/a	n/a	n/a	n/a
1247.821	0.036	saccade	n/a	232.7	184.2	n/a	305.9	191.4	2.93	294.0
1247.859	0.55	fixation	n/a	315.3	195.7	781.0	n/a	n/a	n/a	n/a
1248.411	0.042	saccade	n/a	312.7	198.4	n/a	406.8	129.8	4.7	376.0
1248.455	0.272	fixation	n/a	402.8	125.3	738.0	n/a	n/a	n/a	n/a
1248.729	0.04	saccade	n/a	402.7	127.0	n/a	347.0	184.8	3.25	349.0
1248.771	0.238	fixation	n/a	335.6	195.8	779.0	n/a	n/a	n/a	n/a
1249.011	0.032	saccade	n/a	335.5	201.1	n/a	382.3	200.5	1.88	237.0
1249.045	0.544	fixation	n/a	390.8	199.1	762.0	n/a	n/a	n/a	n/a
1249.591	0.03	saccade	n/a	389.5	201.5	n/a	405.5	105.3	3.97	265.0
1249.623	0.608	fixation	n/a	410.8	118.0	717.0	n/a	n/a	n/a	n/a
1250.233	0.048	saccade	n/a	414.7	122.1	n/a	305.3	189.0	5.17	286.0
1250.283	0.25	fixation	n/a	298.4	193.4	777.0	n/a	n/a	n/a	n/a
1250.535	0.036	saccade	n/a	300.3	198.1	n/a	266.7	193.8	1.35	217.0
1250.573	0.378	fixation	n/a	260.2	196.3	836.0	n/a	n/a	n/a	n/a
1250.953	0.032	saccade	n/a	257.9	200.2	n/a	313.8	196.2	2.24	255.0
1250.987	0.292	fixation	n/a	316.8	198.9	893.0	n/a	n/a	n/a	n/a
1251.281	0.038	saccade	n/a	315.6	199.6	n/a	395.9	144.6	3.93	326.0
1251.321	0.226	fixation	n/a	396.0	141.7	871.0	n/a	n/a	n/a	n/a
1251.549	0.012	saccade	n/a	397.6	141.2	n/a	412.1	121.7	0.99	92.0
1251.563	0.314	fixation	n/a	408.4	125.7	860.0	n/a	n/a	n/a	n/a
1251.879	0.03	saccade	n/a	407.7	126.4	n/a	332.3	171.3	3.54	317.0
1251.911	0.302	fixation	n/a	335.7	171.5	923.0	n/a	n/a	n/a	n/a
1252.215	0.032	saccade	n/a	335.6	175.5	n/a	306.1	197.4	1.48	203.0
1252.249	0.436	fixation	n/a	297.7	201.4	994.0	n/a	n/a	n/a	n/a
1252.687	0.032	saccade	n/a	296.5	202.5	n/a	327.3	209.0	1.26	186.0
1252.721	0.238	fixation	n/a	334.0	208.4	985.0	n/a	n/a	n/a	n/a
1252.961	0.24	saccade	n/a	339.0	212.6	n/a	355.6	229.9	0.97	513.0
1253.033	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.203	0.768	fixation	n/a	352.3	230.4	737.0	n/a	n/a	n/a	n/a
1253.973	0.052	saccade	n/a	346.1	243.9	n/a	438.8	298.4	4.3	182.0
1254.027	0.226	fixation	n/a	437.4	286.2	707.0	n/a	n/a	n/a	n/a
1254.255	0.188	saccade	n/a	433.2	296.3	n/a	389.0	249.0	2.6	517.0
1254.287	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.445	0.584	fixation	n/a	382.7	243.4	718.0	n/a	n/a	n/a	n/a
1255.031	0.014	saccade	n/a	375.8	239.3	n/a	381.9	215.5	1.0	77.0
1255.047	0.408	fixation	n/a	374.1	225.2	797.0	n/a	n/a	n/a	n/a
1255.457	0.018	saccade	n/a	372.4	231.8	n/a	387.0	207.5	1.15	106.0
1255.477	0.266	fixation	n/a	383.8	212.7	847.0	n/a	n/a	n/a	n/a
1255.745	0.038	saccade	n/a	386.3	211.4	n/a	493.5	181.9	4.46	293.0
1255.785	0.208	fixation	n/a	485.8	186.3	837.0	n/a	n/a	n/a	n/a
1255.995	0.028	saccade	n/a	486.0	187.8	n/a	466.0	180.4	0.86	154.0
1256.025	0.362	fixation	n/a	459.1	183.3	863.0	n/a	n/a	n/a	n/a
1256.389	0.032	saccade	n/a	457.6	185.4	n/a	418.8	193.8	1.6	225.0
1256.423	0.52	fixation	n/a	411.2	196.4	943.0	n/a	n/a	n/a	n/a
1256.945	0.028	saccade	n/a	413.2	196.2	n/a	355.8	205.3	2.33	219.0
1256.975	0.298	fixation	n/a	367.2	205.1	983.0	n/a	n/a	n/a	n/a
1257.275	0.03	saccade	n/a	367.6	206.7	n/a	337.4	196.2	1.29	194.0
1257.307	0.424	fixation	n/a	335.0	195.2	968.0	n/a	n/a	n/a	n/a
1257.733	0.016	saccade	n/a	337.4	208.0	n/a	309.2	198.9	1.19	99.0
1257.751	0.32	fixation	n/a	314.7	196.1	897.0	n/a	n/a	n/a	n/a
1258.073	0.018	saccade	n/a	319.0	194.1	n/a	345.9	194.6	1.08	101.0
1258.093	0.648	fixation	n/a	347.9	196.3	828.0	n/a	n/a	n/a	n/a
1258.743	0.278	saccade	n/a	351.6	203.9	n/a	372.1	209.2	0.85	602.0
1258.815	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.023	0.24	fixation	n/a	372.3	208.6	846.0	n/a	n/a	n/a	n/a
1259.265	0.022	saccade	n/a	373.2	214.3	n/a	303.3	197.3	2.89	236.0
1259.289	0.242	fixation	n/a	311.5	201.1	828.0	n/a	n/a	n/a	n/a
1259.533	0.12	saccade	n/a	310.7	216.8	n/a	341.6	190.3	1.64	650.0
1259.561	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.655	0.082	fixation	n/a	343.1	189.3	742.0	n/a	n/a	n/a	n/a
1259.739	0.014	saccade	n/a	345.2	180.8	n/a	354.8	179.9	0.39	68.0
1259.755	0.262	fixation	n/a	348.4	186.3	735.0	n/a	n/a	n/a	n/a
1260.019	0.032	saccade	n/a	349.2	196.5	n/a	319.3	191.3	1.22	207.0
1260.053	0.278	fixation	n/a	311.2	199.3	718.0	n/a	n/a	n/a	n/a
1260.333	0.034	saccade	n/a	314.2	202.7	n/a	252.5	189.5	2.52	304.0
1260.369	0.192	fixation	n/a	249.2	193.3	658.0	n/a	n/a	n/a	n/a
1260.563	0.02	saccade	n/a	253.5	197.4	n/a	309.0	202.7	2.23	179.0
1260.585	0.196	fixation	n/a	303.0	206.4	653.0	n/a	n/a	n/a	n/a
1260.783	0.022	saccade	n/a	302.0	207.2	n/a	383.3	202.9	3.26	278.0
1260.807	0.164	fixation	n/a	386.0	198.8	706.0	n/a	n/a	n/a	n/a
1260.973	0.046	saccade	n/a	387.7	199.5	n/a	246.1	198.2	5.65	452.0
1261.021	0.32	fixation	n/a	241.7	218.4	869.0	n/a	n/a	n/a	n/a
1261.343	0.016	saccade	n/a	250.0	243.3	n/a	295.1	246.3	1.8	162.0
1261.361	0.7	fixation	n/a	328.0	238.6	992.0	n/a	n/a	n/a	n/a
1262.063	0.022	saccade	n/a	335.7	224.5	n/a	385.8	221.6	2.01	154.0
1262.087	0.192	fixation	n/a	377.9	216.2	1006.0	n/a	n/a	n/a	n/a
1262.281	0.01	saccade	n/a	382.2	212.5	n/a	377.3	200.0	0.54	54.0
1262.293	0.242	fixation	n/a	384.3	199.9	1003.0	n/a	n/a	n/a	n/a
1262.537	0.034	saccade	n/a	388.8	195.9	n/a	352.9	198.2	1.44	237.0
1262.573	0.468	fixation	n/a	351.1	220.0	933.0	n/a	n/a	n/a	n/a
1263.043	0.018	saccade	n/a	341.1	221.1	n/a	366.2	221.8	1.01	101.0
1263.063	0.352	fixation	n/a	362.8	220.5	947.0	n/a	n/a	n/a	n/a
1263.417	0.014	saccade	n/a	361.7	217.3	n/a	366.2	239.7	0.93	78.0
1263.433	0.022	fixation	n/a	362.9	242.7	898.0	n/a	n/a	n/a	n/a
1263.457	0.006	saccade	n/a	364.8	228.6	n/a	359.3	218.5	0.47	75.0
1263.465	0.162	fixation	n/a	354.0	208.2	977.0	n/a	n/a	n/a	n/a
1263.629	0.152	saccade	n/a	353.1	212.8	n/a	340.0	201.6	0.7	755.0
1263.649	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.783	0.74	fixation	n/a	337.0	208.0	936.0	n/a	n/a	n/a	n/a
1264.525	0.022	saccade	n/a	339.8	210.5	n/a	366.9	216.7	1.12	132.0
1264.549	0.384	fixation	n/a	356.5	220.1	879.0	n/a	n/a	n/a	n/a
1264.935	0.058	saccade	n/a	356.0	224.5	n/a	345.9	210.9	0.69	279.0
1264.995	0.172	fixation	n/a	345.2	219.1	875.0	n/a	n/a	n/a	n/a
1265.169	0.164	saccade	n/a	343.7	226.4	n/a	350.0	192.7	1.39	743.0
1265.197	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.335	0.394	fixation	n/a	346.0	211.3	847.0	n/a	n/a	n/a	n/a
1265.731	0.022	saccade	n/a	339.3	216.9	n/a	324.2	202.4	0.85	113.0
1265.755	0.48	fixation	n/a	324.8	204.5	824.0	n/a	n/a	n/a	n/a
1266.237	0.022	saccade	n/a	323.0	218.3	n/a	386.2	221.6	2.54	228.0
1266.261	0.33	fixation	n/a	371.9	226.2	882.0	n/a	n/a	n/a	n/a
1266.593	0.004	saccade	n/a	372.9	235.4	n/a	374.9	227.5	0.33	60.0
1266.599	0.024	fixation	n/a	377.0	225.6	911.0	n/a	n/a	n/a	n/a
1266.625	0.004	saccade	n/a	370.0	222.7	n/a	363.8	227.4	0.31	71.0
1266.631	0.276	fixation	n/a	365.1	227.7	914.0	n/a	n/a	n/a	n/a
1266.909	0.032	saccade	n/a	371.0	227.2	n/a	350.7	225.6	0.82	159.0
1266.943	0.584	fixation	n/a	343.8	227.0	896.0	n/a	n/a	n/a	n/a
1267.529	0.052	saccade	n/a	343.8	231.4	n/a	338.6	215.5	0.68	152.0
1267.583	0.332	fixation	n/a	343.2	212.8	877.0	n/a	n/a	n/a	n/a
1267.917	0.022	saccade	n/a	345.4	212.6	n/a	365.9	203.0	0.91	118.0
1267.941	0.498	fixation	n/a	362.4	207.2	795.0	n/a	n/a	n/a	n/a
1268.441	0.022	saccade	n/a	358.3	210.1	n/a	423.2	204.0	2.62	190.0
1268.465	0.28	fixation	n/a	421.3	209.8	857.0	n/a	n/a	n/a	n/a
1268.747	0.034	saccade	n/a	421.5	209.5	n/a	391.8	213.1	1.2	231.0
1268.783	0.198	fixation	n/a	381.2	214.1	892.0	n/a	n/a	n/a	n/a
1268.983	0.032	saccade	n/a	380.3	214.8	n/a	343.3	208.1	1.51	217.0
1269.017	0.242	fixation	n/a	338.1	211.8	892.0	n/a	n/a	n/a	n/a
1269.261	0.054	saccade	n/a	341.6	211.3	n/a	272.4	193.3	2.86	148.0
1269.317	0.202	fixation	n/a	265.0	192.8	880.0	n/a	n/a	n/a	n/a
1269.521	0.038	saccade	n/a	265.3	190.9	n/a	347.5	202.8	3.32	335.0
1269.561	0.398	fixation	n/a	359.9	204.2	866.0	n/a	n/a	n/a	n/a
1269.961	0.038	saccade	n/a	357.8	207.2	n/a	408.0	205.6	2.02	172.0
1270.001	0.27	fixation	n/a	401.1	209.0	883.0	n/a	n/a	n/a	n/a
1270.273	0.026	saccade	n/a	401.3	210.2	n/a	314.3	196.7	3.53	249.0
1270.301	0.286	fixation	n/a	325.8	202.1	902.0	n/a	n/a	n/a	n/a
1270.589	0.032	saccade	n/a	329.2	202.9	n/a	294.8	204.1	1.38	204.0
1270.623	0.192	fixation	n/a	290.0	205.8	893.0	n/a	n/a	n/a	n/a
1270.817	0.022	saccade	n/a	288.9	207.2	n/a	350.1	199.4	2.47	172.0
1270.841	0.312	fixation	n/a	338.6	203.7	838.0	n/a	n/a	n/a	n/a
1271.155	0.026	saccade	n/a	341.3	204.8	n/a	355.8	205.8	0.58	134.0
1271.183	0.534	fixation	n/a	367.0	204.7	784.0	n/a	n/a	n/a	n/a
1271.719	0.02	saccade	n/a	376.7	203.6	n/a	419.1	206.3	1.71	158.0
1271.741	0.35	fixation	n/a	410.7	202.3	671.0	n/a	n/a	n/a	n/a
1272.093	0.026	saccade	n/a	412.6	199.3	n/a	321.1	186.9	3.71	260.0
1272.121	0.318	fixation	n/a	330.5	189.0	626.0	n/a	n/a	n/a	n/a
1272.441	0.028	saccade	n/a	331.0	192.7	n/a	357.0	202.6	1.12	167.0
1272.471	0.308	fixation	n/a	361.6	207.8	709.0	n/a	n/a	n/a	n/a
1272.781	0.188	saccade	n/a	369.9	196.5	n/a	385.6	190.3	0.68	572.0
1272.813	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.971	0.224	fixation	n/a	376.2	216.4	721.0	n/a	n/a	n/a	n/a
1273.197	0.03	saccade	n/a	377.1	211.9	n/a	342.5	193.2	1.58	200.0
1273.229	0.838	fixation	n/a	338.5	212.0	766.0	n/a	n/a	n/a	n/a
1274.069	0.028	saccade	n/a	343.3	213.9	n/a	367.6	209.2	0.99	171.0
1274.099	0.274	fixation	n/a	374.2	212.3	825.0	n/a	n/a	n/a	n/a
1274.375	0.02	saccade	n/a	374.0	216.6	n/a	360.6	210.9	0.59	92.0
1274.397	0.17	fixation	n/a	361.6	216.1	840.0	n/a	n/a	n/a	n/a
1274.569	0.022	saccade	n/a	360.0	219.3	n/a	437.6	209.9	3.14	251.0
1274.593	0.258	fixation	n/a	426.0	214.1	828.0	n/a	n/a	n/a	n/a
1274.853	0.018	saccade	n/a	428.9	216.2	n/a	407.0	213.1	0.89	79.0
1274.873	0.128	fixation	n/a	415.6	214.5	839.0	n/a	n/a	n/a	n/a
1275.003	0.036	saccade	n/a	416.7	217.0	n/a	363.7	208.4	2.16	268.0
1275.041	0.256	fixation	n/a	354.9	208.0	818.0	n/a	n/a	n/a	n/a
1275.299	0.02	saccade	n/a	354.0	210.5	n/a	334.0	203.0	0.86	109.0
1275.321	0.204	fixation	n/a	337.8	206.7	815.0	n/a	n/a	n/a	n/a
1275.527	0.016	saccade	n/a	338.9	207.2	n/a	355.3	208.6	0.66	96.0
1275.545	0.296	fixation	n/a	350.3	208.9	793.0	n/a	n/a	n/a	n/a
1275.843	0.02	saccade	n/a	348.3	211.0	n/a	336.9	211.1	0.46	86.0
1275.865	0.258	fixation	n/a	339.0	210.6	784.0	n/a	n/a	n/a	n/a
1276.125	0.024	saccade	n/a	341.2	209.3	n/a	334.0	203.6	0.37	108.0
1276.151	0.252	fixation	n/a	330.7	203.1	787.0	n/a	n/a	n/a	n/a
1276.405	0.026	saccade	n/a	332.4	204.0	n/a	352.6	203.5	0.81	154.0
1276.433	0.32	fixation	n/a	356.7	205.9	799.0	n/a	n/a	n/a	n/a
1276.755	0.016	saccade	n/a	358.7	209.3	n/a	370.1	204.1	0.5	66.0
1276.773	0.296	fixation	n/a	369.0	206.4	784.0	n/a	n/a	n/a	n/a
1277.071	0.018	saccade	n/a	373.3	208.1	n/a	402.5	205.1	1.18	121.0
1277.091	0.288	fixation	n/a	404.2	201.8	753.0	n/a	n/a	n/a	n/a
1277.381	0.032	saccade	n/a	406.6	202.4	n/a	352.8	191.1	2.21	252.0
1277.415	0.82	fixation	n/a	346.9	199.3	735.0	n/a	n/a	n/a	n/a
1278.237	0.018	saccade	n/a	346.1	202.5	n/a	358.3	199.6	0.5	91.0
1278.257	0.272	fixation	n/a	356.6	201.8	762.0	n/a	n/a	n/a	n/a
1278.531	0.034	saccade	n/a	356.8	202.2	n/a	414.5	207.5	2.33	236.0
1278.567	0.242	fixation	n/a	423.4	207.0	752.0	n/a	n/a	n/a	n/a
1278.811	0.018	saccade	n/a	424.4	209.5	n/a	407.6	206.2	0.69	83.0
1278.831	0.278	fixation	n/a	414.9	211.2	744.0	n/a	n/a	n/a	n/a
1279.111	0.052	saccade	n/a	415.4	213.7	n/a	324.2	195.2	3.74	226.0
1279.165	0.262	fixation	n/a	316.9	196.0	759.0	n/a	n/a	n/a	n/a
1279.429	0.014	saccade	n/a	318.1	196.0	n/a	349.1	196.7	1.25	115.0
1279.445	0.36	fixation	n/a	340.3	200.3	830.0	n/a	n/a	n/a	n/a
1279.807	0.04	saccade	n/a	336.8	204.8	n/a	397.2	216.3	2.47	257.0
1279.849	0.63	fixation	n/a	419.9	216.1	879.0	n/a	n/a	n/a	n/a
1280.481	0.026	saccade	n/a	433.3	214.2	n/a	338.9	205.3	3.81	251.0
1280.509	0.276	fixation	n/a	347.1	209.0	823.0	n/a	n/a	n/a	n/a
