onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.555	0.214	fixation	n/a	251.2	153.1	1230.0	n/a	n/a	n/a	n/a
198.771	0.004	saccade	n/a	248.7	149.5	n/a	257.6	148.7	0.36	74.0
198.777	0.022	fixation	n/a	263.5	147.7	1220.0	n/a	n/a	n/a	n/a
198.801	0.012	saccade	n/a	274.0	141.7	n/a	314.2	139.1	1.61	153.0
198.815	0.25	fixation	n/a	318.4	141.9	1192.0	n/a	n/a	n/a	n/a
199.067	0.034	saccade	n/a	312.9	147.1	n/a	387.9	163.3	3.09	314.0
199.103	0.148	fixation	n/a	404.5	151.8	1147.0	n/a	n/a	n/a	n/a
199.253	0.018	saccade	n/a	408.5	149.2	n/a	396.4	144.4	0.53	68.0
199.273	0.168	fixation	n/a	400.7	147.6	1146.0	n/a	n/a	n/a	n/a
199.443	0.038	saccade	n/a	397.1	150.9	n/a	454.4	152.8	2.31	329.0
199.483	0.264	fixation	n/a	467.0	155.8	1158.0	n/a	n/a	n/a	n/a
199.749	0.036	saccade	n/a	460.4	156.9	n/a	521.1	152.3	2.44	289.0
199.787	0.296	fixation	n/a	531.9	145.8	1197.0	n/a	n/a	n/a	n/a
200.085	0.04	saccade	n/a	534.6	146.7	n/a	597.8	152.2	2.52	309.0
200.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.127	0.166	fixation	n/a	617.0	155.1	1172.0	n/a	n/a	n/a	n/a
200.295	0.086	saccade	n/a	622.8	154.5	n/a	135.9	197.9	19.14	517.0
200.383	0.208	fixation	n/a	130.7	199.0	1239.0	n/a	n/a	n/a	n/a
200.593	0.012	saccade	n/a	135.4	200.1	n/a	150.9	217.6	0.92	92.0
200.607	0.276	fixation	n/a	148.8	217.7	1251.0	n/a	n/a	n/a	n/a
200.885	0.034	saccade	n/a	150.9	222.3	n/a	233.5	216.8	3.25	328.0
200.921	0.156	fixation	n/a	245.0	214.4	1199.0	n/a	n/a	n/a	n/a
201.079	0.032	saccade	n/a	242.8	223.9	n/a	321.9	218.3	3.16	347.0
201.113	0.33	fixation	n/a	338.7	211.9	1115.0	n/a	n/a	n/a	n/a
201.445	0.034	saccade	n/a	339.6	213.6	n/a	383.9	215.8	1.78	276.0
201.481	0.246	fixation	n/a	399.3	213.5	1015.0	n/a	n/a	n/a	n/a
201.729	0.018	saccade	n/a	402.7	214.9	n/a	421.6	215.1	0.76	101.0
201.749	0.15	fixation	n/a	422.3	215.3	967.0	n/a	n/a	n/a	n/a
201.901	0.042	saccade	n/a	425.8	215.6	n/a	519.1	218.9	3.73	323.0
201.945	0.338	fixation	n/a	538.6	217.7	901.0	n/a	n/a	n/a	n/a
202.285	0.068	saccade	n/a	541.4	219.3	n/a	202.0	114.0	14.13	538.0
202.355	0.112	fixation	n/a	191.1	117.1	889.0	n/a	n/a	n/a	n/a
202.469	0.034	saccade	n/a	190.7	117.7	n/a	167.9	95.2	1.28	195.0
202.505	0.212	fixation	n/a	164.2	87.5	878.0	n/a	n/a	n/a	n/a
202.719	0.02	saccade	n/a	161.8	88.9	n/a	139.8	88.6	0.86	107.0
202.741	0.172	fixation	n/a	144.6	92.2	924.0	n/a	n/a	n/a	n/a
202.915	0.036	saccade	n/a	143.3	93.8	n/a	201.5	94.1	2.29	319.0
202.953	0.316	fixation	n/a	217.8	95.5	952.0	n/a	n/a	n/a	n/a
203.271	0.038	saccade	n/a	218.0	107.8	n/a	305.6	96.0	3.53	226.0
203.311	0.284	fixation	n/a	306.5	93.2	966.0	n/a	n/a	n/a	n/a
203.597	0.036	saccade	n/a	307.6	94.3	n/a	365.3	96.2	2.32	268.0
203.635	0.156	fixation	n/a	373.6	92.2	935.0	n/a	n/a	n/a	n/a
203.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.793	0.034	saccade	n/a	373.8	93.5	n/a	412.6	96.0	1.57	228.0
203.829	0.24	fixation	n/a	421.3	96.6	924.0	n/a	n/a	n/a	n/a
204.071	0.04	saccade	n/a	420.6	98.8	n/a	499.1	100.8	3.16	336.0
204.113	0.24	fixation	n/a	516.3	101.3	918.0	n/a	n/a	n/a	n/a
204.355	0.032	saccade	n/a	517.9	103.4	n/a	545.1	104.5	1.09	210.0
204.389	0.086	fixation	n/a	554.3	102.3	931.0	n/a	n/a	n/a	n/a
204.477	0.074	saccade	n/a	554.4	104.2	n/a	174.5	158.7	15.18	555.0
204.553	0.144	fixation	n/a	160.2	162.0	1031.0	n/a	n/a	n/a	n/a
204.699	0.028	saccade	n/a	158.2	161.6	n/a	141.3	160.7	0.66	155.0
204.729	0.162	fixation	n/a	135.5	163.3	1056.0	n/a	n/a	n/a	n/a
204.893	0.032	saccade	n/a	134.2	164.8	n/a	190.3	161.2	2.2	303.0
204.927	0.2	fixation	n/a	203.4	158.5	1088.0	n/a	n/a	n/a	n/a
205.129	0.034	saccade	n/a	205.9	157.1	n/a	237.6	155.5	1.26	239.0
205.165	0.132	fixation	n/a	249.4	153.9	1084.0	n/a	n/a	n/a	n/a
205.299	0.034	saccade	n/a	249.1	154.0	n/a	297.7	152.2	1.94	303.0
205.335	0.174	fixation	n/a	309.5	148.9	1072.0	n/a	n/a	n/a	n/a
205.511	0.062	saccade	n/a	310.3	148.6	n/a	152.9	89.4	6.68	420.0
205.575	0.438	fixation	n/a	144.8	89.8	1011.0	n/a	n/a	n/a	n/a
206.015	0.022	saccade	n/a	145.1	93.7	n/a	219.0	90.7	2.91	276.0
206.039	0.172	fixation	n/a	210.4	94.9	1039.0	n/a	n/a	n/a	n/a
206.213	0.032	saccade	n/a	212.5	96.2	n/a	247.7	92.7	1.41	230.0
206.247	0.144	fixation	n/a	257.0	93.1	1019.0	n/a	n/a	n/a	n/a
206.393	0.022	saccade	n/a	256.0	98.1	n/a	308.5	90.2	2.12	148.0
206.417	0.194	fixation	n/a	327.3	91.9	976.0	n/a	n/a	n/a	n/a
206.613	0.036	saccade	n/a	328.6	93.0	n/a	389.9	101.1	2.49	277.0
206.651	0.172	fixation	n/a	401.6	99.3	924.0	n/a	n/a	n/a	n/a
206.825	0.028	saccade	n/a	401.7	97.4	n/a	433.5	98.0	1.28	166.0
206.855	0.152	fixation	n/a	437.9	96.9	889.0	n/a	n/a	n/a	n/a
207.009	0.036	saccade	n/a	439.4	96.4	n/a	496.8	102.0	2.32	299.0
207.047	0.168	fixation	n/a	509.8	98.7	865.0	n/a	n/a	n/a	n/a
207.217	0.07	saccade	n/a	511.0	98.5	n/a	144.9	150.2	14.62	510.0
207.289	0.232	fixation	n/a	133.3	155.2	917.0	n/a	n/a	n/a	n/a
207.523	0.038	saccade	n/a	132.7	157.3	n/a	210.0	158.3	3.03	378.0
207.563	0.204	fixation	n/a	226.9	159.8	919.0	n/a	n/a	n/a	n/a
207.769	0.024	saccade	n/a	227.4	161.3	n/a	289.2	154.2	2.48	231.0
207.795	0.272	fixation	n/a	285.0	156.6	936.0	n/a	n/a	n/a	n/a
208.069	0.036	saccade	n/a	285.9	157.7	n/a	367.4	156.1	3.27	336.0
208.107	0.24	fixation	n/a	377.8	153.1	943.0	n/a	n/a	n/a	n/a
208.349	0.044	saccade	n/a	372.4	161.7	n/a	463.9	155.5	3.69	141.0
208.395	0.268	fixation	n/a	466.3	156.7	937.0	n/a	n/a	n/a	n/a
208.665	0.04	saccade	n/a	467.9	159.5	n/a	532.0	160.6	2.56	297.0
208.707	0.188	fixation	n/a	547.5	163.0	850.0	n/a	n/a	n/a	n/a
208.897	0.072	saccade	n/a	548.3	163.9	n/a	155.3	208.7	15.61	486.0
208.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.971	0.326	fixation	n/a	146.7	214.4	863.0	n/a	n/a	n/a	n/a
209.299	0.032	saccade	n/a	147.4	216.8	n/a	196.7	213.6	1.93	300.0
209.333	0.294	fixation	n/a	211.2	210.9	908.0	n/a	n/a	n/a	n/a
209.629	0.034	saccade	n/a	214.4	211.9	n/a	269.2	208.0	2.18	266.0
209.665	0.212	fixation	n/a	280.8	205.9	896.0	n/a	n/a	n/a	n/a
209.879	0.01	saccade	n/a	283.1	208.7	n/a	299.5	209.8	0.66	71.0
209.891	0.242	fixation	n/a	294.6	211.8	857.0	n/a	n/a	n/a	n/a
210.135	0.034	saccade	n/a	294.0	212.6	n/a	340.4	214.6	1.86	272.0
210.171	0.2	fixation	n/a	350.7	212.1	858.0	n/a	n/a	n/a	n/a
210.373	0.032	saccade	n/a	351.0	212.4	n/a	380.9	213.1	1.2	196.0
210.407	0.29	fixation	n/a	389.2	211.5	845.0	n/a	n/a	n/a	n/a
210.699	0.034	saccade	n/a	388.0	208.7	n/a	350.3	212.7	1.52	240.0
210.735	0.094	fixation	n/a	342.5	213.8	843.0	n/a	n/a	n/a	n/a
210.831	0.068	saccade	n/a	345.0	215.2	n/a	204.9	71.5	8.07	383.0
210.901	0.22	fixation	n/a	200.9	72.4	800.0	n/a	n/a	n/a	n/a
211.123	0.032	saccade	n/a	202.4	74.3	n/a	165.0	81.4	1.5	194.0
211.157	0.218	fixation	n/a	161.5	85.3	886.0	n/a	n/a	n/a	n/a
211.377	0.024	saccade	n/a	163.6	89.2	n/a	240.1	87.1	3.02	251.0
211.403	0.228	fixation	n/a	232.7	92.3	951.0	n/a	n/a	n/a	n/a
211.633	0.034	saccade	n/a	236.6	94.1	n/a	284.8	94.0	1.92	266.0
211.669	0.2	fixation	n/a	297.8	91.0	942.0	n/a	n/a	n/a	n/a
211.871	0.034	saccade	n/a	300.2	90.7	n/a	361.2	89.8	2.46	267.0
211.907	0.16	fixation	n/a	368.8	90.5	954.0	n/a	n/a	n/a	n/a
212.069	0.044	saccade	n/a	366.9	98.5	n/a	457.0	97.2	3.63	140.0
212.115	0.262	fixation	n/a	449.2	95.8	953.0	n/a	n/a	n/a	n/a
212.379	0.036	saccade	n/a	448.6	99.2	n/a	491.6	97.6	1.73	244.0
212.417	0.264	fixation	n/a	502.2	100.8	888.0	n/a	n/a	n/a	n/a
212.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.683	0.034	saccade	n/a	502.4	100.2	n/a	542.4	100.6	1.6	234.0
212.719	0.206	fixation	n/a	552.0	99.2	865.0	n/a	n/a	n/a	n/a
212.927	0.072	saccade	n/a	552.6	99.3	n/a	160.4	149.9	15.64	526.0
213.001	0.21	fixation	n/a	149.2	154.7	939.0	n/a	n/a	n/a	n/a
213.213	0.034	saccade	n/a	150.8	157.5	n/a	195.8	156.1	1.77	262.0
213.249	0.284	fixation	n/a	212.4	153.4	964.0	n/a	n/a	n/a	n/a
213.535	0.038	saccade	n/a	213.8	154.0	n/a	272.2	151.2	2.32	292.0
213.575	0.274	fixation	n/a	283.9	149.8	922.0	n/a	n/a	n/a	n/a
213.851	0.036	saccade	n/a	284.1	151.9	n/a	340.9	150.1	2.28	303.0
213.889	0.24	fixation	n/a	353.7	149.8	878.0	n/a	n/a	n/a	n/a
214.131	0.034	saccade	n/a	354.0	151.8	n/a	398.3	153.2	1.78	246.0
214.167	0.088	fixation	n/a	406.2	151.6	850.0	n/a	n/a	n/a	n/a
214.257	0.036	saccade	n/a	407.4	152.1	n/a	452.4	155.2	1.82	302.0
214.295	0.148	fixation	n/a	468.4	152.0	846.0	n/a	n/a	n/a	n/a
214.445	0.058	saccade	n/a	471.0	152.5	n/a	313.2	117.0	6.5	384.0
214.505	0.25	fixation	n/a	296.4	120.9	893.0	n/a	n/a	n/a	n/a
214.757	0.036	saccade	n/a	293.8	124.4	n/a	165.0	88.7	5.3	430.0
214.795	0.164	fixation	n/a	159.8	85.8	903.0	n/a	n/a	n/a	n/a
214.961	0.026	saccade	n/a	158.7	87.7	n/a	142.4	87.1	0.64	120.0
214.989	0.184	fixation	n/a	140.3	88.7	909.0	n/a	n/a	n/a	n/a
215.175	0.194	saccade	n/a	140.2	101.8	n/a	156.4	115.6	0.84	771.0
215.201	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.371	0.204	fixation	n/a	163.8	102.2	865.0	n/a	n/a	n/a	n/a
215.577	0.018	saccade	n/a	162.7	102.1	n/a	180.2	82.9	1.04	108.0
215.597	0.174	fixation	n/a	177.3	89.0	875.0	n/a	n/a	n/a	n/a
215.773	0.122	saccade	n/a	179.6	99.8	n/a	169.8	98.8	0.39	882.0
215.801	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.897	0.248	fixation	n/a	175.0	93.7	869.0	n/a	n/a	n/a	n/a
216.147	0.032	saccade	n/a	175.5	90.8	n/a	149.3	90.3	1.03	164.0
216.181	0.162	fixation	n/a	143.2	89.6	850.0	n/a	n/a	n/a	n/a
216.345	0.034	saccade	n/a	142.4	89.3	n/a	200.7	89.8	2.29	321.0
216.381	0.262	fixation	n/a	217.1	86.5	818.0	n/a	n/a	n/a	n/a
216.645	0.04	saccade	n/a	217.1	86.0	n/a	298.3	88.6	3.24	334.0
216.687	0.344	fixation	n/a	314.0	88.3	797.0	n/a	n/a	n/a	n/a
217.033	0.034	saccade	n/a	315.5	95.3	n/a	417.3	101.3	4.1	324.0
217.069	0.19	fixation	n/a	425.6	91.1	792.0	n/a	n/a	n/a	n/a
217.261	0.02	saccade	n/a	427.2	91.9	n/a	410.3	93.6	0.68	94.0
217.283	0.212	fixation	n/a	412.1	93.6	811.0	n/a	n/a	n/a	n/a
217.497	0.036	saccade	n/a	410.0	93.4	n/a	461.5	92.3	2.07	287.0
217.535	0.27	fixation	n/a	475.7	90.9	813.0	n/a	n/a	n/a	n/a
217.807	0.034	saccade	n/a	479.1	91.1	n/a	533.7	93.0	2.19	290.0
217.843	0.172	fixation	n/a	549.2	90.9	758.0	n/a	n/a	n/a	n/a
218.017	0.07	saccade	n/a	552.5	90.1	n/a	161.6	134.8	15.56	507.0
218.089	0.228	fixation	n/a	150.1	138.7	792.0	n/a	n/a	n/a	n/a
218.319	0.02	saccade	n/a	149.2	144.0	n/a	201.7	145.1	2.06	180.0
218.341	0.212	fixation	n/a	194.4	149.8	821.0	n/a	n/a	n/a	n/a
218.555	0.038	saccade	n/a	192.5	153.7	n/a	261.3	154.1	2.72	374.0
218.595	0.204	fixation	n/a	281.7	154.2	849.0	n/a	n/a	n/a	n/a
218.801	0.034	saccade	n/a	286.2	155.7	n/a	250.3	153.5	1.44	218.0
218.837	0.232	fixation	n/a	245.1	150.6	840.0	n/a	n/a	n/a	n/a
219.071	0.048	saccade	n/a	244.3	151.5	n/a	354.5	134.9	4.47	371.0
219.121	0.156	fixation	n/a	358.6	139.9	822.0	n/a	n/a	n/a	n/a
219.279	0.03	saccade	n/a	358.1	141.1	n/a	390.2	147.8	1.32	182.0
219.311	0.138	fixation	n/a	397.5	145.2	802.0	n/a	n/a	n/a	n/a
219.451	0.034	saccade	n/a	398.7	145.3	n/a	453.7	154.1	2.24	249.0
219.487	0.242	fixation	n/a	463.7	153.1	829.0	n/a	n/a	n/a	n/a
219.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.731	0.038	saccade	n/a	463.6	154.3	n/a	526.3	161.0	2.53	328.0
219.771	0.12	fixation	n/a	542.4	161.7	843.0	n/a	n/a	n/a	n/a
219.893	0.07	saccade	n/a	545.9	161.6	n/a	169.0	210.2	15.03	513.0
219.965	0.28	fixation	n/a	151.6	216.4	897.0	n/a	n/a	n/a	n/a
220.247	0.032	saccade	n/a	148.7	220.8	n/a	181.2	217.4	1.28	235.0
220.281	0.244	fixation	n/a	195.1	217.1	915.0	n/a	n/a	n/a	n/a
220.527	0.038	saccade	n/a	197.8	217.8	n/a	281.5	211.9	3.32	362.0
220.567	0.396	fixation	n/a	297.0	206.1	916.0	n/a	n/a	n/a	n/a
220.965	0.028	saccade	n/a	295.8	209.0	n/a	321.3	208.5	1.02	157.0
220.995	0.118	fixation	n/a	323.7	206.5	936.0	n/a	n/a	n/a	n/a
221.115	0.032	saccade	n/a	325.6	205.9	n/a	291.8	209.2	1.36	205.0
221.149	0.214	fixation	n/a	283.5	207.5	925.0	n/a	n/a	n/a	n/a
221.365	0.034	saccade	n/a	283.1	208.7	n/a	317.3	202.8	1.39	254.0
221.401	0.072	fixation	n/a	330.2	199.2	941.0	n/a	n/a	n/a	n/a
221.475	0.034	saccade	n/a	330.8	200.7	n/a	253.5	116.1	4.62	355.0
221.511	0.236	fixation	n/a	252.4	109.8	969.0	n/a	n/a	n/a	n/a
221.749	0.036	saccade	n/a	255.1	107.7	n/a	177.3	88.5	3.18	328.0
221.787	0.144	fixation	n/a	172.4	82.7	1010.0	n/a	n/a	n/a	n/a
221.933	0.02	saccade	n/a	168.6	82.8	n/a	142.6	90.1	1.06	108.0
221.955	0.264	fixation	n/a	148.1	88.5	1001.0	n/a	n/a	n/a	n/a
222.221	0.028	saccade	n/a	148.1	92.4	n/a	122.7	90.8	0.99	149.0
222.251	0.208	fixation	n/a	122.1	88.3	950.0	n/a	n/a	n/a	n/a
222.461	0.032	saccade	n/a	123.5	87.7	n/a	179.3	87.7	2.18	289.0
222.495	0.38	fixation	n/a	187.9	86.3	902.0	n/a	n/a	n/a	n/a
222.877	0.034	saccade	n/a	188.0	89.1	n/a	241.4	89.0	2.11	304.0
222.913	0.196	fixation	n/a	256.0	88.5	890.0	n/a	n/a	n/a	n/a
223.111	0.01	saccade	n/a	258.6	90.1	n/a	278.2	90.8	0.78	82.0
223.123	0.14	fixation	n/a	276.1	88.2	866.0	n/a	n/a	n/a	n/a
223.265	0.036	saccade	n/a	275.6	87.0	n/a	333.1	87.9	2.3	279.0
223.303	0.202	fixation	n/a	344.5	86.3	839.0	n/a	n/a	n/a	n/a
223.507	0.032	saccade	n/a	347.1	84.6	n/a	404.4	87.9	2.31	249.0
223.541	0.216	fixation	n/a	410.0	83.3	801.0	n/a	n/a	n/a	n/a
223.759	0.018	saccade	n/a	412.0	81.2	n/a	431.6	88.1	0.84	93.0
223.779	0.22	fixation	n/a	430.0	85.4	815.0	n/a	n/a	n/a	n/a
224.001	0.024	saccade	n/a	428.7	87.9	n/a	515.9	95.0	3.51	272.0
224.027	0.248	fixation	n/a	501.3	98.0	839.0	n/a	n/a	n/a	n/a
224.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.277	0.036	saccade	n/a	500.8	100.0	n/a	544.6	98.6	1.75	249.0
224.315	0.202	fixation	n/a	555.5	98.4	828.0	n/a	n/a	n/a	n/a
224.519	0.072	saccade	n/a	556.8	99.9	n/a	169.2	146.6	15.44	509.0
224.593	0.224	fixation	n/a	155.2	152.8	921.0	n/a	n/a	n/a	n/a
224.819	0.012	saccade	n/a	152.9	154.4	n/a	134.8	160.3	0.74	68.0
224.833	0.152	fixation	n/a	142.1	157.8	963.0	n/a	n/a	n/a	n/a
224.987	0.038	saccade	n/a	142.8	158.1	n/a	206.2	152.4	2.5	344.0
225.027	0.294	fixation	n/a	225.6	154.8	1014.0	n/a	n/a	n/a	n/a
225.323	0.032	saccade	n/a	226.7	157.0	n/a	291.5	153.8	2.58	299.0
225.357	0.178	fixation	n/a	300.5	152.1	1008.0	n/a	n/a	n/a	n/a
225.537	0.034	saccade	n/a	300.7	152.4	n/a	341.0	157.1	1.63	256.0
225.573	0.134	fixation	n/a	352.2	152.1	979.0	n/a	n/a	n/a	n/a
225.709	0.034	saccade	n/a	355.1	152.8	n/a	354.8	97.0	2.28	227.0
225.745	0.142	fixation	n/a	348.6	97.5	951.0	n/a	n/a	n/a	n/a
225.889	0.032	saccade	n/a	349.9	98.7	n/a	395.7	95.5	1.85	227.0
225.923	0.186	fixation	n/a	403.8	96.0	944.0	n/a	n/a	n/a	n/a
226.111	0.044	saccade	n/a	406.2	96.7	n/a	296.7	96.8	4.41	388.0
226.157	0.324	fixation	n/a	281.6	99.6	1006.0	n/a	n/a	n/a	n/a
226.483	0.044	saccade	n/a	283.1	101.7	n/a	183.8	92.9	3.96	363.0
226.529	0.204	fixation	n/a	168.9	95.0	1013.0	n/a	n/a	n/a	n/a
226.735	0.028	saccade	n/a	165.8	94.5	n/a	192.4	97.3	1.05	160.0
226.765	0.146	fixation	n/a	196.2	96.4	1012.0	n/a	n/a	n/a	n/a
226.913	0.032	saccade	n/a	195.9	104.9	n/a	256.4	105.3	2.4	278.0
226.947	0.228	fixation	n/a	288.0	100.6	970.0	n/a	n/a	n/a	n/a
227.177	0.016	saccade	n/a	294.9	99.0	n/a	310.3	101.1	0.62	85.0
227.195	0.29	fixation	n/a	307.7	98.7	975.0	n/a	n/a	n/a	n/a
227.487	0.04	saccade	n/a	301.6	100.0	n/a	367.9	102.3	2.67	318.0
227.529	0.246	fixation	n/a	382.9	103.3	993.0	n/a	n/a	n/a	n/a
227.777	0.036	saccade	n/a	379.8	104.9	n/a	424.0	107.3	1.78	261.0
227.815	0.252	fixation	n/a	437.8	107.2	1032.0	n/a	n/a	n/a	n/a
228.069	0.034	saccade	n/a	439.7	110.1	n/a	481.9	109.3	1.7	243.0
228.105	0.164	fixation	n/a	489.2	110.7	1056.0	n/a	n/a	n/a	n/a
228.271	0.032	saccade	n/a	490.6	109.2	n/a	519.2	109.1	1.15	230.0
228.305	0.17	fixation	n/a	531.6	99.9	1067.0	n/a	n/a	n/a	n/a
228.477	0.074	saccade	n/a	534.5	93.8	n/a	126.0	149.2	16.27	513.0
228.553	0.24	fixation	n/a	121.2	158.6	1194.0	n/a	n/a	n/a	n/a
228.795	0.036	saccade	n/a	126.2	164.8	n/a	199.4	153.4	2.91	333.0
228.833	0.162	fixation	n/a	213.2	154.6	1237.0	n/a	n/a	n/a	n/a
228.997	0.032	saccade	n/a	218.3	153.9	n/a	250.2	153.5	1.27	212.0
229.031	0.3	fixation	n/a	263.4	150.4	1230.0	n/a	n/a	n/a	n/a
229.333	0.042	saccade	n/a	271.8	151.1	n/a	174.5	156.2	3.87	344.0
229.377	0.24	fixation	n/a	166.7	161.9	1231.0	n/a	n/a	n/a	n/a
229.619	0.046	saccade	n/a	165.9	164.1	n/a	300.5	151.4	5.37	334.0
229.667	0.266	fixation	n/a	302.3	154.1	1188.0	n/a	n/a	n/a	n/a
229.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.935	0.038	saccade	n/a	310.1	156.5	n/a	373.9	157.5	2.57	343.0
229.975	0.42	fixation	n/a	394.8	161.6	1112.0	n/a	n/a	n/a	n/a
230.397	0.036	saccade	n/a	393.1	159.4	n/a	442.2	162.7	1.98	314.0
230.435	0.27	fixation	n/a	461.7	166.9	1051.0	n/a	n/a	n/a	n/a
230.707	0.03	saccade	n/a	465.7	169.5	n/a	491.0	167.9	1.02	176.0
230.739	0.226	fixation	n/a	500.2	165.7	1034.0	n/a	n/a	n/a	n/a
230.967	0.028	saccade	n/a	503.0	165.1	n/a	449.3	166.1	2.15	226.0
230.997	0.184	fixation	n/a	455.9	167.2	1053.0	n/a	n/a	n/a	n/a
231.183	0.028	saccade	n/a	457.7	168.7	n/a	481.7	165.4	0.97	172.0
231.213	0.19	fixation	n/a	491.3	164.3	1057.0	n/a	n/a	n/a	n/a
231.405	0.064	saccade	n/a	496.2	163.4	n/a	243.7	112.1	10.29	488.0
231.471	0.24	fixation	n/a	228.3	113.5	1066.0	n/a	n/a	n/a	n/a
231.713	0.034	saccade	n/a	227.1	113.6	n/a	194.1	113.6	1.31	237.0
231.749	0.384	fixation	n/a	187.0	114.9	1089.0	n/a	n/a	n/a	n/a
232.135	0.028	saccade	n/a	187.1	116.0	n/a	174.9	117.8	0.49	128.0
232.165	0.21	fixation	n/a	167.7	118.8	1095.0	n/a	n/a	n/a	n/a
232.377	0.02	saccade	n/a	166.2	118.9	n/a	220.8	110.4	2.18	196.0
232.399	0.218	fixation	n/a	212.6	113.8	1046.0	n/a	n/a	n/a	n/a
232.619	0.034	saccade	n/a	210.5	115.0	n/a	245.5	114.9	1.39	235.0
232.655	0.15	fixation	n/a	255.9	111.7	1009.0	n/a	n/a	n/a	n/a
232.807	0.03	saccade	n/a	257.6	111.9	n/a	242.5	114.6	0.61	133.0
232.839	0.258	fixation	n/a	235.8	115.2	980.0	n/a	n/a	n/a	n/a
233.099	0.022	saccade	n/a	235.2	116.7	n/a	280.4	109.1	1.83	190.0
233.123	0.2	fixation	n/a	272.5	112.4	968.0	n/a	n/a	n/a	n/a
233.325	0.016	saccade	n/a	269.7	120.8	n/a	314.6	114.5	1.82	155.0
233.343	0.218	fixation	n/a	330.2	110.5	942.0	n/a	n/a	n/a	n/a
233.563	0.034	saccade	n/a	333.2	109.5	n/a	386.2	113.0	2.14	272.0
233.599	0.15	fixation	n/a	397.1	110.0	862.0	n/a	n/a	n/a	n/a
233.751	0.036	saccade	n/a	398.9	110.3	n/a	435.6	109.9	1.48	219.0
233.789	0.262	fixation	n/a	448.8	109.9	789.0	n/a	n/a	n/a	n/a
233.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.053	0.036	saccade	n/a	449.8	110.8	n/a	503.6	113.0	2.16	267.0
234.091	0.294	fixation	n/a	514.1	109.9	739.0	n/a	n/a	n/a	n/a
234.387	0.034	saccade	n/a	513.4	112.5	n/a	554.3	118.9	1.65	242.0
234.423	0.128	fixation	n/a	568.5	114.9	743.0	n/a	n/a	n/a	n/a
234.553	0.078	saccade	n/a	570.9	114.4	n/a	180.2	167.2	15.59	483.0
234.633	0.288	fixation	n/a	169.1	167.8	826.0	n/a	n/a	n/a	n/a
234.923	0.038	saccade	n/a	167.0	169.3	n/a	228.4	173.7	2.43	319.0
234.963	0.176	fixation	n/a	246.0	173.0	880.0	n/a	n/a	n/a	n/a
235.141	0.052	saccade	n/a	250.8	173.9	n/a	177.5	114.9	3.76	343.0
235.195	0.182	fixation	n/a	175.9	109.5	886.0	n/a	n/a	n/a	n/a
235.379	0.034	saccade	n/a	176.1	113.4	n/a	215.8	114.0	1.57	280.0
235.415	0.208	fixation	n/a	227.5	116.6	936.0	n/a	n/a	n/a	n/a
235.625	0.032	saccade	n/a	224.4	117.5	n/a	261.6	115.1	1.49	258.0
235.659	0.432	fixation	n/a	270.6	111.0	946.0	n/a	n/a	n/a	n/a
236.093	0.038	saccade	n/a	269.5	113.6	n/a	192.6	111.8	3.06	302.0
236.133	0.216	fixation	n/a	181.5	113.0	952.0	n/a	n/a	n/a	n/a
236.351	0.03	saccade	n/a	180.0	111.9	n/a	223.2	115.1	1.71	208.0
236.383	0.168	fixation	n/a	229.7	114.2	940.0	n/a	n/a	n/a	n/a
236.553	0.034	saccade	n/a	231.4	119.2	n/a	288.2	119.8	2.26	264.0
236.589	0.318	fixation	n/a	305.7	111.2	909.0	n/a	n/a	n/a	n/a
236.909	0.03	saccade	n/a	306.4	108.9	n/a	344.0	106.7	1.51	205.0
236.941	0.294	fixation	n/a	352.0	102.9	854.0	n/a	n/a	n/a	n/a
