onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.822	0.378	fixation	n/a	372.5	161.2	878.0	n/a	n/a	n/a	n/a
214.202	0.026	saccade	n/a	371.0	162.3	n/a	465.0	169.4	3.79	274.0
214.23	0.32	fixation	n/a	462.7	167.0	893.0	n/a	n/a	n/a	n/a
214.552	0.028	saccade	n/a	461.9	169.9	n/a	476.8	167.3	0.61	155.0
214.582	0.322	fixation	n/a	481.8	169.5	890.0	n/a	n/a	n/a	n/a
214.906	0.064	saccade	n/a	481.4	168.7	n/a	196.3	216.0	11.5	472.0
214.972	0.134	fixation	n/a	183.3	216.4	967.0	n/a	n/a	n/a	n/a
215.108	0.036	saccade	n/a	185.3	216.6	n/a	145.3	220.5	1.57	215.0
215.146	0.178	fixation	n/a	137.1	222.8	964.0	n/a	n/a	n/a	n/a
215.326	0.038	saccade	n/a	137.7	223.9	n/a	204.5	221.8	2.62	310.0
215.366	0.208	fixation	n/a	215.5	217.4	937.0	n/a	n/a	n/a	n/a
215.576	0.042	saccade	n/a	217.6	219.2	n/a	292.4	134.6	4.54	310.0
215.62	0.224	fixation	n/a	290.4	138.3	921.0	n/a	n/a	n/a	n/a
215.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.846	0.042	saccade	n/a	292.7	138.0	n/a	215.2	134.1	3.09	318.0
215.89	0.086	fixation	n/a	200.5	136.0	926.0	n/a	n/a	n/a	n/a
215.978	0.038	saccade	n/a	199.1	137.4	n/a	175.9	115.5	1.27	294.0
216.018	0.18	fixation	n/a	168.5	104.3	918.0	n/a	n/a	n/a	n/a
216.2	0.016	saccade	n/a	165.5	102.3	n/a	160.5	97.3	0.28	66.0
216.218	0.168	fixation	n/a	161.1	97.6	917.0	n/a	n/a	n/a	n/a
216.388	0.036	saccade	n/a	158.3	98.4	n/a	242.9	95.9	3.35	383.0
216.426	0.206	fixation	n/a	260.2	93.7	915.0	n/a	n/a	n/a	n/a
216.634	0.034	saccade	n/a	261.3	95.1	n/a	302.1	101.2	1.65	220.0
216.67	0.214	fixation	n/a	312.6	101.2	916.0	n/a	n/a	n/a	n/a
216.886	0.024	saccade	n/a	314.2	99.1	n/a	270.8	97.3	1.74	162.0
216.912	0.154	fixation	n/a	280.8	96.3	901.0	n/a	n/a	n/a	n/a
217.068	0.024	saccade	n/a	279.9	96.0	n/a	269.6	96.5	0.41	107.0
217.094	0.18	fixation	n/a	265.2	95.9	888.0	n/a	n/a	n/a	n/a
217.276	0.036	saccade	n/a	263.7	94.4	n/a	320.6	99.8	2.29	297.0
217.314	0.224	fixation	n/a	334.8	97.8	929.0	n/a	n/a	n/a	n/a
217.54	0.028	saccade	n/a	338.3	98.6	n/a	317.2	107.1	0.92	145.0
217.57	0.206	fixation	n/a	318.4	106.3	955.0	n/a	n/a	n/a	n/a
217.778	0.068	saccade	n/a	319.4	103.5	n/a	566.0	117.3	9.86	483.0
217.848	0.13	fixation	n/a	567.5	120.7	921.0	n/a	n/a	n/a	n/a
217.98	0.07	saccade	n/a	570.9	120.4	n/a	222.7	160.6	13.91	561.0
218.052	0.146	fixation	n/a	208.6	164.5	960.0	n/a	n/a	n/a	n/a
218.2	0.032	saccade	n/a	208.3	163.6	n/a	231.8	165.0	0.93	243.0
218.234	0.124	fixation	n/a	244.7	162.2	960.0	n/a	n/a	n/a	n/a
218.36	0.05	saccade	n/a	243.8	159.7	n/a	334.8	141.7	3.71	356.0
218.412	0.292	fixation	n/a	337.9	147.9	981.0	n/a	n/a	n/a	n/a
218.706	0.032	saccade	n/a	335.5	155.6	n/a	401.9	154.0	2.67	300.0
218.74	0.122	fixation	n/a	406.6	152.8	961.0	n/a	n/a	n/a	n/a
218.864	0.036	saccade	n/a	404.9	152.4	n/a	469.0	152.8	2.58	356.0
218.902	0.262	fixation	n/a	486.3	151.6	935.0	n/a	n/a	n/a	n/a
219.166	0.04	saccade	n/a	486.5	151.6	n/a	544.6	155.5	2.33	274.0
219.208	0.148	fixation	n/a	558.7	159.0	915.0	n/a	n/a	n/a	n/a
219.358	0.038	saccade	n/a	560.6	160.9	n/a	606.4	166.0	1.82	285.0
219.398	0.064	fixation	n/a	620.6	166.9	894.0	n/a	n/a	n/a	n/a
219.464	0.066	saccade	n/a	620.5	169.4	n/a	158.8	210.9	18.18	575.0
219.532	0.172	fixation	n/a	162.8	210.3	974.0	n/a	n/a	n/a	n/a
219.706	0.03	saccade	n/a	160.4	210.7	n/a	143.8	212.7	0.65	142.0
219.738	0.128	fixation	n/a	135.7	212.4	992.0	n/a	n/a	n/a	n/a
219.868	0.034	saccade	n/a	134.1	213.0	n/a	196.9	203.0	2.49	319.0
219.904	0.29	fixation	n/a	209.8	204.1	979.0	n/a	n/a	n/a	n/a
220.196	0.034	saccade	n/a	211.2	205.6	n/a	255.1	205.9	1.74	240.0
220.232	0.412	fixation	n/a	265.6	209.0	960.0	n/a	n/a	n/a	n/a
220.646	0.036	saccade	n/a	265.5	212.7	n/a	311.7	215.8	1.85	273.0
220.684	0.206	fixation	n/a	323.5	213.7	971.0	n/a	n/a	n/a	n/a
220.892	0.048	saccade	n/a	324.8	218.9	n/a	402.0	218.9	3.09	297.0
220.942	0.31	fixation	n/a	415.9	216.6	960.0	n/a	n/a	n/a	n/a
221.254	0.036	saccade	n/a	413.5	216.8	n/a	482.6	216.7	2.77	345.0
221.292	0.204	fixation	n/a	496.4	216.7	937.0	n/a	n/a	n/a	n/a
221.498	0.034	saccade	n/a	497.6	217.1	n/a	532.2	218.5	1.38	180.0
221.534	0.144	fixation	n/a	538.0	216.5	938.0	n/a	n/a	n/a	n/a
221.68	0.032	saccade	n/a	537.1	216.6	n/a	571.4	213.5	1.37	222.0
221.714	0.09	fixation	n/a	578.4	213.2	940.0	n/a	n/a	n/a	n/a
221.806	0.074	saccade	n/a	579.6	214.1	n/a	168.0	261.5	16.28	605.0
221.882	0.228	fixation	n/a	153.0	268.4	1022.0	n/a	n/a	n/a	n/a
222.112	0.038	saccade	n/a	150.8	272.0	n/a	208.1	271.9	2.24	312.0
222.152	0.272	fixation	n/a	227.9	276.8	1023.0	n/a	n/a	n/a	n/a
222.426	0.034	saccade	n/a	231.8	279.3	n/a	287.7	280.0	2.21	306.0
222.462	0.218	fixation	n/a	301.0	279.1	1018.0	n/a	n/a	n/a	n/a
222.682	0.042	saccade	n/a	302.8	280.0	n/a	232.1	278.8	2.81	290.0
222.726	0.222	fixation	n/a	219.8	282.6	979.0	n/a	n/a	n/a	n/a
222.95	0.036	saccade	n/a	217.5	284.8	n/a	267.9	281.0	2.0	326.0
222.988	0.338	fixation	n/a	288.7	279.1	952.0	n/a	n/a	n/a	n/a
223.328	0.038	saccade	n/a	290.9	279.3	n/a	361.5	283.9	2.82	338.0
223.368	0.246	fixation	n/a	377.7	281.2	945.0	n/a	n/a	n/a	n/a
223.616	0.04	saccade	n/a	377.6	281.1	n/a	456.7	283.8	3.16	387.0
223.658	0.138	fixation	n/a	478.4	281.7	939.0	n/a	n/a	n/a	n/a
223.798	0.066	saccade	n/a	480.8	284.1	n/a	329.8	116.2	9.09	504.0
223.866	0.64	fixation	n/a	319.4	125.6	985.0	n/a	n/a	n/a	n/a
223.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.956	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.508	0.024	saccade	n/a	318.2	125.7	n/a	340.6	99.0	1.41	157.0
224.534	0.168	fixation	n/a	339.3	104.6	989.0	n/a	n/a	n/a	n/a
224.704	0.036	saccade	n/a	340.0	103.7	n/a	406.9	102.5	2.69	318.0
224.742	0.588	fixation	n/a	421.9	103.3	977.0	n/a	n/a	n/a	n/a
225.332	0.052	saccade	n/a	423.4	104.5	n/a	437.1	273.6	6.88	448.0
225.386	0.202	fixation	n/a	443.2	289.3	981.0	n/a	n/a	n/a	n/a
225.59	0.03	saccade	n/a	443.3	289.6	n/a	462.9	285.5	0.8	174.0
225.622	0.152	fixation	n/a	469.4	280.9	1002.0	n/a	n/a	n/a	n/a
225.776	0.06	saccade	n/a	470.0	280.6	n/a	207.3	266.4	10.42	480.0
225.838	0.164	fixation	n/a	193.4	266.6	1012.0	n/a	n/a	n/a	n/a
226.004	0.02	saccade	n/a	192.7	267.9	n/a	249.8	269.1	2.25	174.0
226.026	0.144	fixation	n/a	246.6	268.5	982.0	n/a	n/a	n/a	n/a
226.172	0.068	saccade	n/a	245.1	269.0	n/a	489.8	281.9	9.72	498.0
226.242	0.126	fixation	n/a	487.3	285.1	953.0	n/a	n/a	n/a	n/a
226.37	0.032	saccade	n/a	490.0	285.6	n/a	459.2	282.2	1.23	199.0
226.404	0.054	fixation	n/a	451.7	280.4	979.0	n/a	n/a	n/a	n/a
