onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.22	0.02	saccade	n/a	531.7	198.4	n/a	509.3	198.7	0.89	109.0
246.242	0.134	fixation	n/a	515.0	197.6	941.0	n/a	n/a	n/a	n/a
246.378	0.036	saccade	n/a	514.8	198.3	n/a	563.2	201.9	1.93	250.0
246.416	0.106	fixation	n/a	576.6	200.9	910.0	n/a	n/a	n/a	n/a
246.524	0.082	saccade	n/a	578.0	202.1	n/a	77.4	250.4	19.54	535.0
246.608	0.4	fixation	n/a	70.2	251.7	950.0	n/a	n/a	n/a	n/a
247.01	0.036	saccade	n/a	70.4	252.8	n/a	122.9	251.3	2.01	295.0
247.048	0.072	fixation	n/a	136.4	253.0	954.0	n/a	n/a	n/a	n/a
247.122	0.056	saccade	n/a	138.1	253.4	n/a	186.8	78.1	7.29	320.0
247.18	0.218	fixation	n/a	201.1	56.5	913.0	n/a	n/a	n/a	n/a
247.4	0.042	saccade	n/a	205.6	55.8	n/a	104.3	48.2	3.97	416.0
247.444	0.28	fixation	n/a	90.2	48.6	925.0	n/a	n/a	n/a	n/a
247.726	0.032	saccade	n/a	87.6	46.4	n/a	174.1	53.7	3.37	355.0
247.76	0.278	fixation	n/a	183.0	51.8	945.0	n/a	n/a	n/a	n/a
248.04	0.03	saccade	n/a	184.3	56.2	n/a	212.9	59.0	1.13	190.0
248.072	0.496	fixation	n/a	222.4	61.0	987.0	n/a	n/a	n/a	n/a
248.57	0.042	saccade	n/a	223.6	63.6	n/a	116.0	56.6	4.23	417.0
248.614	0.208	fixation	n/a	105.0	60.4	1009.0	n/a	n/a	n/a	n/a
248.824	0.036	saccade	n/a	102.9	59.1	n/a	198.5	56.6	3.74	450.0
248.862	0.296	fixation	n/a	211.2	52.0	991.0	n/a	n/a	n/a	n/a
249.16	0.042	saccade	n/a	210.2	51.2	n/a	126.9	60.8	3.29	358.0
249.204	0.154	fixation	n/a	116.9	66.8	1038.0	n/a	n/a	n/a	n/a
249.36	0.202	saccade	n/a	116.7	80.8	n/a	118.2	53.3	1.1	1072.0
249.386	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.564	0.318	fixation	n/a	123.1	52.5	1117.0	n/a	n/a	n/a	n/a
249.884	0.134	saccade	n/a	127.4	62.0	n/a	135.7	62.9	0.32	951.0
249.906	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.02	0.674	fixation	n/a	144.5	54.1	1028.0	n/a	n/a	n/a	n/a
