sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
274	8	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	9	too	1.0	792.0	78.0	78.0	78.0	78.0	78.0	792.0	792.0	792.0	792.0	0.717991	1.454493	1.977001	1.39771	0.706615	1.109895	0.936708	0.734187	0.717991	1.454493	1.977001	1.39771	0.706615	1.109895	0.936708	0.734187	0.717991	1.454493	1.977001	1.39771	0.706615	1.109895	0.936708	0.734187	0.717991	1.454493	1.977001	1.39771	0.706615	1.109895	0.936708	0.734187	0.717991	1.454493	1.977001	1.39771	0.706615	1.109895	0.936708	0.734187
274	10	busy	1.0	776.0	62.0	62.0	62.0	62.0	62.0	776.0	776.0	776.0	776.0	1.063542	1.979597	0.723331	1.615977	1.005824	1.345953	0.752823	0.648162	1.063542	1.979597	0.723331	1.615977	1.005824	1.345953	0.752823	0.648162	1.063542	1.979597	0.723331	1.615977	1.005824	1.345953	0.752823	0.648162	1.063542	1.979597	0.723331	1.615977	1.005824	1.345953	0.752823	0.648162	1.063542	1.979597	0.723331	1.615977	1.005824	1.345953	0.752823	0.648162
274	11	cursing	1.0	768.0	104.0	104.0	104.0	104.0	104.0	768.0	768.0	768.0	768.0	1.066512	1.008249	0.768411	1.291724	0.990741	0.988693	0.664313	0.572129	1.066512	1.008249	0.768411	1.291724	0.990741	0.988693	0.664313	0.572129	1.066512	1.008249	0.768411	1.291724	0.990741	0.988693	0.664313	0.572129	1.066512	1.008249	0.768411	1.291724	0.990741	0.988693	0.664313	0.572129	1.066512	1.008249	0.768411	1.291724	0.990741	0.988693	0.664313	0.572129
274	12	the	1.0	774.0	53.0	53.0	53.0	157.0	53.0	774.0	774.0	771.0	774.0	1.372934	1.840268	1.735346	1.15292	1.337502	1.11685	1.146482	0.739384	1.372934	1.840268	1.735346	1.15292	1.337502	1.11685	1.146482	0.739384	1.372934	1.840268	1.735346	1.15292	1.337502	1.11685	1.146482	0.739384	1.219723	1.424259	1.251879	1.222322	1.164122	1.052771	0.905397	0.655756	1.372934	1.840268	1.735346	1.15292	1.337502	1.11685	1.146482	0.739384
274	13	film's	1.0	783.0	123.0	123.0	123.0	123.0	123.0	783.0	783.0	783.0	783.0	0.861099	0.761717	0.767696	0.97521	1.270367	1.046142	0.663104	0.508739	0.861099	0.761717	0.767696	0.97521	1.270367	1.046142	0.663104	0.508739	0.861099	0.761717	0.767696	0.97521	1.270367	1.046142	0.663104	0.508739	0.861099	0.761717	0.767696	0.97521	1.270367	1.046142	0.663104	0.508739	0.861099	0.761717	0.767696	0.97521	1.270367	1.046142	0.663104	0.508739
274	14	strategically	3.0	809.3333	142.0	n/a	369.0	369.0	369.0	816.0	809.3333	809.3333	809.3333	1.30776	0.727624	1.118608	1.10047	0.769937	0.984443	0.742584	0.789137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.306081	0.751711	1.142806	1.060204	0.813236	0.962604	0.690255	0.622006	1.306081	0.751711	1.142806	1.060204	0.813236	0.962604	0.690255	0.622006	1.306081	0.751711	1.142806	1.060204	0.813236	0.962604	0.690255	0.622006
274	15	placed	3.0	790.6667	126.0	n/a	126.0	126.0	325.0	799.0	799.0	799.0	790.6667	1.023254	2.10184	1.487695	0.919422	0.807804	1.129303	0.754305	0.536343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.023254	2.10184	1.487695	0.919422	0.807804	1.129303	0.754305	0.536343	1.023254	2.10184	1.487695	0.919422	0.807804	1.129303	0.754305	0.536343	0.7639	1.359266	1.145346	1.11432	0.859377	1.083501	0.758725	0.68624
274	16	white	1.0	782.0	92.0	92.0	92.0	492.0	92.0	782.0	782.0	779.0	782.0	0.665433	0.917571	1.337057	1.136192	0.753316	1.07808	1.032319	0.766525	0.665433	0.917571	1.337057	1.136192	0.753316	1.07808	1.032319	0.766525	0.665433	0.917571	1.337057	1.136192	0.753316	1.07808	1.032319	0.766525	0.981094	0.873089	1.059298	1.191097	0.752202	0.913397	0.808866	0.699988	0.665433	0.917571	1.337057	1.136192	0.753316	1.07808	1.032319	0.766525
274	17	sheets.	1.0	803.0	74.0	74.0	74.0	765.0	74.0	803.0	803.0	783.875	803.0	0.675928	1.247473	0.617934	1.161682	1.04424	1.23648	0.760472	0.730852	0.675928	1.247473	0.617934	1.161682	1.04424	1.23648	0.760472	0.730852	0.675928	1.247473	0.617934	1.161682	1.04424	1.23648	0.760472	0.730852	0.85623	0.94861	0.982846	1.192588	0.821947	0.990583	0.790834	0.719146	0.675928	1.247473	0.617934	1.161682	1.04424	1.23648	0.760472	0.730852
275	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	2	lot	5.0	755.4	106.0	n/a	303.0	303.0	632.0	709.0	736.0	736.0	755.4	1.051492	0.86536	0.813193	1.338162	0.871306	0.95078	0.875095	0.783342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.819203	0.997632	0.891039	1.120971	0.930866	0.929078	0.817414	0.660069	0.819203	0.997632	0.891039	1.120971	0.930866	0.929078	0.817414	0.660069	0.965547	0.851177	0.898878	1.226641	0.944057	0.950952	0.814892	0.670368
275	3	of	1.0	839.0	54.0	54.0	54.0	357.0	54.0	839.0	839.0	770.3333	839.0	1.222148	1.064313	0.957394	0.8548	0.615289	0.897378	0.615976	0.718241	1.222148	1.064313	0.957394	0.8548	0.615289	0.897378	0.615976	0.718241	1.222148	1.064313	0.957394	0.8548	0.615289	0.897378	0.615976	0.718241	0.953518	1.019859	0.913157	1.032247	0.825674	0.918512	0.750268	0.67946	1.222148	1.064313	0.957394	0.8548	0.615289	0.897378	0.615976	0.718241
275	4	talent	4.0	786.0	138.0	n/a	138.0	878.0	532.0	795.0	795.0	780.2857	786.0	1.155955	0.578148	0.503088	0.87177	0.713714	0.930337	0.846576	0.581811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.155955	0.578148	0.503088	0.87177	0.713714	0.930337	0.846576	0.581811	0.994816	0.860133	0.766362	1.026791	0.89436	0.946492	0.764799	0.63846	1.164201	0.829205	0.699093	0.813157	0.876559	0.955726	0.742906	0.604008
275	5	is	1.0	815.0	72.0	72.0	72.0	72.0	72.0	815.0	815.0	815.0	815.0	0.620728	0.76396	0.876985	0.659048	0.705441	0.904648	0.685153	0.655875	0.620728	0.76396	0.876985	0.659048	0.705441	0.904648	0.685153	0.655875	0.620728	0.76396	0.876985	0.659048	0.705441	0.904648	0.685153	0.655875	0.620728	0.76396	0.876985	0.659048	0.705441	0.904648	0.685153	0.655875	0.620728	0.76396	0.876985	0.659048	0.705441	0.904648	0.685153	0.655875
275	6	wasted	1.0	846.0	111.0	111.0	111.0	111.0	111.0	846.0	846.0	846.0	846.0	1.068922	0.617431	0.963448	1.27926	1.229864	1.017326	0.938032	0.731967	1.068922	0.617431	0.963448	1.27926	1.229864	1.017326	0.938032	0.731967	1.068922	0.617431	0.963448	1.27926	1.229864	1.017326	0.938032	0.731967	1.068922	0.617431	0.963448	1.27926	1.229864	1.017326	0.938032	0.731967	1.068922	0.617431	0.963448	1.27926	1.229864	1.017326	0.938032	0.731967
275	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	8	this	1.0	832.0	90.0	90.0	90.0	90.0	90.0	832.0	832.0	832.0	832.0	0.688126	0.558654	0.577921	0.556415	0.944804	1.153386	0.830345	0.684456	0.688126	0.558654	0.577921	0.556415	0.944804	1.153386	0.830345	0.684456	0.688126	0.558654	0.577921	0.556415	0.944804	1.153386	0.830345	0.684456	0.688126	0.558654	0.577921	0.556415	0.944804	1.153386	0.830345	0.684456	0.688126	0.558654	0.577921	0.556415	0.944804	1.153386	0.830345	0.684456
275	9	crass,	2.0	812.0	231.0	n/a	231.0	231.0	311.0	805.0	805.0	805.0	812.0	1.10619	0.717788	0.654769	0.853453	0.754468	0.922764	0.884897	0.570961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.10619	0.717788	0.654769	0.853453	0.754468	0.922764	0.884897	0.570961	1.10619	0.717788	0.654769	0.853453	0.754468	0.922764	0.884897	0.570961	0.990495	0.724491	0.984103	1.072919	0.770251	0.989744	0.789127	0.631653
275	10	low-wattage	2.0	769.5	98.0	n/a	161.0	161.0	161.0	783.0	769.5	769.5	769.5	1.305074	1.896458	1.488666	1.252684	0.754733	0.892003	0.816583	0.702377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99456	1.725367	1.13286	1.469117	0.743628	0.97208	0.769114	0.605499	0.99456	1.725367	1.13286	1.469117	0.743628	0.97208	0.769114	0.605499	0.99456	1.725367	1.13286	1.469117	0.743628	0.97208	0.769114	0.605499
275	11	endeavor.	2.0	777.0	185.0	n/a	185.0	788.0	296.0	751.0	751.0	783.7143	777.0	1.048114	0.820069	1.978731	1.420749	0.820982	0.999577	0.82899	0.710383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.048114	0.820069	1.978731	1.420749	0.820982	0.999577	0.82899	0.710383	1.015435	0.832035	1.115884	1.031045	0.871002	0.996981	0.741909	0.672597	0.934772	0.856501	1.368572	1.106392	1.012123	1.083949	0.753194	0.671534
276	1	Alain	1.0	851.0	144.0	144.0	144.0	144.0	144.0	851.0	851.0	851.0	851.0	0.949761	0.917065	0.973094	1.177259	0.771116	1.159762	0.989403	0.742447	0.949761	0.917065	0.973094	1.177259	0.771116	1.159762	0.989403	0.742447	0.949761	0.917065	0.973094	1.177259	0.771116	1.159762	0.989403	0.742447	0.949761	0.917065	0.973094	1.177259	0.771116	1.159762	0.989403	0.742447	0.949761	0.917065	0.973094	1.177259	0.771116	1.159762	0.989403	0.742447
276	2	Choquart's	1.0	871.0	126.0	126.0	126.0	126.0	126.0	871.0	871.0	871.0	871.0	0.943447	1.190383	1.007984	1.080069	0.855642	0.947017	0.765596	0.647566	0.943447	1.190383	1.007984	1.080069	0.855642	0.947017	0.765596	0.647566	0.943447	1.190383	1.007984	1.080069	0.855642	0.947017	0.765596	0.647566	0.943447	1.190383	1.007984	1.080069	0.855642	0.947017	0.765596	0.647566	0.943447	1.190383	1.007984	1.080069	0.855642	0.947017	0.765596	0.647566
276	3	camera	1.0	913.0	94.0	94.0	94.0	94.0	94.0	913.0	913.0	913.0	913.0	0.620516	0.879276	0.719204	1.189219	0.573832	0.904895	0.871644	0.567521	0.620516	0.879276	0.719204	1.189219	0.573832	0.904895	0.871644	0.567521	0.620516	0.879276	0.719204	1.189219	0.573832	0.904895	0.871644	0.567521	0.620516	0.879276	0.719204	1.189219	0.573832	0.904895	0.871644	0.567521	0.620516	0.879276	0.719204	1.189219	0.573832	0.904895	0.871644	0.567521
276	4	barely	2.0	919.5	113.0	n/a	183.0	183.0	183.0	926.0	919.5	919.5	919.5	0.790724	1.285566	1.61636	1.607929	0.967306	1.116712	0.686612	0.583427	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.8277	1.273906	1.426674	1.611677	0.953034	0.896796	0.728663	0.603928	0.8277	1.273906	1.426674	1.611677	0.953034	0.896796	0.728663	0.603928	0.8277	1.273906	1.426674	1.611677	0.953034	0.896796	0.728663	0.603928
276	5	stops	1.0	882.0	78.0	78.0	78.0	78.0	78.0	882.0	882.0	882.0	882.0	0.637021	0.543827	1.071928	0.946064	0.73747	0.773622	0.691735	0.711888	0.637021	0.543827	1.071928	0.946064	0.73747	0.773622	0.691735	0.711888	0.637021	0.543827	1.071928	0.946064	0.73747	0.773622	0.691735	0.711888	0.637021	0.543827	1.071928	0.946064	0.73747	0.773622	0.691735	0.711888	0.637021	0.543827	1.071928	0.946064	0.73747	0.773622	0.691735	0.711888
276	6	moving,	1.0	858.0	76.0	76.0	76.0	76.0	76.0	858.0	858.0	858.0	858.0	1.047494	1.039277	0.947119	0.980753	0.742416	1.141592	0.913857	0.672635	1.047494	1.039277	0.947119	0.980753	0.742416	1.141592	0.913857	0.672635	1.047494	1.039277	0.947119	0.980753	0.742416	1.141592	0.913857	0.672635	1.047494	1.039277	0.947119	0.980753	0.742416	1.141592	0.913857	0.672635	1.047494	1.039277	0.947119	0.980753	0.742416	1.141592	0.913857	0.672635
276	7	portraying	1.0	841.0	91.0	91.0	91.0	91.0	91.0	841.0	841.0	841.0	841.0	1.635253	1.549669	1.243618	0.799598	0.572564	0.966346	0.506483	0.579797	1.635253	1.549669	1.243618	0.799598	0.572564	0.966346	0.506483	0.579797	1.635253	1.549669	1.243618	0.799598	0.572564	0.966346	0.506483	0.579797	1.635253	1.549669	1.243618	0.799598	0.572564	0.966346	0.506483	0.579797	1.635253	1.549669	1.243618	0.799598	0.572564	0.966346	0.506483	0.579797
276	8	both	1.0	824.0	61.0	61.0	61.0	61.0	61.0	824.0	824.0	824.0	824.0	0.983188	1.140294	1.037545	0.604072	0.72739	0.923791	0.706248	0.572063	0.983188	1.140294	1.037545	0.604072	0.72739	0.923791	0.706248	0.572063	0.983188	1.140294	1.037545	0.604072	0.72739	0.923791	0.706248	0.572063	0.983188	1.140294	1.037545	0.604072	0.72739	0.923791	0.706248	0.572063	0.983188	1.140294	1.037545	0.604072	0.72739	0.923791	0.706248	0.572063
276	9	the	1.0	789.0	68.0	68.0	68.0	68.0	68.0	789.0	789.0	789.0	789.0	1.49432	1.410491	1.27234	1.061419	1.047362	0.935189	1.035395	0.873715	1.49432	1.410491	1.27234	1.061419	1.047362	0.935189	1.035395	0.873715	1.49432	1.410491	1.27234	1.061419	1.047362	0.935189	1.035395	0.873715	1.49432	1.410491	1.27234	1.061419	1.047362	0.935189	1.035395	0.873715	1.49432	1.410491	1.27234	1.061419	1.047362	0.935189	1.035395	0.873715
276	10	turmoil	1.0	802.0	55.0	55.0	55.0	123.0	55.0	802.0	802.0	795.5	802.0	0.983155	1.660521	1.621078	1.344487	1.049923	1.325029	0.590387	0.374945	0.983155	1.660521	1.621078	1.344487	1.049923	1.325029	0.590387	0.374945	0.983155	1.660521	1.621078	1.344487	1.049923	1.325029	0.590387	0.374945	1.238738	1.535506	1.446709	1.202953	1.048643	1.130109	0.812891	0.62433	0.983155	1.660521	1.621078	1.344487	1.049923	1.325029	0.590387	0.374945
276	11	of	1.0	800.0	53.0	53.0	53.0	53.0	53.0	800.0	800.0	800.0	800.0	0.660167	0.571624	0.531852	0.625951	0.9263	1.106753	1.013184	0.873593	0.660167	0.571624	0.531852	0.625951	0.9263	1.106753	1.013184	0.873593	0.660167	0.571624	0.531852	0.625951	0.9263	1.106753	1.013184	0.873593	0.660167	0.571624	0.531852	0.625951	0.9263	1.106753	1.013184	0.873593	0.660167	0.571624	0.531852	0.625951	0.9263	1.106753	1.013184	0.873593
276	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	13	time	1.0	850.0	146.0	146.0	146.0	146.0	146.0	850.0	850.0	850.0	850.0	0.743982	0.992689	1.002981	0.918025	0.671592	1.115683	0.769879	0.721181	0.743982	0.992689	1.002981	0.918025	0.671592	1.115683	0.769879	0.721181	0.743982	0.992689	1.002981	0.918025	0.671592	1.115683	0.769879	0.721181	0.743982	0.992689	1.002981	0.918025	0.671592	1.115683	0.769879	0.721181	0.743982	0.992689	1.002981	0.918025	0.671592	1.115683	0.769879	0.721181
276	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	15	giving	1.0	888.0	99.0	99.0	99.0	99.0	99.0	888.0	888.0	888.0	888.0	1.047998	1.114386	0.721506	0.803954	0.864133	1.100536	0.857342	0.748031	1.047998	1.114386	0.721506	0.803954	0.864133	1.100536	0.857342	0.748031	1.047998	1.114386	0.721506	0.803954	0.864133	1.100536	0.857342	0.748031	1.047998	1.114386	0.721506	0.803954	0.864133	1.100536	0.857342	0.748031	1.047998	1.114386	0.721506	0.803954	0.864133	1.100536	0.857342	0.748031
276	16	Conduct	1.0	857.0	117.0	117.0	117.0	117.0	117.0	857.0	857.0	857.0	857.0	1.293458	0.643999	0.701599	1.143759	0.565441	0.816923	0.777941	0.606419	1.293458	0.643999	0.701599	1.143759	0.565441	0.816923	0.777941	0.606419	1.293458	0.643999	0.701599	1.143759	0.565441	0.816923	0.777941	0.606419	1.293458	0.643999	0.701599	1.143759	0.565441	0.816923	0.777941	0.606419	1.293458	0.643999	0.701599	1.143759	0.565441	0.816923	0.777941	0.606419
276	17	a	1.0	837.0	131.0	131.0	131.0	131.0	131.0	837.0	837.0	837.0	837.0	1.088753	0.598863	0.647488	0.802784	0.897866	0.950744	0.887277	0.682453	1.088753	0.598863	0.647488	0.802784	0.897866	0.950744	0.887277	0.682453	1.088753	0.598863	0.647488	0.802784	0.897866	0.950744	0.887277	0.682453	1.088753	0.598863	0.647488	0.802784	0.897866	0.950744	0.887277	0.682453	1.088753	0.598863	0.647488	0.802784	0.897866	0.950744	0.887277	0.682453
276	18	perpetual	1.0	810.0	108.0	108.0	108.0	108.0	108.0	810.0	810.0	810.0	810.0	0.842901	0.801994	0.905503	0.783519	1.146611	1.161758	0.988349	0.606714	0.842901	0.801994	0.905503	0.783519	1.146611	1.161758	0.988349	0.606714	0.842901	0.801994	0.905503	0.783519	1.146611	1.161758	0.988349	0.606714	0.842901	0.801994	0.905503	0.783519	1.146611	1.161758	0.988349	0.606714	0.842901	0.801994	0.905503	0.783519	1.146611	1.161758	0.988349	0.606714
276	19	sense	1.0	801.0	169.0	169.0	169.0	169.0	169.0	801.0	801.0	801.0	801.0	0.62897	1.189578	1.337405	1.125513	0.787957	0.987394	0.910968	0.676533	0.62897	1.189578	1.337405	1.125513	0.787957	0.987394	0.910968	0.676533	0.62897	1.189578	1.337405	1.125513	0.787957	0.987394	0.910968	0.676533	0.62897	1.189578	1.337405	1.125513	0.787957	0.987394	0.910968	0.676533	0.62897	1.189578	1.337405	1.125513	0.787957	0.987394	0.910968	0.676533
276	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	21	urgency,	1.0	816.0	105.0	105.0	105.0	105.0	105.0	816.0	816.0	816.0	816.0	0.597821	0.850448	0.677516	0.798955	0.735691	0.621317	0.762409	0.89748	0.597821	0.850448	0.677516	0.798955	0.735691	0.621317	0.762409	0.89748	0.597821	0.850448	0.677516	0.798955	0.735691	0.621317	0.762409	0.89748	0.597821	0.850448	0.677516	0.798955	0.735691	0.621317	0.762409	0.89748	0.597821	0.850448	0.677516	0.798955	0.735691	0.621317	0.762409	0.89748
276	22	which,	1.0	825.0	105.0	105.0	105.0	105.0	105.0	825.0	825.0	825.0	825.0	1.068319	1.007	1.501883	1.184464	0.729696	0.855028	0.689774	0.616588	1.068319	1.007	1.501883	1.184464	0.729696	0.855028	0.689774	0.616588	1.068319	1.007	1.501883	1.184464	0.729696	0.855028	0.689774	0.616588	1.068319	1.007	1.501883	1.184464	0.729696	0.855028	0.689774	0.616588	1.068319	1.007	1.501883	1.184464	0.729696	0.855028	0.689774	0.616588
276	23	for	1.0	821.0	80.0	80.0	80.0	80.0	80.0	821.0	821.0	821.0	821.0	1.108853	1.319677	1.070008	1.253021	0.726231	0.950638	0.791921	0.78089	1.108853	1.319677	1.070008	1.253021	0.726231	0.950638	0.791921	0.78089	1.108853	1.319677	1.070008	1.253021	0.726231	0.950638	0.791921	0.78089	1.108853	1.319677	1.070008	1.253021	0.726231	0.950638	0.791921	0.78089	1.108853	1.319677	1.070008	1.253021	0.726231	0.950638	0.791921	0.78089
276	24	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	25	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	26	that	1.0	797.0	84.0	84.0	84.0	84.0	84.0	797.0	797.0	797.0	797.0	0.818607	1.123834	1.064682	0.999139	0.652644	0.836994	0.717822	0.631015	0.818607	1.123834	1.064682	0.999139	0.652644	0.836994	0.717822	0.631015	0.818607	1.123834	1.064682	0.999139	0.652644	0.836994	0.717822	0.631015	0.818607	1.123834	1.064682	0.999139	0.652644	0.836994	0.717822	0.631015	0.818607	1.123834	1.064682	0.999139	0.652644	0.836994	0.717822	0.631015
276	27	takes	1.0	774.0	67.0	67.0	67.0	67.0	67.0	774.0	774.0	774.0	774.0	1.184243	1.011772	0.782161	0.718796	0.623616	0.773812	0.646104	0.505685	1.184243	1.011772	0.782161	0.718796	0.623616	0.773812	0.646104	0.505685	1.184243	1.011772	0.782161	0.718796	0.623616	0.773812	0.646104	0.505685	1.184243	1.011772	0.782161	0.718796	0.623616	0.773812	0.646104	0.505685	1.184243	1.011772	0.782161	0.718796	0.623616	0.773812	0.646104	0.505685
276	28	nearly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	29	three	1.0	754.0	92.0	92.0	92.0	92.0	92.0	754.0	754.0	754.0	754.0	1.573969	1.023452	0.79172	0.893706	0.466799	0.808748	0.858169	0.595072	1.573969	1.023452	0.79172	0.893706	0.466799	0.808748	0.858169	0.595072	1.573969	1.023452	0.79172	0.893706	0.466799	0.808748	0.858169	0.595072	1.573969	1.023452	0.79172	0.893706	0.466799	0.808748	0.858169	0.595072	1.573969	1.023452	0.79172	0.893706	0.466799	0.808748	0.858169	0.595072
276	30	hours	1.0	745.0	95.0	95.0	95.0	95.0	95.0	745.0	745.0	745.0	745.0	0.776524	0.978821	0.681397	0.910201	0.455415	0.913229	0.614422	0.548804	0.776524	0.978821	0.681397	0.910201	0.455415	0.913229	0.614422	0.548804	0.776524	0.978821	0.681397	0.910201	0.455415	0.913229	0.614422	0.548804	0.776524	0.978821	0.681397	0.910201	0.455415	0.913229	0.614422	0.548804	0.776524	0.978821	0.681397	0.910201	0.455415	0.913229	0.614422	0.548804
276	31	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	32	unspool,	1.0	769.0	129.0	129.0	129.0	129.0	129.0	769.0	769.0	769.0	769.0	1.138703	0.47587	1.14543	1.332919	0.773751	1.056948	0.818776	0.671548	1.138703	0.47587	1.14543	1.332919	0.773751	1.056948	0.818776	0.671548	1.138703	0.47587	1.14543	1.332919	0.773751	1.056948	0.818776	0.671548	1.138703	0.47587	1.14543	1.332919	0.773751	1.056948	0.818776	0.671548	1.138703	0.47587	1.14543	1.332919	0.773751	1.056948	0.818776	0.671548
276	33	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	34	both	1.0	796.0	100.0	100.0	100.0	100.0	100.0	796.0	796.0	796.0	796.0	1.49716	0.906936	1.04442	1.296404	0.779224	1.074054	0.703822	0.598032	1.49716	0.906936	1.04442	1.296404	0.779224	1.074054	0.703822	0.598032	1.49716	0.906936	1.04442	1.296404	0.779224	1.074054	0.703822	0.598032	1.49716	0.906936	1.04442	1.296404	0.779224	1.074054	0.703822	0.598032	1.49716	0.906936	1.04442	1.296404	0.779224	1.074054	0.703822	0.598032
