sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
336	4	heir	2.0	994.5	76.0	n/a	76.0	76.0	230.0	1006.0	1006.0	1006.0	994.5	1.12016	0.902777	0.769433	1.358139	1.374225	1.078971	1.094239	1.255938	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.12016	0.902777	0.769433	1.358139	1.374225	1.078971	1.094239	1.255938	1.12016	0.902777	0.769433	1.358139	1.374225	1.078971	1.094239	1.255938	1.482341	1.378634	1.012904	1.308929	1.364133	1.298081	1.217248	1.213664
336	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	6	several	1.0	1017.0	77.0	77.0	77.0	77.0	77.0	1017.0	1017.0	1017.0	1017.0	1.076827	0.662082	0.851852	1.256737	0.930146	1.090422	1.368826	1.234882	1.076827	0.662082	0.851852	1.256737	0.930146	1.090422	1.368826	1.234882	1.076827	0.662082	0.851852	1.256737	0.930146	1.090422	1.368826	1.234882	1.076827	0.662082	0.851852	1.256737	0.930146	1.090422	1.368826	1.234882	1.076827	0.662082	0.851852	1.256737	0.930146	1.090422	1.368826	1.234882
336	7	Forbes	1.0	1032.0	111.0	111.0	111.0	111.0	111.0	1032.0	1032.0	1032.0	1032.0	1.718068	0.86649	0.921824	1.653144	1.458646	1.494191	1.354385	1.118214	1.718068	0.86649	0.921824	1.653144	1.458646	1.494191	1.354385	1.118214	1.718068	0.86649	0.921824	1.653144	1.458646	1.494191	1.354385	1.118214	1.718068	0.86649	0.921824	1.653144	1.458646	1.494191	1.354385	1.118214	1.718068	0.86649	0.921824	1.653144	1.458646	1.494191	1.354385	1.118214
336	8	family	1.0	1030.0	86.0	86.0	86.0	86.0	86.0	1030.0	1030.0	1030.0	1030.0	1.338536	0.855934	1.373462	0.929095	1.165473	0.949491	1.350545	1.380407	1.338536	0.855934	1.373462	0.929095	1.165473	0.949491	1.350545	1.380407	1.338536	0.855934	1.373462	0.929095	1.165473	0.949491	1.350545	1.380407	1.338536	0.855934	1.373462	0.929095	1.165473	0.949491	1.350545	1.380407	1.338536	0.855934	1.373462	0.929095	1.165473	0.949491	1.350545	1.380407
336	9	offshore	2.0	1012.0	91.0	n/a	179.0	333.0	179.0	1020.0	1012.0	1002.3333	1012.0	0.924182	0.706021	0.916296	0.968978	0.767383	1.463904	1.350009	1.07868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.255221	0.854799	0.980835	1.040312	0.949661	1.446988	1.419153	1.021286	1.451655	1.18803	1.072682	1.113448	1.084455	1.470389	1.392854	1.071321	1.255221	0.854799	0.980835	1.040312	0.949661	1.446988	1.419153	1.021286
336	10	trusts.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	1	Rodgers	3.0	971.3333	72.0	n/a	72.0	72.0	307.0	992.0	992.0	992.0	971.3333	1.241997	1.322859	0.822819	1.366778	1.343859	1.296363	1.160597	0.955626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.241997	1.322859	0.822819	1.366778	1.343859	1.296363	1.160597	0.955626	1.241997	1.322859	0.822819	1.366778	1.343859	1.296363	1.160597	0.955626	1.064476	1.101593	1.05592	1.156255	0.998228	1.267678	1.234565	0.995979
337	2	shortly	5.0	1003.2	219.0	n/a	219.0	433.0	640.0	1037.0	1037.0	1029.3333	1003.2	1.045493	0.975856	0.764846	0.75679	1.011967	1.402677	1.301203	1.224356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045493	0.975856	0.764846	0.75679	1.011967	1.402677	1.301203	1.224356	0.939498	1.019802	0.98539	0.992688	1.107602	1.369566	1.284101	1.139223	0.990897	0.866421	0.859155	1.04544	1.00943	1.479229	1.240926	1.089653
337	3	fled	2.0	985.5	94.0	n/a	94.0	94.0	191.0	1027.0	1027.0	1027.0	985.5	0.772661	0.821697	1.054607	1.029125	0.974997	1.497383	1.513187	1.259731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.772661	0.821697	1.054607	1.029125	0.974997	1.497383	1.513187	1.259731	0.772661	0.821697	1.054607	1.029125	0.974997	1.497383	1.513187	1.259731	1.19962	1.142552	1.231132	1.0169	1.054882	1.50543	1.335871	1.065785
337	4	debt	4.0	1025.5	94.0	n/a	197.0	197.0	365.0	1027.0	1028.0	1028.0	1025.5	1.431756	0.807589	1.362138	1.942023	1.520507	1.570398	1.262447	1.044113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.540678	0.853502	1.280178	1.580785	1.233365	1.523701	1.137783	1.043472	1.540678	0.853502	1.280178	1.580785	1.233365	1.523701	1.137783	1.043472	1.444186	1.06488	1.243794	1.306026	1.232279	1.400843	1.180948	1.067063
337	5	and	1.0	1007.0	109.0	109.0	109.0	109.0	109.0	1007.0	1007.0	1007.0	1007.0	1.204868	1.286026	0.821729	1.148507	0.61189	1.281649	1.446601	1.247604	1.204868	1.286026	0.821729	1.148507	0.61189	1.281649	1.446601	1.247604	1.204868	1.286026	0.821729	1.148507	0.61189	1.281649	1.446601	1.247604	1.204868	1.286026	0.821729	1.148507	0.61189	1.281649	1.446601	1.247604	1.204868	1.286026	0.821729	1.148507	0.61189	1.281649	1.446601	1.247604
337	6	prosecution	4.0	996.0	105.0	n/a	165.0	165.0	436.0	1012.0	1002.5	1002.5	996.0	0.915577	0.907017	1.015998	0.979256	1.074034	1.190542	1.147504	1.142174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.032634	1.097592	0.749179	1.022519	0.922841	1.169799	1.092152	1.053885	1.032634	1.097592	0.749179	1.022519	0.922841	1.169799	1.092152	1.053885	1.108779	1.212447	0.877636	1.094161	0.953845	1.239944	1.115969	1.057849
337	7	by	1.0	1012.0	65.0	65.0	65.0	580.0	65.0	1012.0	1012.0	981.8333	1012.0	1.162405	1.04415	0.611727	1.017059	0.889201	1.490511	1.49135	1.129106	1.162405	1.04415	0.611727	1.017059	0.889201	1.490511	1.49135	1.129106	1.162405	1.04415	0.611727	1.017059	0.889201	1.490511	1.49135	1.129106	1.215832	1.074643	0.932276	1.021026	0.882457	1.269964	1.215476	1.055114	1.162405	1.04415	0.611727	1.017059	0.889201	1.490511	1.49135	1.129106
337	8	going	2.0	953.0	60.0	n/a	60.0	60.0	184.0	985.0	985.0	985.0	953.0	0.532214	1.202219	1.369201	1.582797	1.152244	1.156437	1.184229	1.064319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.532214	1.202219	1.369201	1.582797	1.152244	1.156437	1.184229	1.064319	0.532214	1.202219	1.369201	1.582797	1.152244	1.156437	1.184229	1.064319	0.765708	1.008135	1.062509	1.227146	0.974002	1.226754	1.2243	1.01964
337	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	10	Barbados,	3.0	958.0	117.0	n/a	181.0	181.0	312.0	987.0	986.5	986.5	958.0	1.093556	1.07637	1.4036	1.556192	0.842663	1.078635	1.20419	1.155089	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.994774	1.15098	1.133972	1.250255	0.94981	1.180774	1.159099	1.183268	0.994774	1.15098	1.133972	1.250255	0.94981	1.180774	1.159099	1.183268	0.938946	1.253876	1.215016	1.199937	0.970668	1.258779	1.264267	1.104133
337	11	leaving	2.0	1032.0	107.0	n/a	107.0	107.0	174.0	1018.0	1018.0	1018.0	1032.0	1.610154	1.478679	0.619429	1.138116	1.043148	1.431244	1.357623	1.362882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.610154	1.478679	0.619429	1.138116	1.043148	1.431244	1.357623	1.362882	1.610154	1.478679	0.619429	1.138116	1.043148	1.431244	1.357623	1.362882	1.419701	1.346095	0.952131	1.434619	1.171114	1.340492	1.366116	1.230706
337	12	Deborah	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337	13	behind.	1.0	1041.0	69.0	69.0	69.0	1637.0	69.0	1041.0	1041.0	985.875	1041.0	1.095837	1.105961	1.543507	1.077964	0.779434	1.117308	1.063354	0.845932	1.095837	1.105961	1.543507	1.077964	0.779434	1.117308	1.063354	0.845932	1.095837	1.105961	1.543507	1.077964	0.779434	1.117308	1.063354	0.845932	1.129422	1.104388	1.060534	1.107782	0.956548	1.364512	1.275616	1.046338	1.095837	1.105961	1.543507	1.077964	0.779434	1.117308	1.063354	0.845932
338	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	2	the	1.0	984.0	80.0	80.0	80.0	80.0	80.0	984.0	984.0	984.0	984.0	1.160217	0.88313	1.269946	0.93982	1.277598	1.64256	1.317789	0.913472	1.160217	0.88313	1.269946	0.93982	1.277598	1.64256	1.317789	0.913472	1.160217	0.88313	1.269946	0.93982	1.277598	1.64256	1.317789	0.913472	1.160217	0.88313	1.269946	0.93982	1.277598	1.64256	1.317789	0.913472	1.160217	0.88313	1.269946	0.93982	1.277598	1.64256	1.317789	0.913472
338	3	age	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	5	17,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	6	Franklin	1.0	998.0	77.0	77.0	77.0	77.0	77.0	998.0	998.0	998.0	998.0	1.060348	0.99025	1.15489	1.16584	0.936887	1.880471	1.103513	1.122705	1.060348	0.99025	1.15489	1.16584	0.936887	1.880471	1.103513	1.122705	1.060348	0.99025	1.15489	1.16584	0.936887	1.880471	1.103513	1.122705	1.060348	0.99025	1.15489	1.16584	0.936887	1.880471	1.103513	1.122705	1.060348	0.99025	1.15489	1.16584	0.936887	1.880471	1.103513	1.122705
338	7	ran	1.0	1031.0	107.0	107.0	107.0	107.0	107.0	1031.0	1031.0	1031.0	1031.0	1.060141	1.142032	0.772924	0.87333	1.125144	1.312546	1.561732	1.420666	1.060141	1.142032	0.772924	0.87333	1.125144	1.312546	1.561732	1.420666	1.060141	1.142032	0.772924	0.87333	1.125144	1.312546	1.561732	1.420666	1.060141	1.142032	0.772924	0.87333	1.125144	1.312546	1.561732	1.420666	1.060141	1.142032	0.772924	0.87333	1.125144	1.312546	1.561732	1.420666
338	8	away	2.0	1007.5	99.0	n/a	99.0	99.0	187.0	1006.0	1006.0	1006.0	1007.5	2.414635	1.100351	0.847521	1.084859	1.427372	1.639687	1.20871	1.460512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.414635	1.100351	0.847521	1.084859	1.427372	1.639687	1.20871	1.460512	2.414635	1.100351	0.847521	1.084859	1.427372	1.639687	1.20871	1.460512	1.887126	1.2036	1.174981	1.071981	1.394111	1.663694	1.520685	1.527667
338	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	10	Philadelphia,	1.0	1009.0	65.0	65.0	65.0	260.0	65.0	1009.0	1009.0	1016.3333	1009.0	1.474531	1.516389	0.947879	0.987252	1.475005	1.61271	1.929554	1.858935	1.474531	1.516389	0.947879	0.987252	1.475005	1.61271	1.929554	1.858935	1.474531	1.516389	0.947879	0.987252	1.475005	1.61271	1.929554	1.858935	1.298096	1.321757	1.074415	0.973228	1.320333	1.537652	1.774648	1.624808	1.474531	1.516389	0.947879	0.987252	1.475005	1.61271	1.929554	1.858935
338	11	seeking	1.0	1082.0	101.0	101.0	101.0	101.0	101.0	1082.0	1082.0	1082.0	1082.0	1.025195	0.915591	0.824393	0.959882	0.866278	1.124375	1.271252	1.212645	1.025195	0.915591	0.824393	0.959882	0.866278	1.124375	1.271252	1.212645	1.025195	0.915591	0.824393	0.959882	0.866278	1.124375	1.271252	1.212645	1.025195	0.915591	0.824393	0.959882	0.866278	1.124375	1.271252	1.212645	1.025195	0.915591	0.824393	0.959882	0.866278	1.124375	1.271252	1.212645
338	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	13	new	1.0	1072.0	82.0	82.0	82.0	82.0	82.0	1072.0	1072.0	1072.0	1072.0	0.987889	1.21963	0.957532	1.186437	1.192609	1.381408	1.50297	1.402065	0.987889	1.21963	0.957532	1.186437	1.192609	1.381408	1.50297	1.402065	0.987889	1.21963	0.957532	1.186437	1.192609	1.381408	1.50297	1.402065	0.987889	1.21963	0.957532	1.186437	1.192609	1.381408	1.50297	1.402065	0.987889	1.21963	0.957532	1.186437	1.192609	1.381408	1.50297	1.402065
338	14	start	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	16	a	1.0	1049.0	143.0	143.0	143.0	143.0	143.0	1049.0	1049.0	1049.0	1049.0	1.184718	1.145634	1.600464	1.437546	1.161867	1.555836	1.693045	1.331929	1.184718	1.145634	1.600464	1.437546	1.161867	1.555836	1.693045	1.331929	1.184718	1.145634	1.600464	1.437546	1.161867	1.555836	1.693045	1.331929	1.184718	1.145634	1.600464	1.437546	1.161867	1.555836	1.693045	1.331929	1.184718	1.145634	1.600464	1.437546	1.161867	1.555836	1.693045	1.331929
338	17	new	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338	18	city.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	2	a	1.0	1023.0	92.0	92.0	92.0	92.0	92.0	1023.0	1023.0	1023.0	1023.0	1.672515	1.203679	1.325971	1.25769	1.017675	1.090566	1.069817	0.971643	1.672515	1.203679	1.325971	1.25769	1.017675	1.090566	1.069817	0.971643	1.672515	1.203679	1.325971	1.25769	1.017675	1.090566	1.069817	0.971643	1.672515	1.203679	1.325971	1.25769	1.017675	1.090566	1.069817	0.971643	1.672515	1.203679	1.325971	1.25769	1.017675	1.090566	1.069817	0.971643
339	3	few	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	4	months,	1.0	1011.0	63.0	63.0	63.0	63.0	63.0	1011.0	1011.0	1011.0	1011.0	1.378734	0.909668	0.73233	1.285913	1.111644	1.551218	1.701093	1.221534	1.378734	0.909668	0.73233	1.285913	1.111644	1.551218	1.701093	1.221534	1.378734	0.909668	0.73233	1.285913	1.111644	1.551218	1.701093	1.221534	1.378734	0.909668	0.73233	1.285913	1.111644	1.551218	1.701093	1.221534	1.378734	0.909668	0.73233	1.285913	1.111644	1.551218	1.701093	1.221534
339	5	while	1.0	1020.0	79.0	79.0	79.0	79.0	79.0	1020.0	1020.0	1020.0	1020.0	0.848315	0.930032	1.151676	1.114792	1.173961	1.425092	0.987209	0.91823	0.848315	0.930032	1.151676	1.114792	1.173961	1.425092	0.987209	0.91823	0.848315	0.930032	1.151676	1.114792	1.173961	1.425092	0.987209	0.91823	0.848315	0.930032	1.151676	1.114792	1.173961	1.425092	0.987209	0.91823	0.848315	0.930032	1.151676	1.114792	1.173961	1.425092	0.987209	0.91823
339	6	working	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	9	printing	3.0	951.6667	103.0	n/a	103.0	103.0	356.0	983.0	983.0	983.0	951.6667	1.070469	0.891655	0.583791	0.951287	1.221512	1.634492	1.319789	1.085635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.070469	0.891655	0.583791	0.951287	1.221512	1.634492	1.319789	1.085635	1.070469	0.891655	0.583791	0.951287	1.221512	1.634492	1.319789	1.085635	1.142555	0.981451	1.002199	0.956528	1.107337	1.364375	1.01421	1.001306
339	10	house,	1.0	954.0	103.0	103.0	103.0	201.0	103.0	954.0	954.0	947.5	954.0	1.075259	0.951693	0.874226	1.307796	1.265321	1.346826	1.21092	0.996053	1.075259	0.951693	0.874226	1.307796	1.265321	1.346826	1.21092	0.996053	1.075259	0.951693	0.874226	1.307796	1.265321	1.346826	1.21092	0.996053	1.103045	0.896266	0.894828	1.103983	1.196476	1.283486	1.030396	1.019192	1.075259	0.951693	0.874226	1.307796	1.265321	1.346826	1.21092	0.996053
339	11	Franklin	1.0	938.0	127.0	127.0	127.0	127.0	127.0	938.0	938.0	938.0	938.0	0.9496	0.725851	0.652987	1.134728	1.108545	1.322768	1.021317	1.040091	0.9496	0.725851	0.652987	1.134728	1.108545	1.322768	1.021317	1.040091	0.9496	0.725851	0.652987	1.134728	1.108545	1.322768	1.021317	1.040091	0.9496	0.725851	0.652987	1.134728	1.108545	1.322768	1.021317	1.040091	0.9496	0.725851	0.652987	1.134728	1.108545	1.322768	1.021317	1.040091
339	12	was	2.0	916.5	92.0	n/a	92.0	92.0	178.0	923.0	923.0	923.0	916.5	0.930842	1.46477	1.471227	0.67509	1.0741	1.350942	0.92308	0.724527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.930842	1.46477	1.471227	0.67509	1.0741	1.350942	0.92308	0.724527	0.930842	1.46477	1.471227	0.67509	1.0741	1.350942	0.92308	0.724527	1.16411	1.282603	1.191172	0.861653	1.016163	1.396865	1.080579	0.798782
339	13	induced	2.0	915.5	115.0	n/a	115.0	441.0	200.0	931.0	931.0	918.0	915.5	1.20864	0.92059	1.587646	0.917048	1.186737	1.346814	1.399234	1.260201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.20864	0.92059	1.587646	0.917048	1.186737	1.346814	1.399234	1.260201	1.353369	1.050306	1.237432	0.963884	1.100022	1.345429	1.1756	1.02591	1.394868	0.944463	1.265617	0.894597	1.234497	1.35022	1.295676	1.177325
339	14	by	1.0	888.0	72.0	72.0	72.0	72.0	72.0	888.0	888.0	888.0	888.0	1.153584	0.665541	0.717287	0.623489	1.215805	1.753462	1.302678	0.895855	1.153584	0.665541	0.717287	0.623489	1.215805	1.753462	1.302678	0.895855	1.153584	0.665541	0.717287	0.623489	1.215805	1.753462	1.302678	0.895855	1.153584	0.665541	0.717287	0.623489	1.215805	1.753462	1.302678	0.895855	1.153584	0.665541	0.717287	0.623489	1.215805	1.753462	1.302678	0.895855
339	15	Pennsylvania	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	16	Governor	1.0	883.0	77.0	77.0	77.0	77.0	77.0	883.0	883.0	883.0	883.0	0.926076	1.182592	0.917971	1.411358	1.059567	1.312954	1.12094	0.962905	0.926076	1.182592	0.917971	1.411358	1.059567	1.312954	1.12094	0.962905	0.926076	1.182592	0.917971	1.411358	1.059567	1.312954	1.12094	0.962905	0.926076	1.182592	0.917971	1.411358	1.059567	1.312954	1.12094	0.962905	0.926076	1.182592	0.917971	1.411358	1.059567	1.312954	1.12094	0.962905
339	17	Sir	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339	18	William	1.0	855.0	74.0	74.0	74.0	74.0	74.0	855.0	855.0	855.0	855.0	1.209993	1.256599	0.921991	1.212835	1.24939	1.239518	1.366762	1.251931	1.209993	1.256599	0.921991	1.212835	1.24939	1.239518	1.366762	1.251931	1.209993	1.256599	0.921991	1.212835	1.24939	1.239518	1.366762	1.251931	1.209993	1.256599	0.921991	1.212835	1.24939	1.239518	1.366762	1.251931	1.209993	1.256599	0.921991	1.212835	1.24939	1.239518	1.366762	1.251931
339	19	Keith	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
