sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
384	6	Rolling	1.0	522.0	108.0	108.0	108.0	261.0	108.0	522.0	522.0	534.0	522.0	1.144082	1.055013	1.48238	1.049896	0.949152	0.780986	0.550781	0.433459	1.144082	1.055013	1.48238	1.049896	0.949152	0.780986	0.550781	0.433459	1.144082	1.055013	1.48238	1.049896	0.949152	0.780986	0.550781	0.433459	1.379793	1.47403	1.317894	1.168972	1.160029	0.931169	0.593731	0.480482	1.144082	1.055013	1.48238	1.049896	0.949152	0.780986	0.550781	0.433459
384	7	Fork	1.0	525.0	123.0	123.0	123.0	306.0	123.0	525.0	525.0	538.0	525.0	1.231605	0.939655	0.658642	0.574664	0.823038	0.818277	0.661293	0.573166	1.231605	0.939655	0.658642	0.574664	0.823038	0.818277	0.661293	0.573166	1.231605	0.939655	0.658642	0.574664	0.823038	0.818277	0.661293	0.573166	1.184164	1.146513	0.960193	1.044866	1.376573	1.234261	0.663072	0.532076	1.231605	0.939655	0.658642	0.574664	0.823038	0.818277	0.661293	0.573166
384	8	River,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	9	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	11	some	1.0	536.0	77.0	77.0	77.0	77.0	77.0	536.0	536.0	536.0	536.0	0.795828	0.698973	0.537221	0.757209	0.72624	0.911014	0.602349	0.632031	0.795828	0.698973	0.537221	0.757209	0.72624	0.911014	0.602349	0.632031	0.795828	0.698973	0.537221	0.757209	0.72624	0.911014	0.602349	0.632031	0.795828	0.698973	0.537221	0.757209	0.72624	0.911014	0.602349	0.632031	0.795828	0.698973	0.537221	0.757209	0.72624	0.911014	0.602349	0.632031
384	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	14	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	15	farmland	1.0	564.0	88.0	88.0	88.0	88.0	88.0	564.0	564.0	564.0	564.0	1.571033	0.944327	1.320618	0.92641	1.219314	1.05977	0.694969	0.530809	1.571033	0.944327	1.320618	0.92641	1.219314	1.05977	0.694969	0.530809	1.571033	0.944327	1.320618	0.92641	1.219314	1.05977	0.694969	0.530809	1.571033	0.944327	1.320618	0.92641	1.219314	1.05977	0.694969	0.530809	1.571033	0.944327	1.320618	0.92641	1.219314	1.05977	0.694969	0.530809
384	16	in	1.0	558.0	125.0	125.0	125.0	386.0	125.0	558.0	558.0	542.0	558.0	1.457454	1.701698	0.894362	1.083558	1.092572	1.16393	0.65321	0.402181	1.457454	1.701698	0.894362	1.083558	1.092572	1.16393	0.65321	0.402181	1.457454	1.701698	0.894362	1.083558	1.092572	1.16393	0.65321	0.402181	1.40568	1.549919	1.176717	1.140501	1.137544	1.008756	0.613557	0.454382	1.457454	1.701698	0.894362	1.083558	1.092572	1.16393	0.65321	0.402181
384	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	18	area.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	2	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	3	important	2.0	524.5	149.0	n/a	149.0	149.0	299.0	526.0	526.0	526.0	524.5	1.077952	0.767347	0.884408	0.690419	0.930488	1.079386	0.492493	0.507836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.077952	0.767347	0.884408	0.690419	0.930488	1.079386	0.492493	0.507836	1.077952	0.767347	0.884408	0.690419	0.930488	1.079386	0.492493	0.507836	1.098668	0.871495	0.878864	0.7726	1.024584	1.041306	0.5581	0.509869
385	4	item	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	5	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	6	Clinton's	3.0	547.6667	91.0	n/a	91.0	91.0	266.0	576.0	576.0	576.0	547.6667	1.531212	0.745666	0.86452	0.668111	0.840311	0.847856	0.565462	0.451416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.531212	0.745666	0.86452	0.668111	0.840311	0.847856	0.565462	0.451416	1.531212	0.745666	0.86452	0.668111	0.840311	0.847856	0.565462	0.451416	1.321837	1.106675	1.039148	0.864521	1.100044	1.01389	0.60323	0.508633
385	7	legislative	3.0	558.0	95.0	n/a	150.0	150.0	220.0	563.0	561.5	561.5	558.0	1.087152	1.007023	0.733839	1.136094	1.507537	0.9489	0.649236	0.507336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.041937	1.006113	0.739469	0.981262	1.336933	0.986262	0.815202	0.581144	1.041937	1.006113	0.739469	0.981262	1.336933	0.986262	0.815202	0.581144	1.075364	1.044907	0.709309	0.945777	1.185657	1.02332	0.716548	0.553675
385	8	agenda,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	9	however,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	10	was	1.0	573.0	110.0	110.0	110.0	110.0	110.0	573.0	573.0	573.0	573.0	1.408185	0.799102	0.489413	0.936944	1.270203	1.067472	0.670676	0.548952	1.408185	0.799102	0.489413	0.936944	1.270203	1.067472	0.670676	0.548952	1.408185	0.799102	0.489413	0.936944	1.270203	1.067472	0.670676	0.548952	1.408185	0.799102	0.489413	0.936944	1.270203	1.067472	0.670676	0.548952	1.408185	0.799102	0.489413	0.936944	1.270203	1.067472	0.670676	0.548952
385	11	a	1.0	522.0	123.0	123.0	123.0	123.0	123.0	522.0	522.0	522.0	522.0	1.97929	0.951489	0.782502	0.613203	0.965552	0.790639	0.473376	0.426041	1.97929	0.951489	0.782502	0.613203	0.965552	0.790639	0.473376	0.426041	1.97929	0.951489	0.782502	0.613203	0.965552	0.790639	0.473376	0.426041	1.97929	0.951489	0.782502	0.613203	0.965552	0.790639	0.473376	0.426041	1.97929	0.951489	0.782502	0.613203	0.965552	0.790639	0.473376	0.426041
385	12	complex	3.0	582.0	102.0	n/a	499.0	732.0	499.0	613.0	582.0	557.0	582.0	1.169196	1.006308	0.806694	0.488694	0.630241	0.978389	0.547391	0.399122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.261574	1.163185	0.97049	0.797852	0.789018	0.987062	0.642923	0.484782	1.404972	1.196744	1.032004	0.818285	0.939435	0.978321	0.602043	0.486994	1.261574	1.163185	0.97049	0.797852	0.789018	0.987062	0.642923	0.484782
385	13	health	1.0	575.0	104.0	104.0	104.0	104.0	104.0	575.0	575.0	575.0	575.0	1.135301	0.903148	0.773662	0.732	0.655046	0.698338	0.569273	0.447699	1.135301	0.903148	0.773662	0.732	0.655046	0.698338	0.569273	0.447699	1.135301	0.903148	0.773662	0.732	0.655046	0.698338	0.569273	0.447699	1.135301	0.903148	0.773662	0.732	0.655046	0.698338	0.569273	0.447699	1.135301	0.903148	0.773662	0.732	0.655046	0.698338	0.569273	0.447699
385	14	care	1.0	549.0	68.0	68.0	68.0	68.0	68.0	549.0	549.0	549.0	549.0	1.522787	1.352222	0.717774	1.074622	0.82854	0.956278	0.607267	0.374592	1.522787	1.352222	0.717774	1.074622	0.82854	0.956278	0.607267	0.374592	1.522787	1.352222	0.717774	1.074622	0.82854	0.956278	0.607267	0.374592	1.522787	1.352222	0.717774	1.074622	0.82854	0.956278	0.607267	0.374592	1.522787	1.352222	0.717774	1.074622	0.82854	0.956278	0.607267	0.374592
385	15	reform	1.0	507.0	84.0	84.0	84.0	84.0	84.0	507.0	507.0	507.0	507.0	1.182098	1.199694	0.989762	1.105378	0.997228	0.89556	0.57149	0.499637	1.182098	1.199694	0.989762	1.105378	0.997228	0.89556	0.57149	0.499637	1.182098	1.199694	0.989762	1.105378	0.997228	0.89556	0.57149	0.499637	1.182098	1.199694	0.989762	1.105378	0.997228	0.89556	0.57149	0.499637	1.182098	1.199694	0.989762	1.105378	0.997228	0.89556	0.57149	0.499637
385	16	plan,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	17	the	1.0	507.0	70.0	70.0	70.0	70.0	70.0	507.0	507.0	507.0	507.0	1.451864	1.257555	1.041393	1.689299	2.202785	1.486242	0.556119	0.524019	1.451864	1.257555	1.041393	1.689299	2.202785	1.486242	0.556119	0.524019	1.451864	1.257555	1.041393	1.689299	2.202785	1.486242	0.556119	0.524019	1.451864	1.257555	1.041393	1.689299	2.202785	1.486242	0.556119	0.524019	1.451864	1.257555	1.041393	1.689299	2.202785	1.486242	0.556119	0.524019
385	18	result	2.0	483.0	55.0	n/a	55.0	55.0	121.0	491.0	491.0	491.0	483.0	2.15845	1.070136	1.024882	1.200832	0.583019	0.786102	0.732416	0.511755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.15845	1.070136	1.024882	1.200832	0.583019	0.786102	0.732416	0.511755	2.15845	1.070136	1.024882	1.200832	0.583019	0.786102	0.732416	0.511755	1.549765	1.06993	1.023631	1.179785	0.911361	1.165905	0.686556	0.523711
385	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	21	taskforce	1.0	526.0	133.0	133.0	133.0	133.0	133.0	526.0	526.0	526.0	526.0	1.647846	1.011645	0.869806	0.702369	0.847696	0.835829	0.632671	0.51106	1.647846	1.011645	0.869806	0.702369	0.847696	0.835829	0.632671	0.51106	1.647846	1.011645	0.869806	0.702369	0.847696	0.835829	0.632671	0.51106	1.647846	1.011645	0.869806	0.702369	0.847696	0.835829	0.632671	0.51106	1.647846	1.011645	0.869806	0.702369	0.847696	0.835829	0.632671	0.51106
385	22	headed	3.0	529.3333	94.0	n/a	94.0	94.0	306.0	544.0	544.0	544.0	529.3333	1.564866	1.325799	0.49911	0.879745	0.907634	0.819094	0.687045	0.603471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.564866	1.325799	0.49911	0.879745	0.907634	0.819094	0.687045	0.603471	1.564866	1.325799	0.49911	0.879745	0.907634	0.819094	0.687045	0.603471	1.332024	0.967258	0.585786	0.699219	0.761165	0.790309	0.635003	0.528585
385	23	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385	24	Hillary	1.0	547.0	82.0	82.0	82.0	82.0	82.0	547.0	547.0	547.0	547.0	1.073744	1.254496	0.63848	0.619247	0.509599	0.676339	0.674968	0.519523	1.073744	1.254496	0.63848	0.619247	0.509599	0.676339	0.674968	0.519523	1.073744	1.254496	0.63848	0.619247	0.509599	0.676339	0.674968	0.519523	1.073744	1.254496	0.63848	0.619247	0.509599	0.676339	0.674968	0.519523	1.073744	1.254496	0.63848	0.619247	0.509599	0.676339	0.674968	0.519523
385	25	Clinton,	1.0	554.0	90.0	90.0	90.0	329.0	90.0	554.0	554.0	537.0	554.0	1.626785	1.656189	1.24888	1.38713	1.409287	1.211086	0.646881	0.507736	1.626785	1.656189	1.24888	1.38713	1.409287	1.211086	0.646881	0.507736	1.626785	1.656189	1.24888	1.38713	1.409287	1.211086	0.646881	0.507736	1.441754	1.11645	0.956592	0.912518	1.015921	0.968226	0.629237	0.490021	1.626785	1.656189	1.24888	1.38713	1.409287	1.211086	0.646881	0.507736
385	26	aimed	1.0	545.0	97.0	97.0	97.0	97.0	97.0	545.0	545.0	545.0	545.0	1.09487	0.907528	0.829707	0.567955	0.579622	0.853792	0.617512	0.361053	1.09487	0.907528	0.829707	0.567955	0.579622	0.853792	0.617512	0.361053	1.09487	0.907528	0.829707	0.567955	0.579622	0.853792	0.617512	0.361053	1.09487	0.907528	0.829707	0.567955	0.579622	0.853792	0.617512	0.361053	1.09487	0.907528	0.829707	0.567955	0.579622	0.853792	0.617512	0.361053
385	27	at	2.0	546.0	128.0	n/a	128.0	225.0	233.0	538.0	538.0	541.5	546.0	1.09174	1.106596	0.881874	0.950594	1.173263	1.281596	0.69015	0.446297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.09174	1.106596	0.881874	0.950594	1.173263	1.281596	0.69015	0.446297	1.093305	1.007062	0.85579	0.759274	0.876442	1.067694	0.653831	0.403675	0.924004	1.197374	1.161169	1.258019	1.230068	1.264483	0.769988	0.44794
385	28	achieving	1.0	531.0	90.0	90.0	90.0	90.0	90.0	531.0	531.0	531.0	531.0	1.063656	1.129209	0.743514	0.689841	0.620029	0.786944	0.595899	0.476402	1.063656	1.129209	0.743514	0.689841	0.620029	0.786944	0.595899	0.476402	1.063656	1.129209	0.743514	0.689841	0.620029	0.786944	0.595899	0.476402	1.063656	1.129209	0.743514	0.689841	0.620029	0.786944	0.595899	0.476402	1.063656	1.129209	0.743514	0.689841	0.620029	0.786944	0.595899	0.476402
385	29	universal	1.0	577.0	66.0	66.0	66.0	216.0	66.0	577.0	577.0	550.0	577.0	0.658928	0.507758	0.457486	0.694138	0.730083	0.825761	0.711984	0.533736	0.658928	0.507758	0.457486	0.694138	0.730083	0.825761	0.711984	0.533736	0.658928	0.507758	0.457486	0.694138	0.730083	0.825761	0.711984	0.533736	0.889156	0.741701	0.665403	0.774459	0.924381	0.914494	0.667845	0.52282	0.658928	0.507758	0.457486	0.694138	0.730083	0.825761	0.711984	0.533736
385	30	coverage.	2.0	571.5	99.0	n/a	99.0	1866.0	191.0	567.0	567.0	544.1765	571.5	1.264448	1.053064	1.725856	1.440666	1.509274	1.656612	0.893857	0.627266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.264448	1.053064	1.725856	1.440666	1.509274	1.656612	0.893857	0.627266	1.193194	1.049332	0.935045	0.891941	0.954858	1.030297	0.633776	0.509379	1.376867	0.871738	1.243208	1.048984	1.079664	1.25228	0.716808	0.558464
386	1	On	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	2	29	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	3	January	1.0	614.0	139.0	139.0	139.0	139.0	139.0	614.0	614.0	614.0	614.0	1.125526	0.991594	0.624749	0.631555	0.639929	0.643285	0.546235	0.425314	1.125526	0.991594	0.624749	0.631555	0.639929	0.643285	0.546235	0.425314	1.125526	0.991594	0.624749	0.631555	0.639929	0.643285	0.546235	0.425314	1.125526	0.991594	0.624749	0.631555	0.639929	0.643285	0.546235	0.425314	1.125526	0.991594	0.624749	0.631555	0.639929	0.643285	0.546235	0.425314
386	4	1839,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	5	Darwin	1.0	550.0	85.0	85.0	85.0	85.0	85.0	550.0	550.0	550.0	550.0	1.404998	1.148326	0.895203	0.52311	1.021239	1.043131	0.482015	0.517945	1.404998	1.148326	0.895203	0.52311	1.021239	1.043131	0.482015	0.517945	1.404998	1.148326	0.895203	0.52311	1.021239	1.043131	0.482015	0.517945	1.404998	1.148326	0.895203	0.52311	1.021239	1.043131	0.482015	0.517945	1.404998	1.148326	0.895203	0.52311	1.021239	1.043131	0.482015	0.517945
386	6	married	2.0	565.0	99.0	n/a	99.0	184.0	195.0	552.0	552.0	551.0	565.0	1.009118	1.00955	1.03925	0.534104	1.040104	1.02646	0.526311	0.481611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.009118	1.00955	1.03925	0.534104	1.040104	1.02646	0.526311	0.481611	1.207058	1.078938	0.967227	0.528607	1.030672	1.034796	0.504163	0.499778	1.095345	1.035235	1.0581	0.970626	1.129264	1.205961	0.536674	0.452473
386	7	his	1.0	549.0	65.0	65.0	65.0	65.0	65.0	549.0	549.0	549.0	549.0	1.106208	1.153344	0.864273	0.888836	0.8823	1.050277	0.736979	0.411245	1.106208	1.153344	0.864273	0.888836	0.8823	1.050277	0.736979	0.411245	1.106208	1.153344	0.864273	0.888836	0.8823	1.050277	0.736979	0.411245	1.106208	1.153344	0.864273	0.888836	0.8823	1.050277	0.736979	0.411245	1.106208	1.153344	0.864273	0.888836	0.8823	1.050277	0.736979	0.411245
386	8	cousin	2.0	551.0	135.0	n/a	135.0	200.0	226.0	543.0	543.0	546.0	551.0	1.325091	0.923326	0.86663	0.982085	0.98785	1.230951	0.663028	0.471165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325091	0.923326	0.86663	0.982085	0.98785	1.230951	0.663028	0.471165	1.21565	1.038335	0.865452	0.935461	0.935075	1.140614	0.700004	0.441205	1.203807	0.873038	0.827038	0.852103	1.196071	1.258158	0.723277	0.529851
386	9	Emma	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	10	Wedgwood	1.0	546.0	73.0	73.0	73.0	260.0	73.0	546.0	546.0	561.0	546.0	0.735459	0.47894	0.783468	0.609845	1.06631	1.051284	0.681074	0.623103	0.735459	0.47894	0.783468	0.609845	1.06631	1.051284	0.681074	0.623103	0.735459	0.47894	0.783468	0.609845	1.06631	1.051284	0.681074	0.623103	0.999851	0.787537	0.882622	0.913038	1.229675	1.240704	0.670546	0.544992	0.735459	0.47894	0.783468	0.609845	1.06631	1.051284	0.681074	0.623103
386	11	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	12	Maer	1.0	618.0	89.0	89.0	89.0	228.0	89.0	618.0	618.0	616.0	618.0	2.298668	1.273265	0.728615	0.961629	0.899612	0.886963	0.644178	0.491862	2.298668	1.273265	0.728615	0.961629	0.899612	0.886963	0.644178	0.491862	2.298668	1.273265	0.728615	0.961629	0.899612	0.886963	0.644178	0.491862	1.712097	1.13243	0.676682	0.796592	0.76977	0.765124	0.595207	0.458588	2.298668	1.273265	0.728615	0.961629	0.899612	0.886963	0.644178	0.491862
386	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	14	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386	15	Anglican	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
