sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
240	29	did	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	30	not	1.0	571.0	113.0	113.0	113.0	719.0	113.0	571.0	571.0	568.5714	571.0	1.741912	1.221308	0.818334	1.597862	2.01151	1.632172	0.702363	0.492654	1.741912	1.221308	0.818334	1.597862	2.01151	1.632172	0.702363	0.492654	1.741912	1.221308	0.818334	1.597862	2.01151	1.632172	0.702363	0.492654	1.410631	1.056748	1.114871	1.127607	1.409006	1.228942	0.674898	0.522913	1.741912	1.221308	0.818334	1.597862	2.01151	1.632172	0.702363	0.492654
240	31	intend	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	32	to.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	2	died	1.0	533.0	148.0	148.0	148.0	148.0	148.0	533.0	533.0	533.0	533.0	1.774725	1.50258	0.81145	0.840507	1.250838	1.421329	0.715118	0.488142	1.774725	1.50258	0.81145	0.840507	1.250838	1.421329	0.715118	0.488142	1.774725	1.50258	0.81145	0.840507	1.250838	1.421329	0.715118	0.488142	1.774725	1.50258	0.81145	0.840507	1.250838	1.421329	0.715118	0.488142	1.774725	1.50258	0.81145	0.840507	1.250838	1.421329	0.715118	0.488142
241	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	4	Santa	3.0	520.0	90.0	n/a	193.0	341.0	439.0	546.0	545.5	541.3333	520.0	1.798775	1.276913	0.845905	1.013946	1.306201	1.186694	0.671877	0.57929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.651969	0.931903	0.869853	0.848164	1.079202	1.039655	0.61007	0.540449	1.692888	1.122129	0.850385	0.845611	1.136414	1.16688	0.645086	0.523014	1.607863	0.924399	0.892002	0.914172	1.048649	1.079854	0.613553	0.516697
241	5	Barbara,	2.0	485.5	121.0	n/a	272.0	518.0	272.0	492.0	485.5	480.0	485.5	1.901943	1.267146	1.170751	1.042151	1.209068	1.131612	0.633956	0.547899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.605217	1.489367	1.049705	0.916708	0.936745	0.916515	0.566888	0.481377	1.576695	1.296041	1.011903	0.959868	0.953678	0.99776	0.584765	0.477315	1.605217	1.489367	1.049705	0.916708	0.936745	0.916515	0.566888	0.481377
241	6	California.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	1	Elliott	1.0	500.0	190.0	190.0	190.0	190.0	190.0	500.0	500.0	500.0	500.0	0.997451	0.887017	0.774805	0.91579	1.140859	1.013292	0.637164	0.494247	0.997451	0.887017	0.774805	0.91579	1.140859	1.013292	0.637164	0.494247	0.997451	0.887017	0.774805	0.91579	1.140859	1.013292	0.637164	0.494247	0.997451	0.887017	0.774805	0.91579	1.140859	1.013292	0.637164	0.494247	0.997451	0.887017	0.774805	0.91579	1.140859	1.013292	0.637164	0.494247
242	2	Roosevelt	2.0	484.5	80.0	n/a	80.0	270.0	286.0	478.0	478.0	489.0	484.5	1.000178	1.232843	1.171823	1.262428	1.583358	1.646405	1.031791	0.525121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.000178	1.232843	1.171823	1.262428	1.583358	1.646405	1.031791	0.525121	0.998815	1.05993	0.973314	1.089109	1.362109	1.329849	0.834478	0.509684	1.201313	1.193905	1.060756	1.092702	1.377592	1.446687	0.854234	0.502112
242	3	(September	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	4	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	5	1910	1.0	460.0	67.0	67.0	67.0	337.0	67.0	460.0	460.0	479.3333	460.0	0.906213	1.400494	1.048582	0.511562	0.72245	1.014764	0.619752	0.572632	0.906213	1.400494	1.048582	0.511562	0.72245	1.014764	0.619752	0.572632	0.906213	1.400494	1.048582	0.511562	0.72245	1.014764	0.619752	0.572632	0.967948	1.173451	0.998403	0.896593	1.148889	1.224821	0.762902	0.530667	0.906213	1.400494	1.048582	0.511562	0.72245	1.014764	0.619752	0.572632
242	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	7	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	8	27,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	9	1990),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	10	World	1.0	541.0	84.0	84.0	84.0	84.0	84.0	541.0	541.0	541.0	541.0	1.364134	0.762417	1.026134	1.039592	1.333537	1.504737	0.690426	0.520251	1.364134	0.762417	1.026134	1.039592	1.333537	1.504737	0.690426	0.520251	1.364134	0.762417	1.026134	1.039592	1.333537	1.504737	0.690426	0.520251	1.364134	0.762417	1.026134	1.039592	1.333537	1.504737	0.690426	0.520251	1.364134	0.762417	1.026134	1.039592	1.333537	1.504737	0.690426	0.520251
242	11	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	12	II	1.0	503.0	76.0	76.0	76.0	282.0	76.0	503.0	503.0	497.0	503.0	0.723727	0.682646	0.50043	0.606564	0.7095	0.681355	0.613331	0.36681	0.723727	0.682646	0.50043	0.606564	0.7095	0.681355	0.613331	0.36681	0.723727	0.682646	0.50043	0.606564	0.7095	0.681355	0.613331	0.36681	1.063088	0.918807	0.725059	0.764771	0.940663	0.964162	0.645004	0.422957	0.723727	0.682646	0.50043	0.606564	0.7095	0.681355	0.613331	0.36681
242	13	hero	1.0	514.0	109.0	109.0	109.0	109.0	109.0	514.0	514.0	514.0	514.0	0.898777	1.29157	0.805815	1.006117	1.269707	1.147465	0.579528	0.412005	0.898777	1.29157	0.805815	1.006117	1.269707	1.147465	0.579528	0.412005	0.898777	1.29157	0.805815	1.006117	1.269707	1.147465	0.579528	0.412005	0.898777	1.29157	0.805815	1.006117	1.269707	1.147465	0.579528	0.412005	0.898777	1.29157	0.805815	1.006117	1.269707	1.147465	0.579528	0.412005
242	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	15	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	16	author,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	17	was	1.0	510.0	96.0	96.0	96.0	96.0	96.0	510.0	510.0	510.0	510.0	1.928296	0.583552	0.453222	0.579621	0.575999	0.839435	0.564306	0.486305	1.928296	0.583552	0.453222	0.579621	0.575999	0.839435	0.564306	0.486305	1.928296	0.583552	0.453222	0.579621	0.575999	0.839435	0.564306	0.486305	1.928296	0.583552	0.453222	0.579621	0.575999	0.839435	0.564306	0.486305	1.928296	0.583552	0.453222	0.579621	0.575999	0.839435	0.564306	0.486305
242	18	the	1.0	487.0	92.0	92.0	92.0	92.0	92.0	487.0	487.0	487.0	487.0	1.322254	0.949407	0.670654	0.5404	0.804166	0.944462	0.7654	0.574873	1.322254	0.949407	0.670654	0.5404	0.804166	0.944462	0.7654	0.574873	1.322254	0.949407	0.670654	0.5404	0.804166	0.944462	0.7654	0.574873	1.322254	0.949407	0.670654	0.5404	0.804166	0.944462	0.7654	0.574873	1.322254	0.949407	0.670654	0.5404	0.804166	0.944462	0.7654	0.574873
242	19	son	1.0	481.0	58.0	58.0	58.0	58.0	58.0	481.0	481.0	481.0	481.0	0.952845	0.565401	0.574147	0.85683	0.913602	0.723974	0.566427	0.57619	0.952845	0.565401	0.574147	0.85683	0.913602	0.723974	0.566427	0.57619	0.952845	0.565401	0.574147	0.85683	0.913602	0.723974	0.566427	0.57619	0.952845	0.565401	0.574147	0.85683	0.913602	0.723974	0.566427	0.57619	0.952845	0.565401	0.574147	0.85683	0.913602	0.723974	0.566427	0.57619
242	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	21	President	1.0	480.0	100.0	100.0	100.0	100.0	100.0	480.0	480.0	480.0	480.0	1.103072	1.570949	0.796839	0.799409	0.991556	1.116031	0.661519	0.586226	1.103072	1.570949	0.796839	0.799409	0.991556	1.116031	0.661519	0.586226	1.103072	1.570949	0.796839	0.799409	0.991556	1.116031	0.661519	0.586226	1.103072	1.570949	0.796839	0.799409	0.991556	1.116031	0.661519	0.586226	1.103072	1.570949	0.796839	0.799409	0.991556	1.116031	0.661519	0.586226
242	22	Franklin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	23	Delano	2.0	537.0	104.0	n/a	104.0	104.0	220.0	521.0	521.0	521.0	537.0	1.429409	0.832501	0.862705	1.137454	1.443805	1.15507	0.579926	0.447692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.429409	0.832501	0.862705	1.137454	1.443805	1.15507	0.579926	0.447692	1.429409	0.832501	0.862705	1.137454	1.443805	1.15507	0.579926	0.447692	1.10337	0.769168	0.715769	0.889368	1.046615	0.962666	0.559465	0.419967
242	24	Roosevelt	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	25	and	1.0	556.0	65.0	65.0	65.0	463.0	65.0	556.0	556.0	525.75	556.0	1.103357	1.049709	0.971916	0.793746	0.68214	0.634329	0.54232	0.398908	1.103357	1.049709	0.971916	0.793746	0.68214	0.634329	0.54232	0.398908	1.103357	1.049709	0.971916	0.793746	0.68214	0.634329	0.54232	0.398908	1.001716	0.89829	0.747717	0.741142	0.803223	0.833229	0.592833	0.409266	1.103357	1.049709	0.971916	0.793746	0.68214	0.634329	0.54232	0.398908
242	26	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	27	wife	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	28	Eleanor	1.0	541.0	100.0	100.0	100.0	821.0	100.0	541.0	541.0	519.5	541.0	1.960508	1.158009	1.428042	1.315976	1.503856	1.406741	0.567199	0.482329	1.960508	1.158009	1.428042	1.315976	1.503856	1.406741	0.567199	0.482329	1.960508	1.158009	1.428042	1.315976	1.503856	1.406741	0.567199	0.482329	1.28474	0.841578	0.788623	0.856806	0.956269	0.932267	0.581149	0.453697	1.960508	1.158009	1.428042	1.315976	1.503856	1.406741	0.567199	0.482329
242	29	Roosevelt.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	2	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	3	War	1.0	482.0	62.0	62.0	62.0	62.0	62.0	482.0	482.0	482.0	482.0	1.956775	0.654551	0.58799	0.528949	0.530586	0.697332	0.635306	0.557908	1.956775	0.654551	0.58799	0.528949	0.530586	0.697332	0.635306	0.557908	1.956775	0.654551	0.58799	0.528949	0.530586	0.697332	0.635306	0.557908	1.956775	0.654551	0.58799	0.528949	0.530586	0.697332	0.635306	0.557908	1.956775	0.654551	0.58799	0.528949	0.530586	0.697332	0.635306	0.557908
243	4	II,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	6	accompanied	2.0	466.0	125.0	n/a	125.0	125.0	233.0	482.0	482.0	482.0	466.0	1.386567	1.364015	1.011954	0.925649	1.561591	1.371532	0.633327	0.48886	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.386567	1.364015	1.011954	0.925649	1.561591	1.371532	0.633327	0.48886	1.386567	1.364015	1.011954	0.925649	1.561591	1.371532	0.633327	0.48886	1.101136	1.031929	0.835347	0.973793	1.301588	1.203425	0.600685	0.515729
243	7	FDR	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	10	military	2.0	451.5	93.0	n/a	93.0	295.0	187.0	463.0	463.0	451.0	451.5	1.475996	0.629305	0.479811	0.703866	0.762294	0.827382	0.506202	0.437593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.475996	0.629305	0.479811	0.703866	0.762294	0.827382	0.506202	0.437593	1.168029	0.802957	0.797837	1.025657	1.263129	1.212873	0.573296	0.46463	1.344192	0.854515	0.867386	1.027517	1.373901	1.301651	0.575923	0.425646
243	11	aide	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	14	Casablanca	3.0	478.6667	88.0	n/a	88.0	88.0	274.0	467.0	467.0	467.0	478.6667	1.597524	0.840519	0.521357	0.710724	0.708515	0.796913	0.585673	0.382167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.597524	0.840519	0.521357	0.710724	0.708515	0.796913	0.585673	0.382167	1.597524	0.840519	0.521357	0.710724	0.708515	0.796913	0.585673	0.382167	1.549904	1.22081	0.870966	0.890154	1.007736	1.102874	0.913973	0.7118
243	15	meeting	1.0	469.0	74.0	74.0	74.0	74.0	74.0	469.0	469.0	469.0	469.0	0.969413	0.941428	0.490483	0.654196	0.553431	0.910552	0.732483	0.500662	0.969413	0.941428	0.490483	0.654196	0.553431	0.910552	0.732483	0.500662	0.969413	0.941428	0.490483	0.654196	0.553431	0.910552	0.732483	0.500662	0.969413	0.941428	0.490483	0.654196	0.553431	0.910552	0.732483	0.500662	0.969413	0.941428	0.490483	0.654196	0.553431	0.910552	0.732483	0.500662
243	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	17	1943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	20	subsequent	2.0	444.5	127.0	n/a	199.0	199.0	199.0	453.0	444.5	444.5	444.5	1.117136	0.762372	0.881913	1.191216	1.243101	1.231671	0.610613	0.469585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.491985	1.199539	0.977442	0.916857	0.998384	1.009205	0.651321	0.578532	1.491985	1.199539	0.977442	0.916857	0.998384	1.009205	0.651321	0.578532	1.491985	1.199539	0.977442	0.916857	0.998384	1.009205	0.651321	0.578532
243	21	Cairo	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
