onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
252.869	0.134	fixation	n/a	588.9	100.7	914.0	n/a	n/a	n/a	n/a
253.005	0.068	saccade	n/a	590.9	102.7	n/a	160.1	152.2	17.08	514.0
253.075	0.13	fixation	n/a	150.7	148.8	921.0	n/a	n/a	n/a	n/a
253.207	0.042	saccade	n/a	156.1	148.2	n/a	379.6	105.9	9.05	376.0
253.251	0.224	fixation	n/a	379.2	99.7	912.0	n/a	n/a	n/a	n/a
253.477	0.036	saccade	n/a	380.4	98.9	n/a	309.6	94.7	2.85	266.0
253.515	0.148	fixation	n/a	304.0	94.3	904.0	n/a	n/a	n/a	n/a
253.665	0.022	saccade	n/a	302.6	92.8	n/a	258.7	91.8	1.76	166.0
253.689	0.28	fixation	n/a	270.7	95.9	902.0	n/a	n/a	n/a	n/a
253.971	0.022	saccade	n/a	270.3	97.5	n/a	319.6	94.7	1.98	162.0
253.995	0.16	fixation	n/a	311.1	94.0	886.0	n/a	n/a	n/a	n/a
254.157	0.004	saccade	n/a	308.0	92.8	n/a	301.6	92.3	0.26	51.0
254.163	0.138	fixation	n/a	302.2	92.6	871.0	n/a	n/a	n/a	n/a
254.303	0.02	saccade	n/a	302.5	93.3	n/a	354.2	91.8	2.08	166.0
254.325	0.102	fixation	n/a	342.8	92.8	871.0	n/a	n/a	n/a	n/a
254.429	0.094	saccade	n/a	340.7	104.4	n/a	339.3	115.7	0.46	518.0
254.525	0.328	fixation	n/a	346.1	89.9	876.0	n/a	n/a	n/a	n/a
254.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.855	0.036	saccade	n/a	344.6	84.1	n/a	472.5	93.5	5.15	293.0
254.893	0.232	fixation	n/a	463.9	90.7	846.0	n/a	n/a	n/a	n/a
255.127	0.022	saccade	n/a	465.5	93.8	n/a	430.5	86.5	1.44	132.0
255.151	0.04	fixation	n/a	440.9	87.4	837.0	n/a	n/a	n/a	n/a
255.193	0.04	saccade	n/a	440.0	86.7	n/a	523.5	96.5	3.38	289.0
255.235	0.298	fixation	n/a	535.9	95.0	805.0	n/a	n/a	n/a	n/a
255.535	0.024	saccade	n/a	537.1	96.2	n/a	615.9	97.0	3.12	230.0
255.561	0.17	fixation	n/a	606.1	97.3	792.0	n/a	n/a	n/a	n/a
255.733	0.072	saccade	n/a	606.8	98.7	n/a	162.4	162.1	17.68	469.0
255.807	0.32	fixation	n/a	153.2	159.0	812.0	n/a	n/a	n/a	n/a
256.129	0.024	saccade	n/a	151.5	160.4	n/a	228.0	159.5	3.01	238.0
256.155	0.25	fixation	n/a	221.3	160.9	813.0	n/a	n/a	n/a	n/a
256.407	0.026	saccade	n/a	221.2	157.2	n/a	156.4	91.4	3.69	291.0
256.435	0.584	fixation	n/a	168.0	99.8	812.0	n/a	n/a	n/a	n/a
257.021	0.022	saccade	n/a	172.9	105.7	n/a	107.5	85.6	2.67	201.0
257.045	0.366	fixation	n/a	119.8	92.6	858.0	n/a	n/a	n/a	n/a
257.413	0.022	saccade	n/a	118.5	95.3	n/a	180.0	101.3	2.41	202.0
257.437	0.378	fixation	n/a	170.8	99.8	897.0	n/a	n/a	n/a	n/a
257.817	0.022	saccade	n/a	173.3	104.4	n/a	237.5	101.8	2.54	225.0
257.841	0.278	fixation	n/a	225.0	102.5	930.0	n/a	n/a	n/a	n/a
258.121	0.024	saccade	n/a	225.3	101.0	n/a	316.2	96.7	3.63	268.0
258.147	0.314	fixation	n/a	309.9	98.4	928.0	n/a	n/a	n/a	n/a
258.463	0.022	saccade	n/a	308.6	100.3	n/a	364.7	100.5	2.26	159.0
258.487	0.186	fixation	n/a	353.9	101.0	903.0	n/a	n/a	n/a	n/a
258.675	0.032	saccade	n/a	353.8	100.6	n/a	445.7	102.0	3.71	232.0
258.709	0.416	fixation	n/a	440.4	98.3	874.0	n/a	n/a	n/a	n/a
259.127	0.018	saccade	n/a	439.9	95.4	n/a	499.7	96.0	2.41	182.0
259.147	0.386	fixation	n/a	512.4	103.0	859.0	n/a	n/a	n/a	n/a
259.535	0.024	saccade	n/a	513.8	106.2	n/a	585.9	102.8	2.88	227.0
259.561	0.092	fixation	n/a	573.0	103.2	860.0	n/a	n/a	n/a	n/a
259.655	0.068	saccade	n/a	574.3	105.3	n/a	166.6	163.2	16.25	478.0
259.725	0.184	fixation	n/a	153.7	164.7	886.0	n/a	n/a	n/a	n/a
259.911	0.018	saccade	n/a	148.9	166.8	n/a	123.9	166.9	0.97	85.0
259.931	0.218	fixation	n/a	129.7	167.0	890.0	n/a	n/a	n/a	n/a
260.151	0.024	saccade	n/a	128.0	163.3	n/a	201.0	167.1	2.87	215.0
260.177	0.432	fixation	n/a	194.6	167.9	862.0	n/a	n/a	n/a	n/a
260.611	0.016	saccade	n/a	194.4	168.6	n/a	230.8	165.5	1.44	133.0
260.629	0.242	fixation	n/a	226.0	165.5	859.0	n/a	n/a	n/a	n/a
260.873	0.022	saccade	n/a	226.2	165.3	n/a	299.8	165.9	2.93	235.0
260.897	0.262	fixation	n/a	291.3	166.0	856.0	n/a	n/a	n/a	n/a
261.161	0.026	saccade	n/a	292.7	169.9	n/a	382.3	158.9	3.63	254.0
261.189	0.188	fixation	n/a	379.1	161.2	837.0	n/a	n/a	n/a	n/a
261.379	0.024	saccade	n/a	381.9	160.7	n/a	465.7	156.0	3.38	256.0
261.405	0.16	fixation	n/a	457.9	158.6	811.0	n/a	n/a	n/a	n/a
261.567	0.026	saccade	n/a	458.8	158.9	n/a	538.9	161.5	3.21	215.0
261.595	0.18	fixation	n/a	527.2	161.5	795.0	n/a	n/a	n/a	n/a
261.777	0.022	saccade	n/a	528.4	161.3	n/a	585.1	159.4	2.26	199.0
261.801	0.096	fixation	n/a	572.8	161.3	785.0	n/a	n/a	n/a	n/a
261.899	0.064	saccade	n/a	573.7	161.7	n/a	131.5	215.6	17.48	490.0
261.965	0.322	fixation	n/a	131.7	213.1	771.0	n/a	n/a	n/a	n/a
262.289	0.022	saccade	n/a	129.3	210.2	n/a	187.8	223.4	2.35	195.0
262.313	0.228	fixation	n/a	180.7	222.0	758.0	n/a	n/a	n/a	n/a
262.543	0.228	saccade	n/a	180.5	228.0	n/a	245.1	236.9	2.57	801.0
262.575	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.773	0.354	fixation	n/a	241.7	231.7	782.0	n/a	n/a	n/a	n/a
263.129	0.022	saccade	n/a	238.3	233.0	n/a	294.4	233.3	2.24	177.0
263.153	0.3	fixation	n/a	291.5	232.7	776.0	n/a	n/a	n/a	n/a
263.455	0.022	saccade	n/a	292.9	232.5	n/a	367.0	224.0	2.98	232.0
263.479	0.242	fixation	n/a	371.5	225.8	777.0	n/a	n/a	n/a	n/a
263.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.602	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.723	0.024	saccade	n/a	369.8	226.0	n/a	448.7	224.1	3.17	236.0
263.749	0.208	fixation	n/a	444.1	225.6	799.0	n/a	n/a	n/a	n/a
263.959	0.022	saccade	n/a	442.4	224.0	n/a	503.8	225.0	2.46	201.0
263.983	0.312	fixation	n/a	491.0	224.9	803.0	n/a	n/a	n/a	n/a
264.297	0.02	saccade	n/a	488.8	224.7	n/a	543.9	221.3	2.2	173.0
264.319	0.262	fixation	n/a	536.5	221.3	797.0	n/a	n/a	n/a	n/a
264.583	0.018	saccade	n/a	537.5	222.1	n/a	582.8	220.0	1.8	163.0
264.603	0.164	fixation	n/a	573.7	219.2	794.0	n/a	n/a	n/a	n/a
264.769	0.06	saccade	n/a	572.1	218.1	n/a	144.5	297.0	17.03	454.0
264.831	0.258	fixation	n/a	145.2	290.6	820.0	n/a	n/a	n/a	n/a
265.091	0.026	saccade	n/a	143.5	289.9	n/a	235.8	281.3	3.63	264.0
265.119	0.328	fixation	n/a	230.1	282.5	795.0	n/a	n/a	n/a	n/a
265.449	0.03	saccade	n/a	228.0	282.3	n/a	339.3	277.2	4.42	278.0
265.481	0.318	fixation	n/a	333.3	278.2	764.0	n/a	n/a	n/a	n/a
265.801	0.038	saccade	n/a	336.7	277.8	n/a	226.3	114.4	7.94	396.0
265.841	0.108	fixation	n/a	230.9	119.1	735.0	n/a	n/a	n/a	n/a
265.951	0.03	saccade	n/a	231.7	120.6	n/a	135.7	95.9	3.9	263.0
265.983	0.39	fixation	n/a	143.5	92.8	730.0	n/a	n/a	n/a	n/a
266.375	0.022	saccade	n/a	142.4	92.6	n/a	211.2	83.2	2.73	217.0
266.399	0.258	fixation	n/a	207.2	86.6	712.0	n/a	n/a	n/a	n/a
266.659	0.032	saccade	n/a	207.0	87.3	n/a	310.5	84.7	4.12	256.0
266.693	0.262	fixation	n/a	309.1	86.6	725.0	n/a	n/a	n/a	n/a
266.957	0.022	saccade	n/a	310.5	91.7	n/a	378.9	90.6	2.75	207.0
266.981	0.208	fixation	n/a	379.7	92.8	737.0	n/a	n/a	n/a	n/a
267.191	0.02	saccade	n/a	381.0	93.4	n/a	435.3	89.2	2.2	178.0
267.213	0.154	fixation	n/a	427.2	87.7	747.0	n/a	n/a	n/a	n/a
267.369	0.026	saccade	n/a	427.8	89.9	n/a	513.7	83.7	3.46	265.0
267.397	0.294	fixation	n/a	504.1	90.4	768.0	n/a	n/a	n/a	n/a
267.693	0.02	saccade	n/a	503.8	89.9	n/a	548.0	89.0	1.76	166.0
267.715	0.088	fixation	n/a	538.7	90.7	787.0	n/a	n/a	n/a	n/a
267.805	0.064	saccade	n/a	539.8	92.1	n/a	163.2	164.3	15.17	503.0
267.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.871	0.216	fixation	n/a	149.8	164.3	817.0	n/a	n/a	n/a	n/a
268.089	0.022	saccade	n/a	146.6	165.0	n/a	114.2	152.5	1.36	134.0
268.113	0.318	fixation	n/a	125.1	159.4	848.0	n/a	n/a	n/a	n/a
268.433	0.022	saccade	n/a	126.0	160.8	n/a	216.0	162.8	3.54	274.0
268.457	0.202	fixation	n/a	215.6	164.1	880.0	n/a	n/a	n/a	n/a
268.661	0.024	saccade	n/a	216.3	164.2	n/a	289.7	164.9	2.92	239.0
268.687	0.164	fixation	n/a	276.9	164.2	895.0	n/a	n/a	n/a	n/a
268.853	0.024	saccade	n/a	276.1	165.9	n/a	363.9	158.9	3.54	269.0
268.879	0.218	fixation	n/a	357.0	161.1	907.0	n/a	n/a	n/a	n/a
269.099	0.028	saccade	n/a	355.4	160.7	n/a	448.3	155.9	3.74	247.0
269.129	0.224	fixation	n/a	438.3	158.6	884.0	n/a	n/a	n/a	n/a
269.355	0.024	saccade	n/a	441.9	160.4	n/a	536.3	155.7	3.78	247.0
269.381	0.238	fixation	n/a	538.1	157.2	854.0	n/a	n/a	n/a	n/a
269.621	0.024	saccade	n/a	538.2	158.2	n/a	596.1	154.0	2.3	197.0
269.647	0.126	fixation	n/a	585.3	154.6	851.0	n/a	n/a	n/a	n/a
269.775	0.104	saccade	n/a	583.5	154.9	n/a	185.4	130.7	15.77	475.0
269.881	0.202	fixation	n/a	187.7	111.4	869.0	n/a	n/a	n/a	n/a
270.085	0.032	saccade	n/a	188.6	111.9	n/a	148.5	123.8	1.64	186.0
270.119	0.258	fixation	n/a	143.3	116.5	863.0	n/a	n/a	n/a	n/a
270.379	0.022	saccade	n/a	140.8	114.6	n/a	223.5	104.8	3.28	279.0
270.403	0.252	fixation	n/a	223.7	107.7	865.0	n/a	n/a	n/a	n/a
270.657	0.036	saccade	n/a	226.7	110.2	n/a	178.1	157.7	2.72	283.0
270.695	0.158	fixation	n/a	168.3	158.0	931.0	n/a	n/a	n/a	n/a
270.855	0.018	saccade	n/a	165.3	159.8	n/a	143.9	175.0	1.04	96.0
270.875	0.17	fixation	n/a	149.9	169.9	992.0	n/a	n/a	n/a	n/a
271.047	0.036	saccade	n/a	149.7	171.2	n/a	146.3	223.7	2.11	254.0
271.085	0.26	fixation	n/a	144.5	226.2	1065.0	n/a	n/a	n/a	n/a
271.347	0.028	saccade	n/a	139.6	225.8	n/a	146.4	287.7	2.48	209.0
271.377	0.248	fixation	n/a	145.1	275.1	1131.0	n/a	n/a	n/a	n/a
271.627	0.022	saccade	n/a	147.6	274.9	n/a	115.7	272.9	1.23	146.0
271.651	0.086	fixation	n/a	127.0	274.9	1153.0	n/a	n/a	n/a	n/a
271.739	0.148	saccade	n/a	124.6	278.3	n/a	395.9	105.6	12.75	1204.0
271.767	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.889	0.29	fixation	n/a	411.8	109.2	1026.0	n/a	n/a	n/a	n/a
272.181	0.054	saccade	n/a	414.5	105.9	n/a	178.9	102.3	9.39	437.0
272.237	0.288	fixation	n/a	166.3	101.7	1027.0	n/a	n/a	n/a	n/a
272.527	0.03	saccade	n/a	165.6	103.4	n/a	152.1	161.9	2.41	203.0
272.559	0.318	fixation	n/a	148.1	157.1	1141.0	n/a	n/a	n/a	n/a
272.806	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.879	0.022	saccade	n/a	147.2	160.0	n/a	152.2	97.1	2.54	182.0
272.903	0.228	fixation	n/a	160.1	106.6	1164.0	n/a	n/a	n/a	n/a
273.133	0.026	saccade	n/a	159.8	104.6	n/a	259.8	92.5	3.98	285.0
273.161	0.208	fixation	n/a	247.6	94.8	1110.0	n/a	n/a	n/a	n/a
273.371	0.028	saccade	n/a	246.2	96.5	n/a	335.7	93.4	3.58	258.0
273.401	0.238	fixation	n/a	325.5	92.1	1102.0	n/a	n/a	n/a	n/a
273.641	0.03	saccade	n/a	325.9	89.1	n/a	433.9	81.6	4.36	298.0
273.673	0.186	fixation	n/a	422.9	82.9	1098.0	n/a	n/a	n/a	n/a
273.861	0.052	saccade	n/a	422.3	83.6	n/a	167.4	259.6	12.36	473.0
273.915	0.17	fixation	n/a	169.0	261.6	1181.0	n/a	n/a	n/a	n/a
274.087	0.016	saccade	n/a	167.2	263.2	n/a	137.6	276.0	1.26	103.0
274.105	0.326	fixation	n/a	145.5	276.8	1203.0	n/a	n/a	n/a	n/a
274.433	0.018	saccade	n/a	142.7	284.0	n/a	118.9	282.4	0.92	112.0
274.453	0.564	fixation	n/a	124.8	283.9	1123.0	n/a	n/a	n/a	n/a
275.019	0.042	saccade	n/a	123.1	278.6	n/a	136.0	132.7	5.83	239.0
275.063	0.122	fixation	n/a	136.2	141.9	1133.0	n/a	n/a	n/a	n/a
275.187	0.032	saccade	n/a	137.9	140.8	n/a	142.9	110.2	1.24	177.0
275.221	0.228	fixation	n/a	141.1	106.3	1100.0	n/a	n/a	n/a	n/a
275.451	0.022	saccade	n/a	139.9	105.8	n/a	217.0	97.4	3.05	237.0
275.475	0.206	fixation	n/a	205.5	99.7	1089.0	n/a	n/a	n/a	n/a
275.683	0.052	saccade	n/a	206.4	100.8	n/a	377.9	81.6	6.89	397.0
275.737	0.17	fixation	n/a	396.8	83.1	1117.0	n/a	n/a	n/a	n/a
275.909	0.034	saccade	n/a	397.4	84.6	n/a	326.9	89.6	2.84	295.0
275.945	0.226	fixation	n/a	321.2	91.3	1179.0	n/a	n/a	n/a	n/a
276.173	0.016	saccade	n/a	318.6	94.9	n/a	296.0	96.1	0.91	88.0
276.191	0.134	fixation	n/a	304.3	98.1	1188.0	n/a	n/a	n/a	n/a
276.327	0.024	saccade	n/a	304.2	100.9	n/a	382.5	94.4	3.16	259.0
276.353	0.19	fixation	n/a	368.8	95.0	1179.0	n/a	n/a	n/a	n/a
276.545	0.024	saccade	n/a	370.7	97.0	n/a	430.7	94.5	2.42	185.0
276.571	0.24	fixation	n/a	418.4	94.7	1197.0	n/a	n/a	n/a	n/a
276.813	0.024	saccade	n/a	420.0	97.0	n/a	494.3	95.9	2.99	247.0
276.839	0.256	fixation	n/a	489.0	97.2	1142.0	n/a	n/a	n/a	n/a
277.097	0.02	saccade	n/a	490.6	101.8	n/a	544.6	95.5	2.18	165.0
277.119	0.334	fixation	n/a	532.8	102.0	1091.0	n/a	n/a	n/a	n/a
277.455	0.024	saccade	n/a	532.8	107.1	n/a	600.2	102.3	2.69	214.0
277.481	0.108	fixation	n/a	587.7	104.5	1073.0	n/a	n/a	n/a	n/a
277.591	0.074	saccade	n/a	588.4	106.6	n/a	164.4	171.9	16.9	512.0
277.667	0.312	fixation	n/a	149.0	175.0	1113.0	n/a	n/a	n/a	n/a
277.981	0.024	saccade	n/a	148.1	173.4	n/a	216.4	168.3	2.7	202.0
278.007	0.188	fixation	n/a	204.4	166.3	1066.0	n/a	n/a	n/a	n/a
278.197	0.024	saccade	n/a	204.4	165.7	n/a	289.3	167.2	3.38	268.0
278.223	0.212	fixation	n/a	277.9	164.1	1034.0	n/a	n/a	n/a	n/a
278.437	0.022	saccade	n/a	277.1	161.9	n/a	345.4	164.1	2.74	217.0
278.461	0.158	fixation	n/a	330.5	163.0	1020.0	n/a	n/a	n/a	n/a
278.621	0.022	saccade	n/a	330.6	164.3	n/a	410.3	151.0	3.25	257.0
278.645	0.19	fixation	n/a	406.5	149.9	1008.0	n/a	n/a	n/a	n/a
278.837	0.026	saccade	n/a	406.5	152.3	n/a	462.1	149.7	2.24	219.0
278.865	0.258	fixation	n/a	454.5	151.5	974.0	n/a	n/a	n/a	n/a
279.125	0.024	saccade	n/a	455.7	154.1	n/a	528.2	157.7	2.91	220.0
279.151	0.258	fixation	n/a	519.4	159.7	920.0	n/a	n/a	n/a	n/a
279.411	0.02	saccade	n/a	521.8	160.3	n/a	570.1	155.9	1.93	157.0
279.433	0.222	fixation	n/a	565.0	159.4	911.0	n/a	n/a	n/a	n/a
279.657	0.066	saccade	n/a	563.6	159.9	n/a	174.4	227.2	15.59	474.0
279.725	0.156	fixation	n/a	160.3	229.1	964.0	n/a	n/a	n/a	n/a
279.883	0.014	saccade	n/a	155.0	229.2	n/a	129.8	236.1	1.02	89.0
279.899	0.344	fixation	n/a	138.6	235.1	960.0	n/a	n/a	n/a	n/a
280.245	0.024	saccade	n/a	139.2	235.5	n/a	215.0	227.9	2.99	240.0
280.271	0.108	fixation	n/a	203.1	228.2	899.0	n/a	n/a	n/a	n/a
280.381	0.202	saccade	n/a	203.9	234.6	n/a	228.5	247.3	1.1	990.0
280.413	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.585	0.412	fixation	n/a	225.2	237.9	838.0	n/a	n/a	n/a	n/a
280.999	0.022	saccade	n/a	222.7	231.7	n/a	288.7	229.8	2.62	206.0
281.023	0.24	fixation	n/a	281.8	227.2	830.0	n/a	n/a	n/a	n/a
281.265	0.026	saccade	n/a	279.3	225.5	n/a	342.7	225.9	2.54	177.0
281.293	0.538	fixation	n/a	325.1	223.5	847.0	n/a	n/a	n/a	n/a
281.833	0.024	saccade	n/a	320.9	224.3	n/a	407.1	220.0	3.46	271.0
281.859	0.21	fixation	n/a	403.3	219.7	868.0	n/a	n/a	n/a	n/a
282.071	0.026	saccade	n/a	402.8	223.6	n/a	515.7	218.0	4.52	330.0
282.099	0.26	fixation	n/a	505.9	217.5	865.0	n/a	n/a	n/a	n/a
282.361	0.026	saccade	n/a	505.8	217.5	n/a	613.6	217.5	4.27	294.0
282.389	0.18	fixation	n/a	610.1	219.2	862.0	n/a	n/a	n/a	n/a
282.571	0.018	saccade	n/a	609.6	220.5	n/a	591.7	221.0	0.71	100.0
282.591	0.122	fixation	n/a	597.5	221.6	853.0	n/a	n/a	n/a	n/a
282.715	0.072	saccade	n/a	595.7	218.3	n/a	156.7	286.0	17.39	492.0
282.789	0.386	fixation	n/a	144.5	285.7	873.0	n/a	n/a	n/a	n/a
283.177	0.046	saccade	n/a	145.4	288.1	n/a	272.1	283.6	4.97	339.0
283.225	0.166	fixation	n/a	285.1	281.1	884.0	n/a	n/a	n/a	n/a
283.393	0.018	saccade	n/a	286.3	280.5	n/a	253.1	281.6	1.32	109.0
283.413	0.124	fixation	n/a	260.2	281.6	897.0	n/a	n/a	n/a	n/a
283.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.539	0.044	saccade	n/a	260.0	282.6	n/a	387.6	280.3	5.08	355.0
283.585	0.23	fixation	n/a	398.8	280.1	898.0	n/a	n/a	n/a	n/a
283.817	0.046	saccade	n/a	399.4	281.0	n/a	522.7	276.8	4.92	318.0
283.865	0.282	fixation	n/a	535.0	278.7	871.0	n/a	n/a	n/a	n/a
284.149	0.04	saccade	n/a	535.3	280.8	n/a	613.6	277.3	3.09	286.0
284.191	0.154	fixation	n/a	623.3	277.6	855.0	n/a	n/a	n/a	n/a
284.347	0.074	saccade	n/a	624.9	278.2	n/a	162.4	361.2	18.26	490.0
284.423	0.23	fixation	n/a	149.6	360.1	867.0	n/a	n/a	n/a	n/a
284.655	0.024	saccade	n/a	148.5	360.3	n/a	242.2	341.7	3.71	266.0
284.681	0.31	fixation	n/a	244.1	343.6	821.0	n/a	n/a	n/a	n/a
284.993	0.024	saccade	n/a	245.4	342.0	n/a	167.0	350.4	3.08	225.0
285.019	0.25	fixation	n/a	180.2	349.2	798.0	n/a	n/a	n/a	n/a
285.271	0.056	saccade	n/a	180.7	349.7	n/a	462.0	327.6	11.07	412.0
285.329	0.316	fixation	n/a	481.2	326.2	759.0	n/a	n/a	n/a	n/a
285.647	0.06	saccade	n/a	483.3	325.9	n/a	257.6	104.7	12.64	463.0
285.709	0.114	fixation	n/a	251.6	98.6	758.0	n/a	n/a	n/a	n/a
285.825	0.038	saccade	n/a	249.3	102.2	n/a	155.1	94.4	3.74	298.0
285.865	0.36	fixation	n/a	149.0	93.9	745.0	n/a	n/a	n/a	n/a
286.227	0.046	saccade	n/a	148.7	94.8	n/a	297.6	149.9	6.3	417.0
286.275	0.21	fixation	n/a	311.3	152.4	811.0	n/a	n/a	n/a	n/a
286.487	0.006	saccade	n/a	311.8	155.5	n/a	303.7	158.9	0.35	49.0
286.495	0.064	fixation	n/a	305.6	157.9	850.0	n/a	n/a	n/a	n/a
286.561	0.048	saccade	n/a	306.8	157.9	n/a	163.8	167.5	5.69	365.0
286.611	0.262	fixation	n/a	149.0	168.4	900.0	n/a	n/a	n/a	n/a
286.875	0.036	saccade	n/a	149.9	173.3	n/a	134.5	95.9	3.17	242.0
286.913	0.176	fixation	n/a	131.8	106.6	948.0	n/a	n/a	n/a	n/a
287.091	0.022	saccade	n/a	135.6	110.2	n/a	201.1	109.0	2.57	211.0
287.115	0.236	fixation	n/a	190.2	111.0	990.0	n/a	n/a	n/a	n/a
287.353	0.038	saccade	n/a	190.0	112.0	n/a	281.6	107.9	3.64	226.0
287.393	0.332	fixation	n/a	271.9	107.6	1027.0	n/a	n/a	n/a	n/a
287.727	0.02	saccade	n/a	269.9	109.9	n/a	326.3	108.4	2.26	186.0
287.749	0.38	fixation	n/a	312.5	106.4	1045.0	n/a	n/a	n/a	n/a
288.131	0.02	saccade	n/a	314.7	107.5	n/a	364.1	100.9	2.01	177.0
288.153	0.248	fixation	n/a	353.9	101.2	1029.0	n/a	n/a	n/a	n/a
288.403	0.024	saccade	n/a	351.2	100.6	n/a	423.0	92.9	2.91	239.0
288.429	0.278	fixation	n/a	409.4	93.4	1008.0	n/a	n/a	n/a	n/a
288.709	0.044	saccade	n/a	407.5	95.0	n/a	509.8	100.8	4.12	295.0
288.755	0.344	fixation	n/a	518.9	98.6	997.0	n/a	n/a	n/a	n/a
289.101	0.022	saccade	n/a	519.8	101.8	n/a	582.7	96.2	2.52	203.0
289.125	0.26	fixation	n/a	569.6	97.0	982.0	n/a	n/a	n/a	n/a
289.387	0.07	saccade	n/a	571.1	94.9	n/a	196.5	160.9	15.08	478.0
289.459	0.12	fixation	n/a	182.5	161.5	1027.0	n/a	n/a	n/a	n/a
289.581	0.022	saccade	n/a	179.9	162.2	n/a	121.4	170.1	2.31	202.0
289.605	0.254	fixation	n/a	136.7	170.4	1051.0	n/a	n/a	n/a	n/a
289.861	0.024	saccade	n/a	135.8	170.3	n/a	212.5	163.3	3.02	237.0
289.887	0.206	fixation	n/a	207.4	165.1	1012.0	n/a	n/a	n/a	n/a
290.095	0.022	saccade	n/a	209.5	166.0	n/a	276.5	164.3	2.66	225.0
290.119	0.192	fixation	n/a	266.5	165.5	997.0	n/a	n/a	n/a	n/a
290.313	0.042	saccade	n/a	267.2	167.2	n/a	359.4	168.9	3.69	285.0
290.357	0.246	fixation	n/a	367.2	165.4	982.0	n/a	n/a	n/a	n/a
290.605	0.026	saccade	n/a	369.3	169.1	n/a	453.3	164.4	3.38	264.0
290.633	0.3	fixation	n/a	443.5	165.1	969.0	n/a	n/a	n/a	n/a
290.935	0.03	saccade	n/a	441.5	164.0	n/a	555.8	163.4	4.57	319.0
290.967	0.218	fixation	n/a	544.3	161.8	972.0	n/a	n/a	n/a	n/a
291.187	0.026	saccade	n/a	544.9	161.6	n/a	628.6	159.0	3.31	244.0
291.215	0.27	fixation	n/a	616.3	159.8	976.0	n/a	n/a	n/a	n/a
291.487	0.074	saccade	n/a	616.1	161.0	n/a	188.3	228.0	17.02	453.0
291.563	0.096	fixation	n/a	180.2	230.0	1000.0	n/a	n/a	n/a	n/a
291.661	0.088	saccade	n/a	179.9	230.6	n/a	469.9	184.0	11.66	380.0
291.751	0.29	fixation	n/a	461.7	160.1	963.0	n/a	n/a	n/a	n/a
292.043	0.028	saccade	n/a	463.9	159.9	n/a	546.7	157.6	3.31	268.0
292.073	0.12	fixation	n/a	535.1	156.7	939.0	n/a	n/a	n/a	n/a
292.195	0.026	saccade	n/a	536.4	156.2	n/a	631.8	161.0	3.78	284.0
292.223	0.216	fixation	n/a	620.4	162.1	918.0	n/a	n/a	n/a	n/a
292.441	0.078	saccade	n/a	622.2	162.8	n/a	154.2	228.9	18.54	521.0
292.521	0.186	fixation	n/a	144.8	233.2	959.0	n/a	n/a	n/a	n/a
292.709	0.018	saccade	n/a	139.5	233.7	n/a	124.3	230.4	0.6	88.0
292.729	0.184	fixation	n/a	129.2	233.5	958.0	n/a	n/a	n/a	n/a
292.915	0.022	saccade	n/a	130.0	236.2	n/a	195.7	226.4	2.6	227.0
292.939	0.176	fixation	n/a	184.9	228.0	952.0	n/a	n/a	n/a	n/a
293.117	0.024	saccade	n/a	185.6	228.5	n/a	251.1	221.4	2.6	199.0
293.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.143	0.232	fixation	n/a	239.8	222.0	950.0	n/a	n/a	n/a	n/a
293.377	0.024	saccade	n/a	239.5	223.9	n/a	309.0	219.8	2.77	224.0
293.403	0.234	fixation	n/a	296.3	218.8	968.0	n/a	n/a	n/a	n/a
293.639	0.026	saccade	n/a	295.6	218.9	n/a	396.0	217.6	4.02	283.0
293.667	0.126	fixation	n/a	387.5	220.3	971.0	n/a	n/a	n/a	n/a
293.795	0.126	saccade	n/a	388.9	227.7	n/a	440.2	228.0	2.06	820.0
293.823	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.923	0.18	fixation	n/a	446.0	219.2	963.0	n/a	n/a	n/a	n/a
294.105	0.022	saccade	n/a	446.5	209.4	n/a	521.8	213.7	3.02	251.0
