onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.382	0.024	saccade	n/a	279.0	169.8	n/a	361.6	163.1	3.32	258.0
230.408	0.36	fixation	n/a	349.9	164.3	1025.0	n/a	n/a	n/a	n/a
230.77	0.028	saccade	n/a	351.9	163.1	n/a	457.6	161.4	4.25	292.0
230.8	0.216	fixation	n/a	446.4	161.8	996.0	n/a	n/a	n/a	n/a
231.018	0.02	saccade	n/a	448.8	162.2	n/a	514.3	162.8	2.63	226.0
231.04	0.204	fixation	n/a	506.3	162.4	990.0	n/a	n/a	n/a	n/a
231.246	0.026	saccade	n/a	506.9	162.1	n/a	581.8	161.6	2.98	234.0
231.274	0.066	fixation	n/a	564.6	162.6	990.0	n/a	n/a	n/a	n/a
231.342	0.062	saccade	n/a	566.0	162.2	n/a	206.8	216.9	14.4	498.0
231.406	0.196	fixation	n/a	188.9	223.0	1008.0	n/a	n/a	n/a	n/a
231.604	0.024	saccade	n/a	186.5	224.4	n/a	155.5	217.3	1.25	175.0
231.63	0.108	fixation	n/a	161.7	221.2	997.0	n/a	n/a	n/a	n/a
231.74	0.024	saccade	n/a	159.0	222.0	n/a	244.9	218.8	3.38	252.0
231.766	0.212	fixation	n/a	239.3	220.5	972.0	n/a	n/a	n/a	n/a
231.98	0.038	saccade	n/a	241.2	220.7	n/a	341.7	216.6	4.02	354.0
232.02	0.372	fixation	n/a	354.4	214.3	933.0	n/a	n/a	n/a	n/a
232.394	0.048	saccade	n/a	357.6	217.6	n/a	197.4	114.0	7.64	362.0
232.444	0.07	fixation	n/a	194.9	109.1	881.0	n/a	n/a	n/a	n/a
232.516	0.036	saccade	n/a	191.1	105.1	n/a	153.3	79.3	1.81	234.0
232.554	0.144	fixation	n/a	141.2	73.1	835.0	n/a	n/a	n/a	n/a
232.7	0.008	saccade	n/a	137.1	73.6	n/a	124.7	76.9	0.5	62.0
232.71	0.2	fixation	n/a	128.5	74.7	835.0	n/a	n/a	n/a	n/a
232.912	0.026	saccade	n/a	129.0	75.1	n/a	228.3	86.1	3.93	306.0
232.94	0.286	fixation	n/a	221.4	90.5	877.0	n/a	n/a	n/a	n/a
233.228	0.026	saccade	n/a	220.6	91.5	n/a	307.9	92.2	3.49	262.0
233.256	0.248	fixation	n/a	301.1	94.0	910.0	n/a	n/a	n/a	n/a
233.506	0.02	saccade	n/a	301.5	96.5	n/a	361.5	94.8	2.42	209.0
233.528	0.312	fixation	n/a	362.3	99.6	943.0	n/a	n/a	n/a	n/a
233.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.842	0.028	saccade	n/a	363.4	102.9	n/a	463.9	103.2	4.04	275.0
233.872	0.24	fixation	n/a	452.9	103.0	945.0	n/a	n/a	n/a	n/a
234.114	0.024	saccade	n/a	452.5	102.9	n/a	520.6	101.9	2.73	213.0
234.14	0.216	fixation	n/a	509.1	101.8	936.0	n/a	n/a	n/a	n/a
234.358	0.02	saccade	n/a	510.2	101.8	n/a	564.1	101.2	2.15	176.0
234.38	0.202	fixation	n/a	553.3	102.0	933.0	n/a	n/a	n/a	n/a
234.584	0.034	saccade	n/a	552.9	103.0	n/a	591.9	100.3	1.55	193.0
234.62	0.052	fixation	n/a	600.0	98.6	928.0	n/a	n/a	n/a	n/a
234.674	0.072	saccade	n/a	601.5	98.1	n/a	156.1	143.0	17.63	490.0
234.748	0.272	fixation	n/a	139.1	146.4	970.0	n/a	n/a	n/a	n/a
235.022	0.042	saccade	n/a	137.1	148.8	n/a	228.1	162.5	3.62	305.0
235.066	0.244	fixation	n/a	238.5	158.2	975.0	n/a	n/a	n/a	n/a
235.312	0.02	saccade	n/a	238.3	160.2	n/a	292.4	158.9	2.16	183.0
235.334	0.128	fixation	n/a	287.2	157.1	958.0	n/a	n/a	n/a	n/a
235.464	0.02	saccade	n/a	289.3	161.2	n/a	360.0	157.0	2.84	235.0
235.486	0.144	fixation	n/a	359.3	160.0	952.0	n/a	n/a	n/a	n/a
235.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.632	0.028	saccade	n/a	359.9	161.3	n/a	458.8	156.9	3.98	278.0
235.662	0.284	fixation	n/a	450.0	159.0	941.0	n/a	n/a	n/a	n/a
235.948	0.054	saccade	n/a	449.3	161.2	n/a	248.7	100.3	8.4	399.0
236.004	0.088	fixation	n/a	233.0	97.1	923.0	n/a	n/a	n/a	n/a
236.094	0.038	saccade	n/a	229.7	96.7	n/a	160.8	89.7	2.73	265.0
236.134	0.126	fixation	n/a	151.6	87.6	893.0	n/a	n/a	n/a	n/a
236.262	0.014	saccade	n/a	147.1	88.2	n/a	117.8	84.6	1.15	107.0
236.278	0.196	fixation	n/a	125.5	86.0	882.0	n/a	n/a	n/a	n/a
236.476	0.024	saccade	n/a	124.7	87.5	n/a	214.8	93.3	3.55	245.0
236.502	0.246	fixation	n/a	217.2	96.0	920.0	n/a	n/a	n/a	n/a
236.75	0.04	saccade	n/a	219.1	97.0	n/a	338.5	98.2	4.77	339.0
236.792	0.268	fixation	n/a	348.0	97.3	928.0	n/a	n/a	n/a	n/a
237.062	0.036	saccade	n/a	346.2	97.1	n/a	431.7	98.6	3.44	284.0
237.1	0.212	fixation	n/a	436.1	97.3	944.0	n/a	n/a	n/a	n/a
237.314	0.032	saccade	n/a	436.3	99.3	n/a	537.9	97.0	4.07	228.0
237.348	0.43	fixation	n/a	525.5	102.0	927.0	n/a	n/a	n/a	n/a
237.78	0.062	saccade	n/a	527.4	101.2	n/a	210.1	85.2	12.63	418.0
237.844	0.1	fixation	n/a	192.7	88.6	899.0	n/a	n/a	n/a	n/a
237.946	0.032	saccade	n/a	191.9	89.4	n/a	137.3	78.9	2.18	250.0
237.98	0.316	fixation	n/a	134.0	77.1	882.0	n/a	n/a	n/a	n/a
238.298	0.022	saccade	n/a	133.2	81.4	n/a	200.9	82.7	2.66	222.0
238.322	0.466	fixation	n/a	192.8	81.5	885.0	n/a	n/a	n/a	n/a
238.79	0.024	saccade	n/a	193.1	79.4	n/a	266.2	82.2	2.91	246.0
238.816	0.162	fixation	n/a	255.5	82.5	874.0	n/a	n/a	n/a	n/a
238.98	0.122	saccade	n/a	254.4	88.2	n/a	267.3	90.4	0.52	1002.0
239.004	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.104	0.144	fixation	n/a	276.9	95.3	910.0	n/a	n/a	n/a	n/a
239.25	0.022	saccade	n/a	278.0	96.5	n/a	324.0	96.5	1.84	172.0
239.274	0.154	fixation	n/a	312.3	95.5	907.0	n/a	n/a	n/a	n/a
239.43	0.05	saccade	n/a	313.0	94.7	n/a	161.6	139.3	6.27	354.0
239.482	0.112	fixation	n/a	147.3	143.3	942.0	n/a	n/a	n/a	n/a
239.596	0.016	saccade	n/a	144.9	146.2	n/a	117.5	157.5	1.16	99.0
239.614	0.14	fixation	n/a	126.2	155.3	957.0	n/a	n/a	n/a	n/a
239.756	0.028	saccade	n/a	124.7	157.9	n/a	221.7	162.0	3.81	264.0
239.786	0.182	fixation	n/a	207.7	161.1	990.0	n/a	n/a	n/a	n/a
239.97	0.02	saccade	n/a	208.4	163.3	n/a	180.1	162.1	1.12	119.0
239.992	0.284	fixation	n/a	184.3	164.5	969.0	n/a	n/a	n/a	n/a
240.278	0.024	saccade	n/a	180.6	163.6	n/a	268.3	160.8	3.48	256.0
240.304	0.254	fixation	n/a	258.1	162.8	956.0	n/a	n/a	n/a	n/a
240.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.56	0.02	saccade	n/a	257.5	161.9	n/a	331.9	157.7	2.98	243.0
240.582	0.174	fixation	n/a	336.3	158.1	976.0	n/a	n/a	n/a	n/a
240.758	0.024	saccade	n/a	334.7	160.3	n/a	409.8	156.5	3.03	250.0
240.784	0.218	fixation	n/a	396.4	156.4	979.0	n/a	n/a	n/a	n/a
241.004	0.028	saccade	n/a	395.7	158.2	n/a	490.1	155.0	3.8	276.0
241.034	0.224	fixation	n/a	477.1	157.2	973.0	n/a	n/a	n/a	n/a
241.26	0.022	saccade	n/a	479.5	159.1	n/a	531.9	160.0	2.1	189.0
241.284	0.082	fixation	n/a	518.7	158.3	962.0	n/a	n/a	n/a	n/a
241.368	0.066	saccade	n/a	520.4	160.2	n/a	162.6	221.5	14.36	478.0
241.436	0.192	fixation	n/a	144.2	226.6	976.0	n/a	n/a	n/a	n/a
241.63	0.016	saccade	n/a	138.7	227.4	n/a	127.2	218.0	0.58	78.0
241.648	0.142	fixation	n/a	131.2	223.8	991.0	n/a	n/a	n/a	n/a
241.792	0.022	saccade	n/a	128.6	224.8	n/a	207.0	217.6	3.08	247.0
241.816	0.168	fixation	n/a	202.3	221.2	989.0	n/a	n/a	n/a	n/a
241.986	0.024	saccade	n/a	202.1	222.3	n/a	289.3	217.0	3.47	265.0
242.012	0.228	fixation	n/a	280.2	215.0	965.0	n/a	n/a	n/a	n/a
242.242	0.03	saccade	n/a	279.2	213.2	n/a	424.9	205.4	5.84	371.0
242.274	0.362	fixation	n/a	416.2	209.3	954.0	n/a	n/a	n/a	n/a
242.638	0.058	saccade	n/a	418.4	212.5	n/a	178.4	111.7	10.38	417.0
242.698	0.118	fixation	n/a	165.1	106.4	900.0	n/a	n/a	n/a	n/a
242.818	0.024	saccade	n/a	164.2	103.5	n/a	136.8	80.1	1.43	160.0
242.844	0.15	fixation	n/a	140.3	84.5	856.0	n/a	n/a	n/a	n/a
242.996	0.078	saccade	n/a	139.9	81.3	n/a	407.5	546.9	20.75	528.0
243.076	0.112	fixation	n/a	415.7	562.5	952.0	n/a	n/a	n/a	n/a
243.19	0.042	saccade	n/a	417.1	566.1	n/a	474.3	530.7	2.56	188.0
243.234	0.16	fixation	n/a	483.0	533.2	947.0	n/a	n/a	n/a	n/a
243.396	0.082	saccade	n/a	485.8	535.3	n/a	183.8	119.4	19.97	550.0
243.48	0.082	fixation	n/a	180.1	102.6	791.0	n/a	n/a	n/a	n/a
243.564	0.026	saccade	n/a	179.9	101.2	n/a	111.1	75.7	2.88	222.0
243.592	0.284	fixation	n/a	124.7	80.3	732.0	n/a	n/a	n/a	n/a
243.878	0.02	saccade	n/a	124.5	80.3	n/a	189.1	72.0	2.55	229.0
243.9	0.342	fixation	n/a	184.2	74.2	749.0	n/a	n/a	n/a	n/a
244.244	0.026	saccade	n/a	182.3	75.5	n/a	265.6	80.9	3.31	252.0
244.272	0.48	fixation	n/a	257.1	85.9	827.0	n/a	n/a	n/a	n/a
244.754	0.022	saccade	n/a	255.1	94.0	n/a	336.4	92.0	3.25	265.0
244.778	0.302	fixation	n/a	325.1	95.2	910.0	n/a	n/a	n/a	n/a
245.082	0.026	saccade	n/a	323.8	94.8	n/a	401.2	93.1	3.12	236.0
245.11	0.23	fixation	n/a	388.8	97.1	988.0	n/a	n/a	n/a	n/a
245.342	0.044	saccade	n/a	390.0	98.2	n/a	488.9	100.3	3.98	324.0
245.388	0.344	fixation	n/a	504.5	99.9	996.0	n/a	n/a	n/a	n/a
245.734	0.092	saccade	n/a	503.9	102.3	n/a	183.4	144.9	12.84	450.0
245.828	0.206	fixation	n/a	160.8	152.9	1053.0	n/a	n/a	n/a	n/a
245.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.036	0.02	saccade	n/a	156.5	154.7	n/a	122.6	159.2	1.33	129.0
246.058	0.294	fixation	n/a	129.4	160.4	1061.0	n/a	n/a	n/a	n/a
246.354	0.018	saccade	n/a	127.1	162.7	n/a	114.2	158.6	0.53	80.0
246.374	0.072	fixation	n/a	118.2	161.6	1055.0	n/a	n/a	n/a	n/a
246.448	0.026	saccade	n/a	116.7	164.4	n/a	217.5	157.9	3.96	306.0
246.476	0.214	fixation	n/a	211.2	163.7	1061.0	n/a	n/a	n/a	n/a
246.692	0.026	saccade	n/a	212.5	164.1	n/a	310.3	155.3	3.91	296.0
246.72	0.294	fixation	n/a	299.0	157.5	1076.0	n/a	n/a	n/a	n/a
247.016	0.026	saccade	n/a	298.8	161.3	n/a	384.8	157.0	3.46	265.0
247.044	0.346	fixation	n/a	370.9	157.2	1074.0	n/a	n/a	n/a	n/a
247.392	0.028	saccade	n/a	372.9	158.4	n/a	463.5	157.8	3.65	242.0
247.422	0.196	fixation	n/a	451.6	156.8	1052.0	n/a	n/a	n/a	n/a
247.62	0.018	saccade	n/a	451.8	157.3	n/a	495.1	157.4	1.74	147.0
247.64	0.452	fixation	n/a	485.8	160.7	1050.0	n/a	n/a	n/a	n/a
247.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.094	0.056	saccade	n/a	487.5	164.5	n/a	239.0	110.1	10.18	453.0
248.152	0.106	fixation	n/a	220.6	109.7	1009.0	n/a	n/a	n/a	n/a
248.26	0.042	saccade	n/a	216.4	110.8	n/a	133.4	96.6	3.31	266.0
248.304	0.196	fixation	n/a	120.2	95.1	957.0	n/a	n/a	n/a	n/a
248.502	0.026	saccade	n/a	118.0	95.6	n/a	197.3	94.6	3.1	243.0
248.53	0.19	fixation	n/a	188.5	97.2	940.0	n/a	n/a	n/a	n/a
248.722	0.022	saccade	n/a	188.4	98.9	n/a	249.2	98.6	2.41	185.0
248.746	0.202	fixation	n/a	245.3	99.4	930.0	n/a	n/a	n/a	n/a
248.95	0.02	saccade	n/a	246.6	102.0	n/a	305.5	101.2	2.36	203.0
248.972	0.198	fixation	n/a	294.9	104.5	958.0	n/a	n/a	n/a	n/a
249.172	0.022	saccade	n/a	296.4	106.9	n/a	356.6	104.3	2.42	197.0
249.196	0.226	fixation	n/a	345.2	107.0	1000.0	n/a	n/a	n/a	n/a
249.424	0.044	saccade	n/a	344.2	107.1	n/a	259.7	104.2	3.38	290.0
249.47	0.364	fixation	n/a	246.4	100.9	1057.0	n/a	n/a	n/a	n/a
249.836	0.04	saccade	n/a	246.8	104.0	n/a	159.7	103.2	3.44	260.0
249.878	0.118	fixation	n/a	154.4	103.5	1065.0	n/a	n/a	n/a	n/a
249.998	0.02	saccade	n/a	152.1	107.3	n/a	111.8	104.2	1.57	150.0
250.02	0.308	fixation	n/a	124.9	103.6	1036.0	n/a	n/a	n/a	n/a
250.33	0.024	saccade	n/a	123.4	101.7	n/a	207.6	101.3	3.3	249.0
250.356	0.276	fixation	n/a	200.7	103.0	1053.0	n/a	n/a	n/a	n/a
250.634	0.024	saccade	n/a	203.2	104.9	n/a	278.9	105.7	3.01	237.0
250.66	0.23	fixation	n/a	269.4	104.4	1034.0	n/a	n/a	n/a	n/a
250.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.892	0.026	saccade	n/a	266.8	106.0	n/a	357.6	102.7	3.65	274.0
250.92	0.218	fixation	n/a	343.8	104.4	1033.0	n/a	n/a	n/a	n/a
251.14	0.02	saccade	n/a	343.3	104.2	n/a	395.1	101.9	2.09	170.0
251.162	0.218	fixation	n/a	389.7	104.1	1043.0	n/a	n/a	n/a	n/a
251.382	0.02	saccade	n/a	390.4	101.1	n/a	446.9	104.2	2.28	212.0
251.404	0.188	fixation	n/a	436.5	104.1	1036.0	n/a	n/a	n/a	n/a
251.594	0.026	saccade	n/a	437.6	105.3	n/a	519.2	104.7	3.28	253.0
251.622	0.18	fixation	n/a	506.6	108.5	1022.0	n/a	n/a	n/a	n/a
251.804	0.064	saccade	n/a	508.1	109.3	n/a	147.3	152.8	14.37	489.0
251.87	0.23	fixation	n/a	127.8	156.1	1057.0	n/a	n/a	n/a	n/a
252.102	0.04	saccade	n/a	124.9	157.1	n/a	214.9	156.8	3.53	316.0
252.144	0.424	fixation	n/a	223.4	160.5	1101.0	n/a	n/a	n/a	n/a
252.57	0.02	saccade	n/a	222.7	162.3	n/a	251.8	162.0	1.16	123.0
252.592	0.324	fixation	n/a	246.8	162.6	1112.0	n/a	n/a	n/a	n/a
252.918	0.048	saccade	n/a	247.5	163.8	n/a	127.7	128.0	4.93	321.0
252.968	0.104	fixation	n/a	112.6	119.8	1082.0	n/a	n/a	n/a	n/a
253.074	0.022	saccade	n/a	111.0	121.6	n/a	129.6	90.3	1.45	130.0
253.098	0.322	fixation	n/a	123.5	98.7	1047.0	n/a	n/a	n/a	n/a
253.422	0.016	saccade	n/a	121.4	99.1	n/a	112.1	97.1	0.37	62.0
253.44	0.122	fixation	n/a	115.2	97.8	1037.0	n/a	n/a	n/a	n/a
253.564	0.024	saccade	n/a	114.0	99.7	n/a	208.5	103.8	3.7	276.0
253.59	0.342	fixation	n/a	200.8	106.7	1079.0	n/a	n/a	n/a	n/a
253.934	0.024	saccade	n/a	200.9	108.2	n/a	292.4	100.1	3.65	281.0
253.96	0.26	fixation	n/a	287.7	102.5	1094.0	n/a	n/a	n/a	n/a
254.222	0.022	saccade	n/a	287.4	100.7	n/a	341.2	105.1	2.16	207.0
254.246	0.212	fixation	n/a	330.9	105.9	1089.0	n/a	n/a	n/a	n/a
254.46	0.022	saccade	n/a	332.2	105.8	n/a	405.2	105.9	2.94	236.0
254.484	0.326	fixation	n/a	399.2	104.8	1038.0	n/a	n/a	n/a	n/a
254.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.812	0.028	saccade	n/a	400.7	106.4	n/a	492.7	105.5	3.7	262.0
254.842	0.226	fixation	n/a	483.0	107.3	1019.0	n/a	n/a	n/a	n/a
255.07	0.02	saccade	n/a	485.8	106.3	n/a	536.7	106.7	2.04	188.0
255.092	0.12	fixation	n/a	531.5	106.7	997.0	n/a	n/a	n/a	n/a
255.214	0.022	saccade	n/a	531.9	108.0	n/a	603.3	110.2	2.84	228.0
255.238	0.154	fixation	n/a	594.4	110.9	1001.0	n/a	n/a	n/a	n/a
255.394	0.072	saccade	n/a	596.5	113.2	n/a	159.0	172.6	17.39	487.0
255.468	0.266	fixation	n/a	139.4	179.2	1049.0	n/a	n/a	n/a	n/a
255.736	0.018	saccade	n/a	135.9	182.2	n/a	131.2	167.4	0.62	89.0
255.756	0.07	fixation	n/a	133.2	173.1	1041.0	n/a	n/a	n/a	n/a
255.828	0.026	saccade	n/a	132.1	172.6	n/a	229.2	170.5	3.82	317.0
255.856	0.396	fixation	n/a	218.0	168.2	989.0	n/a	n/a	n/a	n/a
256.254	0.044	saccade	n/a	217.7	163.9	n/a	315.8	167.3	3.92	269.0
256.3	0.178	fixation	n/a	325.2	163.4	984.0	n/a	n/a	n/a	n/a
256.48	0.016	saccade	n/a	323.4	163.5	n/a	308.2	162.2	0.61	71.0
256.498	0.386	fixation	n/a	313.1	164.4	1010.0	n/a	n/a	n/a	n/a
256.886	0.048	saccade	n/a	312.9	166.5	n/a	171.2	131.1	5.8	343.0
256.936	0.092	fixation	n/a	155.2	127.5	992.0	n/a	n/a	n/a	n/a
257.03	0.03	saccade	n/a	151.8	128.3	n/a	144.1	102.9	1.07	150.0
257.062	0.37	fixation	n/a	142.4	100.3	962.0	n/a	n/a	n/a	n/a
257.434	0.016	saccade	n/a	140.6	101.0	n/a	129.7	91.6	0.57	69.0
257.452	0.136	fixation	n/a	134.4	93.2	942.0	n/a	n/a	n/a	n/a
257.59	0.026	saccade	n/a	134.1	96.1	n/a	224.5	97.4	3.55	261.0
257.618	0.196	fixation	n/a	216.7	100.2	968.0	n/a	n/a	n/a	n/a
257.816	0.024	saccade	n/a	216.3	101.9	n/a	285.1	98.9	2.74	216.0
257.842	0.234	fixation	n/a	274.7	101.5	1017.0	n/a	n/a	n/a	n/a
258.078	0.054	saccade	n/a	275.8	103.8	n/a	450.7	109.7	7.03	372.0
258.134	0.278	fixation	n/a	469.5	105.9	1012.0	n/a	n/a	n/a	n/a
258.414	0.04	saccade	n/a	472.0	106.4	n/a	536.0	103.6	2.57	268.0
258.456	0.286	fixation	n/a	549.2	105.3	980.0	n/a	n/a	n/a	n/a
258.744	0.066	saccade	n/a	550.2	107.4	n/a	166.9	158.9	15.29	477.0
258.812	0.198	fixation	n/a	150.2	165.4	996.0	n/a	n/a	n/a	n/a
259.012	0.018	saccade	n/a	146.0	166.2	n/a	121.4	163.6	0.96	107.0
259.032	0.114	fixation	n/a	127.8	164.5	974.0	n/a	n/a	n/a	n/a
259.148	0.026	saccade	n/a	126.7	165.2	n/a	216.1	159.9	3.52	251.0
259.176	0.356	fixation	n/a	208.8	164.3	979.0	n/a	n/a	n/a	n/a
259.534	0.028	saccade	n/a	205.1	165.0	n/a	306.8	161.1	4.05	264.0
259.564	0.196	fixation	n/a	305.5	164.7	966.0	n/a	n/a	n/a	n/a
259.762	0.022	saccade	n/a	304.6	166.3	n/a	373.5	165.1	2.77	214.0
259.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.786	0.084	fixation	n/a	357.3	162.3	959.0	n/a	n/a	n/a	n/a
259.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.872	0.13	saccade	n/a	355.7	169.8	n/a	428.3	187.2	3.0	921.0
259.896	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.004	0.19	fixation	n/a	427.4	175.9	949.0	n/a	n/a	n/a	n/a
260.196	0.022	saccade	n/a	426.0	172.8	n/a	491.5	170.1	2.63	214.0
260.22	0.244	fixation	n/a	486.4	169.2	928.0	n/a	n/a	n/a	n/a
260.466	0.026	saccade	n/a	488.7	169.1	n/a	573.7	165.1	3.4	242.0
260.494	0.302	fixation	n/a	565.2	162.5	882.0	n/a	n/a	n/a	n/a
260.798	0.068	saccade	n/a	568.0	164.5	n/a	161.9	218.3	16.13	474.0
260.868	0.168	fixation	n/a	146.5	221.1	907.0	n/a	n/a	n/a	n/a
261.038	0.016	saccade	n/a	142.8	224.2	n/a	128.3	226.3	0.57	81.0
261.056	0.072	fixation	n/a	130.8	225.1	927.0	n/a	n/a	n/a	n/a
261.13	0.024	saccade	n/a	130.0	225.6	n/a	211.4	226.1	3.19	266.0
261.156	0.324	fixation	n/a	204.0	226.2	941.0	n/a	n/a	n/a	n/a
261.482	0.024	saccade	n/a	203.9	224.1	n/a	270.0	217.0	2.63	232.0
261.508	0.458	fixation	n/a	258.3	220.5	938.0	n/a	n/a	n/a	n/a
261.968	0.054	saccade	n/a	259.6	221.7	n/a	155.2	120.2	5.82	329.0
262.024	0.098	fixation	n/a	148.3	111.3	916.0	n/a	n/a	n/a	n/a
262.124	0.022	saccade	n/a	148.3	113.0	n/a	129.2	86.4	1.3	150.0
262.148	0.184	fixation	n/a	132.0	93.9	905.0	n/a	n/a	n/a	n/a
262.334	0.044	saccade	n/a	128.3	91.9	n/a	241.9	98.6	4.48	342.0
262.38	0.182	fixation	n/a	255.3	97.7	920.0	n/a	n/a	n/a	n/a
262.564	0.022	saccade	n/a	256.4	99.6	n/a	333.4	96.7	3.08	244.0
262.588	0.19	fixation	n/a	324.7	95.8	959.0	n/a	n/a	n/a	n/a
262.78	0.016	saccade	n/a	327.1	94.4	n/a	296.9	92.9	1.21	102.0
262.798	0.334	fixation	n/a	305.9	94.5	963.0	n/a	n/a	n/a	n/a
263.134	0.02	saccade	n/a	305.9	98.7	n/a	347.0	97.9	1.65	145.0
263.156	0.132	fixation	n/a	338.5	97.6	984.0	n/a	n/a	n/a	n/a
263.29	0.024	saccade	n/a	338.8	97.4	n/a	423.9	98.9	3.43	261.0
263.316	0.266	fixation	n/a	416.7	101.0	1020.0	n/a	n/a	n/a	n/a
263.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.428	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.584	0.024	saccade	n/a	418.1	103.0	n/a	501.7	103.2	3.36	275.0
263.61	0.158	fixation	n/a	490.7	102.0	1016.0	n/a	n/a	n/a	n/a
263.77	0.028	saccade	n/a	491.9	101.8	n/a	582.3	102.8	3.61	248.0
263.8	0.19	fixation	n/a	567.2	99.8	975.0	n/a	n/a	n/a	n/a
263.992	0.022	saccade	n/a	566.4	99.0	n/a	624.5	100.2	2.3	185.0
264.016	0.078	fixation	n/a	611.7	103.0	968.0	n/a	n/a	n/a	n/a
264.096	0.066	saccade	n/a	611.7	102.4	n/a	193.1	155.9	16.62	504.0
264.164	0.146	fixation	n/a	174.7	158.3	1014.0	n/a	n/a	n/a	n/a
264.312	0.024	saccade	n/a	173.8	157.3	n/a	123.7	151.4	1.97	172.0
264.338	0.368	fixation	n/a	131.7	156.2	1003.0	n/a	n/a	n/a	n/a
264.708	0.024	saccade	n/a	129.3	154.9	n/a	223.0	154.9	3.68	285.0
264.734	0.372	fixation	n/a	213.6	159.7	1015.0	n/a	n/a	n/a	n/a
265.108	0.04	saccade	n/a	213.3	157.9	n/a	292.8	159.4	3.16	304.0
265.15	0.246	fixation	n/a	304.4	159.5	1045.0	n/a	n/a	n/a	n/a
265.398	0.016	saccade	n/a	308.4	159.8	n/a	326.3	158.2	0.72	82.0
265.416	0.362	fixation	n/a	322.7	157.0	1047.0	n/a	n/a	n/a	n/a
265.78	0.016	saccade	n/a	320.7	155.3	n/a	298.8	157.3	0.88	89.0
265.798	0.23	fixation	n/a	305.5	156.7	1029.0	n/a	n/a	n/a	n/a
266.03	0.046	saccade	n/a	302.2	156.9	n/a	202.4	109.6	4.42	334.0
266.078	0.12	fixation	n/a	191.4	107.2	1020.0	n/a	n/a	n/a	n/a
266.2	0.036	saccade	n/a	189.9	104.4	n/a	129.2	101.2	2.38	228.0
266.238	0.238	fixation	n/a	128.5	99.8	1007.0	n/a	n/a	n/a	n/a
266.478	0.03	saccade	n/a	130.5	101.0	n/a	260.5	101.1	5.12	313.0
266.51	0.208	fixation	n/a	253.2	101.0	991.0	n/a	n/a	n/a	n/a
266.72	0.026	saccade	n/a	253.4	100.9	n/a	342.2	101.5	3.55	263.0
266.748	0.276	fixation	n/a	330.9	102.1	980.0	n/a	n/a	n/a	n/a
267.026	0.03	saccade	n/a	330.5	104.7	n/a	450.0	101.8	4.81	298.0
267.058	0.232	fixation	n/a	442.4	104.0	981.0	n/a	n/a	n/a	n/a
267.292	0.026	saccade	n/a	441.9	106.6	n/a	530.7	109.8	3.57	246.0
267.32	0.25	fixation	n/a	518.7	108.4	960.0	n/a	n/a	n/a	n/a
267.572	0.028	saccade	n/a	521.2	107.8	n/a	607.3	106.0	3.42	242.0
267.602	0.164	fixation	n/a	600.1	110.2	920.0	n/a	n/a	n/a	n/a
267.768	0.072	saccade	n/a	600.3	111.3	n/a	152.1	153.7	17.69	458.0
267.842	0.106	fixation	n/a	139.1	157.1	900.0	n/a	n/a	n/a	n/a
