onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.032	0.024	saccade	n/a	286.0	154.0	n/a	368.1	151.3	3.3	254.0
185.058	0.274	fixation	n/a	361.8	154.2	916.0	n/a	n/a	n/a	n/a
185.334	0.022	saccade	n/a	360.9	152.0	n/a	419.4	154.3	2.36	185.0
185.358	0.268	fixation	n/a	410.2	154.5	903.0	n/a	n/a	n/a	n/a
185.628	0.02	saccade	n/a	411.4	155.5	n/a	471.4	153.2	2.42	203.0
185.65	0.236	fixation	n/a	469.7	154.1	889.0	n/a	n/a	n/a	n/a
185.888	0.018	saccade	n/a	470.7	156.7	n/a	520.8	157.2	2.01	172.0
185.908	0.086	fixation	n/a	512.0	158.0	877.0	n/a	n/a	n/a	n/a
185.996	0.058	saccade	n/a	512.0	159.0	n/a	188.2	204.6	12.98	477.0
186.056	0.204	fixation	n/a	170.6	210.6	935.0	n/a	n/a	n/a	n/a
186.262	0.02	saccade	n/a	168.5	211.3	n/a	130.2	216.4	1.51	139.0
186.284	0.054	fixation	n/a	140.3	216.2	952.0	n/a	n/a	n/a	n/a
186.34	0.05	saccade	n/a	138.8	217.6	n/a	311.7	210.3	6.83	408.0
186.392	0.182	fixation	n/a	331.3	213.2	937.0	n/a	n/a	n/a	n/a
186.576	0.022	saccade	n/a	332.5	214.5	n/a	379.6	211.2	1.9	172.0
186.6	0.244	fixation	n/a	370.1	209.5	908.0	n/a	n/a	n/a	n/a
186.846	0.028	saccade	n/a	371.3	210.7	n/a	320.4	150.1	3.2	234.0
186.876	0.182	fixation	n/a	328.0	156.3	889.0	n/a	n/a	n/a	n/a
187.06	0.036	saccade	n/a	328.5	157.3	n/a	198.4	79.2	6.08	336.0
187.098	0.12	fixation	n/a	200.9	88.0	863.0	n/a	n/a	n/a	n/a
187.22	0.024	saccade	n/a	199.1	87.7	n/a	123.0	79.1	3.0	229.0
187.246	0.218	fixation	n/a	138.6	79.7	834.0	n/a	n/a	n/a	n/a
187.466	0.016	saccade	n/a	135.1	78.7	n/a	114.3	79.9	0.81	88.0
187.484	0.28	fixation	n/a	120.7	80.3	814.0	n/a	n/a	n/a	n/a
187.766	0.008	saccade	n/a	119.8	81.3	n/a	108.2	81.2	0.45	58.0
187.776	0.098	fixation	n/a	111.1	80.8	809.0	n/a	n/a	n/a	n/a
187.876	0.022	saccade	n/a	110.9	80.9	n/a	182.8	73.7	2.82	219.0
187.9	0.162	fixation	n/a	173.9	77.4	830.0	n/a	n/a	n/a	n/a
188.064	0.13	saccade	n/a	170.7	83.4	n/a	251.5	88.8	3.2	994.0
188.088	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.196	0.17	fixation	n/a	257.9	91.2	907.0	n/a	n/a	n/a	n/a
188.368	0.026	saccade	n/a	256.5	93.0	n/a	338.8	91.0	3.29	256.0
188.396	0.174	fixation	n/a	327.6	92.5	909.0	n/a	n/a	n/a	n/a
188.572	0.03	saccade	n/a	328.7	96.2	n/a	457.6	93.2	5.18	319.0
188.604	0.262	fixation	n/a	445.2	96.0	905.0	n/a	n/a	n/a	n/a
188.868	0.026	saccade	n/a	445.5	95.6	n/a	522.4	100.7	3.1	238.0
188.896	0.442	fixation	n/a	509.4	99.1	904.0	n/a	n/a	n/a	n/a
189.34	0.022	saccade	n/a	509.9	100.3	n/a	577.3	101.1	2.69	221.0
189.364	0.122	fixation	n/a	563.7	100.0	918.0	n/a	n/a	n/a	n/a
189.488	0.048	saccade	n/a	565.0	99.2	n/a	438.7	99.6	5.05	395.0
189.538	0.268	fixation	n/a	420.3	101.3	953.0	n/a	n/a	n/a	n/a
189.808	0.044	saccade	n/a	418.3	102.2	n/a	499.3	104.4	3.26	261.0
189.854	0.248	fixation	n/a	507.2	104.0	930.0	n/a	n/a	n/a	n/a
190.104	0.022	saccade	n/a	507.2	104.6	n/a	578.1	100.4	2.83	218.0
190.128	0.072	fixation	n/a	567.9	100.2	908.0	n/a	n/a	n/a	n/a
190.202	0.068	saccade	n/a	568.9	100.9	n/a	154.0	153.8	16.47	522.0
190.272	0.274	fixation	n/a	135.5	157.6	952.0	n/a	n/a	n/a	n/a
190.548	0.022	saccade	n/a	133.5	161.3	n/a	198.2	153.5	2.56	221.0
190.572	0.31	fixation	n/a	187.6	158.3	954.0	n/a	n/a	n/a	n/a
190.884	0.028	saccade	n/a	188.7	158.5	n/a	298.9	156.3	4.37	300.0
190.914	0.374	fixation	n/a	288.3	157.0	942.0	n/a	n/a	n/a	n/a
191.29	0.042	saccade	n/a	286.2	153.5	n/a	394.4	151.7	4.35	325.0
191.334	0.238	fixation	n/a	406.6	155.5	970.0	n/a	n/a	n/a	n/a
191.574	0.02	saccade	n/a	408.3	156.5	n/a	384.0	153.8	0.99	117.0
191.596	0.102	fixation	n/a	390.5	156.2	978.0	n/a	n/a	n/a	n/a
191.7	0.028	saccade	n/a	388.4	157.2	n/a	478.6	155.0	3.63	270.0
191.73	0.142	fixation	n/a	465.2	154.3	964.0	n/a	n/a	n/a	n/a
191.874	0.042	saccade	n/a	467.1	150.1	n/a	375.8	155.3	3.68	338.0
191.918	0.14	fixation	n/a	366.1	154.3	955.0	n/a	n/a	n/a	n/a
192.06	0.03	saccade	n/a	366.2	155.8	n/a	329.1	87.7	3.16	259.0
192.092	0.316	fixation	n/a	326.4	105.2	962.0	n/a	n/a	n/a	n/a
192.41	0.102	saccade	n/a	324.9	110.6	n/a	373.1	98.1	2.01	364.0
192.514	0.058	fixation	n/a	386.3	100.4	984.0	n/a	n/a	n/a	n/a
192.574	0.048	saccade	n/a	388.0	103.9	n/a	244.4	106.4	5.76	379.0
192.624	0.198	fixation	n/a	223.9	106.4	998.0	n/a	n/a	n/a	n/a
192.824	0.02	saccade	n/a	221.8	106.8	n/a	173.2	99.2	1.95	161.0
192.846	0.19	fixation	n/a	182.4	102.5	998.0	n/a	n/a	n/a	n/a
193.038	0.02	saccade	n/a	180.6	104.4	n/a	130.2	95.2	2.01	160.0
193.06	0.162	fixation	n/a	143.3	97.8	982.0	n/a	n/a	n/a	n/a
193.224	0.058	saccade	n/a	142.7	97.9	n/a	400.3	102.8	10.22	421.0
193.284	0.288	fixation	n/a	420.3	108.3	952.0	n/a	n/a	n/a	n/a
193.574	0.022	saccade	n/a	420.5	108.6	n/a	492.5	107.1	2.9	217.0
193.598	0.26	fixation	n/a	494.3	106.7	937.0	n/a	n/a	n/a	n/a
193.86	0.046	saccade	n/a	494.9	104.5	n/a	378.4	102.6	4.69	344.0
193.908	0.258	fixation	n/a	361.4	104.9	967.0	n/a	n/a	n/a	n/a
194.168	0.028	saccade	n/a	360.1	107.4	n/a	286.7	98.1	2.97	192.0
194.198	0.18	fixation	n/a	299.4	102.7	999.0	n/a	n/a	n/a	n/a
194.38	0.044	saccade	n/a	299.5	100.2	n/a	420.8	101.5	4.88	322.0
194.426	0.312	fixation	n/a	433.0	99.9	1014.0	n/a	n/a	n/a	n/a
194.74	0.024	saccade	n/a	431.5	100.4	n/a	505.0	104.9	2.96	231.0
194.766	0.14	fixation	n/a	490.9	105.2	998.0	n/a	n/a	n/a	n/a
194.908	0.132	saccade	n/a	490.7	111.9	n/a	537.0	90.7	2.04	1138.0
194.932	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.042	0.128	fixation	n/a	530.5	103.8	982.0	n/a	n/a	n/a	n/a
195.172	0.022	saccade	n/a	529.1	107.9	n/a	586.7	105.7	2.3	185.0
195.196	0.17	fixation	n/a	571.9	104.5	959.0	n/a	n/a	n/a	n/a
195.368	0.066	saccade	n/a	573.6	105.2	n/a	176.8	153.8	15.81	488.0
195.436	0.158	fixation	n/a	160.9	156.2	1004.0	n/a	n/a	n/a	n/a
195.596	0.022	saccade	n/a	159.3	158.4	n/a	122.0	162.5	1.46	136.0
195.62	0.166	fixation	n/a	130.0	159.7	1004.0	n/a	n/a	n/a	n/a
195.788	0.022	saccade	n/a	127.3	158.9	n/a	194.1	162.3	2.62	211.0
195.812	0.268	fixation	n/a	185.1	161.4	983.0	n/a	n/a	n/a	n/a
196.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.082	0.03	saccade	n/a	184.8	159.9	n/a	281.0	157.2	3.82	264.0
196.114	0.3	fixation	n/a	274.9	158.0	966.0	n/a	n/a	n/a	n/a
196.416	0.042	saccade	n/a	276.5	159.6	n/a	354.6	155.7	3.13	244.0
196.46	0.076	fixation	n/a	360.9	156.1	974.0	n/a	n/a	n/a	n/a
196.538	0.16	saccade	n/a	360.8	163.4	n/a	407.7	169.4	1.9	605.0
196.56	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.7	0.238	fixation	n/a	408.8	161.8	943.0	n/a	n/a	n/a	n/a
196.94	0.024	saccade	n/a	405.3	163.0	n/a	485.7	157.2	3.24	217.0
196.966	0.15	fixation	n/a	475.7	157.4	948.0	n/a	n/a	n/a	n/a
197.118	0.042	saccade	n/a	475.4	160.8	n/a	570.1	164.0	3.78	292.0
197.162	0.298	fixation	n/a	580.2	158.2	908.0	n/a	n/a	n/a	n/a
197.462	0.068	saccade	n/a	582.0	160.4	n/a	360.4	572.5	18.07	458.0
197.532	0.19	fixation	n/a	355.5	570.1	951.0	n/a	n/a	n/a	n/a
197.724	0.028	saccade	n/a	358.3	572.6	n/a	465.8	523.6	4.51	322.0
197.754	0.234	fixation	n/a	461.1	532.4	914.0	n/a	n/a	n/a	n/a
197.99	0.074	saccade	n/a	465.7	534.3	n/a	435.0	122.3	16.14	470.0
198.066	0.158	fixation	n/a	435.0	105.0	750.0	n/a	n/a	n/a	n/a
198.226	0.05	saccade	n/a	436.7	97.7	n/a	234.4	62.6	8.22	418.0
198.278	0.092	fixation	n/a	221.1	65.5	714.0	n/a	n/a	n/a	n/a
198.372	0.04	saccade	n/a	219.9	67.4	n/a	138.6	70.8	3.2	275.0
198.414	0.228	fixation	n/a	128.4	72.1	732.0	n/a	n/a	n/a	n/a
198.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.644	0.024	saccade	n/a	126.7	74.1	n/a	200.2	70.0	2.89	221.0
198.67	0.226	fixation	n/a	192.2	73.1	780.0	n/a	n/a	n/a	n/a
198.898	0.022	saccade	n/a	191.1	74.7	n/a	266.3	80.9	2.99	257.0
198.922	0.204	fixation	n/a	260.6	82.9	846.0	n/a	n/a	n/a	n/a
199.128	0.044	saccade	n/a	260.0	86.9	n/a	350.1	88.3	3.61	266.0
199.174	0.248	fixation	n/a	356.8	90.9	907.0	n/a	n/a	n/a	n/a
199.424	0.032	saccade	n/a	357.8	93.5	n/a	446.2	92.9	3.56	234.0
199.458	0.24	fixation	n/a	435.5	95.6	964.0	n/a	n/a	n/a	n/a
199.7	0.074	saccade	n/a	435.5	96.9	n/a	346.0	503.4	16.36	490.0
199.776	0.182	fixation	n/a	346.3	520.6	1071.0	n/a	n/a	n/a	n/a
199.96	0.03	saccade	n/a	345.9	521.6	n/a	452.5	516.7	4.12	310.0
199.992	0.216	fixation	n/a	444.6	520.9	1028.0	n/a	n/a	n/a	n/a
200.21	0.07	saccade	n/a	449.4	524.2	n/a	480.8	77.7	17.52	482.0
200.282	0.472	fixation	n/a	483.2	64.9	773.0	n/a	n/a	n/a	n/a
200.756	0.05	saccade	n/a	481.9	63.1	n/a	268.1	51.2	8.58	410.0
200.808	0.098	fixation	n/a	251.4	52.4	816.0	n/a	n/a	n/a	n/a
200.908	0.044	saccade	n/a	249.1	54.9	n/a	145.3	66.9	4.12	300.0
200.954	0.148	fixation	n/a	131.1	65.6	853.0	n/a	n/a	n/a	n/a
201.104	0.012	saccade	n/a	127.2	66.1	n/a	104.1	69.4	0.91	82.0
201.118	0.238	fixation	n/a	109.6	68.4	892.0	n/a	n/a	n/a	n/a
201.358	0.026	saccade	n/a	109.8	69.0	n/a	183.3	72.5	2.87	198.0
201.386	0.46	fixation	n/a	172.3	71.5	903.0	n/a	n/a	n/a	n/a
201.848	0.028	saccade	n/a	170.1	72.7	n/a	268.3	73.6	3.89	257.0
201.878	0.386	fixation	n/a	259.4	81.5	911.0	n/a	n/a	n/a	n/a
202.266	0.03	saccade	n/a	262.0	86.0	n/a	366.4	86.0	4.19	251.0
202.298	0.22	fixation	n/a	356.0	87.2	926.0	n/a	n/a	n/a	n/a
202.52	0.022	saccade	n/a	355.3	87.7	n/a	427.0	89.2	2.89	234.0
202.544	0.064	fixation	n/a	414.7	92.4	925.0	n/a	n/a	n/a	n/a
202.61	0.044	saccade	n/a	413.1	93.6	n/a	286.9	135.5	5.35	412.0
202.656	0.126	fixation	n/a	267.4	142.2	959.0	n/a	n/a	n/a	n/a
202.784	0.018	saccade	n/a	266.2	144.6	n/a	227.0	146.0	1.56	140.0
202.804	0.132	fixation	n/a	238.4	148.8	973.0	n/a	n/a	n/a	n/a
202.938	0.03	saccade	n/a	236.7	149.4	n/a	328.7	150.3	3.67	300.0
202.97	0.186	fixation	n/a	322.4	151.2	975.0	n/a	n/a	n/a	n/a
203.158	0.024	saccade	n/a	322.5	150.8	n/a	405.2	146.7	3.33	271.0
203.184	0.248	fixation	n/a	390.1	149.8	954.0	n/a	n/a	n/a	n/a
203.434	0.026	saccade	n/a	390.7	151.1	n/a	474.4	152.1	3.37	235.0
203.462	0.22	fixation	n/a	465.7	151.2	934.0	n/a	n/a	n/a	n/a
203.684	0.03	saccade	n/a	464.9	153.5	n/a	529.4	143.7	2.62	234.0
203.716	0.058	fixation	n/a	521.8	148.9	931.0	n/a	n/a	n/a	n/a
203.776	0.066	saccade	n/a	524.1	148.9	n/a	131.7	209.7	15.64	506.0
203.844	0.288	fixation	n/a	116.9	211.5	959.0	n/a	n/a	n/a	n/a
204.134	0.026	saccade	n/a	115.2	212.6	n/a	201.5	205.0	3.38	257.0
204.162	0.436	fixation	n/a	196.4	206.1	948.0	n/a	n/a	n/a	n/a
204.6	0.018	saccade	n/a	197.8	206.6	n/a	258.7	201.6	2.42	216.0
204.62	0.144	fixation	n/a	257.8	202.7	957.0	n/a	n/a	n/a	n/a
204.766	0.026	saccade	n/a	257.6	203.9	n/a	346.2	201.3	3.55	277.0
204.794	0.25	fixation	n/a	332.1	203.3	946.0	n/a	n/a	n/a	n/a
205.046	0.022	saccade	n/a	331.3	207.4	n/a	397.4	204.0	2.66	213.0
205.07	0.17	fixation	n/a	391.4	202.6	944.0	n/a	n/a	n/a	n/a
205.242	0.024	saccade	n/a	391.7	203.4	n/a	482.3	202.4	3.63	267.0
205.268	0.238	fixation	n/a	476.7	206.1	926.0	n/a	n/a	n/a	n/a
205.508	0.018	saccade	n/a	476.3	205.6	n/a	470.5	205.6	0.23	58.0
205.528	0.072	fixation	n/a	471.0	206.5	904.0	n/a	n/a	n/a	n/a
205.602	0.024	saccade	n/a	469.9	206.5	n/a	552.3	200.5	3.3	255.0
205.628	0.202	fixation	n/a	543.8	201.8	876.0	n/a	n/a	n/a	n/a
205.832	0.066	saccade	n/a	546.8	201.0	n/a	139.2	250.7	16.14	473.0
205.9	0.228	fixation	n/a	125.2	256.0	897.0	n/a	n/a	n/a	n/a
206.13	0.018	saccade	n/a	124.4	258.0	n/a	165.4	263.6	1.61	139.0
206.15	0.084	fixation	n/a	157.2	262.0	898.0	n/a	n/a	n/a	n/a
206.236	0.142	saccade	n/a	156.6	266.9	n/a	143.0	264.7	0.54	771.0
206.256	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.38	0.208	fixation	n/a	155.0	272.8	877.0	n/a	n/a	n/a	n/a
206.59	0.022	saccade	n/a	153.6	270.6	n/a	242.7	268.6	3.5	283.0
206.614	0.178	fixation	n/a	238.9	268.6	897.0	n/a	n/a	n/a	n/a
206.794	0.044	saccade	n/a	240.4	272.0	n/a	345.3	262.2	4.19	293.0
206.84	0.178	fixation	n/a	354.3	260.7	876.0	n/a	n/a	n/a	n/a
207.02	0.016	saccade	n/a	354.7	259.2	n/a	322.6	259.8	1.28	108.0
207.038	0.152	fixation	n/a	330.8	259.7	854.0	n/a	n/a	n/a	n/a
207.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.192	0.024	saccade	n/a	330.3	260.4	n/a	416.6	255.1	3.46	263.0
207.218	0.18	fixation	n/a	409.0	257.5	843.0	n/a	n/a	n/a	n/a
207.4	0.022	saccade	n/a	408.8	257.8	n/a	481.5	258.5	2.91	204.0
207.424	0.13	fixation	n/a	483.3	262.4	844.0	n/a	n/a	n/a	n/a
207.556	0.026	saccade	n/a	483.5	264.0	n/a	562.3	261.2	3.13	231.0
207.584	0.072	fixation	n/a	547.0	260.1	859.0	n/a	n/a	n/a	n/a
207.658	0.06	saccade	n/a	547.9	259.0	n/a	214.5	324.5	13.41	509.0
207.72	0.228	fixation	n/a	194.3	326.1	888.0	n/a	n/a	n/a	n/a
207.95	0.028	saccade	n/a	192.7	328.5	n/a	293.8	310.1	4.05	301.0
207.98	0.126	fixation	n/a	286.4	315.3	877.0	n/a	n/a	n/a	n/a
208.108	0.062	saccade	n/a	287.8	317.1	n/a	442.8	537.4	10.43	400.0
208.172	0.124	fixation	n/a	452.3	550.9	887.0	n/a	n/a	n/a	n/a
208.298	0.042	saccade	n/a	454.0	553.1	n/a	536.8	529.3	3.29	292.0
208.342	0.148	fixation	n/a	550.2	527.9	877.0	n/a	n/a	n/a	n/a
208.492	0.038	saccade	n/a	553.8	528.8	n/a	470.6	527.1	3.19	282.0
208.532	0.394	fixation	n/a	462.2	525.4	795.0	n/a	n/a	n/a	n/a
208.928	0.05	saccade	n/a	463.7	524.9	n/a	323.9	275.5	11.15	407.0
208.98	0.342	fixation	n/a	328.4	274.2	778.0	n/a	n/a	n/a	n/a
209.324	0.046	saccade	n/a	327.5	275.3	n/a	143.3	69.2	11.03	372.0
209.372	0.228	fixation	n/a	146.4	76.2	742.0	n/a	n/a	n/a	n/a
209.602	0.018	saccade	n/a	144.4	73.4	n/a	123.7	69.8	0.82	95.0
209.622	0.164	fixation	n/a	128.6	71.7	737.0	n/a	n/a	n/a	n/a
209.788	0.03	saccade	n/a	127.3	73.8	n/a	245.3	63.4	4.66	322.0
209.82	0.312	fixation	n/a	241.9	66.5	746.0	n/a	n/a	n/a	n/a
210.134	0.022	saccade	n/a	243.2	68.0	n/a	314.4	74.4	2.86	228.0
210.158	0.232	fixation	n/a	307.6	73.7	794.0	n/a	n/a	n/a	n/a
210.392	0.026	saccade	n/a	307.1	73.6	n/a	398.6	81.0	3.69	274.0
210.42	0.29	fixation	n/a	383.1	84.2	832.0	n/a	n/a	n/a	n/a
210.712	0.024	saccade	n/a	382.1	90.1	n/a	456.5	86.0	3.0	222.0
210.738	0.308	fixation	n/a	447.2	88.8	872.0	n/a	n/a	n/a	n/a
211.048	0.024	saccade	n/a	448.3	93.7	n/a	518.5	93.4	2.82	227.0
211.074	0.26	fixation	n/a	504.5	93.6	895.0	n/a	n/a	n/a	n/a
211.336	0.024	saccade	n/a	502.5	95.6	n/a	571.0	91.1	2.74	198.0
211.362	0.088	fixation	n/a	557.0	94.0	903.0	n/a	n/a	n/a	n/a
211.452	0.062	saccade	n/a	556.4	95.6	n/a	175.4	134.3	15.17	507.0
211.516	0.126	fixation	n/a	157.0	140.9	958.0	n/a	n/a	n/a	n/a
211.644	0.03	saccade	n/a	154.7	146.1	n/a	126.1	148.6	1.12	171.0
211.676	0.242	fixation	n/a	121.0	151.7	977.0	n/a	n/a	n/a	n/a
211.92	0.054	saccade	n/a	118.2	154.1	n/a	289.9	158.6	6.76	306.0
211.976	0.19	fixation	n/a	305.3	156.7	988.0	n/a	n/a	n/a	n/a
212.168	0.024	saccade	n/a	306.7	157.7	n/a	386.7	154.1	3.22	270.0
212.194	0.158	fixation	n/a	373.1	154.0	982.0	n/a	n/a	n/a	n/a
212.354	0.024	saccade	n/a	373.0	155.5	n/a	456.7	158.0	3.37	252.0
212.38	0.19	fixation	n/a	452.1	155.6	983.0	n/a	n/a	n/a	n/a
212.572	0.028	saccade	n/a	454.7	153.6	n/a	520.1	153.0	2.62	227.0
212.602	0.08	fixation	n/a	510.7	155.6	979.0	n/a	n/a	n/a	n/a
212.684	0.066	saccade	n/a	511.8	155.0	n/a	146.1	213.3	14.62	483.0
212.752	0.38	fixation	n/a	124.7	217.5	1032.0	n/a	n/a	n/a	n/a
213.134	0.028	saccade	n/a	123.1	217.4	n/a	229.5	207.4	4.19	320.0
213.164	0.25	fixation	n/a	221.2	208.7	994.0	n/a	n/a	n/a	n/a
213.416	0.024	saccade	n/a	222.7	209.2	n/a	317.2	202.7	3.77	308.0
213.442	0.196	fixation	n/a	306.7	203.1	985.0	n/a	n/a	n/a	n/a
213.64	0.026	saccade	n/a	306.4	204.9	n/a	384.9	203.9	3.15	234.0
213.668	0.274	fixation	n/a	372.8	203.9	950.0	n/a	n/a	n/a	n/a
213.944	0.024	saccade	n/a	373.4	204.0	n/a	451.8	201.9	3.15	230.0
213.97	0.174	fixation	n/a	440.1	204.6	921.0	n/a	n/a	n/a	n/a
214.146	0.15	saccade	n/a	438.6	210.4	n/a	516.2	219.4	3.13	725.0
214.168	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.298	0.414	fixation	n/a	513.4	208.9	889.0	n/a	n/a	n/a	n/a
214.714	0.022	saccade	n/a	511.1	207.7	n/a	574.7	204.7	2.53	189.0
214.738	0.24	fixation	n/a	563.1	205.9	873.0	n/a	n/a	n/a	n/a
214.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.98	0.02	saccade	n/a	561.0	205.5	n/a	616.4	204.7	2.19	182.0
215.002	0.08	fixation	n/a	603.2	203.2	889.0	n/a	n/a	n/a	n/a
215.084	0.068	saccade	n/a	602.3	204.3	n/a	174.3	268.1	16.98	508.0
215.154	0.128	fixation	n/a	156.8	269.5	962.0	n/a	n/a	n/a	n/a
215.284	0.022	saccade	n/a	157.6	271.9	n/a	115.3	261.1	1.69	160.0
215.308	0.244	fixation	n/a	125.4	267.9	969.0	n/a	n/a	n/a	n/a
215.554	0.032	saccade	n/a	126.1	269.0	n/a	216.8	262.3	3.55	215.0
215.588	0.27	fixation	n/a	211.4	261.5	922.0	n/a	n/a	n/a	n/a
215.86	0.026	saccade	n/a	214.2	261.4	n/a	309.7	258.4	3.78	277.0
215.888	0.22	fixation	n/a	298.9	258.1	900.0	n/a	n/a	n/a	n/a
216.11	0.032	saccade	n/a	300.0	256.8	n/a	435.8	252.5	5.42	338.0
216.144	0.288	fixation	n/a	433.2	254.1	878.0	n/a	n/a	n/a	n/a
216.434	0.048	saccade	n/a	435.2	255.3	n/a	417.8	515.1	10.17	416.0
216.484	0.162	fixation	n/a	416.7	512.1	901.0	n/a	n/a	n/a	n/a
216.648	0.038	saccade	n/a	413.9	515.5	n/a	490.8	516.2	2.97	294.0
216.688	0.144	fixation	n/a	497.5	517.2	899.0	n/a	n/a	n/a	n/a
216.834	0.052	saccade	n/a	501.2	518.2	n/a	431.4	206.0	12.5	456.0
216.888	0.158	fixation	n/a	435.0	207.6	806.0	n/a	n/a	n/a	n/a
217.048	0.052	saccade	n/a	435.5	207.4	n/a	217.4	112.9	9.51	391.0
217.102	0.064	fixation	n/a	206.6	107.7	727.0	n/a	n/a	n/a	n/a
217.168	0.038	saccade	n/a	204.8	106.5	n/a	149.1	68.2	2.68	255.0
217.208	0.146	fixation	n/a	144.7	62.8	713.0	n/a	n/a	n/a	n/a
217.356	0.01	saccade	n/a	140.8	62.9	n/a	124.3	67.5	0.67	70.0
217.368	0.142	fixation	n/a	130.2	67.3	721.0	n/a	n/a	n/a	n/a
217.512	0.032	saccade	n/a	130.3	67.8	n/a	245.5	68.1	4.54	283.0
217.546	0.354	fixation	n/a	239.0	69.2	763.0	n/a	n/a	n/a	n/a
217.902	0.024	saccade	n/a	240.1	71.3	n/a	322.7	77.4	3.31	250.0
217.928	0.214	fixation	n/a	312.5	78.6	810.0	n/a	n/a	n/a	n/a
218.144	0.038	saccade	n/a	311.5	77.7	n/a	390.3	81.1	3.17	287.0
218.184	0.292	fixation	n/a	397.8	85.3	837.0	n/a	n/a	n/a	n/a
218.478	0.04	saccade	n/a	398.5	89.9	n/a	487.1	94.9	3.57	300.0
218.52	0.144	fixation	n/a	498.4	90.2	866.0	n/a	n/a	n/a	n/a
218.666	0.064	saccade	n/a	499.2	92.2	n/a	150.4	133.1	13.91	479.0
218.732	0.468	fixation	n/a	132.3	140.0	902.0	n/a	n/a	n/a	n/a
219.202	0.024	saccade	n/a	129.3	143.9	n/a	203.1	147.4	2.9	208.0
219.228	0.192	fixation	n/a	201.2	146.7	874.0	n/a	n/a	n/a	n/a
219.422	0.026	saccade	n/a	203.1	145.2	n/a	299.1	151.5	3.83	292.0
219.45	0.312	fixation	n/a	287.3	153.7	895.0	n/a	n/a	n/a	n/a
219.764	0.022	saccade	n/a	286.3	159.2	n/a	354.9	152.4	2.76	221.0
219.788	0.158	fixation	n/a	342.9	153.8	938.0	n/a	n/a	n/a	n/a
219.948	0.126	saccade	n/a	341.2	160.7	n/a	389.3	151.6	1.97	944.0
219.97	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.076	0.366	fixation	n/a	386.4	159.2	935.0	n/a	n/a	n/a	n/a
220.444	0.022	saccade	n/a	388.0	160.3	n/a	360.4	156.6	1.12	122.0
220.468	0.338	fixation	n/a	367.5	156.7	929.0	n/a	n/a	n/a	n/a
220.808	0.022	saccade	n/a	366.3	155.9	n/a	445.3	153.2	3.18	262.0
220.832	0.26	fixation	n/a	434.5	158.3	932.0	n/a	n/a	n/a	n/a
221.094	0.022	saccade	n/a	433.2	161.3	n/a	491.6	160.2	2.35	181.0
221.118	0.182	fixation	n/a	482.0	161.0	935.0	n/a	n/a	n/a	n/a
221.302	0.024	saccade	n/a	481.3	161.4	n/a	554.9	162.2	2.94	231.0
221.328	0.244	fixation	n/a	541.6	161.1	973.0	n/a	n/a	n/a	n/a
221.574	0.024	saccade	n/a	541.5	161.0	n/a	593.4	160.9	2.06	193.0
221.6	0.364	fixation	n/a	583.9	159.8	995.0	n/a	n/a	n/a	n/a
221.966	0.026	saccade	n/a	583.3	159.8	n/a	529.0	154.0	2.18	210.0
221.994	0.224	fixation	n/a	536.4	156.9	1034.0	n/a	n/a	n/a	n/a
222.22	0.024	saccade	n/a	534.6	156.0	n/a	605.7	152.9	2.82	219.0
222.246	0.098	fixation	n/a	589.5	157.7	1034.0	n/a	n/a	n/a	n/a
222.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.346	0.072	saccade	n/a	591.6	157.2	n/a	150.7	213.4	17.47	513.0
222.42	0.278	fixation	n/a	129.2	217.1	1103.0	n/a	n/a	n/a	n/a
222.7	0.022	saccade	n/a	126.8	218.1	n/a	198.9	209.8	2.84	246.0
222.724	0.258	fixation	n/a	190.2	213.0	1049.0	n/a	n/a	n/a	n/a
222.984	0.024	saccade	n/a	193.7	215.3	n/a	278.7	209.6	3.37	258.0
223.01	0.214	fixation	n/a	276.3	208.4	982.0	n/a	n/a	n/a	n/a
