onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
270.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.251	0.02	saccade	n/a	324.0	89.6	n/a	373.0	85.5	1.98	145.0
270.273	0.22	fixation	n/a	368.3	89.4	627.0	n/a	n/a	n/a	n/a
270.495	0.026	saccade	n/a	368.3	88.1	n/a	447.6	84.3	3.2	218.0
270.523	0.276	fixation	n/a	445.5	89.4	633.0	n/a	n/a	n/a	n/a
270.801	0.024	saccade	n/a	444.9	87.2	n/a	520.4	79.5	3.05	219.0
270.827	0.236	fixation	n/a	518.0	85.9	623.0	n/a	n/a	n/a	n/a
271.065	0.022	saccade	n/a	518.3	90.2	n/a	577.6	79.5	2.4	183.0
271.089	0.168	fixation	n/a	569.2	86.9	630.0	n/a	n/a	n/a	n/a
271.259	0.06	saccade	n/a	569.3	89.9	n/a	155.8	154.9	16.49	468.0
271.321	0.146	fixation	n/a	160.8	156.4	659.0	n/a	n/a	n/a	n/a
271.469	0.02	saccade	n/a	156.8	156.6	n/a	107.8	163.7	1.93	158.0
271.491	0.188	fixation	n/a	121.1	162.6	652.0	n/a	n/a	n/a	n/a
271.681	0.006	saccade	n/a	114.3	163.3	n/a	107.8	164.0	0.25	41.0
271.689	0.186	fixation	n/a	110.7	163.0	630.0	n/a	n/a	n/a	n/a
271.877	0.026	saccade	n/a	112.1	162.7	n/a	204.1	151.5	3.63	254.0
271.905	0.522	fixation	n/a	198.8	156.4	619.0	n/a	n/a	n/a	n/a
272.429	0.036	saccade	n/a	200.2	159.0	n/a	126.1	101.8	3.71	194.0
272.467	0.314	fixation	n/a	135.0	110.6	617.0	n/a	n/a	n/a	n/a
272.783	0.02	saccade	n/a	131.5	110.1	n/a	193.3	96.1	2.49	181.0
272.805	0.308	fixation	n/a	193.4	98.2	584.0	n/a	n/a	n/a	n/a
273.115	0.024	saccade	n/a	195.6	98.5	n/a	266.6	86.9	2.86	201.0
273.141	0.382	fixation	n/a	260.3	89.8	573.0	n/a	n/a	n/a	n/a
273.525	0.02	saccade	n/a	263.1	89.8	n/a	308.1	83.9	1.82	144.0
273.547	0.254	fixation	n/a	300.2	86.6	570.0	n/a	n/a	n/a	n/a
273.803	0.018	saccade	n/a	302.7	87.0	n/a	344.6	83.0	1.69	139.0
273.823	0.15	fixation	n/a	346.3	83.1	577.0	n/a	n/a	n/a	n/a
273.975	0.016	saccade	n/a	350.3	84.3	n/a	393.8	78.3	1.77	144.0
273.993	0.186	fixation	n/a	391.9	80.9	575.0	n/a	n/a	n/a	n/a
274.181	0.018	saccade	n/a	393.1	82.6	n/a	434.6	78.7	1.68	120.0
274.201	0.264	fixation	n/a	435.2	79.5	562.0	n/a	n/a	n/a	n/a
274.467	0.018	saccade	n/a	437.3	78.6	n/a	474.2	73.9	1.5	113.0
274.487	0.156	fixation	n/a	488.1	73.8	541.0	n/a	n/a	n/a	n/a
274.645	0.014	saccade	n/a	492.4	72.2	n/a	524.3	72.1	1.28	106.0
274.661	0.286	fixation	n/a	533.3	72.4	524.0	n/a	n/a	n/a	n/a
274.949	0.076	saccade	n/a	538.6	75.1	n/a	155.5	130.3	15.31	316.0
275.027	0.138	fixation	n/a	145.3	133.6	540.0	n/a	n/a	n/a	n/a
275.167	0.01	saccade	n/a	144.9	135.3	n/a	128.8	139.5	0.65	70.0
275.179	0.128	fixation	n/a	127.7	141.4	538.0	n/a	n/a	n/a	n/a
275.309	0.022	saccade	n/a	126.0	142.8	n/a	186.6	143.8	2.37	153.0
275.333	0.21	fixation	n/a	186.7	145.1	525.0	n/a	n/a	n/a	n/a
275.545	0.016	saccade	n/a	189.9	146.8	n/a	233.9	148.5	1.74	138.0
275.563	0.778	fixation	n/a	227.0	151.1	512.0	n/a	n/a	n/a	n/a
276.343	0.02	saccade	n/a	221.7	153.9	n/a	267.0	150.8	1.81	136.0
276.365	0.286	fixation	n/a	288.8	148.9	505.0	n/a	n/a	n/a	n/a
276.653	0.02	saccade	n/a	295.2	148.7	n/a	327.7	145.6	1.31	84.0
276.675	0.196	fixation	n/a	326.3	145.3	502.0	n/a	n/a	n/a	n/a
276.873	0.014	saccade	n/a	333.1	143.5	n/a	354.1	142.2	0.85	68.0
276.889	0.148	fixation	n/a	364.4	143.1	495.0	n/a	n/a	n/a	n/a
277.039	0.008	saccade	n/a	374.4	141.6	n/a	384.1	141.1	0.39	50.0
277.049	0.146	fixation	n/a	403.2	142.4	491.0	n/a	n/a	n/a	n/a
277.197	0.012	saccade	n/a	413.5	144.2	n/a	427.8	140.3	0.6	51.0
277.211	0.068	fixation	n/a	432.0	140.6	486.0	n/a	n/a	n/a	n/a
277.281	0.016	saccade	n/a	436.0	140.1	n/a	458.1	140.6	0.89	62.0
277.299	0.232	fixation	n/a	467.6	144.6	493.0	n/a	n/a	n/a	n/a
277.533	0.006	saccade	n/a	476.5	144.6	n/a	486.0	146.8	0.39	56.0
277.541	0.044	fixation	n/a	485.2	145.6	496.0	n/a	n/a	n/a	n/a
277.587	0.062	saccade	n/a	478.9	147.3	n/a	184.7	188.7	11.82	284.0
277.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.64	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.651	0.12	fixation	n/a	165.0	194.3	497.0	n/a	n/a	n/a	n/a
277.773	0.012	saccade	n/a	162.1	194.9	n/a	144.3	199.5	0.72	64.0
277.787	0.298	fixation	n/a	135.8	200.8	503.0	n/a	n/a	n/a	n/a
278.087	0.018	saccade	n/a	129.4	202.8	n/a	166.5	205.7	1.45	95.0
278.107	0.18	fixation	n/a	173.1	205.2	500.0	n/a	n/a	n/a	n/a
278.289	0.016	saccade	n/a	179.7	201.9	n/a	208.2	202.5	1.12	80.0
278.307	0.184	fixation	n/a	214.6	202.4	499.0	n/a	n/a	n/a	n/a
278.493	0.012	saccade	n/a	217.8	198.9	n/a	237.9	199.9	0.8	74.0
278.507	0.136	fixation	n/a	246.8	200.1	500.0	n/a	n/a	n/a	n/a
278.645	0.016	saccade	n/a	251.7	201.8	n/a	289.4	209.1	1.53	123.0
278.663	0.248	fixation	n/a	317.1	213.5	518.0	n/a	n/a	n/a	n/a
278.913	0.008	saccade	n/a	334.9	214.9	n/a	347.3	216.3	0.5	65.0
278.923	0.172	fixation	n/a	359.4	218.4	526.0	n/a	n/a	n/a	n/a
279.097	0.016	saccade	n/a	364.7	218.2	n/a	394.1	217.5	1.18	84.0
279.115	0.168	fixation	n/a	423.1	224.4	523.0	n/a	n/a	n/a	n/a
279.285	0.006	saccade	n/a	435.8	222.1	n/a	442.2	222.8	0.26	39.0
279.293	0.39	fixation	n/a	455.8	219.9	527.0	n/a	n/a	n/a	n/a
279.685	0.016	saccade	n/a	452.8	217.4	n/a	421.7	212.7	1.26	86.0
279.703	0.138	fixation	n/a	426.5	213.7	522.0	n/a	n/a	n/a	n/a
279.843	0.06	saccade	n/a	423.5	214.1	n/a	239.0	117.4	8.36	256.0
279.905	0.106	fixation	n/a	218.4	120.0	497.0	n/a	n/a	n/a	n/a
280.013	0.026	saccade	n/a	221.5	127.9	n/a	150.6	119.0	2.81	174.0
280.041	0.132	fixation	n/a	153.3	120.6	497.0	n/a	n/a	n/a	n/a
280.175	0.016	saccade	n/a	149.2	118.6	n/a	127.3	96.7	1.23	98.0
280.193	0.266	fixation	n/a	128.1	99.7	495.0	n/a	n/a	n/a	n/a
280.461	0.02	saccade	n/a	127.3	100.5	n/a	170.3	93.5	1.7	103.0
280.483	0.152	fixation	n/a	168.4	95.2	495.0	n/a	n/a	n/a	n/a
280.637	0.01	saccade	n/a	165.2	95.0	n/a	149.7	94.3	0.61	66.0
280.649	0.524	fixation	n/a	146.3	90.5	500.0	n/a	n/a	n/a	n/a
281.175	0.018	saccade	n/a	141.6	92.5	n/a	175.8	91.0	1.34	95.0
281.195	0.246	fixation	n/a	176.9	91.3	509.0	n/a	n/a	n/a	n/a
281.443	0.018	saccade	n/a	188.3	88.7	n/a	229.5	89.3	1.63	113.0
281.463	0.23	fixation	n/a	230.3	88.0	512.0	n/a	n/a	n/a	n/a
281.695	0.014	saccade	n/a	237.6	88.0	n/a	266.5	86.4	1.16	92.0
281.711	0.256	fixation	n/a	268.8	84.7	512.0	n/a	n/a	n/a	n/a
281.838	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.969	0.02	saccade	n/a	269.7	83.7	n/a	308.3	79.9	1.55	98.0
281.991	0.182	fixation	n/a	305.0	81.1	510.0	n/a	n/a	n/a	n/a
282.175	0.018	saccade	n/a	309.9	80.6	n/a	351.8	76.3	1.69	102.0
282.195	0.132	fixation	n/a	357.9	77.8	497.0	n/a	n/a	n/a	n/a
282.329	0.016	saccade	n/a	361.8	78.6	n/a	394.3	73.9	1.32	104.0
282.347	0.222	fixation	n/a	424.0	72.2	490.0	n/a	n/a	n/a	n/a
282.571	0.014	saccade	n/a	438.9	73.2	n/a	454.6	68.8	0.66	53.0
282.587	0.164	fixation	n/a	467.6	70.0	492.0	n/a	n/a	n/a	n/a
282.753	0.014	saccade	n/a	475.0	68.8	n/a	494.9	68.1	0.8	68.0
282.769	0.288	fixation	n/a	512.9	78.6	481.0	n/a	n/a	n/a	n/a
283.059	0.334	saccade	n/a	488.1	102.8	n/a	211.1	156.8	11.25	418.0
283.099	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.395	0.622	fixation	n/a	154.4	83.1	499.0	n/a	n/a	n/a	n/a
284.019	0.02	saccade	n/a	119.8	103.9	n/a	147.2	137.2	1.71	100.0
284.041	0.024	fixation	n/a	151.0	154.4	509.0	n/a	n/a	n/a	n/a
284.067	0.03	saccade	n/a	159.5	165.8	n/a	243.5	207.6	3.72	159.0
284.099	0.188	fixation	n/a	268.9	206.3	517.0	n/a	n/a	n/a	n/a
284.289	0.05	saccade	n/a	290.3	207.9	n/a	191.9	123.6	5.19	327.0
284.341	0.376	fixation	n/a	202.4	131.6	513.0	n/a	n/a	n/a	n/a
284.719	0.184	saccade	n/a	203.9	138.3	n/a	467.2	263.6	11.63	633.0
284.763	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.905	1.216	fixation	n/a	490.0	211.7	693.0	n/a	n/a	n/a	n/a
285.348	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.123	0.212	saccade	n/a	486.4	221.2	n/a	446.2	240.2	1.78	681.0
286.165	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.337	0.4	fixation	n/a	456.3	229.9	764.0	n/a	n/a	n/a	n/a
286.739	0.042	saccade	n/a	459.2	228.0	n/a	339.1	135.1	6.12	287.0
286.783	0.412	fixation	n/a	347.6	156.5	719.0	n/a	n/a	n/a	n/a
287.197	0.034	saccade	n/a	343.4	153.3	n/a	238.5	90.7	4.91	317.0
287.233	0.308	fixation	n/a	255.8	107.0	747.0	n/a	n/a	n/a	n/a
287.543	0.046	saccade	n/a	255.8	113.1	n/a	127.1	102.9	5.08	382.0
287.591	0.27	fixation	n/a	112.1	103.2	748.0	n/a	n/a	n/a	n/a
287.863	0.026	saccade	n/a	110.2	103.2	n/a	198.8	96.6	3.48	274.0
287.891	0.37	fixation	n/a	185.2	100.2	674.0	n/a	n/a	n/a	n/a
288.263	0.022	saccade	n/a	186.8	103.0	n/a	257.9	92.7	2.85	228.0
288.287	0.352	fixation	n/a	247.4	91.7	632.0	n/a	n/a	n/a	n/a
288.641	0.024	saccade	n/a	247.0	90.9	n/a	325.2	81.9	3.15	227.0
288.667	0.334	fixation	n/a	313.0	84.9	643.0	n/a	n/a	n/a	n/a
289.003	0.026	saccade	n/a	312.0	87.9	n/a	401.2	83.6	3.59	252.0
289.031	0.328	fixation	n/a	388.0	87.4	669.0	n/a	n/a	n/a	n/a
289.361	0.032	saccade	n/a	385.9	89.2	n/a	498.0	92.0	4.51	286.0
289.395	0.412	fixation	n/a	485.9	96.2	714.0	n/a	n/a	n/a	n/a
289.809	0.026	saccade	n/a	482.4	101.2	n/a	574.9	99.9	3.69	271.0
289.837	0.17	fixation	n/a	561.7	98.1	772.0	n/a	n/a	n/a	n/a
290.009	0.074	saccade	n/a	560.9	98.9	n/a	127.4	160.3	17.25	506.0
290.085	0.39	fixation	n/a	117.9	162.1	833.0	n/a	n/a	n/a	n/a
290.477	0.022	saccade	n/a	114.3	162.9	n/a	192.8	161.6	3.07	251.0
290.501	0.364	fixation	n/a	183.0	161.9	778.0	n/a	n/a	n/a	n/a
290.867	0.024	saccade	n/a	181.1	162.7	n/a	254.5	157.1	2.92	214.0
290.893	0.416	fixation	n/a	243.3	160.7	770.0	n/a	n/a	n/a	n/a
291.311	0.036	saccade	n/a	242.8	163.5	n/a	342.2	164.5	3.98	223.0
291.349	0.146	fixation	n/a	333.5	164.0	785.0	n/a	n/a	n/a	n/a
291.497	0.024	saccade	n/a	334.5	163.8	n/a	404.3	159.5	2.81	222.0
291.523	0.26	fixation	n/a	391.9	164.7	792.0	n/a	n/a	n/a	n/a
291.785	0.022	saccade	n/a	390.7	164.5	n/a	446.1	164.3	2.23	205.0
291.809	0.152	fixation	n/a	433.3	165.5	789.0	n/a	n/a	n/a	n/a
291.963	0.024	saccade	n/a	432.3	165.0	n/a	503.9	161.7	2.87	212.0
291.989	0.186	fixation	n/a	491.7	163.2	791.0	n/a	n/a	n/a	n/a
292.177	0.018	saccade	n/a	490.7	165.5	n/a	469.7	164.3	0.84	84.0
292.197	0.216	fixation	n/a	478.9	165.9	786.0	n/a	n/a	n/a	n/a
292.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.415	0.022	saccade	n/a	479.6	166.5	n/a	548.7	164.1	2.77	229.0
292.439	0.182	fixation	n/a	536.4	164.1	769.0	n/a	n/a	n/a	n/a
292.623	0.02	saccade	n/a	537.9	164.8	n/a	587.5	164.5	1.97	178.0
292.645	0.124	fixation	n/a	576.2	161.3	761.0	n/a	n/a	n/a	n/a
292.771	0.072	saccade	n/a	573.2	159.7	n/a	148.2	236.5	16.98	507.0
292.845	0.144	fixation	n/a	139.5	232.4	775.0	n/a	n/a	n/a	n/a
292.991	0.02	saccade	n/a	139.9	233.6	n/a	109.1	232.3	1.19	123.0
293.013	0.258	fixation	n/a	116.9	232.0	766.0	n/a	n/a	n/a	n/a
293.273	0.022	saccade	n/a	115.2	231.3	n/a	184.7	226.6	2.71	209.0
293.297	0.258	fixation	n/a	171.6	227.9	702.0	n/a	n/a	n/a	n/a
293.557	0.024	saccade	n/a	174.6	228.8	n/a	262.5	225.4	3.48	256.0
293.583	0.276	fixation	n/a	261.3	228.2	688.0	n/a	n/a	n/a	n/a
293.861	0.036	saccade	n/a	262.1	227.7	n/a	378.5	221.7	4.66	274.0
293.899	0.292	fixation	n/a	372.6	224.1	682.0	n/a	n/a	n/a	n/a
294.193	0.022	saccade	n/a	374.8	226.6	n/a	436.0	220.5	2.47	195.0
294.217	0.226	fixation	n/a	425.6	220.9	648.0	n/a	n/a	n/a	n/a
294.445	0.044	saccade	n/a	427.7	219.2	n/a	197.2	119.8	10.03	398.0
294.491	0.112	fixation	n/a	205.4	119.1	619.0	n/a	n/a	n/a	n/a
294.605	0.026	saccade	n/a	205.0	119.3	n/a	125.0	102.2	3.21	241.0
294.633	0.456	fixation	n/a	139.8	105.7	613.0	n/a	n/a	n/a	n/a
295.091	0.022	saccade	n/a	139.1	106.6	n/a	199.0	97.3	2.38	177.0
295.115	0.216	fixation	n/a	197.6	99.0	581.0	n/a	n/a	n/a	n/a
295.333	0.02	saccade	n/a	198.3	99.9	n/a	256.0	93.2	2.31	184.0
295.355	0.232	fixation	n/a	249.3	97.8	574.0	n/a	n/a	n/a	n/a
295.589	0.022	saccade	n/a	249.0	100.0	n/a	317.5	91.9	2.76	202.0
295.613	0.328	fixation	n/a	316.8	90.1	576.0	n/a	n/a	n/a	n/a
295.943	0.022	saccade	n/a	316.9	90.9	n/a	372.6	87.6	2.25	152.0
295.967	0.312	fixation	n/a	364.4	87.3	569.0	n/a	n/a	n/a	n/a
296.281	0.018	saccade	n/a	365.7	86.2	n/a	403.8	81.0	1.55	122.0
296.301	0.33	fixation	n/a	395.2	84.5	587.0	n/a	n/a	n/a	n/a
296.633	0.02	saccade	n/a	395.4	83.5	n/a	438.9	84.3	1.75	120.0
296.655	0.28	fixation	n/a	431.9	85.0	594.0	n/a	n/a	n/a	n/a
296.937	0.02	saccade	n/a	433.7	86.9	n/a	480.1	84.0	1.87	149.0
296.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.959	0.192	fixation	n/a	471.6	87.9	623.0	n/a	n/a	n/a	n/a
297.153	0.066	saccade	n/a	472.1	95.1	n/a	118.8	152.5	14.13	365.0
297.221	0.134	fixation	n/a	129.9	146.5	657.0	n/a	n/a	n/a	n/a
297.357	0.016	saccade	n/a	130.7	147.6	n/a	98.1	158.7	1.34	120.0
297.375	0.262	fixation	n/a	109.5	154.9	653.0	n/a	n/a	n/a	n/a
297.639	0.028	saccade	n/a	109.5	154.8	n/a	193.1	153.9	3.27	201.0
297.669	0.312	fixation	n/a	192.6	154.0	612.0	n/a	n/a	n/a	n/a
297.983	0.022	saccade	n/a	194.9	152.8	n/a	261.6	150.2	2.65	204.0
298.007	0.194	fixation	n/a	251.7	150.8	610.0	n/a	n/a	n/a	n/a
298.203	0.022	saccade	n/a	252.6	150.7	n/a	318.7	155.4	2.65	199.0
298.227	0.24	fixation	n/a	316.4	154.8	615.0	n/a	n/a	n/a	n/a
298.469	0.034	saccade	n/a	320.1	156.8	n/a	395.7	155.9	3.04	180.0
298.505	0.236	fixation	n/a	390.7	153.2	602.0	n/a	n/a	n/a	n/a
298.743	0.018	saccade	n/a	393.0	155.2	n/a	436.9	151.6	1.78	137.0
298.763	0.362	fixation	n/a	430.3	150.1	599.0	n/a	n/a	n/a	n/a
299.127	0.048	saccade	n/a	428.8	148.4	n/a	147.6	98.9	11.34	425.0
299.177	0.122	fixation	n/a	157.9	98.0	595.0	n/a	n/a	n/a	n/a
299.301	0.022	saccade	n/a	158.2	100.1	n/a	109.9	93.4	1.9	162.0
299.325	0.282	fixation	n/a	123.6	93.9	588.0	n/a	n/a	n/a	n/a
299.609	0.024	saccade	n/a	124.8	94.6	n/a	195.6	92.0	2.78	186.0
299.635	0.206	fixation	n/a	188.7	92.3	576.0	n/a	n/a	n/a	n/a
299.843	0.016	saccade	n/a	192.6	93.8	n/a	228.4	92.7	1.42	120.0
299.861	0.292	fixation	n/a	221.3	94.6	581.0	n/a	n/a	n/a	n/a
300.155	0.028	saccade	n/a	221.3	95.5	n/a	313.0	81.8	3.7	240.0
300.185	0.208	fixation	n/a	307.2	82.3	579.0	n/a	n/a	n/a	n/a
300.395	0.02	saccade	n/a	310.2	82.5	n/a	380.2	78.3	2.82	215.0
300.417	0.398	fixation	n/a	386.6	79.6	571.0	n/a	n/a	n/a	n/a
300.817	0.018	saccade	n/a	387.5	81.7	n/a	432.5	76.5	1.83	143.0
300.837	0.264	fixation	n/a	425.7	79.3	555.0	n/a	n/a	n/a	n/a
301.103	0.02	saccade	n/a	424.2	81.0	n/a	469.3	75.4	1.83	134.0
301.125	0.366	fixation	n/a	464.6	77.8	553.0	n/a	n/a	n/a	n/a
301.493	0.02	saccade	n/a	464.1	78.0	n/a	517.6	74.1	2.15	168.0
301.515	0.202	fixation	n/a	515.5	75.8	547.0	n/a	n/a	n/a	n/a
301.719	0.014	saccade	n/a	514.6	76.4	n/a	489.1	76.5	1.02	83.0
301.735	0.226	fixation	n/a	488.3	77.1	551.0	n/a	n/a	n/a	n/a
301.963	0.006	saccade	n/a	481.5	76.2	n/a	473.6	76.2	0.32	46.0
301.971	0.832	fixation	n/a	473.8	75.3	543.0	n/a	n/a	n/a	n/a
302.805	0.018	saccade	n/a	469.9	74.8	n/a	506.7	72.4	1.48	111.0
302.825	0.22	fixation	n/a	495.2	75.2	587.0	n/a	n/a	n/a	n/a
303.047	0.022	saccade	n/a	495.7	78.1	n/a	548.2	80.4	2.1	156.0
303.071	0.478	fixation	n/a	531.7	91.2	664.0	n/a	n/a	n/a	n/a
303.551	0.022	saccade	n/a	528.5	93.0	n/a	570.8	87.6	1.7	114.0
303.575	0.154	fixation	n/a	559.3	92.0	695.0	n/a	n/a	n/a	n/a
303.731	0.018	saccade	n/a	561.0	92.2	n/a	599.2	90.8	1.52	134.0
303.751	0.122	fixation	n/a	589.0	93.7	706.0	n/a	n/a	n/a	n/a
303.875	0.068	saccade	n/a	588.5	94.2	n/a	124.3	144.0	18.31	462.0
303.945	0.14	fixation	n/a	136.6	150.1	728.0	n/a	n/a	n/a	n/a
304.087	0.02	saccade	n/a	138.5	148.8	n/a	101.6	152.1	1.44	124.0
304.109	0.276	fixation	n/a	115.5	151.8	722.0	n/a	n/a	n/a	n/a
304.387	0.024	saccade	n/a	119.1	153.1	n/a	186.6	148.9	2.64	191.0
304.413	0.318	fixation	n/a	176.1	153.8	679.0	n/a	n/a	n/a	n/a
304.733	0.014	saccade	n/a	174.8	155.9	n/a	149.1	155.0	1.01	87.0
304.749	0.274	fixation	n/a	160.6	154.0	678.0	n/a	n/a	n/a	n/a
304.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.025	0.024	saccade	n/a	160.0	151.7	n/a	243.1	156.0	3.29	223.0
305.051	0.212	fixation	n/a	240.2	158.4	693.0	n/a	n/a	n/a	n/a
305.265	0.028	saccade	n/a	243.3	162.2	n/a	346.8	156.9	4.15	327.0
305.295	0.304	fixation	n/a	335.0	161.4	727.0	n/a	n/a	n/a	n/a
305.601	0.022	saccade	n/a	335.6	164.5	n/a	405.6	154.4	2.85	234.0
305.625	0.328	fixation	n/a	391.8	161.4	716.0	n/a	n/a	n/a	n/a
305.955	0.026	saccade	n/a	390.6	160.7	n/a	483.8	160.2	3.75	263.0
305.983	0.29	fixation	n/a	475.8	157.9	687.0	n/a	n/a	n/a	n/a
306.275	0.024	saccade	n/a	477.2	157.7	n/a	562.0	152.0	3.39	246.0
306.301	0.166	fixation	n/a	553.0	153.5	674.0	n/a	n/a	n/a	n/a
306.469	0.056	saccade	n/a	553.6	155.4	n/a	122.2	208.9	17.09	488.0
306.527	0.138	fixation	n/a	116.0	210.9	669.0	n/a	n/a	n/a	n/a
306.667	0.024	saccade	n/a	116.9	212.0	n/a	77.2	217.0	1.54	168.0
306.693	0.314	fixation	n/a	88.8	218.3	662.0	n/a	n/a	n/a	n/a
307.009	0.044	saccade	n/a	93.6	218.9	n/a	108.0	111.2	4.33	284.0
307.055	0.438	fixation	n/a	110.5	110.3	633.0	n/a	n/a	n/a	n/a
307.495	0.022	saccade	n/a	109.5	110.2	n/a	181.0	95.5	2.85	203.0
307.519	0.512	fixation	n/a	177.5	100.1	630.0	n/a	n/a	n/a	n/a
308.033	0.022	saccade	n/a	179.7	102.2	n/a	242.8	92.2	2.53	215.0
308.057	0.3	fixation	n/a	236.1	97.1	660.0	n/a	n/a	n/a	n/a
308.359	0.022	saccade	n/a	235.4	101.5	n/a	305.6	92.2	2.83	223.0
308.383	0.36	fixation	n/a	300.5	95.8	678.0	n/a	n/a	n/a	n/a
308.745	0.02	saccade	n/a	304.4	100.6	n/a	363.3	95.2	2.38	203.0
308.767	0.306	fixation	n/a	356.0	96.1	684.0	n/a	n/a	n/a	n/a
309.075	0.02	saccade	n/a	357.3	96.7	n/a	406.1	93.1	1.97	153.0
309.097	0.326	fixation	n/a	392.4	100.5	701.0	n/a	n/a	n/a	n/a
309.425	0.028	saccade	n/a	390.4	104.3	n/a	307.7	94.2	3.35	218.0
309.455	0.202	fixation	n/a	322.7	100.9	699.0	n/a	n/a	n/a	n/a
309.659	0.006	saccade	n/a	319.6	100.8	n/a	312.0	100.6	0.31	45.0
309.667	0.252	fixation	n/a	312.1	101.4	681.0	n/a	n/a	n/a	n/a
309.921	0.02	saccade	n/a	314.9	101.2	n/a	375.1	93.1	2.44	182.0
309.943	0.23	fixation	n/a	382.8	96.9	663.0	n/a	n/a	n/a	n/a
310.175	0.02	saccade	n/a	385.9	99.1	n/a	444.2	98.1	2.35	196.0
310.197	0.354	fixation	n/a	445.7	91.8	624.0	n/a	n/a	n/a	n/a
310.553	0.012	saccade	n/a	446.7	87.8	n/a	425.9	84.8	0.85	81.0
310.567	0.142	fixation	n/a	430.4	83.9	584.0	n/a	n/a	n/a	n/a
310.711	0.038	saccade	n/a	430.7	84.2	n/a	544.0	82.9	4.54	228.0
310.751	0.208	fixation	n/a	539.7	83.9	580.0	n/a	n/a	n/a	n/a
310.961	0.024	saccade	n/a	540.5	87.4	n/a	605.8	80.2	2.61	174.0
310.987	0.19	fixation	n/a	604.1	81.3	586.0	n/a	n/a	n/a	n/a
311.179	0.08	saccade	n/a	605.2	79.9	n/a	137.0	139.4	18.52	382.0
311.261	0.14	fixation	n/a	142.7	140.9	583.0	n/a	n/a	n/a	n/a
311.403	0.018	saccade	n/a	139.2	142.8	n/a	103.5	151.5	1.43	117.0
311.423	0.16	fixation	n/a	115.6	149.6	573.0	n/a	n/a	n/a	n/a
311.585	0.024	saccade	n/a	114.9	152.2	n/a	204.1	147.7	3.5	256.0
311.611	0.198	fixation	n/a	200.8	148.8	561.0	n/a	n/a	n/a	n/a
311.811	0.022	saccade	n/a	203.9	148.8	n/a	261.6	147.0	2.29	184.0
311.835	0.264	fixation	n/a	253.7	148.0	561.0	n/a	n/a	n/a	n/a
312.101	0.022	saccade	n/a	253.1	149.2	n/a	331.7	147.6	3.14	230.0
312.125	0.21	fixation	n/a	336.4	148.4	569.0	n/a	n/a	n/a	n/a
312.337	0.024	saccade	n/a	339.1	148.0	n/a	412.7	149.1	2.96	185.0
312.363	0.204	fixation	n/a	415.2	149.9	570.0	n/a	n/a	n/a	n/a
312.569	0.02	saccade	n/a	415.4	147.1	n/a	466.0	148.6	2.04	148.0
312.591	0.276	fixation	n/a	462.9	152.0	567.0	n/a	n/a	n/a	n/a
312.869	0.018	saccade	n/a	464.5	152.0	n/a	509.9	148.7	1.82	134.0
312.889	0.184	fixation	n/a	504.2	151.9	569.0	n/a	n/a	n/a	n/a
313.075	0.064	saccade	n/a	503.6	154.5	n/a	114.5	200.2	15.4	434.0
313.141	0.142	fixation	n/a	122.3	203.6	575.0	n/a	n/a	n/a	n/a
313.285	0.008	saccade	n/a	119.8	206.0	n/a	108.4	208.5	0.45	53.0
313.295	0.166	fixation	n/a	114.8	206.8	583.0	n/a	n/a	n/a	n/a
313.463	0.03	saccade	n/a	114.7	206.9	n/a	223.8	211.5	4.27	262.0
313.495	0.396	fixation	n/a	224.2	212.0	577.0	n/a	n/a	n/a	n/a
313.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.893	0.026	saccade	n/a	225.0	211.0	n/a	309.5	220.3	3.38	203.0
313.921	0.176	fixation	n/a	307.7	220.7	581.0	n/a	n/a	n/a	n/a
314.099	0.022	saccade	n/a	313.2	221.6	n/a	375.4	219.2	2.49	188.0
