onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
267.235	0.018	saccade	n/a	320.9	79.4	n/a	366.1	72.6	1.84	150.0
267.255	0.272	fixation	n/a	375.5	72.8	594.0	n/a	n/a	n/a	n/a
267.529	0.018	saccade	n/a	380.4	75.1	n/a	421.8	68.1	1.69	120.0
267.549	0.276	fixation	n/a	425.2	71.4	592.0	n/a	n/a	n/a	n/a
267.827	0.022	saccade	n/a	425.0	76.2	n/a	474.5	71.7	2.0	148.0
267.851	0.258	fixation	n/a	466.8	75.1	601.0	n/a	n/a	n/a	n/a
267.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.111	0.014	saccade	n/a	470.5	77.8	n/a	503.0	73.0	1.32	105.0
268.127	0.178	fixation	n/a	499.7	74.6	603.0	n/a	n/a	n/a	n/a
268.307	0.022	saccade	n/a	501.0	75.5	n/a	565.8	64.9	2.62	175.0
268.331	0.14	fixation	n/a	565.6	71.1	588.0	n/a	n/a	n/a	n/a
268.473	0.066	saccade	n/a	561.9	73.5	n/a	134.0	138.7	17.05	403.0
268.541	0.166	fixation	n/a	139.1	141.1	598.0	n/a	n/a	n/a	n/a
268.709	0.012	saccade	n/a	137.5	139.7	n/a	114.6	143.2	0.9	86.0
268.723	0.294	fixation	n/a	119.7	144.3	593.0	n/a	n/a	n/a	n/a
269.019	0.022	saccade	n/a	119.6	142.4	n/a	192.9	135.3	2.88	207.0
269.043	0.344	fixation	n/a	191.2	138.5	582.0	n/a	n/a	n/a	n/a
269.389	0.024	saccade	n/a	194.2	138.9	n/a	270.9	135.6	3.05	203.0
269.415	0.204	fixation	n/a	265.6	138.1	593.0	n/a	n/a	n/a	n/a
269.621	0.02	saccade	n/a	270.1	142.9	n/a	336.6	141.3	2.67	203.0
269.643	0.426	fixation	n/a	345.7	144.6	616.0	n/a	n/a	n/a	n/a
270.071	0.048	saccade	n/a	343.8	145.6	n/a	137.0	104.4	8.34	362.0
270.121	0.12	fixation	n/a	147.2	103.0	603.0	n/a	n/a	n/a	n/a
270.243	0.022	saccade	n/a	147.6	102.2	n/a	114.8	85.2	1.45	157.0
270.267	0.284	fixation	n/a	120.7	87.0	604.0	n/a	n/a	n/a	n/a
270.553	0.024	saccade	n/a	118.9	85.2	n/a	193.5	80.1	2.93	198.0
270.579	0.24	fixation	n/a	192.3	82.2	592.0	n/a	n/a	n/a	n/a
270.821	0.016	saccade	n/a	192.5	83.5	n/a	161.9	87.1	1.21	112.0
270.839	0.424	fixation	n/a	165.4	86.2	616.0	n/a	n/a	n/a	n/a
271.265	0.02	saccade	n/a	166.4	88.8	n/a	226.1	79.5	2.38	170.0
271.287	0.324	fixation	n/a	226.3	82.1	640.0	n/a	n/a	n/a	n/a
271.613	0.02	saccade	n/a	225.8	81.3	n/a	282.0	73.1	2.26	171.0
271.635	0.312	fixation	n/a	274.5	77.3	634.0	n/a	n/a	n/a	n/a
271.949	0.022	saccade	n/a	274.9	80.1	n/a	330.9	72.3	2.27	151.0
271.973	0.292	fixation	n/a	327.7	72.5	615.0	n/a	n/a	n/a	n/a
272.267	0.018	saccade	n/a	326.7	74.5	n/a	291.8	75.6	1.4	110.0
272.287	0.26	fixation	n/a	302.3	74.2	609.0	n/a	n/a	n/a	n/a
272.549	0.032	saccade	n/a	304.2	74.8	n/a	385.2	64.8	3.29	179.0
272.583	0.358	fixation	n/a	380.1	66.2	587.0	n/a	n/a	n/a	n/a
272.943	0.022	saccade	n/a	381.5	66.0	n/a	432.6	62.7	2.06	157.0
272.967	0.092	fixation	n/a	427.0	63.3	573.0	n/a	n/a	n/a	n/a
273.061	0.204	saccade	n/a	427.4	69.1	n/a	491.1	117.3	3.23	669.0
273.103	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.267	0.182	fixation	n/a	485.1	86.6	556.0	n/a	n/a	n/a	n/a
273.451	0.016	saccade	n/a	482.2	82.1	n/a	452.9	78.3	1.19	97.0
273.469	0.402	fixation	n/a	460.5	67.8	549.0	n/a	n/a	n/a	n/a
273.873	0.008	saccade	n/a	457.5	64.0	n/a	445.5	65.3	0.48	59.0
273.883	0.084	fixation	n/a	448.7	65.0	519.0	n/a	n/a	n/a	n/a
273.969	0.022	saccade	n/a	449.1	65.2	n/a	511.0	58.8	2.49	193.0
273.993	0.348	fixation	n/a	507.8	57.7	515.0	n/a	n/a	n/a	n/a
274.343	0.02	saccade	n/a	507.5	55.3	n/a	567.8	53.7	2.4	196.0
274.365	0.208	fixation	n/a	565.5	55.9	525.0	n/a	n/a	n/a	n/a
274.575	0.062	saccade	n/a	563.2	58.1	n/a	157.6	132.3	16.28	430.0
274.639	0.122	fixation	n/a	165.0	132.1	568.0	n/a	n/a	n/a	n/a
274.763	0.022	saccade	n/a	164.6	131.8	n/a	111.3	139.7	2.1	164.0
274.787	0.358	fixation	n/a	121.3	138.5	588.0	n/a	n/a	n/a	n/a
274.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.147	0.034	saccade	n/a	120.6	139.9	n/a	233.4	134.4	4.43	231.0
275.183	0.268	fixation	n/a	229.3	135.3	610.0	n/a	n/a	n/a	n/a
275.453	0.024	saccade	n/a	229.1	137.7	n/a	298.4	140.4	2.77	173.0
275.479	0.158	fixation	n/a	291.9	141.8	636.0	n/a	n/a	n/a	n/a
275.639	0.026	saccade	n/a	292.7	142.2	n/a	379.6	143.1	3.49	231.0
275.667	0.368	fixation	n/a	377.0	147.9	645.0	n/a	n/a	n/a	n/a
276.037	0.042	saccade	n/a	378.2	150.5	n/a	465.1	150.1	3.5	249.0
276.081	0.692	fixation	n/a	473.7	148.7	652.0	n/a	n/a	n/a	n/a
276.775	0.052	saccade	n/a	472.2	149.2	n/a	333.9	125.5	5.64	322.0
276.829	0.18	fixation	n/a	329.6	127.9	677.0	n/a	n/a	n/a	n/a
277.011	0.046	saccade	n/a	329.8	128.8	n/a	176.6	109.7	6.14	394.0
277.059	0.104	fixation	n/a	166.8	109.3	675.0	n/a	n/a	n/a	n/a
277.165	0.024	saccade	n/a	165.3	108.9	n/a	111.4	87.6	2.27	197.0
277.191	0.382	fixation	n/a	123.4	94.1	684.0	n/a	n/a	n/a	n/a
277.575	0.024	saccade	n/a	120.8	95.1	n/a	185.9	83.5	2.59	204.0
277.601	0.3	fixation	n/a	173.7	87.2	668.0	n/a	n/a	n/a	n/a
277.903	0.004	saccade	n/a	169.6	88.3	n/a	163.3	88.7	0.25	50.0
277.909	0.216	fixation	n/a	164.2	88.3	661.0	n/a	n/a	n/a	n/a
278.127	0.02	saccade	n/a	166.0	87.8	n/a	213.6	82.9	1.89	147.0
278.149	0.51	fixation	n/a	204.3	85.7	660.0	n/a	n/a	n/a	n/a
278.661	0.02	saccade	n/a	203.0	87.0	n/a	246.9	78.9	1.77	140.0
278.683	0.202	fixation	n/a	240.9	82.3	663.0	n/a	n/a	n/a	n/a
278.887	0.022	saccade	n/a	243.7	83.8	n/a	303.1	79.3	2.38	182.0
278.911	0.21	fixation	n/a	296.6	80.0	657.0	n/a	n/a	n/a	n/a
279.123	0.02	saccade	n/a	298.1	81.4	n/a	363.0	82.4	2.61	214.0
279.145	0.218	fixation	n/a	358.0	82.2	647.0	n/a	n/a	n/a	n/a
279.365	0.02	saccade	n/a	359.1	84.0	n/a	415.0	81.9	2.26	175.0
279.387	0.326	fixation	n/a	417.5	84.1	634.0	n/a	n/a	n/a	n/a
279.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.715	0.02	saccade	n/a	420.6	85.8	n/a	479.7	80.4	2.39	191.0
279.737	0.26	fixation	n/a	479.6	81.2	621.0	n/a	n/a	n/a	n/a
279.999	0.022	saccade	n/a	481.8	82.8	n/a	538.0	78.9	2.25	154.0
280.023	0.284	fixation	n/a	528.2	77.0	615.0	n/a	n/a	n/a	n/a
280.309	0.06	saccade	n/a	527.4	76.7	n/a	145.1	138.0	15.31	468.0
280.371	0.176	fixation	n/a	148.2	139.9	628.0	n/a	n/a	n/a	n/a
280.549	0.014	saccade	n/a	147.1	140.0	n/a	118.2	143.8	1.13	104.0
280.565	0.456	fixation	n/a	125.9	143.3	615.0	n/a	n/a	n/a	n/a
281.023	0.022	saccade	n/a	126.6	145.3	n/a	193.6	138.6	2.64	186.0
281.047	0.356	fixation	n/a	194.6	141.6	627.0	n/a	n/a	n/a	n/a
281.405	0.026	saccade	n/a	197.8	141.1	n/a	115.7	111.4	3.43	240.0
281.433	0.278	fixation	n/a	133.5	116.4	643.0	n/a	n/a	n/a	n/a
281.713	0.022	saccade	n/a	135.6	115.2	n/a	124.2	87.5	1.2	106.0
281.737	0.172	fixation	n/a	130.0	96.1	647.0	n/a	n/a	n/a	n/a
281.911	0.022	saccade	n/a	130.7	95.4	n/a	205.1	84.3	2.95	230.0
281.935	0.414	fixation	n/a	188.1	86.0	641.0	n/a	n/a	n/a	n/a
282.351	0.022	saccade	n/a	185.3	87.0	n/a	239.6	83.7	2.15	164.0
282.375	0.318	fixation	n/a	235.4	86.2	652.0	n/a	n/a	n/a	n/a
282.695	0.022	saccade	n/a	235.0	87.5	n/a	288.9	79.8	2.17	151.0
282.719	0.184	fixation	n/a	278.7	81.7	649.0	n/a	n/a	n/a	n/a
282.905	0.02	saccade	n/a	282.0	80.6	n/a	340.6	81.4	2.35	180.0
282.927	0.228	fixation	n/a	337.0	78.4	641.0	n/a	n/a	n/a	n/a
283.157	0.02	saccade	n/a	337.4	82.4	n/a	377.3	80.1	1.61	101.0
283.179	0.276	fixation	n/a	373.3	82.5	638.0	n/a	n/a	n/a	n/a
283.457	0.02	saccade	n/a	372.0	78.4	n/a	416.3	76.9	1.79	126.0
283.479	0.242	fixation	n/a	412.1	73.5	599.0	n/a	n/a	n/a	n/a
283.723	0.028	saccade	n/a	411.6	71.9	n/a	331.3	78.0	3.24	192.0
283.753	0.272	fixation	n/a	343.8	74.4	588.0	n/a	n/a	n/a	n/a
284.027	0.026	saccade	n/a	345.5	76.2	n/a	417.0	71.4	2.88	184.0
284.055	0.212	fixation	n/a	411.7	70.6	588.0	n/a	n/a	n/a	n/a
284.269	0.022	saccade	n/a	411.9	73.0	n/a	473.0	70.0	2.46	182.0
284.293	0.17	fixation	n/a	465.9	71.7	597.0	n/a	n/a	n/a	n/a
284.465	0.068	saccade	n/a	465.2	72.6	n/a	105.2	146.2	14.48	338.0
284.535	0.52	fixation	n/a	118.6	143.1	583.0	n/a	n/a	n/a	n/a
284.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.057	0.024	saccade	n/a	118.2	140.5	n/a	210.5	136.0	3.62	243.0
285.083	0.226	fixation	n/a	227.6	139.2	566.0	n/a	n/a	n/a	n/a
285.311	0.022	saccade	n/a	229.8	140.2	n/a	299.5	135.3	2.79	207.0
285.335	0.294	fixation	n/a	302.7	135.7	555.0	n/a	n/a	n/a	n/a
285.631	0.022	saccade	n/a	305.4	137.3	n/a	368.5	138.5	2.54	165.0
285.655	0.202	fixation	n/a	381.6	139.8	575.0	n/a	n/a	n/a	n/a
285.859	0.02	saccade	n/a	384.1	141.0	n/a	435.3	138.9	2.07	156.0
285.881	0.176	fixation	n/a	432.4	141.0	584.0	n/a	n/a	n/a	n/a
286.059	0.018	saccade	n/a	432.4	142.3	n/a	475.8	141.5	1.75	144.0
286.079	0.45	fixation	n/a	477.2	145.3	595.0	n/a	n/a	n/a	n/a
286.531	0.028	saccade	n/a	475.3	146.2	n/a	353.6	133.3	4.93	290.0
286.561	0.186	fixation	n/a	341.3	135.6	605.0	n/a	n/a	n/a	n/a
286.749	0.026	saccade	n/a	339.8	135.4	n/a	250.3	105.8	3.78	282.0
286.777	0.126	fixation	n/a	261.4	105.5	618.0	n/a	n/a	n/a	n/a
286.905	0.032	saccade	n/a	261.4	106.1	n/a	139.8	97.2	4.82	314.0
286.939	0.114	fixation	n/a	151.9	95.8	622.0	n/a	n/a	n/a	n/a
287.055	0.022	saccade	n/a	150.1	94.0	n/a	102.9	88.9	1.84	144.0
287.079	0.244	fixation	n/a	115.0	88.0	621.0	n/a	n/a	n/a	n/a
287.325	0.028	saccade	n/a	112.7	87.6	n/a	211.2	80.2	3.87	252.0
287.355	0.234	fixation	n/a	206.2	83.2	622.0	n/a	n/a	n/a	n/a
287.591	0.022	saccade	n/a	208.5	88.2	n/a	264.1	81.9	2.23	151.0
287.615	0.242	fixation	n/a	254.8	82.3	640.0	n/a	n/a	n/a	n/a
287.859	0.018	saccade	n/a	252.5	80.9	n/a	295.2	75.5	1.72	145.0
287.879	0.122	fixation	n/a	287.3	77.3	654.0	n/a	n/a	n/a	n/a
288.003	0.18	saccade	n/a	285.2	83.5	n/a	287.0	115.2	1.3	769.0
288.051	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.185	0.212	fixation	n/a	295.0	102.0	680.0	n/a	n/a	n/a	n/a
288.399	0.028	saccade	n/a	294.6	95.4	n/a	381.4	88.6	3.5	203.0
288.429	0.364	fixation	n/a	375.7	85.1	673.0	n/a	n/a	n/a	n/a
288.795	0.02	saccade	n/a	376.2	83.9	n/a	430.3	80.8	2.19	175.0
288.817	0.234	fixation	n/a	424.7	84.7	675.0	n/a	n/a	n/a	n/a
289.053	0.024	saccade	n/a	425.6	84.8	n/a	493.5	79.4	2.74	200.0
289.079	0.154	fixation	n/a	489.9	84.4	681.0	n/a	n/a	n/a	n/a
289.235	0.024	saccade	n/a	491.3	85.4	n/a	544.4	78.7	2.14	160.0
289.261	0.13	fixation	n/a	536.6	82.0	698.0	n/a	n/a	n/a	n/a
289.393	0.07	saccade	n/a	537.3	82.5	n/a	137.2	150.3	15.99	527.0
289.465	0.158	fixation	n/a	131.9	149.5	719.0	n/a	n/a	n/a	n/a
289.625	0.024	saccade	n/a	131.0	148.8	n/a	100.6	147.9	1.18	144.0
289.651	0.246	fixation	n/a	109.2	149.1	721.0	n/a	n/a	n/a	n/a
289.899	0.028	saccade	n/a	110.4	150.7	n/a	214.2	150.8	4.07	267.0
289.929	0.412	fixation	n/a	212.4	152.0	715.0	n/a	n/a	n/a	n/a
290.343	0.02	saccade	n/a	214.5	155.6	n/a	259.7	152.3	1.8	138.0
290.365	0.156	fixation	n/a	254.4	151.2	722.0	n/a	n/a	n/a	n/a
290.523	0.022	saccade	n/a	258.1	151.3	n/a	309.2	152.9	2.05	135.0
290.547	0.178	fixation	n/a	299.5	151.8	720.0	n/a	n/a	n/a	n/a
290.727	0.024	saccade	n/a	298.7	151.7	n/a	367.4	151.3	2.76	182.0
290.753	0.18	fixation	n/a	361.6	150.8	701.0	n/a	n/a	n/a	n/a
290.935	0.026	saccade	n/a	362.8	149.4	n/a	431.8	144.5	2.79	194.0
290.963	0.304	fixation	n/a	426.8	146.4	671.0	n/a	n/a	n/a	n/a
291.269	0.024	saccade	n/a	428.1	148.0	n/a	495.4	143.6	2.71	206.0
291.295	0.236	fixation	n/a	491.9	146.6	654.0	n/a	n/a	n/a	n/a
291.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.533	0.022	saccade	n/a	493.3	149.7	n/a	549.0	145.9	2.23	166.0
291.557	0.262	fixation	n/a	544.2	146.6	641.0	n/a	n/a	n/a	n/a
291.821	0.02	saccade	n/a	546.1	149.3	n/a	613.8	146.7	2.68	200.0
291.843	0.172	fixation	n/a	623.7	146.1	619.0	n/a	n/a	n/a	n/a
292.017	0.07	saccade	n/a	623.0	149.2	n/a	155.0	204.5	18.49	421.0
292.089	0.142	fixation	n/a	163.0	209.8	630.0	n/a	n/a	n/a	n/a
292.233	0.02	saccade	n/a	157.9	209.8	n/a	114.5	205.1	1.7	150.0
292.255	0.218	fixation	n/a	124.9	203.9	616.0	n/a	n/a	n/a	n/a
292.475	0.022	saccade	n/a	126.5	203.8	n/a	204.0	200.2	3.04	220.0
292.499	0.218	fixation	n/a	211.1	202.8	586.0	n/a	n/a	n/a	n/a
292.719	0.028	saccade	n/a	212.0	204.4	n/a	310.6	206.5	3.92	242.0
292.749	0.27	fixation	n/a	314.8	208.6	593.0	n/a	n/a	n/a	n/a
293.021	0.022	saccade	n/a	317.2	209.4	n/a	371.4	206.7	2.18	176.0
293.045	0.522	fixation	n/a	364.2	209.9	603.0	n/a	n/a	n/a	n/a
293.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.568	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.569	0.044	saccade	n/a	365.0	211.0	n/a	213.8	76.8	8.13	356.0
293.615	0.108	fixation	n/a	219.3	87.5	601.0	n/a	n/a	n/a	n/a
293.725	0.028	saccade	n/a	219.0	89.2	n/a	106.1	88.6	4.42	284.0
293.755	0.344	fixation	n/a	118.3	86.9	612.0	n/a	n/a	n/a	n/a
294.101	0.022	saccade	n/a	117.2	87.0	n/a	177.0	79.4	2.36	195.0
294.125	0.318	fixation	n/a	169.1	82.7	633.0	n/a	n/a	n/a	n/a
294.445	0.026	saccade	n/a	170.2	83.7	n/a	268.1	76.4	3.89	270.0
294.473	0.44	fixation	n/a	263.2	81.7	688.0	n/a	n/a	n/a	n/a
294.915	0.024	saccade	n/a	263.8	83.6	n/a	335.9	85.5	2.89	224.0
294.941	0.324	fixation	n/a	330.0	86.4	716.0	n/a	n/a	n/a	n/a
295.267	0.012	saccade	n/a	333.6	88.8	n/a	352.6	82.2	0.81	78.0
295.281	0.536	fixation	n/a	345.6	84.7	705.0	n/a	n/a	n/a	n/a
295.819	0.026	saccade	n/a	344.7	89.9	n/a	265.4	83.5	3.19	222.0
295.847	0.256	fixation	n/a	281.7	89.2	729.0	n/a	n/a	n/a	n/a
296.105	0.03	saccade	n/a	279.8	89.2	n/a	173.5	91.8	4.22	291.0
296.137	0.23	fixation	n/a	188.6	92.4	736.0	n/a	n/a	n/a	n/a
296.369	0.02	saccade	n/a	187.2	90.8	n/a	137.7	89.2	1.94	149.0
296.391	0.524	fixation	n/a	153.0	86.1	710.0	n/a	n/a	n/a	n/a
296.917	0.024	saccade	n/a	152.4	82.3	n/a	243.6	75.7	3.61	248.0
296.943	0.234	fixation	n/a	249.2	77.4	669.0	n/a	n/a	n/a	n/a
297.179	0.024	saccade	n/a	251.5	77.0	n/a	325.1	74.0	2.95	199.0
297.205	0.218	fixation	n/a	322.9	76.3	682.0	n/a	n/a	n/a	n/a
297.425	0.228	saccade	n/a	323.9	88.3	n/a	198.6	111.5	5.08	530.0
297.487	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.655	0.106	fixation	n/a	208.3	106.6	739.0	n/a	n/a	n/a	n/a
297.763	0.278	saccade	n/a	211.5	111.9	n/a	202.9	119.5	0.46	567.0
297.813	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.043	0.042	fixation	n/a	213.7	129.7	727.0	n/a	n/a	n/a	n/a
