onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.321	0.208	fixation	n/a	356.9	156.1	943.0	n/a	n/a	n/a	n/a
232.531	0.02	saccade	n/a	357.5	159.3	n/a	411.4	157.2	2.17	198.0
232.553	0.26	fixation	n/a	407.1	157.3	998.0	n/a	n/a	n/a	n/a
232.815	0.024	saccade	n/a	405.4	160.8	n/a	481.5	151.4	3.09	274.0
232.841	0.23	fixation	n/a	469.7	152.3	1004.0	n/a	n/a	n/a	n/a
233.073	0.036	saccade	n/a	469.1	156.5	n/a	528.5	155.3	2.38	226.0
233.111	0.076	fixation	n/a	532.2	155.8	983.0	n/a	n/a	n/a	n/a
233.189	0.062	saccade	n/a	534.4	157.2	n/a	160.6	229.8	15.03	521.0
233.253	0.304	fixation	n/a	145.0	237.1	1025.0	n/a	n/a	n/a	n/a
233.559	0.024	saccade	n/a	142.9	239.5	n/a	221.5	233.3	3.09	247.0
233.585	0.214	fixation	n/a	214.0	233.9	1009.0	n/a	n/a	n/a	n/a
233.801	0.024	saccade	n/a	215.6	232.5	n/a	303.1	222.6	3.5	260.0
233.827	0.168	fixation	n/a	301.4	219.9	975.0	n/a	n/a	n/a	n/a
233.997	0.05	saccade	n/a	301.5	220.0	n/a	433.5	212.9	5.3	353.0
234.049	0.164	fixation	n/a	447.4	215.2	952.0	n/a	n/a	n/a	n/a
234.215	0.012	saccade	n/a	449.4	214.9	n/a	428.3	214.7	0.85	80.0
234.229	0.112	fixation	n/a	435.2	214.4	947.0	n/a	n/a	n/a	n/a
234.343	0.042	saccade	n/a	434.3	214.8	n/a	540.6	220.0	4.26	378.0
234.387	0.178	fixation	n/a	553.3	217.0	934.0	n/a	n/a	n/a	n/a
234.567	0.026	saccade	n/a	553.5	214.6	n/a	625.5	215.8	2.84	218.0
234.595	0.074	fixation	n/a	615.1	216.5	912.0	n/a	n/a	n/a	n/a
234.671	0.066	saccade	n/a	618.7	214.9	n/a	193.4	291.7	16.96	551.0
234.739	0.172	fixation	n/a	180.3	292.1	927.0	n/a	n/a	n/a	n/a
234.913	0.022	saccade	n/a	180.1	293.4	n/a	125.2	282.3	2.18	174.0
234.937	0.296	fixation	n/a	140.3	283.2	916.0	n/a	n/a	n/a	n/a
235.235	0.012	saccade	n/a	141.3	284.7	n/a	113.6	291.6	1.1	102.0
235.249	0.134	fixation	n/a	119.2	290.5	896.0	n/a	n/a	n/a	n/a
235.385	0.05	saccade	n/a	119.5	291.2	n/a	151.0	114.2	7.17	330.0
235.437	0.222	fixation	n/a	151.0	100.3	861.0	n/a	n/a	n/a	n/a
235.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.661	0.024	saccade	n/a	151.8	97.1	n/a	109.8	85.0	1.7	179.0
235.687	0.132	fixation	n/a	117.9	91.9	867.0	n/a	n/a	n/a	n/a
235.821	0.032	saccade	n/a	118.0	95.7	n/a	203.9	173.4	4.6	286.0
235.855	0.23	fixation	n/a	201.2	168.0	945.0	n/a	n/a	n/a	n/a
236.087	0.054	saccade	n/a	204.2	170.1	n/a	409.5	144.3	8.26	420.0
236.143	0.198	fixation	n/a	427.3	146.5	972.0	n/a	n/a	n/a	n/a
236.343	0.022	saccade	n/a	429.2	148.4	n/a	384.1	149.8	1.82	163.0
236.367	0.074	fixation	n/a	393.9	149.0	961.0	n/a	n/a	n/a	n/a
236.443	0.044	saccade	n/a	393.5	151.1	n/a	287.3	220.1	5.1	408.0
236.489	0.128	fixation	n/a	275.9	230.7	980.0	n/a	n/a	n/a	n/a
236.619	0.044	saccade	n/a	274.5	231.5	n/a	154.2	229.4	4.75	293.0
236.665	0.202	fixation	n/a	144.6	229.0	979.0	n/a	n/a	n/a	n/a
236.869	0.066	saccade	n/a	140.7	229.0	n/a	450.7	102.5	13.3	418.0
236.937	0.198	fixation	n/a	467.1	102.5	909.0	n/a	n/a	n/a	n/a
237.137	0.058	saccade	n/a	467.6	106.8	n/a	172.5	165.0	11.95	471.0
237.197	0.464	fixation	n/a	157.1	168.9	961.0	n/a	n/a	n/a	n/a
237.663	0.03	saccade	n/a	156.9	172.7	n/a	105.4	97.8	3.61	266.0
237.695	0.252	fixation	n/a	113.7	105.9	947.0	n/a	n/a	n/a	n/a
237.949	0.02	saccade	n/a	115.2	106.3	n/a	174.0	99.1	2.32	186.0
237.971	0.104	fixation	n/a	165.4	101.1	953.0	n/a	n/a	n/a	n/a
238.077	0.138	saccade	n/a	163.7	107.3	n/a	214.8	86.3	2.19	917.0
238.099	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.217	0.31	fixation	n/a	218.2	96.5	922.0	n/a	n/a	n/a	n/a
238.529	0.022	saccade	n/a	217.3	92.3	n/a	160.1	96.0	2.26	193.0
238.553	0.38	fixation	n/a	180.1	100.1	920.0	n/a	n/a	n/a	n/a
238.935	0.03	saccade	n/a	183.1	106.1	n/a	285.1	96.3	4.07	273.0
238.967	0.252	fixation	n/a	276.0	99.5	969.0	n/a	n/a	n/a	n/a
239.221	0.06	saccade	n/a	275.3	97.9	n/a	555.6	78.7	11.22	427.0
239.283	0.242	fixation	n/a	571.0	80.3	949.0	n/a	n/a	n/a	n/a
239.527	0.026	saccade	n/a	569.6	84.9	n/a	636.0	93.3	2.64	254.0
239.555	0.128	fixation	n/a	624.7	92.8	948.0	n/a	n/a	n/a	n/a
239.685	0.076	saccade	n/a	623.8	90.6	n/a	137.5	165.0	19.27	537.0
239.763	0.25	fixation	n/a	123.0	169.9	975.0	n/a	n/a	n/a	n/a
240.015	0.026	saccade	n/a	123.9	176.1	n/a	222.4	166.4	3.88	268.0
240.043	0.192	fixation	n/a	210.8	167.2	990.0	n/a	n/a	n/a	n/a
240.237	0.028	saccade	n/a	212.4	169.7	n/a	312.1	157.2	4.0	270.0
240.267	0.186	fixation	n/a	302.0	160.1	976.0	n/a	n/a	n/a	n/a
240.455	0.022	saccade	n/a	304.6	159.9	n/a	366.5	157.5	2.49	202.0
240.479	0.274	fixation	n/a	361.4	155.9	967.0	n/a	n/a	n/a	n/a
240.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.714	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.755	0.024	saccade	n/a	360.8	156.4	n/a	441.2	154.9	3.24	236.0
240.781	0.21	fixation	n/a	429.7	156.8	963.0	n/a	n/a	n/a	n/a
240.993	0.022	saccade	n/a	428.7	155.7	n/a	500.0	159.0	2.87	226.0
241.017	0.192	fixation	n/a	491.4	157.5	957.0	n/a	n/a	n/a	n/a
241.211	0.04	saccade	n/a	492.0	160.2	n/a	562.3	157.7	2.81	268.0
241.253	0.064	fixation	n/a	568.6	157.8	946.0	n/a	n/a	n/a	n/a
241.319	0.066	saccade	n/a	568.2	158.6	n/a	155.2	249.8	16.64	528.0
241.387	0.246	fixation	n/a	138.8	246.2	976.0	n/a	n/a	n/a	n/a
241.635	0.024	saccade	n/a	136.8	249.1	n/a	229.3	225.4	3.74	289.0
241.661	0.12	fixation	n/a	221.6	229.9	971.0	n/a	n/a	n/a	n/a
241.783	0.18	saccade	n/a	223.6	236.1	n/a	234.9	228.6	0.54	848.0
241.805	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.965	0.118	fixation	n/a	236.5	220.1	906.0	n/a	n/a	n/a	n/a
242.085	0.032	saccade	n/a	234.8	215.6	n/a	378.6	209.1	5.75	373.0
242.119	0.192	fixation	n/a	372.4	210.5	915.0	n/a	n/a	n/a	n/a
242.313	0.02	saccade	n/a	375.6	212.1	n/a	428.6	209.4	2.13	198.0
242.335	0.24	fixation	n/a	419.5	208.3	892.0	n/a	n/a	n/a	n/a
242.577	0.008	saccade	n/a	421.8	210.1	n/a	433.6	206.6	0.49	64.0
242.587	0.6	fixation	n/a	431.9	210.4	842.0	n/a	n/a	n/a	n/a
243.189	0.028	saccade	n/a	432.3	205.3	n/a	347.7	202.1	3.4	240.0
243.219	0.248	fixation	n/a	356.9	204.5	897.0	n/a	n/a	n/a	n/a
243.469	0.044	saccade	n/a	353.3	201.3	n/a	259.6	204.1	3.75	256.0
243.515	0.208	fixation	n/a	250.9	208.0	956.0	n/a	n/a	n/a	n/a
243.725	0.026	saccade	n/a	249.2	207.6	n/a	173.2	218.9	3.03	226.0
243.753	0.172	fixation	n/a	181.9	221.0	955.0	n/a	n/a	n/a	n/a
243.927	0.046	saccade	n/a	183.1	222.7	n/a	162.0	127.7	3.91	280.0
243.975	0.196	fixation	n/a	160.1	121.4	934.0	n/a	n/a	n/a	n/a
244.173	0.07	saccade	n/a	160.8	121.4	n/a	519.5	95.1	14.25	395.0
244.245	0.296	fixation	n/a	536.1	100.5	931.0	n/a	n/a	n/a	n/a
244.543	0.178	saccade	n/a	532.6	112.4	n/a	432.7	126.9	4.06	1059.0
244.567	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.723	0.244	fixation	n/a	432.0	118.4	981.0	n/a	n/a	n/a	n/a
244.969	0.024	saccade	n/a	435.4	121.2	n/a	398.2	74.6	2.42	241.0
244.995	0.184	fixation	n/a	403.4	88.9	1018.0	n/a	n/a	n/a	n/a
245.181	0.066	saccade	n/a	404.4	86.6	n/a	298.8	98.6	4.28	305.0
