onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.584	0.222	fixation	n/a	207.4	118.2	1016.0	n/a	n/a	n/a	n/a
243.808	0.026	saccade	n/a	210.3	120.9	n/a	303.5	114.4	3.72	290.0
243.836	0.444	fixation	n/a	293.1	114.4	1065.0	n/a	n/a	n/a	n/a
244.282	0.03	saccade	n/a	293.4	114.9	n/a	381.7	106.9	3.56	216.0
244.314	0.366	fixation	n/a	369.9	107.0	1075.0	n/a	n/a	n/a	n/a
244.682	0.034	saccade	n/a	370.0	108.9	n/a	463.2	105.6	3.75	221.0
244.718	0.202	fixation	n/a	456.5	104.9	1076.0	n/a	n/a	n/a	n/a
244.922	0.02	saccade	n/a	459.0	105.9	n/a	521.0	105.1	2.49	196.0
244.944	0.164	fixation	n/a	518.4	104.9	1066.0	n/a	n/a	n/a	n/a
245.11	0.026	saccade	n/a	519.1	104.1	n/a	600.4	101.7	3.23	242.0
245.138	0.12	fixation	n/a	588.5	103.0	1067.0	n/a	n/a	n/a	n/a
245.26	0.072	saccade	n/a	590.5	103.1	n/a	164.2	173.0	17.02	510.0
245.334	0.22	fixation	n/a	151.2	176.4	1090.0	n/a	n/a	n/a	n/a
245.556	0.022	saccade	n/a	149.8	179.1	n/a	219.3	170.0	2.76	232.0
245.58	0.222	fixation	n/a	209.6	174.4	1088.0	n/a	n/a	n/a	n/a
245.804	0.026	saccade	n/a	209.6	176.0	n/a	315.2	167.4	4.22	337.0
245.832	0.27	fixation	n/a	302.4	167.3	1078.0	n/a	n/a	n/a	n/a
246.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.104	0.02	saccade	n/a	299.8	168.2	n/a	344.8	160.0	1.83	149.0
246.126	0.134	fixation	n/a	332.8	161.1	1076.0	n/a	n/a	n/a	n/a
246.262	0.05	saccade	n/a	333.4	159.9	n/a	173.8	119.9	6.55	386.0
246.314	0.204	fixation	n/a	158.5	121.1	1081.0	n/a	n/a	n/a	n/a
246.52	0.018	saccade	n/a	154.2	121.1	n/a	136.3	118.2	0.71	94.0
246.54	0.22	fixation	n/a	140.2	117.5	1053.0	n/a	n/a	n/a	n/a
246.762	0.024	saccade	n/a	140.3	117.5	n/a	221.3	110.1	3.2	233.0
246.788	0.216	fixation	n/a	211.9	110.8	1012.0	n/a	n/a	n/a	n/a
247.006	0.02	saccade	n/a	211.4	111.5	n/a	269.4	111.8	2.31	196.0
247.028	0.224	fixation	n/a	257.8	110.8	966.0	n/a	n/a	n/a	n/a
247.254	0.026	saccade	n/a	258.4	112.1	n/a	354.0	105.2	3.84	266.0
247.282	0.26	fixation	n/a	352.4	105.3	954.0	n/a	n/a	n/a	n/a
247.544	0.024	saccade	n/a	352.9	105.4	n/a	430.1	102.0	3.12	250.0
247.57	0.216	fixation	n/a	417.5	101.2	964.0	n/a	n/a	n/a	n/a
247.788	0.024	saccade	n/a	418.9	104.7	n/a	496.4	101.3	3.12	248.0
247.814	0.596	fixation	n/a	484.7	101.4	949.0	n/a	n/a	n/a	n/a
248.412	0.028	saccade	n/a	484.9	100.8	n/a	585.3	100.1	4.01	281.0
248.442	0.302	fixation	n/a	571.3	104.4	955.0	n/a	n/a	n/a	n/a
248.746	0.07	saccade	n/a	576.8	103.7	n/a	165.8	170.6	16.44	494.0
248.818	0.316	fixation	n/a	149.6	172.9	967.0	n/a	n/a	n/a	n/a
249.136	0.024	saccade	n/a	149.2	175.1	n/a	241.7	170.5	3.65	288.0
249.162	0.226	fixation	n/a	230.1	173.4	948.0	n/a	n/a	n/a	n/a
249.39	0.022	saccade	n/a	231.0	171.6	n/a	301.4	167.8	2.81	223.0
249.414	0.218	fixation	n/a	291.1	168.8	908.0	n/a	n/a	n/a	n/a
249.634	0.022	saccade	n/a	290.2	167.9	n/a	339.6	164.3	1.99	146.0
249.658	0.192	fixation	n/a	330.9	166.3	862.0	n/a	n/a	n/a	n/a
249.852	0.022	saccade	n/a	331.0	168.6	n/a	398.3	160.5	2.73	202.0
249.876	0.11	fixation	n/a	386.8	163.2	822.0	n/a	n/a	n/a	n/a
249.988	0.174	saccade	n/a	386.5	170.5	n/a	451.9	196.7	2.84	967.0
250.016	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.164	0.168	fixation	n/a	448.5	180.9	792.0	n/a	n/a	n/a	n/a
250.334	0.022	saccade	n/a	444.2	172.5	n/a	511.2	171.3	2.69	213.0
250.358	0.188	fixation	n/a	503.0	168.0	804.0	n/a	n/a	n/a	n/a
250.548	0.018	saccade	n/a	504.6	168.8	n/a	544.3	167.8	1.59	138.0
250.568	0.046	fixation	n/a	535.4	168.3	804.0	n/a	n/a	n/a	n/a
250.616	0.056	saccade	n/a	534.9	169.2	n/a	132.6	234.2	16.02	450.0
250.674	0.412	fixation	n/a	136.3	231.8	850.0	n/a	n/a	n/a	n/a
251.088	0.02	saccade	n/a	135.5	235.2	n/a	190.0	231.1	2.14	183.0
251.11	0.198	fixation	n/a	179.5	231.5	862.0	n/a	n/a	n/a	n/a
251.31	0.032	saccade	n/a	180.9	231.2	n/a	140.8	236.3	1.58	187.0
251.344	0.158	fixation	n/a	139.2	234.9	874.0	n/a	n/a	n/a	n/a
251.504	0.026	saccade	n/a	138.2	232.9	n/a	232.5	231.9	3.7	267.0
251.532	0.222	fixation	n/a	221.3	234.5	895.0	n/a	n/a	n/a	n/a
251.756	0.018	saccade	n/a	223.2	237.3	n/a	197.7	237.5	1.01	103.0
251.776	0.09	fixation	n/a	206.5	238.9	903.0	n/a	n/a	n/a	n/a
251.868	0.024	saccade	n/a	206.7	238.6	n/a	280.8	235.2	2.94	252.0
251.894	0.312	fixation	n/a	266.5	235.2	907.0	n/a	n/a	n/a	n/a
252.208	0.02	saccade	n/a	266.2	238.2	n/a	321.7	231.6	2.23	188.0
252.23	0.216	fixation	n/a	311.9	233.8	899.0	n/a	n/a	n/a	n/a
252.448	0.024	saccade	n/a	313.1	235.8	n/a	400.4	231.4	3.5	261.0
252.474	0.31	fixation	n/a	391.0	229.9	871.0	n/a	n/a	n/a	n/a
252.786	0.026	saccade	n/a	392.6	232.6	n/a	487.0	220.7	3.81	268.0
252.814	0.196	fixation	n/a	483.2	222.4	845.0	n/a	n/a	n/a	n/a
253.012	0.042	saccade	n/a	484.8	222.9	n/a	603.8	223.2	4.72	287.0
253.056	0.198	fixation	n/a	608.9	220.7	820.0	n/a	n/a	n/a	n/a
253.256	0.062	saccade	n/a	609.0	219.6	n/a	153.2	290.4	18.03	505.0
253.32	0.258	fixation	n/a	154.9	290.2	835.0	n/a	n/a	n/a	n/a
253.58	0.024	saccade	n/a	153.4	289.0	n/a	246.4	289.4	3.64	280.0
253.606	0.29	fixation	n/a	244.3	289.7	796.0	n/a	n/a	n/a	n/a
253.898	0.036	saccade	n/a	243.2	286.9	n/a	380.0	285.0	5.44	278.0
253.936	0.236	fixation	n/a	372.7	280.8	780.0	n/a	n/a	n/a	n/a
254.174	0.032	saccade	n/a	372.7	281.0	n/a	512.2	271.5	5.58	348.0
254.208	0.278	fixation	n/a	505.3	274.8	767.0	n/a	n/a	n/a	n/a
254.488	0.018	saccade	n/a	505.9	278.4	n/a	551.2	274.9	1.8	152.0
254.508	0.14	fixation	n/a	544.6	274.7	748.0	n/a	n/a	n/a	n/a
254.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.65	0.02	saccade	n/a	547.4	274.2	n/a	601.6	274.1	2.13	188.0
254.672	0.122	fixation	n/a	592.3	273.1	731.0	n/a	n/a	n/a	n/a
254.796	0.102	saccade	n/a	592.1	272.2	n/a	205.5	118.4	16.46	429.0
254.9	0.13	fixation	n/a	211.1	104.7	694.0	n/a	n/a	n/a	n/a
255.032	0.024	saccade	n/a	209.7	102.5	n/a	130.3	94.2	3.13	225.0
255.058	0.302	fixation	n/a	142.4	97.0	725.0	n/a	n/a	n/a	n/a
255.362	0.02	saccade	n/a	141.1	97.8	n/a	204.5	85.1	2.54	209.0
255.384	0.138	fixation	n/a	196.7	86.3	739.0	n/a	n/a	n/a	n/a
255.524	0.156	saccade	n/a	196.0	91.4	n/a	248.0	108.0	2.17	1140.0
255.552	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.682	0.254	fixation	n/a	246.4	103.5	756.0	n/a	n/a	n/a	n/a
255.938	0.02	saccade	n/a	245.2	103.5	n/a	307.6	97.8	2.51	209.0
255.96	0.386	fixation	n/a	300.3	100.7	816.0	n/a	n/a	n/a	n/a
256.348	0.022	saccade	n/a	299.8	102.7	n/a	366.8	93.8	2.72	207.0
256.372	0.248	fixation	n/a	356.3	99.4	862.0	n/a	n/a	n/a	n/a
256.622	0.026	saccade	n/a	355.3	99.7	n/a	443.8	97.8	3.57	244.0
256.65	0.29	fixation	n/a	435.6	101.7	877.0	n/a	n/a	n/a	n/a
256.942	0.024	saccade	n/a	435.9	104.6	n/a	509.2	106.5	2.94	217.0
256.968	0.262	fixation	n/a	499.5	103.2	880.0	n/a	n/a	n/a	n/a
257.232	0.024	saccade	n/a	498.6	104.5	n/a	570.7	101.5	2.88	219.0
257.258	0.156	fixation	n/a	556.8	103.4	900.0	n/a	n/a	n/a	n/a
257.416	0.07	saccade	n/a	558.1	103.3	n/a	157.1	175.2	16.08	510.0
257.488	0.336	fixation	n/a	137.9	177.7	921.0	n/a	n/a	n/a	n/a
257.826	0.02	saccade	n/a	136.6	178.9	n/a	181.1	178.6	1.74	146.0
257.848	0.18	fixation	n/a	170.1	178.3	908.0	n/a	n/a	n/a	n/a
258.03	0.018	saccade	n/a	166.8	175.4	n/a	143.4	172.3	0.92	92.0
258.05	0.122	fixation	n/a	151.6	171.5	904.0	n/a	n/a	n/a	n/a
258.174	0.026	saccade	n/a	151.3	171.5	n/a	253.7	168.3	4.04	304.0
258.202	0.362	fixation	n/a	248.3	170.1	915.0	n/a	n/a	n/a	n/a
258.566	0.024	saccade	n/a	250.5	172.1	n/a	308.7	170.4	2.33	169.0
258.592	0.268	fixation	n/a	298.6	169.8	908.0	n/a	n/a	n/a	n/a
258.862	0.016	saccade	n/a	299.3	171.1	n/a	329.6	164.4	1.24	106.0
258.88	0.416	fixation	n/a	322.2	166.9	881.0	n/a	n/a	n/a	n/a
259.298	0.016	saccade	n/a	321.4	167.3	n/a	306.7	165.2	0.6	79.0
259.316	0.168	fixation	n/a	312.4	165.6	844.0	n/a	n/a	n/a	n/a
259.486	0.026	saccade	n/a	310.9	162.4	n/a	395.8	159.1	3.42	242.0
259.514	0.212	fixation	n/a	389.4	161.2	822.0	n/a	n/a	n/a	n/a
259.728	0.022	saccade	n/a	390.0	161.3	n/a	445.9	161.2	2.25	159.0
259.752	0.164	fixation	n/a	439.2	161.1	776.0	n/a	n/a	n/a	n/a
259.918	0.158	saccade	n/a	439.5	169.3	n/a	525.4	191.6	3.55	952.0
259.948	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.078	0.226	fixation	n/a	520.5	173.2	726.0	n/a	n/a	n/a	n/a
260.306	0.022	saccade	n/a	518.4	168.9	n/a	572.6	157.2	2.21	162.0
260.33	0.18	fixation	n/a	562.1	159.0	730.0	n/a	n/a	n/a	n/a
260.512	0.062	saccade	n/a	562.2	160.4	n/a	147.4	220.1	16.47	437.0
260.576	0.3	fixation	n/a	149.1	221.3	747.0	n/a	n/a	n/a	n/a
260.878	0.028	saccade	n/a	146.7	222.8	n/a	246.9	220.7	3.94	256.0
260.908	0.256	fixation	n/a	242.4	222.2	766.0	n/a	n/a	n/a	n/a
261.166	0.05	saccade	n/a	244.5	221.7	n/a	219.0	101.9	4.95	319.0
261.218	0.29	fixation	n/a	218.1	94.1	738.0	n/a	n/a	n/a	n/a
261.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.51	0.032	saccade	n/a	218.9	95.6	n/a	123.1	96.4	3.76	264.0
261.544	0.544	fixation	n/a	123.8	96.9	806.0	n/a	n/a	n/a	n/a
262.09	0.024	saccade	n/a	116.7	98.4	n/a	189.6	101.4	2.85	217.0
262.116	0.322	fixation	n/a	176.4	101.7	866.0	n/a	n/a	n/a	n/a
262.44	0.018	saccade	n/a	176.6	104.2	n/a	217.0	101.5	1.6	139.0
262.46	0.282	fixation	n/a	211.1	103.3	927.0	n/a	n/a	n/a	n/a
262.744	0.014	saccade	n/a	213.1	102.6	n/a	239.0	99.7	1.04	86.0
262.76	0.072	fixation	n/a	231.2	101.6	933.0	n/a	n/a	n/a	n/a
262.834	0.036	saccade	n/a	231.3	101.8	n/a	179.0	102.1	2.07	234.0
262.872	0.398	fixation	n/a	168.5	106.3	938.0	n/a	n/a	n/a	n/a
263.272	0.026	saccade	n/a	164.9	109.8	n/a	253.7	100.6	3.53	275.0
263.3	0.148	fixation	n/a	241.3	102.5	941.0	n/a	n/a	n/a	n/a
263.45	0.018	saccade	n/a	241.0	105.7	n/a	212.8	106.4	1.12	112.0
263.47	0.248	fixation	n/a	220.9	108.1	929.0	n/a	n/a	n/a	n/a
263.72	0.068	saccade	n/a	219.5	108.3	n/a	525.0	90.7	12.19	390.0
263.79	0.29	fixation	n/a	546.5	95.6	904.0	n/a	n/a	n/a	n/a
264.082	0.064	saccade	n/a	546.9	96.5	n/a	177.9	160.5	14.84	470.0
264.148	0.124	fixation	n/a	165.5	158.7	875.0	n/a	n/a	n/a	n/a
264.274	0.02	saccade	n/a	159.9	157.2	n/a	128.3	165.6	1.28	136.0
264.296	0.24	fixation	n/a	136.7	166.2	858.0	n/a	n/a	n/a	n/a
264.538	0.024	saccade	n/a	135.4	164.1	n/a	215.6	162.8	3.15	221.0
264.564	0.224	fixation	n/a	209.7	164.0	846.0	n/a	n/a	n/a	n/a
264.79	0.024	saccade	n/a	211.7	165.9	n/a	291.3	159.4	3.18	243.0
264.816	0.26	fixation	n/a	281.7	161.0	856.0	n/a	n/a	n/a	n/a
265.078	0.026	saccade	n/a	280.7	160.8	n/a	355.2	162.6	2.99	224.0
265.106	0.224	fixation	n/a	346.9	161.2	844.0	n/a	n/a	n/a	n/a
265.332	0.024	saccade	n/a	348.4	162.9	n/a	419.2	157.4	2.86	223.0
265.358	0.21	fixation	n/a	415.8	158.5	820.0	n/a	n/a	n/a	n/a
265.57	0.02	saccade	n/a	416.6	159.8	n/a	473.0	158.2	2.27	195.0
265.592	0.198	fixation	n/a	465.6	158.4	783.0	n/a	n/a	n/a	n/a
265.792	0.028	saccade	n/a	468.7	159.2	n/a	548.5	161.2	3.19	204.0
265.822	0.21	fixation	n/a	539.8	159.9	743.0	n/a	n/a	n/a	n/a
266.034	0.022	saccade	n/a	541.4	160.5	n/a	609.0	157.1	2.68	212.0
266.058	0.148	fixation	n/a	600.0	157.8	738.0	n/a	n/a	n/a	n/a
266.208	0.072	saccade	n/a	601.0	157.6	n/a	145.6	225.8	18.07	489.0
266.282	0.214	fixation	n/a	133.9	227.7	761.0	n/a	n/a	n/a	n/a
266.498	0.02	saccade	n/a	133.7	229.8	n/a	193.1	221.6	2.34	217.0
266.52	0.364	fixation	n/a	183.2	225.3	784.0	n/a	n/a	n/a	n/a
266.886	0.018	saccade	n/a	185.3	225.2	n/a	243.2	219.3	2.3	175.0
266.906	0.208	fixation	n/a	244.9	223.7	797.0	n/a	n/a	n/a	n/a
267.116	0.026	saccade	n/a	244.8	223.8	n/a	337.3	218.8	3.7	268.0
267.144	0.224	fixation	n/a	327.8	218.6	805.0	n/a	n/a	n/a	n/a
267.37	0.024	saccade	n/a	327.5	219.1	n/a	410.6	214.6	3.34	249.0
267.396	0.892	fixation	n/a	400.7	216.4	791.0	n/a	n/a	n/a	n/a
268.29	0.022	saccade	n/a	398.9	218.0	n/a	469.4	212.6	2.84	220.0
268.314	0.244	fixation	n/a	467.7	218.2	775.0	n/a	n/a	n/a	n/a
268.56	0.042	saccade	n/a	468.8	218.0	n/a	364.3	168.2	4.65	303.0
268.604	0.126	fixation	n/a	358.1	168.2	772.0	n/a	n/a	n/a	n/a
268.732	0.03	saccade	n/a	355.9	168.8	n/a	241.1	163.0	4.6	286.0
268.764	0.212	fixation	n/a	244.9	164.7	770.0	n/a	n/a	n/a	n/a
268.978	0.026	saccade	n/a	244.1	168.8	n/a	162.5	168.7	3.23	226.0
269.006	0.226	fixation	n/a	173.9	168.6	781.0	n/a	n/a	n/a	n/a
269.234	0.044	saccade	n/a	171.1	169.7	n/a	289.2	164.8	4.68	323.0
269.28	0.246	fixation	n/a	301.6	164.9	799.0	n/a	n/a	n/a	n/a
269.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.528	0.044	saccade	n/a	302.8	166.8	n/a	201.9	140.0	4.16	327.0
269.574	0.084	fixation	n/a	193.1	141.0	803.0	n/a	n/a	n/a	n/a
269.66	0.026	saccade	n/a	191.9	141.7	n/a	151.9	93.0	2.52	242.0
269.688	0.24	fixation	n/a	151.7	101.0	781.0	n/a	n/a	n/a	n/a
269.93	0.024	saccade	n/a	150.0	98.2	n/a	241.4	99.0	3.61	260.0
269.956	0.38	fixation	n/a	232.6	96.8	778.0	n/a	n/a	n/a	n/a
270.338	0.022	saccade	n/a	228.6	95.3	n/a	305.9	91.8	3.09	240.0
270.362	0.196	fixation	n/a	312.4	95.3	782.0	n/a	n/a	n/a	n/a
270.56	0.034	saccade	n/a	313.5	93.1	n/a	453.2	90.7	5.61	337.0
270.596	0.168	fixation	n/a	450.4	92.3	797.0	n/a	n/a	n/a	n/a
270.766	0.014	saccade	n/a	451.0	95.1	n/a	425.4	92.0	1.04	90.0
270.782	0.158	fixation	n/a	434.8	96.5	820.0	n/a	n/a	n/a	n/a
270.942	0.02	saccade	n/a	433.6	98.5	n/a	482.5	93.3	1.98	176.0
270.964	0.216	fixation	n/a	469.0	95.2	806.0	n/a	n/a	n/a	n/a
271.182	0.008	saccade	n/a	470.1	97.3	n/a	483.5	98.1	0.54	67.0
271.192	0.22	fixation	n/a	480.6	98.4	822.0	n/a	n/a	n/a	n/a
271.414	0.046	saccade	n/a	481.0	98.0	n/a	596.8	100.2	4.61	318.0
271.462	0.124	fixation	n/a	609.9	99.3	811.0	n/a	n/a	n/a	n/a
271.588	0.074	saccade	n/a	611.7	100.7	n/a	162.9	166.6	17.83	490.0
271.664	0.35	fixation	n/a	148.3	169.1	812.0	n/a	n/a	n/a	n/a
272.016	0.024	saccade	n/a	144.9	171.2	n/a	215.1	167.5	2.76	228.0
272.042	0.084	fixation	n/a	208.0	167.5	798.0	n/a	n/a	n/a	n/a
272.128	0.026	saccade	n/a	211.5	168.2	n/a	320.1	168.7	4.33	324.0
272.156	0.256	fixation	n/a	311.5	170.4	790.0	n/a	n/a	n/a	n/a
272.414	0.022	saccade	n/a	313.0	170.4	n/a	373.0	161.7	2.44	211.0
272.438	0.152	fixation	n/a	364.1	166.4	801.0	n/a	n/a	n/a	n/a
272.592	0.022	saccade	n/a	364.6	168.4	n/a	434.4	161.8	2.82	215.0
272.616	0.234	fixation	n/a	439.0	164.2	777.0	n/a	n/a	n/a	n/a
272.852	0.024	saccade	n/a	440.1	163.5	n/a	512.2	162.9	2.89	216.0
272.878	0.202	fixation	n/a	504.8	163.9	772.0	n/a	n/a	n/a	n/a
273.082	0.02	saccade	n/a	505.3	165.2	n/a	564.9	162.0	2.38	176.0
273.104	0.256	fixation	n/a	562.0	164.5	767.0	n/a	n/a	n/a	n/a
273.362	0.016	saccade	n/a	562.6	166.6	n/a	602.5	165.0	1.58	136.0
273.38	0.072	fixation	n/a	591.6	162.8	769.0	n/a	n/a	n/a	n/a
273.454	0.072	saccade	n/a	589.4	164.1	n/a	151.2	236.9	17.43	509.0
273.528	0.26	fixation	n/a	138.1	238.2	833.0	n/a	n/a	n/a	n/a
273.79	0.03	saccade	n/a	139.3	236.6	n/a	187.9	168.6	3.32	254.0
273.822	0.264	fixation	n/a	183.4	172.6	813.0	n/a	n/a	n/a	n/a
274.088	0.022	saccade	n/a	183.6	173.1	n/a	142.9	219.4	2.45	196.0
274.112	0.25	fixation	n/a	156.2	209.7	830.0	n/a	n/a	n/a	n/a
274.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.364	0.028	saccade	n/a	155.3	210.6	n/a	141.7	118.4	3.74	258.0
274.394	0.126	fixation	n/a	145.7	137.4	850.0	n/a	n/a	n/a	n/a
274.522	0.024	saccade	n/a	143.4	137.7	n/a	129.0	98.6	1.67	170.0
274.548	0.2	fixation	n/a	132.3	106.0	825.0	n/a	n/a	n/a	n/a
274.75	0.024	saccade	n/a	130.7	105.7	n/a	212.5	96.6	3.24	260.0
274.776	0.29	fixation	n/a	202.9	102.3	827.0	n/a	n/a	n/a	n/a
275.068	0.014	saccade	n/a	202.1	100.8	n/a	180.1	100.2	0.87	84.0
275.084	0.094	fixation	n/a	187.9	100.9	827.0	n/a	n/a	n/a	n/a
275.18	0.022	saccade	n/a	188.6	101.5	n/a	253.5	103.4	2.57	221.0
275.204	0.23	fixation	n/a	238.9	102.5	855.0	n/a	n/a	n/a	n/a
275.436	0.02	saccade	n/a	238.5	104.9	n/a	287.0	102.3	1.94	175.0
275.458	0.242	fixation	n/a	277.4	103.3	887.0	n/a	n/a	n/a	n/a
275.702	0.052	saccade	n/a	278.0	103.0	n/a	409.9	100.4	5.3	310.0
275.756	0.294	fixation	n/a	426.2	101.1	884.0	n/a	n/a	n/a	n/a
276.052	0.02	saccade	n/a	428.3	103.1	n/a	486.2	102.9	2.33	205.0
276.074	0.31	fixation	n/a	474.9	101.0	852.0	n/a	n/a	n/a	n/a
276.386	0.02	saccade	n/a	473.1	99.6	n/a	524.5	97.6	2.06	172.0
276.408	0.176	fixation	n/a	517.0	97.3	833.0	n/a	n/a	n/a	n/a
276.586	0.052	saccade	n/a	519.3	98.1	n/a	164.4	175.7	14.4	452.0
276.64	0.32	fixation	n/a	166.2	172.2	842.0	n/a	n/a	n/a	n/a
276.962	0.022	saccade	n/a	163.1	174.3	n/a	224.9	163.9	2.47	195.0
276.986	0.194	fixation	n/a	216.3	166.8	821.0	n/a	n/a	n/a	n/a
277.182	0.028	saccade	n/a	215.8	167.6	n/a	117.6	160.3	3.85	244.0
277.212	0.158	fixation	n/a	132.2	164.7	801.0	n/a	n/a	n/a	n/a
277.372	0.032	saccade	n/a	134.2	165.9	n/a	261.4	158.3	5.02	312.0
277.406	0.308	fixation	n/a	254.8	162.0	836.0	n/a	n/a	n/a	n/a
277.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.716	0.042	saccade	n/a	257.0	161.6	n/a	166.2	148.6	3.63	313.0
277.76	0.108	fixation	n/a	155.5	147.7	837.0	n/a	n/a	n/a	n/a
277.87	0.022	saccade	n/a	154.7	145.6	n/a	131.9	87.9	2.49	213.0
277.894	0.206	fixation	n/a	138.4	96.9	826.0	n/a	n/a	n/a	n/a
278.102	0.008	saccade	n/a	135.2	96.5	n/a	123.7	97.5	0.45	58.0
278.112	0.128	fixation	n/a	125.6	97.8	818.0	n/a	n/a	n/a	n/a
278.242	0.024	saccade	n/a	125.2	99.3	n/a	192.7	92.4	2.66	212.0
278.268	0.25	fixation	n/a	182.2	95.0	815.0	n/a	n/a	n/a	n/a
278.52	0.02	saccade	n/a	184.6	98.6	n/a	246.4	94.8	2.45	186.0
278.542	0.21	fixation	n/a	243.6	98.3	836.0	n/a	n/a	n/a	n/a
278.754	0.02	saccade	n/a	243.8	100.2	n/a	311.8	98.0	2.72	220.0
278.776	0.234	fixation	n/a	306.9	102.8	841.0	n/a	n/a	n/a	n/a
279.012	0.02	saccade	n/a	304.6	102.6	n/a	365.7	100.1	2.46	189.0
279.034	0.188	fixation	n/a	361.4	98.6	824.0	n/a	n/a	n/a	n/a
279.224	0.02	saccade	n/a	364.4	98.4	n/a	416.0	96.1	2.08	180.0
279.246	0.2	fixation	n/a	416.6	96.4	825.0	n/a	n/a	n/a	n/a
279.448	0.02	saccade	n/a	417.0	95.4	n/a	469.2	95.8	2.1	167.0
279.47	0.226	fixation	n/a	464.7	95.7	814.0	n/a	n/a	n/a	n/a
279.698	0.02	saccade	n/a	463.7	94.8	n/a	509.5	95.0	1.84	134.0
279.72	0.218	fixation	n/a	503.9	97.8	805.0	n/a	n/a	n/a	n/a
279.94	0.022	saccade	n/a	503.4	97.2	n/a	559.2	97.9	2.23	169.0
279.964	0.194	fixation	n/a	556.2	97.1	791.0	n/a	n/a	n/a	n/a
280.16	0.008	saccade	n/a	560.5	101.2	n/a	574.4	96.9	0.58	69.0
280.17	0.048	fixation	n/a	572.7	98.7	781.0	n/a	n/a	n/a	n/a
280.22	0.094	saccade	n/a	571.3	101.0	n/a	115.9	155.8	18.0	445.0
280.316	0.208	fixation	n/a	141.7	162.0	761.0	n/a	n/a	n/a	n/a
280.526	0.012	saccade	n/a	136.8	159.5	n/a	119.9	161.3	0.66	66.0
280.54	0.154	fixation	n/a	125.7	159.9	723.0	n/a	n/a	n/a	n/a
280.696	0.18	saccade	n/a	126.2	167.2	n/a	221.4	174.2	3.74	1009.0
280.726	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.878	0.26	fixation	n/a	213.3	159.3	681.0	n/a	n/a	n/a	n/a
281.14	0.026	saccade	n/a	211.5	154.1	n/a	291.7	156.0	3.19	214.0
281.168	0.204	fixation	n/a	286.8	154.9	701.0	n/a	n/a	n/a	n/a
281.374	0.02	saccade	n/a	288.6	156.6	n/a	343.9	156.4	2.22	182.0
281.396	0.35	fixation	n/a	341.9	152.9	670.0	n/a	n/a	n/a	n/a
281.748	0.006	saccade	n/a	339.3	152.9	n/a	331.4	154.7	0.33	57.0
281.756	0.168	fixation	n/a	330.0	152.2	657.0	n/a	n/a	n/a	n/a
281.926	0.02	saccade	n/a	329.9	152.3	n/a	389.0	148.8	2.38	183.0
281.948	0.36	fixation	n/a	386.7	154.9	690.0	n/a	n/a	n/a	n/a
282.31	0.02	saccade	n/a	388.0	160.5	n/a	439.3	157.0	2.07	167.0
282.332	0.308	fixation	n/a	431.6	157.3	727.0	n/a	n/a	n/a	n/a
282.642	0.01	saccade	n/a	434.7	158.5	n/a	450.9	156.1	0.66	67.0
282.654	0.25	fixation	n/a	448.1	160.3	755.0	n/a	n/a	n/a	n/a
282.906	0.028	saccade	n/a	447.4	160.7	n/a	538.1	153.5	3.64	264.0
282.936	0.25	fixation	n/a	527.6	161.5	781.0	n/a	n/a	n/a	n/a
283.188	0.02	saccade	n/a	528.4	161.2	n/a	570.2	156.3	1.68	145.0
283.21	0.266	fixation	n/a	558.9	161.6	802.0	n/a	n/a	n/a	n/a
283.478	0.022	saccade	n/a	555.2	163.5	n/a	605.1	157.1	1.99	152.0
283.502	0.158	fixation	n/a	597.6	160.5	787.0	n/a	n/a	n/a	n/a
283.662	0.06	saccade	n/a	599.9	162.5	n/a	159.5	220.2	17.46	474.0
283.724	0.134	fixation	n/a	161.6	222.7	803.0	n/a	n/a	n/a	n/a
283.86	0.022	saccade	n/a	159.5	223.6	n/a	113.5	227.4	1.79	155.0
