onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
245.222	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.417	0.042	saccade	n/a	307.7	172.3	n/a	237.4	220.7	3.42	326.0
245.461	0.148	fixation	n/a	222.6	226.2	1321.0	n/a	n/a	n/a	n/a
245.611	0.17	saccade	n/a	220.4	232.9	n/a	310.6	262.3	3.77	1217.0
245.635	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.783	0.234	fixation	n/a	311.1	251.3	1238.0	n/a	n/a	n/a	n/a
246.019	0.02	saccade	n/a	310.1	247.3	n/a	279.8	228.2	1.44	130.0
246.041	0.31	fixation	n/a	288.4	233.9	1226.0	n/a	n/a	n/a	n/a
246.353	0.016	saccade	n/a	287.7	235.9	n/a	279.5	224.6	0.56	73.0
246.371	0.34	fixation	n/a	281.9	229.5	1196.0	n/a	n/a	n/a	n/a
246.713	0.07	saccade	n/a	281.2	234.0	n/a	591.5	210.6	12.35	377.0
246.785	0.152	fixation	n/a	607.5	216.7	1177.0	n/a	n/a	n/a	n/a
246.939	0.05	saccade	n/a	609.2	218.4	n/a	439.6	221.5	6.74	419.0
246.991	0.176	fixation	n/a	425.0	224.3	1175.0	n/a	n/a	n/a	n/a
247.169	0.022	saccade	n/a	425.0	225.3	n/a	361.2	231.8	2.58	202.0
247.193	0.118	fixation	n/a	376.2	234.6	1136.0	n/a	n/a	n/a	n/a
247.313	0.18	saccade	n/a	375.4	240.2	n/a	303.1	281.5	3.34	1025.0
247.341	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.495	0.15	fixation	n/a	302.4	274.2	1150.0	n/a	n/a	n/a	n/a
247.647	0.032	saccade	n/a	301.0	269.9	n/a	278.8	167.2	4.25	229.0
247.681	0.096	fixation	n/a	286.6	155.7	1135.0	n/a	n/a	n/a	n/a
247.779	0.03	saccade	n/a	285.3	153.7	n/a	241.4	133.1	1.94	181.0
247.811	0.158	fixation	n/a	229.9	128.3	1112.0	n/a	n/a	n/a	n/a
247.971	0.022	saccade	n/a	229.1	126.5	n/a	159.5	134.0	2.76	211.0
247.995	0.12	fixation	n/a	175.4	131.2	1085.0	n/a	n/a	n/a	n/a
248.117	0.046	saccade	n/a	175.6	130.6	n/a	168.3	242.6	4.51	354.0
248.165	0.112	fixation	n/a	166.0	254.8	1143.0	n/a	n/a	n/a	n/a
248.279	0.06	saccade	n/a	166.5	258.2	n/a	251.8	471.3	8.94	391.0
248.341	0.142	fixation	n/a	263.8	489.4	1223.0	n/a	n/a	n/a	n/a
248.485	0.034	saccade	n/a	266.7	493.0	n/a	218.7	478.6	1.93	236.0
248.518	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.521	0.192	fixation	n/a	212.0	476.9	1177.0	n/a	n/a	n/a	n/a
248.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.715	0.064	saccade	n/a	208.6	472.2	n/a	163.0	156.4	12.49	452.0
248.781	0.136	fixation	n/a	163.2	137.8	949.0	n/a	n/a	n/a	n/a
248.919	0.028	saccade	n/a	161.4	131.3	n/a	143.0	107.0	1.21	174.0
248.949	0.238	fixation	n/a	139.7	102.7	883.0	n/a	n/a	n/a	n/a
249.189	0.02	saccade	n/a	140.6	102.8	n/a	214.0	98.2	2.9	255.0
249.211	0.232	fixation	n/a	205.7	99.9	924.0	n/a	n/a	n/a	n/a
249.445	0.146	saccade	n/a	204.9	107.1	n/a	238.0	107.5	1.31	1141.0
249.467	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.593	0.28	fixation	n/a	238.8	108.6	1013.0	n/a	n/a	n/a	n/a
249.875	0.022	saccade	n/a	240.8	108.2	n/a	300.6	111.6	2.4	204.0
249.899	0.402	fixation	n/a	291.0	107.1	1100.0	n/a	n/a	n/a	n/a
250.303	0.046	saccade	n/a	290.9	104.0	n/a	167.8	112.6	4.89	318.0
250.351	0.162	fixation	n/a	156.8	115.5	1158.0	n/a	n/a	n/a	n/a
250.515	0.018	saccade	n/a	153.5	117.0	n/a	136.0	121.4	0.7	77.0
250.535	0.188	fixation	n/a	141.2	122.0	1180.0	n/a	n/a	n/a	n/a
250.725	0.026	saccade	n/a	140.7	124.0	n/a	244.9	107.1	4.17	327.0
250.753	0.314	fixation	n/a	232.7	114.9	1219.0	n/a	n/a	n/a	n/a
251.069	0.036	saccade	n/a	233.3	114.2	n/a	288.0	106.7	2.2	265.0
251.107	0.358	fixation	n/a	296.4	105.2	1232.0	n/a	n/a	n/a	n/a
251.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.467	0.048	saccade	n/a	298.1	108.7	n/a	159.6	118.2	5.51	337.0
251.517	0.128	fixation	n/a	145.6	120.9	1203.0	n/a	n/a	n/a	n/a
251.647	0.018	saccade	n/a	144.1	122.8	n/a	126.0	114.3	0.78	101.0
251.667	0.166	fixation	n/a	131.6	120.0	1204.0	n/a	n/a	n/a	n/a
251.835	0.022	saccade	n/a	130.1	123.8	n/a	191.5	114.7	2.44	205.0
251.859	0.172	fixation	n/a	188.9	118.5	1196.0	n/a	n/a	n/a	n/a
252.033	0.024	saccade	n/a	191.1	120.0	n/a	253.5	114.2	2.49	194.0
252.059	0.174	fixation	n/a	244.7	114.3	1182.0	n/a	n/a	n/a	n/a
252.235	0.026	saccade	n/a	246.6	114.5	n/a	332.6	104.7	3.46	246.0
252.263	0.29	fixation	n/a	324.0	106.6	1152.0	n/a	n/a	n/a	n/a
252.555	0.022	saccade	n/a	325.8	107.7	n/a	377.4	101.1	2.09	190.0
252.579	0.312	fixation	n/a	367.2	102.7	1151.0	n/a	n/a	n/a	n/a
252.893	0.028	saccade	n/a	369.1	104.5	n/a	284.4	104.9	3.4	224.0
252.923	0.18	fixation	n/a	299.3	108.1	1154.0	n/a	n/a	n/a	n/a
253.105	0.04	saccade	n/a	297.2	110.0	n/a	401.8	113.7	4.21	279.0
253.147	0.152	fixation	n/a	401.0	107.4	1160.0	n/a	n/a	n/a	n/a
253.301	0.164	saccade	n/a	400.9	111.9	n/a	460.8	108.1	2.42	789.0
253.327	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.467	0.208	fixation	n/a	458.8	109.9	1151.0	n/a	n/a	n/a	n/a
253.677	0.022	saccade	n/a	457.7	109.8	n/a	519.0	103.9	2.47	204.0
253.701	0.066	fixation	n/a	509.7	102.1	1118.0	n/a	n/a	n/a	n/a
253.769	0.064	saccade	n/a	513.4	101.7	n/a	156.7	174.6	14.4	483.0
253.835	0.31	fixation	n/a	139.5	182.2	1122.0	n/a	n/a	n/a	n/a
254.147	0.026	saccade	n/a	138.1	183.2	n/a	223.1	179.6	3.34	278.0
254.175	0.25	fixation	n/a	210.7	180.7	1129.0	n/a	n/a	n/a	n/a
254.427	0.034	saccade	n/a	211.6	181.8	n/a	287.9	177.4	3.04	302.0
254.463	0.214	fixation	n/a	290.9	175.1	1139.0	n/a	n/a	n/a	n/a
254.679	0.024	saccade	n/a	291.0	176.2	n/a	370.3	167.4	3.2	253.0
254.705	0.196	fixation	n/a	358.2	168.4	1142.0	n/a	n/a	n/a	n/a
254.903	0.022	saccade	n/a	360.4	170.1	n/a	430.2	166.4	2.81	241.0
254.927	0.266	fixation	n/a	419.3	163.0	1120.0	n/a	n/a	n/a	n/a
255.195	0.022	saccade	n/a	420.3	163.9	n/a	477.6	162.6	2.31	196.0
255.219	0.27	fixation	n/a	467.6	163.4	1109.0	n/a	n/a	n/a	n/a
255.491	0.062	saccade	n/a	468.0	164.3	n/a	144.1	232.0	13.09	408.0
255.555	0.284	fixation	n/a	125.3	234.2	1151.0	n/a	n/a	n/a	n/a
255.841	0.022	saccade	n/a	123.2	236.7	n/a	205.8	230.0	3.24	260.0
255.865	0.184	fixation	n/a	207.6	231.1	1145.0	n/a	n/a	n/a	n/a
256.051	0.02	saccade	n/a	211.6	233.4	n/a	257.7	231.7	1.83	163.0
256.073	0.34	fixation	n/a	251.5	228.0	1097.0	n/a	n/a	n/a	n/a
256.415	0.024	saccade	n/a	251.8	225.4	n/a	327.9	223.0	3.03	237.0
256.441	0.262	fixation	n/a	323.5	226.3	1074.0	n/a	n/a	n/a	n/a
256.705	0.032	saccade	n/a	327.1	226.9	n/a	234.4	227.4	3.69	262.0
256.739	0.166	fixation	n/a	243.1	229.8	1091.0	n/a	n/a	n/a	n/a
256.907	0.04	saccade	n/a	242.4	231.5	n/a	170.4	232.1	2.83	257.0
256.949	0.324	fixation	n/a	161.2	233.3	1115.0	n/a	n/a	n/a	n/a
257.275	0.024	saccade	n/a	158.9	234.5	n/a	250.2	223.7	3.62	272.0
257.301	0.25	fixation	n/a	242.0	227.1	1106.0	n/a	n/a	n/a	n/a
257.553	0.024	saccade	n/a	244.5	230.8	n/a	336.3	220.9	3.69	281.0
257.579	0.428	fixation	n/a	322.0	224.2	1114.0	n/a	n/a	n/a	n/a
258.009	0.054	saccade	n/a	322.5	227.6	n/a	464.2	176.9	6.04	328.0
258.065	0.346	fixation	n/a	479.7	177.8	1102.0	n/a	n/a	n/a	n/a
258.413	0.042	saccade	n/a	480.7	179.8	n/a	370.4	146.2	4.64	341.0
258.457	0.2	fixation	n/a	360.7	148.1	1084.0	n/a	n/a	n/a	n/a
258.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.659	0.05	saccade	n/a	358.9	147.6	n/a	200.9	127.1	6.36	353.0
258.711	0.084	fixation	n/a	187.9	125.7	1093.0	n/a	n/a	n/a	n/a
258.797	0.024	saccade	n/a	186.1	126.4	n/a	124.2	110.2	2.51	207.0
258.823	0.256	fixation	n/a	137.8	116.8	1072.0	n/a	n/a	n/a	n/a
259.081	0.022	saccade	n/a	136.6	115.5	n/a	216.3	110.7	3.14	263.0
259.105	0.452	fixation	n/a	217.6	110.5	1036.0	n/a	n/a	n/a	n/a
259.559	0.022	saccade	n/a	215.8	110.1	n/a	278.4	105.9	2.5	194.0
259.583	0.274	fixation	n/a	265.3	108.9	1027.0	n/a	n/a	n/a	n/a
259.859	0.024	saccade	n/a	263.4	108.4	n/a	335.9	103.8	2.91	229.0
259.885	0.234	fixation	n/a	327.5	106.9	1035.0	n/a	n/a	n/a	n/a
260.121	0.022	saccade	n/a	329.1	110.1	n/a	389.0	104.8	2.42	200.0
260.145	0.208	fixation	n/a	382.4	107.4	1067.0	n/a	n/a	n/a	n/a
260.355	0.024	saccade	n/a	383.2	108.6	n/a	450.0	105.0	2.7	209.0
260.381	0.224	fixation	n/a	442.8	104.9	1056.0	n/a	n/a	n/a	n/a
260.607	0.04	saccade	n/a	442.4	105.2	n/a	522.8	104.7	3.23	258.0
260.649	0.166	fixation	n/a	526.3	98.7	1046.0	n/a	n/a	n/a	n/a
260.817	0.068	saccade	n/a	527.1	99.4	n/a	154.6	171.3	15.01	448.0
260.887	0.26	fixation	n/a	140.5	177.9	1082.0	n/a	n/a	n/a	n/a
261.149	0.024	saccade	n/a	139.0	179.0	n/a	224.3	176.9	3.35	254.0
261.175	0.234	fixation	n/a	215.9	175.3	1067.0	n/a	n/a	n/a	n/a
261.411	0.024	saccade	n/a	217.0	172.4	n/a	298.8	165.2	3.27	251.0
261.437	0.392	fixation	n/a	287.7	167.5	1055.0	n/a	n/a	n/a	n/a
261.831	0.024	saccade	n/a	287.4	168.7	n/a	356.2	160.1	2.78	205.0
261.857	0.25	fixation	n/a	349.6	161.5	1058.0	n/a	n/a	n/a	n/a
262.109	0.018	saccade	n/a	350.4	162.9	n/a	397.3	158.5	1.9	177.0
262.129	0.256	fixation	n/a	394.8	156.3	1067.0	n/a	n/a	n/a	n/a
262.387	0.022	saccade	n/a	393.7	151.2	n/a	457.1	150.2	2.55	200.0
262.411	0.338	fixation	n/a	444.1	152.2	1055.0	n/a	n/a	n/a	n/a
262.751	0.024	saccade	n/a	440.9	154.5	n/a	519.5	152.4	3.15	234.0
262.777	0.218	fixation	n/a	513.0	153.6	1037.0	n/a	n/a	n/a	n/a
262.997	0.024	saccade	n/a	510.8	153.7	n/a	583.9	148.8	2.92	225.0
263.023	0.116	fixation	n/a	569.7	151.4	1040.0	n/a	n/a	n/a	n/a
263.141	0.064	saccade	n/a	570.3	153.0	n/a	163.4	232.7	16.34	521.0
263.207	0.252	fixation	n/a	148.3	231.0	1081.0	n/a	n/a	n/a	n/a
263.461	0.02	saccade	n/a	147.3	234.0	n/a	121.3	229.5	1.02	121.0
263.483	0.186	fixation	n/a	128.0	231.5	1067.0	n/a	n/a	n/a	n/a
263.671	0.018	saccade	n/a	128.9	232.7	n/a	176.4	225.0	1.88	174.0
263.691	0.218	fixation	n/a	168.2	226.4	1047.0	n/a	n/a	n/a	n/a
263.911	0.01	saccade	n/a	171.8	224.5	n/a	189.9	222.2	0.72	77.0
263.923	0.474	fixation	n/a	191.1	225.0	1072.0	n/a	n/a	n/a	n/a
264.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.399	0.05	saccade	n/a	194.5	228.0	n/a	152.2	122.4	4.56	297.0
264.451	0.138	fixation	n/a	148.5	111.0	1036.0	n/a	n/a	n/a	n/a
264.591	0.018	saccade	n/a	147.7	109.0	n/a	124.7	110.3	0.9	94.0
264.611	0.242	fixation	n/a	132.5	111.7	1036.0	n/a	n/a	n/a	n/a
264.855	0.022	saccade	n/a	133.5	115.2	n/a	197.4	111.0	2.51	207.0
264.879	0.284	fixation	n/a	186.3	112.0	1060.0	n/a	n/a	n/a	n/a
265.165	0.02	saccade	n/a	185.5	111.8	n/a	249.7	106.0	2.55	214.0
265.187	0.256	fixation	n/a	240.2	107.1	1100.0	n/a	n/a	n/a	n/a
265.445	0.016	saccade	n/a	242.5	107.8	n/a	278.6	105.3	1.44	114.0
265.463	0.244	fixation	n/a	273.8	108.0	1141.0	n/a	n/a	n/a	n/a
265.709	0.02	saccade	n/a	270.4	107.9	n/a	319.3	104.6	1.96	171.0
265.731	0.28	fixation	n/a	309.3	104.8	1144.0	n/a	n/a	n/a	n/a
266.013	0.048	saccade	n/a	309.5	105.9	n/a	181.0	119.5	5.14	300.0
266.063	0.396	fixation	n/a	169.6	120.5	1198.0	n/a	n/a	n/a	n/a
266.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.461	0.02	saccade	n/a	169.8	122.5	n/a	135.1	118.5	1.36	131.0
266.483	0.212	fixation	n/a	146.2	121.1	1233.0	n/a	n/a	n/a	n/a
266.697	0.028	saccade	n/a	146.6	121.8	n/a	263.3	106.8	4.65	335.0
266.727	0.282	fixation	n/a	257.3	111.1	1195.0	n/a	n/a	n/a	n/a
267.011	0.028	saccade	n/a	261.1	114.1	n/a	350.2	107.7	3.59	266.0
267.041	0.24	fixation	n/a	341.9	106.6	1130.0	n/a	n/a	n/a	n/a
267.283	0.022	saccade	n/a	343.4	103.1	n/a	398.9	99.6	2.24	178.0
267.307	0.118	fixation	n/a	388.3	96.8	1099.0	n/a	n/a	n/a	n/a
267.427	0.176	saccade	n/a	387.8	101.2	n/a	444.1	93.9	2.29	1192.0
267.453	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.605	0.156	fixation	n/a	444.1	92.0	1060.0	n/a	n/a	n/a	n/a
267.763	0.022	saccade	n/a	444.9	94.1	n/a	509.2	94.0	2.58	232.0
267.787	0.326	fixation	n/a	497.4	94.4	1055.0	n/a	n/a	n/a	n/a
268.115	0.01	saccade	n/a	500.3	95.1	n/a	522.4	97.4	0.89	101.0
268.127	0.074	fixation	n/a	523.3	97.9	1033.0	n/a	n/a	n/a	n/a
268.203	0.068	saccade	n/a	524.3	99.0	n/a	144.5	168.7	15.27	461.0
268.273	0.358	fixation	n/a	128.4	178.0	1080.0	n/a	n/a	n/a	n/a
268.633	0.024	saccade	n/a	123.7	183.3	n/a	221.2	175.0	3.84	287.0
268.659	0.2	fixation	n/a	216.6	179.1	1093.0	n/a	n/a	n/a	n/a
268.861	0.026	saccade	n/a	218.3	180.9	n/a	303.2	168.9	3.41	254.0
268.889	0.232	fixation	n/a	292.7	172.5	1094.0	n/a	n/a	n/a	n/a
269.123	0.02	saccade	n/a	293.0	173.7	n/a	346.7	169.4	2.16	188.0
269.145	0.12	fixation	n/a	339.0	169.1	1092.0	n/a	n/a	n/a	n/a
269.267	0.024	saccade	n/a	340.1	167.5	n/a	427.2	159.3	3.52	304.0
269.293	0.25	fixation	n/a	414.3	162.8	1089.0	n/a	n/a	n/a	n/a
269.545	0.022	saccade	n/a	415.1	164.4	n/a	480.9	160.2	2.65	228.0
269.569	0.422	fixation	n/a	469.6	162.0	1066.0	n/a	n/a	n/a	n/a
269.993	0.042	saccade	n/a	469.8	160.3	n/a	410.7	165.9	2.39	241.0
270.037	0.246	fixation	n/a	403.2	163.9	1049.0	n/a	n/a	n/a	n/a
270.285	0.04	saccade	n/a	401.8	165.3	n/a	484.4	161.5	3.33	260.0
270.327	0.288	fixation	n/a	490.4	160.1	1064.0	n/a	n/a	n/a	n/a
270.617	0.028	saccade	n/a	490.0	162.9	n/a	563.1	155.7	2.93	270.0
270.647	0.252	fixation	n/a	557.0	158.6	1043.0	n/a	n/a	n/a	n/a
270.901	0.068	saccade	n/a	558.2	161.2	n/a	145.1	235.5	16.54	464.0
270.971	0.704	fixation	n/a	131.6	236.8	1081.0	n/a	n/a	n/a	n/a
271.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.677	0.038	saccade	n/a	129.8	235.0	n/a	136.2	137.6	3.9	158.0
271.717	0.062	fixation	n/a	132.8	140.7	1044.0	n/a	n/a	n/a	n/a
271.781	0.032	saccade	n/a	132.6	138.2	n/a	127.5	109.8	1.16	198.0
271.815	0.2	fixation	n/a	125.2	105.4	1015.0	n/a	n/a	n/a	n/a
272.017	0.022	saccade	n/a	124.1	104.1	n/a	191.4	106.7	2.64	230.0
272.041	0.434	fixation	n/a	185.0	109.7	1043.0	n/a	n/a	n/a	n/a
272.477	0.02	saccade	n/a	186.7	108.5	n/a	240.4	109.6	2.13	182.0
272.499	0.276	fixation	n/a	235.8	110.1	1043.0	n/a	n/a	n/a	n/a
272.777	0.02	saccade	n/a	236.7	110.5	n/a	279.4	104.3	1.72	154.0
272.799	0.172	fixation	n/a	269.9	107.6	1070.0	n/a	n/a	n/a	n/a
272.973	0.022	saccade	n/a	270.0	107.8	n/a	346.7	99.9	3.09	246.0
272.997	0.214	fixation	n/a	345.8	101.3	1095.0	n/a	n/a	n/a	n/a
273.213	0.024	saccade	n/a	347.1	103.3	n/a	415.8	96.8	2.78	212.0
273.239	0.23	fixation	n/a	405.7	97.8	1122.0	n/a	n/a	n/a	n/a
273.471	0.022	saccade	n/a	408.8	98.0	n/a	382.7	99.4	1.05	113.0
273.495	0.088	fixation	n/a	389.6	100.4	1120.0	n/a	n/a	n/a	n/a
273.585	0.04	saccade	n/a	387.6	101.6	n/a	476.9	97.5	3.6	324.0
273.627	0.236	fixation	n/a	488.4	99.5	1089.0	n/a	n/a	n/a	n/a
273.865	0.064	saccade	n/a	488.8	101.4	n/a	152.0	170.3	13.63	423.0
273.931	0.328	fixation	n/a	137.2	178.7	1132.0	n/a	n/a	n/a	n/a
274.261	0.022	saccade	n/a	134.2	180.3	n/a	209.8	171.7	2.98	245.0
274.285	0.176	fixation	n/a	198.4	172.4	1134.0	n/a	n/a	n/a	n/a
274.463	0.022	saccade	n/a	197.9	172.6	n/a	263.5	165.7	2.62	216.0
274.487	0.294	fixation	n/a	253.4	168.2	1120.0	n/a	n/a	n/a	n/a
274.783	0.022	saccade	n/a	252.7	171.1	n/a	316.8	165.6	2.57	214.0
274.807	0.268	fixation	n/a	306.5	163.4	1104.0	n/a	n/a	n/a	n/a
275.077	0.036	saccade	n/a	305.3	161.9	n/a	249.9	171.1	2.25	231.0
275.115	0.288	fixation	n/a	242.1	169.5	1111.0	n/a	n/a	n/a	n/a
275.405	0.022	saccade	n/a	239.3	168.7	n/a	305.5	156.3	2.69	221.0
275.429	0.324	fixation	n/a	303.8	163.5	1119.0	n/a	n/a	n/a	n/a
275.755	0.026	saccade	n/a	304.6	166.2	n/a	391.7	155.4	3.53	270.0
275.783	0.308	fixation	n/a	381.4	160.0	1095.0	n/a	n/a	n/a	n/a
276.093	0.026	saccade	n/a	381.0	159.2	n/a	481.4	155.4	4.04	293.0
276.121	0.166	fixation	n/a	468.0	157.4	1071.0	n/a	n/a	n/a	n/a
276.289	0.03	saccade	n/a	467.9	156.5	n/a	439.9	154.0	1.13	165.0
276.321	0.106	fixation	n/a	435.8	154.3	1062.0	n/a	n/a	n/a	n/a
276.429	0.02	saccade	n/a	436.2	151.6	n/a	497.6	154.4	2.47	215.0
276.451	0.204	fixation	n/a	486.7	156.0	1052.0	n/a	n/a	n/a	n/a
276.657	0.022	saccade	n/a	486.1	159.1	n/a	566.8	156.7	3.22	250.0
276.681	0.18	fixation	n/a	564.7	159.3	1046.0	n/a	n/a	n/a	n/a
276.863	0.07	saccade	n/a	567.5	155.5	n/a	160.0	230.6	16.33	494.0
276.935	0.266	fixation	n/a	145.1	236.5	1105.0	n/a	n/a	n/a	n/a
277.203	0.022	saccade	n/a	139.9	237.5	n/a	201.3	228.7	2.43	186.0
277.227	0.356	fixation	n/a	193.2	229.7	1054.0	n/a	n/a	n/a	n/a
277.585	0.03	saccade	n/a	195.4	227.7	n/a	166.9	229.9	1.12	135.0
277.617	0.566	fixation	n/a	162.6	229.3	1060.0	n/a	n/a	n/a	n/a
278.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.185	0.048	saccade	n/a	159.6	231.0	n/a	139.0	120.7	4.49	307.0
278.235	0.35	fixation	n/a	136.2	110.0	1099.0	n/a	n/a	n/a	n/a
278.587	0.022	saccade	n/a	137.1	111.3	n/a	192.0	108.9	2.16	220.0
278.611	0.214	fixation	n/a	182.7	110.4	1085.0	n/a	n/a	n/a	n/a
278.827	0.02	saccade	n/a	182.2	111.4	n/a	227.2	109.9	1.78	142.0
278.849	0.204	fixation	n/a	218.9	111.2	1094.0	n/a	n/a	n/a	n/a
279.055	0.02	saccade	n/a	218.6	111.2	n/a	198.4	112.4	0.8	96.0
279.077	0.29	fixation	n/a	201.6	114.4	1112.0	n/a	n/a	n/a	n/a
279.369	0.018	saccade	n/a	200.7	116.2	n/a	242.3	111.9	1.66	135.0
279.389	0.27	fixation	n/a	232.2	114.9	1132.0	n/a	n/a	n/a	n/a
279.661	0.022	saccade	n/a	232.2	116.9	n/a	298.9	113.6	2.67	217.0
279.685	0.268	fixation	n/a	285.1	111.2	1132.0	n/a	n/a	n/a	n/a
279.955	0.008	saccade	n/a	284.2	107.3	n/a	271.8	111.1	0.52	64.0
279.965	0.24	fixation	n/a	274.9	110.7	1139.0	n/a	n/a	n/a	n/a
280.207	0.022	saccade	n/a	276.0	112.6	n/a	311.8	106.9	1.45	142.0
280.231	0.15	fixation	n/a	304.9	107.1	1152.0	n/a	n/a	n/a	n/a
280.383	0.188	saccade	n/a	304.2	111.9	n/a	287.1	107.5	0.71	1037.0
280.411	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.573	0.13	fixation	n/a	287.8	110.7	1148.0	n/a	n/a	n/a	n/a
280.705	0.038	saccade	n/a	286.2	107.5	n/a	214.5	110.6	2.86	265.0
280.745	0.466	fixation	n/a	207.3	113.8	1135.0	n/a	n/a	n/a	n/a
281.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.213	0.024	saccade	n/a	205.7	114.5	n/a	138.0	114.7	2.65	199.0
281.239	0.13	fixation	n/a	151.7	116.6	1142.0	n/a	n/a	n/a	n/a
281.371	0.016	saccade	n/a	147.6	120.0	n/a	131.6	122.0	0.63	72.0
281.389	0.158	fixation	n/a	137.6	124.6	1169.0	n/a	n/a	n/a	n/a
281.549	0.024	saccade	n/a	136.7	128.2	n/a	214.6	119.8	3.08	234.0
281.575	0.268	fixation	n/a	207.2	121.7	1147.0	n/a	n/a	n/a	n/a
281.845	0.028	saccade	n/a	210.1	121.2	n/a	288.3	114.1	3.12	211.0
281.875	0.216	fixation	n/a	278.3	114.4	1117.0	n/a	n/a	n/a	n/a
282.093	0.024	saccade	n/a	279.3	115.2	n/a	357.4	104.8	3.17	239.0
282.119	0.182	fixation	n/a	347.8	106.3	1103.0	n/a	n/a	n/a	n/a
282.303	0.022	saccade	n/a	348.8	110.4	n/a	406.3	104.7	2.33	183.0
282.327	0.146	fixation	n/a	395.1	102.9	1105.0	n/a	n/a	n/a	n/a
282.475	0.03	saccade	n/a	395.9	102.6	n/a	317.9	106.0	3.14	245.0
282.507	0.218	fixation	n/a	326.4	106.8	1131.0	n/a	n/a	n/a	n/a
282.727	0.024	saccade	n/a	324.8	105.8	n/a	395.0	96.4	2.85	218.0
282.753	0.242	fixation	n/a	387.4	103.0	1139.0	n/a	n/a	n/a	n/a
282.997	0.024	saccade	n/a	387.4	104.0	n/a	476.2	100.6	3.58	261.0
283.023	0.198	fixation	n/a	468.1	102.0	1159.0	n/a	n/a	n/a	n/a
283.223	0.022	saccade	n/a	467.9	104.1	n/a	532.1	100.2	2.58	224.0
283.247	0.146	fixation	n/a	518.3	101.0	1164.0	n/a	n/a	n/a	n/a
283.395	0.064	saccade	n/a	520.1	101.0	n/a	156.1	171.8	14.67	482.0
283.461	0.314	fixation	n/a	141.2	179.8	1206.0	n/a	n/a	n/a	n/a
283.777	0.028	saccade	n/a	139.0	182.6	n/a	229.4	175.9	3.56	270.0
283.807	0.278	fixation	n/a	222.1	175.7	1154.0	n/a	n/a	n/a	n/a
284.087	0.026	saccade	n/a	220.9	175.5	n/a	303.2	164.2	3.32	249.0
284.115	0.152	fixation	n/a	293.8	165.5	1094.0	n/a	n/a	n/a	n/a
284.269	0.154	saccade	n/a	294.0	173.2	n/a	361.5	178.8	2.72	978.0
284.295	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.425	0.316	fixation	n/a	362.7	173.7	1058.0	n/a	n/a	n/a	n/a
284.743	0.022	saccade	n/a	359.5	174.3	n/a	430.2	161.8	2.89	226.0
284.767	0.198	fixation	n/a	427.6	163.8	1032.0	n/a	n/a	n/a	n/a
284.967	0.026	saccade	n/a	430.7	165.5	n/a	518.2	162.1	3.51	262.0
284.995	0.188	fixation	n/a	508.3	162.8	1011.0	n/a	n/a	n/a	n/a
285.185	0.02	saccade	n/a	509.6	161.9	n/a	558.2	154.8	1.96	172.0
285.207	0.312	fixation	n/a	549.7	156.9	997.0	n/a	n/a	n/a	n/a
285.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.521	0.054	saccade	n/a	550.2	155.2	n/a	193.9	133.1	14.17	448.0
