onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
260.499	0.272	fixation	n/a	212.3	131.1	1028.0	n/a	n/a	n/a	n/a
260.773	0.026	saccade	n/a	211.2	131.8	n/a	311.8	128.5	4.01	292.0
260.801	0.494	fixation	n/a	295.7	126.4	1085.0	n/a	n/a	n/a	n/a
261.297	0.026	saccade	n/a	295.9	123.2	n/a	388.9	121.0	3.74	269.0
261.325	0.256	fixation	n/a	378.7	122.5	1086.0	n/a	n/a	n/a	n/a
261.583	0.02	saccade	n/a	379.5	123.8	n/a	449.0	119.6	2.81	226.0
261.605	0.26	fixation	n/a	441.8	122.2	1083.0	n/a	n/a	n/a	n/a
261.867	0.024	saccade	n/a	441.2	124.4	n/a	513.7	116.8	2.93	226.0
261.893	0.21	fixation	n/a	511.2	117.7	1071.0	n/a	n/a	n/a	n/a
262.105	0.022	saccade	n/a	510.2	118.5	n/a	576.4	112.7	2.65	212.0
262.129	0.082	fixation	n/a	561.3	113.2	1057.0	n/a	n/a	n/a	n/a
262.213	0.066	saccade	n/a	561.1	113.1	n/a	171.3	175.5	15.61	512.0
262.281	0.136	fixation	n/a	155.5	178.6	1069.0	n/a	n/a	n/a	n/a
262.419	0.02	saccade	n/a	152.2	179.2	n/a	122.0	186.8	1.21	130.0
262.441	0.166	fixation	n/a	130.8	184.8	1083.0	n/a	n/a	n/a	n/a
262.609	0.024	saccade	n/a	129.2	186.5	n/a	212.6	181.8	3.28	268.0
262.635	0.24	fixation	n/a	199.9	182.5	1102.0	n/a	n/a	n/a	n/a
262.877	0.024	saccade	n/a	202.6	182.1	n/a	286.6	179.4	3.34	267.0
262.903	0.418	fixation	n/a	274.0	177.8	1126.0	n/a	n/a	n/a	n/a
263.323	0.024	saccade	n/a	272.9	176.1	n/a	328.4	174.7	2.23	202.0
263.349	0.304	fixation	n/a	316.7	174.3	1112.0	n/a	n/a	n/a	n/a
263.655	0.028	saccade	n/a	317.1	176.0	n/a	287.8	172.0	1.19	172.0
263.685	0.23	fixation	n/a	283.8	174.7	1136.0	n/a	n/a	n/a	n/a
263.917	0.018	saccade	n/a	283.1	175.7	n/a	331.0	176.9	1.92	179.0
263.937	0.194	fixation	n/a	321.6	176.8	1126.0	n/a	n/a	n/a	n/a
264.133	0.034	saccade	n/a	323.5	176.5	n/a	281.3	182.4	1.71	215.0
264.169	0.428	fixation	n/a	272.1	179.1	1155.0	n/a	n/a	n/a	n/a
264.599	0.028	saccade	n/a	271.6	177.4	n/a	377.4	170.9	4.26	284.0
264.629	0.264	fixation	n/a	373.1	173.8	1161.0	n/a	n/a	n/a	n/a
264.895	0.026	saccade	n/a	375.4	176.8	n/a	469.5	169.1	3.79	291.0
264.923	0.21	fixation	n/a	460.9	173.4	1126.0	n/a	n/a	n/a	n/a
265.135	0.02	saccade	n/a	463.4	176.8	n/a	515.8	170.9	2.11	180.0
265.157	0.15	fixation	n/a	503.8	172.1	1095.0	n/a	n/a	n/a	n/a
265.309	0.06	saccade	n/a	504.3	171.9	n/a	210.7	141.6	11.74	440.0
265.371	0.12	fixation	n/a	198.5	142.0	1075.0	n/a	n/a	n/a	n/a
265.493	0.024	saccade	n/a	195.4	143.3	n/a	123.2	130.2	2.87	210.0
265.519	0.27	fixation	n/a	137.6	134.1	1067.0	n/a	n/a	n/a	n/a
265.791	0.024	saccade	n/a	139.0	136.2	n/a	143.7	203.0	2.68	213.0
265.817	0.398	fixation	n/a	141.3	185.6	1122.0	n/a	n/a	n/a	n/a
266.217	0.024	saccade	n/a	140.3	184.0	n/a	208.4	182.2	2.67	204.0
266.243	0.37	fixation	n/a	198.5	183.0	1105.0	n/a	n/a	n/a	n/a
266.615	0.024	saccade	n/a	200.6	184.8	n/a	157.6	132.2	2.71	206.0
266.641	0.244	fixation	n/a	170.9	139.6	1048.0	n/a	n/a	n/a	n/a
266.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.887	0.028	saccade	n/a	172.9	140.9	n/a	143.2	131.4	1.22	179.0
266.917	0.302	fixation	n/a	141.9	132.8	1079.0	n/a	n/a	n/a	n/a
267.221	0.024	saccade	n/a	141.2	132.8	n/a	231.7	128.9	3.57	273.0
267.247	0.268	fixation	n/a	227.5	134.6	1131.0	n/a	n/a	n/a	n/a
267.517	0.022	saccade	n/a	228.2	136.5	n/a	300.8	130.4	2.91	246.0
267.541	0.21	fixation	n/a	289.0	132.2	1137.0	n/a	n/a	n/a	n/a
267.753	0.024	saccade	n/a	288.5	132.9	n/a	371.1	128.2	3.32	266.0
267.779	0.266	fixation	n/a	358.0	127.3	1120.0	n/a	n/a	n/a	n/a
268.047	0.022	saccade	n/a	359.1	126.8	n/a	420.3	127.8	2.47	196.0
268.071	0.27	fixation	n/a	408.2	124.9	1127.0	n/a	n/a	n/a	n/a
268.343	0.03	saccade	n/a	407.0	124.1	n/a	514.4	112.8	4.34	284.0
268.375	0.318	fixation	n/a	504.3	115.7	1108.0	n/a	n/a	n/a	n/a
268.695	0.02	saccade	n/a	504.3	116.7	n/a	485.1	116.2	0.77	106.0
268.717	0.108	fixation	n/a	488.4	117.0	1098.0	n/a	n/a	n/a	n/a
268.827	0.032	saccade	n/a	487.4	118.1	n/a	456.3	121.0	1.25	208.0
268.861	0.098	fixation	n/a	449.0	121.6	1082.0	n/a	n/a	n/a	n/a
268.961	0.026	saccade	n/a	446.9	123.4	n/a	535.4	117.5	3.56	244.0
268.989	0.096	fixation	n/a	526.0	116.0	1063.0	n/a	n/a	n/a	n/a
269.087	0.066	saccade	n/a	528.6	117.5	n/a	159.4	179.9	14.81	484.0
269.155	0.162	fixation	n/a	146.0	185.1	1113.0	n/a	n/a	n/a	n/a
269.319	0.01	saccade	n/a	141.7	187.7	n/a	123.6	189.0	0.7	74.0
269.331	0.146	fixation	n/a	130.3	188.2	1113.0	n/a	n/a	n/a	n/a
269.479	0.022	saccade	n/a	130.8	190.2	n/a	202.5	184.8	2.82	229.0
269.503	0.246	fixation	n/a	192.4	185.5	1066.0	n/a	n/a	n/a	n/a
269.751	0.024	saccade	n/a	193.9	184.1	n/a	265.6	180.6	2.84	243.0
269.777	0.238	fixation	n/a	253.4	180.1	1028.0	n/a	n/a	n/a	n/a
270.017	0.016	saccade	n/a	251.4	180.2	n/a	231.4	182.6	0.8	77.0
270.035	0.164	fixation	n/a	238.4	183.6	1022.0	n/a	n/a	n/a	n/a
270.201	0.024	saccade	n/a	237.1	183.9	n/a	315.1	180.7	3.12	250.0
270.227	0.212	fixation	n/a	302.1	182.5	1022.0	n/a	n/a	n/a	n/a
270.441	0.046	saccade	n/a	302.4	184.1	n/a	174.3	138.9	5.4	345.0
270.489	0.216	fixation	n/a	161.8	137.0	1017.0	n/a	n/a	n/a	n/a
270.707	0.02	saccade	n/a	158.5	136.4	n/a	143.0	127.3	0.71	102.0
270.729	0.37	fixation	n/a	146.7	131.7	1016.0	n/a	n/a	n/a	n/a
270.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.101	0.016	saccade	n/a	147.6	130.0	n/a	137.0	125.3	0.45	75.0
271.119	0.104	fixation	n/a	140.6	128.7	1044.0	n/a	n/a	n/a	n/a
271.225	0.022	saccade	n/a	139.8	130.1	n/a	213.1	129.7	2.89	234.0
271.249	0.178	fixation	n/a	202.8	129.1	1089.0	n/a	n/a	n/a	n/a
271.429	0.026	saccade	n/a	201.7	129.1	n/a	291.0	130.1	3.55	275.0
271.457	0.306	fixation	n/a	281.0	131.7	1088.0	n/a	n/a	n/a	n/a
271.765	0.016	saccade	n/a	281.6	132.0	n/a	266.2	131.8	0.62	72.0
271.783	0.12	fixation	n/a	271.0	131.2	1069.0	n/a	n/a	n/a	n/a
271.905	0.03	saccade	n/a	270.0	131.7	n/a	382.0	127.3	4.5	290.0
271.937	0.242	fixation	n/a	375.0	127.5	1048.0	n/a	n/a	n/a	n/a
272.181	0.016	saccade	n/a	372.7	127.9	n/a	359.1	123.7	0.57	70.0
272.199	0.366	fixation	n/a	363.5	126.3	1024.0	n/a	n/a	n/a	n/a
272.567	0.016	saccade	n/a	364.1	128.5	n/a	351.3	123.7	0.55	72.0
272.585	0.286	fixation	n/a	355.0	126.4	945.0	n/a	n/a	n/a	n/a
272.873	0.02	saccade	n/a	354.0	125.8	n/a	405.2	124.0	2.07	166.0
272.895	0.086	fixation	n/a	397.4	125.9	928.0	n/a	n/a	n/a	n/a
272.983	0.024	saccade	n/a	396.9	127.9	n/a	470.9	126.6	2.98	245.0
273.009	0.254	fixation	n/a	460.1	127.2	930.0	n/a	n/a	n/a	n/a
273.265	0.02	saccade	n/a	460.2	128.0	n/a	511.5	119.1	2.09	176.0
273.287	0.15	fixation	n/a	502.7	122.7	953.0	n/a	n/a	n/a	n/a
273.439	0.022	saccade	n/a	504.2	124.6	n/a	557.0	123.9	2.11	157.0
273.463	0.186	fixation	n/a	550.1	120.3	942.0	n/a	n/a	n/a	n/a
273.651	0.018	saccade	n/a	551.4	119.2	n/a	594.5	118.0	1.71	143.0
273.671	0.062	fixation	n/a	586.6	117.6	924.0	n/a	n/a	n/a	n/a
273.735	0.074	saccade	n/a	586.9	116.7	n/a	144.9	183.0	17.61	476.0
273.811	0.412	fixation	n/a	132.9	183.5	956.0	n/a	n/a	n/a	n/a
274.225	0.018	saccade	n/a	130.9	185.1	n/a	172.7	180.2	1.64	148.0
274.245	0.28	fixation	n/a	166.3	180.9	933.0	n/a	n/a	n/a	n/a
274.527	0.022	saccade	n/a	165.7	181.1	n/a	233.8	178.8	2.69	207.0
274.551	0.114	fixation	n/a	232.2	181.0	910.0	n/a	n/a	n/a	n/a
274.667	0.16	saccade	n/a	232.7	186.5	n/a	308.3	199.2	3.06	1075.0
274.697	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.829	0.244	fixation	n/a	315.9	194.9	903.0	n/a	n/a	n/a	n/a
275.075	0.022	saccade	n/a	314.6	189.0	n/a	375.2	182.7	2.45	215.0
275.099	0.374	fixation	n/a	362.8	182.2	912.0	n/a	n/a	n/a	n/a
275.475	0.022	saccade	n/a	362.1	181.6	n/a	433.6	175.0	2.88	219.0
275.499	0.272	fixation	n/a	423.1	179.3	926.0	n/a	n/a	n/a	n/a
275.773	0.024	saccade	n/a	423.7	177.9	n/a	515.6	170.9	3.69	280.0
275.799	0.316	fixation	n/a	505.5	174.4	932.0	n/a	n/a	n/a	n/a
276.117	0.026	saccade	n/a	505.1	177.2	n/a	591.0	168.3	3.43	266.0
276.145	0.186	fixation	n/a	581.0	171.9	912.0	n/a	n/a	n/a	n/a
276.333	0.07	saccade	n/a	582.2	170.9	n/a	162.3	237.2	16.71	486.0
276.405	0.344	fixation	n/a	148.8	240.9	958.0	n/a	n/a	n/a	n/a
276.751	0.024	saccade	n/a	147.5	242.0	n/a	239.9	240.9	3.63	267.0
276.777	0.252	fixation	n/a	236.1	239.8	948.0	n/a	n/a	n/a	n/a
277.031	0.028	saccade	n/a	236.4	239.5	n/a	381.6	234.4	5.8	381.0
277.061	0.388	fixation	n/a	379.9	232.7	953.0	n/a	n/a	n/a	n/a
277.451	0.022	saccade	n/a	377.9	234.5	n/a	444.1	229.3	2.67	219.0
277.475	0.28	fixation	n/a	437.1	230.8	926.0	n/a	n/a	n/a	n/a
277.757	0.022	saccade	n/a	437.6	229.4	n/a	503.8	225.6	2.66	214.0
277.781	0.23	fixation	n/a	496.2	226.6	900.0	n/a	n/a	n/a	n/a
278.013	0.024	saccade	n/a	497.5	225.9	n/a	569.8	218.7	2.89	216.0
278.039	0.12	fixation	n/a	559.4	220.9	874.0	n/a	n/a	n/a	n/a
278.161	0.07	saccade	n/a	560.2	219.7	n/a	149.6	293.9	16.37	496.0
278.233	0.384	fixation	n/a	134.9	298.6	941.0	n/a	n/a	n/a	n/a
278.619	0.022	saccade	n/a	133.0	302.6	n/a	216.4	288.8	3.3	257.0
278.643	0.262	fixation	n/a	214.6	291.2	909.0	n/a	n/a	n/a	n/a
278.907	0.024	saccade	n/a	214.5	290.4	n/a	312.6	288.9	3.89	299.0
278.933	0.282	fixation	n/a	309.7	287.4	902.0	n/a	n/a	n/a	n/a
279.217	0.024	saccade	n/a	310.6	289.9	n/a	390.5	285.6	3.19	252.0
279.243	0.354	fixation	n/a	386.3	287.9	883.0	n/a	n/a	n/a	n/a
279.599	0.02	saccade	n/a	388.0	289.7	n/a	445.7	281.5	2.33	184.0
279.621	0.226	fixation	n/a	457.0	283.4	834.0	n/a	n/a	n/a	n/a
279.849	0.034	saccade	n/a	458.2	284.0	n/a	580.8	285.4	4.86	281.0
279.885	0.42	fixation	n/a	576.2	285.5	785.0	n/a	n/a	n/a	n/a
280.307	0.028	saccade	n/a	576.8	285.1	n/a	664.2	281.7	3.41	227.0
280.337	0.254	fixation	n/a	654.4	284.4	726.0	n/a	n/a	n/a	n/a
280.593	0.066	saccade	n/a	654.4	287.2	n/a	148.1	349.1	19.74	451.0
280.661	0.352	fixation	n/a	151.5	349.3	726.0	n/a	n/a	n/a	n/a
281.015	0.022	saccade	n/a	150.8	350.0	n/a	216.5	346.2	2.56	222.0
281.039	0.19	fixation	n/a	210.0	345.9	735.0	n/a	n/a	n/a	n/a
281.231	0.024	saccade	n/a	210.5	346.4	n/a	295.1	343.6	3.33	269.0
281.257	0.236	fixation	n/a	295.5	345.6	754.0	n/a	n/a	n/a	n/a
281.495	0.016	saccade	n/a	296.6	346.7	n/a	333.4	342.0	1.47	129.0
281.513	0.286	fixation	n/a	331.4	343.3	764.0	n/a	n/a	n/a	n/a
281.801	0.024	saccade	n/a	331.2	346.7	n/a	409.3	340.3	3.11	228.0
281.827	0.234	fixation	n/a	401.5	338.8	764.0	n/a	n/a	n/a	n/a
282.063	0.022	saccade	n/a	401.8	339.1	n/a	405.6	273.0	2.65	202.0
282.087	0.146	fixation	n/a	415.3	281.4	791.0	n/a	n/a	n/a	n/a
282.235	0.046	saccade	n/a	415.1	281.3	n/a	235.2	286.5	7.16	371.0
282.283	0.296	fixation	n/a	224.6	289.3	827.0	n/a	n/a	n/a	n/a
282.581	0.016	saccade	n/a	224.3	293.4	n/a	255.4	287.9	1.25	120.0
282.599	0.212	fixation	n/a	247.2	288.5	848.0	n/a	n/a	n/a	n/a
282.813	0.022	saccade	n/a	248.8	289.5	n/a	328.0	286.9	3.14	249.0
282.837	0.282	fixation	n/a	322.4	289.2	857.0	n/a	n/a	n/a	n/a
283.121	0.006	saccade	n/a	321.9	290.1	n/a	312.6	290.4	0.37	55.0
283.129	0.06	fixation	n/a	313.7	290.3	868.0	n/a	n/a	n/a	n/a
283.191	0.03	saccade	n/a	313.2	290.7	n/a	402.3	290.5	3.56	247.0
283.223	0.234	fixation	n/a	394.9	291.0	861.0	n/a	n/a	n/a	n/a
283.459	0.02	saccade	n/a	397.3	290.3	n/a	457.1	282.1	2.41	201.0
283.481	0.308	fixation	n/a	457.0	283.6	836.0	n/a	n/a	n/a	n/a
283.791	0.022	saccade	n/a	456.4	285.4	n/a	408.5	282.7	1.92	182.0
283.815	0.214	fixation	n/a	417.6	285.3	842.0	n/a	n/a	n/a	n/a
284.031	0.024	saccade	n/a	417.0	287.7	n/a	492.7	283.8	3.03	232.0
284.057	0.184	fixation	n/a	480.6	282.9	853.0	n/a	n/a	n/a	n/a
284.243	0.02	saccade	n/a	480.1	286.1	n/a	464.4	339.7	2.23	179.0
284.265	0.218	fixation	n/a	467.7	327.2	876.0	n/a	n/a	n/a	n/a
284.485	0.042	saccade	n/a	466.5	328.6	n/a	551.9	334.5	3.38	285.0
284.529	0.148	fixation	n/a	561.4	334.2	880.0	n/a	n/a	n/a	n/a
284.679	0.058	saccade	n/a	562.4	334.8	n/a	138.2	396.2	16.58	469.0
284.739	0.142	fixation	n/a	142.3	394.5	878.0	n/a	n/a	n/a	n/a
284.883	0.018	saccade	n/a	138.7	394.0	n/a	113.5	409.7	1.13	110.0
284.903	0.294	fixation	n/a	119.3	407.7	831.0	n/a	n/a	n/a	n/a
285.199	0.024	saccade	n/a	120.2	408.6	n/a	195.5	401.4	2.9	232.0
285.225	0.308	fixation	n/a	198.8	403.0	806.0	n/a	n/a	n/a	n/a
285.535	0.018	saccade	n/a	199.8	403.2	n/a	255.6	401.6	2.17	194.0
285.555	0.114	fixation	n/a	263.3	400.9	812.0	n/a	n/a	n/a	n/a
285.671	0.022	saccade	n/a	263.0	399.6	n/a	334.7	394.8	2.82	253.0
285.695	0.432	fixation	n/a	330.1	398.5	810.0	n/a	n/a	n/a	n/a
286.129	0.024	saccade	n/a	338.8	399.0	n/a	402.1	397.4	2.5	164.0
286.155	0.298	fixation	n/a	396.5	398.2	758.0	n/a	n/a	n/a	n/a
286.455	0.012	saccade	n/a	402.5	398.6	n/a	424.7	397.2	0.88	85.0
286.469	0.282	fixation	n/a	421.5	398.0	733.0	n/a	n/a	n/a	n/a
286.753	0.022	saccade	n/a	420.4	397.1	n/a	479.7	391.5	2.35	185.0
286.777	0.2	fixation	n/a	474.0	394.2	701.0	n/a	n/a	n/a	n/a
286.979	0.02	saccade	n/a	474.8	395.0	n/a	531.5	394.0	2.23	177.0
287.001	0.314	fixation	n/a	522.8	392.0	691.0	n/a	n/a	n/a	n/a
287.317	0.032	saccade	n/a	523.8	391.5	n/a	399.6	338.8	5.32	317.0
287.351	0.058	fixation	n/a	410.4	340.0	731.0	n/a	n/a	n/a	n/a
287.411	0.132	saccade	n/a	408.2	340.2	n/a	169.6	104.5	13.34	310.0
287.481	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.545	0.15	fixation	n/a	183.4	110.1	717.0	n/a	n/a	n/a	n/a
287.697	0.022	saccade	n/a	182.1	109.8	n/a	137.0	111.3	1.77	150.0
287.721	0.156	fixation	n/a	147.2	109.3	733.0	n/a	n/a	n/a	n/a
287.879	0.054	saccade	n/a	146.2	108.6	n/a	395.3	105.1	9.89	413.0
287.935	0.202	fixation	n/a	415.5	106.8	763.0	n/a	n/a	n/a	n/a
288.139	0.026	saccade	n/a	418.4	108.3	n/a	340.0	106.7	3.16	244.0
288.167	0.224	fixation	n/a	351.8	111.3	783.0	n/a	n/a	n/a	n/a
288.393	0.042	saccade	n/a	351.8	113.5	n/a	262.4	108.2	3.6	301.0
288.437	0.15	fixation	n/a	253.0	107.8	793.0	n/a	n/a	n/a	n/a
288.589	0.042	saccade	n/a	251.6	110.9	n/a	150.6	116.8	3.99	299.0
288.633	0.218	fixation	n/a	139.6	117.5	824.0	n/a	n/a	n/a	n/a
288.853	0.024	saccade	n/a	137.9	117.7	n/a	225.4	114.9	3.44	249.0
288.879	0.112	fixation	n/a	213.8	114.3	853.0	n/a	n/a	n/a	n/a
288.993	0.026	saccade	n/a	215.1	115.5	n/a	309.9	118.9	3.79	277.0
289.021	0.232	fixation	n/a	297.3	120.7	887.0	n/a	n/a	n/a	n/a
289.255	0.02	saccade	n/a	294.7	122.8	n/a	274.8	125.1	0.8	90.0
289.277	0.118	fixation	n/a	278.7	124.5	942.0	n/a	n/a	n/a	n/a
289.397	0.028	saccade	n/a	276.6	125.0	n/a	380.6	119.3	4.18	307.0
289.427	0.454	fixation	n/a	368.7	121.3	1018.0	n/a	n/a	n/a	n/a
289.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.702	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.883	0.044	saccade	n/a	368.8	122.8	n/a	255.6	129.3	4.54	377.0
289.929	0.09	fixation	n/a	242.0	129.0	1069.0	n/a	n/a	n/a	n/a
290.021	0.024	saccade	n/a	240.0	128.2	n/a	157.1	119.5	3.3	245.0
290.047	0.144	fixation	n/a	172.0	122.2	1085.0	n/a	n/a	n/a	n/a
290.193	0.018	saccade	n/a	169.6	122.7	n/a	130.0	122.6	1.55	125.0
290.213	0.542	fixation	n/a	138.5	121.0	1070.0	n/a	n/a	n/a	n/a
290.757	0.024	saccade	n/a	139.4	122.7	n/a	217.7	122.2	3.08	248.0
290.783	0.348	fixation	n/a	212.0	126.4	1115.0	n/a	n/a	n/a	n/a
291.133	0.022	saccade	n/a	214.4	126.1	n/a	277.1	122.2	2.5	215.0
291.157	0.284	fixation	n/a	266.8	123.4	1107.0	n/a	n/a	n/a	n/a
291.443	0.024	saccade	n/a	266.9	123.5	n/a	333.7	121.9	2.68	205.0
291.469	0.21	fixation	n/a	325.4	121.3	1068.0	n/a	n/a	n/a	n/a
291.681	0.024	saccade	n/a	327.5	121.4	n/a	406.3	117.9	3.17	247.0
291.707	0.226	fixation	n/a	397.5	120.9	1045.0	n/a	n/a	n/a	n/a
291.935	0.024	saccade	n/a	395.9	120.1	n/a	474.0	115.4	3.15	240.0
291.961	0.234	fixation	n/a	466.8	121.9	1050.0	n/a	n/a	n/a	n/a
292.197	0.03	saccade	n/a	466.8	123.6	n/a	570.5	115.9	4.15	248.0
292.229	0.254	fixation	n/a	560.1	117.9	1047.0	n/a	n/a	n/a	n/a
292.485	0.026	saccade	n/a	561.2	119.3	n/a	471.6	120.7	3.58	253.0
292.513	0.21	fixation	n/a	485.2	123.0	1018.0	n/a	n/a	n/a	n/a
292.725	0.024	saccade	n/a	485.4	122.8	n/a	564.2	115.7	3.16	241.0
292.751	0.256	fixation	n/a	563.4	118.4	987.0	n/a	n/a	n/a	n/a
293.009	0.072	saccade	n/a	563.1	118.4	n/a	136.7	192.5	17.05	489.0
293.083	0.206	fixation	n/a	124.2	194.5	1045.0	n/a	n/a	n/a	n/a
293.291	0.02	saccade	n/a	123.8	194.6	n/a	179.9	184.9	2.23	199.0
293.313	0.268	fixation	n/a	168.1	185.7	1017.0	n/a	n/a	n/a	n/a
293.583	0.024	saccade	n/a	167.1	182.6	n/a	248.5	177.2	3.22	250.0
293.609	0.262	fixation	n/a	240.5	177.7	956.0	n/a	n/a	n/a	n/a
293.873	0.022	saccade	n/a	240.1	177.2	n/a	304.7	175.3	2.57	210.0
293.897	0.208	fixation	n/a	300.6	176.2	956.0	n/a	n/a	n/a	n/a
294.107	0.02	saccade	n/a	301.0	177.6	n/a	368.8	174.1	2.72	224.0
294.129	0.42	fixation	n/a	372.5	177.1	976.0	n/a	n/a	n/a	n/a
294.551	0.018	saccade	n/a	372.8	178.6	n/a	356.4	179.2	0.66	77.0
294.571	0.194	fixation	n/a	359.5	179.4	982.0	n/a	n/a	n/a	n/a
294.767	0.028	saccade	n/a	359.2	181.3	n/a	454.4	174.7	3.83	260.0
294.797	0.346	fixation	n/a	442.9	177.6	967.0	n/a	n/a	n/a	n/a
295.145	0.022	saccade	n/a	441.9	179.0	n/a	511.0	172.0	2.78	228.0
295.169	0.104	fixation	n/a	497.0	171.6	968.0	n/a	n/a	n/a	n/a
295.275	0.058	saccade	n/a	498.3	171.9	n/a	229.2	141.2	10.79	445.0
295.335	0.168	fixation	n/a	214.4	140.3	972.0	n/a	n/a	n/a	n/a
295.505	0.034	saccade	n/a	215.1	141.8	n/a	143.5	123.4	2.91	276.0
295.541	0.572	fixation	n/a	142.0	125.4	964.0	n/a	n/a	n/a	n/a
295.852	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.115	0.02	saccade	n/a	144.8	128.8	n/a	134.1	157.1	1.21	106.0
296.137	0.158	fixation	n/a	136.9	148.0	1043.0	n/a	n/a	n/a	n/a
296.297	0.022	saccade	n/a	135.7	149.7	n/a	200.9	132.8	2.65	224.0
296.321	0.182	fixation	n/a	187.3	138.0	1073.0	n/a	n/a	n/a	n/a
296.505	0.024	saccade	n/a	188.6	138.4	n/a	262.8	131.0	2.96	252.0
296.531	0.166	fixation	n/a	247.4	130.5	1081.0	n/a	n/a	n/a	n/a
296.699	0.022	saccade	n/a	247.0	131.2	n/a	300.8	127.0	2.16	180.0
296.723	0.332	fixation	n/a	288.2	124.8	1132.0	n/a	n/a	n/a	n/a
297.057	0.024	saccade	n/a	284.7	123.3	n/a	360.4	118.2	3.05	231.0
297.083	0.206	fixation	n/a	347.1	117.5	1223.0	n/a	n/a	n/a	n/a
297.291	0.058	saccade	n/a	347.7	116.3	n/a	141.5	179.0	8.55	417.0
297.351	0.39	fixation	n/a	126.9	186.1	1294.0	n/a	n/a	n/a	n/a
297.743	0.024	saccade	n/a	129.0	187.3	n/a	139.7	241.6	2.21	168.0
297.769	0.532	fixation	n/a	137.3	231.7	1290.0	n/a	n/a	n/a	n/a
298.303	0.034	saccade	n/a	136.6	235.5	n/a	138.6	279.4	1.75	188.0
298.339	0.268	fixation	n/a	139.9	285.1	1318.0	n/a	n/a	n/a	n/a
298.609	0.238	saccade	n/a	141.9	291.8	n/a	142.4	280.7	0.44	998.0
298.639	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.849	0.092	fixation	n/a	152.3	294.2	1173.0	n/a	n/a	n/a	n/a
298.943	0.024	saccade	n/a	154.5	292.3	n/a	137.6	228.2	2.64	199.0
298.969	0.218	fixation	n/a	143.9	238.0	1111.0	n/a	n/a	n/a	n/a
299.189	0.026	saccade	n/a	144.4	238.8	n/a	144.9	178.5	2.41	162.0
299.217	0.232	fixation	n/a	147.8	186.5	1039.0	n/a	n/a	n/a	n/a
299.451	0.018	saccade	n/a	146.0	186.4	n/a	152.1	235.4	1.98	181.0
299.471	0.658	fixation	n/a	148.4	230.8	1121.0	n/a	n/a	n/a	n/a
300.131	0.006	saccade	n/a	147.2	237.8	n/a	155.5	237.9	0.32	47.0
300.139	0.512	fixation	n/a	148.8	237.0	1243.0	n/a	n/a	n/a	n/a
300.653	0.2	saccade	n/a	143.4	238.3	n/a	136.9	247.8	0.45	1193.0
300.681	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.855	0.184	fixation	n/a	141.7	256.4	1294.0	n/a	n/a	n/a	n/a
301.041	0.02	saccade	n/a	140.2	256.4	n/a	131.8	237.3	0.83	96.0
301.063	0.246	fixation	n/a	132.5	242.0	1265.0	n/a	n/a	n/a	n/a
301.311	0.022	saccade	n/a	136.0	242.2	n/a	150.0	191.0	2.12	173.0
301.335	0.366	fixation	n/a	145.9	202.5	1210.0	n/a	n/a	n/a	n/a
301.703	0.026	saccade	n/a	144.6	200.7	n/a	132.8	259.1	2.37	171.0
301.731	0.274	fixation	n/a	133.6	246.3	1266.0	n/a	n/a	n/a	n/a
302.007	0.024	saccade	n/a	133.5	246.2	n/a	127.1	185.2	2.45	172.0
302.033	0.226	fixation	n/a	131.0	196.8	1292.0	n/a	n/a	n/a	n/a
302.261	0.01	saccade	n/a	132.7	196.5	n/a	144.7	184.9	0.66	70.0
302.273	0.158	fixation	n/a	143.1	187.7	1271.0	n/a	n/a	n/a	n/a
302.433	0.024	saccade	n/a	145.5	188.0	n/a	119.5	129.7	2.55	193.0
302.459	0.21	fixation	n/a	131.8	141.9	1265.0	n/a	n/a	n/a	n/a
302.671	0.036	saccade	n/a	132.7	142.2	n/a	286.8	124.0	6.12	357.0
302.709	0.172	fixation	n/a	280.2	125.1	1291.0	n/a	n/a	n/a	n/a
302.883	0.024	saccade	n/a	282.9	126.0	n/a	352.4	119.7	2.8	235.0
302.909	0.092	fixation	n/a	337.6	121.8	1283.0	n/a	n/a	n/a	n/a
303.003	0.046	saccade	n/a	339.6	123.6	n/a	217.4	132.4	4.89	343.0
303.051	0.252	fixation	n/a	203.8	134.0	1266.0	n/a	n/a	n/a	n/a
